UPTIMENANO,Ax,Ay,Az
351533556969630,-1.0033948,0.10368379,1.8592589
351533576969629,-1.3711915,0.2661628,1.7695105
351533596969629,-1.0081812,-0.22117347,0.6057497
351533616969630,-0.4319719,-0.36270973,-0.30253795
351533636969629,-0.21170439,-0.19007017,-0.32470894
351533656969629,-0.27625474,-0.13856024,-0.16542508
351533676969630,-0.4030057,-0.23044275,-0.2753315
351533696969629,-0.40809906,-0.25677717,-0.34929818
351533716969629,-0.4178716,-0.33269078,-0.35486326
351533736969630,-0.4300535,-0.47668925,-0.45393327
351533756969629,-0.398218,-0.47364902,-0.54074115
351533776969629,-0.47882548,-0.38355252,-0.39857975
351533796969630,-0.60170764,-0.32817718,-0.15679868
351533816969629,-0.6585451,-0.31400907,-0.10711995
351533836969629,-0.5866229,-0.3555001,-0.21960543
351533856969630,-0.4984338,-0.3660401,-0.0727107
351533876969629,-0.55099005,-0.28001255,0.18517922
351533896969629,-0.6792494,-0.32895482,0.0905075
351533916969630,-0.6176089,-0.41339687,-0.1854171
351533936969629,-0.48255366,-0.35477853,-0.21133004
351533956969629,-0.5203023,-0.2629121,0.07406371
351533976969630,-0.66570324,-0.31917614,0.27669623
351533996969629,-0.62697047,-0.37716573,0.13658816
351534016969629,-0.45628807,-0.3417877,-0.07657762
351534036969630,-0.39930317,-0.3375138,-0.116176784
351534056969629,-0.46147823,-0.34797978,-0.024543727
351534076969629,-0.50747865,-0.3822122,-0.0069202445
351534096969630,-0.46661758,-0.35824564,-0.015558287
351534116969629,-0.4594377,-0.25201732,0.067544274
351534136969629,-0.5091911,-0.20689611,0.12910122
351534156969630,-0.51551265,-0.2644382,-0.06680562
351534176969629,-0.51189566,-0.3416084,-0.16800259
351534196969629,-0.21613964,-0.28352848,-0.5786543
351534216969630,-0.04675762,-0.04982338,-0.4275462
351534236969629,-0.409312,-0.10047752,0.016945882
351534256969629,-0.6063477,-0.37067795,0.09337486
351534276969630,-0.6050056,-0.5236598,0.010383851
351534296969629,-0.4267847,-0.42585135,-0.15698712
