UPTIMENANO,Gx,Gy,Gz
351532039237833,-1.6422445,1.134314,2.348153
351532049165002,-1.6065581,0.67997867,2.3854373
351532059101409,-1.4707369,0.5798438,2.3513489
351532069028706,-1.3988315,0.55747324,2.203277
351532078956003,-1.4696716,0.5271132,2.0200515
351532088883169,-1.6028296,0.50101423,1.832565
351532098810466,-1.6939098,0.556408,1.6083268
351532108737763,-1.6571581,0.64748806,1.3590549
351532118665057,-0.48803043,-0.4028627,1.532693
351532128592354,1.5242542,-1.8239255,2.5612059
351532138519523,0.8526049,-0.5727723,2.1026096
351532148451645,-0.2978807,0.77372193,1.3031285
351532158378942,-0.22650798,0.9441642,1.2711706
351532168306239,0.1846841,1.0251243,1.5678467
351532178233533,0.14899774,0.38809615,1.5465415
351532188160830,0.08082081,0.42111936,1.3627833
351532198088127,0.06697237,0.9553495,1.2296252
351532208015421,-0.14608052,1.1763918,1.1790252
351532217942718,-0.09814362,1.029918,1.012844
351532227870015,0.14260615,0.5207216,0.6916668
351532237810254,0.15379143,0.033363104,0.2479841
351532247737807,0.55273294,-0.11950235,-0.06147522
351532257665232,1.3346372,0.57291955,-0.25109228
351532267592785,1.6371722,0.90474945,-0.38904402
351532277520210,1.4891005,0.6666629,-0.29157233
351532287447763,1.294157,0.49994895,0.040790167
351532297375188,1.2611339,0.4445552,0.59739083
351532307302613,1.259536,0.46266466,1.2866169
351532317230166,1.1972181,0.5702564,1.8560008
351532327157591,1.0986811,0.7859725,2.1798413
351532337085144,1.0400915,1.0927685,2.2709215
351532347012569,1.1109316,1.3010278,2.1580033
351532356946182,1.2680581,1.3660089,1.9513419
351532366873607,1.3740519,1.270135,1.8639902
351532376801160,1.3767151,1.0011559,1.8171186
351532386728713,1.3527466,0.67518497,1.7010047
351532396656138,1.3831067,0.48876366,1.5742383
351532406583691,1.4917636,0.5542774,1.3984697
351532416511244,1.6994902,0.81420195,1.1252294
351532426438669,1.8177346,0.9846443,0.9670376
351532436366222,1.7873745,1.0688001,1.0682377
351532446302105,1.6334438,1.0917033,1.3292274
351532456229658,1.4044119,0.97026324,1.5854236
351532466157211,1.2563401,0.81207144,1.7835628
351532476084892,1.2520791,0.762004,2.038161
351532486012445,1.3314413,0.85681254,2.2533445
351532495940126,1.4928288,1.142836,2.3987532
351532505867665,1.6531512,1.2488298,2.3790457
351532515795218,1.5455595,0.9324463,2.329511
351532525722899,1.217458,0.5271132,2.3241847
351532535650704,1.0544726,0.32471293,2.1351001
351532545578257,1.0390263,0.3012771,1.8762407
351532555505938,1.0310367,0.49409,1.5747709
351532565433491,1.1151927,0.97718745,1.3233685
351532575361172,1.2361002,1.404891,1.2456043
351532585288725,1.2925591,1.5412449,1.0538566
351532595216406,1.3096035,1.4384469,0.7822142
351532605143959,1.3410287,1.0879749,0.52122444
351532615071640,1.4182603,0.62032384,0.32415053
351532624999193,1.541831,0.3982162,0.24425568
351532634926874,1.5855069,0.35933402,0.20377563
351532644854427,1.4299783,0.38969406,0.17980717
351532654785884,1.1519443,0.8541494,0.1222829
351532664713565,0.92930394,1.4341859,0.009364866
351532674641246,1.000144,1.3894447,-0.088106826
351532684568799,0.9554029,1.3031583,-0.007679365
351532694496480,0.7593942,1.2392424,0.22401565
351532704424161,0.7087942,0.98091584,0.43014434
351532714351842,0.6725752,0.6959576,0.5814119
351532724279523,0.61877936,0.53457004,0.5995214
351532734207076,0.5948109,0.55747324,0.5201592
351532744128857,0.6145183,0.67465234,0.4594391
351532754056538,0.5175792,1.0208632,0.5206918
351532763984219,0.50586134,1.1396402,0.61656564
351532773911760,0.47124022,1.0048842,0.70658046
351532783839441,0.4099875,0.95641476,0.857848
351532793767122,0.3966717,0.90634733,1.027225
351532803694672,0.3284948,0.83710515,1.18808
351532813622353,0.21823993,0.7327092,1.1534588
351532823550034,0.21504414,0.6639997,0.9366776
351532833477584,0.2411431,0.6778481,0.71297204
351532843405265,0.23049046,0.6847724,0.5137676
351532853332946,0.14739984,0.8067451,0.44079697
351532863265068,0.065907106,1.0016885,0.5611719
351532873192749,0.09307135,0.989438,0.74652785
351532883120430,0.046732347,1.1976972,0.99207133
351532893045045,0.02382916,1.3585521,1.1747642
351532902972726,0.046199713,1.4011626,1.1609157
351532912900279,0.13461667,1.3585521,1.0879451
351532922827957,0.21770729,1.2403077,1.0250945
351532932755638,0.2906779,1.0070148,1.0746293
351532942683319,0.33328846,0.6869029,1.2003305
351532952610644,0.32103792,0.520189,1.2397453
351532962538325,0.27789474,0.36146456,1.0629114
351532972466006,0.21930519,0.10633372,0.8631743
351532982393684,0.1548567,-0.08115283,0.867968
351532992321493,0.19906516,-0.120034985,1.0474651
351533002249174,0.33169058,0.1127253,1.2008631
351533012176852,0.5655161,0.64162916,1.2812905
351533022104533,0.9207818,1.396369,1.2924758
351533032032214,1.2909613,2.1415215,1.1859494
351533041959284,1.4986879,2.8360739,1.0469323
351533051887093,1.4587405,3.4970706,1.0879451
351533061814902,1.3538119,3.7985404,1.1108483
351533071742580,1.2211864,3.926372,1.0607809
351533081670389,1.1029421,4.0313005,0.9936692
351533091598198,1.042222,4.189492,0.9121765
351533101525876,1.0209167,4.4323726,0.8338796
351533111453685,0.98363245,4.597489,0.8131069
351533121381494,0.8627249,4.5197244,0.8919365
351533131309172,0.6491394,4.185231,1.0352145
351533141236981,0.37323588,3.6621866,1.1843516
351533151164790,0.10372399,3.1247606,1.325499
351533161088592,-0.08216466,2.7023833,1.471973
351533171016401,-0.14235209,2.4477851,1.5998046
351533180944082,-0.0928173,2.3764124,1.6946132
351533190871888,0.030220747,2.4967873,1.7271037
351533200799697,0.18415147,2.825954,1.6834279
351533210727378,0.36098534,3.263245,1.4682444
351533220655184,0.44727176,3.277626,1.0858146
351533230582993,0.5633856,3.3612494,0.6607741
351533240510674,0.5798972,3.370304,0.38593587
351533250435032,0.60226774,2.6762843,0.37048954
351533260362713,0.7093268,1.6371187,0.53720343
351533270290522,0.7679164,0.9681327,0.7545174
351533280218328,0.7498069,0.7002187,0.87808806
351533290146137,0.70400053,0.6597386,0.8860775
351533300073946,0.6459436,0.71087134,0.8210964
351533310001624,0.58256036,0.7699935,0.72468996
351533319929433,0.48721918,0.7726567,0.64053404
351533329857242,0.3370169,0.72471976,0.5952603
351533339759978,0.15538932,0.6735871,0.579814
351533349687403,-0.023575108,0.62991124,0.55318236
351533359614700,-0.17484266,0.612867,0.5206918
351533369541994,-0.26592278,0.55534273,0.5020497
351533379469291,-0.28935862,0.4296415,0.47222227
351533389396588,-0.28989124,0.33856136,0.41949168
351533399324010,-0.10453521,0.46745837,0.3603695
351533409251307,0.26404628,0.62351966,0.32468316
351533419178604,0.49787185,0.48183945,0.23999462
351533429105898,0.5681793,0.16971695,0.15796925
351533439033323,0.36790958,-0.010312741,0.16755663
351533448960620,0.054189198,0.019514665,0.2250809
351533458889272,-0.17697318,0.01631887,0.2724852
351533468816569,-0.29308704,0.017916769,0.31509578
351533478743866,-0.33303446,0.14202008,0.37102216
351533488671160,-0.32877338,0.3060708,0.41949168
351533498598457,-0.32451233,0.42591307,0.43014434
351533508525754,-0.34102392,0.46852362,0.3832727
351533518453048,-0.37830818,0.43123937,0.33959687
351533528380345,-0.40600505,0.31778872,0.3438579
351533538307770,-0.38043872,0.13296533,0.34758633
351533548232589,-0.28882596,-0.011378006,0.32787895
351533558159886,-0.11678575,-0.082218096,0.28686628
351533568087183,0.113844,-0.08541389,0.2266788
351533578014477,0.34127796,-0.03374856,0.15264294
351533587941774,0.49787185,0.09674633,0.084998645
351533597869071,0.55539614,0.23895913,0.042920694
351533607796365,0.5223729,0.31885397,0.028539626
351533617723662,0.42969492,0.3374961,0.038127005
351533627650959,0.32742953,0.31832135,0.065291256
351533637578253,0.26031786,0.28689605,0.1057713
351533647505550,0.22835994,0.26186234,0.14358819
351533657432847,0.2310231,0.25014442,0.16808927
351533667364586,0.24700207,0.22670859,0.18566613
351533677292011,0.24167575,0.16865169,0.18779665
351533687219308,0.21504414,0.09355054,0.17288296
351533697146602,0.1846841,0.04454838,0.16595873
351533707073899,0.1633788,0.047744174,0.17394821
351533717001196,0.15805249,0.0946158,0.1702198
351533726928490,0.14367141,0.11858425,0.14678398
351533736855915,0.121300854,0.108996876,0.12707658
351533746783212,0.08508186,0.13882428,0.12334817
351533756706697,0.03288391,0.16439062,0.12760921
351533766633994,-0.006530877,0.15427062,0.13133764
351533776561163,-0.03369512,0.14841166,0.13346817
351533786488457,-0.042217236,0.13882428,0.13932712
351533796415754,-0.031031959,0.11059477,0.14199029
351533806342923,-0.003867716,0.09142001,0.13400081
351533816270217,0.03554707,0.08928949,0.11535868
351533826197514,0.06484184,0.10313792,0.09671655
351533836124811,0.06643973,0.1340306,0.08393338
351533846050216,0.046199713,0.16119483,0.071150206
351533855977513,0.027557585,0.15853167,0.06262809
351533865904682,0.024894424,0.12976953,0.058899663
351533875831976,0.05472183,0.11751899,0.056769133
351533885759145,0.09413661,0.13509585,0.059964925
351533895686442,0.11810506,0.13775901,0.05304071
351533905613608,0.122366115,0.11166003,0.032800682
351533915540905,0.09200608,0.08556106,0.016289085
351533925468202,0.045667082,0.085028425,0.014691188
351533935395368,0.003056503,0.10154002,0.013625924
351533945322665,-0.023042476,0.11751899,0.012028026
351533955249834,-0.01931405,0.13030216,0.022148041
351533965178818,0.01690494,0.1324327,0.028539626
351533975105987,0.072831325,0.1340306,0.022680672
351533985033284,0.12875772,0.13562849,0.0072343373
351533994960578,0.1665746,0.12870426,-0.005016204
351534004887875,0.18255357,0.127639,-0.007679365
351534014815172,0.186282,0.11645373,-0.0060814684
351534024742338,0.17882514,0.107931614,8.427503E-4
351534034669635,0.16284618,0.13349795,0.006169073
351534044596932,0.14154088,0.15533587,3.1011808E-4
351534054525537,0.12929034,0.15959693,-0.013005688
351534064452834,0.12875772,0.19155487,-0.02578886
351534074380131,0.13248613,0.23043703,-0.028984653
351534084307425,0.1335514,0.24535072,-0.033778347
351534094234722,0.12982298,0.22457807,-0.042833094
351534104162019,0.13142088,0.173978,-0.04176783
351534114089313,0.13781247,0.1324327,-0.03058255
351534124016738,0.1532588,0.10739898,-0.027386757
351534133944035,0.16763987,0.08875685,-0.038039405
351534143876291,0.18255357,0.11059477,-0.04656152
351534153803588,0.19054306,0.17078221,-0.05082258
351534163730885,0.17136829,0.20327277,-0.062007856
351534173658307,0.14473668,0.1771738,-0.07638892
351534183585604,0.13408403,0.16119483,-0.07905208
351534193512901,0.12929034,0.1835654,-0.09183525
351534203440323,0.09520187,0.16439062,-0.09023736
351534213367620,0.010513353,0.017384136,-0.05188784
351534223295045,-0.052337248,-0.12216551,-0.02099517
351534233222339,-0.05500041,-0.14879712,-0.010342526
351534243149636,-0.010791936,-0.13335079,-7.551464E-4
351534253077061,0.048862875,-0.1450687,-0.0098098945
351534263006068,0.08188607,-0.10618655,-0.021527803
351534272933493,0.07709238,-0.008182212,-0.031647816
351534282860918,0.0691029,0.08236527,-0.04709415
351534292788340,0.072831325,0.124975845,-0.055083636
351534302715637,0.07549448,0.1340306,-0.04443099
351534312643062,0.06324394,0.108996876,-0.031115184
