UPTIMENANO,Mx,My,Mz
88610457147514,-14.405532000000001,-33.358498,15.583651000000001
88610477005307,-14.405532000000001,-33.358498,15.583651000000001
88610496862972,-14.255532,-33.358498,15.583651000000001
88610516720637,-14.105531,-33.358498,15.583651000000001
88610536577052,-14.105531,-32.908497,15.883652
88610556434717,-14.105531,-32.908497,16.183651
88610576292382,-14.105531,-33.358498,17.08365
88610596150047,-14.105531,-33.358498,17.533651000000003
88610616007584,-14.105531,-33.0585,17.08365
88610635863475,-14.105531,-33.0585,17.23365
88610655721126,-14.405532000000001,-32.908497,17.08365
88610675578791,-14.5555315,-32.7585,17.08365
88610695436456,-14.5555315,-32.7585,17.08365
88610715294121,-14.5555315,-32.608498,17.08365
88610735151786,-14.855531,-32.608498,17.08365
88610755006355,-15.155532000000001,-32.608498,17.08365
88610774863892,-15.3055315,-32.608498,17.08365
88610794721429,-15.605533,-32.3085,17.08365
88610814578958,-15.605533,-32.3085,17.08365
88610834426481,-15.605533,-32.3085,18.133651999999998
88610854283762,-15.605533,-31.558497999999997,17.23365
88610874141169,-16.055529999999997,-31.2585,17.23365
88610893998577,-16.355534,-31.558497999999997,17.23365
88610913855858,-16.355534,-31.558497999999997,17.23365
88610933705183,-16.205532,-31.2585,17.08365
88610953562335,-16.205532,-31.2585,17.23365
88610973419488,-16.205532,-31.2585,17.23365
88610993276511,-16.055529999999997,-31.2585,17.23365
88611013133663,-16.055529999999997,-31.2585,17.23365
88611032990816,-15.455531,-31.2585,17.23365
88611052849741,-15.455531,-31.408499,17.23365
88611072706893,-15.455531,-31.408499,17.533651000000003
88611092564046,-15.3055315,-31.2585,17.533651000000003
88611112421197,-15.155532000000001,-30.808497999999997,17.533651000000003
88611132281740,-15.155532000000001,-30.808497999999997,17.533651000000003
88611152138893,-15.155532000000001,-30.058497999999997,17.533651000000003
88611171996044,-15.155532000000001,-30.058497999999997,17.533651000000003
88611191853324,-15.3055315,-30.208498,17.533651000000003
88611211710477,-15.605533,-30.208498,17.683651
88611231565344,-15.605533,-30.208498,17.683651
88611251422497,-15.605533,-30.208498,17.533651000000003
88611271279650,-17.555529999999997,-30.208498,17.533651000000003
88611291136799,-16.355534,-30.208498,17.533651000000003
88611310993951,-16.355534,-30.208498,17.533651000000003
88611330851104,-16.355534,-30.208498,17.683651
88611350702470,-16.355534,-30.208498,17.683651
88611370559494,-16.355534,-30.208498,17.683651
88611390416519,-16.205532,-30.058497999999997,17.683651
88611410273414,-16.055529999999997,-30.058497999999997,17.683651
88611430129454,-16.205532,-30.058497999999997,17.683651
88611449986351,-15.905532000000001,-29.7585,18.283651000000003
88611469843246,-15.905532000000001,-29.908499,18.283651000000003
88611489700142,-15.605533,-29.908499,18.433651
88611509557039,-15.605533,-29.908499,18.433651
88611529413934,-15.905532000000001,-29.7585,18.433651
88611549279472,-15.605533,-29.608497999999997,19.183651
88611569136625,-15.3055315,-29.608497999999997,18.883651999999998
88611588993648,-15.3055315,-29.308497999999997,18.883651999999998
88611608850800,-15.3055315,-29.308497999999997,18.883651999999998
88611628707953,-15.155532000000001,-29.158499,18.883651999999998
88611648565439,-15.155532000000001,-28.2585,18.883651999999998
88611668422592,-15.155532000000001,-28.108497999999997,18.73365
88611688279745,-15.155532000000001,-28.108497999999997,18.433651
88611708136895,-15.155532000000001,-27.358497999999997,18.433651
88611728002751,-15.155532000000001,-28.108497999999997,18.433651
88611747860032,-15.005532,-28.2585,18.433651
88611767717311,-15.155532000000001,-28.2585,18.433651
88611787574591,-15.155532000000001,-28.2585,18.433651
88611807432000,-15.005532,-28.2585,18.433651
88611827289279,-15.005532,-28.2585,18.433651
88611847143723,-14.5555315,-28.108497999999997,18.73365
88611867001132,-14.5555315,-28.108497999999997,18.883651999999998
88611886858411,-14.255532,-28.108497999999997,18.883651999999998
88611906715691,-14.105531,-28.108497999999997,18.883651999999998
88611926573100,-14.405532000000001,-28.108497999999997,18.883651999999998
88611946430512,-14.405532000000001,-27.808497999999997,18.883651999999998
88611966287792,-14.405532000000001,-27.658499,18.883651999999998
88611986145201,-14.405532000000001,-27.658499,18.883651999999998
88612006002480,-14.405532000000001,-27.5085,18.883651999999998
88612025864326,-14.405532000000001,-26.7585,18.883651999999998
88612045721863,-14.405532000000001,-27.058497999999997,18.883651999999998
88612065579270,-14.405532000000001,-27.058497999999997,18.883651999999998
88612085436678,-14.405532000000001,-27.058497999999997,18.883651999999998
88612105294087,-14.405532000000001,-27.058497999999997,18.883651999999998
88612125151496,-14.5555315,-27.058497999999997,18.883651999999998
88612145008943,-14.5555315,-27.058497999999997,18.73365
88612164866352,-14.5555315,-27.058497999999997,18.433651
88612184723884,-14.5555315,-27.058497999999997,18.433651
88612204581292,-14.5555315,-27.058497999999997,18.283651000000003
88612224438829,-14.5555315,-27.058497999999997,16.633651999999998
88612244303776,-14.855531,-26.308497999999997,17.08365
88612264161440,-14.855531,-26.308497999999997,17.23365
88612284018977,-14.855531,-26.308497999999997,17.23365
88612303876642,-14.855531,-26.308497999999997,17.23365
88612323732897,-14.855531,-26.308497999999997,17.683651
88612343590562,-14.855531,-26.308497999999997,17.83365
88612363448227,-14.855531,-26.158499,18.133651999999998
88612383305892,-14.855531,-26.158499,18.73365
88612403163429,-14.5555315,-26.158499,18.73365
88612423021094,-14.105531,-26.158499,19.933651
88612442870005,-13.205531,-26.158499,19.933651
88612462727414,-12.605531,-26.308497999999997,19.933651
88612482584823,-12.605531,-26.308497999999997,19.933651
88612502442232,-12.755532,-26.308497999999997,19.933651
88612522299641,-12.755532,-26.308497999999997,19.48365
88612542159048,-12.755532,-26.308497999999997,18.883651999999998
88612562016444,-12.755532,-26.308497999999997,17.83365
88612581873853,-12.905532000000001,-26.308497999999997,18.133651999999998
88612601731390,-12.905532000000001,-26.308497999999997,18.133651999999998
88612621588799,-12.905532000000001,-26.308497999999997,18.283651000000003
88612641446208,-12.905532000000001,-26.308497999999997,18.283651000000003
88612661299631,-12.905532000000001,-26.308497999999997,18.283651000000003
88612681157040,-12.905532000000001,-26.308497999999997,18.283651000000003
88612701014449,-12.905532000000001,-26.308497999999997,18.283651000000003
88612720871858,-12.905532000000001,-26.308497999999997,18.283651000000003
88612740728231,-12.905532000000001,-26.308497999999997,19.33365
88612760585640,-12.755532,-26.308497999999997,19.33365
88612780443049,-11.705531,-26.308497999999997,19.183651
88612800300446,-12.3055315,-26.308497999999997,19.183651
88612820157855,-12.155532000000001,-26.308497999999997,19.183651
88612840008301,-11.705531,-26.158499,19.183651
88612859865581,-11.705531,-26.158499,18.883651999999998
88612879722862,-11.705531,-26.158499,18.73365
88612899580141,-11.705531,-26.158499,18.283651000000003
88612919437421,-11.705531,-26.158499,18.133651999999998
88612939294574,-11.705531,-26.158499,18.283651000000003
88612959151091,-11.705531,-26.158499,18.283651000000003
88612979008243,-11.705531,-26.158499,18.283651000000003
88612998865396,-11.255532,-26.158499,18.283651000000003
88613018722547,-11.255532,-26.158499,18.283651000000003
88613038584191,-11.255532,-26.158499,18.283651000000003
88613058441344,-11.255532,-26.158499,18.283651000000003
88613078298623,-11.105531,-26.158499,18.283651000000003
88613098155903,-11.105531,-26.158499,18.283651000000003
88613118013056,-11.105531,-26.158499,18.283651000000003
88613137868260,-10.505532,-26.158499,18.283651000000003
88613157725412,-10.505532,-26.158499,18.283651000000003
88613177582565,-10.505532,-26.158499,18.283651000000003
88613197439846,-10.205531,-26.158499,18.283651000000003
88613217296996,-10.205531,-26.158499,18.283651000000003
88613237154277,-10.205531,-26.158499,18.283651000000003
88613257017555,-10.205531,-26.158499,18.283651000000003
88613276874835,-10.205531,-26.158499,18.283651000000003
88613296732116,-10.205531,-26.158499,18.283651000000003
88613316589395,-10.205531,-26.158499,18.133651999999998
88613336449972,-10.205531,-26.158499,18.133651999999998
88613356307381,-10.205531,-26.158499,17.83365
88613376164790,-10.205531,-26.308497999999997,17.83365
88613396022199,-10.0555315,-26.308497999999997,17.83365
88613415879608,-10.0555315,-26.458498,17.83365
88613435737017,-9.755532,-26.7585,17.83365
88613455596808,-9.455531,-27.358497999999997,17.83365
88613475454217,-9.455531,-27.358497999999997,17.83365
88613495311626,-9.005532,-27.358497999999997,17.83365
88613515169035,-9.005532,-27.5085,17.83365
88613535026444,-9.005532,-27.5085,17.83365
88613554894891,-9.005532,-27.5085,17.83365
88613574752556,-9.005532,-27.658499,17.83365
88613594610093,-9.005532,-27.658499,17.683651
88613614467744,-9.005532,-27.658499,17.683651
88613634325799,-8.855531,-27.658499,17.683651
88613654183464,-8.705531,-27.5085,17.533651000000003
88613674041129,-8.705531,-27.5085,16.633651999999998
88613693898794,-8.705531,-27.5085,16.48365
88613713756459,-8.855531,-27.5085,16.48365
88613733614124,-8.855531,-27.658499,16.933651
88613753475611,-8.855531,-28.108497999999997,16.933651
88613773333404,-8.705531,-28.108497999999997,16.933651
88613793191189,-8.705531,-28.108497999999997,16.933651
88613813048853,-8.705531,-28.108497999999997,16.933651
88613832906646,-8.705531,-28.108497999999997,16.633651999999998
88613852760641,-8.855531,-28.108497999999997,16.633651999999998
88613872615111,-8.855531,-28.108497999999997,16.633651999999998
88613892472904,-8.855531,-28.108497999999997,16.633651999999998
88613912330695,-8.855531,-28.108497999999997,16.633651999999998
88613932186366,-8.855531,-28.108497999999997,16.633651999999998
88613952044159,-8.855531,-28.108497999999997,16.633651999999998
88613971901950,-8.855531,-28.2585,16.633651999999998
88613991759614,-8.5555315,-28.2585,16.633651999999998
88614011617407,-7.8055315,-28.558497999999997,16.933651
88614031475198,-7.8055315,-28.558497999999997,16.933651
88614051333850,-7.8055315,-28.558497999999997,16.933651
88614071191643,-7.8055315,-28.708498,16.933651
88614091049434,-7.8055315,-29.158499,16.933651
88614110907098,-7.955531,-29.158499,16.933651
88614130764891,-8.255532,-29.308497999999997,16.933651
88614150622754,-8.255532,-29.608497999999997,16.633651999999998
88614170480547,-8.255532,-29.608497999999997,16.48365
88614190338340,-8.255532,-29.458498,15.433651000000001
88614210196133,-8.255532,-29.458498,15.433651000000001
88614230058166,-8.255532,-29.458498,15.583651000000001
88614249916087,-8.405532000000001,-29.458498,15.583651000000001
88614269774006,-8.405532000000001,-29.458498,14.98365
88614289631926,-8.405532000000001,-29.308497999999997,14.98365
88614309489719,-8.405532000000001,-29.458498,14.98365
88614329347640,-8.405532000000001,-29.458498,14.98365
88614349201023,-8.405532000000001,-29.458498,14.98365
88614369058816,-8.405532000000001,-29.458498,14.98365
88614388916609,-8.405532000000001,-29.458498,15.283651
88614408774402,-8.405532000000001,-29.608497999999997,15.283651
88614428632195,-7.955531,-29.7585,15.283651
88614448465832,-7.8055315,-29.7585,15.283651
88614468323112,-7.655532000000001,-29.908499,15.283651
88614488180393,-7.5055323000000005,-29.908499,15.283651
88614508037672,-7.8055315,-29.908499,15.283651
88614527894824,-7.3555307,-29.908499,15.283651
88614547752105,-7.5055323000000005,-29.908499,15.283651
88614567611749,-7.3555307,-29.908499,15.283651
88614587469029,-7.3555307,-29.908499,15.283651
88614607326310,-7.3555307,-29.908499,15.283651
88614627183589,-7.3555307,-29.908499,15.283651
88614647042850,-7.3555307,-29.908499,15.283651
88614666900131,-7.3555307,-30.058497999999997,15.283651
88614686757410,-7.3555307,-30.358497999999997,15.283651
88614706614818,-7.3555307,-30.5085,15.283651
88614726472099,-7.3555307,-30.358497999999997,15.283651
88614746319884,-7.3555307,-30.5085,14.98365
88614766177036,-7.3555307,-30.5085,14.98365
88614786034061,-7.3555307,-30.658499,14.98365
88614805891084,-7.3555307,-30.958498,14.833651000000001
88614825748108,-7.205531,-30.958498,14.533651
88614845605133,-7.205531,-30.958498,14.383652
88614865464730,-6.7555312999999995,-30.958498,14.23365
88614885321880,-6.155531,-30.958498,14.23365
88614905179033,-5.5555315,-30.958498,14.533651
88614925036056,-5.5555315,-30.958498,14.833651000000001
88614944883693,-5.8555317,-30.958498,14.533651
88614964740590,-6.155531,-30.958498,14.533651
88614984597485,-5.8555317,-30.958498,14.533651
88615004454253,-5.8555317,-30.958498,14.533651
88615024311150,-5.8555317,-30.958498,14.533651
88615044168045,-5.705531,-30.958498,14.533651
88615064034046,-5.705531,-30.958498,14.533651
88615083890943,-5.705531,-31.408499,14.533651
88615103747966,-5.705531,-32.0085,14.533651
88615123604990,-5.705531,-32.3085,13.933651000000001
88615143462014,-5.705531,-32.4585,13.633652
88615163319386,-5.8555317,-32.4585,13.633652
88615183176410,-5.8555317,-33.358498,12.583651
88615203033562,-6.155531,-33.0585,10.033650999999999
88615222890586,-7.205531,-33.358498,8.083651
88615242747738,-8.255532,-33.358498,6.5836505999999995
88615262600259,-9.155532000000001,-33.5085,5.23365
88615282457155,-10.0555315,-33.5085,4.3336487
88615302314179,-11.855531,-33.5085,3.8836517
88615322171076,-11.855531,-33.658497,3.2836494
88615342028101,-11.855531,-33.658497,1.3336487
88615361893197,-11.855531,-33.658497,0.28364944
88615381750349,-11.855531,-33.658497,-0.016349792
88615401607501,-11.855531,-33.658497,-0.016349792
88615421464653,-11.855531,-33.658497,0.43365097
88615441321805,-11.5555315,-33.658497,0.7336501999999999
88615461181919,-10.8055315,-33.658497,0.7336501999999999
88615481039071,-10.655532000000001,-33.658497,0.88365173
88615500896223,-10.205531,-33.658497,1.4836502
88615520753375,-8.255532,-33.9585,2.683651
88615540610527,-7.205531,-34.108498,3.2836494
88615560470483,-6.455531,-34.4085,4.933651
88615580327635,-5.5555315,-34.108498,5.23365
88615600184915,-5.705531,-34.7085,5.5336514
88615620042067,-5.705531,-34.4085,5.98365
88615639899219,-5.705531,-34.7085,7.183650999999999
88615659758023,-5.705531,-34.7085,8.38365
88615679615303,-5.705531,-34.7085,8.23365
88615699472455,-5.705531,-34.7085,8.683651
88615719329735,-5.5555315,-34.7085,9.13365
88615739187015,-5.5555315,-34.5585,9.13365
88615759049665,-5.405531,-34.108498,9.73365
88615778907073,-5.405531,-33.9585,10.63365
88615798764353,-4.8055315,-32.908497,10.63365
88615818621761,-4.8055315,-32.7585,10.63365
88615838479169,-5.1055317,-33.358498,11.38365
88615858344623,-5.2555312999999995,-33.5085,11.38365
88615878202287,-5.2555312999999995,-33.0585,12.583651
88615898060474,-5.2555312999999995,-32.908497,13.183651000000001
88615917918138,-5.2555312999999995,-32.7585,13.783651
88615937775674,-5.2555312999999995,-32.4585,13.933651000000001
88615957638490,-5.1055317,-32.3085,14.833651000000001
88615977496282,-5.1055317,-31.858497999999997,14.533651
88615997354202,-4.8055315,-31.558497999999997,14.533651
88616017211994,-3.6055317000000002,-29.908499,14.98365
88616037069786,-3.6055317000000002,-31.2585,14.833651000000001
88616056929235,-3.3055315000000003,-31.408499,14.533651
88616076787027,-2.8555307,-31.408499,14.383652
88616096644691,-2.4055310000000003,-31.408499,13.633652
88616116502483,-2.8555307,-31.558497999999997,11.683651
88616136360147,-2.5555315,-31.708498,9.73365
88616156215636,-3.0055313,-32.0085,6.5836505999999995
88616176073300,-3.0055313,-32.3085,0.28364944
88616195931092,-3.0055313,-33.0585,-1.2163506000000002
88616215788756,-3.1555310000000003,-32.0085,-0.7663498000000001
88616235646548,-4.0555315,-32.0085,-0.7663498000000001
88616255505640,-6.3055315,-32.0085,-0.7663498000000001
