UPTIMENANO,Ax,Ay,Az
88593101759028,-0.8765772,9.484278,-0.9029224
88593121610079,-0.76401126,9.707015,-0.5604346
88593141467103,-0.6394701999999999,9.853110000000001,-0.2778223
88593161324127,-0.69216067,9.77168,-0.48139894
88593181181280,-0.8047266,9.642349000000001,-0.57719976
88593201038305,-0.86220706,9.659114,-0.4167334
88593220896378,-0.8095166,9.699829,-0.44068359999999995
88593240753272,-0.73527104,9.802814999999999,-0.49337405
88593260610296,-0.71371585,9.836346,-0.488584
88593280467320,-0.8095166,9.924961,-0.44307864
88593300324344,-0.82388675,9.78605,-0.51492923
88593320183126,-0.79993653,9.654325,-0.6586304000000001
88593340040151,-0.80233157,9.704619000000001,-0.62031007
88593359897048,-0.7496411000000001,9.639954,-0.5292993
88593379754073,-0.76880133,9.654325,-0.5388794
88593399610970,-0.8095166,9.721385,-0.6322852
88593419473877,-0.8167017,9.74773,-0.71371585
88593439331030,-0.82388675,9.6758795,-0.74724615
88593459188183,-0.8382569,9.75731,-0.69216067
88593479045336,-0.80712163,9.726174,-0.5939649
88593498902489,-0.78556645,9.642349000000001,-0.57001466
88593518765998,-0.7592211999999999,9.623189,-0.5628295999999999
88593538623279,-0.7544312,9.671089,-0.49816409999999994
88593558480432,-0.73048097,9.766891000000001,-0.56522465
88593578337713,-0.6706055000000001,9.788445,-0.5364844
88593598194866,-0.6179150999999999,9.716595,-0.5292993
88593618055571,-0.6562354,9.671089,-0.49097902
88593637912980,-0.6706055000000001,9.613608000000001,-0.5484595
88593657770261,-0.7065308000000001,9.620794,-0.5029541000000001
88593677627670,-0.732876,9.568104,-0.50774413
88593697485079,-0.7161109,9.433982,-0.44786867
88593717342360,-0.7783814,9.477093,-0.51971924
88593737198467,-0.83586186,9.560919,-0.55324954
88593757055748,-0.8646021,9.642349000000001,-0.5029541000000001
88593776913157,-0.8214916999999999,9.618399,-0.51492923
88593796770416,-0.79035646,9.510622999999999,-0.62749517
88593816627697,-0.9388476999999998,9.601633999999999,-0.5843848
88593836488249,-0.97237796,9.70941,-0.47900394
88593856345657,-0.9508228000000001,9.702225,-0.51732427
88593876203065,-0.977168,9.630374,-0.58677983
88593896060473,-0.89573735,9.642349000000001,-0.56522465
88593915917881,-0.84544194,9.70941,-0.5460645000000001
88593935779367,-0.81909674,9.625584,-0.55803955
88593955636903,-0.7831714,9.515413,-0.6059399999999999
88593975494567,-0.8047266,9.484278,-0.58677983
88593995352103,-0.8286768,9.5489435,-0.5125342
88594015209639,-0.80233157,9.649534,-0.45984375
88594035072064,-0.74006104,9.625584,-0.5340894
88594054929856,-0.7161109,9.601633999999999,-0.5221143
88594074787520,-0.7448511,9.551338000000001,-0.5676197
88594094645184,-0.6993457,9.656719,-0.5292993
88594114502848,-0.6658155,9.702225,-0.5724097
88594134358074,-0.728086,9.575289,-0.46702883
88594154215738,-0.7448511,9.697434,-0.55803955
88594174073403,-0.74724615,9.77647,-0.5484595
88594193930938,-0.6466553,9.596844,-0.54366946
88594213788602,-0.64186525,9.429193,-0.5891748
88594233644317,-0.7065308000000001,9.431587,-0.6346801999999999
88594253501853,-0.7544312,9.630374,-0.55803955
88594273359389,-0.71371585,9.750125,-0.48618898
88594293217053,-0.6514453,9.630374,-0.51013917
88594313074590,-0.67539555,9.611214,-0.5388794
88594332925153,-0.73527104,9.623189,-0.57001466
88594352782562,-0.7089258,9.513017999999999,-0.5843848
88594372640099,-0.7041358,9.524992999999998,-0.63707525
88594392497508,-0.7592211999999999,9.596844,-0.58198977
88594412354917,-0.73048097,9.642349000000001,-0.49097902
88594432215916,-0.7185059,9.632769,-0.5029541000000001
88594452073453,-0.7065308000000001,9.656719,-0.51492923
88594471930990,-0.68737066,9.6758795,-0.51013917
88594491788527,-0.7041358,9.623189,-0.4766089
88594511646064,-0.732876,9.544153,-0.5412744
88594531500187,-0.7759864000000001,9.536968,-0.45505372
88594551357596,-0.7664063,9.5633135,-0.24668702
88594571215133,-0.6945557,9.572892999999999,-0.21076173
88594591072542,-0.7209009,9.596844,-0.27303225
88594610929951,-0.7209009,9.685459,-0.244292
88594630781940,-0.61552006,9.740545,-0.2706372
88594650639349,-0.5891748,9.649534,-0.24189699
88594670496758,-0.6586304000000001,9.584868,-0.244292
88594690354039,-0.6658155,9.572892999999999,-0.33530274
88594710211448,-0.6586304000000001,9.592053,-0.40715334
88594730065717,-0.6442603,9.630374,-0.3520679
88594749922870,-0.62989014,9.613608000000001,-0.45505372
88594769780129,-0.6777906,9.599238,-0.5005590999999999
88594789637282,-0.71371585,9.587264,-0.5125342
88594809494563,-0.7879615,9.551338000000001,-0.5604346
88594829341506,-0.8669971,9.608819,-0.51013917
88594849198530,-0.8167017,9.651928999999999,-0.5460645000000001
88594869055554,-0.8143066999999999,9.601633999999999,-0.6658155
88594888912578,-0.8885523000000001,9.484278,-0.7185059
88594908769602,-0.91010743,9.522598,-0.7807764
88594928623871,-0.90052736,9.5561285,-0.76161623
88594948480767,-0.87418216,9.587264,-0.7951465
88594968337663,-0.9699829,9.627979,-0.7711963000000001
88594988194559,-1.0849438999999999,9.580078,-0.7185059
88595008051583,-1.0490186000000001,9.625584,-0.6179150999999999
88595027911106,-0.92926764,9.618399,-0.6682104999999999
88595047768130,-0.9388476999999998,9.577683,-0.76880133
88595067625026,-0.98195803,9.639954,-0.67539555
88595087481922,-0.9651929,9.596844,-0.5484595
88595107338946,-0.9364527,9.6615095,-0.51013917
88595127195313,-0.9268726,9.699829,-0.51013917
88595147052337,-0.9508228000000001,9.64714,-0.45026368
88595166909361,-0.95561284,9.632769,-0.4047583
88595186766257,-0.9412427,9.630374,-0.3161426
88595206623281,-0.90771246,9.618399,-0.19639161
88595226486052,-0.9627979,9.654325,-0.0071850587
88595246343075,-0.89573735,9.73815,0.23231691
88595266200099,-0.8598120000000001,9.953702,0.7065308000000001
88595286057123,-0.8981324,10.437495,1.0825489
88595305914147,-0.9987232,11.141631,1.1232642
88595325768617,-0.6777906,11.515253999999999,1.0825489
88595345629088,-0.5724097,11.088941,-0.033530276
88595365486113,0.059875492,11.256592999999999,-1.1256591999999999
88595385343138,-0.28979737,11.172767,1.2573853000000002
88595405200163,1.0873389,10.087823,-0.2802173
88595425060668,0.8430469,10.214758999999999,-1.8848804
88595444917693,-1.331631,9.584868,2.2441335
88595464774718,-1.5160475,8.950189,2.1555176
88595484631743,-0.4742139,9.498648,1.587898
88595504488768,-0.52690434,10.188414,2.3830445
88595524351149,-0.8813671999999999,9.956097,3.056045
88595544208302,-0.92926764,8.966953,3.1446607
88595564065327,-0.37362307,8.686736,2.9913795
88595583922480,-0.0047900393,8.859178,2.9602442000000004
88595603779633,0.34009278,8.5502205,3.6164796000000003
88595623638864,0.2083667,7.6377177,4.615203
88595643496017,0.038320314,7.1227884,4.9576907
88595663353170,-0.13172609,7.2640944,5.110972
88595683210451,0.0047900393,7.5083866,5.206773
88595703067604,0.30177248,7.407796,5.271438
88595722931993,0.34248779999999995,7.32397,5.7959476
88595742789274,0.023950197000000003,7.0054326,6.8832865000000005
88595762646683,0.21794678,6.564749000000001,8.083191000000001
88595782504092,0.32093263,6.365962000000001,9.026829
88595802361373,0.96040285,5.762417299999999,9.074729
88595822215992,1.585503,5.407954,8.190968
88595842073272,0.44547364,5.0463059999999995,6.7515600000000004
88595861930680,-0.58198977,3.5661843,3.9613623999999996
88595881787960,-1.5950831,5.910908,-2.1483326000000003
88595901645368,-4.169729,17.972227,-9.594449000000001
88595921508079,-6.924001700000001,31.353203000000004,7.182664
88595941365487,-2.7087672,11.175161,12.516373
88595961222895,-1.1064991000000002,-0.9987232,-7.304810000000001
88595981080431,0.94603276,3.1350808,-4.548142400000001
88596000937839,1.6429833999999999,8.035291,-1.3364209999999999
88596020803683,0.040715333,11.330838,-3.1231055
88596040661347,-1.101709,12.588223,-3.6380348
88596060519011,-1.7076490000000002,12.633728999999999,2.215393
88596080376675,-2.5099807000000003,10.839858999999999,3.3338672999999996
88596100234339,-0.6514453,8.686736,1.5352076000000001
88596120092887,0.4526587,7.652087700000001,1.1927198
88596139950551,0.488584,9.273516,-1.4106666
88596159808215,0.17244141,9.19448,-1.7411792000000001
88596179666007,-0.06706055,8.717872,0.42870852
88596199523671,-0.5963599,8.555010000000001,1.7938697000000001
88596219383566,-1.8321900000000002,9.1202345,2.0525317
88596239241358,-1.8417700000000001,8.926238,0.6777906
88596259099023,-1.1591895,8.116721,-0.7232959
88596278956816,-0.38559815,8.598121,-0.7113208000000001
88596298814609,0.16765137,9.388477,0.43589357
88596318673147,0.88376224,10.310559,0.6322852
88596338530939,0.91010743,11.637400999999999,1.0609937
88596358388731,-0.19639161,12.667259,2.6201515
88596378246651,-0.6658155,12.255316,2.5985963
88596398104444,0.119750984,11.991863,0.84065187
88596417953579,0.66342044,12.379856,0.06466553
88596437811116,1.1591895,12.798985,-1.7842896000000001
88596457668781,0.23950197,13.828842999999999,-1.6932789000000001
88596477526446,0.5292993,13.330679,-0.12693603
88596497383983,0.9987232,12.178675,-0.48139894
88596517241648,1.9974464,12.597803,-4.3278003
88596537093247,1.0346485,14.247972,-5.1397123
88596556950784,0.84065187,14.386883,-0.3903882
88596576808321,3.5949244,14.458734,4.253555
88596596665730,4.339775599999999,12.10922,1.4058765
88596616523267,2.6369166,10.145303,-3.1231055
88596636375774,2.823728,9.685459,-5.6977515
88596656233183,1.9878663,9.524992999999998,-6.090535
88596676090592,1.2454101999999998,7.482041400000001,-3.7506008
88596695948001,0.7879615,4.481082,-6.5192432
88596715805538,-1.2693603999999998,3.6524050000000003,-4.394861
88596735662685,-3.2668068,5.2115626,-1.4944923
88596755520094,-3.9110669999999996,6.1599903,-0.9651929
88596775377375,-3.8008962,6.382727,-0.4766089
88596795234784,-3.1135256,6.6581545,-0.85023195
88596815092046,-3.0129347,7.362290400000001,-1.1687696
88596834948247,-3.6500099,8.883128,-0.25387207
88596854805655,-7.0221976999999995,12.897181,0.36883304
88596874662935,-6.308481700000001,14.703026000000001,10.037527
88596894520343,-0.51732427,15.227535000000001,26.563162
88596914377751,7.062913000000001,13.273198999999998,0.46942386
88596934228479,13.2564335,8.210127,-17.445324
88596954085631,8.152647,6.679710000000001,-8.023315
88596973942783,1.5974781999999998,10.080638,-2.4788454
88596993799935,-12.707974,11.979888,-3.7482057
88597013657215,-11.886482,10.92608,5.6929617
88597033512508,-3.2165112000000002,11.881692,3.04407
88597053369660,-2.811753,11.886482,-6.0138940000000005
88597073226684,0.45505372,9.295072,-2.9099487999999996
88597093083836,1.1615845,10.226734,2.0309765
88597112940988,1.3292358999999998,9.83874,0.10777588
88597132802876,0.364043,7.419770699999999,1.2861254999999998
88597152660156,-1.3052857,6.67013,2.198628
88597172517308,-2.6824220000000003,7.6592727,0.8214916999999999
88597192374588,-5.039121,8.48316,-1.7076490000000002
88597212231740,-5.7983427,8.092772,0.047900394000000006
88597232091251,-2.7686427000000005,9.364527,2.8979738
88597251948531,0.852627,10.8925495,4.30385
88597271805684,1.2478052,10.799144,0.6562354
88597291662963,0.79035646,10.756033,-6.13604
88597311520115,1.6525636000000001,11.692486,-2.5722509999999996
88597331374359,-0.5724097,13.974939000000001,4.9385304
88597351231511,0.3281177,13.891114000000002,4.0906934999999995
88597371088663,1.5112573999999999,14.71979,-1.710044
88597390945815,2.5530908,15.184424,-4.2439747
88597410803095,3.1111305000000002,14.027629999999998,-3.0536501
88597430665213,3.4416432,12.034974,-1.8010547
88597450522365,1.951941,10.547667,-1.1304493
88597470379645,-1.3052857,10.609937,-2.6967921
88597490236797,-2.7470875,11.826607000000001,-3.8008962
88597510094077,0.5388794,12.288846000000001,-2.9817994
88597529953813,2.907554,12.145144,-3.9230419999999997
88597549811093,3.1231055,11.120076,-2.8548633999999997
88597569668373,2.308799,11.397899,-0.31853762
88597589525653,0.9963281999999999,11.474539,0.38080812
88597609382933,-0.047900394000000006,9.7142,-0.42870852
88597629238963,0.61552006,7.8125539999999996,-3.1901662
88597649096243,1.3962965,7.870034700000001,-4.29427
88597668953523,1.2645704,8.52148,-4.782854
88597688810932,-0.34248779999999995,8.452024,-4.7014236
88597708668213,-1.8800903999999998,7.8365045,-3.1925611000000003
88597728526466,-4.7708793,7.683223,-1.6166383
88597748383746,-7.328760000000001,6.924001700000001,0.3065625
88597768241026,-6.2270513,5.5780005,2.1076174
88597788098434,-3.3362625,4.91937,2.684817
88597807960567,-2.4932152999999997,6.085744999999999,2.8883936
88597827815617,-1.9591261000000002,7.565867,3.772156
88597847672897,-0.6562354,9.029224000000001,4.8044095
88597867530305,1.0083033000000001,12.022999,12.178675
88597887387585,6.864126,11.02667,14.724581
88597907244993,12.413386000000001,9.814791,-3.178191
88597927101944,8.710687,23.305937,-12.554692999999999
88597946959224,-1.8489552,30.816716999999997,-11.817027000000001
88597966816632,-5.4678297,8.504715,-2.6656568
88597986673912,-9.218430499999998,-4.358936,12.20023
88598006531320,-8.495134,0.2921924,3.5613942
88598026391125,-10.4566555,7.647297999999999,-3.8823267999999995
88598046248533,-6.593489,13.172607999999999,-7.599397
88598066105941,-3.9901028,12.401411999999999,-6.3994922999999995
88598085963349,-0.6227050999999999,11.060201,-5.4271145
88598105820757,2.3255641,11.302097,-4.9720607
88598125680784,6.0210795,10.935659,4.524192
88598145538193,3.0608351000000003,11.347603,8.837622999999999
88598165395599,-0.76161623,9.927357,-2.0046315
88598185253135,0.43589357,7.561077,-4.4547367
88598205110543,-1.2885206,7.443721000000001,0.040715333
88598224974699,-3.4152980000000004,8.717872,4.040398000000001
88598244832235,-2.2082080000000004,7.7383084,2.804568
88598264689771,-0.19399660000000002,7.905959599999999,1.6477735
88598284547308,-0.8861573,9.220825,1.7555493999999998
88598304404845,-1.6142433,8.435259,-0.613125
88598324260462,-0.58677983,8.502319,-1.4441968
88598344117999,0.13891114,9.259146000000001,1.6214283
88598363975536,0.7927515,9.005274,-0.40954837
88598383833073,-0.040715333,12.149935000000001,-2.5938063
88598403690610,-1.219065,18.33148,-1.8058448
88598423552497,-1.6214283,14.839541,0.39757326
88598443410162,-3.7003052000000003,9.311836,0.5340894
88598463267699,-5.0487013,9.493857,-0.9627979
88598483125364,-5.695357,9.7142,-1.22625
88598502983029,-5.338498599999999,10.492581,-1.0202783000000002
88598522836876,-2.8165430000000002,11.062595,-0.8813671999999999
88598542694413,-1.4489869,10.351274499999999,0.0071850587
88598562551950,-0.46942386,9.05557,0.7232959
88598582409359,-1.1807446000000001,9.970467,-0.09101075
88598602266896,-0.9388476999999998,8.617281,-0.29937744
88598622120957,0.4382886,6.5791187,1.3699511999999998
88598641978366,0.57959473,7.551497,2.3495142
88598661835775,0.05269043,8.974138,2.2920337
88598681693312,-1.0322535,8.986114,1.22625
88598701550721,-2.3327491,8.52627,-0.07185059
88598721406106,-2.189048,8.835227,0.26584718
88598741263494,-1.3052857,10.152488,1.4130616000000003
88598761120903,-0.62510014,11.438614,2.8859987
88598780978312,-0.55803955,11.223061999999999,2.4333397999999997
88598800835849,-0.8765772,10.602752,0.9867481
88598820690302,-1.3483961000000002,10.291399,0.2083667
88598840547707,-1.4753321000000001,9.860296,0.5556446
88598860405115,-0.9627979,9.718989,1.096919
88598880262523,-0.8813671999999999,8.883128,0.36883304
88598900119931,-1.7914747,8.231683,-0.73527104
88598919979173,-2.203418,8.248447,-0.5939649
88598939836581,-2.189048,9.153765,-0.40715334
88598959693861,-1.8489552,10.257869,0.014370117
88598979551269,-1.096919,10.835069,0.9268726
88598999408677,-0.9244776,11.685300999999999,0.79035646
88599019273137,-1.0873389,11.522439,-0.30177248
88599039130673,-1.3292358999999998,11.218272,-0.05508545
88599058988209,-2.1195923999999997,10.655441999999999,0.9484278
88599078845873,-2.2872437999999997,9.546548,0.26345217
88599098703409,-2.1746778,8.863968,-0.28261232
88599118562511,-1.7842896000000001,9.062755000000001,-0.7879615
88599138420175,-0.97237796,9.632769,-1.2741505
88599158277839,-0.6706055000000001,10.265054,-1.1759547
88599178135503,-1.6765138,10.621912,-0.72569096
88599197993039,-2.2489235,10.327325,-0.25866213
88599217850704,-1.9399658,9.956097,-0.021555176000000002
88599237705853,-1.7315991999999998,9.855506,0.24908204
88599257563390,-1.4465919,9.692644,0.1820215
88599277420923,-1.0346485,9.592053,-0.364043
88599297278459,-1.0011181999999998,9.78605,-0.4023633
88599317136123,-0.80712163,9.977652,-0.5029541000000001
88599336984875,-0.69216067,10.166859,-0.25387207
88599356842284,-0.8214916999999999,10.320139999999999,0.24908204
88599376699821,-0.76161623,10.327325,0.16525635
88599396557230,-0.7089258,10.226734,-0.1341211
88599416414767,-0.7927515,9.75252,-0.29937744
88599436264880,-0.76880133,9.472302,-0.47181886
88599456122161,-0.79754156,9.72857,-0.25866213
88599475979442,-0.6658155,10.066267999999999,0.059875492
88599495836723,-0.30895755,10.145303,-0.014370117
88599515694004,-0.22513184,10.095008,-0.16046631
88599535553077,-0.30416748,10.085427000000001,-0.5005590999999999
88599555410358,-0.6706055000000001,9.869876,-0.5987549
88599575267639,-0.9364527,9.802814999999999,-0.46463382
88599595124920,-0.9699829,9.702225,-0.364043
88599614982201,-1.1304493,9.788445,-0.18681154
88599634835446,-0.974773,9.884246000000001,-0.35925296
88599654692599,-0.7592211999999999,9.958491,-0.54366946
88599674549752,-0.6777906,10.044711999999999,-0.34967285
88599694407033,-0.61552006,10.152488,-0.35925296
88599714264186,-0.6682104999999999,10.133328,-0.25147706
88599734129549,-0.7783814,10.142908,-0.23231691
88599753986830,-0.7759864000000001,10.0063925,-0.18441652
88599773844111,-0.6346801999999999,9.82437,-0.119750984
88599793701520,-0.5484595,9.924961,-0.16286133
88599813558778,-0.6682104999999999,10.027947,-0.17004639
88599833416241,-0.79035646,10.035132,-0.366438
88599853273649,-0.93405765,9.934542,-0.38799320000000004
88599873131057,-1.0418334999999999,9.685459,-0.22752686
88599892988465,-1.1280543,9.613608000000001,-0.32332766
88599912845873,-1.1160791,9.644744000000001,-0.40715334
88599932704171,-0.98435307,9.721385,-0.44786867
88599952561579,-1.0418334999999999,9.795630000000001,-0.28740236
88599972418987,-0.99393314,9.695039999999999,-0.28261232
88599992276395,-0.9987232,9.73815,-0.41912845
88600012133803,-0.98914313,9.829161000000001,-0.4047583
88600031998684,-0.87897223,9.821976,-0.32093263
88600051856220,-0.78556645,9.766891000000001,-0.4047583
88600071713884,-0.85741705,9.589659,-0.4622388
88600091571420,-0.96758795,9.697434,-0.54366946
88600111429084,-1.0059083,9.654325,-0.74724615
88600131287382,-1.1376343,9.536968,-0.62510014
88600151144918,-1.0514137,9.630374,-0.7209009
88600171002582,-0.8262818000000001,9.72857,-0.84544194
88600190860118,-0.7592211999999999,9.869876,-0.77359134
88600210717782,-0.7568262,9.855506,-0.80233157
88600230575708,-0.9580079,9.642349000000001,-0.9388476999999998
88600250433244,-1.2765454,9.527389,-0.79754156
88600270290909,-1.2909156000000002,9.627979,-0.79754156
88600290148572,-1.1591895,9.922566,-0.7496411000000001
88600310006108,-1.0178833,9.896221,-0.7424561
88600329859042,-1.0466236,9.74773,-0.87418216
88600349716578,-1.2382251,9.644744000000001,-1.0346485
88600369574114,-1.3124708,9.606423,-0.9412427
88600389431650,-1.1352394,9.479486999999999,-0.88376224
88600409289059,-1.096919,9.4507475,-0.8813671999999999
88600429142792,-1.0801538,9.625584,-1.0705738
88600449000201,-1.1184741000000002,9.905801,-1.096919
88600468857610,-1.101709,9.843531,-1.089734
88600488715019,-1.0538087,9.627979,-1.0777588
88600508572428,-1.0322535,9.491463000000001,-1.1041040000000002
88600528431791,-1.0777588,9.455538,-1.214275
88600548289328,-1.094524,9.486672,-1.2597803
88600568146737,-1.1160791,9.673484,-1.0298585
88600588004274,-1.0035132,9.83874,-1.0083033000000001
88600607861683,-1.0657837,9.855506,-1.0657837
88600627716616,-0.96040285,9.800421,-1.2669654
88600647574025,-0.89573735,9.702225,-1.2046948999999998
88600667431434,-0.9627979,9.663903999999999,-1.0729688
88600687288843,-1.0178833,9.560919,-1.0466236
88600707146380,-0.9987232,9.666299,-0.9532178
88600727003967,-0.7783814,9.77647,-1.1112891000000003
88600746861504,-0.85741705,9.769285,-1.1376343
88600766718913,-0.92926764,9.699829,-1.1807446000000001
88600786576322,-0.8669971,9.577683,-1.1472143999999997
88600806433841,-0.87418216,9.546548,-1.0849438999999999
88600826289704,-0.9388476999999998,9.582474000000001,-1.1520045
88600846147112,-1.0370435,9.750125,-1.1783496
88600866004520,-0.97237796,9.82437,-1.1352394
88600885861928,-1.0298585,9.7740755,-1.1256591999999999
88600905719464,-1.094524,9.7142,-1.1160791
88600925571234,-0.97956306,9.656719,-1.1352394
88600945428514,-0.9148975,9.64714,-1.1520045
88600965285794,-0.97956306,9.534574000000001,-1.1783496
88600985143074,-0.97237796,9.606423,-1.1615845
88601005000482,-0.9388476999999998,9.829161000000001,-1.1064991000000002
88601024862682,-0.94603276,9.798025,-1.1184741000000002
88601044719962,-0.8765772,9.654325,-1.2070899
88601064577370,-0.8813671999999999,9.604028999999999,-1.1783496
88601084434650,-0.86939216,9.637559,-1.1256591999999999
88601104292058,-0.87178713,9.75252,-1.099314
88601124151319,-0.7927515,9.690249,-1.0562036
88601144008727,-0.7592211999999999,9.570497999999999,-1.0250684
88601163866135,-0.74724615,9.687855,-1.0705738
88601183723543,-0.6466553,9.699829,-1.094524
88601203580952,-0.732876,9.625584,-1.0178833
88601223437397,-0.855022,9.68067,-0.92208254
88601243294676,-0.84544194,9.663903999999999,-0.96040285
88601263152084,-0.81191164,9.759705,-1.0059083
88601283009364,-0.8885523000000001,9.73815,-0.9388476999999998
88601302866772,-0.86939216,9.659114,-0.8909473
88601322726824,-0.81909674,9.627979,-0.86220706
88601342583507,-0.8765772,9.704619000000001,-0.9268726
88601362440916,-0.79993653,9.73815,-0.9388476999999998
88601382298453,-0.7376661,9.692644,-0.9053174
88601402155862,-0.8382569,9.75252,-0.7951465
88601422010081,-0.7448511,9.742939999999999,-0.89573735
88601441867362,-0.7065308000000001,9.726174,-0.9244776
88601461724643,-0.6682104999999999,9.68067,-0.90052736
88601481582052,-0.6586304000000001,9.592053,-0.91010743
88601501439333,-0.6490503000000001,9.639954,-0.8933423
88601521296752,-0.5676197,9.690249,-0.9196875
88601541154033,-0.5556446,9.635164,-1.1160791
88601561011442,-0.6059399999999999,9.584868,-1.1591895
88601580868723,-0.63707525,9.630374,-1.1328443000000001
88601600726132,-0.6706055000000001,9.764495,-0.98195803
88601620582573,-0.728086,9.778865,-0.7951465
88601640439982,-0.8478370000000001,9.81958,-0.69216067
88601660297263,-0.8143066999999999,9.901011,-0.7592211999999999
88601680154672,-0.7209009,9.759705,-0.7879615
88601700011953,-0.58677983,9.685459,-0.852627
88601719875706,-0.5412744,9.632769,-0.90771246
88601739733243,-0.59156984,9.639954,-1.0083033000000001
88601759590780,-0.6993457,9.587264,-0.9532178
88601779448189,-0.7927515,9.656719,-0.91729254
88601799305726,-0.8310718,9.865086,-0.9963281999999999
88601819163241,-0.90052736,9.924961,-1.0178833
88601839020844,-0.98195803,9.788445,-0.9268726
88601858878380,-0.8598120000000001,9.637559,-0.8382569
88601878735916,-0.78556645,9.5489435,-0.9268726
88601898593452,-0.9029224,9.64714,-0.92926764
88601918450988,-0.88376224,9.783655,-0.79993653
88601938311401,-0.7544312,9.956097,-0.8478370000000001
88601958168937,-0.73527104,9.81958,-1.0202783000000002
88601978026473,-0.7927515,9.678274,-0.9915381
88601997884009,-0.67539555,9.486672,-0.86220706
88602017741673,-0.728086,9.503438000000001,-0.85741705
88602037603032,-0.7664063,9.532178,-0.9029224
88602057460696,-0.74724615,9.666299,-0.8933423
88602077318360,-0.67539555,9.877061,-0.9987232
88602097176024,-0.6322852,9.845925,-0.9987232
88602117033688,-0.62749517,9.6686945,-1.0346485
88602136897740,-0.7951465,9.565708,-0.98914313
88602156755532,-0.91250247,9.565708,-0.9580079
88602176613324,-0.91729254,9.594449000000001,-0.9436377
88602196471116,-0.90771246,9.644744000000001,-0.92926764
88602216329036,-0.88376224,9.70941,-0.95561284
88602236188157,-0.8646021,9.78605,-1.0370435
88602256045949,-0.8310718,9.77647,-1.0562036
88602275903741,-0.7759864000000001,9.625584,-1.0442286
88602295761533,-0.80712163,9.5633135,-1.0466236
88602315619325,-0.91250247,9.695039999999999,-0.97237796
88602335477586,-0.92208254,9.7621,-0.9412427
88602355335378,-0.8933423,9.843531,-0.90771246
88602375193171,-0.7496411000000001,9.7142,-1.0370435
88602395051092,-0.73527104,9.639954,-1.1472143999999997
88602414908885,-0.8286768,9.596844,-1.0633887
88602434770614,-0.8286768,9.625584,-0.9316626
88602454628535,-0.8765772,9.635164,-0.9029224
88602474486456,-0.88376224,9.627979,-1.0130934
88602494344377,-0.83586186,9.778865,-1.0250684
88602514202298,-0.7711963000000001,9.896221,-0.99393314
88602534049057,-0.7424561,9.82437,-1.0490186000000001
88602553906722,-0.8310718,9.685459,-1.0274634
88602573764387,-0.82388675,9.532178,-1.0178833
88602593622052,-0.92926764,9.589659,-0.9867481
88602613479717,-0.87897223,9.7812605,-0.96040285
88602633333798,-0.8478370000000001,9.75252,-0.9388476999999998
88602653191463,-0.8334668,9.7812605,-0.91729254
88602673049128,-0.71371585,9.6686945,-1.1064991000000002
88602692906793,-0.85023195,9.671089,-1.0777588
88602712764458,-0.84544194,9.699829,-1.0370435
88602732617711,-0.9508228000000001,9.72378,-0.91250247
88602752475376,-0.87418216,9.704619000000001,-0.91729254
88602772332913,-0.80233157,9.613608000000001,-1.0418334999999999
88602792190430,-0.8382569,9.721385,-1.0370435
88602812048094,-0.8214916999999999,9.68067,-1.0130934
88602831892196,-0.85741705,9.644744000000001,-0.9532178
88602851749476,-0.87178713,9.637559,-0.974773
88602871606756,-0.85741705,9.750125,-0.97956306
88602891464164,-0.88376224,9.853110000000001,-0.9651929
88602911321444,-0.88376224,9.742939999999999,-1.0370435
88602931174494,-0.9388476999999998,9.644744000000001,-0.9580079
88602951031774,-0.855022,9.606423,-1.101709
88602970888926,-0.90052736,9.623189,-1.0250684
88602990746206,-0.97956306,9.644744000000001,-0.974773
88603010603358,-0.9963281999999999,9.685459,-0.96758795
88603030456408,-1.0130934,9.68067,-0.97237796
88603050313560,-0.9268726,9.726174,-1.0681788
88603070170584,-0.9053174,9.678274,-1.0370435
88603090027736,-0.86939216,9.601633999999999,-1.0681788
88603109884888,-0.8981324,9.623189,-1.1041040000000002
88603129737999,-0.977168,9.644744000000001,-1.0346485
88603149595024,-0.97237796,9.75252,-0.977168
88603169452049,-0.91250247,9.742939999999999,-1.0059083
88603189308943,-0.8981324,9.659114,-1.0035132
88603209165967,-0.852627,9.6615095,-1.0538087
88603229020730,-0.85023195,9.68067,-0.977168
88603248877626,-0.84544194,9.690249,-0.9508228000000001
88603268734394,-0.86220706,9.663903999999999,-0.9412427
88603288591291,-0.86220706,9.742939999999999,-0.98914313
88603308448060,-0.88376224,9.78605,-0.97956306
88603328305683,-0.8286768,9.726174,-1.0298585
88603348162580,-0.8478370000000001,9.616004,-1.0250684
88603368019349,-0.9508228000000001,9.565708,-1.0226734
88603387876246,-0.9412427,9.560919,-1.0011181999999998
88603407733143,-0.9196875,9.702225,-0.9987232
88603427586496,-0.9316626,9.8938265,-0.9508228000000001
88603447443265,-0.8095166,9.958491,-1.0106983
88603467299906,-0.7807764,9.807606,-1.0394385
88603487156675,-0.84065187,9.546548,-1.0538087
88603507016028,-0.9532178,9.484278,-0.96758795
88603526872797,-0.90771246,9.592053,-0.87897223
88603546729566,-0.8286768,9.833950999999999,-0.8861573
88603566586207,-0.77359134,9.889036,-0.91010743
88603586442976,-0.7544312,9.75252,-0.9412427
88603606299745,-0.7783814,9.800421,-1.0059083
88603626164234,-0.68018556,9.678274,-1.0011181999999998
