UPTIMENANO,Ax,Ay,Az
88642552927716,0.37847903,0.20229636,0.08403625
88642572927717,0.21970308,0.26125437,0.030363372
88642592927718,0.07591387,0.2643441,-0.024398293
88642612927719,0.074261986,0.2369696,-0.053843874
88642632927705,0.06378076,0.2722028,-0.07909731
88642652927706,0.07018931,0.30399495,-0.09650647
88642672927707,0.15180594,0.25198352,-0.10314026
88642692927708,0.2327218,0.16884835,-0.097421825
88642712927709,0.270142,0.07881079,0.010486566
88642732927710,0.35036683,0.021539629,0.11200519
88642752927711,0.450851,0.042221442,0.056680005
88642772927712,0.3627447,0.016290432,-0.049102463
88642792927713,0.35467145,-0.10242504,-0.032726586
88642812927714,0.50860834,-0.032831147,-0.019124225
88642832927705,0.48299247,0.012128179,-0.098765016
88642852927705,0.3837152,0.01356847,-0.11009678
88642872927705,0.42851207,0.018959457,0.013483417
88642892927705,0.47802928,0.020087998,0.08100943
88642912927705,0.398852,0.03472698,0.0034259728
88642932927705,0.31889746,0.057142068,-0.028166302
88642952927705,0.38680327,0.02845018,-0.05049336
88642972927705,0.41119212,0.0017234363,-0.17188306
88642992927705,0.3388211,-0.040104438,-0.20677836
88643012927705,0.35910326,-0.0542477,-0.15779757
88643032927705,0.36334053,-0.010672795,-0.1344272
88643052927705,0.3230605,0.012705073,0.007270386
88643072927705,0.36779875,0.05217068,0.078999884
88643092927705,0.37131056,0.13812463,0.012774839
88643112927705,0.3082428,0.18785162,-0.04927994
88643132927705,0.32275876,0.220115,-0.11414515
88643152927705,0.37754884,0.2535528,-0.10029471
88643172927705,0.4824667,0.29235756,-0.034340158
88643192927705,0.5261547,0.29973534,0.04698349
88643212927705,0.49375117,0.285494,0.080331266
88643232927705,0.43975744,0.2982006,0.039556112
88643252927705,0.31320846,0.298317,-0.005161076
88643272927705,0.2948882,0.25537094,-0.048712887
88643292927705,0.36300927,0.22951849,-0.12337301
88643312927705,0.36390767,0.19593064,-0.15410276
88643332927705,0.37683472,0.1502341,-0.11607024
88643352927705,0.36397883,0.13613687,-0.05306577
88643372927706,0.36667016,0.14819255,0.011776475
88643392927707,0.38632473,0.20848249,0.02014917
88643412927708,0.33998746,0.267596,0.055764034
88643432927709,0.32533157,0.27729937,0.052972138
88643452927710,0.3093116,0.23977078,-0.09725224
88643472927711,0.30193946,0.18281546,-0.19750565
88643492927712,0.35190487,0.21415493,-0.12785813
88643512927713,0.3448601,0.28852478,0.024939362
88643532927714,0.30538154,0.30208427,0.112102635
88643552927715,0.3239054,0.2939839,0.07635405
88643572927716,0.3258388,0.30690664,-0.0016131472
88643592927717,0.30426115,0.27127302,-0.07030379
88643612927718,0.35792938,0.25156054,-0.090818055
88643632927719,0.37513527,0.28637853,-0.15343972
88643652927705,0.27342182,0.352398,-0.13695095
88643672927706,0.2639976,0.33453313,-0.008343437
88643692927707,0.22124895,0.351592,0.0844653
88643712927708,0.22437936,0.40946656,0.06718006
88643732927709,0.22976293,0.3756475,0.009652076
88643752927710,0.2253674,0.27568358,-0.10641129
88643772927711,0.26278344,0.24469201,-0.16506895
88643792927705,0.33112022,0.3070218,-0.12455096
88643812927705,0.35800594,0.3478886,-0.06430324
88643832927705,0.29023042,0.3205811,-0.06004245
88643852927705,0.17592883,0.28727216,0.11285406
88643872927705,0.26357028,0.38060576,0.08814185
88643892927705,0.1752703,0.35483265,-0.02369425
88643912927705,0.21267912,0.30581945,-0.049255785
88643932927705,0.290799,0.34533027,-0.093949
88643952927705,0.2852791,0.39842904,-0.12109184
88643972927705,0.29199722,0.44761282,-0.02844954
88643992927705,0.22904973,0.37787074,0.03203343
88644012927705,0.21686986,0.2881445,0.01800441
88644032927705,0.13544385,0.23892684,0.043719795
88644052927705,0.17235582,0.31018156,-0.04186647
88644072927668,0.14607841,0.20691107,-0.06975792
88644092927668,0.29928967,0.18856709,-0.091382295
88644112927668,0.3636394,0.28822774,-0.14502694
88644132927668,0.25964725,0.30046874,-0.10245372
88644152927668,0.18711035,0.23386765,-0.020592747
88644172927668,0.19159417,0.19137017,0.049676124
88644192927669,0.17759813,0.1923279,0.0378416
88644212927670,0.19504611,0.20484814,-0.04102342
88644232927671,0.19562843,0.22501098,-0.07131303
88644252927672,0.2748295,0.24839297,-0.15113953
88644272927673,0.31910735,0.25027665,-0.17134401
88644292927674,0.29359323,0.27008444,-0.091062866
88644312927675,0.24354348,0.3484166,0.0063062655
88644332927668,0.14963628,0.27862063,0.07258536
88644352927668,0.22281332,0.2530327,0.13487774
88644372927668,0.24521089,0.42134082,0.0070569003
88644392927668,0.1699883,0.30196178,-0.05586113
88644412927668,0.35457402,0.2777943,-0.15743531
88644432927668,0.3186936,0.28684184,-0.20201218
88644452927668,0.2508707,0.33621383,-0.15346578
88644472927668,0.21107984,0.35080963,-0.053579252
88644492927668,0.18108237,0.2884164,0.094982125
88644512927668,0.19763051,0.32357138,0.10627987
88644532927668,0.20072207,0.38064778,0.0046534603
88644552927668,0.15267263,0.37750736,-0.053426687
88644572927668,0.16346762,0.38323775,-0.08068149
88644592927668,0.17025068,0.39441177,-0.139096
88644612927668,0.21157376,0.41827917,-0.15106723
88644632927668,0.16053705,0.42383897,-0.041498307
88644652927668,0.076830916,0.41671976,0.025837263
88644672927668,0.03637932,0.3859028,0.07081878
88644692927668,0.0759393,0.35032135,0.03638527
88644712927668,0.12854065,0.38092732,-0.06623555
88644732927668,0.12769002,0.4255641,-0.09879033
88644752927668,0.09606283,0.42675558,-0.13674688
88644772927669,0.10934918,0.39624152,-0.18225223
88644792927670,0.088656925,0.37933192,-0.029018722
88644812927671,0.032106616,0.44154042,0.13452522
88644832927668,-0.022004167,0.36921,0.1376546
88644852927668,0.05744234,0.39293674,-0.02954608
88644872927668,0.04015051,0.31564766,-0.0102190655
88644892927668,0.10512613,0.41983736,-0.06689305
88644912927668,0.09364052,0.43234628,-0.1303023
88644932927668,0.11944196,0.43746704,-0.14955105
88644952927668,0.063900955,0.40229717,-0.09560773
88644972927668,-0.0036936225,0.33075622,-0.014286057
88644992927668,0.026238153,0.33205768,0.055071827
88645012927668,0.035498846,0.3317549,0.05079674
88645032927668,0.07562375,0.33494288,-0.028055439
88645052927668,0.16863981,0.31966972,-0.05356851
88645072927668,0.13668095,0.46164712,-0.052381225
88645092927668,0.06847988,0.47053328,-0.106605634
88645112927668,0.06857563,0.41089612,-0.15048043
88645132927668,0.047997627,0.30059233,-0.068236664
88645152927668,0.020873364,0.3224788,0.08948226
88645172927668,0.03631179,0.42765674,0.08407574
88645192927668,0.07183492,0.41577527,-0.032719433
88645212927668,0.09185693,0.3671154,-0.14545935
88645232927668,0.06426457,0.32870066,-0.14661725
88645252927668,0.057433598,0.3708215,-0.07414432
88645272927668,0.082786016,0.43333396,-0.005832676
88645292927668,0.064853735,0.3845541,0.027199075
88645312927668,0.045238372,0.3157945,0.02261894
88645332927668,0.03068031,0.306508,-0.014589013
88645352927668,0.007476494,0.33659053,-0.063486494
88645372927668,0.037048794,0.4213577,-0.104264095
88645392927669,0.04654679,0.44184655,-0.142528
88645412927670,0.044527497,0.37416074,-0.117648296
88645432927671,0.020977605,0.33639237,-0.04926107
88645452927672,-0.018407619,0.30720735,0.041978285
88645472927673,-0.018459193,0.36724856,0.09851367
88645492927674,-0.013838354,0.39783886,0.076945014
88645512927675,0.034885038,0.38759533,-0.0144731365
88645532927676,0.08052383,0.39930087,-0.08816765
88645552927677,0.08103838,0.4352994,-0.15233248
88645572927678,0.04484214,0.41863227,-0.16974254
88645592927679,-0.0035884466,0.34484935,-0.1136967
88645612927680,-0.026645105,0.27520844,-0.02098656
88645632927681,-0.021846404,0.30224633,0.08184949
88645652927682,-0.007712028,0.3995582,0.10911579
88645672927668,0.012433648,0.44388908,0.017642088
88645692927669,0.03723021,0.40358686,-0.06523539
88645712927670,0.053795334,0.39674047,-0.11844881
88645732927671,0.031682894,0.40207395,-0.12138832
88645752927672,-9.686176E-4,0.401977,-0.06612509
88645772927673,-0.023936965,0.3478773,-0.0134205725
88645792927668,-0.011924883,0.28935435,0.02680481
88645812927668,0.0026884787,0.35785383,0.047870737
88645832927668,-0.010262198,0.40079746,0.019284379
88645852927668,0.028622525,0.4390942,-0.066094354
88645872927668,0.034819663,0.399226,-0.15826683
88645892927668,0.02139732,0.34989423,-0.12315454
88645912927668,-0.03239295,0.38958895,-0.014392738
88645932927668,-0.062859006,0.35527456,-0.007439386
88645952927668,-0.023391254,0.28862086,-0.030577296
88645972927668,-0.019063314,0.3071985,0.02775921
88645992927668,-0.033977896,0.41556913,0.03472346
88646012927668,-0.0077497,0.42938632,-0.034050584
88646032927668,0.04268862,0.39323255,-0.12524836
88646052927668,0.02086883,0.34493127,-0.13953051
88646072923866,-0.04258201,0.3245524,-0.042143233
88646092923866,-0.06907664,0.34935588,0.012878749
88646112923866,-0.054250788,0.32159317,0.018179325
88646132923866,-0.0063246884,0.3078083,0.0024760126
88646152923866,-0.002567165,0.35663682,-0.04998541
88646172923866,-0.065437235,0.36442813,-0.06973643
88646192923866,-0.0637824,0.3903659,-0.12281382
88646212923866,-0.08178282,0.3799484,-0.13176292
88646232923867,-0.09993959,0.41017255,-0.008328333
88646252923868,-0.14339049,0.44085565,0.07054341
88646272923869,-0.12756571,0.39252204,0.05970868
88646292923866,-0.08438946,0.3507557,0.03443805
88646312923866,-0.09203989,0.34518677,0.019120218
88646332923866,-0.09333988,0.38246205,-0.025812283
88646352923866,-0.029093329,0.43073326,-0.12903619
88646372923867,0.0013858888,0.405691,-0.20050402
88646392923868,-0.019437764,0.3827441,-0.14047015
88646412923869,-0.034075685,0.3423177,0.0059588244
88646432923870,-0.05507628,0.38620377,0.13115542
88646452923871,-0.0894223,0.36967805,0.11961794
88646472923872,-0.0582548,0.3497746,0.025939044
88646492923873,-0.015913362,0.3665077,-0.034965463
88646512923874,-0.03546896,0.42887533,-0.09949984
88646532923875,-0.03955329,0.45560643,-0.18991601
88646552923876,-0.0423836,0.39079434,-0.18042083
88646572923877,-0.092353106,0.2989331,-0.051601324
88646592923878,-0.15514106,0.28709796,0.13992684
88646612923879,-0.12291069,0.31702027,0.15635529
88646632923880,-0.002859805,0.36747548,0.019871281
88646652923866,0.010803538,0.41519186,-0.052302863
88646672923867,-0.037667558,0.43193987,-0.09707788
88646692923868,-0.06545119,0.418629,-0.17744237
88646712923869,-0.041229796,0.32672128,-0.124374054
88646732923870,-0.013704104,0.35977906,2.124939E-4
88646752923871,-0.08474579,0.34411684,0.048372727
88646772923872,-0.06753362,0.2850594,0.078164004
88646792923873,-0.07818994,0.35832888,0.022500718
88646812923874,-0.08491808,0.2770028,-0.060352966
88646832923866,-0.06957473,0.39597303,-0.17948161
88646852923867,-0.06590237,0.37320754,-0.15645632
88646872923866,-0.10986743,0.449746,-0.07460949
88646892923866,-0.15460184,0.3857294,0.0072372407
88646912923867,-0.09334538,0.2901137,-0.040616155
88646932923866,-0.060416322,0.25124308,0.031101897
88646952923866,-0.07958551,0.36173528,0.037827868
88646972923867,-0.07313246,0.39290786,-7.9183484E-4
88646992923866,-0.0062648165,0.4204583,-0.08845142
88647012923866,-0.016650371,0.39630133,-0.16123879
88647032923866,-0.059106637,0.3537562,-0.09437277
88647052923867,-0.06316476,0.4054722,-0.06742422
88647072923866,-0.06238782,0.31672925,-0.0066818222
88647092923866,-0.07081741,0.30216715,-0.007545167
88647112923867,-0.07799946,0.30198202,-0.06354838
88647132923866,-0.079962686,0.32434624,-0.027867649
88647152923866,-0.09972914,0.3862843,-0.03774901
88647172923867,-0.12122898,0.3633308,-0.12683642
88647192923868,-0.079467855,0.32302827,-0.15599108
88647212923866,-0.08421559,0.32108977,-0.11451054
88647232923867,-0.16692346,0.3463544,-0.029450672
88647252923866,-0.21826363,0.35595524,0.056191854
88647272923866,-0.18442178,0.32857722,0.032484084
88647292923866,-0.12347452,0.269266,0.041742418
88647312923866,-0.181419,0.37065792,-0.0044914186
88647332923866,-0.18630926,0.3684004,-0.13784945
88647352923866,-0.10127411,0.36924234,-0.20401134
88647372923866,-0.106187925,0.35728297,-0.06305002
88647392923866,-0.18425064,0.4192265,0.116723314
88647412923866,-0.20868142,0.4454741,0.13741273
88647432923866,-0.16925159,0.35803124,-0.027528495
88647452923866,-0.16557164,0.28347054,-0.011989154
88647472923866,-0.19524252,0.35615468,-0.010800008
88647492923866,-0.19740406,0.41952175,-0.06729318
88647512923866,-0.23254521,0.4889229,-0.13109083
88647532923866,-0.18042256,0.38440427,-0.08416274
88647552923866,-0.14231148,0.28061914,0.02990332
88647572923866,-0.21061291,0.2884495,0.08022337
88647592923866,-0.2650788,0.368613,-0.0068827085
88647612923866,-0.2409304,0.36823305,-0.04144011
88647632923866,-0.15898436,0.30220547,-0.06240509
88647652923867,-0.12021813,0.33365306,-0.107529655
88647672923868,-0.15189646,0.40211263,-0.14930263
88647692923866,-0.17422298,0.3974358,-0.07782951
88647712923866,-0.16358593,0.37440237,0.028769933
88647732923866,-0.18063934,0.2570062,0.12885408
88647752923866,-0.14879444,0.2914664,0.042182185
88647772923866,-0.14517227,0.33357048,-0.024849705
88647792923866,-0.09594034,0.31582713,-0.084953696
88647812923866,-0.095390595,0.35411742,-0.17044324
88647832923866,-0.07204199,0.30100423,-0.16836487
88647852923866,-0.10058978,0.359983,-0.039464008
88647872923866,-0.12379214,0.3415071,-4.1448692E-4
88647892923866,-0.10842428,0.27111992,0.07281504
88647912923866,-0.045820333,0.24402119,0.11448537
88647932923866,-0.108810976,0.3485112,0.042452738
88647952923866,-0.10404303,0.3427931,-0.08482047
88647972923866,-0.062125992,0.37734726,-0.19578141
88647992923866,-0.052720398,0.31975922,-0.21390769
88648012923866,-0.14131883,0.31116423,-0.050674777
88648032923866,-0.1869848,0.28505057,0.078025274
88648052923866,-0.1761475,0.26508495,0.16884549
88648072927645,-0.122748986,0.26218227,0.15218145
88648092927646,-0.11742055,0.31851974,0.005601371
88648112927647,-0.098649606,0.339603,-0.15351063
88648132927645,-0.10352645,0.42345756,-0.18804047
88648152927645,-0.15401953,0.4027384,-0.1125357
88648172927645,-0.17890705,0.24055907,-0.032992378
88648192927645,-0.15376887,0.19577922,0.052954715
88648212927645,-0.13733344,0.25356743,0.102820836
88648232927645,-0.13850167,0.27544338,0.046770405
88648252927646,-0.09415297,0.36108497,-0.035863023
88648272927647,-0.059757583,0.39491746,-0.08911339
88648292927648,-0.09679684,0.36313927,-0.1362396
88648312927649,-0.13432084,0.34609333,-0.14755301
88648332927650,-0.14950642,0.29173407,-0.061221745
88648352927651,-0.15803084,0.2846147,0.032684017
88648372927652,-0.17475212,0.28377324,0.0905069
88648392927653,-0.16284873,0.29112425,0.0626216
88648412927654,-0.1426485,0.32783663,-0.026900405
88648432927655,-0.118573986,0.34153384,-0.06149626
88648452927656,-0.12530813,0.3796239,-0.08136458
88648472927657,-0.12757641,0.34920862,-0.10326029
88648492927658,-0.10475197,0.28554785,-0.09748735
88648512927659,-0.11710954,0.27754268,-0.04705234
88648532927645,-0.149249,0.29993033,0.039319176
88648552927646,-0.1653232,0.36254135,0.07564986
88648572927647,-0.16564898,0.37137744,0.010236495
88648592927648,-0.13569288,0.32152745,-0.08213369
88648612927649,-0.12210625,0.32093382,-0.10720355
88648632927650,-0.15855323,0.37654334,-0.09085216
88648652927651,-0.17766234,0.39168268,-0.06378235
88648672927652,-0.1435766,0.3454152,-0.022562578
88648692927653,-0.11093219,0.3044099,0.052071378
88648712927654,-0.14283991,0.32175624,0.04619131
88648732927655,-0.16491447,0.31510422,-0.047132917
88648752927656,-0.13272148,0.29670697,-0.088723205
88648772927657,-0.11259833,0.32602388,-0.15155174
88648792927658,-0.10878194,0.3442792,-0.1612756
88648812927659,-0.14214419,0.32602957,-0.059836894
88648832927645,-0.20246531,0.29887018,9.4020186E-4
88648852927645,-0.20385799,0.24893776,0.032680653
88648872927646,-0.17163481,0.26431856,0.06978547
88648892927645,-0.21258643,0.31616533,-0.0014679971
88648912927645,-0.23118259,0.2553402,-0.061263133
88648932927646,-0.19346313,0.29615,-0.06966939
88648952927645,-0.14155626,0.35914168,-0.08904469
88648972927645,-0.17311382,0.37863964,-0.057434127
88648992927646,-0.23481347,0.4014093,-0.012852309
88649012927645,-0.20513555,0.29614547,0.008325191
88649032927645,-0.14736623,0.19897573,0.0077182516
88649052927646,-0.17182009,0.2618811,-0.04875343
88649072927645,-0.19462538,0.33400688,-0.08155628
88649092927645,-0.23732617,0.41815943,-0.06494489
88649112927646,-0.20383196,0.33953053,-0.048177466
88649132927645,-0.14717548,0.21198288,-0.0029757966
88649152927645,-0.15174413,0.24748248,-0.008832878
88649172927646,-0.213959,0.36604375,-0.0025245214
88649192927645,-0.24800941,0.38999662,-0.023696393
88649212927645,-0.1813032,0.2914709,-0.04424686
88649232927646,-0.10613895,0.25962377,-0.056137826
88649252927647,-0.1376354,0.31308532,-0.10277393
88649272927645,-0.1787311,0.36253738,-0.110171236
88649292927646,-0.18433575,0.34427723,-0.053516615
88649312927645,-0.1251821,0.27252394,-0.009417164
88649332927645,-0.14154011,0.2985632,0.052683998
88649352927646,-0.19980536,0.36326957,0.103409745
88649372927645,-0.1846315,0.38680115,-0.0029407202
88649392927646,-0.10249843,0.3008428,-0.0630127
88649412927647,-0.09129668,0.311139,-0.05191279
88649432927648,-0.15980306,0.39467198,-0.08619325
88649452927649,-0.20089543,0.3752101,-0.106104024
88649472927650,-0.14894664,0.2925987,-0.03375538
88649492927651,-0.11893083,0.21730314,0.020490145
88649512927652,-0.13124326,0.2049906,0.030710531
88649532927653,-0.1738708,0.30617312,-0.008424559
88649552927654,-0.16910681,0.30223894,-0.11650177
88649572927655,-0.100789174,0.25567624,-0.14534749
88649592927656,-0.10421523,0.28099436,-0.1234941
88649612927657,-0.16537884,0.2766579,-0.08354302
88649632927658,-0.13579132,0.35845628,0.013541529
88649652927659,-0.1471393,0.33999732,0.07692242
88649672927645,-0.17763747,0.24169758,0.07888341
88649692927646,-0.19650027,0.28603846,0.03538224
88649712927647,-0.1330129,0.19839588,-0.086951144
88649732927648,-0.16058284,0.3198981,-0.17288823
88649752927649,-0.14482754,0.3022492,-0.18756646
88649772927650,-0.20717618,0.37846604,-0.10166308
88649792927645,-0.25180972,0.2583005,0.06416041
88649812927645,-0.2747043,0.2801905,0.23662518
88649832927645,-0.25414076,0.26143596,0.26246238
88649852927646,-0.24950194,0.2729407,-0.09519548
88649872927645,-0.09571388,0.28112432,-0.29034525
88649892927645,-0.14338443,0.4430455,-0.12931448
88649912927646,-0.30293438,0.42575198,-0.1004184
88649932927645,-0.22272965,0.32501683,-0.13502657
88649952927645,-0.12779054,0.2719426,-0.018711844
88649972927646,-0.20144159,0.2609255,0.076584764
88649992927645,-0.25333318,0.2786289,0.10588858
88650012927645,-0.17312372,0.3255461,0.024484541
88650032927646,-0.17566971,0.38670382,-0.12133857
88650052927645,-0.15807875,0.33159313,-0.13671024
88650072927645,-0.14662912,0.36743075,-0.14970493
88650092928745,-0.23266202,0.34047738,-0.13256079
88650112928745,-0.30312428,0.27795172,-0.029292071
88650132928745,-0.24276635,0.2513098,-0.001261009
88650152928745,-0.15716924,0.20601512,-0.020606838
88650172928745,-0.10369598,0.26196936,0.04688667
88650192928745,-0.16792159,0.43956545,0.03853605
88650212928745,-0.17068799,0.41662803,-0.043631982
88650232928745,-0.09866377,0.3839031,-0.13680087
88650252928745,-0.081762776,0.33234206,-0.10163798
88650272928745,-0.14985897,0.2618564,-0.03300638
88650292928745,-0.24613789,0.28026345,0.021070799
88650312928745,-0.18120465,0.2489166,0.047069035
88650332928746,-0.11288959,0.26646304,0.013340184
88650352928747,-0.13196744,0.28844854,-0.012686751
88650372928748,-0.19966747,0.3595544,0.0068650707
88650392928749,-0.18979394,0.29339188,-0.07773089
88650412928750,-0.21946007,0.24490067,-0.14201832
88650432928751,-0.2069158,0.15194345,-0.090284415
88650452928752,-0.16684838,0.09980663,-0.05691639
88650472928753,-0.20361255,0.18532814,0.07268207
88650492928754,-0.26791573,0.341557,0.08692007
88650512928755,-0.21121956,0.30038688,-0.0016338554
88650532928756,-0.08498442,0.19767518,-0.06691115
88650552928757,-0.07141579,0.19069171,-0.09671692
88650572928758,-0.14496042,0.2911427,-0.10985719
88650592928759,-0.18282719,0.3785564,-0.05571375
88650612928745,-0.1455315,0.33900306,-0.009169719
88650632928746,-0.15362565,0.22051193,0.10671486
88650652928747,-0.17936963,0.174883,0.09021765
88650672928748,-0.18665205,0.2324269,0.041246977
88650692928749,-0.17451464,0.28209415,-0.046283215
88650712928750,-0.19059561,0.27528346,-0.13574268
88650732928751,-0.16780423,0.27939832,-0.15644695
88650752928752,-0.18499461,0.2698554,-0.050586388
88650772928753,-0.21708462,0.21886319,-0.0037156835
88650792928754,-0.25532803,0.24303766,0.023260986
88650812928745,-0.2079423,0.2641799,0.05505771
88650832928745,-0.18511827,0.3091227,-0.01891788
88650852928745,-0.13928328,0.3072275,-0.07561015
88650872928745,-0.11028838,0.32277676,-0.06919434
88650892928745,-0.15086003,0.34826627,-0.11414505
88650912928745,-0.17596751,0.31496435,-0.021656033
88650932928745,-0.18460426,0.30311978,0.036968987
88650952928745,-0.1548108,0.28521696,0.0637139
88650972928745,-0.1460192,0.3200369,0.03940902
88650992928745,-0.10810085,0.32332727,-0.032819778
88651012928745,-0.11414168,0.33339578,-0.10537372
88651032928745,-0.12894371,0.29591492,-0.15608658
88651052928745,-0.1047577,0.30636525,-0.17433678
88651072928745,-0.12264004,0.2907763,-0.043336254
88651092928745,-0.16544169,0.27760422,0.06471827
88651112928745,-0.14224648,0.2224025,0.062478542
88651132928745,-0.08742214,0.23115124,0.040094964
88651152928745,-0.09493639,0.29458135,8.643498E-4
88651172928745,-0.11326563,0.3123113,-0.05833507
88651192928745,-0.09977011,0.28440726,-0.123837605
88651212928745,-0.06954356,0.2451825,-0.1568509
88651232928745,-0.1132929,0.26671037,-0.10063204
88651252928746,-0.1901604,0.28498194,0.017100824
88651272928745,-0.22475134,0.30854458,0.08934174
88651292928745,-0.21380407,0.279901,0.084806524
88651312928746,-0.18186751,0.23983762,0.034802273
88651332928745,-0.17673735,0.25439423,-0.04166517
88651352928745,-0.16410139,0.28806978,-0.10972098
88651372928746,-0.16770077,0.318048,-0.12940635
88651392928747,-0.1848877,0.3374876,-0.09200374
88651412928748,-0.20706403,0.29901347,-0.020720948
88651432928749,-0.21059568,0.27645355,0.062538214
88651452928750,-0.20885493,0.2607008,0.11861126
88651472928751,-0.1981948,0.26757595,0.034356423
88651492928752,-0.16670753,0.28125128,-0.11773719
88651512928753,-0.13321657,0.3035079,-0.18967487
88651532928754,-0.14467792,0.34180683,-0.14883044
88651552928755,-0.18560594,0.34964597,-0.034373198
88651572928756,-0.2021089,0.3264355,0.030557593
88651592928757,-0.1876226,0.24935818,0.08106363
88651612928758,-0.17163447,0.23675126,0.074649364
88651632928759,-0.15942676,0.28733143,-0.024169063
88651652928745,-0.13123289,0.30496237,-0.10936351
88651672928746,-0.1444509,0.36252615,-0.17523646
88651692928747,-0.1640654,0.36940786,-0.16033675
88651712928748,-0.17669132,0.35351375,-0.008463448
88651732928749,-0.21517827,0.29323182,0.08236184
88651752928750,-0.2223069,0.23038799,0.06443153
88651772928745,-0.18048817,0.23744354,0.046548247
88651792928746,-0.19451475,0.3021235,0.012693746
88651812928745,-0.20557563,0.3498743,-0.050329417
88651832928745,-0.1792766,0.34478688,-0.11386098
88651852928746,-0.14893377,0.29666182,-0.18422084
88651872928745,-0.17396683,0.25537866,-0.09722585
88651892928745,-0.21695767,0.26970488,0.036140297
88651912928746,-0.24342696,0.26063076,0.123821974
88651932928745,-0.23539484,0.24986869,0.089680135
88651952928745,-0.17425583,0.26471922,-0.004020427
88651972928746,-0.12028215,0.3212373,-0.0827744
88651992928745,-0.13318957,0.39691168,-0.15408698
88652012928745,-0.10800122,0.39658043,-0.18988754
88652032928746,-0.132324,0.3656082,-0.118487604
88652052928745,-0.18271111,0.25263932,3.2016658E-4
88652072928745,-0.20333941,0.20982063,0.06809533
88652092928746,-0.20516646,0.22474587,0.07601494
88652112928745,-0.14805268,0.26439226,0.009909564
88652132933176,-0.08353611,0.28538126,-0.010536423
88652152933177,-0.09663215,0.34117505,-0.08434377
88652172933176,-0.14677617,0.4013678,-0.21493329
88652192933176,-0.18040772,0.34648144,-0.18833897
88652212933177,-0.23778196,0.26811916,-0.06996957
88652232933178,-0.27331555,0.15754789,0.059040353
88652252933176,-0.2571334,0.21933168,0.13513976
88652272933177,-0.23631391,0.3271215,0.082720235
88652292933176,-0.2100327,0.25223273,-0.02493525
88652312933176,-0.11175596,0.21719499,-0.10590908
88652332933177,-0.05615094,0.27894288,-0.15035547
88652352933178,-0.100029,0.37536973,-0.12275942
88652372933179,-0.15895687,0.42762432,-0.07954747
88652392933180,-0.16182038,0.34268296,0.03311433
88652412933181,-0.14630185,0.21461657,0.099509366
88652432933182,-0.15329483,0.17572558,0.076247565
88652452933183,-0.10694686,0.22938503,-0.045787938
88652472933184,-0.090130515,0.26469323,-0.10329727
88652492933185,-0.070193395,0.27256823,-0.13609421
88652512933186,-0.056248758,0.28880483,-0.11274305
88652532933187,-0.065460026,0.346878,-0.057218537
88652552933188,-0.15746506,0.33882704,-0.03613927
88652572933189,-0.11643451,0.22990745,0.081014656
88652592933190,-0.15968727,0.24212089,0.0735486
88652612933176,-0.12476406,0.18467455,0.03394998
88652632933177,-0.08849684,0.34136713,-0.029286323
88652652933178,-0.11996345,0.34854928,-0.15560004
88652672933179,-0.101561144,0.29426312,-0.1267236
88652692933180,-0.100964494,0.24085742,0.020246128
88652712933181,-0.14862093,0.26010433,-0.017639467
88652732933182,-0.123498015,0.28461477,0.025769439
88652752933183,-0.13702315,0.34607825,0.08140204
88652772933184,-0.09859519,0.28222957,-0.031054238
88652792933176,0.0077758646,0.38399825,-0.058942128
88652812933176,-0.030635916,0.4438847,-0.115283646
88652832933177,-0.19014293,0.4005232,-0.15806144
88652852933176,-0.18133956,0.2628731,-0.089466475
88652872933176,-0.04551634,0.18390265,-0.033297475
88652892933176,-0.059835006,0.23721203,0.05329029
88652912933176,-0.16895951,0.3129057,0.079375505
88652932933176,-0.11213684,0.32636258,-0.044946115
88652952933176,-0.08217805,0.29071596,-0.12725872
88652972933176,-0.05730945,0.26411486,-0.12462765
88652992933176,-0.12607692,0.3344743,-0.107212774
88653012933176,-0.098929785,0.2815002,-0.051767927
88653032933176,-0.066917814,0.29170814,0.0111370785
88653052933176,-0.05728197,0.21769151,0.015440101
88653072933176,-0.07097532,0.22273326,0.014772129
88653092933176,-0.088435516,0.27988145,-0.006960158
88653112933176,-0.05714075,0.27035806,-0.041291576
88653132933176,-0.023493566,0.28219822,-0.11303022
88653152933176,-0.010110698,0.26794052,-0.13508214
88653172933176,-0.04263103,0.2633555,-0.045235176
88653192933176,-0.08486381,0.28105825,0.04486711
88653212933177,-0.06938602,0.22699684,0.07021949
88653232933178,-0.044728637,0.23662741,0.08412168
88653252933176,-0.060424417,0.2586039,-5.783507E-4
88653272933176,-0.030319672,0.29585,-0.062576175
88653292933176,-0.06691999,0.35778365,-0.11683458
88653312933176,-0.11233036,0.2703584,-0.13412794
88653332933176,-0.12747045,0.21494024,-0.049265094
88653352933176,-0.008879173,0.22143053,0.017090706
88653372933177,-0.013366499,0.31062165,0.04259173
88653392933178,-0.06758932,0.32785675,0.046455204
88653412933179,-0.024989275,0.30248952,0.008431659
88653432933180,0.0048041795,0.23138843,-0.051792648
88653452933181,-0.004867464,0.24392745,-0.1478552
88653472933182,-0.029548824,0.3294578,-0.15741564
88653492933183,-0.05065472,0.3628127,-0.048725195
88653512933184,-0.015011905,0.27239564,0.030214362
88653532933185,0.02757918,0.25077093,0.07358182
