UPTIMENANO,Ax,Ay,Az
88629852928805,0.42235878,-0.07337348,0.17668366
88629872928804,0.40209654,-0.038826358,0.15856957
88629892928804,0.4410282,0.1238865,0.117563665
88629912928805,0.502941,0.19210224,0.09192284
88629932928804,0.47284135,0.21216196,0.11148788
88629952928965,0.41254336,0.043259338,0.12916291
88629972928966,0.39198202,-0.055921596,0.12993294
88629992928965,0.36242765,-0.023464033,0.15678462
88630012928965,0.4238335,-0.06309539,0.15202376
88630032928966,0.44115585,-0.008242046,0.16618916
88630052928965,0.47259295,0.14681484,0.11751557
88630072928965,0.47060838,0.19000222,0.09327654
88630092928966,0.45603326,0.1503345,0.14113288
88630112928965,0.43453646,0.038506497,0.17231841
88630132928965,0.40601048,-0.084827654,0.13957556
88630152928966,0.4115238,-0.094558336,0.10868282
88630172928965,0.41657206,-0.06653423,0.17356093
88630192928965,0.490347,0.017049568,0.1715806
88630212928966,0.5247908,0.11902897,0.15452795
88630232928965,0.47777963,0.20970611,0.120046504
88630252928966,0.4774564,0.1675217,0.16273542
88630272928965,0.51200974,0.1311601,0.1874285
88630292928966,0.43126115,-0.0144066345,0.15960279
88630312928965,0.42908987,-0.0967267,0.13665015
88630332928965,0.49509552,-0.09643799,0.18637642
88630352928966,0.5013654,-0.11652066,0.18784995
88630372928965,0.48906034,0.059870813,0.0860213
88630392928965,0.47831157,0.16638885,0.13749947
88630412928966,0.46601716,0.27703723,0.1976718
88630432928967,0.47889033,0.13683125,0.22023992
88630452928968,0.45827433,0.06856409,0.10371841
88630472928969,0.3816833,0.035944726,0.11793033
88630492928970,0.40439212,-0.115957975,0.19489127
88630512928971,0.37983823,-0.14267932,0.25227866
88630532928972,0.43626723,-0.052602824,0.20784909
88630552928965,0.5166019,0.0696596,0.08776138
88630572928965,0.5101614,0.14804286,0.104518875
88630592928965,0.48236707,0.14947855,0.14662565
88630612928965,0.46472597,0.10539364,0.17668234
88630632928965,0.459165,0.0369297,0.19842342
88630652928965,0.46413997,-0.05663268,0.20200765
88630672928965,0.46230003,-0.16960016,0.20298292
88630692928965,0.47080386,0.022289444,0.21551907
88630712928965,0.5133333,0.19535542,0.18467934
88630732928965,0.51589674,0.18455094,0.1395058
88630752928965,0.4928218,0.098661,0.12728873
88630772928965,0.4103504,-0.016390614,0.13335524
88630792928965,0.38175705,-0.0032279454,0.17632529
88630812928965,0.39779422,-0.13420896,0.22239977
88630832928966,0.3567745,-0.130203,0.18258351
88630852928967,0.40853664,0.08521046,0.17558634
88630872928968,0.48520023,0.1844857,0.124131404
88630892928965,0.5135782,0.18108286,0.09091373
88630912928965,0.47474042,0.045008413,0.16144021
88630932928965,0.48801413,-0.04244319,0.13600083
88630952928965,0.4249552,-0.0052311346,0.18757541
88630972928966,0.4052527,-0.008715963,0.18661506
88630992928967,0.44812542,-0.044860937,0.15423302
88631012928968,0.46334034,-0.014643713,0.11584436
88631032928969,0.5281042,0.0770967,0.08580734
88631052928970,0.5599948,0.12785073,0.11537163
88631072928965,0.5053726,0.12032343,0.116180204
88631092928965,0.46129948,0.081435785,0.11435523
88631112928965,0.3965379,0.17277741,0.16844153
88631132928965,0.40784883,0.055785816,0.19125208
88631152928965,0.42202935,-0.2234484,0.12185267
88631172928965,0.36223865,-0.13602772,0.10597035
88631192928965,0.42289507,0.13784823,0.18954447
88631212928965,0.48827353,0.25219905,0.22181198
88631232928965,0.4522679,0.12791169,0.16757022
88631252928965,0.47599268,0.04596341,0.079650044
88631272928965,0.5475046,0.014038511,0.12345213
88631292928965,0.50088483,-0.029438032,0.18168478
88631312928965,0.37196267,-0.10802293,0.16382317
88631332928965,0.40429446,-0.037662294,0.16585903
88631352928965,0.53349966,0.0770106,0.15741584
88631372928965,0.5476896,0.16070671,0.12672284
88631392928965,0.51702577,0.16624302,0.11160055
88631412928965,0.48598555,0.111024834,0.14468119
88631432928965,0.45277882,-0.013905399,0.16745071
88631452928965,0.44779357,-0.07962753,0.16389257
88631472928965,0.42922458,-0.082363814,0.15914626
88631492928965,0.43808985,-0.013961833,0.16257954
88631512928966,0.45700464,0.08919124,0.15269066
88631532928967,0.4900532,0.17563249,0.113529064
88631552928965,0.50327283,0.16578744,0.1104287
88631572928966,0.48344344,0.08516846,0.13622871
88631592928965,0.43926007,0.0052006477,0.1440882
88631612928965,0.41642234,-0.05702642,0.14881994
88631632928965,0.4312085,-0.11537391,0.18519363
88631652928965,0.44240326,-0.05133004,0.1672688
88631672928966,0.47124377,0.090800494,0.12842357
88631692928967,0.509122,0.14956996,0.12653138
88631712928968,0.48630026,0.15159588,0.138098
88631732928969,0.4273307,0.09044785,0.15522978
88631752928970,0.37114522,0.05127522,0.16017982
88631772928965,0.3782669,-0.006027901,0.18324143
88631792928965,0.40580717,-0.08825829,0.15621266
88631812928966,0.42838645,-0.020296847,0.10988613
88631832928965,0.44990894,0.07301276,0.12978928
88631852928965,0.46401167,0.102132685,0.11861945
88631872928966,0.44536352,0.0929356,0.13112348
88631892928965,0.45775697,0.036705855,0.110141024
88631912928965,0.4398642,0.013857261,0.13195966
88631932928966,0.40181684,-0.015938941,0.16318434
88631952928965,0.39718542,-0.0762585,0.15542847
88631972928876,0.40811685,-0.030258523,0.13756537
88631992928877,0.4402308,0.09366779,0.14429246
88632012928876,0.46910724,0.15057522,0.15522356
88632032928876,0.46970385,0.1080761,0.1445641
88632052928877,0.41422543,0.020160643,0.11183989
88632072928876,0.38699722,-0.041221198,0.12287229
88632092928876,0.38857862,-0.054351762,0.16997209
88632112928877,0.3453882,-0.05394871,0.1711173
88632132928876,0.36024404,0.011008894,0.13048424
88632152928876,0.45611095,0.11806606,0.11921788
88632172928877,0.5187869,0.16170423,0.0786403
88632192928878,0.48058918,0.11573404,0.06838617
88632212928876,0.42543462,0.020178083,0.10557153
88632232928877,0.38489133,-0.06297497,0.1584016
88632252928876,0.38199776,-0.09408968,0.17223743
88632272928876,0.4225877,-0.06435245,0.16517207
88632292928877,0.4640171,0.009531766,0.12491317
88632312928876,0.48614758,0.11148155,0.11038301
88632332928877,0.45116377,0.18699443,0.14293651
88632352928878,0.40230992,0.20823449,0.15202811
88632372928879,0.38397902,0.14915513,0.16565107
88632392928880,0.37339866,0.044493455,0.17650482
88632412928881,0.36726436,-0.08453368,0.17814118
88632432928882,0.38218144,-0.14455539,0.17537002
88632452928883,0.41877657,-0.13401404,0.16871376
88632472928884,0.44136906,-0.033479985,0.15057752
88632492928885,0.45498675,0.15144235,0.16866823
88632512928886,0.45349133,0.3026276,0.17575759
88632532928887,0.4709198,0.23179884,0.15407825
88632552928888,0.43646047,0.055438768,0.11780131
88632572928889,0.37564504,-0.09929684,0.16774608
88632592928890,0.3878904,-0.16095454,0.232626
88632612928876,0.40163615,-0.15564322,0.24405369
88632632928877,0.43591276,-0.047070898,0.17876898
88632652928878,0.5073334,0.115925536,0.13907298
88632672928879,0.5327341,0.28879222,0.17006989
88632692928880,0.5163381,0.24768674,0.19510913
88632712928881,0.45875844,0.068516314,0.15313475
88632732928882,0.40884858,-0.03199373,0.14806607
88632752928883,0.38405004,-0.12958217,0.21835284
88632772928884,0.38576537,-0.1608697,0.22929427
88632792928876,0.40456724,-0.03603147,0.21756828
88632812928876,0.5064283,0.0133067705,0.096671455
88632832928877,0.5288879,0.16135311,0.10612505
88632852928876,0.4816264,0.2102475,0.15633774
88632872928876,0.43859726,0.08170167,0.13617887
88632892928877,0.4085599,0.025867311,0.1544548
88632912928876,0.38087988,-0.028566817,0.18127064
88632932928876,0.3645829,-0.10299916,0.21354923
88632952928877,0.4172418,-0.0537373,0.22537535
88632972928876,0.46118382,0.04729621,0.1741249
88632992928876,0.47428963,0.11931824,0.14333984
88633012928877,0.499826,0.11012765,0.19814898
88633032928876,0.4727691,0.024274008,0.18823382
88633052928876,0.4656699,-0.054511607,0.09912713
88633072928876,0.41423124,-0.09012562,0.21036248
88633092928877,0.38789198,-0.077217504,0.21910146
88633112928876,0.36526328,0.04604761,0.21929081
88633132928876,0.42724356,0.1299689,0.20775817
88633152928877,0.4377369,0.23910241,0.17524968
88633172928876,0.43202287,0.096789226,0.17075579
88633192928876,0.47827145,-0.06212075,0.12946624
88633212928877,0.45171776,-0.07404709,0.14920473
88633232928876,0.44467613,-0.0022106762,0.16094585
88633252928876,0.3707563,0.123989075,0.17330576
88633272928877,0.31914976,0.08714205,0.24011177
88633292928876,0.43542933,0.095665745,0.28784525
88633312928876,0.5304432,0.116800696,0.19036368
88633332928876,0.5491805,0.006079619,-0.004212812
88633352928877,0.49941152,-0.014256204,0.03724071
88633372928878,0.45683068,-0.0880056,0.18167943
88633392928879,0.4050488,-0.08299798,0.10727045
88633412928880,0.35445213,-0.068554394,0.10976884
88633432928881,0.3902777,-0.051756706,0.16752586
88633452928882,0.3971327,0.07449769,0.21758391
88633472928883,0.46990344,0.15226726,0.13585074
88633492928884,0.4738586,0.14077392,0.052117635
88633512928885,0.44033748,0.08883893,0.077825256
88633532928886,0.39832842,0.008383866,0.21728702
88633552928887,0.38934875,-0.08278429,0.26065442
88633572928888,0.4056378,-0.0850471,0.19900668
88633592928889,0.46696764,-0.029042859,0.13696761
88633612928890,0.46404335,0.105319425,0.12352505
88633632928876,0.49309412,0.25795224,0.15792318
88633652928877,0.5413043,0.22699668,0.1549902
88633672928878,0.5156745,-0.018084021,0.06122163
88633692928879,0.45679927,-0.09398486,0.016801998
88633712928880,0.44166633,-0.102787755,0.09944947
88633732928881,0.41403037,-0.1111316,0.22538358
88633752928882,0.41474253,-0.03285514,0.1978771
88633772928883,0.45856506,0.099058636,0.12146856
88633792928876,0.53940564,0.19643566,0.053848427
88633812928876,0.5257718,0.17998628,0.13177928
88633832928876,0.4834558,0.015744844,0.1293956
88633852928876,0.42895907,-0.0957685,0.10947512
88633872928876,0.3809012,-0.0377439,0.12201959
88633892928876,0.37486959,-0.059910145,0.15180834
88633912928876,0.3663127,0.014415519,0.15923068
88633932928876,0.3920068,0.11482614,0.13980208
88633952928876,0.41656968,0.11891794,0.07071608
88633972928876,0.43106592,0.09000024,0.07869241
88633992928876,0.40035638,-0.00584029,0.13144034
88634012931317,0.35812652,-0.07631385,0.1543965
88634032931317,0.34249914,-0.063518204,0.15380518
88634052931317,0.34521085,-0.035049845,0.10941534
88634072931317,0.3911212,0.009330514,0.10370267
88634092931317,0.4167024,0.101804145,0.14105909
88634112931317,0.39166084,0.21391371,0.13606562
88634132931318,0.39208093,0.21357268,0.16451909
88634152931319,0.42014557,0.06611762,0.17273062
88634172931317,0.4177094,-0.036931958,0.12840138
88634192931317,0.41259286,-0.08852743,0.10537156
88634212931317,0.4155382,-0.0937999,0.12581833
88634232931317,0.39542827,-0.041296713,0.16690066
88634252931317,0.4209214,0.044794824,0.098789304
88634272931317,0.438856,0.139139,0.08591305
88634292931317,0.42446935,0.17784692,0.07386151
88634312931317,0.4168821,0.12243541,0.09241619
88634332931317,0.39975572,0.027542917,0.08528169
88634352931317,0.31937692,-0.058507513,0.077572
88634372931317,0.32409942,-0.10911406,0.13299122
88634392931317,0.38228998,-0.08177329,0.16618018
88634412931317,0.3706996,0.020411344,0.1223925
88634432931317,0.38765022,0.19424054,0.11332638
88634452931317,0.44393912,0.23711918,0.14036606
88634472931317,0.42469195,0.12341626,0.07389105
88634492931318,0.3785559,-0.0052306163,0.04925069
88634512931319,0.38411367,-0.10801259,0.13568951
88634532931317,0.34124753,-0.15538365,0.17203537
88634552931318,0.26231852,-0.15903734,0.15777259
88634572931317,0.33198145,0.03204121,0.15978259
88634592931317,0.4646483,0.24150603,0.15310895
88634612931318,0.48899955,0.2606395,0.06989282
88634632931317,0.42985994,0.10573053,0.06402869
88634652931318,0.39388323,-0.036465924,0.15121876
88634672931319,0.35318828,-0.08100251,0.18952316
88634692931320,0.31846616,-0.16155338,0.17791314
88634712931321,0.3447737,-0.12194725,0.18303113
88634732931322,0.4281414,0.04228968,0.17817453
88634752931317,0.51949483,0.16508864,0.10286339
88634772931317,0.51374227,0.21264414,0.13273932
88634792931318,0.49448892,0.115960374,0.17639303
88634812931317,0.45764157,0.005547458,0.16361086
88634832931317,0.39650583,-0.0025952153,0.19108488
88634852931318,0.3969757,-0.052074227,0.22909828
88634872931317,0.41969863,-0.08457863,0.24258676
88634892931317,0.4470857,-0.009354894,0.18720904
88634912931318,0.5062276,0.1069604,0.13672699
88634932931317,0.5123087,0.21575677,0.15989138
88634952931317,0.46017498,0.17070751,0.16738641
88634972931318,0.43092248,0.04621377,0.15965405
88634992931317,0.40236065,-0.054899875,0.17838374
88635012931317,0.360197,-0.09385035,0.19322847
88635032931318,0.33967605,-0.10067887,0.19640721
88635052931317,0.37944695,-0.02020554,0.18638377
88635072931317,0.43022385,0.11486041,0.16222665
88635092931318,0.4641431,0.16622268,0.14238168
88635112931317,0.4453965,0.11408117,0.15496433
88635132931317,0.39723486,0.01974326,0.16639504
88635152931318,0.3608972,-0.02266299,0.17983942
88635172931319,0.3645452,-0.11795429,0.19435257
88635192931317,0.3340254,-0.10792772,0.20229767
88635212931318,0.31868163,-0.014792303,0.17829283
88635232931317,0.3973761,0.16271895,0.16723011
88635252931317,0.4446307,0.31699917,0.17774627
88635272931318,0.4921524,0.15569304,0.08979465
88635292931317,0.45072526,-0.06628358,0.06427193
88635312931318,0.37248033,-0.08588959,0.15891354
88635332931319,0.3823431,-0.040759847,0.24640548
88635352931320,0.3590785,-0.08057493,0.28997165
88635372931321,0.32935143,-0.0694172,0.23637167
88635392931322,0.41434824,0.052365366,0.16803956
88635412931323,0.5160089,0.22073825,0.15484533
88635432931324,0.49395168,0.203037,0.200431
88635452931325,0.42411613,0.1252923,0.16781217
88635472931326,0.35686988,0.037459426,0.10935579
88635492931327,0.28572637,-0.0110741,0.09412009
88635512931328,0.2177035,-0.02470512,0.1428221
88635532931329,0.15462081,-0.030372445,0.15673387
88635552931330,0.17519023,0.010245151,0.11187843
88635572931331,0.2698267,0.103395745,0.053120017
88635592931317,0.28727767,0.11517423,-0.0029284074
88635612931318,0.25209123,0.024627918,0.008550287
88635632931319,0.23476505,-0.010681813,0.057692155
88635652931320,0.22323273,-0.049977563,0.105380625
88635672931321,0.24193774,-0.12550642,0.07049593
88635692931322,0.21362707,-0.06923123,0.010513532
88635712931323,0.22492713,0.051812038,0.01242988
88635732931324,0.28940254,0.10140847,0.106826544
88635752931325,0.37756807,0.07348385,0.091765866
88635772931326,0.44140223,-0.031811297,-0.012467151
88635792931327,0.4159846,0.018191827,0.0069692302
88635812931328,0.34602854,0.02266817,0.16274737
88635832931317,0.33389822,-0.04413523,0.17936923
88635852931317,0.3202159,0.0094202645,0.09626351
88635872931317,0.39571416,0.09032711,0.10132147
88635892931318,0.47730795,0.16577038,0.15793051
88635912931317,0.49240467,0.10472669,0.18649913
88635932931317,0.45463505,-0.017304992,0.15607324
88635952931318,0.4243546,-0.044051383,0.1609816
88635972931317,0.4531367,-0.06641946,0.18568255
88635992931317,0.46228063,-0.13932388,0.22094144
88636012931318,0.39920765,-0.08570473,0.21266931
88636032930773,0.41222313,-0.0145545155,0.18311621
88636052930773,0.49097565,0.019761996,0.16685122
88636072930774,0.57541794,-0.116840266,0.13795362
88636092930773,0.5147379,-0.18861726,0.0870277
88636112930773,0.36963585,-0.22084682,0.12593435
88636132930773,0.3676655,-0.19682081,0.21335346
88636152930773,0.47321045,-0.15688433,0.18239859
88636172930773,0.4941239,-0.034003302,0.061950024
88636192930773,0.4634253,0.06917765,0.08902079
88636212930773,0.46341532,0.14393784,0.24625729
88636232930773,0.4325484,0.084231906,0.18237764
88636252930773,0.373446,-0.0070704566,0.10173459
88636272930774,0.3223368,-0.12095337,0.1269454
88636292930773,0.33088335,-0.17968404,0.18317626
88636312930773,0.368838,-0.13094841,0.22511944
88636332930773,0.37614062,-0.09689244,0.17353176
88636352930773,0.3714598,-0.07475534,0.13958502
88636372930773,0.38649648,-0.035125118,0.14388487
88636392930774,0.39803895,0.008639749,0.15040497
88636412930775,0.36971483,-0.092900276,0.17094046
88636432930776,0.2786024,-0.19961682,0.17221214
88636452930777,0.1898287,-0.21223934,0.14036891
88636472930778,0.22245504,-0.120087504,0.22971445
88636492930779,0.31889486,-0.0697182,0.24761939
88636512930780,0.36967096,-0.035643335,0.1926273
88636532930773,0.40395394,-0.0063236775,0.20276262
88636552930773,0.49332458,0.10567241,0.20354168
88636572930773,0.6207015,0.07689436,0.17957257
88636592930773,0.650865,-0.10358581,0.13607393
88636612930773,0.56143796,-0.22952916,0.1039544
88636632930773,0.4875858,-0.22363617,0.14041378
88636652930773,0.4804447,-0.16548924,0.22710864
88636672930773,0.4940806,-0.07240748,0.22090274
88636692930773,0.49775407,-0.070977256,0.16125499
88636712930773,0.5074623,-0.095958576,0.06292487
88636732930773,0.5244987,-0.05937363,0.05929558
88636752930773,0.47251323,-0.101301484,0.13461475
88636772930773,0.36503634,-0.18591599,0.1811556
88636792930773,0.37479404,-0.16447926,0.2312138
88636812930773,0.4733855,-0.07334342,0.15728875
88636832930773,0.43798965,-0.0064860336,0.10118848
88636852930773,0.44125754,-0.027122911,0.15843841
88636872930773,0.5002002,-0.00545101,0.20494713
88636892930773,0.5033024,0.0060636387,0.19835253
88636912930773,0.4452049,-0.024238365,0.16102858
88636932930774,0.42267942,-0.068340376,0.28193942
88636952930773,0.48734182,-0.108079076,0.3252018
88636972930773,0.6046729,-0.11877695,0.208681
88636992930773,0.6422244,-0.011502142,0.14380239
88637012930773,0.64196146,0.11202462,0.2265483
88637032930773,0.63746655,0.106371894,0.27540165
88637052930774,0.5484706,0.036804836,0.23115964
88637072930775,0.42742106,-0.042330008,0.2113483
88637092930776,0.3831868,-0.08737677,0.26143143
88637112930777,0.4147835,-0.1068084,0.28433326
88637132930778,0.4471218,-0.15420993,0.20176171
88637152930779,0.4633937,-0.1688625,0.1564635
88637172930780,0.5075702,-0.125061,0.16157438
88637192930781,0.56304646,-0.080297485,0.15434976
88637212930782,0.5879156,-0.103680454,0.14396477
88637232930783,0.576096,-0.13181518,0.16236939
88637252930784,0.5486747,-0.13762322,0.18618101
88637272930785,0.53321326,-0.08743474,0.18460383
88637292930786,0.5470554,-0.06352549,0.17815425
88637312930787,0.56412214,-0.10420648,0.19169347
88637332930773,0.5751122,-0.10925746,0.20028448
88637352930774,0.6047943,-0.073299825,0.19291954
88637372930775,0.6338649,-0.07024916,0.23017946
88637392930776,0.64279795,-0.09788497,0.29754296
88637412930777,0.6123273,-0.10834736,0.3998869
88637432930778,0.57836854,-0.01526397,0.57890874
88637452930779,0.6033925,0.111647815,0.7519036
88637472930780,0.6397082,0.13283893,0.93186
88637492930781,0.64157486,0.1681164,1.1062164
88637512930782,0.7885196,0.37022918,1.3418916
88637532930783,1.0062314,0.707698,1.2718173
88637552930784,1.170674,0.9866828,0.92378277
88637572930785,1.2128773,1.0436472,0.5166996
88637592930786,1.2292578,0.9874985,0.2055918
88637612930787,1.090606,1.0005503,-0.08626265
88637632930773,0.7269048,1.0885477,0.13639827
88637652930774,0.36681134,0.87011373,0.5636485
88637672930775,0.17839898,0.2504551,-0.087506995
88637692930776,0.3836861,-0.50300074,-0.94764316
88637712930777,0.53365946,-0.9298872,-0.82238805
88637732930778,0.3855231,-0.49786362,0.15834652
88637752930779,0.11288063,0.24089363,0.6400826
88637772930780,0.07064805,0.5603661,0.6990101
88637792930781,0.237214,0.48713365,0.58339643
88637812930782,0.3001916,0.104315765,-0.11445738
88637832930783,-0.06402003,-0.24576956,-0.10011997
88637852930773,-0.9142301,-0.31152737,-0.06081424
88637872930773,-1.1925766,-0.13481396,-0.14822689
88637892930773,-0.83123446,0.002445372,0.35175815
88637912930773,-0.28280798,-0.27701434,1.5217049
88637932930773,-0.084320895,-0.6255224,1.7824719
88637952930773,-0.057159863,-0.756728,1.356535
88637972930773,0.40128967,-0.7615743,0.9510851
88637992930773,0.9736553,-0.70123065,0.8100414
88638012930773,1.3183316,-0.88261503,1.2242852
88638032930773,0.9442062,-1.4365638,1.6623498
88638052927710,0.07668532,-2.3972125,2.437541
88638072927710,-0.43983576,-3.4090183,3.5577476
88638092927710,0.648765,-3.7872314,2.6441782
88638112927710,2.7565258,-4.2384706,0.9823825
88638132927710,2.419532,-7.2157974,-2.5954785
88638152927710,1.0723796,-6.4707704,-6.8318315
88638172927710,-2.2581449,11.768492,-7.3062453
88638192927710,-3.5244584,23.174376,6.2500424
88638212927710,-3.175334,1.587101,-2.7424676
88638232927711,-0.64732224,-9.884704,-9.083878
88638252927712,1.7473819,-6.9664764,-2.1706717
88638272927713,0.21083759,-0.94884,-2.7900708
88638292927710,-0.9756083,2.2416751,-4.782718
88638312927710,0.100595035,3.5708256,-4.2636228
88638332927710,1.8393979,2.8158317,-3.6464212
88638352927710,2.9246616,0.30362478,-2.5322857
88638372927710,2.416796,-0.7721025,-1.6149726
88638392927711,1.4662205,-1.4835244,-0.23727642
88638412927712,0.79605275,-0.95091915,-0.14658391
88638432927713,0.26323894,-1.2126209,0.59754103
88638452927714,-0.57080275,-1.3934689,0.4631201
88638472927715,-0.9677755,-1.1555794,0.27591792
88638492927716,-0.8536836,-1.055916,0.5285311
88638512927717,-0.1448894,-1.2523209,-1.7985965
88638532927718,1.4469036,-0.75108284,-2.2103238
88638552927719,3.5561123,0.40332773,0.86841017
88638572927720,3.2792478,2.2350898,2.3948805
88638592927721,1.5156869,3.9525185,4.0526576
88638612927722,2.5630395,3.9185312,3.793781
88638632927723,4.394605,3.2928183,1.2971637
88638652927724,5.136979,3.6003828,-1.7572875
88638672927710,4.6027637,3.1748123,-3.4318566
88638692927711,1.7922338,3.4260993,-3.795282
88638712927712,1.4714172,2.6997533,-3.6125634
88638732927713,2.0474834,2.6070619,-3.5027769
88638752927714,1.3452477,4.713897,-6.8512697
88638772927710,-0.07990284,6.494284,-7.386727
88638792927710,-1.0635849,5.067832,-4.4411306
88638812927710,0.27333716,4.067695,0.5147341
88638832927710,2.8220613,3.6063619,0.38591367
88638852927710,3.0151453,2.1560304,-5.4145336
88638872927710,3.8202376,2.0157022,-7.2402983
88638892927710,5.100586,0.844511,-7.1348166
88638912927710,5.1373096,-2.5713751,-8.79775
88638932927710,4.116724,-5.282226,-8.401885
88638952927710,2.4529734,-6.4595447,-9.821608
88638972927710,0.07083168,-6.795897,-8.356512
88638992927710,-1.2056036,-6.10101,-5.0462627
88639012927710,-0.7637238,-4.241036,-3.1443608
88639032927710,-0.9515223,-1.7014802,-3.8045025
88639052927710,-2.1783023,1.4638898,-4.664302
88639072927710,-3.8725057,6.145522,-3.3419943
88639092927710,-3.916593,6.9245467,9.019678
88639112927710,1.130444,2.9884772,28.161005
88639132927710,8.508089,0.19598313,1.2793384
88639152927710,14.469927,1.9724895,-26.137043
88639172927710,8.330469,1.174286,-17.168072
88639192927710,-0.642852,-0.6817371,-4.362418
88639212927710,-4.801781,1.6830496,1.0286963
88639232927710,-2.6107552,5.078578,-0.6263812
88639252927710,-0.47879326,8.101214,-6.733447
88639272927710,1.4969298,5.362925,-6.0232286
88639292927711,3.643439,1.7400328,-2.8226013
88639312927712,4.5535717,0.8391221,-1.3343635
88639332927713,4.9987345,0.8793309,-1.8023328
88639352927714,4.8058233,-0.021402957,-0.068812236
88639372927715,2.2491095,-1.6560626,1.3172705
88639392927716,-0.04523424,-2.6363575,2.6599624
88639412927717,-1.3722216,-2.6603215,2.0295725
88639432927718,-0.34272483,-2.7888877,1.1522429
88639452927719,0.16558471,-1.7376865,1.7844843
88639472927720,1.9944415,-0.23579194,2.5387714
88639492927721,3.829632,0.49636805,1.0739366
88639512927722,4.600826,0.7898794,-0.77777404
88639532927723,5.6063924,1.1091316,-0.3495397
88639552927724,5.6480956,2.3877583,2.2903507
88639572927710,3.4390938,2.9187167,2.8758318
88639592927711,2.1008277,2.7101235,3.3723445
88639612927712,1.7947417,2.2130566,3.2312024
88639632927713,1.6463293,2.3430953,1.6948282
88639652927714,1.6329956,4.2291236,-0.3809595
88639672927715,4.079494,6.6560483,-2.9068737
88639692927716,7.1763096,5.385834,-3.399623
88639712927717,9.087277,4.3434496,-5.270505
88639732927718,8.345351,4.711786,-5.362327
88639752927719,5.215515,5.2773952,-2.7215323
88639772927720,3.1685948,5.1210666,0.8804734
88639792927721,1.9119549,4.378061,0.38084373
88639812927722,2.61027,2.769037,-3.122217
88639832927710,3.2954926,1.4477625,-6.941841
88639852927710,3.8413136,-0.0120744575,-11.547712
88639872927710,2.9928331,-2.3680394,-9.685059
88639892927710,0.22338907,-3.7139857,-6.434942
88639912927710,-1.7944747,-3.61345,-3.5938206
88639932927710,-2.344396,-2.5817149,-2.26503
88639952927710,-2.7709155,-2.1580164,-2.8636725
88639972927710,-2.7707164,-2.9797537,-3.0823004
88639992927710,-3.1061068,-3.1700447,-1.4255893
88640012927710,-2.6315362,-2.6383636,0.06506079
88640032929603,-1.3165281,-1.9020306,0.8742562
88640052929603,-0.90511966,-1.074997,1.6246806
88640072929603,-0.6411236,-0.23021221,2.9480135
88640092929603,1.2925386,1.426034,7.077502
88640112929603,5.9438763,3.0979087,11.50593
88640132929603,12.195372,1.3359215,5.5472264
88640152929603,14.265678,-2.403209,-3.075054
88640172929603,9.785386,-1.9229916,-1.9038409
88640192929603,4.3260374,3.8562808,-4.0344934
88640212929604,-0.014106497,9.570724,-12.270321
88640232929605,-11.736591,8.6438055,-5.62879
88640252929606,-17.362602,-2.0899558,10.103816
88640272929603,-7.142129,-10.607689,5.3460045
88640292929603,-0.7444666,-7.516917,-5.2770534
88640312929603,-1.4101812,-0.366333,-8.628698
88640332929603,-1.4477541,5.035852,-13.020587
88640352929603,1.704571,5.21021,-11.38376
88640372929603,4.3611283,1.8388191,-5.3553886
88640392929603,2.8275862,-0.2949102,1.7245535
88640412929603,-0.7068321,-0.45564246,11.642562
88640432929604,-1.4429014,-0.2636983,7.876434
88640452929605,0.46979067,-0.21957272,-1.899997
88640472929606,1.9432114,-0.7618822,-2.927473
88640492929607,2.3386445,-1.9138341,-0.86669856
88640512929608,0.7521184,-2.1848536,0.59381354
88640532929609,-0.22334942,-1.6828462,1.0235778
88640552929610,0.284733,-1.1135124,1.0216842
88640572929611,0.41236904,-0.66028094,1.9018267
88640592929612,0.16941175,-0.19222516,2.305124
88640612929613,-0.20030415,-0.25484973,1.1195749
88640632929614,-0.4274797,-0.48805287,0.81860095
88640652929615,0.14820254,-0.4036546,1.2363414
88640672929616,1.4038646,-0.34211805,0.7628921
88640692929617,2.401189,-0.34791854,0.29546112
88640712929603,2.4205036,-0.09196979,1.3980063
88640732929604,1.6260792,0.09363196,2.762202
88640752929605,0.79762024,0.006463741,2.9553688
88640772929606,-0.116143085,0.8145719,1.8170205
88640792929607,-0.7303834,1.8419615,0.45138934
88640812929608,-0.81468755,2.4496126,-0.64018905
88640832929603,-0.5807582,3.194092,-1.1352506
88640852929603,-0.8283534,2.9145296,-1.7257124
88640872929603,-1.7547811,2.6814234,-2.5388415
88640892929603,-2.3882277,3.1409352,-1.9894619
88640912929603,-2.7104144,3.0754175,-1.2669799
88640932929603,-2.6570837,2.7030869,-0.7005359
88640952929603,-1.677034,0.66092587,-0.27983114
88640972929603,-1.1010439,-1.1680348,-0.85482407
88640992929603,-0.8946587,-1.3218758,-1.697428
88641012929603,-0.5012271,-1.4772408,-3.5491738
88641032929603,-0.86970335,-2.0187883,-4.7935023
88641052929603,-2.0221298,-2.690709,-2.8347304
88641072929603,-2.991795,-3.642922,-1.1604795
88641092929603,-3.468904,-4.0529647,-0.72353655
88641112929603,-2.7996483,-4.1220474,-0.7769854
88641132929603,-1.4656978,-2.8177776,-0.939727
88641152929603,-0.5962821,-0.02173811,-0.03819249
88641172929603,0.401128,2.7259197,1.3909892
88641192929603,1.9964864,6.283991,2.8941164
