UPTIMENANO,Gx,Gy,Gz
88579509408759,-0.22516239,-0.7510596,-0.05351552
88579519337464,-0.14313702,-0.796866,-0.101452425
88579529266026,-0.08614538,-0.8107144,-0.13021457
88579539194603,-0.07229695,-0.79952914,-0.13980195
88579549123308,-0.090939075,-0.79793125,-0.12595351
88579559051885,-0.12982123,-0.7904744,-0.09293031
88579568980462,-0.17189917,-0.760647,-0.048189197
88579578909167,-0.1921392,-0.70045954,-0.005578621
88579588841094,-0.18255182,-0.61470574,0.030107738
88579598769799,-0.15805073,-0.5545183,0.054608822
88579608698376,-0.13887598,-0.53694147,0.070587784
88579618627081,-0.13514754,-0.5353435,0.08443622
88579628555786,-0.15698546,-0.55185515,0.10467625
88579638484491,-0.20438974,-0.5886068,0.11958995
88579648413068,-0.25658768,-0.6338805,0.13237312
88579658341773,-0.29440457,-0.67755634,0.13876471
88579668270478,-0.31411195,-0.63601106,0.1286447
88579678199169,-0.31730774,-0.5049835,0.0940236
88579688127172,-0.2986656,-0.38247812,0.045554075
88579698055749,-0.27949086,-0.3521181,-0.009839679
88579707984454,-0.2667077,-0.40058762,-0.05085236
88579717913031,-0.24806558,-0.51883197,-0.08334293
88579727841736,-0.23102134,-0.6163036,-0.115300864
88579737770313,-0.21770555,-0.6685016,-0.13713878
88579747699018,-0.18681288,-0.67595845,-0.15471564
88579757627723,-0.1394086,-0.56304044,-0.17495567
88579767556300,-0.05312218,-0.3292149,-0.17016198
88579777485005,0.041686356,-0.20777474,-0.14353037
88579787415616,0.09068852,-0.2594401,-0.09559347
88579797344321,0.17271388,-0.21469897,-0.03114497
88579807272898,0.320253,-0.06396405,0.013063507
88579817201603,0.4225184,0.04416029,0.03490143
88579827130295,0.4305079,0.05854136,0.046086706
88579837058872,0.39215836,0.026050797,0.036499325
88579846987575,0.35114568,-0.011233459,0.019987725
88579856916280,0.3181225,-0.06875774,0.012530875
88579866844983,0.3016109,-0.12947781,0.0040087593
88579876773560,0.29948038,-0.10337883,-0.01250284
88579886707566,0.2835014,0.030311855,-0.049787093
88579896636271,0.24834765,0.1730573,-0.084408194
88579906565102,0.21319394,0.26147422,-0.12542087
88579916493807,0.18656231,0.30355218,-0.16856408
88579926422638,0.15780018,0.3003564,-0.1935978
88579936351343,0.134897,0.23111421,-0.19572833
88579946280174,0.106134854,0.11553301,-0.16909672
88579956209007,0.07204639,0.024452899,-0.13127983
88579966137710,0.07577482,0.023920268,-0.08494083
88579976066543,0.12744014,0.11180458,-0.037003923
88579985997513,0.19561706,0.18584047,0.015194035
88579995926218,0.23769501,0.13790357,0.06313093
88580005855049,0.24035817,0.021257106,0.09029518
88580015783882,0.23130342,-0.06875774,0.114263624
88580025712713,0.22384657,-0.12148833,0.13450365
88580035641546,0.19401917,-0.14811994,0.13663419
88580045570249,0.15353912,-0.15983784,0.12118784
88580055499082,0.12903804,-0.17155576,0.088697284
88580065427913,0.10400432,-0.14492415,0.04395618
88580075356746,0.06991586,-0.04745245,-0.006111253
88580085290685,0.04008846,0.07185717,-0.04872183
88580095219518,0.036360037,0.14962149,-0.07215765
88580105148477,0.055002164,0.15761097,-0.07322292
88580115077310,0.07843798,0.1352404,-0.062570274
88580125006269,0.09974327,0.11659828,-0.051917624
88580134935102,0.10933065,0.097423516,-0.03913445
88580144863933,0.107200116,0.06812874,-0.023688117
88580154792894,0.08589483,0.040431865,-0.011970208
88580164721725,0.059263222,0.052682407,-0.0050459886
88580174650558,0.058197957,0.043095026,0.0066719204
88580184581547,0.06672007,0.032975014,0.009335081
88580194510380,0.076307446,0.032442383,0.013063507
88580204439339,0.09175378,0.021789739,0.015726667
88580214368172,0.10187379,0.023920268,0.016791932
88580224297133,0.11092854,0.021789739,0.015194035
88580234226094,0.1167875,0.0058107725,0.011998243
88580244154927,0.12051592,-0.020288207,0.005606656
88580254083888,0.12957068,-0.04052823,-7.8493095E-4
88580264012715,0.13383172,-0.06875774,-0.010372311
88580273941676,0.12797277,-0.11882517,-0.02209022
88580283871111,0.12424435,-0.13799992,-0.029547071
88580293800072,0.11998329,-0.113498844,-0.03434076
88580303728903,0.12211382,-0.08260618,-0.035938658
88580313657864,0.12903804,-0.074084066,-0.03434076
88580323586823,0.1332991,-0.0714209,-0.03221023
88580333515784,0.1301033,-0.043191392,-0.030079704
88580343444615,0.11945066,0.0052781403,-0.030612336
88580353373576,0.11252644,0.038301338,-0.026883911
88580363302535,0.11146118,0.035638176,-0.015166
88580373231496,0.1135917,0.020724474,-0.003980724
88580383141121,0.121048555,0.015930783,0.0066719204
88580393069826,0.1332991,0.03350765,0.014661404
88580402998529,0.13809279,0.061737157,0.018922461
88580412927234,0.13383172,0.0889014,0.019987725
88580422855937,0.11998329,0.10488036,0.022650886
88580432784642,0.11092854,0.13044672,0.015726667
88580442713345,0.123179086,0.10967406,0.006139288
88580452642050,0.12637487,0.071324535,0.005606656
88580462570755,0.12158119,0.06333505,0.006139288
88580472499460,0.12158119,0.05108451,0.007204552
88580482424121,0.1135917,0.046823453,0.009867714
88580492352826,0.106134854,0.042562395,0.011998243
88580502281529,0.09654747,0.037768707,0.015194035
88580512210106,0.09175378,0.05854136,0.019987725
88580522138809,0.09494957,0.072389804,0.026911944
88580532067386,0.1002759,0.07025927,0.035434064
88580541996089,0.11146118,0.056943465,0.038629856
88580551924666,0.12477698,0.05534557,0.043423545
88580561853369,0.13383172,0.057476096,0.05141303
88580571782074,0.13383172,0.046823453,0.049815133
88580581701683,0.11998329,0.025518164,0.038629856
88580591630260,0.097080104,0.008473934,0.026911944
88580601558835,0.0837643,0.01486552,0.020520357
88580611487412,0.07843798,0.040431865,0.014661404
88580621415987,0.077372715,0.06866138,0.013063507
88580631344564,0.08056851,0.08197718,0.014128772
88580641273139,0.08163377,0.071324535,0.014661404
88580651201716,0.07950324,0.06333505,0.017857196
88580661130291,0.07311165,0.056943465,0.02105299
88580671058868,0.06512217,0.040431865,0.02105299
88580680980099,0.056067426,0.030844487,0.017857196
88580690908548,0.045947414,0.038301338,0.0162593
88580700836995,0.038490564,0.05055188,0.0104003465
88580710765444,0.03529477,0.05534557,0.0040087593
88580720693891,0.026772656,0.054280303,0.0045413915
88580730622340,0.01398948,0.061204523,0.008802449
88580740550787,0.006532629,0.07771612,0.009335081
88580750479364,0.0049347323,0.08091191,0.006139288
88580760407811,0.003336836,0.06226979,0.006139288
88580770336260,-0.0019894864,0.04842135,0.007204552
88580780269431,-0.008913706,0.047356084,0.005606656
88580790198008,-0.012642131,0.04149713,0.0034761268
88580800126455,-0.0121094985,0.035638176,0.0013455979
88580810055032,-0.0121094985,0.037236072,0.0013455979
88580819983479,-0.00997897,0.04416029,0.0045413915
88580829912056,-9.2422205E-4,0.054812938,0.0050740237
88580839840503,0.013456848,0.05854136,0.007737185
88580849769080,0.021978965,0.0558782,0.006139288
88580859697527,0.021446332,0.052149776,0.0024108624
88580869626104,0.020381067,0.047356084,-0.0018501955
88580879553314,0.01825054,0.0409645,-0.003980724
88580889481763,0.01825054,0.035105545,-0.008774414
88580899410338,0.01878317,0.029779222,-0.015166
88580909338787,0.023576861,0.026050797,-0.016231267
88580919267234,0.031033713,0.015398153,-0.014100737
88580929195683,0.028903183,-5.8081443E-4,-0.013568104
88580939124258,0.017185275,-0.007505033,-0.016231267
88580949052707,0.010261054,-0.01869031,-0.014633369
88580958981154,0.010261054,-0.045321923,-0.009307046
88580968909603,0.0028042037,-0.050648246,-0.011437575
88580978838873,-0.00997897,-0.023484001,-0.016231267
88580988767450,-0.011576867,-0.016559782,-0.016231267
88580998695897,-0.0019894864,-0.04052823,-0.013035472
88581008624346,-9.2422205E-4,-0.05011561,-0.009307046
88581018552793,-0.01477266,-0.0399956,-0.006111253
88581028481242,-0.023294775,-0.034669276,-0.0050459886
88581038409689,-0.016903188,-0.04212613,-0.0071765175
88581048338138,-0.00997897,-0.050648246,-0.0066438853
88581058266585,-0.015305293,-0.046387188,-0.0071765175
88581068195034,-0.016903188,-0.044256657,-0.0077091497
88581078123026,-0.013707396,-0.052778773,-0.010904943
88581088051475,-0.017968453,-0.052778773,-0.013035472
88581097979922,-0.024892671,-0.043191392,-0.01729653
88581107908371,-0.021696879,-0.037865072,-0.02209022
88581117836946,-0.011576867,-0.037865072,-0.01942706
88581127765395,-0.007315809,-0.04052823,-0.01942706
88581137693842,-0.0067831767,-0.038930334,-0.015698634
88581147622291,-0.0014568543,-0.031473484,-0.010904943
88581157550738,0.008130525,-0.02082084,-0.008774414
88581167479187,0.01132632,-0.0107008265,-0.010372311
88581177408734,0.014522112,-0.011233459,-0.009307046
88581187337183,0.020381067,-0.017625047,-0.0077091497
88581197265630,0.017717907,-0.017625047,-0.0077091497
88581207194079,0.011858951,-0.01815768,-0.0066438853
88581217122654,0.0070652612,-0.019222943,-0.009839679
88581227051103,0.008130525,-0.017092414,-0.008774414
88581236979550,0.0044021,-0.00910293,-0.0077091497
88581246907999,-0.0019894864,-0.006972401,-0.0066438853
88581256836446,-0.008381073,-0.01389662,-0.006111253
88581266764895,-0.013707396,-0.024016634,-0.005578621
88581276699736,-0.02009898,-0.020288207,-0.005578621
88581286628313,-0.024892671,-0.0037766078,-0.008241782
88581296556760,-0.025425304,0.007408669,-0.009839679
88581306485337,-0.013174764,-0.0027113433,-0.0077091497
88581316413784,0.0012063069,-0.022951368,-0.0034480921
88581326342361,-0.0019894864,-0.02082084,-7.8493095E-4
88581336270808,-0.016370555,0.015398153,2.803335E-4
88581346199385,-0.021164246,0.037768707,-2.5229872E-4
88581356127832,-0.007848441,0.018061314,-0.0013175632
88581366056409,0.0017389391,-5.8081443E-4,-2.5229872E-4
88581375988695,0.0044021,0.006876037,0.0018782301
88581385917272,0.003869468,4.8445005E-4,-0.0013175632
88581395845847,-0.005717912,-0.026147163,-0.0066438853
88581405774424,-0.021696879,-0.029342955,-0.010904943
88581415702871,-0.023827408,-0.013363988,-0.011437575
88581425631448,-0.00997897,-0.009635562,-0.009839679
88581435560023,6.736746E-4,-0.007505033,-0.006111253
88581445488600,0.003336836,0.0015497145,-0.0018501955
88581455417175,0.009195791,4.8445005E-4,0.0013455979
88581465345624,0.0070652612,-0.009635562,0.0018782301
88581475278600,-0.0019894864,-0.009635562,-0.0018501955
88581485207177,-0.0041200155,0.0031476112,-0.0066438853
88581495135752,0.003336836,0.014332888,-0.008241782
88581505064329,0.009728422,0.018593945,-0.005578621
88581514992904,0.012924216,0.006876037,-0.0023828277
88581524921481,0.005999997,-0.008037665,-2.5229872E-4
88581534850056,-0.007315809,-0.010168194,0.0024108624
88581544778633,-0.011576867,-0.010168194,-2.5229872E-4
88581554707208,6.736746E-4,-0.014961884,-0.0023828277
88581564635785,0.01398948,-0.00910293,2.803335E-4
88581574568980,0.006532629,0.01007183,-2.5229872E-4
88581584497557,-0.0062505445,0.027648693,-0.0018501955
88581594426260,-0.007315809,0.032442383,-0.0013175632
88581604354837,0.006532629,0.015398153,-7.8493095E-4
88581614283540,0.016652642,-0.0027113433,2.803335E-4
88581624212245,0.01398948,0.0063434048,-0.0018501955
88581634140820,0.010793687,0.021789739,-0.003980724
88581644069525,0.014522112,0.016463416,-0.005578621
88581653998100,0.0209137,0.0058107725,-0.006111253
88581663926805,0.020381067,0.011669727,-0.0066438853
88581673863261,0.017717907,0.018061314,-0.0077091497
88581683791966,0.023576861,0.011669727,-0.005578621
88581693720797,0.034229506,0.0063434048,-0.0066438853
88581703649502,0.032098975,0.0127349915,-0.008241782
88581713578333,0.024642125,0.021789739,-0.011437575
88581723507038,0.023576861,0.02019184,-0.013035472
88581733435741,0.027305286,0.022322372,-0.014633369
88581743364574,0.031033713,0.016463416,-0.014633369
88581753293277,0.03529477,0.0052781403,-0.014100737
88581763221982,0.031566344,0.008473934,-0.014633369
88581773160464,0.019848436,0.01486552,-0.014100737
88581783089425,0.015587377,-0.0032439756,-0.013035472
88581793018256,0.0209137,-0.016559782,-0.01250284
88581802947217,0.021446332,-0.0037766078,-0.01250284
88581812876048,0.012924216,0.016996048,-0.014633369
88581822805009,0.006532629,0.023387635,-0.011970208
88581832733840,0.01132632,0.013267624,-0.011970208
88581842662801,0.024642125,0.0020823467,-0.01250284
88581852591632,0.03050108,4.8445005E-4,-0.01250284
88581862520465,0.026240023,0.0063434048,-0.010372311
88581872447447,0.0209137,0.002614979,-0.008241782
88581882376408,0.017717907,-0.006972401,-0.008241782
88581892305239,0.015587377,0.010604463,-0.010904943
88581902234200,0.009195791,0.039899234,-0.011437575
88581912163159,0.010793687,0.03190975,-0.0077091497
88581922091992,0.020381067,-0.014961884,-0.0018501955
88581932020951,0.01132632,-0.036799807,0.0018782301
88581941949912,-0.014240027,-0.006972401,-2.5229872E-4
88581951878871,-0.030218994,0.019126577,-0.005578621
88581961807704,-0.019033717,0.011137095,-0.0071765175
88581971732305,-0.0014568543,0.009006566,-0.0071765175
88581981661138,0.003869468,0.032442383,-0.0071765175
88581991589969,-3.9158983E-4,0.04362766,-0.0071765175
88582001518930,1.4104242E-4,0.030311855,-0.0066438853
88582011447761,0.005999997,0.01007183,-0.009307046
88582021376594,0.017185275,0.0063434048,-0.011970208
88582031305425,0.026240023,0.020724474,-0.009839679
88582041234386,0.02570739,0.031377118,-0.0045133564
88582051163217,0.023044229,0.03457291,0.0013455979
88582061092050,0.019848436,0.04362766,0.0013455979
88582071018484,0.015587377,0.044692926,-7.8493095E-4
88582080947317,0.01398948,0.02711606,-0.0018501955
88582090876148,0.0075978935,0.01007183,-0.0050459886
88582100804981,0.0022715714,4.8445005E-4,-0.0077091497
88582110733940,0.0044021,-0.0016460789,-0.0077091497
88582120662773,0.003336836,0.0015497145,-0.006111253
88582130591604,6.736746E-4,0.0031476112,-0.0066438853
88582140520437,-0.0041200155,0.011669727,-0.0045133564
88582150449268,-0.00518528,0.026050797,-0.0050459886
88582160378229,-3.9158983E-4,0.03670344,-0.003980724
88582170299922,0.006532629,0.02924659,-0.0034480921
88582180228755,0.003336836,0.011669727,-0.0013175632
88582190157458,0.0075978935,0.0015497145,0.0013455979
88582200086163,0.0075978935,0.004745508,0.0018782301
88582210014994,0.0044021,0.008473934,-7.8493095E-4
88582219943699,0.005999997,0.007941301,-0.0018501955
88582229872530,0.01132632,0.013800256,-0.0050459886
88582239801235,0.019315803,0.026050797,-0.0034480921
88582249730066,0.022511598,0.03457291,-0.003980724
88582259658771,0.019315803,0.035638176,-0.006111253
88582269593971,0.015587377,0.031377118,-0.009307046
88582279522676,0.017185275,0.023387635,-0.011437575
88582289451507,0.01825054,0.009006566,-0.010372311
88582299380340,0.021978965,-0.00430924,-0.0066438853
88582309309171,0.019848436,4.8445005E-4,-0.0023828277
88582319237876,0.016652642,0.015930783,8.1296574E-4
88582329166707,0.015587377,0.021789739,0.0024108624
88582339095540,0.014522112,0.018593945,0.005606656
88582349024371,0.013456848,0.011669727,0.0050740237
88582358953204,0.011858951,-0.0027113433,0.0045413915
88582368885471,0.0070652612,-0.01389662,0.005606656
88582378814304,-0.0014568543,-0.0027113433,0.0040087593
88582388743135,-0.010511602,0.011669727,0.0018782301
88582398671968,-0.009446338,0.013267624,0.0024108624
88582408600799,0.0022715714,0.004745508,0.0024108624
88582418529632,0.013456848,-0.0016460789,0.0040087593
88582428458591,0.012391583,-0.006972401,0.0045413915
88582438387424,0.0075978935,-0.00430924,0.006139288
88582448316255,0.0075978935,0.004212876,0.0050740237
88582458245088,0.010261054,0.0063434048,0.006139288
88582468166763,0.009195791,0.0052781403,0.005606656
88582478095468,0.003869468,0.01007183,0.0045413915
88582488024299,1.4104242E-4,0.0127349915,0.0045413915
88582497953132,-0.0019894864,0.0010170822,0.006139288
88582507881835,0.0044021,-0.014961884,0.009335081
88582517810668,0.006532629,-0.015494517,0.0104003465
88582527739371,0.003336836,-0.009635562,0.009867714
88582537668204,-3.9158983E-4,-0.0027113433,0.0066719204
88582547597035,1.4104242E-4,0.007408669,0.0045413915
88582557525740,0.0049347323,0.0020823467,0.0040087593
88582567447573,0.01398948,-0.01389662,0.0040087593
88582577376278,0.015054745,-0.029342955,0.0066719204
88582587304981,0.005999997,-0.029342955,0.008269818
88582597233814,0.0012063069,-0.026147163,0.008802449
88582607162519,0.010261054,-0.045854554,0.011998243
88582617091224,0.020381067,-0.05437667,0.01146561
88582627019929,0.01398948,-0.015494517,0.010932978
88582636948634,-0.004652648,0.028181326,0.007204552
88582646877333,-0.009446338,0.029779222,0.005606656
88582656806038,-9.2422205E-4,0.014332888,0.009867714
88582666729406,0.0070652612,0.006876037,0.011998243
88582676658111,0.0044021,0.0063434048,0.015194035
88582686586686,-0.0025221186,0.004212876,0.0162593
88582696515391,-0.0030547509,0.0052781403,0.0162593
88582706443966,-0.0019894864,0.016996048,0.014661404
88582716372671,-0.0019894864,0.030311855,0.012530875
88582726301246,-0.007315809,0.039366603,0.009335081
88582736229823,-0.00997897,0.0409645,0.006139288
88582746158526,-0.00518528,0.035105545,0.005606656
88582756087103,-0.0041200155,0.02924659,0.0034761268
88582766015806,-0.010511602,0.031377118,0.0024108624
88582775944383,-0.011044235,0.03190975,0.0018782301
88582785875292,-0.011576867,0.035105545,8.1296574E-4
88582795803869,-0.0041200155,0.030311855,0.0029434946
88582805732572,0.0054673646,0.016996048,0.006139288
88582815661149,0.0054673646,0.019126577,0.008269818
88582825589852,-0.007315809,0.037236072,0.0045413915
88582835518429,-0.013707396,0.039899234,8.1296574E-4
88582845447132,-0.004652648,0.028181326,2.803335E-4
88582855375709,6.736746E-4,0.020724474,2.803335E-4
88582865304412,-0.0030547509,0.016996048,0.0029434946
88582875232989,-0.016370555,0.0052781403,0.0066719204
88582885157132,-0.023294775,0.0031476112,0.008802449
88582895085837,-0.018501084,0.009006566,0.01146561
88582905014412,-0.012642131,0.008473934,0.013596139
88582914942989,-0.016370555,0.0127349915,0.01146561
88582924871564,-0.022229511,0.02019184,0.01146561
88582934800141,-0.029153729,0.01965921,0.009867714
88582944728716,-0.027555833,0.004212876,0.009867714
88582954657293,-0.017968453,-0.00910293,0.011998243
88582964585996,-0.020631613,0.007941301,0.01146561
88582974514573,-0.0270232,0.018061314,0.010932978
88582984445170,-0.019033717,-0.006972401,0.013063507
88582994373875,-0.008913706,-0.016559782,0.014128772
88583004302450,-0.01477266,4.8445005E-4,0.01146561
88583014231027,-0.018501084,-0.004841872,0.010932978
88583024159602,-0.015837923,-0.021886105,0.012530875
88583034088307,-0.016903188,-0.011233459,0.011998243
88583044016882,-0.02009898,0.014332888,0.0104003465
