UPTIMENANO,Gx,Gy,Gz
351776207980546,0.0014586062,-0.0065843156,0.004038544
351776217908483,-0.0028024516,-0.005519051,0.004571176
351776227836292,-0.006530877,0.001405168,0.004571176
351776237764226,-0.006530877,0.008329387,0.0029732792
351776247692035,-0.005998245,0.013123077,0.002440647
351776257619972,-0.0049329805,0.0072641224,0.0035059114
351776267550217,-0.0017371872,-0.0039211544,0.004571176
351776277478026,-6.719227E-4,-0.008182212,0.006169073
351776287405963,0.0025238707,-0.0017906254,0.0056364406
351776297333897,3.9334173E-4,0.004068329,0.004571176
351776307261834,-0.0022698194,0.0056662257,0.0035059114
351776317189771,-0.0012045549,0.0030030648,0.0029732792
351776327117705,0.0014586062,-0.0012579932,0.0013753825
351776337045514,0.0067849285,-1.9272868E-4,0.0019080148
351776346973451,0.00944809,-7.2536094E-4,0.0029732792
351776356903316,0.0078501925,-0.0017906254,0.004571176
351776366831253,0.0046543996,-0.003388522,0.004571176
351776376759190,0.0035891351,-0.0065843156,0.004571176
351776386687124,0.005187032,-0.005519051,0.004038544
351776396615061,0.0078501925,-0.0065843156,0.0029732792
351776406542998,0.008382824,-0.010845373,0.0029732792
351776416470932,0.0078501925,-0.0145737985,0.0035059114
351776426398997,0.0073175607,-0.014041167,0.0035059114
351776436326934,0.0025238707,-0.009247477,0.0051038084
351776446254868,-1.392905E-4,-0.010312741,0.004571176
351776456182805,-6.719227E-4,-0.01244327,0.004038544
351776466110742,3.9334173E-4,-0.015106431,0.0056364406
351776476051019,9.25974E-4,-0.015106431,0.0056364406
351776485979084,-0.0028024516,-0.01244327,0.004571176
351776495907277,-0.0033350838,-0.00764958,0.0029732792
351776505835339,-0.0012045549,-0.005519051,0.0035059114
351776515763404,-6.719227E-4,-0.00764958,0.004038544
351776525691469,-6.719227E-4,-0.007116948,0.0035059114
351776535619659,-1.392905E-4,-0.0017906254,0.004038544
351776545547724,-6.719227E-4,3.3990355E-4,0.0035059114
351776555475789,-0.0044003483,8.7253575E-4,0.0051038084
351776565400657,-0.0049329805,0.004600961,0.004038544
351776575328722,0.0019912384,0.00673149,0.002440647
351776585256787,0.005719664,0.007796754,0.002440647
351776595184849,0.005719664,0.009394651,-7.551464E-4
351776605112914,0.0014586062,0.008329387,-0.0018204108
351776615040979,-0.0022698194,0.012057812,-0.0012877786
351776624969041,-0.0033350838,0.01631887,-0.0018204108
351776634897106,-0.0033350838,0.0184494,-0.002353043
351776644825171,-6.719227E-4,0.013123077,-0.002353043
351776654758347,0.0019912384,0.008329387,-7.551464E-4
351776664686540,-0.0017371872,0.010459916,-2.2251414E-4
351776674614605,-0.0054656127,0.017384136,-0.0028856753
351776684542667,-0.0044003483,0.024840986,-0.0044835717
351776694470860,-0.0033350838,0.020579929,-0.0039509395
351776704398925,3.9334173E-4,0.007796754,-0.005548836
351776714326987,0.005719664,0.003535697,-0.002353043
351776724255180,0.0046543996,0.010459916,-0.0018204108
351776734183245,-0.0017371872,0.017916769,-0.0039509395
351776744111435,-0.006530877,0.021112561,-0.0060814684
351776754039500,-0.0049329805,0.015786238,-0.005016204
351776763967565,-0.0017371872,0.0019378002,-2.2251414E-4
351776773893847,3.9334173E-4,-0.004986419,8.427503E-4
351776783821912,9.25974E-4,-0.0012579932,0.0013753825
351776793749977,-0.0022698194,0.004600961,0.0019080148
351776803678039,-0.003867716,0.0051335935,8.427503E-4
351776813606232,-0.005998245,0.0056662257,3.1011808E-4
351776823534297,-0.007596141,0.001405168,8.427503E-4
351776833462359,-0.0070635094,-0.005519051,0.002440647
351776843390552,-0.0049329805,-0.007116948,0.0013753825
351776853318617,-0.0022698194,-0.0017906254,0.0013753825
351776863240169,0.0014586062,8.7253575E-4,3.1011808E-4
351776873168106,0.0025238707,-0.004986419,3.1011808E-4
351776883096171,0.0035891351,-0.015106431,0.0013753825
351776893024105,0.0041217674,-0.012975902,-0.002353043
351776902952170,-1.392905E-4,-0.0028558897,-0.0060814684
351776912880235,-0.0044003483,0.007796754,-0.010342526
351776922808169,-0.003867716,0.01152518,-0.012473055
351776932736234,-0.0017371872,0.012590445,-0.0098098945
351776942664171,-1.392905E-4,0.014720974,-2.2251414E-4
351776952592233,-0.0022698194,0.015786238,0.008299601
351776962520298,-0.0033350838,0.010459916,0.012560659
351776972448235,-0.0028024516,-0.0012579932,0.015756452
351776982374103,0.0014586062,-0.016171694,0.014158555
351776992302168,0.005187032,-0.01990012,0.010962763
351777002230105,0.00944809,-0.0060516833,0.004038544
351777012158167,0.010513353,0.015253606,-0.0039509395
351777022086104,0.005719664,0.031765204,-0.009277263
351777032014169,0.0019912384,0.03229784,-0.010342526
351777041942103,0.003056503,0.020047296,-0.00874463
351777051870168,0.0073175607,-7.2536094E-4,-0.0039509395
351777061798105,0.0078501925,-0.01723696,-0.0012877786
351777071718359,0.0062522963,-0.026291708,0.0013753825
351777081646296,0.005719664,-0.027356971,0.004038544
351777091574233,0.0041217674,-0.02682434,0.004038544
351777101502167,0.005187032,-0.028422236,0.0056364406
351777111430104,0.0041217674,-0.03161803,0.0056364406
351777121358041,0.0025238707,-0.030020133,0.006169073
351777131285975,0.0014586062,-0.031085398,0.004571176
351777141213912,9.25974E-4,-0.03428119,0.0029732792
351777151141849,0.0067849285,-0.04120541,0.002440647
351777161070961,0.01211125,-0.043335937,0.002440647
351777170998898,0.013709147,-0.039607514,0.0019080148
351777180926963,0.01211125,-0.03374856,8.427503E-4
351777190854897,0.011578619,-0.021498017,3.1011808E-4
351777200782834,0.0046543996,-0.0145737985,-2.2251414E-4
351777210710771,-0.0054656127,-0.0145737985,-7.551464E-4
351777220638705,9.25974E-4,-0.013508535,-0.0018204108
351777230566642,0.011578619,-0.014041167,3.1011808E-4
351777240494579,0.013176515,-0.023628546,8.427503E-4
351777250422513,0.010513353,-0.026291708,0.0013753825
351777260350450,0.008382824,-0.016704326,-2.2251414E-4
351777270278387,0.0067849285,-0.0065843156,-0.0060814684
351777280199397,0.0035891351,8.7253575E-4,-0.010875159
351777290127206,-0.0012045549,0.0051335935,-0.011940423
351777300055143,-0.003867716,0.006198858,-0.010342526
351777309982949,-0.0044003483,8.7253575E-4,-0.0060814684
351777319910886,-0.003867716,-0.0012579932,-0.0034183075
351777329838695,-0.0012045549,0.0024704325,-0.0028856753
351777339766629,3.9334173E-4,0.0051335935,-0.0034183075
351777349694438,-6.719227E-4,0.0088620195,-0.0018204108
351777359622375,-0.0028024516,0.015253606,-0.002353043
351777369547769,-0.003867716,0.020579929,-0.0018204108
351777379475578,-0.0028024516,0.020579929,-0.0018204108
351777389403387,-0.0012045549,0.018982032,-0.002353043
351777399331193,3.9334173E-4,0.0184494,-0.0034183075
351777409259002,0.0025238707,0.020047296,-0.005016204
351777419186811,0.0046543996,0.022177827,-0.0060814684
351777429114617,0.0035891351,0.021645194,-0.007679365
351777439042426,0.0014586062,0.021645194,-0.009277263
351777448970363,-6.719227E-4,0.021645194,-0.010342526
351777458901131,-0.0017371872,0.020579929,-0.010342526
351777468829068,-1.392905E-4,0.015786238,-0.009277263
351777478756877,3.9334173E-4,0.013123077,-0.008211997
351777488684683,-6.719227E-4,0.014188341,-0.007679365
351777498612492,-0.003867716,0.018982032,-0.008211997
351777508540301,-0.006530877,0.022710457,-0.0044835717
351777518468235,-0.0070635094,0.022177827,-0.0039509395
351777528396044,-0.0044003483,0.01631887,-0.002353043
351777538323853,-0.0012045549,0.010459916,-0.0018204108
351777548251659,9.25974E-4,0.0056662257,-0.002353043
351777558179596,3.9334173E-4,0.00673149,-0.0034183075
351777568107405,-0.0022698194,0.010992548,-0.0066141007
351777578037253,-0.003867716,0.018982032,-0.007146733
351777587965190,-0.0033350838,0.021645194,-0.009277263
351777597892999,-0.0022698194,0.017916769,-0.008211997
351777607820933,-1.392905E-4,0.010992548,-0.0039509395
351777617748742,0.0014586062,0.004600961,-2.2251414E-4
351777627676679,0.0014586062,0.0051335935,8.427503E-4
351777637604485,-0.0017371872,0.0088620195,-0.0012877786
351777647532422,-0.0033350838,0.010992548,-0.0018204108
351777657460231,-1.392905E-4,0.0056662257,-0.002353043
351777667391005,0.003056503,3.3990355E-4,-0.0012877786
351777677318814,0.0067849285,-0.0044537866,-0.002353043
351777687246751,0.005719664,-0.0060516833,-0.0018204108
351777697174557,0.0046543996,-0.0028558897,-0.0044835717
351777707102494,0.0035891351,0.0024704325,-0.0060814684
351777717030303,9.25974E-4,0.004600961,-0.007146733
351777726958237,-1.392905E-4,0.003535697,-0.002353043
351777736886046,9.25974E-4,-0.0060516833,3.1011808E-4
351777746813983,0.003056503,-0.013508535,0.0013753825
351777756736133,0.0046543996,-0.012975902,0.0029732792
351777766663942,0.0062522963,-0.010845373,0.0019080148
351777776591751,0.005187032,-0.005519051,-7.551464E-4
351777786519557,0.005187032,-0.007116948,-2.2251414E-4
351777796447366,0.0078501925,-0.014041167,0.0013753825
351777806375175,0.0067849285,-0.019367488,0.0029732792
351777816302981,0.0035891351,-0.01990012,0.0029732792
351777826230790,3.9334173E-4,-0.014041167,-2.2251414E-4
351777836158599,-0.0012045549,-0.01244327,-7.551464E-4
351777846086405,-0.0033350838,-0.013508535,-7.551464E-4
351777856014214,-6.719227E-4,-0.012975902,3.1011808E-4
351777865942023,-6.719227E-4,-0.0145737985,-7.551464E-4
351777875869006,0.0014586062,-0.011910638,0.0013753825
351777885796815,0.0025238707,-0.009247477,0.0019080148
351777895724624,0.003056503,-0.00764958,0.0035059114
351777905652430,9.25974E-4,-0.014041167,0.004038544
351777915580111,0.0073175607,-0.013508535,0.004038544
351777925507920,0.011045986,-0.011378006,0.0051038084
351777935435726,0.010513353,-0.010312741,0.0029732792
351777945363535,0.00944809,-0.00764958,0.0013753825
351777955291344,0.0067849285,-0.003388522,-2.2251414E-4
351777965228256,0.005187032,0.0030030648,-0.0012877786
351777975156065,0.0035891351,0.004600961,-0.0018204108
351777985084002,9.25974E-4,-1.9272868E-4,-7.551464E-4
351777995011808,0.003056503,-0.0060516833,3.1011808E-4
351778004939617,0.003056503,-0.0065843156,-7.551464E-4
351778014867554,-1.392905E-4,-0.005519051,-0.0012877786
351778024795360,-0.0044003483,-0.0012579932,-7.551464E-4
351778034723297,-0.0033350838,3.3990355E-4,-7.551464E-4
351778044651106,-0.0033350838,-1.9272868E-4,8.427503E-4
351778054578912,-0.0033350838,-0.0028558897,3.1011808E-4
351778064506849,-0.0012045549,-0.0044537866,-2.2251414E-4
351778074434658,3.9334173E-4,-0.0023232575,0.002440647
351778084362342,-0.003867716,0.006198858,0.0019080148
351778094290279,-0.0033350838,0.009394651,0.0013753825
351778104218216,3.9334173E-4,0.0019378002,0.0029732792
351778114146022,0.003056503,3.3990355E-4,0.0019080148
351778124073959,0.0035891351,0.0019378002,0.002440647
351778134001896,3.9334173E-4,0.00673149,0.0019080148
351778143929702,-0.0012045549,0.010992548,8.427503E-4
351778153857639,-0.0017371872,0.01631887,-0.0012877786
351778163785576,-1.392905E-4,0.017384136,-0.002353043
351778173713695,0.0019912384,0.010992548,-0.0012877786
351778183641504,0.0019912384,0.0088620195,8.427503E-4
351778193569441,0.0019912384,0.013655709,-7.551464E-4
351778203497378,0.0014586062,0.018982032,-0.0039509395
351778213425187,9.25974E-4,0.015253606,-7.551464E-4
351778223353124,0.0014586062,0.0072641224,3.1011808E-4
351778233281061,0.0014586062,0.004600961,3.1011808E-4
351778243208870,0.0035891351,0.0088620195,-2.2251414E-4
351778253136807,0.003056503,0.014188341,-7.551464E-4
351778263069504,0.0025238707,0.017384136,-7.551464E-4
351778272997441,0.0014586062,0.017384136,3.1011808E-4
351778282925378,3.9334173E-4,0.013655709,-2.2251414E-4
351778292853301,9.25974E-4,0.008329387,0.002440647
351778302781366,-0.0012045549,0.004068329,0.0035059114
351778312709303,-0.0033350838,0.00673149,0.002440647
351778322637237,-0.0044003483,0.010459916,0.0019080148
351778332565302,-0.0054656127,0.010992548,3.1011808E-4
351778342493239,-0.003867716,0.004600961,3.1011808E-4
351778352421173,-0.0033350838,0.003535697,0.002440647
351778362349238,-0.0044003483,0.0072641224,0.0013753825
351778372277175,-0.0054656127,0.0051335935,0.0013753825
351778382209400,-0.0054656127,-7.2536094E-4,0.004038544
351778392137465,-0.0028024516,-0.004986419,0.0056364406
351778402065530,-0.0017371872,-0.0060516833,0.004571176
351778411993464,-0.0022698194,-0.0044537866,0.002440647
351778421921529,-0.0017371872,-0.0017906254,0.0019080148
351778431849594,3.9334173E-4,0.0019378002,-7.551464E-4
351778441777656,0.0019912384,-1.9272868E-4,-0.0012877786
351778451705593,0.0041217674,-0.005519051,-7.551464E-4
351778461633658,0.0046543996,-0.007116948,3.1011808E-4
351778471571070,0.0046543996,-0.005519051,8.427503E-4
351778481499135,0.005187032,-0.0017906254,3.1011808E-4
351778491427328,0.005719664,-0.003388522,3.1011808E-4
351778501355390,0.003056503,-0.00764958,0.0019080148
351778511283583,0.0019912384,-0.00764958,0.002440647
351778521211648,9.25974E-4,-0.0044537866,0.0035059114
351778531139838,-0.0017371872,-0.0028558897,0.0035059114
351778541067903,-0.0054656127,-7.2536094E-4,0.004038544
351778550996096,-0.0049329805,-0.003388522,0.0035059114
351778560922115,-0.0044003483,-0.0065843156,0.0035059114
351778570850180,-0.0022698194,-0.005519051,0.0035059114
351778580778373,-0.0033350838,-0.005519051,0.0035059114
351778590706438,-0.0054656127,-0.008182212,0.0035059114
351778600634631,-0.005998245,-0.007116948,8.427503E-4
351778610562696,-0.005998245,-0.0060516833,0.0013753825
351778620490889,-0.0054656127,-7.2536094E-4,3.1011808E-4
351778630418954,-0.003867716,-1.9272868E-4,-7.551464E-4
351778640347147,-0.0012045549,-0.0039211544,-0.0012877786
351778650275212,3.9334173E-4,-0.0060516833,-2.2251414E-4
351778660203405,-1.392905E-4,0.0019378002,-2.2251414E-4
351778670131470,-0.003867716,0.001405168,-2.2251414E-4
351778680058565,-0.0017371872,-0.0017906254,0.002440647
351778689986630,-0.0012045549,-0.0060516833,0.0035059114
351778699914695,-6.719227E-4,-0.009247477,0.0019080148
351778709842874,-0.0028024516,-0.00764958,8.427503E-4
351778719770939,-0.0049329805,-0.003388522,-0.0012877786
351778729699004,-0.0049329805,-1.9272868E-4,-0.0034183075
351778739627069,-0.005998245,0.004600961,-0.002353043
351778749555262,-0.006530877,0.0056662257,-0.0018204108
351778759483327,-0.005998245,0.004068329,-0.0028856753
351778769409489,-0.0049329805,3.3990355E-4,-0.0018204108
351778779337554,-0.0049329805,3.3990355E-4,-7.551464E-4
351778789265747,-0.0033350838,0.004600961,-0.0028856753
351778799193809,-0.003867716,0.0072641224,-0.002353043
351778809121874,-0.0017371872,0.0072641224,-0.0018204108
351778819049939,3.9334173E-4,0.004600961,-0.0018204108
351778828978001,3.9334173E-4,8.7253575E-4,-0.0028856753
351778838906194,-0.0033350838,0.0051335935,-0.0028856753
351778848834259,-0.005998245,0.009927283,-0.005016204
351778858762321,-0.0070635094,0.012590445,-0.005016204
351778868690386,-0.009194039,0.010992548,-0.0044835717
351778878618451,-0.008661407,0.0088620195,-0.002353043
351778888534659,-0.008128774,0.00673149,-0.0018204108
351778898462596,-0.008128774,0.0056662257,0.0019080148
351778908390533,-0.008661407,0.003535697,0.0013753825
351778918318467,-0.009194039,0.003535697,0.0013753825
351778928246404,-0.009194039,0.0051335935,3.1011808E-4
351778938174469,-0.007596141,0.007796754,-7.551464E-4
351778948102406,-0.005998245,0.010992548,-0.0012877786
351778958030343,-0.005998245,0.012057812,-0.0018204108
351778967958280,-0.005998245,0.008329387,-0.002353043
351778977887941,-0.003867716,0.0030030648,-0.005016204
351778987815878,-0.003867716,0.0024704325,-0.0039509395
351778997743815,-0.0028024516,0.004068329,-0.0034183075
351779007671752,-0.0049329805,0.00673149,-0.0044835717
351779017599817,-0.0044003483,0.008329387,-0.0039509395
351779027527754,-0.0033350838,0.0024704325,-0.0034183075
351779037455680,-0.0054656127,-0.003388522,-0.0028856753
351779047383617,-0.0044003483,-0.004986419,-0.002353043
351779057311682,-0.003867716,-0.005519051,-7.551464E-4
351779067231502,-0.0017371872,-0.004986419,-0.002353043
351779077159439,-0.0049329805,-0.0039211544,-0.0018204108
351779087087376,-0.005998245,-0.0028558897,-7.551464E-4
351779097015310,-0.0049329805,-0.0028558897,0.002440647
351779106943119,-0.003867716,-0.004986419,8.427503E-4
351779116871056,-0.0049329805,-0.011378006,3.1011808E-4
351779126798990,-0.0054656127,-0.016171694,0.002440647
351779136726799,-0.005998245,-0.011910638,0.002440647
351779146654736,-0.006530877,-0.00764958,0.0013753825
351779156582670,-0.006530877,-0.003388522,3.1011808E-4
351779166510607,-0.0044003483,-0.007116948,0.0013753825
351779176438416,-0.0044003483,-0.017769592,-2.2251414E-4
351779186360125,-0.005998245,-0.018834855,-0.0012877786
351779196287934,-0.008128774,-0.013508535,-0.002353043
351779206215871,-0.008128774,-0.007116948,-0.0034183075
351779216143677,-0.0070635094,-0.0039211544,-0.0028856753
351779226071614,-0.0033350838,-0.004986419,-0.0012877786
351779235999423,0.003056503,-0.009247477,-7.551464E-4
351779245927357,9.25974E-4,-0.010845373,0.0013753825
351779255855166,-0.0033350838,-0.009247477,-7.551464E-4
351779265783103,-0.0033350838,-0.00764958,-0.0018204108
351779275709300,3.9334173E-4,-0.010845373,-0.0012877786
351779285637237,0.0041217674,-0.01244327,8.427503E-4
351779295565046,0.0046543996,-0.01244327,0.0029732792
351779305492980,-1.392905E-4,-0.00764958,0.0019080148
351779315420789,-0.0044003483,-0.0017906254,-0.0012877786
351779325348726,-0.009194039,0.0019378002,-0.002353043
351779335276532,-0.010259303,0.0030030648,-0.0028856753
351779345204469,-0.006530877,0.0030030648,-0.0034183075
351779355132278,-0.0022698194,0.0019378002,-0.0034183075
351779365054545,0.003056503,3.3990355E-4,-0.002353043
351779374982354,9.25974E-4,-1.9272868E-4,-0.005016204
