UPTIMENANO,Ax,Ay,Az
351788181008407,-0.16541074,0.06046594,9.85214
351788200864024,-0.24745962,0.09316353,9.742674
351788220722358,-0.34119925,-0.033691965,9.775164
351788240577974,-0.43131125,-0.045165304,9.798865
351788260433719,-0.21088307,-0.104157895,9.966955
351788280289334,-0.2657766,-0.06899742,9.951083
351788300148844,-0.48984587,-0.003615803,9.851324
351788320004589,-0.0016038064,-0.13544485,10.247694
351788339860332,0.5025107,-0.22792003,9.945597
351788359716204,0.010382989,-0.011186497,9.637357
351788379571949,-0.2856015,0.10321809,9.688914
351788399427162,-0.29069254,0.08704444,9.771987
351788419283034,-0.24267018,0.11002681,9.781636
351788439138907,-0.06273543,0.13135527,9.708897
351788458994650,0.14016019,0.12723674,9.569493
351788478850522,0.001867445,0.09831323,9.543055
351788498706395,-0.22640647,0.12958384,9.627601
351788518554623,-0.40306565,0.037666384,9.793117
351788538410239,-0.34761974,-0.043586165,9.811882
351788558265856,-0.23192888,-0.059994534,9.649379
351788578121599,-0.07974392,0.04744492,9.444629
351788597979598,0.007245429,0.06454564,9.481565
351788617835215,-0.26204222,-0.10864236,9.747078
351788637690830,-0.3122039,-0.31932262,9.980239
351788657546574,-0.2323421,0.025095075,9.523375
351788677402191,-0.17152093,0.7077707,8.936378
351788697257806,0.017247096,0.18889196,9.106273
351788717078228,-0.25893056,-0.3067215,9.970364
351788736933205,-0.5725545,-0.54466426,10.639378
351788756788180,-0.11251619,-0.6457964,10.599964
