UPTIMENANO,Ax,Ay,Az
351787227939760,9.707015,3.6739602,2.1387525
351787247795505,10.466236,3.4967287,1.336421
351787267651120,8.923843,3.5877395,1.7220191
351787287506967,7.0054326,4.0859036,1.9160157
351787307362584,8.701106,4.0978785,2.2680836
351787327218199,12.736714,3.0225148,2.43813
351787347073943,9.965676,3.2069314,3.0033545
351787366929560,4.9864306,5.005591,2.1219873
351787386785303,5.6857767,6.13604,2.9674294
351787406633751,8.087981,5.4534597,3.908672
351787426489240,6.672525,4.912185,4.382886
351787446344599,4.387676,5.6666164,6.5791187
351787466200087,5.4271145,5.118157,4.4331813
351787486055576,6.356382,4.7062135,3.391348
351787505903890,4.7948294,4.761299,2.9913795
351787525759250,2.936294,5.5372853,1.9711012
351787545614611,4.526587,4.164939,2.318379
351787565469842,15.275435,-1.951941,3.891907
351787585325202,13.603711,-1.9734962,11.445799
351787605180435,1.104104,5.47741,17.70159
351787625038057,-1.1855347,6.5192432,10.504556
351787644893417,1.7339942,4.148174,7.391031
351787664748650,2.8644435,2.8572583,8.880733
351787684604009,2.8740237,2.7231374,9.85311
351787704459656,2.9865894,3.5110989,9.685459
351787724314889,2.4189699,4.643943,8.202942
351787744170120,0.60833496,4.3278003,8.368198
351787764031144,-0.4766089,3.3554225,9.666299
351787783886377,-0.07424561,3.271597,9.874666
351787803745614,0.68018556,3.5613942,9.283096
351787823600846,0.7568262,3.5853443,9.417217
351787843456207,0.5005591,3.6260598,9.68067
351787863311438,1.0202783,3.7146754,8.837623
351787883166798,0.9508228,4.1002736,7.9083548
351787903022031,0.19639161,3.8224514,8.2197075
351787922882285,-0.026345216,3.4775686,8.703502
351787942737645,-0.098195806,3.3123121,9.278306
351787962593006,0.42870852,4.028423,9.637559
351787982448365,1.1591895,4.071533,9.424402
351788002305847,0.85741705,3.5805542,9.445957
351788022161208,0.18920656,3.542234,9.903406
351788042016695,-0.19639161,3.4344583,9.72378
351788061872183,-0.32572266,3.307522,9.062755
351788081727672,-0.42870852,3.542234,8.679551
351788101586327,-0.06706055,3.6883302,8.837623
351788121441815,0.4622388,3.8104763,8.904683
351788141297304,0.63707525,3.906277,8.880733
351788161152919,0.43349856,3.8823268,9.029224
351788181008407,0.026345216,3.8056862,9.0891
351788200864024,-0.059875492,3.7386258,9.0004835
351788220722358,-0.083825685,3.642825,9.077125
351788240577974,-0.16286133,3.6116896,9.11784
351788260433719,0.045505375,3.767366,9.230406
351788280289334,-0.07185059,3.774551,9.211246
351788300148844,-0.32332766,3.65959,9.153765
351788320004589,0.1341211,4.018843,9.426797
351788339860332,0.47181886,4.174519,9.031619
351788359716204,-0.05508545,3.9517825,8.789722
351788379571949,-0.3544629,3.8751419,8.878338
351788399427162,-0.34967285,3.999683,8.914263
351788419283034,-0.3281177,4.0906935,8.883128
351788439138907,-0.20597169,4.181704,8.760982
351788458994650,-0.05269043,4.282295,8.5598
351788478850522,-0.15328126,4.24637,8.54543
351788498706395,-0.34727785,4.169729,8.674761
351788518554623,-0.45026368,4.1074586,8.8879175
351788538410239,-0.3903882,4.1170387,8.904683
351788558265856,-0.28979737,4.102669,8.732242
351788578121599,-0.25387207,4.1936793,8.459209
351788597979598,-0.25147706,4.3182206,8.4376545
351788617835215,-0.34727785,4.1625443,8.811277
351788637690830,-0.28261232,4.1050634,9.10347
351788657546574,-0.48618898,4.1721244,8.5502205
351788677402191,-0.8765772,4.392466,7.767049
351788697257806,-0.42870852,4.258345,8.040081
351788717078228,-0.3903882,4.1625443,9.060359
351788736933205,-0.488584,4.119434,9.829161
351788756788180,-0.083825685,4.2751102,9.721385
