UPTIMENANO,Ax,Ay,Az
351775216946818,0.25065285,-0.012315153,-0.03203181
351775236946818,0.23036547,0.020332295,-0.029202765
351775256946818,0.21344136,0.0054433495,-0.043244667
351775276946818,0.24463125,-0.017599855,-0.019629408
351775296946818,0.26078677,0.018552894,-0.021324331
351775316946818,0.2865308,0.06302579,-0.04079133
351775336946818,0.2520563,0.054579213,-0.016849075
351775356946818,0.21415958,0.05652524,0.008708273
351775376946818,0.21571691,0.05674858,0.017385766
351775396946818,0.20735388,0.06286907,0.045386817
351775416946818,0.19138074,0.01951389,0.049341265
351775436946818,0.21324019,-0.032876182,0.019410502
351775456946818,0.24524242,1.9713331E-4,0.0036589056
351775476946818,0.27980754,0.06607452,-0.014555249
351775496946818,0.24628755,0.059964318,-0.034072977
351775516946818,0.18563037,0.025865715,-0.04693945
351775536946818,0.21248002,0.05820327,-0.04322976
351775556946818,0.23095663,0.08293055,-0.01713575
351775576946818,0.1933501,0.06232142,0.02131898
351775596946818,0.19942808,0.03936797,0.04765615
351775616946818,0.20226169,0.050244052,0.03773058
351775636946818,0.21020105,0.06796884,0.031351488
351775656946818,0.2321012,0.058066797,-6.103664E-4
351775676946818,0.22331719,0.04043118,-0.02162997
351775696946818,0.1962027,0.034802895,-0.006795691
351775716946818,0.23063968,0.06738072,-0.04122982
351775736946818,0.2790114,0.09677809,-0.091718495
351775756946818,0.25040266,0.09093309,-0.09086424
351775776946818,0.21937673,0.049049955,-0.054456428
351775796946818,0.21101311,0.0056835595,-0.031166185
351775816946818,0.20938504,0.014893986,-0.0029730764
351775836946818,0.23635627,0.07031223,0.03926319
351775856946818,0.19869705,0.075982474,0.069559105
351775876946818,0.12714578,0.033708848,0.09379159
351775896946818,0.13060099,-0.03157176,0.10167338
351775916946818,0.19418566,-0.014136875,0.07317967
351775936946818,0.25059676,0.067226924,0.028577108
351775956946818,0.25295377,0.076232366,-0.0056727645
351775976946818,0.21355015,0.032007165,-0.02802779
351775996946818,0.21261589,0.033224177,-0.05367063
351776016946818,0.23671184,0.06894275,-0.08503619
351776036946819,0.2296959,0.048648678,-0.09850263
351776056946818,0.21150538,-0.005050755,-0.08353752
351776076946818,0.20506209,-0.024248827,-0.046582453
351776096946819,0.2216458,-0.017400881,-0.011845894
351776116946818,0.21962452,-0.040835947,0.012506422
351776136946818,0.20940508,-0.038617946,0.035612743
351776156946819,0.22724085,-0.011566377,0.04381233
351776176946818,0.21646675,-0.021707555,0.042781554
351776196946818,0.16995904,-0.03898033,0.051775277
351776216946819,0.1771653,-0.03654416,0.023888849
351776236946818,0.22438401,-0.04358299,-0.036696643
351776256946818,0.21509382,-0.048435275,-0.057505988
351776276946819,0.224798,-0.04982976,-0.047549512
351776296946818,0.24700013,-0.041384015,-0.054410454
351776316946818,0.20457815,-0.018749874,-0.075183794
351776336946819,0.17925668,-0.031713065,-0.08148274
351776356946818,0.21214591,-0.073769666,-0.057619274
351776376946818,0.2310652,-0.06904021,-0.025995024
351776396946819,0.20189407,-0.029525839,0.011565753
351776416946818,0.14370172,-0.073205076,0.05692719
351776436946818,0.14851943,-0.1304237,0.08044585
351776456946819,0.20676917,-0.124718055,0.091424756
351776476946818,0.24193974,-0.092104524,0.07607468
351776496946818,0.2176364,-0.089649245,0.0323431
351776516946819,0.17249584,-0.11623497,0.004803508
351776536946818,0.19794554,-0.13772458,-0.018619351
351776556946818,0.24334435,-0.13399133,-0.05086803
351776576946819,0.23885907,-0.09217694,-0.05589416
351776596946818,0.21695454,-0.0873942,-0.080025345
351776616946818,0.2041421,-0.108791396,-0.10325392
351776636946819,0.17450355,-0.097903535,-0.08542988
351776656946818,0.18643126,-0.100431375,-0.06098632
351776676946818,0.2283697,-0.098522276,-0.014426626
351776696946819,0.18240102,-0.06705776,0.037839796
351776716946818,0.18614691,-0.07699118,0.065339625
351776736946818,0.23944284,-0.09899186,0.05841137
351776756946819,0.20421493,-0.074869335,0.03709581
351776776946818,0.19771151,-0.06899844,0.03166734
351776796946818,0.20640315,-0.08562024,-0.015602024
351776816946819,0.2321227,-0.08131197,-0.09246117
351776836946818,0.2559745,-0.075555265,-0.08397801
351776856946818,0.21468587,-0.09047686,0.024088632
351776876946819,0.16952148,-0.07385384,0.06589204
351776896946818,0.2398288,-0.047104772,0.012921975
351776916946818,0.22310945,-0.062013477,-0.030010182
351776936946819,0.13381615,-0.15262812,-0.017687358
351776956946818,0.11108304,-0.17560872,-0.023313312
351776976946818,0.13620917,-0.031753197,-0.0075262315
351776996946819,0.21273404,0.045023426,0.025354896
351777016946818,0.2242775,0.006366261,0.009437742
351777036946818,0.14208929,-0.01624648,-0.010511893
351777056946819,0.18573876,-0.0068954295,-0.022933552
351777076946818,0.25794107,0.0051487256,-0.019386994
351777096946818,0.22451507,5.6228915E-4,-0.004419446
351777116946819,0.18739393,-0.048639975,-0.0016306818
351777136946818,0.17642434,-0.07735828,-0.004317415
351777156947722,0.16816375,-0.094151735,-0.01707045
351777176947723,0.23387587,-0.13262463,-0.056676622
351777196947722,0.2670982,-0.17153658,-0.07037229
351777216947722,0.21742997,-0.20456007,-0.046645284
351777236947723,0.16354434,-0.20250015,-0.012068015
351777256947722,0.17586227,-0.16494857,-0.0040504
351777276947722,0.1633996,-0.15160476,0.020637488
351777296947723,0.15288009,-0.16799569,0.01208191
351777316947722,0.16062257,-0.17405576,-0.03777795
351777336947722,0.17221472,-0.19028267,-0.059625465
351777356947723,0.19889414,-0.19835554,-0.033217493
351777376947722,0.192935,-0.18280368,-0.032209776
351777396947722,0.176162,-0.15889777,-0.0455426
351777416947722,0.1605092,-0.11737243,0.0017536134
351777436947723,0.19153404,-0.13138819,0.016207628
351777456947722,0.20566854,-0.11915987,0.005406712
351777476947722,0.19183867,-0.08444133,0.006959325
351777496947723,0.1697322,-0.13176803,-0.009478857
351777516947722,0.13307777,-0.13990396,-0.01709874
351777536947722,0.13338251,-0.09157302,-0.03318871
351777556947723,0.19218569,-0.071637444,-0.02092913
351777576947722,0.19048467,-0.07609426,-0.018974256
351777596947722,0.1144499,-0.072720975,-0.019415537
351777616947723,0.114016585,-0.108133,-0.01968781
351777636947722,0.22067806,-0.13082376,-0.01998611
351777656947722,0.25493887,-0.09949439,0.010209367
351777676947723,0.21030495,-0.030008059,0.021218445
351777696947722,0.1603922,-0.038596984,0.0044152024
351777716947722,0.11920794,-0.09754381,0.01528091
351777736947722,0.1540418,-0.12120897,0.017084448
351777756947722,0.20084253,-0.1324288,0.015384456
351777776947722,0.19390282,-0.10509816,0.07343879
351777796947722,0.14399348,-0.09066959,0.048505444
351777816947722,0.160571,-0.12983376,0.009594236
351777836947722,0.17735946,-0.11443955,-0.020761322
351777856947722,0.16070956,-0.099500254,-0.053530708
351777876947722,0.16952595,-0.15259968,-0.06858389
351777896947722,0.177887,-0.17233561,-0.08578091
351777916947722,0.17401378,-0.1479898,-0.05716995
351777936947722,0.17331494,-0.121029,0.008541759
351777956947722,0.16024828,-0.1304025,0.006905767
351777976947722,0.12973228,-0.124091856,0.016607912
351777996947722,0.11190788,-0.11737652,0.060854428
351778016947722,0.15895726,-0.15555736,0.06498798
351778036947722,0.14265537,-0.13544407,0.02955047
351778056947722,0.13511276,-0.120928645,-0.016423991
351778076947722,0.1563381,-0.15928203,-0.034665156
351778096947722,0.15634677,-0.15208602,-0.05043033
351778116947722,0.14521632,-0.13452412,-0.07108939
351778136947722,0.1762404,-0.1623743,-0.072624646
351778156947723,0.17252147,-0.14972165,-0.06290548
351778176947724,0.138447,-0.12416859,-0.058668412
351778196947725,0.121047646,-0.13429897,-0.04636204
351778216947726,0.11838891,-0.122011006,-0.007537112
351778236947727,0.13764241,-0.10502461,0.046377737
351778256947728,0.15561071,-0.11262222,0.072752155
351778276947722,0.12751468,-0.11550589,0.106964275
351778296947722,0.14607246,-0.13063887,0.09380981
351778316947722,0.17197487,-0.12434067,0.06800096
351778336947722,0.16797169,-0.091479816,0.029963808
351778356947722,0.1505242,-0.09853781,-0.0019193012
351778376947722,0.16005637,-0.12363493,-0.057075605
351778396947722,0.20580468,-0.11212318,-0.11432021
351778416947722,0.22971131,-0.11903884,-0.13613947
351778436947722,0.17384581,-0.109767355,-0.10778389
351778456947722,0.13811697,-0.10360387,-0.048069745
351778476947722,0.149047,-0.13023116,-0.014970796
351778496947722,0.15742874,-0.12646534,0.01976525
351778516947722,0.15829109,-0.13075063,0.05760969
351778536947723,0.13396548,-0.12709273,0.076701865
351778556947724,0.11734787,-0.09632199,0.07641482
351778576947725,0.13984406,-0.10280395,0.07980151
351778596947726,0.22442034,-0.13342182,0.053637393
351778616947727,0.24723227,-0.13591003,0.0020066132
351778636947728,0.19433706,-0.1285013,-0.042551473
351778656947729,0.16554098,-0.14807947,-0.06454632
351778676947730,0.1655632,-0.16124012,-0.066563725
351778696947731,0.1633446,-0.13065729,-0.076151684
351778716947732,0.18654653,-0.10999827,-0.07803396
351778736947722,0.17762522,-0.12423428,-0.07453325
351778756947722,0.14454858,-0.13675027,-0.079998784
351778776947723,0.1512241,-0.13891746,-0.050905585
351778796947722,0.16924588,-0.13429223,-0.0049187383
351778816947722,0.15731502,-0.113062784,0.02595899
351778836947723,0.151512,-0.0953928,0.055542592
351778856947722,0.13274838,-0.10236492,0.082056895
351778876947722,0.10342495,-0.11751971,0.0684233
351778896947723,0.13481943,-0.12647682,0.018481726
351778916947722,0.21450238,-0.09283809,-0.022013253
351778936947723,0.2312269,-0.07087421,-0.033704728
351778956947724,0.18699345,-0.07005396,-0.035445657
351778976947725,0.14639008,-0.061841708,-0.016288647
351778996947726,0.16070585,-0.07680698,-0.006888241
351779016947727,0.19163385,-0.10388248,-0.023872685
351779036947722,0.1913809,-0.09424286,-0.02677676
351779056947722,0.16275808,-0.0628026,-0.023422262
351779076947723,0.12607466,-0.056981675,-0.028340938
351779096947722,0.12054742,-0.06320033,-0.020355145
351779116947722,0.16215236,-0.07742687,-0.004038016
351779136947723,0.20064448,-0.09220386,-0.00873937
351779156942471,0.14888017,-0.07501069,0.0069368915
351779176942471,0.11336259,-0.0571238,0.04538269
351779196942472,0.17685413,-0.06251696,0.04732555
351779216942471,0.20854539,-0.07500074,0.014299043
351779236942471,0.21900731,-0.10232003,-0.0062143686
351779256942472,0.21056679,-0.105361335,0.0035508852
351779276942471,0.13706273,-0.08290906,-0.011536876
351779296942471,0.11305398,-0.08194841,-0.065336056
351779316942472,0.19279708,-0.09015895,-0.09163762
351779336942473,0.23064588,-0.08172618,-0.052988656
351779356942474,0.1826637,-0.06644365,-0.026402794
351779376942475,0.18212429,-0.07102777,-0.027876604
351779396942476,0.19925009,-0.060256694,-0.031924315
351779416942477,0.21116059,-0.06267836,-0.025304254
351779436942478,0.21469243,-0.07724189,-0.020819774
351779456942479,0.16290763,-0.053217445,-0.009357969
351779476942480,0.18351299,-0.056545135,-0.0070600966
351779496942481,0.22647788,-0.046905316,-0.06617856
351779516942482,0.20838086,-0.006676639,-0.116426274
351779536942483,0.15111019,-0.03402422,-0.043472655
351779556942484,0.0675466,-0.09310163,0.09381701
351779576942485,0.11307987,-0.10098919,0.1613498
351779596942471,0.24751528,-0.0062819067,0.16774791
351779616942472,0.23314759,0.010860302,0.117596745
351779636942473,0.109022,-0.067385696,-0.007298212
351779656942474,0.035679508,-0.062433865,-0.109742194
351779676942475,0.13440335,-0.02410284,-0.08914615
351779696942476,0.26473126,-0.044037685,-0.046410054
351779716942477,0.24958116,-0.05647052,-0.016581073
351779736942478,0.16231751,-0.029322337,-0.015416772
351779756942479,0.15052985,-0.058842197,-0.055418015
351779776942471,0.15667874,-0.08642785,-0.060584664
351779796942472,0.16296153,-0.06529428,-0.023691695
351779816942471,0.18425103,-0.041192785,-0.008155124
351779836942471,0.20047653,-0.024297645,-0.0021265415
351779856942472,0.19465381,-0.031004043,0.039226517
351779876942471,0.18088414,-0.034635864,0.052274738
351779896942471,0.17016779,-0.05558269,0.02800505
351779916942472,0.13516614,-0.0728617,0.002519496
351779936942471,0.16548824,-0.05309352,-0.016815076
351779956942471,0.21074598,-0.018419046,-0.018336443
351779976942472,0.2087852,-0.0149430465,-0.0410885
351779996942471,0.16070014,-0.03497314,-0.042367425
351780016942472,0.15201451,-0.035313852,-0.05059896
351780036942473,0.18380201,-0.022648897,-0.06544846
351780056942474,0.22666721,0.0027614858,-0.062216405
351780076942475,0.21057877,0.015709125,-0.01191277
351780096942476,0.17388675,0.0016122902,0.02474853
351780116942471,0.16531372,-0.0053917617,0.066956304
351780136942471,0.16507395,-0.015600197,0.083445035
351780156942471,0.1485446,-7.5661694E-4,0.08080837
351780176942472,0.14980258,-0.013506196,0.08063988
351780196942471,0.14801852,-0.018992161,0.03887498
351780216942471,0.1686778,0.016436929,-0.015574312
351780236942472,0.22974822,0.05629485,-0.078361325
351780256942471,0.2378659,0.056739483,-0.1197203
351780276942471,0.19362386,0.034299724,-0.13410369
351780296942472,0.17008618,0.037042104,-0.09747606
351780316942471,0.208969,0.041355796,-0.036900602
351780336942471,0.24736844,0.0134406835,-0.0062096654
351780356942472,0.21123357,0.0031204056,0.018449325
351780376942471,0.09520894,0.006716222,0.091700576
351780396942472,0.099696726,-0.0073604425,0.09820699
351780416942473,0.13702695,-1.5646932E-4,0.04390711
351780436942474,0.15623713,0.019511975,0.013882537
351780456942475,0.24788198,0.03095525,0.046293754
351780476942476,0.23394202,6.7764916E-4,0.008504937
351780496942477,0.17846164,0.0028929713,-0.016483916
351780516942478,0.16717339,-0.0019438973,-0.035641406
351780536942479,0.19362569,0.0030876927,-0.058289576
351780556942480,0.16967842,0.014895236,-0.045982283
351780576942481,0.1441535,0.008161747,-0.017926753
351780596942482,0.1676424,-0.047045507,-8.2985655E-4
351780616942483,0.187929,-0.03536135,0.0017659812
351780636942484,0.1778884,0.0033061788,-0.017524853
351780656942485,0.1850756,0.0012058764,0.0022503983
351780676942471,0.15715732,-0.033885278,0.009101841
351780696942472,0.1419995,-0.035926886,0.009205819
351780716942473,0.19876465,-0.011411147,0.019752659
351780736942474,0.20492183,-0.0041449363,0.025737882
351780756942471,0.18710735,-0.00929637,0.018009398
351780776942471,0.17023842,0.002854961,-0.0102148475
351780796942471,0.19708292,-0.012877241,-0.042378396
351780816942471,0.17416431,-0.0068638455,-0.026878987
351780836942471,0.17583534,0.0010300012,-0.025997285
351780856942471,0.22791311,-0.02131327,-0.024553077
351780876942471,0.19377089,-0.041022558,-0.008831901
351780896942471,0.14193715,-0.045877945,-0.008595308
351780916942472,0.16832055,-0.022451628,-0.0410472
351780936942473,0.19026457,-0.022274507,-0.0322085
351780956942474,0.18607767,-0.050749406,-0.019926568
351780976942475,0.19637007,-0.04941193,-0.025150482
351780996942476,0.19531295,-0.006263747,0.028225388
351781016942477,0.19876567,0.012530769,0.043843344
351781036942478,0.19740789,-0.018271672,0.03055077
351781056942479,0.1575978,-0.075818226,0.032696363
351781076942471,0.13251854,-0.07659312,0.011023424
351781096942471,0.19142589,-0.043213196,0.004958892
351781116942471,0.18749484,-0.032452513,-0.02124344
351781136942471,0.17402185,-0.045949686,-0.021884855
351781156942471,0.202789,-0.012666613,-0.048870698
351781176938858,0.20057157,8.3706673E-4,-0.049916506
351781196938858,0.17871352,-0.02157403,-0.02290753
351781216938858,0.15556118,-0.055425346,-0.009723885
351781236938858,0.17618054,-0.054478247,-0.006762318
351781256938858,0.18435873,-0.026180573,0.012255087
351781276938858,0.17498939,-0.013285074,0.04714123
351781296938858,0.15038463,-0.046608422,0.058821388
351781316938859,0.14295028,-0.051097255,0.04064605
351781336938860,0.18494211,-0.035418168,0.026491635
351781356938861,0.2038796,-0.026273137,-0.001413824
351781376938862,0.16059275,-0.03078268,-0.021139592
351781396938863,0.13952623,-0.044745363,-0.034201905
351781416938864,0.18322036,-0.04565015,-0.060108546
351781436938865,0.20635834,-0.027416728,-0.08543599
351781456938866,0.18474253,-0.018798843,-0.079090506
351781476938867,0.15570225,-0.03985116,-0.061010655
351781496938868,0.13907611,-0.04729151,-0.056440208
351781516938869,0.14725628,-0.04065921,-0.046360634
351781536938870,0.17542474,-0.030116454,-0.014595839
351781556938871,0.18164788,-0.028799744,0.01308914
351781576938872,0.15046133,-0.02749675,0.022881377
351781596938858,0.13070773,-0.03369261,0.021692133
351781616938859,0.13849285,-0.0670649,0.014603992
351781636938860,0.14901912,-0.061805468,0.020057643
351781656938861,0.19583023,-0.028467063,0.010981519
351781676938862,0.22183926,-0.005067478,-0.01446852
351781696938863,0.17545,-0.027084433,-0.028469464
351781716938864,0.12371341,-0.072419204,-0.03191433
351781736938858,0.13367881,-0.07877125,-0.033474952
351781756938859,0.14902797,-0.04900014,-0.024090147
351781776938858,0.16643795,-0.030674888,-0.012966095
351781796938858,0.1788914,-0.02297215,-0.0114107905
351781816938859,0.16808252,-0.012274248,-0.010537887
351781836938858,0.1607221,-0.020675085,-0.0018291849
351781856938858,0.1714227,-0.041596703,0.008118311
351781876938859,0.17791568,-0.042715408,0.023250664
351781896938858,0.1929792,-0.010734552,0.035295404
351781916938858,0.20223337,0.0018967508,0.036984142
351781936938859,0.17395833,-0.021334523,0.036545992
351781956938860,0.12635687,-0.04794765,0.034251697
351781976938861,0.116948366,-0.054211803,0.018648816
351781996938862,0.14990972,-0.026537016,0.0051336903
351782016938863,0.15802622,-0.0059275157,0.028209016
351782036938864,0.1522217,-0.023613613,0.05091339
351782056938865,0.1471883,-0.025488012,0.061223507
351782076938858,0.1339253,0.009427799,0.088216454
351782096938858,0.15002948,0.0084092785,0.10927821
351782116938859,0.16729382,-0.034455515,0.11935995
351782136938858,0.15540373,-0.03701126,0.14673348
351782156938858,0.15444124,-0.022318352,0.18418369
351782176938859,0.17614524,-0.018479643,0.18136038
351782196938858,0.16582632,-0.006024616,0.1185942
351782216938858,0.15209788,0.011074113,0.088257305
351782236938859,0.14233726,-0.023902778,0.14734896
351782256938858,0.110571824,-0.08742847,0.26137933
351782276938858,0.13853914,-0.06744041,0.3145712
351782296938859,0.18838814,-2.944607E-4,0.3172851
351782316938858,0.18056294,0.009251838,0.30416578
351782336938858,0.14445947,-0.056650776,0.26792496
351782356938859,0.12710339,-0.06256717,0.19380505
351782376938860,0.16086169,-0.041056048,0.17484564
351782396938861,0.16452447,-0.0569611,0.22511783
351782416938862,0.159345,-0.08653664,0.27428702
351782436938863,0.16965063,-0.052184615,0.29981568
351782456938864,0.15980007,-0.03576361,0.32574654
351782476938865,0.13381776,-0.06189476,0.33503273
351782496938866,0.11857196,-0.06928596,0.31493104
351782516938867,0.1548333,-0.057536785,0.33584106
351782536938868,0.18365034,-0.057220723,0.39314348
351782556938869,0.18000248,-0.041734252,0.4244017
351782576938870,0.20226498,-0.032063663,0.40596297
351782596938871,0.21031848,-0.0486942,0.41162398
351782616938872,0.15349917,-0.07091595,0.3994397
351782636938858,0.120167606,-0.076066874,0.38825503
351782656938859,0.14214656,-0.061554722,0.4167625
351782676938860,0.17068283,-0.052358907,0.45623562
351782696938861,0.1751763,-0.07468649,0.44827357
351782716938862,0.1430648,-0.07290114,0.44407955
351782736938863,0.11155893,-0.071899876,0.47001556
351782756938858,0.14590484,-0.10131552,0.4718267
351782776938859,0.17659304,-0.08783751,0.45629045
351782796938858,0.16369572,-0.074249506,0.51918787
351782816938858,0.11734196,-0.09170145,0.5811272
351782836938859,0.12078134,-0.11553682,0.57990015
351782856938858,0.1082259,-0.070946015,0.5912912
351782876938858,0.08153828,-0.0713219,0.6230907
351782896938858,0.08936711,-0.10214826,0.62495065
351782916938859,0.10596022,-0.08680013,0.61841536
351782936938858,0.09459218,-0.02902132,0.59719306
351782956938858,0.08152457,-0.06468366,0.56808525
351782976938859,0.05938916,-0.10185793,0.55240875
351782996938860,0.1156976,-0.096798785,0.5355073
351783016938861,0.1330935,-0.050728332,0.5382209
351783036938862,0.06304775,-0.060420956,0.5370603
351783056938863,0.07913002,-0.08712752,0.5296318
351783076938864,0.1284091,-0.09757613,0.5436067
351783096938865,0.14870144,-0.09763657,0.55469936
351783116938858,0.13880134,-0.104958914,0.57186604
351783136938858,0.14896643,-0.1003919,0.5918547
351783156938859,0.120905645,-0.085727364,0.5892598
351783176933725,0.110136196,-0.07158029,0.5986501
351783196933725,0.1661261,-0.11173581,0.6149502
351783216933726,0.17150599,-0.08147198,0.62136716
351783236933725,0.18624048,-0.017440185,0.6053914
351783256933726,0.17105575,-0.03485479,0.6015454
351783276933727,0.1466228,-0.04692807,0.6254907
351783296933728,0.14628164,-0.07397834,0.60472184
351783316933729,0.21034719,-0.062311925,0.56098664
351783336933725,0.19778003,-0.026110105,0.5423993
351783356933725,0.16976196,-0.034767926,0.5521878
351783376933725,0.12583624,-0.045762725,0.56070787
351783396933725,0.1324758,-0.04293015,0.56402314
351783416933725,0.21787861,-0.054894716,0.5716268
351783436933725,0.2186353,-0.04601325,0.57106847
351783456933725,0.1290283,-0.021326391,0.5957322
351783476933725,0.091304444,-0.033310216,0.6310776
351783496933725,0.15525344,-0.06154808,0.60690284
351783516933725,0.19754517,-0.017927991,0.5960341
351783536933726,0.17048891,-0.020312173,0.62590814
351783556933727,0.14380248,-0.034565393,0.6279258
351783576933728,0.101689205,-0.01631322,0.63205945
351783596933729,0.12529609,-0.017650187,0.63790166
351783616933730,0.16111897,-0.051725265,0.59969884
351783636933731,0.17438625,-0.042326335,0.54485273
351783656933732,0.12211839,0.013344263,0.56715244
351783676933725,0.13542879,0.0077442485,0.61154044
351783696933725,0.16512777,0.015495266,0.62094533
351783716933725,0.14476219,0.029948948,0.5911062
351783736933725,0.10690859,-0.010995516,0.55512697
351783756933725,0.08277458,-0.10968405,0.57458544
351783776933725,0.09639566,-0.10157481,0.5927194
351783796933725,0.18675366,-0.021474667,0.61469555
351783816933725,0.18869363,-0.0013757675,0.6595642
351783836933725,0.13778889,-0.026405016,0.65521395
351783856933725,0.13792352,-0.017756823,0.63379556
351783876933725,0.18602599,-0.006005761,0.6037084
351783896933725,0.20228663,-0.038094655,0.60601664
351783916933725,0.16778573,-0.03351165,0.62057227
351783936933725,0.18599759,-0.012285649,0.61666495
351783956933725,0.19414936,-0.031711653,0.59672886
351783976933725,0.14703748,-0.040112585,0.58253247
351783996933725,0.12157529,-0.010681037,0.58032626
351784016933726,0.16640724,-0.008781078,0.5789189
351784036933727,0.20355804,-0.028128609,0.5714537
351784056933728,0.16943169,-0.021226583,0.5789085
351784076933729,0.15342045,-0.040717956,0.57688046
351784096933730,0.1643413,-0.05638005,0.59413385
351784116933725,0.17716488,-0.062316585,0.6082067
351784136933725,0.15829171,-0.070287876,0.64876145
351784156933725,0.13631797,-0.07691796,0.6512753
351784176933725,0.14264865,-0.09139401,0.62175524
351784196933725,0.16386323,-0.09205522,0.63345414
351784216933725,0.20181304,-0.06247764,0.59724164
351784236933725,0.19067173,-0.029269889,0.56778955
351784256933725,0.14411528,-0.030163256,0.5803076
351784276933725,0.14923789,-0.026703851,0.57969254
351784296933726,0.16999482,-0.029152941,0.57270813
351784316933727,0.16226336,-0.045487445,0.5853978
351784336933728,0.14291593,-0.049184036,0.64492065
351784356933729,0.15419069,-0.013964688,0.6312352
351784376933730,0.15887639,0.029779881,0.5224492
351784396933731,0.14888555,0.07743268,0.52532953
351784416933732,0.16134036,0.14481564,0.5503215
351784436933733,0.17456792,0.15803416,0.5431722
351784456933734,0.14889942,0.08123633,0.5611795
351784476933735,0.13500473,0.027611228,0.579352
351784496933736,0.13260536,0.018297285,0.5446504
351784516933737,0.13457812,0.015688933,0.5141964
351784536933738,0.16825113,0.016750474,0.514786
351784556933739,0.2021882,1.0339191E-4,0.48019582
351784576933725,0.20028436,-0.025314197,0.4342122
351784596933726,0.18132257,-0.038947687,0.45625678
351784616933727,0.18278146,-0.04135071,0.500683
351784636933728,0.10737822,-0.03167284,0.46325564
351784656933729,0.13323589,-0.09619014,0.40763602
351784676933730,0.17500173,-0.08889783,0.4289131
351784696933731,0.1509917,-0.0020338295,0.4525529
351784716933732,0.17106156,-0.0073541626,0.4290881
351784736933733,0.10764209,-0.059615318,0.3895716
351784756933725,0.054083537,-0.034084607,0.36528563
351784776933725,0.09985183,-0.057133134,0.3360943
351784796933726,0.1691092,-0.13158737,0.36330405
351784816933725,0.12334883,-0.0970321,0.41832605
351784836933725,0.10932216,-0.030353943,0.3922785
351784856933726,0.13090953,-0.03699536,0.35168546
351784876933725,0.112722114,-0.10435499,0.33267173
351784896933725,0.1410905,-0.13440974,0.3268452
351784916933726,0.09375586,-0.17393692,0.3510237
351784936933725,-0.34727213,0.18792582,0.6526392
351784956933726,0.4564802,0.37936294,0.4806039
351784976933727,0.8309954,-0.38002816,0.21056016
351784996933725,0.26689473,-0.564523,-0.02005377
351785016933725,0.08797165,-0.3294529,0.064648144
351785036933726,0.11661743,0.19268265,0.37655255
351785056933725,0.325443,0.6561854,0.6934595
351785076933725,0.81728345,0.87193745,0.6267031
351785096933726,0.40606588,-0.20554656,-0.3302197
351785116933725,-0.485331,-0.64019763,0.09650773
351785136933725,-0.014509957,-0.13270152,0.117561236
351785156933726,0.40205383,-0.19814467,-0.42319515
351785176932120,-0.21758184,-0.03473852,-0.0072427187
351785196932121,-0.59054655,0.116037786,0.537345
351785216932122,-0.013762207,0.17248994,0.64687896
351785236932123,1.1044784,0.036900073,0.15089093
351785256932124,1.0940326,-0.1387948,-0.046349335
351785276932125,-0.21004577,0.09128191,0.14655247
351785296932126,-0.5659414,0.14017743,0.14114864
351785316932127,7.413931E-4,-0.16828178,-0.020452054
351785336932128,0.17018059,-0.2210491,0.14157967
351785356932129,0.023269797,-0.07306909,0.17320725
351785376932130,0.452076,0.3669293,0.2534176
351785396932131,0.95209503,0.37761322,-0.15739354
351785416932132,-0.28362972,-0.3523579,-0.077056296
351785436932133,-0.634316,-1.0256449,-0.4372059
351785456932134,-0.5088728,-0.3251274,0.26046562
351785476932120,-0.7262695,0.8573324,0.62127566
351785496932121,0.1567768,0.38240367,-0.21047156
351785516932122,0.14495996,-0.19111945,-0.07826483
351785536932123,-0.32811895,-0.9367672,-0.06425212
351785556932124,-1.2187258,-1.5213064,0.04163748
351785576932125,-1.8104075,-1.1264725,0.36096746
351785596932126,-1.2235868,-2.7558796,-0.88944083
351785616932127,6.252046,-5.598697,-5.535566
351785636932128,7.030611,3.881933,1.7277435
351785656932129,3.1958396,4.287733,3.115385
351785676932130,3.363004,3.1292405,1.1712053
351785696932131,0.9844199,6.019805,2.018758
351785716932132,-9.162923,10.981649,4.903844
351785736932133,-6.930638,3.0326283,0.40622857
351785756932120,2.7840092,-2.932707,-5.1814003
351785776932121,3.304669,-2.6423287,-3.1159816
351785796932120,0.50830376,-2.5009995,0.5567833
351785816932120,-1.0782598,-5.4768796,0.547256
351785836932121,5.8934073,-11.561217,-4.2366977
351785856932120,-0.3431422,-0.44636944,0.5529486
351785876932120,-3.0645003,11.313469,2.5920753
351785896932121,2.0323884,3.633553,-0.46613917
351785916932120,2.3110352,0.3039359,-0.8248053
351785936932120,2.3977458,1.287446,1.4052142
351785956932121,-0.9813708,-0.36889452,2.098961
351785976932122,-4.6301036,-0.8392161,2.7705407
351785996932123,1.5524824,2.6847315,3.763191
351786016932120,2.0368688,2.5592465,2.8386753
351786036932121,0.3113135,1.9634101,3.1697347
351786056932120,-0.61018646,1.8473878,3.4568403
351786076932120,-1.1034528,1.2854707,3.2700393
351786096932120,-0.54938203,1.2131283,3.0477903
351786116932120,1.056829,2.0717409,1.3375187
351786136932120,0.8518449,2.6262152,-0.21322206
351786156932120,2.0491712,2.2109764,-2.2882576
351786176932120,3.7808158,-1.4959037,-1.2014467
351786196932121,0.32890785,0.8158126,0.07537645
351786216932122,-3.0258167,4.759598,2.168833
351786236932123,-2.0496826,1.2570009,2.415733
