UPTIMENANO,Ax,Ay,Az
351786096932120,-1.312777,3.0455916,-0.2520264
351786116932120,-1.6156334,1.2680539,-1.7261871
351786136932120,-2.5613716,-0.16316,-1.0396457
351786156932120,-2.2207973,-2.2208817,-2.1117258
351786176932120,-1.1121002,-2.4781234,-3.2554426
351786196932121,-0.8475555,0.15839933,0.18966131
351786216932122,-1.9329965,3.8884346,4.201996
351786236932123,0.26318175,3.0945814,1.4040364
351786256932124,-1.9025875,0.6003013,-0.4330174
351786276932125,-1.7041261,-1.365489,-1.7915765
351786296932126,2.6336715,1.9021821,4.0465436
351786316932127,4.5317903,2.3460648,0.4047276
351786336932128,4.698899,0.7689604,-2.6692564
351786356932129,4.780135,-0.5039285,-3.0989988
351786376932130,5.773626,-2.518564,-3.9671779
351786396932131,9.365698,-2.721135,-8.940743
351786416932132,9.102596,-2.0881436,-10.682819
351786436932133,4.688908,-1.8961453,-5.9749675
351786456932134,-1.1297231,-2.308238,0.16581179
351786476932120,-1.6877621,-0.64528763,2.1224012
351786496932121,-2.3688643,0.74031204,4.656805
351786516932122,-3.4276423,-0.67736286,5.0519643
351786536932123,-2.3701725,-1.8871418,2.8460064
351786556932124,-1.2572854,-1.9365159,1.0952781
351786576932125,-1.1721429,-2.0702946,0.41352436
351786596932126,-0.37687024,-2.9261794,-1.0547734
351786616932127,-0.06309394,-3.448096,-1.1716094
351786636932128,-3.7334454,-3.5764925,2.2710552
351786656932129,-4.7618713,-4.1217012,4.989285
351786676932130,-2.3285477,-4.4919786,3.3595586
351786696932131,-0.60786223,-4.362469,0.64486563
351786716932132,1.8372833,-4.6452146,-2.2994075
351786736932133,2.8136642,-4.6390295,-3.3721936
351786756932134,1.0009409,-2.6542785,-2.0982504
351786776932120,-1.732308,-0.21213964,-1.3757375
351786796932120,-0.10086899,-1.2100381,-2.7828026
351786816932120,-1.0282022,-2.4049404,-0.089895815
351786836932120,-2.7155643,-1.3339407,1.9717623
351786856932120,-1.7708895,0.071668275,0.7424683
351786876932120,-0.07897868,-0.1436012,-0.39015648
351786896932120,1.0222188,-0.36917958,-0.5572874
351786916932120,-0.10162206,-0.37495282,-3.0703354
351786936932120,-1.8008516,-0.8287372,-3.9137006
351786956932120,-1.0001707,-0.96014833,0.007040407
351786976932121,0.56055856,-1.0995057,1.1131753
351786996932122,1.0763983,-1.1422563,-0.15211482
351787016932123,1.2901758,-0.15686217,0.033543617
351787036932124,1.7808803,0.018589603,2.3105414
351787056932125,1.5132371,-0.5954427,1.9791977
351787076932120,0.22020859,-0.5021108,-0.07326689
351787096932120,-0.99554604,0.06478951,-0.6092565
351787116932121,-0.25541893,-0.10310403,0.08870275
351787136932120,1.574274,-0.8139167,0.665321
351787156932120,1.1110104,-0.9034212,0.45504063
351787176932121,0.071815826,-0.49426672,0.15164442
351787196932120,-0.6306639,-0.18435565,1.2175502
351787216932120,-0.13356976,-0.14622505,1.3490735
351787236932121,1.1352386,-0.30986822,0.5735564
351787256932120,0.8821941,-0.41923696,0.19000407
351787276932120,-0.7758944,-0.22307332,0.28766164
351787296932121,-0.9362774,0.006524625,0.35707402
351787316932120,1.9297884,-0.48516524,0.43323457
351787336932120,2.7400737,-0.9919276,0.55696523
351787356932121,-1.0053656,-0.1345527,0.114562206
351787376932120,-3.0210342,1.2245435,-0.16460465
351787396932120,-1.2673508,1.2909012,0.44475663
351787416932121,-0.6681175,0.59196264,0.8629137
351787436932120,-2.346097,0.6442493,1.8901656
351787456932120,-2.642073,0.64852196,1.3948464
351787476932121,-1.4157994,0.14926685,-0.5674889
351787496932120,-1.6197681,0.01773439,-1.6448661
351787516932120,-3.1205688,0.5509744,-2.795579
351787536932121,-2.7427511,0.30661133,-3.5846786
351787556932120,4.519169,-3.4624784,-3.2185965
351787576932120,8.989906,-5.8088255,0.96685237
351787596932121,2.1765153,-1.4462677,7.0692616
351787616932120,-3.6266804,2.1391633,5.1277184
351787636932120,-2.477586,1.0370486,0.24751605
351787656932121,-0.4351551,-0.70534134,-0.15856189
351787676932120,0.28440177,-1.2963376,0.9387795
351787696932120,0.74200994,-0.8980929,1.1219625
351787716932121,0.8104146,0.07136988,0.057881624
351787736937912,-0.3229122,0.31493315,-0.44400707
351787756937912,-1.4388407,-0.3361608,0.36880538
351787776937913,-1.4860674,-0.6600489,0.9211186
351787796937912,-0.81273973,-0.45155558,0.5791163
351787816937912,-0.46595904,-0.31438142,0.45076463
351787836937913,-0.5475612,-0.28043967,0.66490823
351787856937912,-0.1997866,-0.23328014,0.18083811
351787876937912,0.033429444,0.028413637,-0.7264178
351787896937913,-0.36925656,-0.05518404,-0.81057006
351787916937912,-0.6571981,-0.3452855,-0.40064064
351787936937912,-0.6783375,-0.50196165,0.116531126
351787956937913,-0.24403813,0.02271436,0.5106112
351787976937912,0.47713846,0.291587,0.44237888
351787996937912,0.48130208,-0.03440464,0.38939607
351788016937913,-0.051883027,-0.18350732,0.72546035
351788036937912,-0.4568323,-0.28070292,0.7124947
351788056937912,-0.58810544,-0.42600194,0.17672634
351788076937913,-0.6315057,-0.30437246,-0.2698314
351788096937912,-0.3378283,-0.15252593,-0.23514608
351788116937912,0.16142258,-0.038150262,-0.14038457
351788136937913,0.40541303,0.0537427,-0.13912055
351788156937912,0.2852148,0.046875443,-0.023605566
351788176937912,-0.064454354,-0.035670854,0.06222378
351788196937913,-0.19599128,-0.1298691,0.013623576
351788216937912,-0.21551365,-0.24020559,0.0663097
351788236937912,-0.26108375,-0.2950501,0.11868847
351788256937913,-0.07618673,-0.18203853,0.22275665
351788276937912,-0.096817955,-0.16344438,0.23282467
351788296937912,-0.27013594,-0.27613136,0.18900228
351788316937913,0.11936466,-0.00870495,0.41858104
351788336937912,0.4936009,0.12886207,0.1464714
351788356937912,0.08969426,-0.09509323,-0.09466603
351788376937913,-0.24259669,-0.24060899,-0.029596476
351788396937912,-0.27717876,-0.18734804,0.034831636
351788416937912,-0.25394577,-0.13444543,0.03223458
351788436937912,-0.13810547,-0.08397212,-0.060281552
351788456937913,0.024369305,-0.022185573,-0.23541383
351788476937912,-0.026462022,-0.071571425,-0.2555808
351788496937912,-0.18930508,-0.16218373,-0.13027567
351788516937913,-0.2849922,-0.23795122,0.08311573
351788536937912,-0.226038,-0.25408882,0.12611899
351788556937912,-0.10785641,-0.29269376,-0.020193309
351788576937913,-0.034010403,-0.22901903,-0.27715972
351788596937912,0.0026830216,-0.11326489,-0.30910137
351788616937912,-0.06375424,-0.25153488,0.04532491
351788636937913,0.01988386,-0.31657648,0.3455494
351788656937912,-0.1405197,-0.27188912,-0.16919218
351788676937912,-0.4847821,-0.07221357,-0.9402659
351788696937913,-0.036448285,-0.18496993,-0.69636
351788716937912,0.014220133,-0.24173705,0.30083346
351788736937912,-0.095653966,-0.2507407,1.0588831
