UPTIMENANO,Ax,Ay,Az
1134254312501,-0.28979737,7.913145,-0.081430666
1134274171061,-1.9447559,9.244776,0.09580079
1134294029749,-2.8931837,11.009905,-3.2739918
1134313888437,0.26105714,11.730806,-5.494175
1134333747125,1.6860938,11.00751,-2.912344
1134353605813,1.0083033,8.962164,3.9853127
1134373458485,-1.0849439,8.461604,3.8895118
1134393317045,-1.1472144,8.461604,3.2404616
1134413175605,0.0071850587,9.189691,1.6477735
1134433034165,0.4526587,9.707015,0.61552006
1134452892725,-0.22992188,8.959768,-0.79035646
1134472746561,-0.34967285,7.8197393,-0.97237796
1134492605121,-0.8933423,8.4376545,-0.70174074
1134512463553,-0.7232959,9.029224,0.62031007
1134532322113,-0.026345216,9.740545,1.9136207
1134552180673,1.1807446,10.9644,1.7555494
1134572036386,0.43110353,13.021722,1.8872755
1134591894818,-0.95561284,13.244458,2.3902297
1134611753250,-0.5484595,12.638518,1.2478052
1134631611810,0.7065308,12.578643,-0.49576905
1134651470242,2.0381618,12.593013,-2.4764502
1134671310579,2.069297,12.034974,-1.9854712
1134691168499,-0.21315674,12.19544,-0.8095166
1134711026419,1.1567944,13.309124,0.07185059
1134730884339,2.4860303,12.140354,-1.7723145
1134750742259,0.57719976,12.870835,-2.308799
1134770606640,0.4047583,15.409556,-0.4981641
1134790464688,1.6645386,13.627662,2.7255323
1134810322608,1.5136524,9.249566,-0.0047900393
1134830180656,0.4406836,9.769285,-3.6140847
1134850038704,0.22273682,10.854229,-5.0439115
1134869899670,1.0514137,11.673326,-3.8272414
1134889757718,2.4213648,9.278306,-3.276387
1134909615766,1.6836988,5.2187476,-3.9948928
1134929473814,-0.728086,3.9924977,-3.8751419
1134949331862,-2.44292,4.0835085,-2.5291407
1134969170509,-4.7708793,4.806804,-1.21188
1134989028173,-5.503755,6.2677665,0.60354495
1135008885837,-4.071533,7.94428,-0.07903565
1135028743501,-4.9864306,9.663904,-0.91250247
1135048601165,-5.6282964,12.894786,5.5396805
1135068456872,-1.8489552,12.099639,28.400143
1135088314536,0.44307864,16.290924,10.566827
1135108172072,2.9219239,14.885047,-18.19257
1135128029608,2.8716285,8.4304695,-10.5620365
1135147887272,5.388794,9.192085,-7.7430983
1135167753703,5.0582814,12.149935,-7.3479204
1135187611495,-3.417693,15.689774,-2.3590944
1135207469159,-6.143225,15.055094,1.5256275
1135227326951,-3.4751735,9.220825,3.8487966
1135247184615,-3.7266505,8.174202,-0.39278322
1135267055952,-2.5578809,7.913145,-3.178191
1135286914000,-1.9687061,7.067703,-0.2921924
1135306771920,-2.2680836,7.1778736,0.53169435
1135326629968,-2.5315359,7.31918,2.2201831
1135346487888,-1.9375709,7.4820414,3.278782
1135366350914,-0.4047583,8.404124,3.0416749
1135386209090,-0.10777588,9.520203,0.74006104
1135406067266,0.43110353,9.2256155,-1.6118482
1135425925442,1.590293,9.616004,-2.7063723
1135445783490,0.33769777,11.704461,0.69216067
1135465641842,-0.86220706,12.23376,3.7290456
1135485499890,-0.34967285,10.916499,-0.07424561
1135505358066,-0.49337405,13.036092,-2.5459058
1135525216242,-0.40715334,14.4874735,-1.3579761
1135545074290,-0.26105714,14.382092,-1.1711646
1135564935859,1.7914747,14.264737,0.2203418
1135584794163,3.3673975,13.922249,-0.45744875
1135604652339,1.8465601,14.429994,-2.579436
1135624508589,2.5985963,13.943805,-3.2476466
1135644366893,4.3709106,13.028907,-2.567461
1135664231132,3.2572267,11.848162,0.45744875
1135684089564,0.3424878,12.193045,-0.6825806
1135703947996,0.33769777,10.916499,-5.2929935
1135723806428,1.2525953,7.999366,-6.6102543
1135743664860,0.44307864,6.6413894,-5.736072
1135763523334,-0.24668702,6.473738,-5.2858086
1135783381766,-1.5687379,7.3622904,-3.7218604
1135803240198,-3.302732,7.3575,-0.9436377
1135823098502,-5.127737,6.217471,1.2813355
1135842956934,-6.67013,5.719307,2.4812403
1135862822014,-4.8091993,6.303692,2.8404932
1135882680574,-2.0142114,7.8724294,2.308799
1135902539134,-1.4082716,9.067544,2.0261867
1135922397822,-1.8561403,8.832832,2.6033864
1135942256382,-2.1028273,9.630374,4.9361353
1135962118897,-1.5663428,12.710369,15.205979
1135981977585,5.3792143,11.122471,14.865887
1136001836273,14.006075,5.2115626,-1.9399658
1136021694961,14.104271,7.1275783,-5.5732107
1136041553649,7.455696,17.833317,-4.9289503
1136061412337,-5.599556,25.05909,-14.346168
1136081270310,-17.826132,13.493541,5.094207
1136101128998,-9.702225,-3.06323,12.133169
1136120987686,-2.2632935,-1.8968556,0.07185059
1136140846374,-3.06323,6.330037,-1.7315992
1136160705062,-2.8452833,13.665982,-4.4571314
1136180537893,-3.9134622,15.998732,-5.738467
1136200396197,-0.07903565,13.134288,-4.744534
1136220254373,1.7962648,9.498648,-2.919529
1136240112549,1.6669337,7.1874537,-0.68737066
1136259970725,-0.4742139,7.438931,2.6512868
1136279816331,-2.1531227,9.944121,2.064507
1136299674251,-0.5628296,10.665023,1.1687696
1136319532171,0.28740236,10.068663,-0.045505375
1136339390091,0.0023950196,9.0148535,-0.13172609
1136359248011,-0.100590825,8.456815,-0.4023633
1136379112763,-1.4130616,8.751402,0.4239185
1136398970939,-1.4489869,9.050779,1.5399976
1136418828987,-0.87418216,9.065149,0.8430469
1136438687163,-0.852627,8.926238,-0.44547364
1136458545211,-1.6884888,9.168135,0.57959473
1136478416423,-1.4873072,9.263936,0.5628296
1136498274855,-0.70174074,9.644744,-0.009580079
1136518133159,0.27303225,10.241104,-0.2083667
1136537991591,0.37601808,10.336905,0.86220706
1136557850023,0.48379397,10.032737,1.585503
1136577695405,0.73527104,10.447076,0.28740236
1136597553325,0.4023633,11.66135,-1.8106349
1136617411245,-1.0849439,12.861256,-2.3016138
1136637269293,-2.0190015,12.022999,-1.2502003
1136657127213,-2.0094216,10.269844,-1.3220508
1136676984340,-2.6009912,9.465117,-2.7015822
1136696842260,-3.168611,10.181229,-3.5757644
1136716700052,-2.9865894,11.553575,-2.6297317
1136736557972,-3.0249097,12.401412,-1.1855347
1136756415764,-4.1984696,11.987073,0.44786867
1136776279552,-4.8139896,10.624307,1.0657837
1136796137472,-3.9422023,8.954978,0.9963282
1136815995520,-2.9889846,8.329878,-0.081430666
1136835853440,-2.2417383,7.9897857,-1.0633887
1136855711488,-2.090852,7.213799,-1.1951149
1136875575881,-1.331631,6.4976883,-0.4047583
1136895434057,0.2562671,6.559959,-1.2909156
1136915292233,0.62031007,6.207891,-2.3495142
1136935150409,-1.0609937,6.7395854,-1.9998415
1136955008585,-2.088457,9.989627,-2.3710694
1136974872496,-2.9698243,13.637241,-3.051255
1136994730800,-3.3865578,13.486356,2.4740553
1137014588976,-3.4009278,16.583117,10.389595
1137034447280,-1.453777,12.492422,10.7871685
1137054305584,-4.3206153,7.7239385,1.7339942
1137074167880,-2.3758595,6.495293,-7.3958206
1137094026184,-1.1567944,7.1084185,-5.613926
1137113884616,-2.2585034,8.818462,-4.394861
1137133742920,0.028740235,9.3309965,-4.1242237
1137153601352,0.83586186,9.673484,-0.364043
1137173462039,-0.23950197,10.96919,2.1435425
1137193320471,-0.9053174,11.215877,2.5171657
1137213178775,-1.7268091,10.41115,0.60354495
1137233037207,-2.0070264,9.505833,-0.68018556
1137252895639,-2.196233,9.045989,-1.5328126
1137272758434,-2.1579127,8.928633,-2.0333717
1137292616866,-1.7675245,9.474698,-1.0801538
1137312475426,-1.4154567,10.157278,0.021555176
1137332333986,-1.219065,10.454261,0.20118165
1137352192418,-1.0322535,10.36325,-0.031135255
1137372050862,-1.1448194,10.497371,-0.22992188
1137391909422,-1.2286451,10.087823,-0.84065187
1137411767982,-1.3100758,9.726174,-0.9436377
1137431626670,-1.1496094,9.707015,-1.0562036
1137451485230,-1.0035132,9.740545,-0.8095166
1137471345801,-1.0657837,9.7142,-0.5987549
1137491204489,-1.3196558,9.623189,-0.6346802
1137511063177,-1.336421,9.639954,-0.86220706
1137530921865,-1.1567944,9.79563,-0.8909473
1137550780425,-1.0705738,9.867481,-0.84065187
1137570640279,-1.1280543,9.915381,-0.6586304
1137590499095,-1.0657837,9.843531,-0.55803955
1137610357911,-0.96040285,9.75731,-0.5987549
1137630216727,-0.93405765,9.718989,-0.6658155
1137650074264,-1.1256592,9.656719,-0.60833496
1137669938516,-1.2334352,9.630374,-0.61073
1137689797588,-1.1591895,9.802815,-0.6730005
1137709656660,-1.0633887,9.936936,-0.6825806
1137729515604,-1.0442286,9.917776,-0.7089258
1137749374676,-1.21188,9.845925,-0.6945557
1137769221471,-1.3148658,9.74294,-0.6322852
1137789080159,-1.2502003,9.666299,-0.62031007
1137808938719,-1.092129,9.654325,-0.6658155
1137828797407,-1.1256592,9.651929,-0.728086
1137848655967,-1.1663746,9.78605,-0.7568262
1137868509358,-1.0130934,9.939331,-0.81191164
1137888367790,-0.9627979,9.798025,-0.81191164
1137908226094,-0.88376224,9.80521,-0.847837
1137928084526,-0.84544194,9.807606,-1.0059083
1137947942958,-0.9053174,9.72378,-0.9580079
1137967801719,-0.95561284,9.855506,-0.8262818
1137987660023,-1.0825489,9.802815,-0.72569096
1138007518455,-1.1735597,9.7740755,-0.8286768
1138027376887,-1.1496094,9.831555,-0.95561284
1138047235191,-1.1496094,9.764495,-1.0035132
1138067090813,-1.1232642,9.750125,-1.089734
1138086949245,-1.094524,9.798025,-1.0394385
1138106807549,-1.0753639,9.750125,-1.0562036
1138126665981,-1.0633887,9.707015,-1.21188
1138146524413,-1.0729688,9.699829,-1.2549903
1138166375963,-1.0466236,9.704619,-1.2717555
1138186234139,-1.0729688,9.79563,-1.2478052
1138206092443,-1.1903248,9.8938265,-1.2022998
1138225950619,-1.1855347,9.901011,-1.0825489
1138245808923,-1.0681788,9.7621,-1.0202783
1138265667367,-1.1088941,9.6615095,-1.0298585
1138285525543,-1.096919,9.666299,-1.0873389
1138305383847,-1.0274634,9.690249,-1.1112891
1138325242023,-0.9867481,9.77168,-1.1543995
1138345100199,-0.90771246,9.745335,-1.22625
1138364950368,-1.0059083,9.639954,-1.1855347
1138384808416,-1.0562036,9.651929,-1.0777588
1138404666464,-0.9867481,9.659114,-1.0298585
1138424524512,-0.9915381,9.604029,-1.1424243
1138444382560,-1.0202783,9.515413,-1.1328443
1138464234610,-0.98914313,9.5633135,-1.1184741
1138484092530,-1.0490186,9.68067,-1.1543995
1138503950450,-1.092129,9.745335,-1.1639795
1138523808242,-0.97956306,9.6758795,-1.1088941
1138543666162,-0.9532178,9.625584,-1.1879297
1138563512763,-1.0633887,9.5561285,-1.1160791
1138583370427,-0.9412427,9.5489435,-1.0729688
1138603228091,-0.8669971,9.508228,-0.97956306
1138623085755,-0.8813672,9.606423,-1.0585986
1138642943419,-0.9244776,9.673484,-1.089734
1138662801083,-0.93405765,9.793235,-1.0729688
1138682663556,-0.98435307,9.754915,-0.9867481
1138702521220,-1.0130934,9.716595,-0.85023195
1138722379012,-1.0609937,9.671089,-0.9436377
1138742236676,-1.1400293,9.453142,-0.9699829
1138762094468,-1.1064991,9.489068,-1.094524
1138781956624,-1.1663746,9.568104,-1.0466236
1138801814416,-1.094524,9.608819,-1.0130934
1138821672208,-1.0585986,9.625584,-1.1136842
1138841530000,-1.1496094,9.79084,-1.1160791
1138861387792,-1.1999048,9.659114,-0.96040285
1138881247315,-1.1759547,9.649534,-0.9651929
1138901105107,-1.2525953,9.541759,-0.91250247
1138920962899,-1.1783496,9.438772,-1.0106983
1138940820819,-1.0849439,9.527389,-1.1136842
1138960678611,-1.1472144,9.5561285,-1.0083033
1138980548781,-1.104104,9.716595,-1.0490186
1139000406829,-1.1448194,9.788445,-1.0226734
1139020264877,-1.2358302,9.77647,-0.9651929
1139040122797,-1.2669654,9.70941,-0.94603276
1139059980845,-1.214275,9.5633135,-0.9268726
1139079841489,-1.2022998,9.469908,-0.9436377
1139099699537,-1.1855347,9.560919,-1.0490186
1139119557585,-1.2046949,9.558523,-0.99393314
1139139415761,-1.1999048,9.627979,-1.0083033
1139159273809,-1.2693604,9.730965,-1.0274634
1139179140224,-1.3100758,9.704619,-0.974773
1139198998400,-1.3388159,9.649534,-1.0059083
1139218856576,-1.3699512,9.529783,-0.9627979
1139238714880,-1.2645704,9.424402,-0.9388477
1139258573056,-1.2549903,9.424402,-0.9987232
1139278440070,-1.2909156,9.510623,-1.096919
1139298298502,-1.2430152,9.630374,-1.0633887
1139318156934,-1.1783496,9.726174,-0.9388477
1139338015366,-1.1448194,9.69504,-0.9412427
1139357873798,-1.1328443,9.616004,-1.0011182
1139377732961,-1.1256592,9.575289,-0.977168
1139397591521,-1.096919,9.589659,-0.9364527
1139417449953,-1.089734,9.529783,-0.8382569
1139437308513,-1.0657837,9.529783,-0.9580079
1139457166945,-1.1160791,9.582474,-0.95561284
1139477028217,-1.0394385,9.72857,-1.0154883
1139496886777,-1.0011182,9.72857,-0.91250247
1139516745337,-1.0849439,9.750125,-0.852627
1139536604025,-1.0825489,9.6686945,-0.85741705
1139556462585,-1.0681788,9.611214,-0.85741705
1139576318676,-1.0250684,9.520203,-0.87178713
1139596177364,-1.0106983,9.513018,-0.8813672
1139616036052,-1.0178833,9.565708,-0.9196875
1139635894612,-1.0346485,9.7740755,-0.9963282
1139655753300,-1.0418335,9.692644,-0.9867481
1139675613819,-1.0514137,9.613608,-0.9580079
1139695472507,-1.1352394,9.601634,-0.9053174
1139715331195,-1.1352394,9.541759,-0.847837
1139735189883,-1.1543995,9.5561285,-0.9580079
1139755048571,-1.1711646,9.575289,-0.9029224
1139774909325,-1.1088941,9.570498,-0.97237796
1139794768013,-1.1496094,9.690249,-0.92926764
1139814626829,-1.1472144,9.759705,-0.97237796
1139834485517,-1.1400293,9.656719,-0.88376224
1139854344333,-1.2382251,9.673484,-0.94603276
1139874193061,-1.343606,9.577683,-0.84544194
1139894051749,-1.3962965,9.477093,-0.85023195
1139913910437,-1.3867164,9.532178,-0.79993653
1139933768997,-1.2573853,9.625584,-0.81909674
1139953627685,-1.1783496,9.666299,-0.9196875
1139973488640,-1.2094849,9.673484,-0.9029224
1139993347328,-1.2022998,9.613608,-0.9196875
1140013205888,-1.2454102,9.572893,-0.85023195
1140033064576,-1.2358302,9.575289,-0.79993653
1140052923264,-1.2597803,9.5489435,-0.75203615
1140072776521,-1.2765454,9.594449,-0.7424561
1140092634953,-1.2022998,9.639954,-0.7448511
1140112493513,-1.1543995,9.654325,-0.81909674
1140132352073,-1.1256592,9.69504,-0.8047266
1140152210633,-1.1088941,9.699829,-0.76880133
1140172064433,-1.1064991,9.73815,-0.80233157
1140191922737,-1.1328443,9.584868,-0.7113208
1140211781041,-1.1088941,9.433982,-0.7089258
1140231639345,-1.1687696,9.505833,-0.5843848
1140251497649,-1.099314,9.606423,-0.6562354
1140271352234,-0.98195803,9.690249,-0.8286768
1140291210410,-1.0562036,9.800421,-0.83586186
1140311068586,-1.094524,9.72857,-0.7185059
1140330926762,-1.0681788,9.637559,-0.7496411
1140350785066,-1.1184741,9.575289,-0.73527104
1140370635873,-1.1112891,9.498648,-0.75203615
1140390493921,-1.0633887,9.501043,-0.7496411
1140410351969,-1.0609937,9.589659,-0.7879615
1140430210017,-1.0370435,9.6686945,-0.8981324
1140450068065,-1.0873389,9.726174,-1.0370435
1140469925631,-1.2478052,9.70941,-0.9699829
1140489783551,-1.3244458,9.637559,-0.8813672
1140509641471,-1.3076807,9.558523,-0.847837
1140529499519,-1.2885206,9.513018,-0.852627
1140549357439,-1.2525953,9.553733,-0.94603276
1140569221221,-1.2502003,9.644744,-0.977168
1140589079269,-1.2765454,9.673484,-0.92208254
1140608937445,-1.3172607,9.72378,-1.0490186
1140628795621,-1.3052857,9.587264,-0.9963282
1140648653669,-1.22146,9.572893,-1.0609937
1140668508602,-1.2358302,9.575289,-0.8981324
1140688366650,-1.1951149,9.520203,-0.96040285
1140708224570,-1.2334352,9.589659,-1.0250684
1140728082618,-1.1975098,9.683064,-0.96040285
1140747940666,-1.1064991,9.620794,-0.95561284
1140767805406,-1.1160791,9.72378,-1.0274634
1140787663582,-1.1208692,9.73815,-1.0538087
1140807521758,-1.1160791,9.608819,-1.0035132
1140827379934,-1.1927198,9.599238,-1.0059083
1140847238238,-1.2837305,9.577683,-0.9148975
1140867096443,-1.2454102,9.496253,-1.0346485
1140886954619,-1.2022998,9.422008,-1.0801538
1140906812923,-1.2022998,9.546548,-1.1112891
1140926671099,-1.2525953,9.783655,-1.0202783
1140946529403,-1.2094849,9.814791,-0.97237796
1140966387335,-1.1975098,9.745335,-1.0609937
1140986245511,-1.2693604,9.570498,-1.0681788
1141006103687,-1.2358302,9.469908,-0.9915381
1141025961991,-1.214275,9.503438,-0.8095166
1141045820167,-1.1687696,9.489068,-0.84065187
1141065673204,-1.104104,9.568104,-1.0370435
1141085531380,-1.0657837,9.663904,-1.0418335
1141105389556,-1.0106983,9.673484,-1.0585986
1141125247732,-1.0633887,9.70941,-0.99393314
1141145105780,-1.1448194,9.72378,-0.92926764
1141164960152,-1.1591895,9.513018,-0.8430469
1141184818200,-1.1831397,9.460327,-0.86939216
1141204676248,-1.1759547,9.520203,-0.88376224
1141224534168,-1.1184741,9.627979,-0.89573735
1141244392216,-1.0705738,9.72857,-0.9196875
1141264259533,-1.0394385,9.79563,-0.9412427
1141284117709,-1.0466236,9.659114,-0.847837
1141303975885,-1.0681788,9.606423,-0.9053174
1141323834189,-1.1376343,9.649534,-0.81191164
1141343692365,-1.1400293,9.577683,-0.7448511
1141363547363,-1.21188,9.534574,-0.81909674
1141383405667,-1.214275,9.5633135,-0.8430469
1141403263843,-1.096919,9.613608,-0.9316626
1141423122019,-1.0849439,9.745335,-0.97237796
1141442980195,-1.1352394,9.699829,-0.9196875
1141462836152,-1.2549903,9.620794,-0.90771246
1141482694200,-1.3124708,9.572893,-0.8885523
1141502552248,-1.2573853,9.486672,-0.89573735
1141522410296,-1.1831397,9.491463,-0.8262818
1141542268344,-1.1280543,9.599238,-0.8646021
1141562132156,-1.094524,9.745335,-0.85023195
1141581990460,-1.0729688,9.81,-1.0106983
1141601848636,-1.092129,9.730965,-0.8286768
1141621706812,-1.0609937,9.685459,-0.90771246
1141641564988,-1.1615845,9.5561285,-0.6945557
1141661422828,-1.0777588,9.513018,-0.9532178
1141681281534,-1.1543995,9.553733,-0.83586186
1141701139710,-1.1064991,9.663904,-0.91729254
1141720997886,-1.1424243,9.690249,-0.9508228
1141740856062,-1.214275,9.726174,-1.0394385
1141760723190,-1.1687696,9.671089,-1.0083033
1141780581622,-1.1855347,9.580078,-0.8430469
1141800440054,-1.2310401,9.620794,-0.9029224
1141820298486,-1.1951149,9.524993,-0.8143067
1141840156790,-1.092129,9.498648,-0.9987232
1141860010417,-1.1280543,9.582474,-0.86939216
1141879868722,-1.0562036,9.673484,-0.95561284
1141899727025,-1.094524,9.733359,-0.8933423
1141919585329,-1.1759547,9.726174,-0.88376224
1141939443634,-1.1927198,9.623189,-0.8214917
1141959304021,-1.2070899,9.5633135,-0.82388675
1141979162453,-1.2166699,9.5489435,-0.8214917
1141999020758,-1.1304493,9.520203,-0.79035646
1142018879061,-1.101709,9.625584,-0.85023195
1142038733718,-1.1615845,9.697434,-0.8765772
1142058592023,-1.1951149,9.70941,-0.90771246
1142078450326,-1.1735597,9.718989,-0.847837
1142098308630,-1.2454102,9.733359,-0.7185059
1142118166935,-1.2549903,9.651929,-0.69216067
1142138025110,-1.1639795,9.517808,-0.7664063
1142157883986,-1.0466236,9.472302,-0.7951465
1142177742291,-1.0083033,9.596844,-0.9532178
1142197600594,-1.0777588,9.678274,-0.855022
1142217459026,-1.1088941,9.81,-0.7568262
1142237317331,-1.1448194,9.80521,-0.71371585
1142257175143,-1.1328443,9.623189,-0.82388675
1142277033447,-1.1783496,9.577683,-0.9148975
1142296891752,-1.1951149,9.565708,-0.7544312
1142316750055,-1.1184741,9.510623,-0.72569096
1142336600965,-1.1735597,9.541759,-0.67539555
1142356459270,-1.2070899,9.649534,-0.79993653
1142376317445,-1.2502003,9.78605,-0.81909674
1142396175621,-1.1520045,9.73815,-0.81191164
1142416033798,-1.0873389,9.644744,-0.7711963
1142435891973,-1.1136842,9.584868,-0.7927515
1142455746862,-1.1400293,9.496253,-0.8047266
1142475605039,-1.1160791,9.448353,-0.7209009
1142495463086,-1.1088941,9.539363,-0.6490503
1142515321134,-1.099314,9.68067,-0.6777906
1142535179311,-1.0585986,9.800421,-0.73527104
1142555032821,-1.0801538,9.812395,-0.79754156
1142574890741,-1.0753639,9.70941,-0.7232959
1142594748790,-1.0538087,9.611214,-0.6993457
1142614606837,-1.0825489,9.529783,-0.613125
1142634463342,-1.1184741,9.580078,-0.73527104
1142654321263,-1.1543995,9.613608,-0.6610254
1142674179182,-1.1064991,9.659114,-0.7568262
1142694037102,-1.1543995,9.685459,-0.7592212
1142713895023,-1.1567944,9.73815,-0.81909674
1142733752942,-1.1136842,9.68067,-0.74006104
1142753615535,-1.1400293,9.716595,-0.72569096
1142773473456,-1.2022998,9.625584,-0.68018556
1142793331503,-1.1879297,9.503438,-0.69216067
1142813189423,-1.2502003,9.577683,-0.73527104
1142833047344,-1.2286451,9.613608,-0.6993457
1142852909663,-1.1160791,9.632769,-0.79993653
1142872767839,-1.1927198,9.78605,-0.8310718
1142892625888,-1.2406201,9.678274,-0.74006104
1142912483935,-1.22146,9.560919,-0.7783814
1142932338818,-1.2645704,9.570498,-0.7209009
1142952196739,-1.2765454,9.508228,-0.76880133
1142972054658,-1.3507911,9.546548,-0.847837
1142991912706,-1.3196558,9.64714,-0.7376661
1143011770627,-1.1448194,9.663904,-0.76401126
1143031628546,-1.1543995,9.699829,-0.8047266
1143051483716,-1.1304493,9.735755,-0.8334668
1143071341637,-1.101709,9.72378,-0.75203615
1143091199556,-1.0633887,9.611214,-0.6849756
1143111057476,-1.0801538,9.539363,-0.6658155
1143130915397,-1.1543995,9.536968,-0.7185059
1143150776081,-1.2166699,9.632769,-0.74724615
1143170634001,-1.1855347,9.766891,-0.7544312
1143190492050,-1.1975098,9.7740755,-0.7711963
1143210349969,-1.2454102,9.6686945,-0.79993653
1143230208017,-1.3028907,9.611214,-0.8262818
1143250065938,-1.2669654,9.580078,-0.78556645
1143269934528,-1.22625,9.517808,-0.71371585
1143289792704,-1.2334352,9.524993,-0.75203615
1143309650881,-1.2310401,9.599238,-0.8646021
1143329509056,-1.1496094,9.644744,-0.8909473
1143349373792,-1.1064991,9.73815,-0.85741705
1143369232097,-1.0849439,9.632769,-0.7927515
1143389090528,-1.0490186,9.529783,-0.855022
1143408948832,-1.0538087,9.570498,-0.7448511
1143428807265,-1.0178833,9.594449,-0.7185059
1143448667896,-1.0226734,9.5561285,-0.7209009
1143468526200,-1.0729688,9.671089,-0.732876
1143488384633,-1.096919,9.687855,-0.6610254
1143508243064,-1.1088941,9.745335,-0.7807764
1143528101368,-1.1615845,9.716595,-0.6394702
1143547959801,-1.094524,9.659114,-0.69216067
1143567822182,-1.1543995,9.587264,-0.7113208
1143587680742,-1.2022998,9.489068,-0.71371585
1143607539303,-1.1783496,9.477093,-0.7568262
1143627397862,-1.219065,9.637559,-0.69216067
1143647252099,-1.2693604,9.671089,-0.74006104
1143667110660,-1.2885206,9.639954,-0.76401126
1143686971427,-1.2909156,9.78605,-0.80712163
1143706829859,-1.2406201,9.6758795,-0.6730005
1143726688420,-1.1999048,9.613608,-0.77359134
1143746554415,-1.2549903,9.520203,-0.62510014
1143766413103,-1.1208692,9.558523,-0.7185059
1143786271664,-1.0562036,9.697434,-0.76401126
1143806130351,-1.101709,9.692644,-0.76880133
1143825989039,-1.1759547,9.6758795,-0.85023195
1143845847728,-1.2597803,9.769285,-0.8933423
1143865710584,-1.223855,9.620794,-0.73527104
1143885569400,-1.099314,9.498648,-0.7831714
1143905428217,-1.1232642,9.3381815,-0.74724615
1143925286904,-1.21188,9.3453665,-0.89573735
1143945146457,-1.4154567,9.829161,-0.9053174
1143965005274,-1.334026,9.970467,-0.79035646
1143984863961,-1.1184741,9.6686945,-0.86939216
1144004722777,-1.1256592,9.635164,-1.0083033
1144024581594,-1.1424243,9.630374,-0.87178713
1144044435514,-1.0849439,9.5633135,-0.74006104
1144064294202,-1.092129,9.565708,-0.6945557
1144084152891,-1.0394385,9.515413,-0.79754156
1144104011578,-1.0083033,9.541759,-0.84544194
1144123870266,-1.0657837,9.692644,-0.8167017
1144143728955,-1.0873389,9.77647,-0.8047266
1144163583435,-1.2046949,9.7621,-0.80233157
1144183441995,-1.2070899,9.702225,-0.84544194
1144203300556,-1.1735597,9.637559,-0.87418216
1144223159115,-1.2334352,9.616004,-0.79993653
1144242990941,-1.2693604,9.599238,-0.7879615
1144262848990,-1.2430152,9.558523,-0.7783814
1144282707037,-1.1879297,9.580078,-0.81909674
1144302565085,-1.1759547,9.697434,-0.85741705
1144322423134,-1.1783496,9.74294,-0.88376224
1144342281181,-1.1711646,9.642349,-0.79993653
1144362142752,-1.1639795,9.618399,-0.7951465
1144382000929,-1.1687696,9.592053,-0.7879615
1144401859104,-1.1711646,9.551338,-0.8095166
1144421717152,-1.1376343,9.522598,-0.7951465
1144441575329,-1.1615845,9.692644,-0.7807764
1144461420314,-1.1663746,9.697434,-0.76161623
1144481278106,-1.1376343,9.77647,-0.8813672
1144501136027,-1.1687696,9.6758795,-0.732876
1144520993818,-1.1400293,9.572893,-0.82388675
1144540848812,-1.2382251,9.575289,-0.7376661
1144560706605,-1.1807446,9.544153,-0.7711963
1144580564268,-1.2094849,9.568104,-0.732876
1144600422060,-1.2310401,9.69504,-0.7041358
1144620279853,-1.1400293,9.627979,-0.7424561
1144640137516,-1.1328443,9.6615095,-0.855022
1144659988798,-1.2094849,9.75731,-0.7807764
1144679846207,-1.1879297,9.644744,-0.7161109
1144699703742,-1.1975098,9.656719,-0.6562354
1144719561278,-1.22146,9.584868,-0.6227051
1144739418815,-1.1711646,9.501043,-0.76880133
1144759278654,-1.2549903,9.580078,-0.7041358
1144779136190,-1.2669654,9.644744,-0.6394702
1144798993599,-1.1663746,9.69504,-0.62989014
1144818851134,-1.094524,9.711804,-0.6466553
1144838718609,-1.0777588,9.673484,-0.7065308
1144858576274,-1.1400293,9.613608,-0.6825806
1144878433937,-1.1639795,9.522598,-0.5604346
1144898291601,-1.1472144,9.527389,-0.5364844
1144918149394,-1.1951149,9.618399,-0.62749517
1144938007057,-1.2046949,9.659114,-0.6011499
1144957867548,-1.1663746,9.7142,-0.58198977
1144977725341,-1.1400293,9.697434,-0.5724097
1144997583004,-1.092129,9.7142,-0.63707525
1145017440796,-1.1256592,9.704619,-0.59156984
1145037298461,-1.104104,9.5489435,-0.6179151
1145057160561,-1.1543995,9.479487,-0.6011499
1145077018481,-1.1999048,9.596844,-0.58677983
1145096876274,-1.1520045,9.656719,-0.58198977
1145116734065,-1.1280543,9.716595,-0.62989014
1145136599762,-1.1567944,9.766891,-0.69216067
1145156457683,-1.089734,9.6758795,-0.6490503
1145176315602,-1.0538087,9.632769,-0.58677983
1145196173650,-1.094524,9.627979,-0.5484595
1145216031571,-1.1352394,9.508228,-0.5508545
1145235889490,-1.1615845,9.467513,-0.55324954
1145255751390,-1.2022998,9.6686945,-0.6346802
1145275609311,-1.2046949,9.759705,-0.63707525
1145295467358,-1.1999048,9.783655,-0.6682105
1145315325406,-1.1951149,9.699829,-0.6227051
1145335183327,-1.1376343,9.594449,-0.6466553
1145355047012,-1.21188,9.584868,-0.6322852
1145374905188,-1.2549903,9.580078,-0.60594
1145394763493,-1.21188,9.611214,-0.62031007
1145414621668,-1.21188,9.632769,-0.6610254
1145434479844,-1.1975098,9.673484,-0.7376661
1145454338021,-1.2669654,9.764495,-0.7783814
1145474203443,-1.2046949,9.642349,-0.6777906
