UPTIMENANO,Ax,Ay,Az
1086672197207,-0.8933423,9.7621,-0.5748047
1086692057175,-0.8909473,9.627979,-0.5005590999999999
1086711917272,-0.91010743,9.527389,-0.5891748
1086731777239,-0.9436377,9.536968,-0.5987549
1086751639950,-0.9268726,9.505833,-0.6011499
1086771499919,-0.96040285,9.608819,-0.62989014
1086791359886,-0.97956306,9.769285,-0.56522465
1086811219982,-0.8885523000000001,9.79084,-0.62749517
1086831079951,-0.8646021,9.793235000000001,-0.6610254
1086850928922,-0.8813671999999999,9.587264,-0.60833496
1086870788762,-0.91010743,9.568104,-0.5388794
1086890648603,-0.9388476999999998,9.513017999999999,-0.4742139
1086910508442,-0.9436377,9.529783,-0.5676197
1086930368282,-0.96040285,9.594449000000001,-0.5939649
1086950227995,-0.9316626,9.690249,-0.6777906
1086970095904,-0.92926764,9.745335,-0.64186525
1086989955872,-0.90052736,9.764495,-0.6322852
1087009815841,-0.8981324,9.735755000000001,-0.5364844
1087029675808,-0.87897223,9.6758795,-0.51971924
1087049538798,-0.89573735,9.527389,-0.54366946
1087069398895,-0.9364527,9.513017999999999,-0.613125
1087089258862,-0.92926764,9.498648,-0.57001466
1087109118830,-0.8933423,9.635164,-0.6179150999999999
1087128978799,-0.9053174,9.814791,-0.63707525
1087148848201,-0.90052736,9.821976,-0.6227050999999999
1087168708297,-0.8885523000000001,9.754914999999999,-0.6466553
1087188568522,-0.85741705,9.699829,-0.5556446
1087208428617,-0.89573735,9.553733,-0.51732427
1087228288713,-0.9484278,9.481883,-0.52690434
1087248148810,-0.9532178,9.491463000000001,-0.5987549
1087268020088,-0.9651929,9.611214,-0.60833496
1087287880312,-0.9364527,9.687855,-0.62749517
1087307740665,-0.9364527,9.7812605,-0.69216067
1087327600888,-0.9699829,9.764495,-0.58677983
1087347470773,-0.9029224,9.644744000000001,-0.6682104999999999
1087367331254,-0.9508228000000001,9.683064,-0.61073
1087387191733,-0.977168,9.558523,-0.55803955
1087407052341,-1.0202783000000002,9.455538,-0.6346801999999999
1087426912822,-1.0250684,9.577683,-0.6394701999999999
1087446773301,-0.9580079,9.671089,-0.6514453
1087466639498,-0.9436377,9.707015,-0.6514453
1087486500235,-0.9580079,9.695039999999999,-0.61073
1087506360842,-0.9436377,9.671089,-0.6059399999999999
1087526221578,-0.91010743,9.635164,-0.6227050999999999
1087546082315,-0.9244776,9.580078,-0.5939649
1087565944232,-0.9651929,9.515413,-0.57959473
1087585805096,-1.0059083,9.527389,-0.6011499
1087605665833,-0.9699829,9.64714,-0.6322852
1087625526696,-0.96040285,9.75731,-0.6394701999999999
1087645389615,-0.9508228000000001,9.718989,-0.63707525
1087665250608,-0.9196875,9.704619000000001,-0.6514453
1087685111471,-0.91250247,9.697434,-0.5891748
1087704972335,-0.88376224,9.546548,-0.5556446
1087724833200,-0.93405765,9.529783,-0.5412744
1087744694191,-0.98914313,9.608819,-0.5125342
1087764556645,-0.90052736,9.637559,-0.6227050999999999
1087784417638,-0.90771246,9.718989,-0.6849755999999999
1087804278629,-0.95561284,9.659114,-0.6011499
1087824139621,-1.0011181999999998,9.635164,-0.6394701999999999
1087844000614,-0.9699829,9.673484,-0.49816409999999994
1087863857509,-0.89573735,9.620794,-0.5460645000000001
1087883718373,-0.96758795,9.616004,-0.5891748
1087903579366,-1.0538087,9.575289,-0.6322852
1087923440229,-1.0825489,9.601633999999999,-0.60354495
1087943285733,-1.0202783000000002,9.671089,-0.54366946
1087963146342,-0.9244776,9.659114,-0.57001466
1087983006949,-0.9316626,9.683064,-0.5963599
1088002867557,-0.96758795,9.6615095,-0.5748047
1088022728166,-0.9699829,9.616004,-0.5508545
1088042588773,-0.9627979,9.611214,-0.5221143
1088062449917,-0.9484278,9.608819,-0.5125342
1088082310654,-0.96758795,9.639954,-0.5292993
1088102171261,-0.9268726,9.6758795,-0.5724097
1088122031997,-0.89573735,9.654325,-0.57719976
1088141892734,-0.91729254,9.637559,-0.57719976
1088161748288,-0.94603276,9.644744000000001,-0.53169435
1088181608896,-0.9627979,9.630374,-0.55803955
1088201469377,-0.97237796,9.635164,-0.50534916
1088221329984,-0.95561284,9.6686945,-0.51492923
1088241183497,-0.94603276,9.702225,-0.55803955
1088261043850,-0.98914313,9.6758795,-0.5604346
1088280904201,-0.974773,9.623189,-0.47181886
1088300764553,-0.9484278,9.64714,-0.488584
1088320624906,-0.96758795,9.656719,-0.51971924
1088340485257,-0.9963281999999999,9.618399,-0.51492923
1088360340123,-1.0322535,9.553733,-0.48379397
1088380200348,-1.0154883,9.589659,-0.52690434
1088400060571,-1.0011181999999998,9.692644,-0.5484595
1088419920795,-1.0130934,9.711803999999999,-0.50534916
1088439781020,-1.0106983,9.70941,-0.46702883
1088459630227,-0.96758795,9.685459,-0.45984375
1088479490067,-0.9148975,9.635164,-0.4526587
1088499349908,-0.91010743,9.5489435,-0.45505372
1088519209747,-0.9148975,9.544153,-0.4167334
1088539069278,-0.85741705,9.639954,-0.28740236
1088558929119,-0.9364527,9.766891000000001,-0.46702883
1088578788830,-1.0250684,9.79084,-0.40715334
1088598648670,-0.9651929,9.711803999999999,-0.33769777
1088618508511,-0.8861573,9.685459,-0.36883304
1088638368222,-0.85741705,9.627979,-0.4047583
1088658227287,-0.9436377,9.553733,-0.4047583
1088678087000,-1.0585986,9.558523,-0.38799320000000004
1088697946711,-1.1352394,9.642349000000001,-0.4047583
1088717806423,-1.0633887,9.6615095,-0.35925296
1088737666136,-1.0035132,9.678274,-0.39757326
1088757531753,-0.98914313,9.7621,-0.39757326
1088777391593,-0.9508228000000001,9.671089,-0.47181886
1088797251434,-0.96040285,9.613608000000001,-0.4766089
1088817111273,-0.9268726,9.592053,-0.35925296
1088836970985,-0.8885523000000001,9.541758999999999,-0.32572266
1088856830826,-0.9963281999999999,9.601633999999999,-0.31135255
1088876693079,-1.0106983,9.606423,-0.32332766
1088896553047,-0.96758795,9.649534,-0.37362307
1088916412888,-0.977168,9.7812605,-0.38799320000000004
1088936272855,-0.91250247,9.711803999999999,-0.34009278
1088956144404,-0.9436377,9.697434,-0.4143384
1088976004501,-0.9364527,9.6686945,-0.34009278
1088995864724,-0.9244776,9.520203,-0.44068359999999995
1089015724820,-0.92926764,9.467513,-0.3903882
1089035585045,-0.9627979,9.541758999999999,-0.39757326
1089055445632,-1.0274634,9.608819,-0.3903882
1089075305856,-1.0633887,9.718989,-0.4263135
1089095165953,-1.0250684,9.81958,-0.44786867
1089115026176,-0.98435307,9.74773,-0.45984375
1089134886400,-0.9388476999999998,9.642349000000001,-0.40954837
1089154746625,-0.9364527,9.575289,-0.364043
1089174615418,-0.95561284,9.493857,-0.4526587
1089194475770,-1.0011181999999998,9.486672,-0.45505372
1089214336123,-1.0490186000000001,9.685459,-0.4742139
1089234196474,-1.1304493,10.36325,-0.5245093000000001
1089254060744,-0.9580079,9.891430999999999,-0.42870852
1089273921225,-0.74724615,9.108259,-0.6059399999999999
1089293781801,-1.0370435,9.314231,-0.6059399999999999
1089313642281,-1.1208692,9.77647,-0.40715334
1089333502762,-0.91010743,9.740545,-0.34009278
1089353364033,-0.91010743,9.687855,-0.5364844
1089373224641,-1.0346485,9.510622999999999,-0.7927515
1089393085250,-1.1999048,9.438772,-0.7448511
1089412945729,-1.1352394,9.532178,-0.4023633
1089432806337,-0.97237796,9.644744000000001,-0.38320315
1089452666946,-0.9987232,9.692644,-0.6514453
1089472536623,-1.0514137,9.649534,-0.7232959
1089492397487,-1.0705738,9.589659,-0.6346801999999999
1089512258352,-1.0729688,9.584868,-0.57959473
1089532119087,-1.0226734,9.623189,-0.57959473
1089551978110,-1.0418334999999999,9.683064,-0.6227050999999999
1089571838847,-1.1136841999999998,9.718989,-0.6777906
1089591699582,-1.1304493,9.718989,-0.62510014
1089611560318,-1.0633887,9.659114,-0.613125
1089631421055,-0.97956306,9.596844,-0.6011499
1089651286861,-0.98195803,9.534574000000001,-0.6610254
1089671147725,-1.0418334999999999,9.536968,-0.62510014
1089691008590,-1.0490186000000001,9.611214,-0.5843848
1089710869453,-1.0202783000000002,9.699829,-0.6825806
1089730730317,-0.9963281999999999,9.685459,-0.7041358
1089750591182,-0.977168,9.611214,-0.6562354
1089770456086,-1.0418334999999999,9.632769,-0.6011499
1089790317078,-1.0466236,9.596844,-0.58198977
1089810178071,-1.0250684,9.575289,-0.6322852
1089830038934,-1.0657837,9.671089,-0.6658155
1089849895123,-1.0418334999999999,9.568104,-0.5891748
1089869755988,-1.0035132,9.572892999999999,-0.61552006
1089889616851,-0.9915381,9.627979,-0.613125
1089909477843,-0.9987232,9.616004,-0.6777906
1089929338708,-1.0298585,9.64714,-0.62510014
1089949199510,-0.9963281999999999,9.616004,-0.62989014
1089969060374,-1.0178833,9.582474000000001,-0.6322852
1089988921239,-1.1136841999999998,9.570497999999999,-0.6514453
1090008782102,-1.1328443000000001,9.553733,-0.5939649
1090028642966,-1.0825489,9.481883,-0.60354495
1090048503959,-1.0250684,9.479486999999999,-0.71371585
1090068364389,-1.0250684,9.431587,-0.8047266
1090088225253,-1.0562036,9.398057000000001,-0.7879615
1090108086118,-1.0873389,9.489068,-0.57001466
1090127946981,-1.1160791,9.4507475,-0.60354495
1090147807589,-1.1136841999999998,9.455538,-0.70174074
1090167668582,-0.9987232,9.551338000000001,-0.6658155
1090187529445,-0.91010743,9.7621,-0.7544312
1090207390309,-0.9244776,9.750125,-0.68737066
1090227251174,-0.97956306,9.697434,-0.59156984
1090247112037,-1.0514137,9.558523,-0.5388794
1090266967799,-0.977168,9.390872,-0.6227050999999999
1090286828664,-0.75203615,9.390872,-0.6227050999999999
1090306689399,-0.6322852,9.496253,-0.76161623
1090326550135,-0.67539555,9.489068,-0.8765772
1090346411000,-0.7759864000000001,9.517808,-0.80712163
1090366265438,-0.8286768,9.599238,-0.73048097
1090386126046,-0.8430469,9.627979,-0.8047266
1090405986783,-0.8382569,9.558523,-0.73048097
1090425847390,-0.88376224,9.455538,-0.68976563
1090445704195,-1.0322535,9.405242,-0.6777906
1090465564676,-1.0753639,9.455538,-0.6562354
1090485425283,-0.9963281999999999,9.546548,-0.6777906
1090505285763,-0.9316626,9.656719,-0.732876
1090525146244,-1.0154883,9.7142,-0.7831714
1090545006851,-1.1136841999999998,9.644744000000001,-0.74006104
1090564819885,-1.1615845,9.501043,-0.732876
1090584679470,-1.1256591999999999,9.362132,-0.7496411000000001
1090604539181,-1.094524,9.364527,-0.78556645
1090624398765,-1.1424243,9.448353,-0.7496411000000001
1090644258478,-1.0849438999999999,9.455538,-0.7232959
1090664120432,-0.9412427,9.527389,-0.74724615
1090683980016,-0.76161623,9.620794,-0.77359134
1090703839601,-0.6706055000000001,9.637559,-0.74006104
1090723699184,-0.6586304000000001,9.594449000000001,-0.6993457
1090743565008,-0.7759864000000001,9.572892999999999,-0.6562354
1090763424593,-0.8143066999999999,9.505833,-0.57959473
1090783284304,-0.82388675,9.489068,-0.5891748
1090803144016,-0.7568262,9.544153,-0.5748047
1090823003601,-0.6945557,9.539363,-0.6394701999999999
1090842863312,-0.7376661,9.584868,-0.6849755999999999
1090862723481,-0.71371585,9.599238,-0.62749517
1090882583066,-0.6945557,9.587264,-0.6706055000000001
1090902442649,-0.7711963000000001,9.524992999999998,-0.6442603
1090922302361,-0.8598120000000001,9.426797,-0.60354495
1090942161946,-0.84065187,9.441168,-0.5508545
1090962028520,-0.7927515,9.513017999999999,-0.5604346
1090981888232,-0.8310718,9.534574000000001,-0.62510014
1091001747817,-0.87418216,9.510622999999999,-0.57959473
1091021607528,-0.8095166,9.620794,-0.52690434
1091041470464,-0.7927515,9.654325,-0.5292993
1091061330177,-0.8143066999999999,9.510622999999999,-0.5508545
1091081189888,-0.8598120000000001,9.491463000000001,-0.5987549
1091101049600,-0.87418216,9.503438000000001,-0.62031007
1091120909313,-0.8598120000000001,9.505833,-0.5628295999999999
1091140769024,-0.8765772,9.469908,-0.55324954
1091160636178,-0.98914313,9.517808,-0.54366946
1091180496019,-1.0346485,9.539363,-0.5245093000000001
1091200355858,-1.0035132,9.541758999999999,-0.45505372
1091220215698,-0.9388476999999998,9.515413,-0.5005590999999999
1091240075539,-0.9388476999999998,9.560919,-0.5388794
1091259941819,-0.90771246,9.522598,-0.5340894
1091279801787,-0.8334668,9.4435625,-0.51492923
1091299661756,-0.89573735,9.505833,-0.488584
1091319515136,-0.9867481,9.539363,-0.5005590999999999
1091339383777,-0.9915381,9.503438000000001,-0.51732427
1091359244002,-0.96758795,9.460327000000001,-0.61552006
1091379104225,-0.97237796,9.491463000000001,-0.5963599
1091398964449,-0.94603276,9.520203,-0.5292993
1091418824546,-1.0538087,9.558523,-0.50774413
1091438684769,-1.1735597,9.577683,-0.4263135
1091458550826,-1.1783496,9.644744000000001,-0.3305127
1091478411051,-1.1304493,9.683064,-0.2802173
1091498271402,-0.9196875,9.395662,-0.45984375
1091518131754,-0.76401126,9.081914999999999,-0.76880133
1091537991979,-0.7807764,9.077125,-1.0250684
1091557853651,-0.6346801999999999,8.890313,-1.0250684
1091577714131,-0.12933107,8.806486999999999,-1.1687696
1091597574484,0.34488282,9.386082,-1.3627661
1091617434835,-0.13172609,10.356065,-1.3915064
1091637295315,-1.1903248,10.245894,-0.9627979
1091657155667,-1.8010547,9.654325,-0.43110353
1091677025570,-1.8489552,9.536968,0.20597169
1091696886178,-1.0466236,9.462723,0.14849122
1091716746914,-0.4263135,9.656719,0.06227051
1091736607522,-0.021555176000000002,9.687855,-0.17483643
1091756468130,0.39517823,9.457932000000001,-0.55803955
1091776333084,0.5484595,9.441168,-0.71371585
1091796193948,0.21555176,9.618399,-0.43349856
1091816054812,-0.22513184,9.707015,0.2682422
1091835915676,-0.37122804,9.829161000000001,0.48139894
1091855776540,-0.33530274,9.649534,0.47181886
1091875641535,-0.117355965,9.342972,0.2083667
1091895502527,0.17723145,9.608819,-0.17004639
1091915363519,0.20597169,9.699829,-0.18441652
1091935224511,0.2682422,9.869876,-0.06466553
1091955085503,0.07903565,9.592053,-0.29698244
1091974953236,-0.24189699,9.934542,-0.33530274
1091994814356,-0.51013917,10.777588,-0.7496411000000001
1092014675604,-0.34488282,11.699671,-1.4202466
1092034536852,0.6706055000000001,11.984678,-1.4801221000000002
1092054398100,1.4944923,12.652888,-0.48379397
1092074256951,1.9711011999999999,13.706697,0.7089258
1092094118327,2.3710694,13.792917999999998,0.33769777
1092113979575,1.9687061000000001,14.171331,-1.0011181999999998
1092133840951,1.4513819,14.144986,-2.2656887
1092153702327,1.4298267,13.002562,-1.9926563999999998
1092173540523,1.4944923,10.078242,-2.0381618
1092193401003,-0.19399660000000002,7.9873905,-2.1052222
1092213261483,-1.3220508,7.7814190000000005,-1.0394385
1092233121963,-2.3423293,9.1202345,-0.26584718
1092252982571,-2.9338992000000004,10.595566999999999,1.9639161
1092272837608,-3.1087356,10.193204,0.2778223
1092292698088,-2.1195923999999997,10.47821,-1.8441651000000001
1092312558440,0.57719976,10.063872,1.1256591999999999
1092332418920,1.7124390999999999,9.915381,1.3531861
1092352279272,1.1232642,8.763377,-1.3986914
1092372087936,0.39517823,8.638836,0.14849122
1092391947392,0.8143066999999999,9.829161000000001,-0.7879615
1092411806848,1.1280543,8.720266,-2.2632935
1092431666304,1.2046948999999998,6.516848599999999,-2.1052222
1092451525632,0.30177248,5.199587999999999,-2.1219873
1092471376908,-1.5423926000000001,4.7972245000000004,0.7592211999999999
1092491236108,-2.9482691,3.8799317,2.0285816000000003
1092511095308,-2.3543043,3.6380348,1.7747096000000002
1092530954508,-0.9963281999999999,5.1828227,2.5411158
1092550813708,0.028740235,6.672525,3.7362306000000003
1092570676650,0.39757326,8.610096,5.2977834
1092590535850,-0.74724615,12.78701,6.454578
1092610395050,-4.8355445999999995,17.098045000000003,10.209969000000001
1092630254378,-1.7675245,12.260105000000001,11.711646
1092650113578,2.792593,5.125342,1.7076490000000002
1092669978957,1.22625,4.87626,-2.912344
1092689838285,-1.3819263000000002,14.053975,-3.6811452000000005
1092709697485,-7.7335186,25.988357999999998,-1.0418334999999999
1092729556685,-2.5171657000000005,23.720274,5.877378
1092749416013,2.0549269,4.2439747,-4.4283915
1092769270410,4.799619,2.7375073,-4.7301636
1092789129610,5.7911572,6.7659307,-6.3923073
1092808988682,0.852627,13.32589,-7.7143583
1092828847754,-2.5315359,16.47534,-1.3483961000000002
1092848706954,-1.3268408999999999,9.855506,7.951465
1092868572956,-1.4346168,6.734795,0.5484595
1092888432156,-2.9195290000000003,4.505032,-3.4368532
1092908291356,-3.1470559,4.021237999999999,1.4178516
1092928150556,-4.5696974,6.753955400000001,-3.032095
1092948009756,-3.6140847000000003,8.310719,1.4944923
1092967875386,-2.1124072,9.75731,7.807764
1092987734714,-0.19160157,10.27224,5.0630717
1093007593914,1.4178516,10.621912,-2.1483326000000003
1093027453242,4.119434,10.679393,-3.527864
1093047312442,3.8607717000000004,11.730806,-2.1195923999999997
1093067175421,1.2621753,13.021722,2.1052222
1093087034749,2.076482,13.390554000000002,5.2977834
1093106894077,2.7351123999999998,13.864769,0.7424561
1093126753405,3.1398706,13.584551999999999,-4.3254056
1093146612861,2.9794044,12.942686,-3.6979102999999998
1093166479711,-1.3675561999999999,11.208692,-0.5125342
1093186339167,-1.6094532,10.514136,0.3281177
1093206198623,-0.6658155,11.783497,-1.7675245
1093226058079,-0.08622070400000001,13.661192000000002,-0.7592211999999999
1093245917535,1.1831397,15.028748499999999,-1.219065
1093265792277,3.151846,14.355747000000001,-1.6932789000000001
1093285651989,4.900210400000001,12.870835000000001,2.5770411
1093305511829,2.2872437999999997,12.216994999999999,2.5291407
1093325366259,0.5939649,10.911710000000001,-3.8320315000000003
1093345226099,0.64186525,8.811277,-7.307204700000001
1093365092399,0.14849122,7.7215433,-6.0498195
1093384952367,0.91010743,6.2246559999999995,-4.4355764
1093404812335,0.5484595,5.934858999999999,-3.1135256
1093424672303,-1.6405883999999997,7.038963000000001,-1.1160791
1093444532143,-5.096602,7.1323686,0.79754156
1093464399954,-7.927515,6.6413894,2.9171337999999998
1093484260178,-5.312153299999999,5.848637999999999,3.8655616999999998
1093504120402,-0.9196875,5.762417299999999,2.7351123999999998
1093523980498,0.083825685,8.243657,1.2406201000000001
1093543840722,-1.0825489,11.084151,2.078877
1093563711831,-4.3062453000000005,11.249407000000001,4.0787187000000005
1093583572311,-3.9230419999999997,11.943963,15.009588
1093603432919,3.896697,9.364527,13.048067
1093623293399,9.671089,8.253238,-3.1111305000000002
1093643153879,11.390714,14.420413,-13.5869465
1093663019288,-0.35925296,16.937578,-9.412427000000001
1093682880024,-10.056687,11.615846000000001,3.9517824999999998
1093702740760,-1.5016773,3.8823267999999995,10.248289
1093722601496,1.7244141,6.7635355,-4.9145803
1093742462232,-0.7807764,12.135565,-10.729688000000001
1093762299141,-2.9602442000000004,15.993941,-4.9720607
1093782159621,-1.8345851000000002,13.033697,3.6021094
1093802020101,0.8646021,9.14179,1.9687061000000001
1093821880581,1.8920655,6.979087400000001,-1.5088624
1093841741061,0.31853762,6.3060865,-1.2094848999999999
1093861607226,-1.6405883999999997,6.9719024,1.2022998
1093881467834,-5.1085769999999995,8.356223,0.68018556
1093901328570,-5.894143,8.48316,-3.7793410000000005
1093921189306,-3.046465,8.293953,-1.4370118
1093941049914,-1.9830762,9.532178,3.3410523000000003
1093960892821,0.13651612,10.607542,1.6262183000000001
1093980752789,1.6836988000000002,10.39678,-0.8167017
1094000612757,1.8034497,10.300980000000001,-3.2069313999999998
1094020472725,2.1674929,10.085427000000001,-4.140989
1094040332693,0.8646021,10.480606,-1.8465601000000003
1094060187783,-0.8262818000000001,11.577525,1.4106666
1094080047623,-1.0609937,11.936778,2.4525
1094099907463,-0.21794678,11.766731,0.51971924
1094119767303,0.12933107,11.838582,-1.3268408999999999
1094139627143,0.5221143,11.654164999999999,-0.35925296
1094159492730,0.8861573,10.791959,0.45505372
1094179352698,0.8981324,10.933264999999999,0.2706372
1094199212666,0.852627,10.672208,-2.1028273
1094219072506,-0.07185059,10.827884,-4.512217
1094238932474,-0.20597169,12.173884,-3.9661524
1094258795128,-0.6059399999999999,11.728411,-2.8548633999999997
1094278655096,-1.5615528,12.751084,-2.7782228
1094298515064,-3.2668068,13.40732,-1.1975098
1094318375160,-6.5455885,10.5692215,1.4274316999999999
1094338235128,-4.854705,8.178992,3.1183155
1094358090134,-2.5962012000000003,7.640112400000001,2.0716919999999996
1094377949974,-1.5447876,7.3670800000000005,0.7113208000000001
1094397809814,-0.5676197,7.6640630000000005,-0.19878663
1094417669654,0.22034179999999998,7.6257424,-2.069297
1094437529494,0.855022,8.490345,-0.42870852
1094457394428,2.4740553,8.442444,-0.16046631
1094477254396,0.07424561,5.999524,-0.9244776
1094497114364,-3.0919703999999997,4.4667115,0.8598120000000001
1094516974204,-2.4045997000000003,5.223538,2.4141798
1094536834172,-1.1160791,7.2664895000000005,1.4034815
1094556685642,-0.8334668,8.262817,1.0849438999999999
1094576545354,-0.5843848,8.816068,1.2022998
1094596405066,-0.8095166,10.384805,4.584067299999999
1094616264906,-0.92208254,10.092611999999999,10.418335
1094636124618,-0.6394701999999999,7.8532696,7.362290400000001
1094655982561,0.011975098,6.6844997,2.088457
1094675842273,-0.098195806,8.270002,-0.74724615
1094695701985,0.75203615,10.466236,0.19160157
1094715561569,1.8944606,13.383369,2.4860303
1094735421281,0.5005590999999999,13.972545000000002,2.7446926
1094755282833,-2.5459058,14.053975,-1.5687379
1094775142545,-4.5625124,13.610895999999999,-3.0728102
1094795002257,-4.2511597000000005,11.845767,-0.9915381
1094814861969,-3.2644117,9.031619000000001,0.19399660000000002
1094834721681,-2.0046315,7.189849000000001,0.4742139
1094854591936,-0.5987549,8.981323,0.20597169
1094874451904,1.3651612,11.469749,-1.4897022
1094894311872,1.8202148999999999,12.006233,-2.8716285
1094914171840,0.55324954,10.918895,-2.6536817999999998
1094934031808,-0.035925295,9.419611999999999,-0.78556645
1094953895146,-1.4920973,8.840017,0.79035646
1094973755242,-2.792593,8.904683,0.6658155
1094993615338,-1.8800903999999998,9.108259,0.23710695
1095013475434,-1.0178833,10.166859,-0.84544194
1095033335530,-0.68976563,10.133328,-0.40715334
1095053192290,-0.57959473,9.946517,0.72569096
1095073052386,-0.62510014,10.207574000000001,1.099314
1095092912482,-1.099314,10.595566999999999,1.2334352
1095112772578,-1.5232325,10.602752,1.5112573999999999
1095132632674,-1.0298585,10.619517,0.27542725
1095152501516,-0.45505372,10.435101,-1.0466236
1095172361868,-0.4023633,9.83874,-1.2525953
1095192222220,-1.3627661,9.438772,-0.6610254
1095212082444,-1.9711011999999999,8.914263,-1.096919
1095231942796,-1.1496094,8.459209,-2.7590625
1095251803148,-1.465752,8.753797,-1.81782
1095271665682,-2.5267458,10.40157,-0.07424561
1095291526162,-2.9937747000000003,11.496095,0.059875492
1095311386642,-2.7470875,11.479329,0.5412744
1095331242561,-1.7579445,10.365644999999999,1.0346485
1095351103041,-0.6993457,9.426797,0.47900394
1095370951903,0.09340577,9.297466,-0.6059399999999999
1095390811871,0.16525635,9.436378,-1.4154567
1095410671839,-0.42870852,9.402847,-1.8896705000000003
1095430531807,-1.3388159,9.520203,-1.7771046000000001
1095450391775,-1.3651612,9.77647,-1.1999048
1095470258544,-0.977168,10.226734,-0.51492923
1095490118768,-0.74724615,10.226734,-0.6586304000000001
1095509978864,-1.0801538,9.956097,-0.7161109
1095529838960,-1.9088306000000002,9.575289,-0.64186525
1095549699056,-2.2465284,9.287886,-0.39278322
1095569560706,-1.9615209999999998,9.347761,0.011975098
1095589420930,-1.2046948999999998,9.697434,-0.119750984
1095609281026,-0.64186525,10.248289,-0.59156984
1095629141250,-0.50774413,10.485396000000001,-0.79993653
1095649001474,-0.55324954,9.972861,-0.45744875
1095668859497,-0.5939649,9.642349000000001,-0.3065625
1095688719593,-0.6658155,9.5561285,-0.46942386
1095708579689,-0.8669971,9.635164,-0.68737066
1095728439913,-1.1064991000000002,9.860296,-0.39278322
1095748300009,-1.2597803,9.944121,-0.36164796
1095768166217,-1.3292358999999998,9.958491,-0.44547364
1095788026441,-1.3891114,9.884246000000001,-0.5245093000000001
1095807886793,-1.3388159,9.75252,-0.5125342
1095827747145,-1.1352394,9.692644,-0.5388794
1095847607369,-1.0657837,9.81,-0.59156984
1095867464612,-1.1687696,9.881851,-0.5604346
1095887324964,-1.2789403999999998,9.850716,-0.45026368
1095907185188,-1.2933106,9.812395,-0.4526587
1095927045412,-1.2789403999999998,9.697434,-0.52690434
1095946905764,-1.1543995,9.795630000000001,-0.4742139
1095966760490,-1.1591895,9.845925,-0.60833496
1095986620714,-1.1951148999999999,9.8866415,-0.58198977
1096006480810,-1.1496094,9.833950999999999,-0.48618898
1096026341034,-1.3028906999999998,9.7740755,-0.5724097
1096046201258,-1.3699511999999998,9.992022,-0.5843848
1096066060622,-1.22146,9.877061,-0.5748047
1096085920846,-1.2430152,9.695039999999999,-0.57001466
1096105781070,-1.1807446000000001,9.740545,-0.6179150999999999
1096125641166,-1.0921290000000001,9.529783,-0.7161109
1096145501390,-1.1400293,9.611214,-0.7089258
1096165350068,-1.1160791,9.599238,-0.6179150999999999
1096185210036,-1.0130934,9.505833,-0.5843848
1096205069876,-0.9364527,9.592053,-0.65384036
1096224929844,-0.97237796,9.659114,-0.76161623
1096244789684,-0.9915381,9.635164,-0.7568262
1096264639119,-0.98195803,9.611214,-0.8095166
1096284498831,-1.0514137,9.735755000000001,-0.73048097
1096304358543,-1.0466236,9.711803999999999,-0.61073
1096324218255,-1.0681788,9.627979,-0.6658155
1096344077839,-1.0562036,9.644744000000001,-0.613125
1096363923288,-1.0442286,9.594449000000001,-0.63707525
1096383782616,-1.0370435,9.606423,-0.6011499
1096403642072,-0.9651929,9.884246000000001,-0.5556446
1096423501400,-0.9867481,9.958491,-0.64186525
1096443360728,-1.0370435,9.783655,-0.6466553
1096463213820,-1.1112891000000003,9.625584,-0.68976563
1096483073020,-1.1256591999999999,9.558523,-0.6586304000000001
1096502932220,-1.089734,9.513017999999999,-0.6849755999999999
1096522791548,-1.1304493,9.699829,-0.76880133
1096542650748,-1.096919,9.812395,-0.7424561
1096562505279,-1.0801538,9.627979,-0.7568262
1096582364479,-1.1424243,9.584868,-0.8382569
1096602223551,-1.1352394,9.683064,-0.7759864000000001
1096622082623,-1.0633887,9.508227999999999,-0.76401126
1096641941695,-1.089734,9.515413,-0.7065308000000001
1096661792373,-1.1735597,9.551338000000001,-0.7448511
1096681651189,-1.0825489,9.683064,-0.72569096
1096701510005,-0.98435307,9.654325,-0.7783814
1096721368821,-1.0609937,9.608819,-0.86220706
1096741227637,-1.0681788,9.616004,-0.7041358
1096761092788,-1.0538087,9.565708,-0.7185059
1096780951732,-1.0729688,9.625584,-0.7089258
1096800810548,-1.0202783000000002,9.692644,-0.728086
1096820669492,-1.0490186000000001,9.616004,-0.68737066
1096840528436,-1.0849438999999999,9.589659,-0.66342044
1096860385477,-1.0585986,9.644744000000001,-0.69695073
1096880244293,-0.98435307,9.601633999999999,-0.7065308000000001
1096900103109,-0.92926764,9.616004,-0.7209009
1096919961925,-0.9364527,9.733359,-0.7185059
1096939820741,-0.9412427,9.6686945,-0.6849755999999999
1096959687127,-0.977168,9.654325,-0.728086
1096979546071,-0.9580079,9.663903999999999,-0.7113208000000001
1096999405015,-0.90771246,9.594449000000001,-0.6945557
1097019263959,-0.91250247,9.627979,-0.6945557
1097039122903,-0.98195803,9.584868,-0.6346801999999999
1097058980151,-0.9651929,9.68067,-0.61552006
1097078839095,-0.86220706,9.6615095,-0.66342044
1097098698039,-0.86220706,9.75252,-0.7424561
1097118556983,-0.92926764,9.759705,-0.68018556
1097138415799,-0.9963281999999999,9.632769,-0.7209009
