UPTIMENANO,Mx,My,Mz
1067586679462,-5.55777,-23.49614,20.801212
1067606539303,-5.55777,-23.346138,20.801212
1067626406188,-5.55777,-23.49614,20.501213
1067646266412,-5.4077682,-23.196138,20.501213
1067666126509,-4.80777,-22.89614,20.501213
1067685986604,-4.80777,-22.89614,20.501213
1067705853002,-4.80777,-22.89614,20.501213
1067725713355,-4.80777,-22.89614,20.501213
1067745573706,-4.80777,-22.89614,20.501213
1067765434058,-4.80777,-22.89614,20.501213
1067785294411,-4.80777,-22.89614,20.501213
1067805154762,-4.80777,-22.89614,20.501213
1067825012182,-4.80777,-22.89614,20.501213
1067844872535,-4.80777,-22.89614,20.501213
1067864732886,-4.80777,-22.89614,20.501213
1067884593110,-4.5077705,-22.89614,20.501213
1067904453463,-4.05777,-23.196138,20.501213
1067924311303,-3.7577686,-23.196138,20.501213
1067944171527,-3.0077686,-23.196138,20.501213
1067964031880,-3.3077698,-23.49614,20.501213
1067983892231,-3.3077698,-23.49614,20.501213
1068003750651,-3.4577694,-23.796139,20.501213
1068023610876,-3.4577694,-23.796139,20.501213
1068043471099,-3.4577694,-23.796139,20.051212
1068063331195,-3.3077698,-23.796139,19.451212
1068083191420,-3.3077698,-23.796139,17.951212
1068103051643,-3.1577702,-23.796139,18.40121
1068122908819,-3.1577702,-23.796139,18.551212
1068142768916,-3.0077686,-23.796139,18.551212
1068162629139,-3.3077698,-23.796139,18.551212
1068182489235,-2.4077702,-23.796139,18.551212
1068202349460,-2.107769,-23.796139,18.551212
1068222202539,-2.107769,-23.796139,18.551212
1068242062635,-2.107769,-24.096138,18.851212
1068261922604,-2.107769,-24.096138,18.851212
1068281782699,-2.107769,-24.096138,18.851212
1068301637629,-2.107769,-24.096138,18.40121
1068321497598,-2.107769,-24.096138,18.251213
1068341357565,-2.2577686,-24.096138,18.40121
1068361217533,-2.107769,-24.096138,18.40121
1068381077502,-2.107769,-24.096138,18.40121
1068400937341,-2.107769,-24.096138,18.40121
1068420788800,-2.107769,-24.096138,18.40121
1068440648513,-2.107769,-23.946138,18.40121
1068460508224,-2.107769,-24.096138,18.40121
1068480367936,-2.107769,-24.096138,18.40121
1068500227649,-2.107769,-24.096138,18.40121
1068520082307,-2.107769,-23.946138,18.251213
1068539941763,-1.9577694,-23.946138,17.951212
1068559801348,-1.8077698,-23.946138,17.501213
1068579660931,-1.5077686,-23.946138,17.501213
1068599520515,-1.2077694,-23.946138,17.501213
1068619380100,-0.75776863,-23.946138,17.351212
1068639234282,-0.75776863,-23.946138,17.351212
1068659093738,-0.75776863,-23.946138,17.351212
1068678953067,-0.75776863,-23.946138,17.351212
1068698812522,-0.75776863,-23.946138,17.351212
1068718671167,-0.75776863,-24.096138,17.351212
1068738530496,-0.75776863,-24.99614,17.351212
1068758389823,-0.75776863,-24.696138,17.351212
1068778249151,-0.75776863,-24.696138,17.351212
1068798108480,-0.75776863,-24.696138,17.351212
1068817962504,-0.75776863,-24.696138,17.351212
1068837821704,-0.75776863,-24.99614,17.351212
1068857680905,-0.4577694,-25.14614,17.351212
1068877540104,-0.30776978,-25.14614,17.351212
1068897399304,-0.30776978,-25.14614,17.351212
1068917258633,-0.30776978,-25.14614,17.201212
1068937120849,-0.30776978,-25.14614,17.201212
1068956980049,-0.30776978,-25.296139,16.15121
1068976839250,-0.30776978,-25.296139,16.15121
1068996698577,-0.30776978,-25.296139,16.15121
1069016566775,-0.4577694,-25.296139,16.15121
1069036426232,-0.30776978,-25.296139,16.15121
1069056285687,-0.30776978,-25.296139,16.15121
1069076145143,-0.30776978,-25.296139,16.15121
1069096004472,-0.30776978,-25.296139,15.851212
1069115864945,-0.4577694,-25.296139,15.851212
1069135724823,-0.4577694,-25.296139,15.701212
1069155584280,-0.4577694,-25.296139,15.101212
1069175443735,-0.4577694,-25.296139,14.951212
1069195303191,-0.4577694,-25.296139,14.951212
1069215162647,-0.4577694,-25.296139,14.951212
1069235030105,-0.4577694,-25.296139,14.951212
1069254889817,-0.4577694,-25.296139,14.951212
1069274749401,-0.4577694,-25.296139,14.951212
1069294608985,-0.4577694,-25.296139,14.951212
1069314468569,-0.30776978,-24.696138,15.251211
1069334330591,-0.30776978,-23.49614,15.251211
1069354190303,-0.15777016,-23.946138,15.251211
1069374050015,-0.15777016,-23.346138,15.551212
1069393909727,-0.15777016,-23.346138,15.551212
1069413769439,-0.15777016,-23.346138,15.701212
1069433630687,0.14223099,-23.196138,15.701212
1069453490399,0.2922306,-23.196138,15.851212
1069473350111,0.2922306,-23.046139,16.15121
1069493209823,0.2922306,-22.89614,16.15121
1069513069535,0.2922306,-23.046139,16.751213
1069532933081,0.2922306,-22.89614,16.90121
1069552792921,0.59222984,-22.89614,16.90121
1069572652761,0.892231,-22.89614,16.90121
1069592512601,1.3422298,-22.296139,17.351212
1069612372313,1.3422298,-21.39614,18.40121
1069632232299,1.4922314,-21.24614,17.801212
1069652092139,2.8422298,-21.24614,17.801212
1069671952107,3.2922306,-21.24614,17.951212
1069691811947,2.392231,-21.39614,17.351212
1069711671915,2.392231,-21.696138,17.201212
1069731539429,2.392231,-21.99614,16.90121
1069751399525,2.392231,-23.046139,16.601212
1069771259621,2.0922298,-24.99614,15.101212
1069791119717,1.4922314,-28.14614,13.451212
1069810979813,1.3422298,-29.796139,9.401211
1069830835441,-0.15777016,-29.49614,5.8012104
1069850695409,0.59222984,-29.49614,5.651211
1069870555377,0.2922306,-29.49614,3.2512112
1069890415473,0.59222984,-29.49614,1.6012115
1069910275441,0.14223099,-29.64614,2.0512104
1069930137469,-0.15777016,-29.796139,1.1512108
1069949997565,-0.75776863,-29.946138,0.5512104
1069969857533,-1.2077694,-29.946138,0.40121078
1069989717629,-1.2077694,-29.796139,-0.49879074
1070009577725,-2.857769,-31.296139,-1.0987892
1070029438156,-3.3077698,-31.296139,-1.2487907
1070049298252,-3.607769,-31.296139,-1.6987877
1070069158348,-3.1577702,-31.296139,-1.6987877
1070089018316,-3.4577694,-31.296139,-1.2487907
1070108878412,-3.4577694,-31.296139,-1.0987892
1070128736194,-3.4577694,-30.99614,-1.0987892
1070148596290,-3.4577694,-30.846138,-1.0987892
1070168456258,-3.4577694,-30.696138,-1.0987892
1070188316226,-3.4577694,-29.946138,-1.0987892
1070208176322,-3.4577694,-29.946138,-1.0987892
1070228031793,-3.4577694,-29.946138,-1.2487907
1070247891633,-3.4577694,-29.946138,-1.54879
1070267751601,-3.4577694,-29.946138,-2.5987892
1070287611441,-4.05777,-29.946138,-3.3487892
1070307471409,-4.6577682,-29.796139,-2.29879
1070327323263,-5.7077713,-29.946138,-2.29879
1070347183103,-5.7077713,-29.946138,-2.5987892
1070367042815,-5.857769,-29.946138,-2.29879
1070386902655,-6.607769,-29.946138,-2.1487885
1070406762367,-6.4577713,-29.946138,-2.1487885
1070426618507,-6.9077682,-29.796139,-1.6987877
1070446478219,-7.2077713,-29.796139,-0.49879074
1070466337803,-7.357769,-29.64614,0.7012119
1070486197387,-7.357769,-29.49614,2.3512115
1070506056971,-7.5077705,-28.89614,4.451212
1070525916878,-7.9577713,-27.096138,7.151211
1070545776462,-7.9577713,-27.39614,7.151211
1070565636046,-7.80777,-27.39614,6.701212
1070585495630,-7.9577713,-27.546139,7.151211
1070605355214,-7.9577713,-27.39614,6.8512115
1070625214048,-7.9577713,-27.39614,6.8512115
1070645073632,-7.9577713,-27.39614,6.701212
1070664933344,-7.9577713,-27.546139,5.8012104
1070684792928,-7.9577713,-28.14614,4.001211
1070704652512,-7.6577682,-28.446138,0.40121078
1070724513351,-7.2077713,-29.346138,-3.9487877
1070744372935,-7.5077705,-28.74614,-9.948788
1070764232519,-6.7577705,-28.89614,-11.29879
1070784092103,-7.2077713,-28.596138,-12.348789
1070803951687,-7.2077713,-28.596138,-11.598789
1070823813683,-7.2077713,-28.446138,-11.748791
1070843673395,-7.5077705,-28.14614,-12.948788
1070863532979,-7.80777,-27.39614,-13.848789
1070883392691,-9.457771,-26.346138,-13.848789
1070903252403,-9.907768,-26.196138,-14.148788
1070923112401,-9.607769,-23.49614,-14.898788
1070942972113,-9.457771,-23.49614,-15.648788
1070962831697,-9.157768,-24.096138,-17.148788
1070982691409,-9.007771,-24.24614,-18.34879
1071002550993,-8.707771,-24.24614,-19.09879
1071022413167,-7.80777,-24.39614,-19.09879
1071042272751,-5.107769,-24.696138,-18.948792
1071062132463,-0.30776978,-24.696138,-19.398788
1071081992175,0.2922306,-24.696138,-19.698792
1071101851887,-0.15777016,-24.696138,-19.99879
1071121708978,-0.4577694,-24.696138,-19.99879
1071141565202,-0.75776863,-24.696138,-19.99879
1071161424914,-0.75776863,-24.696138,-19.99879
1071181284626,-0.75776863,-24.696138,-20.148788
1071201144210,-0.75776863,-24.546139,-20.74879
1071221002464,-0.30776978,-24.546139,-21.198792
1071240862048,-0.007768631,-24.546139,-21.648788
1071260721632,0.14223099,-24.696138,-21.648788
1071280581216,0.74223137,-24.696138,-21.648788
1071300440800,1.7922306,-24.99614,-21.34879
1071320301883,3.142231,-24.99614,-21.34879
1071340161467,3.142231,-24.99614,-21.198792
1071360021179,4.94223,-25.14614,-20.448792
1071379880891,5.0922318,-25.74614,-19.09879
1071399740475,4.94223,-26.49614,-14.598789
1071419606660,5.2422314,-27.24614,-13.848789
1071439466500,5.69223,-27.696138,-12.648788
1071459326212,6.142231,-28.74614,-12.79879
1071479186052,7.19223,-28.74614,-12.348789
1071499045764,6.892231,-28.74614,-11.748791
1071518917520,6.892231,-28.74614,-12.198788
1071538777488,6.892231,-28.74614,-12.198788
1071558637584,6.892231,-28.74614,-12.198788
1071578497552,6.892231,-28.296139,-12.198788
1071598357648,6.892231,-28.14614,-12.648788
1071618217616,6.892231,-25.74614,-12.79879
1071638079321,6.892231,-25.74614,-13.848789
1071657939417,6.892231,-25.14614,-16.24879
1071677799513,6.892231,-23.196138,-18.948792
1071697659609,6.892231,-21.99614,-23.448792
1071717519705,6.892231,-21.696138,-23.29879
1071737382678,6.892231,-20.046139,-23.59879
1071757242902,6.7422314,-18.546139,-25.24879
1071777102998,6.5922318,-18.99614,-25.84879
1071796963222,6.142231,-19.146137,-25.698792
1071816823446,5.392231,-19.146137,-25.84879
1071836689704,4.3422318,-19.146137,-26.29879
1071856550056,4.3422318,-18.99614,-26.29879
1071876410408,4.642231,-18.99614,-26.29879
1071896270760,4.642231,-18.99614,-26.29879
1071916131112,4.642231,-18.99614,-26.29879
1071935992127,4.642231,-19.146137,-26.29879
1071955852479,4.642231,-19.446138,-26.29879
1071975712831,4.94223,-19.446138,-26.29879
1071995573183,5.69223,-19.446138,-26.29879
1072015433407,6.5922318,-19.446138,-26.29879
1072035294283,6.892231,-19.596138,-26.29879
1072055154635,7.4922314,-19.596138,-26.29879
1072075014987,7.4922314,-19.596138,-26.29879
1072094875339,8.69223,-19.596138,-26.29879
1072114735819,8.242231,-19.596138,-26.29879
1072134594964,8.542231,-19.74614,-26.29879
1072154455316,8.392231,-19.74614,-26.29879
1072174315668,8.242231,-19.74614,-26.29879
1072194176020,8.242231,-19.74614,-26.29879
1072214036372,7.7922306,-19.896137,-25.84879
1072233886362,7.642231,-19.896137,-25.24879
1072253746458,6.5922318,-20.646137,-25.54879
1072273606682,5.8422318,-20.646137,-25.54879
1072293466906,6.142231,-20.646137,-25.54879
1072313327002,6.142231,-20.646137,-25.54879
1072333182691,6.2922306,-20.646137,-25.54879
1072353042787,6.44223,-20.346138,-25.54879
1072372902883,6.5922318,-20.196138,-25.54879
1072392762979,6.7422314,-20.346138,-25.54879
1072412623203,7.642231,-20.796139,-25.54879
1072432476338,7.642231,-20.796139,-25.24879
1072452336306,7.3422318,-20.646137,-25.24879
1072472196274,6.892231,-20.646137,-25.24879
1072492056242,6.892231,-20.646137,-24.49879
1072511916210,6.892231,-20.646137,-24.198792
1072531777153,6.892231,-20.346138,-24.198792
1072551637121,6.892231,-20.646137,-24.198792
1072571497089,6.7422314,-20.646137,-22.84879
1072591357057,6.2922306,-20.796139,-22.84879
1072611217025,5.0922318,-20.796139,-22.398788
1072631073427,5.0922318,-20.796139,-21.948792
1072650933267,5.2422314,-20.796139,-21.948792
1072670793235,5.2422314,-20.796139,-21.948792
1072690653075,5.2422314,-20.796139,-21.948792
1072710513043,5.2422314,-20.796139,-21.948792
1072730368371,5.2422314,-20.796139,-21.948792
1072750228083,5.2422314,-20.796139,-21.948792
1072770087795,5.2422314,-20.796139,-21.948792
1072789947635,5.2422314,-20.796139,-22.24879
1072809807347,5.2422314,-20.646137,-22.24879
1072829661884,5.2422314,-20.346138,-22.24879
1072849521468,5.2422314,-20.196138,-22.24879
1072869381180,5.0922318,-20.196138,-22.24879
1072889240764,5.0922318,-20.646137,-22.24879
1072909100348,5.0922318,-20.646137,-21.948792
1072928958524,5.0922318,-20.646137,-21.948792
1072948817980,5.0922318,-20.646137,-21.948792
1072968677436,5.0922318,-20.646137,-22.24879
1072988536892,5.0922318,-20.346138,-22.24879
1073008396476,5.0922318,-20.196138,-22.24879
1073028265806,5.2422314,-20.046139,-22.24879
1073048125390,5.2422314,-19.146137,-22.24879
1073067985102,5.2422314,-19.446138,-22.24879
1073087844814,5.2422314,-19.446138,-22.24879
1073107704398,5.2422314,-18.696138,-22.24879
1073127563556,5.2422314,-18.846138,-22.398788
1073147423781,5.2422314,-18.696138,-22.398788
1073167283493,5.2422314,-18.546139,-22.398788
1073187143205,5.2422314,-18.096138,-22.398788
1073207002917,5.2422314,-18.096138,-22.398788
1073226865354,5.0922318,-18.096138,-22.398788
1073246725066,5.0922318,-18.096138,-22.698792
1073266584778,5.0922318,-18.096138,-22.698792
1073286444490,5.0922318,-17.946138,-22.698792
1073306304202,5.0922318,-17.796139,-22.84879
1073326166686,5.0922318,-17.646137,-22.84879
1073346026398,5.0922318,-17.646137,-22.99879
1073365886110,5.0922318,-17.046139,-25.09879
1073385745950,5.0922318,-16.896137,-24.198792
1073405605662,5.0922318,-16.596138,-23.898788
1073425457194,5.0922318,-15.546138,-23.898788
1073445316906,5.0922318,-17.046139,-23.898788
1073465176618,4.94223,-16.896137,-23.898788
1073485036202,4.642231,-17.046139,-23.898788
1073504895914,4.4922314,-16.74614,-23.59879
1073524762867,4.0422306,-16.596138,-23.448792
1073544622707,4.0422306,-16.596138,-23.59879
1073564482547,3.892231,-16.596138,-23.59879
1073584342387,3.892231,-16.446138,-23.59879
1073604202227,2.8422298,-16.296139,-23.59879
1073624062335,2.392231,-15.996139,-23.59879
1073643922175,2.9922314,-15.996139,-23.59879
1073663782143,2.9922314,-15.996139,-23.59879
1073683641983,2.2422314,-15.546138,-23.59879
1073703501951,2.392231,-15.546138,-23.448792
1073723361791,2.392231,-15.396138,-23.29879
1073743233565,2.392231,-15.396138,-23.29879
1073763093789,2.392231,-15.396138,-23.29879
1073782953885,2.392231,-15.396138,-23.29879
1073802813981,2.392231,-15.096138,-22.99879
1073822674205,2.2422314,-15.096138,-22.99879
1073842519264,2.2422314,-15.096138,-22.99879
1073862379104,2.2422314,-14.646138,-22.99879
1073882238944,2.392231,-14.496139,-22.99879
1073902098784,2.392231,-14.496139,-22.99879
1073921958624,2.392231,-14.496139,-22.99879
1073941819857,2.392231,-13.596138,-22.99879
1073961679697,2.392231,-14.346138,-22.99879
1073981539537,2.392231,-14.496139,-22.99879
1074001399377,2.392231,-14.496139,-22.99879
1074021259345,2.392231,-14.496139,-22.99879
1074041126938,2.392231,-14.496139,-22.99879
1074060986906,2.392231,-14.496139,-22.99879
1074080846874,2.392231,-14.496139,-22.99879
1074100706842,2.392231,-14.346138,-22.84879
1074120566810,2.392231,-14.346138,-22.698792
1074140430240,2.392231,-14.346138,-22.698792
1074160290336,2.392231,-14.196138,-22.398788
1074180150432,2.392231,-13.446138,-22.398788
1074200010400,2.392231,-12.996138,-22.698792
1074219870496,2.392231,-12.696138,-22.398788
1074239730215,2.392231,-13.296138,-22.24879
1074259590311,2.392231,-12.396137,-21.34879
1074279450279,2.392231,-12.396137,-21.648788
1074299310375,2.392231,-12.546139,-21.648788
1074319170471,2.0922298,-12.546139,-21.648788
1074339026160,1.4922314,-12.546139,-21.648788
1074358886128,1.9422302,-12.546139,-21.648788
1074378746096,1.7922306,-12.546139,-21.648788
1074398606064,1.7922306,-12.546139,-21.648788
1074418466032,1.3422298,-12.546139,-21.648788
1074438320501,1.3422298,-12.546139,-21.648788
1074458180341,1.3422298,-12.546139,-21.648788
1074478040181,1.3422298,-12.546139,-21.34879
1074497899893,1.3422298,-12.546139,-21.198792
1074517759733,1.4922314,-12.096138,-21.04879
1074537623230,1.4922314,-11.646137,-20.448792
1074557483070,1.7922306,-11.496138,-20.448792
1074577343038,1.7922306,-11.946138,-20.448792
1074597202878,1.7922306,-11.946138,-20.59879
1074617062846,1.4922314,-12.096138,-20.59879
1074636926166,1.4922314,-12.096138,-20.59879
1074656786134,1.4922314,-12.096138,-20.59879
1074676646230,1.4922314,-12.096138,-20.59879
1074696506198,1.4922314,-12.096138,-20.59879
1074716366294,1.4922314,-12.096138,-20.448792
1074736228334,1.4922314,-11.646137,-20.448792
1074756088430,1.4922314,-11.646137,-19.99879
1074775948526,1.4922314,-11.496138,-19.54879
1074795808494,1.4922314,-11.196138,-19.698792
1074815668590,1.4922314,-10.296139,-20.148788
1074835526906,1.4922314,-10.296139,-20.148788
1074855386874,1.4922314,-10.896137,-19.99879
1074875246970,1.4922314,-10.896137,-19.99879
1074895107066,1.4922314,-10.896137,-19.99879
1074914967162,1.4922314,-10.896137,-19.99879
1074934828457,1.4922314,-10.896137,-19.698792
1074954688681,1.4922314,-10.896137,-19.698792
1074974548777,1.4922314,-10.746138,-19.398788
1074994408873,1.4922314,-10.746138,-19.398788
1075014268969,1.4922314,-10.746138,-19.09879
1075034127701,1.4922314,-10.746138,-19.09879
1075053987669,1.4922314,-10.746138,-19.09879
1075073847765,1.4922314,-10.746138,-19.09879
1075093707733,1.4922314,-10.746138,-18.948792
1075113567701,1.4922314,-10.746138,-18.948792
1075133428236,1.4922314,-10.746138,-18.948792
1075153288204,1.4922314,-10.746138,-18.49879
1075173148545,1.4922314,-10.746138,-18.34879
1075193008513,1.1922302,-10.746138,-18.34879
1075212868481,0.892231,-10.446138,-18.49879
1075232727792,1.0422306,-10.296139,-18.34879
1075252587888,0.892231,-10.296139,-18.04879
1075272447856,0.892231,-10.146137,-17.898788
1075292307824,0.892231,-10.146137,-18.34879
1075312167792,0.892231,-10.146137,-18.04879
1075332026658,0.892231,-10.146137,-17.74879
1075351886754,0.892231,-10.446138,-17.148788
1075371746722,1.0422306,-10.446138,-17.448792
1075391606818,1.0422306,-9.996138,-17.448792
1075411466914,1.3422298,-9.996138,-17.448792
1075431322713,1.4922314,-10.146137,-17.448792
1075451182553,1.9422302,-10.146137,-17.74879
1075471042393,2.0922298,-10.146137,-17.74879
1075490902233,1.4922314,-10.146137,-17.74879
1075510762073,2.0922298,-9.846138,-17.74879
1075530631446,2.392231,-9.996138,-17.448792
1075550491542,2.5422306,-9.846138,-17.448792
