UPTIMENANO,Ax,Ay,Az
1128536628930,0.08644885,-0.17387506,-0.27677554
1128556628930,0.056429036,-0.15442488,-0.23460665
1128576628930,0.16123702,-0.1211321,-0.2874978
1128596628930,0.172247,0.020963253,-0.29393914
1128616628930,0.16039552,0.100759186,-0.2561521
1128636628930,0.123478,0.0467217,-0.21957918
1128656628930,0.11109869,-0.07919047,-0.195946
1128676628930,0.094626345,-0.1063325,-0.24739143
1128696628930,0.08194149,-0.15916333,-0.20245397
1128716628930,0.0785617,-0.2253152,-0.23140486
1128736628930,0.08008375,-0.17864579,-0.27611193
1128756628930,0.14479278,-0.055773463,-0.29819268
1128776628930,0.19614655,-0.002418394,-0.28009963
1128796628930,0.1432791,0.03557141,-0.24621557
1128816628930,0.095081575,0.042251598,-0.19557922
1128836628930,0.1272363,-0.03331906,-0.2090262
1128856628930,0.12422476,-0.14124414,-0.20728467
1128876628930,0.07409014,-0.15913975,-0.22707362
1128896628930,0.06552,-0.08088358,-0.2631022
1128916628930,0.08708604,-0.037275497,-0.3112994
1128936628930,0.086265095,-0.015885536,-0.3231371
1128956628930,0.060863905,-0.065222956,-0.29177594
1128976628930,0.025938082,-0.13580658,-0.3074645
1128996628930,0.024526605,-0.11633679,-0.30348295
1129016628930,0.07045403,-0.20042542,-0.25212252
1129036628930,0.03808436,-0.14834636,-0.23836365
1129056628930,0.019613482,-0.05093532,-0.20569718
1129076628930,0.1333114,-0.08895661,-0.17457137
1129096628930,0.1781709,-0.086222805,-0.19615565
1129116628930,0.17752083,-0.06822683,-0.2144356
1129136628930,0.228238,-0.11595031,-0.23467101
1129156628930,0.19596238,-0.057979327,-0.18745796
1129176628930,0.19473845,-0.014841918,-0.1224319
1129196628930,0.22081223,-0.05549474,-0.1349299
1129216628930,0.22345449,-0.032778367,-0.18801682
1129236628930,0.2496461,0.048950233,-0.19488992
1129256628930,0.2414952,0.046592996,-0.15851378
1129276628930,0.2034827,-0.054041546,-0.12805001
1129296628930,0.1985379,-0.16363136,-0.1713617
1129316628930,0.1929607,-0.19502889,-0.22294825
1129336628930,0.18529692,-0.138561,-0.237833
1129356628930,0.17985244,-0.08854892,-0.18162914
1129376628930,0.14562666,-0.023195555,-0.20612937
1129396628930,0.060852498,0.043960717,-0.26927525
1129416628930,0.011293134,0.05025497,-0.30384812
1129436628930,0.05043165,-0.052132636,-0.24189094
1129456628930,0.12136325,-0.14904034,-0.19392772
1129476628931,0.12010154,-0.19002537,-0.20332074
1129496628930,0.114377595,-0.16249879,-0.2592316
1129516631002,0.1279216,-0.08375904,-0.2517802
1129536631003,0.16100898,-0.011065609,-0.21291184
1129556631002,0.16726427,0.03975764,-0.24244758
1129576631002,0.1325306,0.06184939,-0.23378883
1129596631003,0.109648995,0.002585768,-0.17609459
1129616631002,0.124079764,-0.09146205,-0.17094228
1129636631002,0.15262306,-0.1774428,-0.23454182
1129656631003,0.13442309,-0.21364385,-0.28230703
1129676631002,0.09841436,-0.16923977,-0.25518376
1129696631002,0.09975738,-0.08386011,-0.23580198
1129716631003,0.12265085,0.0018050406,-0.2791479
1129736631002,0.13143627,0.034152877,-0.28593487
1129756631002,0.111017406,-0.009660825,-0.24205396
1129776631003,0.07964111,-0.08807355,-0.22249322
1129796631002,0.07469632,-0.14714321,-0.23693344
1129816631002,0.06479263,-0.1706053,-0.22823192
1129836631003,0.04266772,-0.16464865,-0.21909754
1129856631002,0.011946704,-0.09180726,-0.25324145
1129876631002,0.041893154,0.0052524204,-0.32632634
1129896631003,0.15399729,0.033388216,-0.34867555
1129916631002,0.21679251,-0.013741567,-0.30550647
1129936631002,0.14735447,-0.06950444,-0.24803987
1129956631003,0.04899052,-0.118655436,-0.19692065
1129976631002,0.038519025,-0.15920822,-0.16569735
1129996631002,0.072712205,-0.16353521,-0.19490826
1130016631003,0.08334234,-0.08534468,-0.21673886
1130036631002,0.098996684,-0.030865144,-0.25494605
1130056631002,0.093865655,0.04051959,-0.34493452
1130076631003,0.09771019,0.05138403,-0.29023388
1130096631002,0.1176378,-0.077445306,-0.19226117
1130116631002,0.07943852,-0.14311466,-0.18190418
1130136631003,0.07719279,-0.1799889,-0.23007084
1130156631002,0.120366864,-0.19653903,-0.27328956
1130176631002,0.1320238,-0.10615766,-0.23752196
1130196631003,0.14047122,-0.004964762,-0.23275502
1130216631002,0.15053809,0.056603864,-0.28885075
1130236631002,0.17105098,0.039991535,-0.2875117
1130256631003,0.15574929,-0.08955756,-0.22332138
1130276631002,0.10576432,-0.20270416,-0.17644234
1130296631002,0.06808842,-0.18246716,-0.18069702
1130316631003,0.069212124,-0.12893103,-0.20906538
1130336631002,0.06907322,-0.089615606,-0.2551757
1130356631002,0.05298333,-0.031056192,-0.27686659
1130376631003,0.049385976,0.041596685,-0.28360072
1130396631002,0.081412636,-0.014942851,-0.23174623
1130416631002,0.07640986,-0.070292726,-0.19294862
1130436631003,0.020548748,-0.11443751,-0.1980097
1130456631002,0.024325546,-0.17681557,-0.25155607
1130476631002,0.015001542,-0.13751641,-0.22164379
1130496631003,0.04502988,-0.10784824,-0.19158421
1130516631002,0.10096339,-0.09463643,-0.2142885
1130536631002,0.11499472,-0.008628574,-0.23132044
1130556631003,0.15716833,0.015551565,-0.26177183
1130576631002,0.19433032,-0.0010886628,-0.22883222
1130596631002,0.18996854,-0.09071024,-0.17685793
1130616631003,0.14265011,-0.15369922,-0.18619281
1130636631002,0.12087904,-0.12181457,-0.15519956
1130656631002,0.15438326,-0.02742235,-0.15022531
1130676631003,0.15360285,0.035889775,-0.15225792
1130696631002,0.16835746,0.046595383,-0.16360795
1130716631002,0.19350998,-0.061604477,-0.18470821
1130736631003,0.24237508,-0.15250687,-0.18453461
1130756631002,0.3239567,-0.12893918,-0.24546531
1130776631002,0.35542932,-0.048211485,-0.22010358
1130796631003,0.30268613,-0.09058995,-0.18476291
1130816631002,0.14090346,-0.116884254,-0.16757312
1130836631002,0.0706407,-0.056915246,-0.13689816
1130856631002,0.11295448,0.0021908102,-0.16350257
1130876631003,0.078829944,0.046844024,-0.1501853
1130896631002,0.076483294,-0.059551086,-0.11524478
1130916631002,0.09017997,-0.12505265,-0.16474475
1130936631003,0.052109748,-0.12540726,-0.15146129
1130956631002,0.062221494,-0.13212387,-0.11638526
1130976631002,0.044381537,-0.017098114,-0.10858898
1130996631003,0.056109563,-0.0062989267,-0.13133451
1131016631002,0.06242132,-0.10070946,-0.24000557
1131036631002,0.018880548,-0.04424271,-0.22271384
1131056631003,0.14728108,-0.11462194,-0.1214708
1131076631002,0.18132952,-0.16815579,-0.10268241
1131096631002,0.05338378,-0.043303587,-0.16933228
1131116631003,0.092215076,-0.14501323,-0.1774831
1131136631002,0.06547044,-0.06352173,-0.135601
1131156631002,0.07105489,-0.0070488886,-0.10596317
1131176631002,0.12525493,-0.06458028,-0.21250774
1131196631002,0.101080194,0.010623163,-0.16420308
1131216631002,0.22107664,-0.08318375,-0.14559633
1131236631002,0.17295812,-0.16745885,-0.20563217
1131256631002,0.04479551,-0.13229945,-0.1802302
1131276631002,0.07820457,-0.113410585,-0.1458667
1131296631002,0.10713079,-0.061814707,-0.1356302
1131316631002,0.093826786,-0.03733096,-0.15110597
1131336631002,0.11798579,-0.04064291,-0.2282562
1131356631002,0.13723639,-0.010178575,-0.2582811
1131376631002,0.18634635,-0.08913693,-0.15983437
1131396631002,0.13086662,-0.057487976,-0.16003561
1131416631002,0.087685466,-0.15422972,-0.107744046
1131436631002,0.15548413,-0.18056437,-0.14176099
1131456631002,0.13018309,-0.10331281,-0.21475936
1131476631002,0.13323529,0.029626962,-0.23269819
1131496631002,0.16041927,0.16275671,-0.18605143
1131516631002,0.14687602,0.1456266,-0.16825058
1131536628303,0.185401,-0.09819562,-0.23547506
1131556628303,0.08645752,-0.2217058,-0.21659382
1131576628303,0.012248368,-0.21571279,-0.1786283
1131596628303,0.046048507,-0.20771311,-0.16693312
1131616628303,0.055034198,-0.1485514,-0.23399618
1131636628303,0.0057452032,-0.05323455,-0.24673288
1131656628303,0.05868088,-0.020540465,-0.23482063
1131676628303,0.13551553,0.020745493,-0.22223291
1131696628303,0.15266638,-0.04080673,-0.23795223
1131716628303,0.118833326,-0.06306754,-0.30469197
1131736628303,0.043990534,-0.085437685,-0.21175501
1131756628303,-0.0018163424,-0.20672432,-0.12841319
1131776628303,-0.047423698,-0.21654907,-0.16842255
1131796628303,-0.019122869,-0.05847461,-0.23606528
1131816628303,0.13717546,0.0858984,-0.25158855
1131836628303,0.17364383,0.08743336,-0.25920606
1131856628303,0.0990154,0.0018606044,-0.21326686
1131876628303,0.037682716,-0.13142085,-0.15002267
1131896628303,0.050242994,-0.18853511,-0.19187869
1131916628303,0.068136245,-0.2067133,-0.1654348
1131936628303,0.1015388,-0.15023848,-0.16849895
1131956628303,0.11781969,-0.043077115,-0.18572357
1131976628303,0.19577326,0.063612714,-0.24047618
1131996628303,0.2671467,0.020771803,-0.2942196
1132016628303,0.25148115,-0.05970479,-0.29807582
1132036628303,0.17636679,-0.119885415,-0.19216883
1132056628303,0.08805207,-0.071263,-0.1301058
1132076628303,0.07034111,-0.101354435,-0.10668353
1132096628303,0.09393413,-0.1974813,-0.19652282
1132116628303,0.10134392,-0.15691663,-0.2824621
1132136628303,0.14079364,-0.054566056,-0.259159
1132156628303,0.16841364,0.02906079,-0.20897177
1132176628303,0.16762467,-0.035692737,-0.20605521
1132196628303,0.14680894,-0.15027058,-0.2045143
1132216628303,0.1278628,-0.18641809,-0.15030839
1132236628303,0.120822206,-0.17235407,-0.09392063
1132256628303,0.103431284,-0.18398099,-0.060369205
1132276628304,0.074874856,-0.18122056,-0.12028117
1132296628303,0.04083082,-0.102213696,-0.18701203
1132316628303,0.11618273,-0.07321269,-0.12822512
1132336628304,0.24018216,-0.14785999,-0.12104221
1132356628303,0.22197504,-0.2469744,-0.2819372
1132376628303,0.107223205,-0.2788755,-0.32661706
1132396628304,0.09733609,-0.22250885,-0.14327441
1132416628303,0.17952476,-0.19206779,-0.021454213
1132436628303,0.21800174,-0.1955416,-0.1249709
1132456628304,0.15508205,-0.19561198,-0.20640537
1132476628303,0.119472496,-0.16178659,-0.13497709
1132496628303,0.20275743,-0.08108764,-0.026316242
1132516628304,0.302858,-0.055882435,-0.03397673
1132536628303,0.2736666,-0.12488143,-0.10892977
1132556628303,0.16328655,-0.1863983,-0.08938531
1132576628304,0.1407535,-0.20073831,-0.051356774
1132596628303,0.1650651,-0.20499276,-0.09997837
1132616628303,0.12021536,-0.18039384,-0.20016246
1132636628304,0.04578305,-0.11881671,-0.21231022
1132656628303,0.019336406,-0.1521441,-0.111945964
1132676628303,0.07676711,-0.25845593,-0.08144061
1132696628304,0.18026322,-0.29274008,-0.13517036
1132716628303,0.27757066,-0.24561849,-0.16126874
1132736628303,0.3017318,-0.17999363,-0.12724008
1132756628304,0.23558882,-0.15214893,-0.10945861
1132776628303,0.15209356,-0.14163241,-0.17084837
1132796628303,0.122435465,-0.13182043,-0.1646911
1132816628304,0.13665904,-0.1301431,-0.10034342
1132836628303,0.120950386,-0.19154592,-0.08900531
1132856628303,0.11593195,-0.23696011,-0.17259727
1132876628304,0.107512966,-0.24809696,-0.2271743
1132896628303,0.080118395,-0.26692137,-0.16191812
1132916628303,0.05651553,-0.2151285,-0.110325456
1132936628304,0.029093456,-0.120215826,-0.12626454
1132956628303,0.010509525,-0.108312756,-0.1832246
1132976628303,-0.012385697,-0.1363184,-0.18678266
1132996628304,-0.024615243,-0.20181987,-0.18008307
1133016628303,0.005772916,-0.27622646,-0.17866264
1133036628303,0.07792137,-0.2518639,-0.13573411
1133056628304,0.117241874,-0.23603636,-0.1270773
1133076628303,0.11906778,-0.21942718,-0.2033174
1133096628303,0.09366875,-0.16622435,-0.2625049
1133116628304,0.09483596,-0.09683152,-0.24597707
1133136628303,0.122574575,-0.0992472,-0.15155683
1133156628303,0.16074824,-0.178185,-0.13492234
1133176628304,0.1389429,-0.24211822,-0.21637173
1133196628303,0.084962316,-0.2618025,-0.22641636
1133216628303,0.03638888,-0.25033563,-0.08070158
1133236628304,0.050118633,-0.21768866,-0.009114364
1133256628303,0.023832588,-0.10916266,-0.0582678
1133276628303,0.048394617,-0.10113685,-0.022243321
1133296628304,0.15275462,-0.1665973,0.100237176
1133316628303,0.22918946,-0.115258165,0.15287247
1133336628303,0.2810437,-5.763682E-6,0.20437932
1133356628304,0.26391348,0.015095158,0.35759547
1133376628303,0.28185734,-0.06972122,0.45720056
1133396628303,0.32273242,-0.15204988,0.46342227
1133416628304,0.3977122,-0.12063122,0.4508246
1133436628303,0.411394,-0.047634564,0.4779524
1133456628303,0.3079402,0.0294056,0.7427078
1133476628304,0.28521562,0.06635731,0.954419
1133496628303,0.3500496,0.188401,0.76678544
1133516628303,0.35294655,0.66837084,0.7451316
1133536628304,0.20947778,1.0367134,0.67317283
1133556628303,-0.11857515,1.0430717,0.5735058
1133576627591,0.082829416,1.0347284,0.09296048
1133596627592,0.66633695,1.0526079,-0.1289336
1133616627591,0.46923175,1.0859247,-0.34752166
1133636627591,0.18155007,0.7267861,-1.005162
1133656627591,-0.3480469,-0.04344436,-1.1641574
1133676627591,-0.41001618,-0.3172555,-0.27089238
1133696627591,-0.7893463,-0.026213976,0.9043666
1133716627591,-0.7628217,-0.1926451,0.9524222
1133736627591,-0.47028857,-0.7838705,0.52485394
1133756627591,-0.3464984,-0.97642165,1.0425829
1133776627591,-0.159883,-0.43104735,1.5436682
1133796627591,0.22189103,-0.33560997,0.62187046
1133816627591,0.6776213,-0.63049996,0.0549037
1133836627591,0.739848,-0.9588484,0.26889935
1133856627591,0.6491927,-1.5488561,0.97621703
1133876627591,0.68825364,-2.0412128,1.0338548
1133896627591,0.43037197,-2.001624,1.2202358
1133916627591,0.605115,-1.7736304,1.5002903
1133936627591,0.5563229,-1.2851813,1.427974
1133956627591,0.28122312,-0.9318221,1.2694443
1133976627591,0.09042127,-1.1466434,1.4861454
1133996627591,0.088019185,-1.802938,2.334402
1134016627591,0.18887818,-2.163896,3.908783
1134036627591,-0.37062886,-1.7394089,4.1689796
1134056627591,-1.0852392,-1.0610546,2.9154346
1134076627591,-0.25161055,-1.230871,1.0552125
1134096627591,1.5202076,-1.1807742,0.09401881
1134116627591,3.0344372,0.081842475,-0.05761838
1134136627591,1.2437844,2.414828,-4.06977
1134156627591,-0.96274793,7.0549235,-4.7919374
1134176627591,-3.207702,9.673004,0.26180598
1134196627591,0.822593,-1.4029949,-2.3895757
1134216627591,1.2245044,-5.675762,-6.5140824
1134236627591,0.7007282,-3.2672074,-4.6900473
1134256627591,0.23132682,-1.233715,-3.0826006
1134276627591,-1.1040252,0.040210616,-2.8629408
1134296627591,-1.343117,1.6142008,-5.759043
1134316627591,1.7607616,2.1018524,-7.0529428
1134336627591,3.1073973,1.1672714,-3.5796475
1134356627591,2.2338777,-0.6725783,2.4151094
1134376627591,0.6295898,-1.1246924,2.6459656
1134396627591,0.80077904,-1.0241811,2.085624
1134416627591,1.7625625,-0.3560974,0.75563186
1134436627591,1.878862,-0.09769362,-0.15818205
1134456627591,1.2544351,-0.93961674,-1.1438416
1134476627591,1.024887,-1.7525231,-1.0707892
1134496627591,0.62709385,-1.1359112,-0.4142724
1134516627591,0.9454444,-0.5055462,1.1630443
1134536627591,1.8128577,0.3453664,2.4762273
1134556627591,2.688335,1.7965957,2.5936716
1134576627591,1.8946623,3.4618092,2.7832832
1134596627591,0.9988218,3.497782,2.8369882
1134616627591,1.6768035,3.0251393,1.4198025
1134636627591,3.0343213,2.986159,-0.6508902
1134656627591,4.1383924,2.8672495,-2.407497
1134676627591,3.6508365,2.5410323,-2.3109097
1134696627591,2.4638908,3.0694644,-1.9504032
1134716627591,3.8873084,3.6814785,-2.4901755
1134736627591,4.2203507,3.160584,-4.4706373
1134756627591,2.560141,4.526013,-4.8183346
1134776627591,2.5042577,5.8897724,-3.0688093
1134796627591,3.099508,3.4149761,-2.069271
1134816627591,2.5148702,0.5681247,-5.164476
1134836627591,1.7382609,1.2678169,-8.067029
1134856627591,1.9211162,2.2405005,-8.538057
1134876627591,2.9947464,1.9485573,-7.4530725
1134896627591,3.6424491,-1.0660493,-7.275711
1134916627591,2.3431323,-4.1776624,-7.6328583
1134936627591,0.24916478,-4.9595704,-6.981731
1134956627591,-1.5750649,-4.660279,-5.5120125
1134976627591,-3.1498978,-3.682189,-3.8310785
1134996627591,-2.8980322,-2.176463,-2.7210774
1135016627591,-2.0182717,-0.547285,-2.9378748
1135036627591,-2.501837,1.7842311,-0.5223783
1135056627591,-0.88514453,3.6150048,12.418644
1135076627591,2.6299515,5.1176624,18.25799
1135096627591,4.8929954,6.9763975,-4.368489
1135116627591,6.1082783,3.3863714,-17.995237
1135136627591,7.1371107,0.031215675,-12.486363
1135156627591,8.516795,1.7293042,-10.509599
1135176627591,4.8553987,5.0159497,-7.83035
1135196627591,-0.77886856,6.7722654,-3.1796806
1135216627591,-1.0014104,3.6917815,0.2181915
1135236627591,0.21846993,-0.08962049,-0.09912335
1135256627591,0.5617486,-0.9337018,-2.9515927
1135276627591,1.3742585,-1.5732592,-2.4466412
1135296627591,1.4996938,-1.9935468,-0.021601481
1135316627591,1.2013115,-1.8659832,1.7498899
1135336627591,1.3600965,-1.6850224,3.5926027
1135356627591,2.4523704,-1.092231,4.317458
1135376627591,3.4215713,-0.020046981,3.1353712
1135396627591,3.914219,0.39099118,0.78822374
1135416627591,4.5347295,0.37011805,-0.8263677
1135436627591,4.4461746,1.7108475,0.5912752
1135456627591,3.2265818,2.9858794,3.9229157
1135476627591,2.9815083,2.4951928,3.1476283
1135496627591,3.17522,3.075065,-0.17648521
1135516627591,3.2327602,4.8179064,-0.92644525
1135536627591,3.4507215,5.393006,-0.68816125
1135556627591,4.7787,5.2929316,-0.3024214
1135576627591,6.528658,5.039913,-0.67010677
1135596625537,6.1213446,5.1859756,-2.7576444
1135616625537,5.68338,5.0648694,-4.5391674
1135636625537,6.746437,4.280051,-4.796574
1135656625537,6.5230336,3.1683388,-2.8724751
1135676625537,4.1583276,2.891885,-2.4112558
1135696625537,2.9367237,2.1380706,-5.562287
1135716625537,3.3163314,-0.27850568,-7.960616
1135736625537,2.9200397,-2.2836263,-7.747188
1135756625537,2.0115108,-2.9106185,-7.1548433
1135776625537,0.7679772,-2.3962512,-6.0398536
1135796625537,-0.9174245,-2.0953147,-3.7443154
1135816625537,-2.782915,-2.863194,-1.3836918
1135836625537,-4.4761133,-3.5833488,0.16139941
1135856625537,-3.7349896,-3.3668876,0.8832474
1135876625537,-1.2456604,-2.1321864,0.79961926
1135896625537,0.037178766,-0.84605604,0.6348676
1135916625537,-0.029254606,-0.6686524,1.1270707
1135936625537,-0.18672001,-0.14934608,3.0535305
1135956625537,0.2732828,2.345779,11.051997
1135976625537,5.3676767,2.0245576,13.554872
1135996625537,13.113482,-2.8774276,1.3027067
1136016625537,14.996964,-3.0772927,-5.6111774
1136036625537,9.904547,5.444909,-5.997938
1136056625537,-1.295671,13.624276,-13.012006
1136076625537,-13.363747,6.6521525,-1.0229813
1136096625537,-9.968341,-8.765851,8.476385
1136116625537,-2.4047382,-11.663549,0.8522234
1136136625537,-1.4186958,-4.9776955,-2.9665294
1136156625537,-1.3779883,2.57283,-5.307862
1136176625537,-2.077779,5.9503536,-6.7491164
1136196625537,0.8927421,4.0793557,-6.0025487
1136216625537,3.2085438,0.5481151,-4.0556154
1136236625537,3.4969733,-2.0334578,-1.5585947
1136256625537,1.75347,-2.2297797,1.9542917
1136276625537,0.0249145,-0.07723323,2.2715948
1136296625537,1.13896,0.94841397,1.6376673
1136316625537,2.1145546,0.55592084,0.58060026
1136336625537,2.006972,-0.429898,0.44020367
1136356625537,1.8681521,-1.0545187,0.32261655
1136376625537,0.69324875,-0.85955834,1.1784986
1136396625537,0.48144048,-0.54180324,2.466319
1136416625537,0.9764478,-0.470527,2.1879468
1136436625537,1.0628455,-0.57118,1.108758
1136456625537,0.3276913,-0.34671718,2.009149
1136476625537,0.45552194,-0.21282421,2.2013035
1136496625537,1.2073175,0.15645795,1.7244257
1136516625537,2.223574,0.7667523,1.5855292
1136536625537,2.45323,0.92649883,2.6309443
1136556625537,2.5773876,0.6517916,3.3861742
1136576625537,2.8467996,1.0280701,2.1896126
1136596625537,2.5758557,2.197823,0.026908891
1136616625537,1.153399,3.380997,-0.71923435
1136636625537,0.18917958,2.579511,0.032408033
1136656625537,0.13981575,0.80187595,-0.28723812
1136676625537,-0.49889433,-0.07407642,-1.9537652
1136696625537,-1.1626958,0.579691,-3.202913
1136716625537,-1.0933902,1.9263877,-2.6277041
1136736625537,-1.2073116,2.7695231,-1.5056576
1136756625537,-2.399082,2.3552628,-0.18937248
1136776625537,-3.0216012,0.99633557,0.13003068
1136796625537,-2.0018337,-0.6075707,-0.19076046
1136816625537,-1.1592559,-1.227962,-1.4401898
1136836625537,-0.5252851,-1.5967618,-2.4541287
1136856625537,-0.39095205,-2.381892,-2.555996
1136876625537,0.41879338,-3.0681853,-1.8022625
1136896625537,1.9681698,-3.0504267,-2.5206912
1136916625537,2.2421544,-3.3666434,-3.2230055
1136936625537,0.6547413,-2.639027,-2.670713
1136956625537,-0.33008972,0.6610771,-2.8404756
1136976625537,-1.1436106,3.9979732,-2.7653825
1136996625537,-1.4920406,4.16023,3.1996305
1137016625537,-1.2796221,6.5515847,10.725326
1137036625537,0.12235881,2.350968,10.081232
1137056625537,-2.2479692,-2.0508578,0.7207585
1137076625537,-0.44441435,-3.0721674,-7.09824
1137096625537,0.47718439,-2.3117507,-5.494712
1137116625537,-0.101490304,-0.74199724,-4.216347
1137136625537,2.0216446,-0.23643894,-3.1753647
1137156625537,2.4831285,0.24671555,0.53548265
1137176625537,1.495871,1.401177,2.895208
1137196625537,0.7747069,1.4863526,3.0899959
1137216625537,0.001662906,0.66324,1.3952622
1137236625537,-0.2908515,-0.16843633,0.22212458
1137256625537,-0.4515171,-0.56538916,-0.5332177
1137276625537,-0.34161097,-0.54772735,-0.70156384
1137296625537,0.05611308,0.039696936,0.35080987
1137316625537,0.38579997,0.6573951,1.3401966
1137336625537,0.58761114,0.88344306,1.5023161
1137356625537,0.71794933,0.8475585,1.3027256
1137376625537,0.6196654,0.8591377,1.0087504
1137396625537,0.5373677,0.45761082,0.5092184
1137416625537,0.5167247,0.1761618,0.393309
1137436625537,0.67786473,0.16869268,0.35612485
1137456625537,0.76868105,0.18475872,0.5827671
1137476625537,0.64909226,0.13950008,0.72640866
1137496625537,0.4544745,0.07608102,0.6343468
1137516625537,0.49374497,0.13125774,0.45491955
1137536625537,0.6512054,0.26403,0.44458094
1137556625537,0.6969391,0.32955283,0.5338977
1137576625537,0.67387176,0.34172198,0.6945533
1137596625537,0.7446093,0.26408213,0.7532647
1137616625537,0.8170601,0.19036326,0.70119554
1137636624258,0.769029,0.1431003,0.67268085
1137656624258,0.59995514,0.09178653,0.71259505
1137676624258,0.54974985,0.13208815,0.69327456
1137696624258,0.62981236,0.2927087,0.6524017
1137716624258,0.69527274,0.3739706,0.64209133
1137736624258,0.641099,0.33570677,0.6379974
1137756624258,0.48774484,0.2516612,0.6783459
1137776624258,0.43779635,0.15731981,0.73059833
1137796624258,0.5299283,0.10451049,0.7302191
1137816624258,0.6069717,0.096044235,0.68711585
1137836624258,0.56214225,0.14731754,0.64696383
1137856624258,0.5913858,0.29108393,0.62347555
1137876624258,0.696454,0.32623488,0.60686564
1137896624258,0.75095624,0.24660997,0.6078619
1137916624258,0.8043941,0.25326928,0.5399743
1137936624258,0.7905164,0.21940848,0.48628974
1137956624258,0.7222824,0.22941735,0.58603203
1137976624258,0.6230531,0.28045392,0.7227594
1137996624258,0.49609482,0.23866613,0.75161767
1138016624258,0.44368824,0.25004813,0.65600497
1138036624258,0.44589102,0.25054413,0.5797856
1138056624258,0.44900966,0.20855509,0.5268149
1138076624258,0.4684064,0.22466068,0.5179584
1138096624258,0.4856907,0.22644188,0.5441612
1138116624258,0.49586573,0.18040574,0.4631263
1138136624258,0.49249262,0.15466194,0.36525685
1138156624258,0.49609426,0.15380102,0.34182158
1138176624258,0.49095067,0.2040621,0.35585374
1138196624258,0.41219628,0.30026057,0.40024513
1138216624258,0.3550209,0.35165417,0.49350518
1138236624258,0.41591752,0.28113958,0.59189487
1138256624258,0.44384256,0.16201942,0.61888
1138276624258,0.4300626,0.11825252,0.58101696
1138296624258,0.47288123,0.13323674,0.53995943
1138316624258,0.52610666,0.1896247,0.5038496
1138336624258,0.589199,0.2099655,0.44444567
1138356624258,0.56467724,0.13802788,0.44139963
1138376624258,0.49225777,0.10136524,0.52628607
1138396624258,0.51305443,0.11088445,0.6008035
1138416624258,0.53938824,0.080960095,0.5533592
1138436624258,0.5215011,0.005398641,0.51500404
1138456624258,0.5316278,7.9274183E-4,0.5283715
1138476624258,0.50935227,0.09292486,0.51171863
1138496624258,0.46377736,0.17834853,0.4910606
1138516624258,0.52410513,0.15852576,0.52233267
1138536624258,0.5862235,0.102019295,0.49338958
1138556624258,0.5291041,0.039425295,0.5105362
1138576624258,0.57844955,0.0113529535,0.56190157
1138596624258,0.67507577,-0.017238367,0.63953316
1138616624258,0.694818,0.036141414,0.6166769
1138636624258,0.66483104,0.11419862,0.568064
1138656624258,0.64712906,0.21850978,0.5699155
1138676624258,0.6099076,0.22965309,0.63764983
1138696624258,0.5734048,0.19068061,0.75861907
1138716624258,0.53104895,0.1470314,0.7329134
1138736624258,0.46275803,-0.02265505,0.6838777
1138756624258,0.46739078,-0.058284447,0.58327293
1138776624258,0.4354066,0.00917853,0.58005726
1138796624258,0.47488245,0.060256645,0.61404556
1138816624258,0.52251077,0.08389997,0.5486962
1138836624258,0.4654143,0.21330687,0.52323955
1138856624258,0.4072865,0.15465315,0.64223343
1138876624258,0.41570035,0.11665925,0.679413
1138896624258,0.36484432,0.031456333,0.7190499
1138916624258,0.4102915,-0.07316746,0.6506556
1138936624258,0.5049118,-0.025208889,0.5466583
1138956624258,0.4790797,0.016559312,0.60582066
1138976624258,0.5029627,0.15147239,0.5942838
1138996624258,0.47977808,0.24193425,0.60983366
1139016624258,0.39868572,0.2459802,0.6616283
1139036624258,0.35686553,0.18828051,0.6859296
1139056624258,0.39542887,0.054400805,0.701107
1139076624258,0.41564405,-0.049704675,0.6823702
1139096624258,0.4334865,0.010796827,0.5812887
1139116624258,0.42180952,0.021643495,0.602688
1139136624258,0.42459065,0.08015204,0.5920357
1139156624258,0.36685938,0.17840657,0.5670805
1139176624258,0.3240812,0.16841513,0.6040873
1139196624258,0.29515558,0.11585547,0.5774028
1139216624258,0.26542604,0.0019519449,0.6043294
1139236624258,0.35802445,-0.106835365,0.62240934
1139256624258,0.38031882,-0.11908331,0.5611685
1139276624258,0.35159495,-0.04186155,0.45602965
1139296624258,0.394335,0.07513884,0.47215247
1139316624258,0.45904207,0.17346834,0.58776194
1139336624258,0.49665093,0.15169996,0.5923201
1139356624258,0.512564,0.07549747,0.53379154
1139376624258,0.5224691,0.031897906,0.54893243
1139396624258,0.55237776,0.042723607,0.58308285
1139416624258,0.5619405,-0.0147328265,0.67293733
1139436624258,0.58580226,-0.017627943,0.5583548
1139456624258,0.5383727,0.03295499,0.551605
1139476624258,0.61189973,0.17719229,0.49114117
1139496624258,0.64887255,0.1795455,0.5902512
1139516624258,0.5630141,0.2003931,0.6508133
1139536624258,0.5618706,0.11820491,0.644443
1139556624258,0.5745938,0.059052836,0.6402215
1139576624258,0.6164511,-0.032363605,0.62042004
1139596624258,0.62963146,-0.039167907,0.60514486
1139616624258,0.62170935,0.017576465,0.559865
1139636624258,0.6042838,0.21612588,0.48260468
1139656624542,0.59498113,0.13386922,0.49300784
1139676624542,0.57966554,0.05777505,0.5257939
