UPTIMENANO,Gx,Gy,Gz
1071270651488,1.0603272,0.20726994,0.96990097
1071280581217,1.3772433,-0.2710338,0.9720315
1071290511072,1.7543468,-0.16077894,1.0082504
1071300440801,1.9599429,0.060796075,0.89693034
1071310372027,1.9370397,0.3798428,0.70358485
1071320301884,1.804947,0.70474845,0.44845396
1071330231739,1.617993,1.0909069,0.19864947
1071340161468,1.4001465,1.6272675,-0.017066598
1071350091323,1.2355632,2.0890596,-0.1725952
1071360021180,1.1934851,2.35218,-0.28498062
1071369951035,1.2616621,2.368159,-0.30735117
1071379880892,1.3234475,2.0049038,-0.2913722
1071389810747,1.2920221,1.2475008,-0.3009596
1071399740476,1.1721799,0.27651212,-0.28551325
1071409676804,1.0933503,-0.73335856,-0.21520579
1071419606661,1.1013398,-1.4827721,-0.11240777
1071429536644,1.0342281,-1.6255175,-0.021860288
1071439466501,0.91065747,-1.1924875,-0.053818226
1071449396356,0.8888195,-0.35891813,-0.1923026
1071459326213,0.943148,0.46240076,-0.31214488
1071469256068,0.9271691,1.05309,-0.26580587
1071479186053,0.7806952,1.197966,-0.17738889
1071489115908,0.5213033,0.9076813,-0.14702886
1071499045765,0.18734291,0.54016507,-0.20881419
1071508987536,-0.15727015,0.38410383,-0.294568
1071518917521,-0.46992525,0.34681958,-0.34570068
1071528847504,-0.7245235,0.38303858,-0.36647335
1071538777489,-0.938109,0.38303858,-0.36647335
1071548707600,-1.2811241,0.3936912,-0.33238488
1071558637585,-1.7631563,0.433106,-0.26047954
1071568567568,-2.1812725,0.5369693,-0.10601618
1071578497553,-2.5024498,0.6632031,0.1496473
1071588427664,-2.7373405,0.7415001,0.43140972
1071598357649,-2.8577154,1.0136752,0.65138686
1071608287632,-2.8694334,1.5010337,0.8804187
1071618217617,-2.7682333,1.7476424,1.0231642
1071628149209,-2.6521194,1.6837265,1.0934715
1071638079322,-2.6260204,1.4269978,1.1541916
1071648009305,-2.7879405,0.98171717,1.1552569
1071657939418,-3.1772947,0.5002177,1.0199683
1071667869401,-3.5197773,0.4480197,0.7856102
1071677799514,-3.6406848,0.396887,0.48946664
1071687729497,-3.536289,0.16412672,0.26469585
1071697659610,-3.2737012,-0.032947198,0.28866428
1071707589721,-2.9413388,-0.3466676,0.54539305
1071717519706,-2.5503867,-0.75093544,0.82023126
1071727452566,-1.9889923,-1.2446854,0.8979956
1071737382679,-1.3327895,-1.7858398,0.91024613
1071747312790,-0.6622055,-1.8114061,0.96031356
1071757242903,-0.09655006,-1.2297717,1.0604484
1071767173014,0.12822072,-0.7072596,1.1403432
1071777102999,0.03394483,-0.36317918,1.1382127
1071787033110,-0.13543223,-0.330156,1.0924063
1071796963223,-0.23609972,-0.26144642,1.07696
1071806893334,-0.24462183,-0.15491998,1.0567199
1071816823447,-0.2424913,0.05546975,0.984282
1071826759592,-0.25953552,0.8432328,0.82768816
1071836689705,-0.10347428,1.6059623,0.75738066
1071846619944,0.07069646,1.5612211,0.6551153
1071856550057,0.01956376,0.71806425,0.32222012
1071866480296,-0.035829995,0.10553718,0.04099031
1071876410409,0.047793265,0.10713508,-0.14756149
1071886340648,0.21024609,0.42671442,-0.27379534
1071896270761,0.3737642,0.74469584,-0.3936376
1071906201000,0.50266117,0.9337803,-0.51401246
1071916131113,0.59640443,1.0078162,-0.5662104
1071926062015,0.6107855,1.067471,-0.6050926
1071935992128,0.54047805,1.212347,-0.70309687
1071945922367,0.4632464,1.5079579,-0.7606212
1071955852480,0.39400423,1.9489774,-0.78831804
1071965782719,0.30718517,2.4656305,-0.8548971
1071975712832,0.1724292,2.90665,-0.8618213
1071985642943,-0.07417951,2.919966,-0.7228043
1071995573184,-0.22384918,2.1790745,-0.48578298
1072005503295,-0.05926581,1.1335174,-0.24396792
1072015433408,0.23208402,0.20567204,-0.04582874
1072025364171,0.48987803,-0.4675751,0.0788072
1072035294284,0.665114,-0.87344086,0.11822198
1072045224523,0.73701936,-1.1323,0.11875462
1072055154636,0.7263667,-1.2287065,0.14112517
1072065084875,0.6837561,-1.0635905,0.16882205
1072075014988,0.66617924,-0.66784483,0.16828942
1072084945227,0.66617924,-0.102189384,0.14751677
1072094875340,0.63315606,0.44375864,0.12088515
1072104805579,0.58521914,0.81234014,0.13792938
1072114735820,0.5394128,0.99556565,0.16509363
1072124664724,0.5479349,0.922595,0.17521363
1072134594965,0.6054592,0.55561143,0.19385576
1072144525076,0.6411455,6.086322E-4,0.18852945
1072154455317,0.6384824,-0.54800254,0.122483045
1072164385428,0.5937413,-1.0002073,0.0473819
1072174315669,0.4994654,-1.3320371,0.0037060578
1072184245908,0.3753621,-1.5749174,-0.013338174
1072194176021,0.22622506,-1.7661324,0.008499748
1072204106260,0.10957861,-1.7714587,0.013826069
1072214036373,0.101056494,-1.51473,-0.06606877
1072223956250,0.18361448,-1.1365612,-0.15128991
1072233886363,0.30132622,-0.7338912,-0.16939941
1072243816474,0.42223373,-0.2790233,-0.16673625
1072253746459,0.48348644,0.2615984,-0.19443312
1072263676570,0.48401907,0.7260537,-0.24929425
1072273606683,0.4680401,0.9870435,-0.3393091
1072283536794,0.4419411,1.1244627,-0.40642077
1072293466907,0.4643117,1.1478986,-0.39736602
1072303396890,0.5394128,0.9550856,-0.3425049
1072313327003,0.572436,0.6738558,-0.26687112
1072323252707,0.54047805,0.48157552,-0.20082471
1072333182692,0.50266117,0.41286597,-0.12199515
1072343112803,0.5037264,0.43789968,-0.01759923
1072353042788,0.55219597,0.49542397,0.067621924
1072362972899,0.6107855,0.55827457,0.13526623
1072372902884,0.6304929,0.6088746,0.19065997
1072382832995,0.61291605,0.57318825,0.2258137
1072392762980,0.57882756,0.42458388,0.2242158
1072402693091,0.5255644,0.18649727,0.21303053
1072412623204,0.44566956,-0.11443993,0.1959863
1072422546354,0.37482947,-0.4244319,0.15923467
1072432476339,0.32209888,-0.6422785,0.12514621
1072442406322,0.2832167,-0.80739444,0.08519879
1072452336307,0.28854305,-0.97037995,0.055904016
1072462266290,0.3370126,-1.0641232,0.034066092
1072472196275,0.39293897,-1.0284368,0.005836587
1072482126258,0.45685482,-0.8510703,-0.008011851
1072492056243,0.5591202,-0.5384152,-0.008011851
1072501986226,0.6800277,-0.12669048,-0.0335782
1072511916211,0.77057517,0.26372895,-0.05701402
1072521847169,0.83608896,0.5050113,-0.044230845
1072531777154,0.89041746,0.56732935,-0.01759923
1072541707137,0.91225535,0.42192072,0.017554497
1072551637122,0.90053743,0.08796032,0.05909981
1072561567105,0.8488721,-0.30512226,0.077741936
1072571497090,0.747672,-0.6262995,0.07241561
1072581427073,0.6075897,-0.8212429,0.075611405
1072591357058,0.46218115,-0.9490746,0.07135035
1072601287041,0.32316414,-0.9911526,0.05963244
1072611217026,0.19959345,-0.8856914,0.0638935
1072621143443,0.11969862,-0.6305606,0.062828235
1072631073428,0.110111244,-0.34400442,0.035131358
1072641003411,0.11756809,-0.075557776,0.014891335
1072650933268,0.115970194,0.17850779,-0.017066598
1072660863251,0.122894414,0.33084062,-0.082580365
1072670793236,0.12076388,0.2615984,-0.13371305
1072680723219,0.07868594,-0.032414567,-0.16034466
1072690653076,0.013704807,-0.5069899,-0.17312783
1072700583059,-0.0310363,-1.0795695,-0.14649622
1072710513044,-0.021448921,-1.5434922,-0.10601618
1072720438515,0.06057644,-1.7208587,-0.10388565
1072730368372,0.13727547,-1.5978206,-0.11400566
1072740298227,0.15911339,-1.2675886,-0.16247518
1072750228084,0.23261665,-0.58262366,-0.2253258
1072760157939,0.3093157,0.29036057,-0.26900166
1072770087796,0.24380192,0.8091444,-0.32705855
1072780017651,0.11224177,0.87359285,-0.34996176
1072789947636,0.051521692,0.7324453,-0.32972172
1072799877491,0.065370135,0.5289798,-0.2615448
1072809807348,0.10158913,0.32977533,-0.17632362
1072819732156,0.14153653,0.13749512,-0.10015723
1072829661885,0.17029868,-0.008446116,-0.040502418
1072839591740,0.19266923,-0.112309396,0.0047713225
1072849521469,0.20918083,-0.18474738,0.038859785
1072859451324,0.16284183,-0.20019372,0.036729254
1072869381181,0.05631538,-0.14746313,-0.0021528967
1072879310908,-0.052874226,-0.110178865,-0.05062243
1072889240765,-0.101876386,-0.11976625,-0.083113
1072899170492,-0.09122374,-0.13840838,-0.088439316
1072909100349,-0.06672266,-0.1272231,-0.07672141
1072919028796,-0.04701527,-0.082481995,-0.06287297
1072928958525,-0.033699464,0.0011412645,-0.054883488
1072938888252,-0.028905772,0.092754014,-0.055416122
1072948817981,-0.033699464,0.16465935,-0.064470865
1072958747708,-0.032101568,0.22218363,-0.07086246
1072968677437,-0.028373139,0.24881525,-0.067666665
1072978607164,-0.029438404,0.25041315,-0.05967718
1072988536893,-0.034232095,0.24029313,-0.047959268
1072998466748,-0.0326342,0.1902257,-0.03144767
1073008396477,-0.029438404,0.12684247,-0.021327656
1073018335950,-0.036895256,0.10713508,-0.01759923
1073028265807,-0.05660265,0.10820035,-0.021860288
1073038195662,-0.08110373,0.10820035,-0.03144767
1073048125391,-0.09655006,0.10713508,-0.040502418
1073058055246,-0.09441953,0.0842319,-0.042100314
1073067985103,-0.09175637,0.036294993,-0.036773995
1073077914958,-0.10294165,-4.5663223E-4,-0.030915037
1073087844815,-0.110931136,-0.018033497,-0.022392921
1073097774542,-0.10720271,0.00486969,-0.01493607
1073107704399,-0.10613745,0.057067648,-0.016533965
1073117633700,-0.10773534,0.095949806,-0.021327656
1073127563557,-0.10720271,0.10127613,-0.02505608
1073137493925,-0.106670074,0.08529716,-0.027719242
1073147423782,-0.10507218,0.053339224,-0.027186612
1073157353637,-0.09868059,0.0054023224,-0.021860288
1073167283494,-0.10294165,-0.02602298,-0.016533965
1073177213349,-0.10773534,-0.028153509,-0.01493607
1073187143206,-0.099745855,-0.010576645,-0.014403438
1073197073061,-0.08962584,0.0054023224,-0.013870806
1073207002918,-0.094952166,0.019783393,-0.016001334
1073216935498,-0.09868059,0.034164462,-0.018131863
1073226865355,-0.09335427,0.03363183,-0.015468703
1073236795210,-0.0970827,0.011793909,-0.011207645
1073246725067,-0.10400692,-0.007913483,-0.012272909
1073256654922,-0.094952166,-0.032947198,-0.01493607
1073266584779,-0.08429952,-0.06011144,-0.01759923
1073276514634,-0.08856058,-0.080351464,-0.020795023
1073286444491,-0.10507218,-0.087275684,-0.025588714
1073296374346,-0.11359429,-0.08780831,-0.027186612
1073306304203,-0.11359429,-0.08301462,-0.027186612
1073316236702,-0.10933324,-0.09100411,-0.025588714
1073326166687,-0.11306166,-0.124027304,-0.019197127
1073336096542,-0.12531221,-0.1618442,-0.015468703
1073346026399,-0.13330169,-0.18474738,-0.0117402775
1073355956254,-0.12744273,-0.18954107,-0.0074792188
1073365886111,-0.12051851,-0.1980632,-0.005881322
1073375816094,-0.11625746,-0.23268428,-0.0048160576
1073385745951,-0.11519219,-0.2726317,-0.0037507934
1073395675806,-0.114659555,-0.29020858,-0.0016202645
1073405605663,-0.10294165,-0.28115383,0.002108161
1073415527466,-0.08057109,-0.2593159,0.0042386902
1073425457195,-0.06459213,-0.24866326,0.009565012
1073435387050,-0.057667915,-0.25612012,0.0116955405
1073445316907,-0.05926581,-0.2625117,0.012228173
1073455246762,-0.060331076,-0.2460001,0.013826069
1073465176619,-0.05180896,-0.2145748,0.017021865
1073475106346,-0.039025787,-0.19167161,0.019685024
1073485036203,-0.029971037,-0.18101896,0.022880819
1073494966058,-0.027840508,-0.17729053,0.022348186
1073504895915,-0.025177347,-0.17516,0.020217657
1073514832883,-0.023046818,-0.17249684,0.021282922
1073524762868,-0.017187864,-0.17089894,0.021282922
1073534692723,-0.013992069,-0.17036632,0.01861976
1073544622708,-0.017720496,-0.1634421,0.014358702
1073554552691,-0.019318393,-0.15598525,0.007434483
1073564482548,-0.016122598,-0.1485284,0.0069018514
1073574412531,-0.012394173,-0.14639787,0.0047713225
1073584342388,-0.009731011,-0.15332209,0.007967115
1073594272371,-0.009731011,-0.16397473,0.012760806
1073604202228,-0.0049373223,-0.16504,0.0159566
1073614132351,-0.0012088967,-0.1634421,0.017554497
1073624062336,-0.0022741612,-0.1602463,0.016489232
1073633992319,-1.4363223E-4,-0.1602463,0.0159566
1073643922176,0.0014542644,-0.16077894,0.014891335
1073653852159,0.0041174255,-0.14959367,0.014358702
1073663782144,0.003052161,-0.13148417,0.012760806
1073673712127,0.0019868966,-0.12029888,0.010630277
1073683641984,0.0046500578,-0.111244135,0.008499748
1073693571967,0.005715322,-0.093134634,0.008499748
1073703501952,0.005715322,-0.07715567,0.008499748
1073713431807,-6.7626446E-4,-0.06383986,0.005836587
1073723361792,-0.0070678513,-0.05478512,0.0042386902
1073733303453,-0.0049373223,-0.051589325,0.0037060578
1073743233566,-6.7626446E-4,-0.050524063,0.0015755289
1073753163677,-0.0012088967,-0.06170934,0.0026407933
1073763093790,-6.7626446E-4,-0.07449251,0.0053039547
1073773023773,-0.0033394257,-0.08194936,0.007967115
1073782953886,0.0041174255,-0.08301462,0.0116955405
1073792883997,0.007845852,-0.08407989,0.0116955405
1073802813982,0.0046500578,-0.08194936,0.00903238
1073812744093,0.0019868966,-0.06916618,0.007967115
1073822674206,0.00518269,-0.050524063,0.0042386902
1073832589280,0.007313219,-0.03774089,0.0015755289
1073842519265,0.012106909,-0.03827352,0.0015755289
1073852449120,0.018498497,-0.03827352,-0.0016202645
1073862379105,0.020629024,-0.03561036,-5.55E-4
1073872308960,0.020096393,-0.03081667,-0.0021528967
1073882238945,0.016367966,-0.013772438,-0.00534869
1073892168800,0.013704807,0.00486969,-0.005881322
1073902098785,0.02169429,0.017120231,-0.00534869
1073912028640,0.029683772,0.016054966,-0.0032181612
1073921958625,0.027020613,0.00966338,-0.00534869
1073931890001,0.014237438,0.018718127,-0.008011851
1073941819858,0.008378483,0.035229728,-0.0064139543
1073951749841,0.014237438,0.036294993,-0.00534869
1073961679698,0.021161657,0.036294993,-0.0064139543
1073971609681,0.022226922,0.034164462,-0.009077116
1073981539538,0.015835335,0.03895815,-0.012272909
1073991469521,0.015302703,0.051741324,-0.012805541
1074001399378,0.022226922,0.060796075,-0.010675012
1074011329361,0.02915114,0.061328705,-0.010675012
1074021259346,0.030216405,0.051741324,-0.010675012
1074031196954,0.0318143,0.04321921,-0.01014238
1074041126939,0.036075357,0.03096867,-0.0117402775
1074051056922,0.044064842,0.013924438,-0.009609749
1074060986907,0.04566274,0.004337058,-0.0064139543
1074070916890,0.04140168,0.008598115,-0.0048160576
1074080846875,0.03873852,0.026707612,-0.00534869
1074090776858,0.03394483,0.053339224,-0.0042834254
1074100706843,0.03234693,0.07624241,-0.0037507934
1074110636826,0.0318143,0.086895056,-0.0037507934
1074120566811,0.027020613,0.08849295,5.102645E-4
1074130500256,0.023824818,0.077840306,0.006369219
1074140430241,0.025422715,0.06239397,0.015423966
1074150360352,0.025955347,0.05280659,0.022348186
1074160290337,0.024890082,0.049610797,0.022880819
1074170220320,0.024357451,0.056535017,0.024478715
1074180150433,0.027020613,0.06558977,0.021815555
1074190080416,0.030216405,0.07570978,0.020217657
1074200010401,0.025422715,0.07251399,0.02075029
1074209940512,0.021161657,0.06239397,0.01861976
1074219870497,0.017965864,0.05493712,0.018087128
1074229800231,0.021161657,0.054404486,0.018087128
1074239730216,0.024890082,0.05760028,0.017021865
1074249660199,0.018498497,0.06026344,0.015423966
1074259590312,0.0099763805,0.0661224,0.014891335
1074269520295,0.0062479544,0.076775044,0.013293438
1074279450280,0.008378483,0.078905575,0.012760806
1074289380391,0.00518269,0.06665503,0.016489232
1074299310376,-1.4363223E-4,0.0480129,0.018087128
1074309240359,0.0041174255,0.027772876,0.022348186
1074319170472,0.008378483,0.018718127,0.026076613
1074329096176,0.008911116,0.01925076,0.027141877
1074339026161,0.0062479544,0.019783393,0.023413451
1074348956144,0.0062479544,0.022446554,0.019685024
1074358886129,0.0062479544,0.03203393,0.016489232
1074368816112,0.007313219,0.04321921,0.011162909
1074378746097,0.007313219,0.049078163,0.0069018514
1074388676080,0.007845852,0.04481711,0.0037060578
1074398606065,0.009443749,0.035229728,0.0047713225
1074408536048,0.009443749,0.020848656,0.009565012
1074418466033,0.009443749,0.009130748,0.014358702
1074428390517,0.007845852,0.007000219,0.017554497
1074438320502,0.007845852,0.0016738967,0.021815555
1074448250357,0.0067805867,-0.0031197933,0.023946082
1074458180342,0.0041174255,-0.0036524255,0.026076613
1074468110197,-0.0022741612,-0.012174541,0.027141877
1074478040182,-0.0033394257,-0.016968232,0.030870302
1074487970037,-0.0028067934,-0.01909876,0.034066092
1074497899894,3.89E-4,-0.03081667,0.03726189
1074507829877,0.0041174255,-0.043599844,0.041522946
1074517759734,9.216322E-4,-0.044132475,0.04525137
1074527693246,-0.0033394257,-0.03507773,0.044186108
1074537623231,-0.0033394257,-0.029218772,0.04471874
1074547553086,-0.0022741612,-0.01909876,0.044186108
1074557483071,-0.010796277,-0.006848219,0.042588208
1074567413054,-0.020383656,-0.0015218967,0.039392415
1074577343039,-0.027840508,0.0016738967,0.04099031
1074587272894,-0.0326342,0.00486969,0.04471874
1074597202879,-0.039558418,-4.5663223E-4,0.051110324
1074607132862,-0.04488474,-0.015370335,0.057501912
1074617062847,-0.04222158,-0.02868614,0.05909981
1074626996054,-0.046482638,-0.039338786,0.057501912
1074636926167,-0.05180896,-0.046795636,0.05483875
1074646856150,-0.053939488,-0.046263006,0.051110324
1074656786135,-0.053939488,-0.03827352,0.045784004
1074666716118,-0.045417372,-0.027620876,0.04045768
1074676646231,-0.03742789,-0.012707174,0.036729254
1074686576214,-0.0326342,0.006467587,0.030870302
1074696506199,-0.02570998,0.025109714,0.021815555
1074706436310,-0.022514185,0.035229728,0.0159566
1074716366295,-0.019318393,0.04321921,0.014358702
1074726298350,-0.012394173,0.0480129,0.013826069
1074736228335,-0.0070678513,0.041621312,0.011162909
1074746158446,-0.01186154,0.039490785,0.009565012
1074756088431,-0.019851023,0.042686578,0.00903238
1074766018414,-0.0134594375,0.042686578,0.00903238
1074775948527,-0.0033394257,0.04588237,0.010097644
1074785878510,-0.0070678513,0.040023416,0.007967115
1074795808495,-0.008665748,0.017120231,0.00903238
1074805738606,-0.010796277,0.00486969,0.010097644
1074815668591,-0.01665523,0.011261277,0.007967115
1074825596794,-0.012926806,0.006467587,0.009565012
1074835526907,-0.008133115,-0.010044012,0.012760806
1074845456890,-0.0134594375,-0.015370335,0.009565012
1074855386875,-0.018253127,-0.0057829544,0.009565012
1074865316986,-0.018253127,0.007000219,0.012228173
1074875246971,-0.022514185,0.024577081,0.012228173
1074885177082,-0.026775243,0.018185496,0.017021865
1074895107067,-0.020916289,-0.0063155866,0.019685024
1074905037050,-0.021448921,-0.019631393,0.021815555
1074914967163,-0.029971037,-0.015370335,0.021815555
1074924898473,-0.029438404,-0.010044012,0.021282922
1074934828458,-0.023046818,-0.011641909,0.020217657
1074944758569,-0.019851023,-0.011641909,0.020217657
1074954688682,-0.025177347,-0.007380851,0.016489232
