UPTIMENANO,Ax,Ay,Az
1123656626757,-0.008051349,0.24421489,-0.15572035
1123676626757,0.11075841,0.27051073,-0.1741214
1123696626757,0.091487765,0.3071872,-0.115225665
1123716626757,-0.013324813,0.35572028,-0.052558664
1123736626757,-0.027793638,0.3868195,-8.986373E-4
1123756626757,0.037838895,0.2991456,0.011079955
1123776626757,0.057822566,0.1797165,-0.039427813
1123796626757,0.07057409,0.17505772,-0.10050396
1123816626757,0.12796682,0.33207145,-0.15171663
1123836626757,0.18076529,0.421337,-0.2075858
1123856626757,0.21813053,0.34957728,-0.19466656
1123876626758,0.21623892,0.27246034,-0.07909374
1123896626757,0.13158114,0.3293899,0.073039494
1123916626757,0.007518936,0.34453076,0.11665211
1123936626758,-0.10497967,0.223508,-0.0028493225
1123956626757,-0.1906982,0.097400144,-0.059133936
1123976626757,-0.25944483,0.13027458,-0.04079201
1123996626758,-0.22702506,0.250521,-0.1316103
1124016626757,-0.058552615,0.33165866,-0.21669176
1124036626757,0.12655476,0.37316787,-0.20578286
1124056626758,0.19884625,0.49212846,-0.10919975
1124076626757,0.19370486,0.57470834,0.014419077
1124096626757,0.19402064,0.47213092,0.05103846
1124116626758,0.15238616,0.31281963,-0.026477559
1124136626757,0.068363965,0.22194894,-0.13279474
1124156626757,0.04126758,0.20282185,-0.21950325
1124176626758,0.03771783,0.2298051,-0.20136306
1124196626757,0.07258029,0.31248134,-0.041821137
1124216626757,0.16641887,0.3702936,0.036904477
1124236626758,0.13514464,0.37207398,-0.0034967116
1124256626757,0.0732655,0.29579625,-0.04677722
1124276626757,0.10626505,0.23823969,-0.0879155
1124296626758,0.09876772,0.2638913,-0.061191615
1124316626757,0.004079451,0.27661467,-0.111968145
1124336626757,-0.086752914,0.29628196,-0.23602882
1124356626758,-0.050737716,0.31483683,-0.1599077
1124376626757,0.09088649,0.3309872,0.060375348
1124396626757,0.09406406,0.36590627,0.18982062
1124416626758,-0.043447264,0.4021339,0.10726346
1124436626757,-0.14181149,0.38336736,-0.06045026
1124456626757,-0.11153396,0.31227115,-0.14691013
1124476626758,-0.011677839,0.23198457,-0.18876213
1124496626757,0.08722175,0.32883334,-0.19560929
1124516626757,0.08597459,0.47370848,-0.11490475
1124536626758,0.03809682,0.49460647,-0.013366943
1124556626757,0.039483547,0.41979712,0.083426386
1124576626757,0.07690861,0.24982543,0.05408988
1124596626758,0.082950145,0.19790103,-0.017998062
1124616626757,0.023252327,0.2803791,-0.08250254
1124636626757,-0.034725856,0.3369408,-0.16749789
1124656626758,0.006748958,0.37878266,-0.23335443
1124676626757,0.08617019,0.33372048,-0.20779677
1124696626757,0.10048693,0.3057484,-0.09985914
1124716626758,0.055290554,0.30779362,0.030714693
1124736626757,0.0689646,0.3641604,0.07396653
1124756626757,0.16594627,0.35853398,0.05497344
1124776626758,0.17731695,0.28055647,-0.032567885
1124796626757,0.098657526,0.24408829,-0.114804775
1124816626757,0.043219205,0.23025276,-0.18361352
1124836626758,0.086015165,0.28243774,-0.17159146
1124856626757,0.118532024,0.3075545,-0.08544207
1124876626757,0.09643807,0.35119882,0.008638689
1124896626758,0.038046688,0.36722502,0.022808662
1124916626757,0.027854998,0.30754128,-0.043923825
1124936626757,0.03371693,0.28783065,-0.08327944
1124956626758,0.093555704,0.30508125,-0.09808816
1124976626757,0.13358966,0.36557811,-0.15547873
1124996626757,0.108032934,0.3322314,-0.17181666
1125016626758,0.09091104,0.323173,-0.16326587
1125036626757,0.078814484,0.35833126,-0.06186307
1125056626757,0.11123479,0.32537663,0.052905243
1125076626758,0.15921146,0.30598816,-0.007795707
1125096626757,0.10651117,0.308496,-0.04712656
1125116626757,0.047701318,0.28596497,-0.0747192
1125136626758,0.026506767,0.2845918,-0.16443568
1125156626757,0.01908137,0.25804365,-0.12073523
1125176626757,0.063716054,0.20929694,-0.029169519
1125196626758,0.070726655,0.27955055,-0.021378817
1125216626757,0.0029677458,0.3321738,1.197292E-4
1125236626757,-0.06806417,0.30160177,-0.09796961
1125256626757,-0.06468675,0.22639424,-0.17652524
1125276626758,-0.038099993,0.23306374,-0.09791684
1125296626757,-0.01700447,0.3025564,-0.13030982
1125316626757,-0.08251262,0.39973775,-0.07431919
1125336626758,-0.10100089,0.26417443,-0.055277303
1125356626757,-0.06193338,0.2865648,-0.048984908
1125376626757,-0.005269714,0.33723205,-0.034279555
1125396626758,0.10001858,0.34081662,-0.037526056
1125416626757,0.17138958,0.3195287,-0.13737735
1125436626757,0.15886767,0.30800173,-0.13681084
1125456626758,0.11009499,0.30224845,-0.13969094
1125476626757,0.08094841,0.30962133,-0.08420982
1125496626757,0.106516704,0.27926075,-0.05340552
1125516626714,0.06175774,0.2928651,-0.016147936
1125536626714,0.020039923,0.3095372,0.018086758
1125556626714,0.012684653,0.27826613,-0.074476674
1125576626714,-0.014153581,0.2908282,-0.0900587
1125596626714,0.020664757,0.27052674,-0.1509536
1125616626714,0.03425379,0.34532896,-0.21265207
1125636626714,0.085946165,0.31215665,-0.18829614
1125656626714,0.113144,0.32436734,-0.050853007
1125676626714,0.1236385,0.37024823,-0.014166227
1125696626714,0.17563896,0.35711727,-0.009603804
1125716626714,0.16205363,0.32832962,-0.016587839
1125736626714,0.032186285,0.25252753,-0.1225397
1125756626714,-0.022024028,0.24624167,-0.19346474
1125776626714,-0.03200672,0.25974053,-0.19552529
1125796626714,-0.013475503,0.24363512,-0.14042127
1125816626714,-0.014785741,0.21773875,-0.05863836
1125836626714,-0.06234122,0.25664508,0.022290017
1125856626714,-0.0974668,0.32914627,-0.005782798
1125876626714,-0.06836905,0.3298816,-0.024517275
1125896626714,-0.026163388,0.2522926,-0.012957458
1125916626714,3.9916308E-4,0.22684677,-0.060802862
1125936626714,-0.044083428,0.28471398,-0.13573639
1125956626714,-0.10374688,0.27631393,-0.17495823
1125976626714,-0.12873524,0.269657,-0.15784833
1125996626714,-0.06320814,0.2868541,-0.078038186
1126016626714,0.0491938,0.34214267,-0.038380265
1126036626714,0.09085642,0.3985396,-0.02065493
1126056626714,0.016832799,0.3495274,-0.06222498
1126076626714,-0.05616902,0.26621267,-0.09052068
1126096626714,-0.076490745,0.22703545,-0.13971004
1126116626714,-0.10186188,0.19149029,-0.17555897
1126136626714,-0.07954267,0.18577337,-0.025355449
1126156626714,0.02459551,0.26515713,0.035763748
1126176626714,0.03612456,0.3878963,0.013794036
1126196626714,0.028320123,0.34008116,0.010318086
1126216626714,0.09850908,0.24693698,-0.15237632
1126236626714,0.061423905,0.22449538,-0.18153822
1126256626714,-0.039419383,0.25759694,-0.050690543
1126276626714,-0.10033717,0.33082107,-0.12027938
1126296626714,-0.17267735,0.43841612,-0.0697252
1126316626714,-0.14197585,0.39647865,-0.005772786
1126336626714,-0.11515373,0.38339072,0.023230191
1126356626714,-0.10076864,0.34245625,0.03141386
1126376626714,-0.08036254,0.331235,-0.081338935
1126396626714,-0.10468133,0.34095168,-0.17264824
1126416626714,-0.12038426,0.30741343,-0.20937741
1126436626714,-0.08168676,0.312372,-0.21177472
1126456626714,-0.0016585529,0.33478245,-0.17839523
1126476626714,0.052196853,0.38283214,-0.04150589
1126496626714,0.07970305,0.39485618,0.057078503
1126516626714,0.122454815,0.34802723,0.09085482
1126536626714,0.100101456,0.22458039,0.050211146
1126556626714,0.035490293,0.2145808,-0.046387278
1126576626714,0.029119937,0.2230247,-0.120035626
1126596626714,0.03155964,0.2409898,-0.1375669
1126616626714,-0.017298987,0.23370785,-0.1756341
1126636626714,-0.0751635,0.32541755,-0.17997502
1126656626714,-0.069209784,0.35142878,-0.07037775
1126676626715,0.09788491,0.25347382,0.023742286
1126696626714,0.15646806,0.32545537,-0.0030240002
1126716626714,-0.003952897,0.36302856,-0.08053815
1126736626715,-0.10803362,0.32375947,-0.13598078
1126756626714,-0.073604435,0.16984467,-0.13339458
1126776626714,-0.006121408,0.1001312,-0.107871234
1126796626715,0.011830108,0.21302578,-0.088426456
1126816626714,0.027602125,0.33412772,-0.052211195
1126836626714,0.07266067,0.32807535,-0.0018349927
1126856626715,0.08819108,0.2498127,0.002999103
1126876626714,0.10339381,0.2507588,-0.010784031
1126896626714,0.12892272,0.31757784,-0.04678511
1126916626715,0.1093191,0.3627234,-0.11565997
1126936626714,0.031466994,0.31491908,-0.1401297
1126956626714,0.0036684906,0.2373759,-0.05827561
1126976626715,0.04026113,0.27025488,-0.0133828735
1126996626714,0.021560853,0.37353635,-0.07184126
1127016626714,-0.022172825,0.4366406,-0.12676653
1127036626715,0.013099353,0.42673334,-0.15369175
1127056626714,0.041521676,0.3939766,-0.19364482
1127076626714,-0.0183133,0.3553035,-0.1726058
1127096626715,-0.055476878,0.28462073,-0.036763843
1127116626714,-0.027985921,0.24112608,0.01935753
1127136626714,-0.036390156,0.32410076,-0.009441587
1127156626715,-0.0744192,0.3513351,-0.020528212
1127176626714,-0.041098963,0.28754097,-0.10236013
1127196626714,-0.023118475,0.28701964,-0.1403077
1127216626715,0.007920057,0.24876754,-0.12018581
1127236626714,0.0026298445,0.29536837,-0.15115042
1127256626714,-0.05761395,0.32538965,-0.126121
1127276626715,-0.0066858903,0.28339216,-0.044294864
1127296626714,0.026716009,0.30775473,-0.033651583
1127316626714,-0.013176924,0.3334747,-0.03656559
1127336626715,-0.033868026,0.267404,-0.10062902
1127356626714,-0.029717503,0.23163608,-0.11312462
1127376626714,-0.026098844,0.20182127,-0.088882536
1127396626715,-0.023789536,0.22604686,-0.18788397
1127416626714,-0.05255139,0.25257528,-0.16188835
1127436626714,0.002143142,0.17840806,0.029536972
1127456626715,0.06386494,0.21824639,0.096582815
1127476626714,0.055914897,0.26712984,0.01747304
1127496626714,0.007489412,0.27133575,-0.12738372
1127516626715,-0.0103882775,0.2828856,-0.18049082
1127536628930,0.0152601935,0.23719175,-0.14873512
1127556628930,0.0036520339,0.24888016,-0.14822641
1127576628931,-0.048027206,0.2501006,-0.1079058
1127596628930,-0.066361256,0.2438989,-0.06824357
1127616628930,-0.03395071,0.31338614,0.032620504
1127636628931,0.03813479,0.28947502,0.026183978
1127656628930,0.00467746,0.3671604,-0.035136405
1127676628930,-0.020539867,0.2530505,-0.09541927
1127696628931,-0.0071981763,0.23862496,-0.1700602
1127716628930,-0.008661749,0.26385894,-0.21384266
1127736628930,-0.01030038,0.28510842,-0.16471611
1127756628931,0.015318284,0.29290983,-0.095336735
1127776628930,-0.01343944,0.31266704,0.046393815
1127796628930,-0.019690184,0.3013527,0.05801968
1127816628931,-0.02063203,0.29500887,-0.0630184
1127836628930,-0.041194227,0.2762019,-0.101215415
1127856628930,-0.05135041,0.22144617,-0.1177876
1127876628931,-0.06128642,0.23781906,-0.1264839
1127896628930,-0.101880364,0.22937363,-0.13714613
1127916628930,-0.10271281,0.26873675,-0.08696068
1127936628931,-0.06488535,0.3162406,-0.009283187
1127956628930,-0.049005393,0.31070554,-0.0076625873
1127976628930,-0.004045548,0.2793126,-0.034524377
1127996628931,-0.023966493,0.24237981,-0.13842995
1128016628930,-0.086107686,0.2831648,-0.13878995
1128036628930,-0.057344563,0.25288826,-0.08112464
1128056628930,-0.085158795,0.19220398,-0.15515465
1128076628931,-0.053565256,0.2223025,-0.061147794
1128096628930,0.013668802,0.28862026,0.05863468
1128116628930,0.007640097,0.41128615,0.021225916
1128136628931,-0.01836108,0.34840718,-0.0333831
1128156628930,-0.01726282,0.2008579,-0.14905748
1128176628930,0.002849423,0.23288366,-0.175471
1128196628931,-0.0014654507,0.23207347,-0.12036994
1128216628930,0.008775249,0.35884708,-0.14631216
1128236628930,-0.011447066,0.26722077,-0.111975454
1128256628931,0.01978538,0.293278,-0.021118544
1128276628930,0.043642763,0.35276753,0.055236638
1128296628930,0.07383978,0.25052667,0.08320596
1128316628931,0.08307335,0.19004457,-0.07106393
1128336628930,0.0072131073,0.23085964,-0.2137423
1128356628930,-0.039261404,0.29264072,-0.14890148
1128376628930,-0.004140885,0.2305999,-0.1701117
1128396628930,0.0017535883,0.26251337,-0.13788499
1128416628930,-0.007210625,0.28384206,-0.037492353
1128436628930,0.038272914,0.34387445,0.049215794
1128456628930,0.02756407,0.34078574,0.06898908
1128476628930,0.06271224,0.22288069,-0.038697917
1128496628930,0.036482684,0.21468194,-0.08772001
1128516628930,-0.030583661,0.18036926,-0.14189012
1128536628930,-0.0966749,0.27622914,-0.16929868
1128556628930,-0.10320761,0.2222264,-0.14844254
1128576628930,-0.04166449,0.32522815,-0.12576197
1128596628930,-0.017450538,0.34059832,0.014034589
1128616628930,0.0018323676,0.30477643,0.09274166
1128636628930,-0.014836167,0.2523124,0.041989133
1128656628930,-0.028166268,0.22231708,-0.082405545
1128676628930,-0.07779417,0.25387838,-0.10467611
1128696628930,-0.06948173,0.20813061,-0.15776227
1128716628930,-0.09739507,0.22790313,-0.2214982
1128736628930,-0.10996064,0.26918137,-0.17325008
1128756628930,-0.052728936,0.32680637,-0.058410328
1128776628930,0.017375981,0.34127748,-0.012763409
1128796628930,-0.013508267,0.285209,0.02982753
1128816628930,-0.024104556,0.21656848,0.03992476
1128836628930,-0.02222343,0.2429665,-0.03827007
1128856628930,-0.034241438,0.23698513,-0.14496277
1128876628930,-0.088745296,0.22431211,-0.15551715
1128896628930,-0.106025614,0.25133047,-0.075162336
1128916628930,-0.111731775,0.30389684,-0.03230326
1128936628930,-0.11642556,0.3137633,-0.010453897
1128956628930,-0.12494224,0.2722933,-0.057770673
1128976628930,-0.17146944,0.2630743,-0.12264084
1128996628930,-0.16777727,0.25960675,-0.103406124
1129016628930,-0.11216642,0.24099039,-0.19504412
1129036628930,-0.13129084,0.20836025,-0.14008224
1129056628930,-0.11355473,0.17481197,-0.042854697
1129076628930,-0.017358754,0.21581417,-0.09634987
1129096628930,-0.0035482722,0.26074353,-0.09826763
1129116628930,-0.012757836,0.2750852,-0.079476856
1129136628930,0.015679132,0.32076895,-0.13217022
1129156628930,0.028182447,0.26604325,-0.073007524
1129176628930,0.073554695,0.21588147,-0.033433884
1129196628930,0.080991834,0.24009754,-0.07640218
1129216628930,0.047671422,0.28536022,-0.051513728
1129236628930,0.0742965,0.31061643,0.026435422
1129256628930,0.08923872,0.27769223,0.023258854
1129276628930,0.031853378,0.23316735,-0.07308113
1129296628930,-0.017149562,0.25163552,-0.17872556
1129316628930,-0.046637487,0.2831686,-0.20643763
1129336628930,-0.051157624,0.29214936,-0.1487626
1129356628930,-0.009546662,0.25059295,-0.10143474
1129376628930,-0.04212081,0.24799562,-0.030959731
1129396628930,-0.13515338,0.23957536,0.049819004
1129416628930,-0.19329235,0.23124892,0.064333566
1129436628930,-0.13589908,0.20796587,-0.045321453
1129456628930,-0.06487009,0.21667881,-0.15294503
1129476628931,-0.0775486,0.22059733,-0.19286363
1129496628930,-0.116180815,0.25879994,-0.16190654
1129516631002,-0.094091915,0.2655245,-0.086117655
1129536631003,-0.034223568,0.26416987,-0.020514239
1129556631002,-0.04113852,0.2927648,0.030581264
1129576631002,-0.060740527,0.26297948,0.056562215
1129596631003,-0.04457114,0.2026013,-0.0022373989
1129616631002,-0.043005608,0.20402487,-0.09750245
1129636631002,-0.07915842,0.26462245,-0.183026
1129656631003,-0.13002245,0.28414744,-0.21392739
1129676631002,-0.1308594,0.24187998,-0.1667817
1129696631002,-0.10534535,0.23349276,-0.08348716
1129716631003,-0.108332135,0.28501537,6.4366654E-4
1129736631002,-0.09487022,0.30030236,0.03191856
1129756631002,-0.08212132,0.25326332,-0.011048979
1129776631003,-0.10238406,0.21398184,-0.08562803
1129796631002,-0.12349335,0.21853822,-0.14268342
1129816631002,-0.1334029,0.20081244,-0.1651427
1129836631003,-0.14210393,0.17927448,-0.15684578
1129856631002,-0.17568086,0.18869682,-0.078944795
1129876631002,-0.19947241,0.26113358,0.017073823
1129896631003,-0.13315684,0.35732803,0.031472556
1129916631002,-0.055690683,0.36981186,-0.025685677
1129936631002,-0.080372244,0.2756979,-0.07482637
1129956631003,-0.11960735,0.16762601,-0.11336906
1129976631002,-0.11032491,0.13580999,-0.15385272
1129996631002,-0.10339131,0.1826449,-0.16115561
1130016631003,-0.10059365,0.20984145,-0.08398143
1130036631002,-0.09787406,0.2554705,-0.030099837
1130056631002,-0.14754775,0.3249009,0.04584224
1130076631003,-0.10779703,0.28630018,0.053247783
1130096631002,-0.054353986,0.21706896,-0.08202133
1130116631002,-0.08431917,0.18002132,-0.14270253
1130136631003,-0.123372205,0.21197636,-0.17644443
1130156631002,-0.123758994,0.27190912,-0.19634698
1130176631002,-0.07663804,0.25897408,-0.11034244
1130196631003,-0.05410559,0.26621896,-0.011479471
1130216631002,-0.07652273,0.31756732,0.050948434
1130236631002,-0.061700672,0.32971343,0.031667355
1130256631003,-0.046824154,0.2653086,-0.0978248
1130276631002,-0.060221456,0.19352397,-0.20573972
1130296631002,-0.08902794,0.17312628,-0.18078448
1130316631003,-0.09949988,0.19801627,-0.12653534
1130336631002,-0.12443898,0.23479828,-0.08544816
1130356631002,-0.14330254,0.24349846,-0.024488809
1130376631003,-0.1409626,0.24979931,0.048254263
1130396631002,-0.08369409,0.23096491,-0.0144270025
1130416631002,-0.075363256,0.19327058,-0.070537716
1130436631003,-0.12651204,0.1591256,-0.106769785
1130456631002,-0.18635367,0.18067649,-0.16662607
1130476631002,-0.1337264,0.18436457,-0.1280185
1130496631003,-0.08825953,0.17825586,-0.10391607
1130516631002,-0.0668934,0.22618969,-0.09712223
1130536631002,-0.05534218,0.2521357,-0.013123416
1130556631003,-0.038394768,0.30323145,0.006690432
1130576631002,0.008057767,0.29967096,-0.016187374
1130596631002,0.023091681,0.25230452,-0.106791005
1130616631003,-0.027280292,0.22687362,-0.16255586
1130636631002,-0.020469908,0.19061042,-0.12956114
1130656631002,0.020381164,0.21230616,-0.040798496
1130676631003,0.026690064,0.21648027,0.022097768
1130696631002,0.03043942,0.23533522,0.031204456
1130716631002,0.02780316,0.26159325,-0.07844944
1130736631003,0.054039467,0.2873145,-0.17489189
1130756631002,0.08249375,0.38669795,-0.15964326
1130776631002,0.1371429,0.38869652,-0.084892504
1130796631003,0.112023786,0.3265856,-0.121471226
1130816631002,-0.007334377,0.21305916,-0.12707663
1130836631002,-0.03375006,0.14917733,-0.059813175
1130856631002,-0.008789965,0.19845934,-0.0057657
1130876631003,-0.02193515,0.16937473,0.042369876
1130896631002,-0.01664229,0.13520266,-0.064192355
1130916631002,-0.041162457,0.18056229,-0.1288966
1130936631003,-0.06377187,0.1474233,-0.124829665
1130956631002,-0.035330508,0.12486462,-0.134292
1130976631002,-0.030351955,0.11311032,-0.01839699
1130996631003,-0.03291572,0.13886704,-0.008319911
1131016631002,-0.10381982,0.2262341,-0.098392494
1131036631002,-0.121235006,0.1892353,-0.037515707
1131056631003,0.031796202,0.17946088,-0.12793693
1131076631002,0.06317946,0.18181486,-0.1861509
1131096631002,-0.0622546,0.16630486,-0.043191496
1131116631003,-0.049036305,0.19110206,-0.14868808
1131136631002,-0.036750294,0.14487559,-0.0661022
1131156631002,-0.0074758977,0.12698682,-0.012047408
1131176631002,-0.0341929,0.24224909,-0.07186907
1131196631002,-0.01518426,0.19247627,0.003876434
1131216631002,0.080754004,0.24365142,-0.10538262
1131236631002,-0.01235009,0.26005262,-0.18017128
1131256631002,-0.092304155,0.16327474,-0.12966882
1131276631002,-0.04182142,0.15779865,-0.116642915
1131296631002,-0.004495763,0.16976193,-0.06967278
1131316631002,-0.021014892,0.17532434,-0.043009773
1131336631002,-0.048281528,0.25141498,-0.046182234
1131356631002,-0.046721183,0.28839228,-0.01713387
1131376631002,0.040922187,0.235259,-0.105810925
1131396631002,0.0010971617,0.20379843,-0.06713684
1131416631002,-0.014583449,0.13198611,-0.15953468
1131436631002,0.015676953,0.19852735,-0.19291486
1131456631002,-0.036647007,0.24563457,-0.109833546
1131476631002,-0.031778853,0.2669644,0.022315238
1131496631002,0.03554124,0.25197557,0.14860812
1131516631002,0.032439414,0.22897881,0.13268125
1131536628303,-0.005379512,0.29529244,-0.11062484
1131556628303,-0.089100584,0.21644154,-0.22080626
1131576628303,-0.124759234,0.14216007,-0.20691969
1131596628303,-0.08763111,0.15447359,-0.20393766
1131616628303,-0.11146134,0.21651848,-0.14334099
1131636628303,-0.14569134,0.20190251,-0.041874137
1131656628303,-0.09129913,0.2244692,-0.01685601
1131676628303,-0.016272696,0.2602595,0.013509032
1131696628303,-0.018494109,0.28083414,-0.04882266
1131716628303,-0.08985592,0.31448203,-0.062952705
1131736628303,-0.098926485,0.1947427,-0.079773426
1131756628303,-0.10469492,0.09534562,-0.1979302
1131776628303,-0.16825378,0.096823566,-0.19956084
1131796628303,-0.16529965,0.17413306,-0.043191087
1131816628303,-0.02858672,0.28681728,0.08006914
1131836628303,-0.0035928355,0.3146455,0.07726489
1131856628303,-0.047184877,0.23035589,9.801572E-5
1131876628303,-0.07879683,0.13730295,-0.12703225
1131896628303,-0.091003865,0.1820849,-0.18289527
1131916628303,-0.0641779,0.16955,-0.20463535
1131936628303,-0.023734171,0.19317038,-0.15295598
1131956628303,-0.017923277,0.21815817,-0.048126306
1131976628303,0.028650759,0.3112344,0.05014786
1131996628303,0.05058473,0.39471945,0.0013203504
1132016628303,0.024247078,0.38641334,-0.075851575
1132036628303,0.01586621,0.25481611,-0.13123876
1132056628303,-0.013112469,0.1548825,-0.07482361
1132076628303,-0.014567698,0.12517452,-0.10354267
1132096628303,-0.05774374,0.21086855,-0.19658035
1132116628303,-0.08761557,0.28942797,-0.15242441
1132136628303,-0.018745616,0.29374108,-0.05769288
1132156628303,0.042315602,0.26598045,0.018457113
1132176628303,0.036226105,0.2616102,-0.045590892
1132196628303,0.011987491,0.24784307,-0.15617396
1132216628303,0.0152579015,0.19073406,-0.19256404
1132236628303,0.038019903,0.13746971,-0.18105686
1132256628303,0.036365587,0.09956833,-0.1922373
1132276628304,-0.015642764,0.13963722,-0.18213034
1132296628303,-0.06443991,0.18389855,-0.095483564
1132316628303,0.033073287,0.16657983,-0.08035875
1132336628304,0.13432117,0.21637405,-0.1712932
1132356628303,0.031055728,0.35025293,-0.2571309
1132376628303,-0.09391632,0.33787495,-0.27012473
1132396628304,-0.01182037,0.17037275,-0.22437799
1132416628303,0.11989406,0.09909196,-0.21303909
1132436628303,0.107563764,0.20846865,-0.21529023
1132456628304,0.015876738,0.25311685,-0.20148818
1132476628303,0.019616934,0.17366351,-0.16770078
1132496628303,0.1584214,0.10903896,-0.10673089
1132516628304,0.24892527,0.1579569,-0.095320724
1132536628303,0.1812771,0.21356751,-0.15453808
1132556628303,0.079435416,0.15038644,-0.20117278
1132576628304,0.07298801,0.1063986,-0.21470219
1132596628303,0.07297661,0.16101538,-0.21911792
1132616628303,-0.0045499443,0.23247316,-0.1816431
1132636628304,-0.06649366,0.2118944,-0.109400645
1132656628303,-0.053392816,0.109936096,-0.1453165
1132676628303,-0.0058952062,0.106739625,-0.26057076
1132696628304,0.059515838,0.19873028,-0.3056579
1132716628303,0.14514633,0.26185015,-0.27156696
1132736628303,0.19184783,0.23973152,-0.21296261
1132756628304,0.14385472,0.19646756,-0.177028
1132776628303,0.04596808,0.21849468,-0.15009446
1132796628303,0.022854306,0.2008537,-0.13647595
1132816628304,0.06168519,0.14782031,-0.14151257
1132836628303,0.042854834,0.13105528,-0.20057102
1132856628303,-6.1927014E-4,0.2060307,-0.23860243
1132876628304,-0.031127851,0.2530344,-0.24438486
1132896628303,-0.03388353,0.18244575,-0.26353157
1132916628303,-0.025984202,0.12558916,-0.21259859
1132936628304,-0.041048348,0.12893051,-0.11372319
1132956628303,-0.07717278,0.174447,-0.09500507
1132976628303,-0.10366059,0.16965534,-0.11872408
1132996628304,-0.123438865,0.15951015,-0.18189672
1133016628303,-0.105712526,0.17183277,-0.25990975
1133036628303,-0.020352177,0.1579108,-0.25016168
1133056628304,0.021543235,0.16406237,-0.24130245
1133076628303,-0.0051037273,0.23541346,-0.21958566
1133096628303,-0.032665133,0.28114915,-0.15874939
1133116628304,-0.013869348,0.2650444,-0.091837116
1133136628303,0.046310116,0.18583748,-0.10565891
1133156628303,0.07334495,0.18444405,-0.19077432
1133176628304,0.015049399,0.25490367,-0.2440097
1133196628303,-0.046761353,0.24562775,-0.25397617
1133216628303,-0.038007177,0.09249258,-0.24597847
1133236628304,0.004463674,0.029404392,-0.22158241
1133256628303,-0.01686124,0.0647435,-0.10678759
1133276628303,0.019487912,0.03884865,-0.10571882
1133296628304,0.14427184,-0.04080541,-0.19661304
1133316628303,0.24134818,-0.06650881,-0.16281854
1133336628303,0.3304742,-0.08805478,-0.061560202
1133356628304,0.37216717,-0.2371034,-0.055011965
1133376628303,0.40963474,-0.322065,-0.14768386
1133396628303,0.43686244,-0.31161767,-0.23255375
1133416628304,0.506403,-0.2721439,-0.21322152
1133436628303,0.53668725,-0.30267614,-0.14250058
1133456628303,0.5518808,-0.5831034,-0.052199464
1133476628304,0.612167,-0.788329,-0.021352729
1133496628303,0.6389103,-0.5715268,0.10554864
1133516628303,0.69722134,-0.5282632,0.6011091
1133536628304,0.5888608,-0.5008129,0.98703927
1133556628303,0.23163633,-0.52956253,1.0473185
1133576627591,0.20188144,-0.009053489,1.0224123
1133596627592,0.6789696,0.39139295,0.9769461
1133616627591,0.3877608,0.5559746,1.0299108
1133636627591,-0.03241941,1.06747,0.6564954
1133656627591,-0.557809,1.0777292,-0.07507178
1133676627591,-0.45812535,0.18176728,-0.31500617
1133696627591,-0.6069699,-1.029573,0.114895135
1133716627591,-0.5939298,-1.0831964,0.007054591
1133736627591,-0.39532506,-0.7393946,-0.6388344
1133756627591,-0.22119391,-1.2775683,-0.6923386
1133776627591,0.05516298,-1.6096809,0.012644529
1133796627591,0.32612827,-0.64758635,-0.15121135
1133816627591,0.67218345,-0.13909146,-0.62332827
1133836627591,0.82958275,-0.3397303,-0.8575829
1133856627591,0.9569189,-1.2572695,-1.1300379
1133876627591,1.0751201,-1.4834416,-1.533824
1133896627591,0.8934941,-1.7323428,-1.3716232
1133916627591,1.0537708,-1.89362,-1.0327483
1133936627591,0.9615886,-1.6518822,-0.58900595
1133956627591,0.62678075,-1.4450973,-0.27876052
1133976627591,0.49052116,-1.788605,-0.30311072
1133996627591,0.7755019,-2.8240452,-0.3621192
1134016627591,1.3566759,-4.2591333,0.12618625
1134036627591,0.83480275,-4.4053288,0.66293097
1134056627591,-0.1798095,-3.2137234,0.6655772
1134076627591,0.20861804,-1.5372182,-0.53409964
1134096627591,1.4722053,-0.18849234,-1.2293011
1134116627591,2.819433,1.0656052,-0.3648416
1134136627591,-0.46795148,4.85973,0.3247614
1134156627591,-3.0435555,6.503943,4.7007437
1134176627591,-3.3989937,2.1402817,9.369682
1134196627591,-0.3779311,1.7801801,-2.2457192
1134216627591,-1.7148812,3.812259,-7.6598177
1134236627591,-1.2312766,3.13671,-4.6698194
1134256627591,-1.0032259,2.3462589,-2.1369596
1134276627591,-2.0381334,2.2154484,-0.5955841
1134296627591,-2.9776168,5.340964,0.4290575
1134316627591,-0.11215436,7.55404,0.4312216
1134336627591,2.3813205,4.2614017,0.045658585
1134356627591,2.6521335,-1.9626194,-0.6242096
1134376627591,0.96815693,-2.6287866,-0.9025534
1134396627591,1.2178041,-1.9078916,-0.95756227
1134416627591,1.8458313,-0.20357671,-0.59655285
1134436627591,1.6641026,0.79633945,-0.4016149
1134456627591,0.51679796,1.4686528,-1.1579459
1134476627591,0.19678785,1.2673974,-1.9034966
1134496627591,0.19539134,0.5795988,-1.216984
1134516627591,1.2327285,-0.72285426,-0.67821574
1134536627591,2.5766757,-1.6993378,-0.10211063
1134556627591,3.678957,-1.5676318,1.0907996
1134576627591,3.323483,-2.0697134,2.8268852
1134596627591,2.5147235,-2.406212,3.0276945
1134616627591,2.6159751,-0.8074562,2.5463047
