UPTIMENANO,Ax,Ay,Az
1103850848561,-0.69033515,0.043525375,9.922642
1103870708018,-0.5826551,-0.043683615,9.841363
1103890567473,-0.5187227,-0.03885851,9.874975
1103910427057,-0.6136089,-0.010658314,9.679643
1103930286514,-0.6330877,-0.0665899,9.52082
1103950147054,-0.7444277,0.024270188,9.56796
1103970006638,-0.6385181,-0.0320402,9.652847
1103989866095,-0.5492481,-0.075036064,9.858951
1104009725678,-0.56853676,-0.05610952,9.862568
1104029585134,-0.6010596,0.008554511,9.762929
1104049444719,-0.64803207,0.018266132,9.556736
1104069299249,-0.5794733,-0.029066805,9.6199875
1104089158705,-0.61778605,-0.044341657,9.736899
1104109018290,-0.6225353,-0.0052489163,9.673639
1104128877745,-0.5756782,-0.026450625,9.757774
1104148738839,-0.54960763,-0.10738272,9.747796
1104168598424,-0.61194175,-0.12828267,9.69135
1104188457879,-0.63012224,-0.118630596,9.703106
1104208317463,-0.6020484,-0.053976342,9.649927
1104228177048,-0.53848165,-0.07944165,9.639081
1104248024857,-0.5435067,-0.061930843,9.72427
1104267884057,-0.5533799,-0.05154864,9.791032
1104287743130,-0.5411401,-0.12144081,9.768658
1104307602329,-0.55289525,-0.1802009,9.635002
1104327461401,-0.53109497,-0.12549752,9.648906
1104347320602,-0.53613305,-0.068881676,9.68155
1104367171615,-0.5311457,-0.029903593,9.684206
1104387030687,-0.52252907,-0.029083539,9.734664
1104406889760,-0.51614,-0.078520305,9.758593
1104426748703,-0.4888147,-0.08594074,9.7659855
1104446607501,-0.5676493,-0.032075737,9.706572
1104466466446,-0.52127117,-0.09852841,9.608283
1104486325517,-0.495667,-0.10806321,9.64017
1104506184589,-0.5877384,-0.018737597,9.609263
1104526043534,-0.5959937,-0.0876679,9.77092
1104545893206,-0.6218081,-0.15889584,9.939212
1104565752022,-0.5303244,-0.21452008,9.876558
1104585610839,-0.5016351,-0.12316642,9.705024
1104605469654,-0.47733834,-0.03096869,9.540395
1104625328470,-0.5662634,0.0038428488,9.57377
1104645187415,-0.5561504,-0.07689388,9.740817
1104665040799,-0.5183396,-0.15195574,9.876571
1104684899487,-0.50837296,-0.18669105,9.796081
1104704758176,-0.445757,-0.18619211,9.724936
1104724616863,-0.5789277,-0.1966728,9.71144
1104744473514,-0.65382904,-0.17872874,9.557093
1104764332075,-0.6405682,-0.13258475,9.623168
1104784190762,-0.551917,-0.12349694,9.7155485
1104804049322,-0.52174634,-0.16175845,9.789756
1104823907883,-0.52956724,-0.15171535,9.910788
1104843766442,-0.64295095,-0.1497103,9.730802
1104863622387,-0.63754773,-0.22081013,9.611076
1104883480948,-0.5916319,-0.18293907,9.648444
1104903339379,-0.6219053,-0.09037984,9.674496
1104923197939,-0.51191163,-0.10992217,9.752465
1104943056500,-0.51178956,-0.08806836,9.778008
1104962925140,-0.53338283,-0.12756985,9.7107
1104982783956,-0.54615974,-0.19677766,9.719344
1105002642645,-0.6819312,-0.1900958,9.709023
1105022501332,-0.49048162,-0.19850533,9.546873
1105042358173,-0.50697666,-0.1279641,9.725688
1105062216862,-0.58944005,-0.12154352,9.774083
1105082075549,-0.4715748,-0.18151551,9.8804245
1105101934109,-0.6122431,-0.034183055,9.764784
1105121792798,-0.58085483,-0.16444422,9.675679
1105141651485,-0.54980165,-0.23101212,9.680294
1105161511983,-0.5262431,-0.13725823,9.580279
1105181370672,-0.5317943,-0.10494017,9.727481
1105201229231,-0.534286,-0.16696,9.720732
1105221087919,-0.4628196,-0.17786275,9.857422
1105240946608,-0.55463815,-0.117185675,9.829759
1105260813664,-0.55811864,-0.20695008,9.6625595
1105280672480,-0.4653105,-0.21074946,9.674488
1105300531297,-0.5054167,-0.13367563,9.59173
1105320390112,-0.47867757,-0.12997887,9.606576
1105340248765,-0.51867974,-0.13107942,9.806399
1105360107582,-0.5515486,-0.18913145,9.847823
1105379964274,-0.4713166,-0.23263961,9.835041
1105399823090,-0.5450792,-0.18380521,9.678546
1105419681907,-0.5886632,-0.1804174,9.544002
1105439540594,-0.5089881,-0.20101959,9.593664
1105459409278,-0.56137323,-0.12941043,9.711023
1105479268351,-0.5348173,-0.15246134,9.824007
1105499127422,-0.51318157,-0.22599539,9.758661
1105518986494,-0.4743344,-0.23779853,9.723152
1105538845567,-0.5283352,-0.24033898,9.745036
1105558702267,-0.5691295,-0.23369403,9.574958
1105578561339,-0.56981826,-0.13506776,9.643013
1105598420412,-0.50248647,-0.17783108,9.703072
1105618279483,-0.43813023,-0.16217841,9.769097
1105638137976,-0.5864425,-0.15936303,10.079085
1105657997049,-0.686652,-0.20694105,9.940677
1105677856120,-0.49935877,-0.3560285,9.397018
1105697715064,-0.3954981,-0.1813773,9.508918
1105717574137,-0.6012083,0.0149664115,9.62383
1105737433208,-0.65216035,-0.17129698,9.688526
1105757297229,-0.5141424,-0.28676674,9.706078
1105777156430,-0.36296076,-0.23476778,9.790349
1105797015629,-0.5413055,-0.1458735,9.819569
1105816874829,-0.6276953,-0.20573352,9.685297
1105836734030,-0.46924722,-0.2018486,9.717924
1105856596490,-0.45230266,-0.14903969,9.598828
1105876455818,-0.47055095,-0.18050022,9.649015
1105896315147,-0.45620003,-0.13514827,9.738324
1105916174474,-0.52196234,-0.19041061,9.799826
1105936040097,-0.4785304,-0.28903565,9.74483
1105955899554,-0.44002408,-0.29799056,9.662854
1105975759009,-0.41699368,-0.13639538,9.702474
1105995618465,-0.48948792,-0.11319464,9.644469
1106015477922,-0.45426366,-0.25902462,9.673432
1106035337249,-0.46609297,-0.20103145,9.795755
1106055201709,-0.4626745,-0.14692405,9.722827
1106075061294,-0.439246,-0.16581827,9.7399435
1106094920877,-0.4649288,-0.30568224,9.750515
1106114780461,-0.47870538,-0.31635094,9.671776
1106134640046,-0.4735872,-0.24401055,9.745094
1106154502128,-0.5116567,-0.2754204,9.775136
1106174361712,-0.43030274,-0.24383554,9.818689
1106194221297,-0.49152187,-0.24929234,9.790816
1106214080880,-0.50655216,-0.26605365,9.628165
1106233940592,-0.41587728,-0.28877914,9.563264
1106253800177,-0.44488648,-0.29937622,9.652515
1106273646429,-0.4623099,-0.26713884,9.78177
1106293505757,-0.5381486,-0.24037126,9.881137
1106313365086,-0.48466843,-0.31013647,9.730005
1106333224413,-0.40039805,-0.32999456,9.780846
1106353074769,-0.46301037,-0.25371483,9.73125
1106372933970,-0.4897572,-0.212442,9.584324
1106392793041,-0.5117889,-0.20086324,9.654502
1106412652241,-0.4389413,-0.24747293,9.664977
1106432511442,-0.37317976,-0.25264338,9.851273
1106452365384,-0.50682926,-0.19216312,9.843405
1106472224328,-0.45497626,-0.3018197,9.656427
1106492083401,-0.41889837,-0.2578793,9.583566
1106511942344,-0.42495546,-0.21131897,9.674377
1106531801288,-0.4515902,-0.19112466,9.791047
1106551660361,-0.48551744,-0.2178856,9.782931
1106571509332,-0.41440824,-0.2184634,9.743035
1106591368148,-0.41776398,-0.2560861,9.855775
1106611226965,-0.5276755,-0.17922573,9.759404
1106631085780,-0.4992171,-0.27069706,9.655695
1106650943590,-0.45720756,-0.26650304,9.550437
1106670802407,-0.37584063,-0.18521854,9.605831
1106690661094,-0.50171006,-0.20707159,9.792105
1106710519910,-0.5241479,-0.28029343,9.827113
1106730378727,-0.3792621,-0.29182538,9.829747
1106750237414,-0.46258864,-0.22490823,9.80756
1106770091421,-0.5062424,-0.14262833,9.686516
1106789950110,-0.46406817,-0.088955596,9.657114
1106809808797,-0.4726893,-0.0829631,9.605763
1106829667357,-0.4176159,-0.14195795,9.689121
1106849526046,-0.45285335,-0.17632896,9.7971525
1106869388280,-0.49322414,-0.19829586,9.76562
1106889246968,-0.44734058,-0.28046846,9.725886
1106909105785,-0.39497894,-0.2824501,9.653704
1106928964472,-0.4421882,-0.17151117,9.651483
1106948821264,-0.48275855,-0.08726291,9.682206
1106968679953,-0.57237756,-0.15789986,9.775734
1106988538512,-0.49834985,-0.26295668,9.857269
1107008397200,-0.47646663,-0.3087015,9.763968
1107028255889,-0.5316662,-0.2876529,9.664479
1107048114448,-0.574193,-0.27517962,9.585526
1107067978506,-0.57245135,-0.26841688,9.569208
1107087837323,-0.5799553,-0.21689954,9.762605
1107107696138,-0.62195843,-0.20702332,9.8915205
1107127554826,-0.53816956,-0.2419296,9.753436
1107147413643,-0.5373384,-0.26770312,9.727084
1107167269726,-0.54898345,-0.23782293,9.598053
1107187128414,-0.57052386,-0.21736315,9.566938
1107206986975,-0.5805638,-0.18605983,9.604396
1107226845662,-0.47991323,-0.15199982,9.720038
1107246707769,-0.4876599,-0.12017152,9.833009
1107266566330,-0.5162855,-0.13073973,9.8396435
1107286425017,-0.5261346,-0.19140337,9.694233
1107306283705,-0.51820534,-0.23389885,9.587724
1107326142394,-0.52767336,-0.17979665,9.63904
1107346001081,-0.5326447,-0.12687452,9.69607
1107365854747,-0.52685654,-0.11994695,9.675778
1107385713180,-0.45663822,-0.19273755,9.766718
1107405568305,-0.45083672,-0.1862725,9.753458
1107425426865,-0.53712773,-0.1930206,9.738922
1107445285426,-0.55349755,-0.21680593,9.702705
1107465147879,-0.49271235,-0.2109839,9.674693
1107485006439,-0.41031134,-0.108870275,9.730478
1107504865128,-0.49991062,-0.028581124,9.743732
1107524723687,-0.5101552,-0.12147176,9.763899
1107544587670,-0.4165976,-0.19140263,9.744992
1107564446487,-0.38679257,-0.22887987,9.693553
1107584305174,-0.45429286,-0.17771463,9.630538
1107604163990,-0.4847552,-0.15428065,9.715116
1107624022807,-0.4343292,-0.19585612,9.722828
1107643881494,-0.46308902,-0.16409543,9.832644
1107663743833,-0.4818977,-0.12716465,9.746863
1107683602778,-0.4424786,-0.1553391,9.68098
1107703461721,-0.52129734,-0.20034905,9.6160555
1107723320665,-0.47679773,-0.19620898,9.663205
1107743179610,-0.49357072,-0.1425957,9.656495
1107763048946,-0.4492679,-0.16441387,9.728702
1107782908146,-0.52902216,-0.12780549,9.858578
1107802767475,-0.4793492,-0.15802866,9.877377
1107822626674,-0.4790819,-0.1767119,9.749661
1107842485558,-0.4841388,-0.17666923,9.592992
1107862344759,-0.41019544,-0.19027205,9.573308
1107882203958,-0.41635892,-0.12419932,9.642438
1107902063158,-0.4822659,-0.06788522,9.797335
1107921922487,-0.54383844,-0.14672211,9.867142
1107941781686,-0.4544977,-0.25991324,9.754632
1107961643873,-0.4239985,-0.18454917,9.761877
1107981503202,-0.5166704,-0.094938666,9.650646
1108001362401,-0.53086543,-0.117499694,9.583876
1108021221729,-0.5065902,-0.122455314,9.726665
1108041080930,-0.478492,-0.10023082,9.808315
1108060939446,-0.44785827,-0.06940004,9.800244
1108080798774,-0.4559899,-0.118321486,9.781541
1108100658103,-0.4392513,-0.15513945,9.707109
1108120517430,-0.4283551,-0.12982556,9.612754
1108140376630,-0.4384702,-0.12415084,9.664536
1108160235959,-0.4533109,-0.15145847,9.694603
1108180089556,-0.39695156,-0.16855891,9.739446
1108199948628,-0.4363692,-0.100418024,9.840481
1108219807701,-0.3916696,-0.09306312,9.790287
1108239666772,-0.4164826,-0.11213624,9.7601795
1108259520252,-0.4451236,-0.12337244,9.664416
1108279379325,-0.35944173,-0.1733323,9.664695
1108299238396,-0.39547583,-0.10100306,9.65186
1108319097340,-0.40420043,-0.122502975,9.751172
1108338956413,-0.3956338,-0.13485286,9.839679
1108358807818,-0.47223735,-0.15246534,9.790828
1108378666634,-0.4224954,-0.18166272,9.734542
1108398525451,-0.43509933,-0.097233586,9.622215
1108418384394,-0.46561977,-0.12975238,9.692972
1108438243210,-0.4623929,-0.14647494,9.755427
1108458102027,-0.5095221,-0.1578652,9.756385
1108477957843,-0.4917853,-0.18076351,9.755429
1108497816659,-0.46578422,-0.15593316,9.838304
1108517675476,-0.54185873,-0.13841285,9.6094
1108537534163,-0.49842143,-0.258446,9.698186
1108557382128,-0.44343823,-0.11570995,9.570301
1108577240689,-0.5322299,-0.04927525,9.750519
1108597099248,-0.726053,0.0047769235,9.893962
1108616957808,-0.55392104,-0.105758004,9.860465
1108636816241,-0.4464184,-0.17785099,9.84606
1108656674873,-0.4983029,-0.0326211,9.624329
1108676533433,-0.47851515,0.038626965,9.629351
1108696391994,-0.4499234,0.13457732,9.687303
1108716250425,-0.43633246,0.080490366,9.742145
1108736108985,-0.5288016,-0.035131127,9.821921
1108755967546,-0.513614,-0.066313356,9.769653
1108775828055,-0.45713174,-0.09747974,9.661907
1108795686615,-0.45514748,-0.07310454,9.6261015
1108815545176,-0.5568304,-0.02505639,9.625828
1108835403735,-0.55076057,-0.0581396,9.644037
1108855263203,-0.5192042,-0.10193777,9.766002
1108875121764,-0.49426323,-0.07509847,9.780953
1108894980323,-0.49469605,-0.088230535,9.69688
1108914838883,-0.48968914,-0.08007067,9.590804
1108934697444,-0.4805614,-0.050729766,9.649392
1108954561452,-0.5000454,0.027211623,9.726637
1108974420012,-0.52353275,0.00461644,9.716932
1108994278701,-0.55294305,-0.07785924,9.759867
1109014137260,-0.44884104,-0.09778049,9.705586
1109033995820,-0.4936358,0.009696731,9.699578
1109053854509,-0.53295076,-0.026920287,9.650507
1109073704449,-0.5223758,-0.05127877,9.658543
1109093563009,-0.48044068,-0.009807129,9.749463
1109113421442,-0.4896076,0.044571783,9.946626
1109133279873,-0.49817,0.072644815,10.10353
1109153134782,-0.47876585,-0.046402615,9.456176
1109172993087,-0.37851867,-0.1368875,9.374616
1109192851518,-0.5540026,0.036995403,9.667554
1109212709822,-0.6915168,-0.0061647478,9.607238
1109232568127,-0.4926721,-0.10421899,9.699276
1109252426558,-0.3578083,-0.027693752,9.78886
1109272290462,-0.37715983,0.10299368,9.800868
1109292148895,-0.54049695,0.12734759,9.765141
1109312007326,-0.6015848,0.03557245,9.754776
1109331865758,-0.46963903,-0.071531214,9.715172
1109351724063,-0.41173944,4.964235E-4,9.66374
1109371581110,-0.44156167,0.122017026,9.653088
1109391431789,-0.4760037,0.11129621,9.777992
1109411290222,-0.49438518,0.007265488,9.856751
1109431148653,-0.43253914,-0.056466833,9.828178
1109451016624,-0.44204682,0.0027158023,9.575873
1109470875185,-0.37571257,0.027190134,9.509742
1109490733872,-0.4448617,0.01614313,9.692156
1109510592432,-0.4747936,-0.005968835,9.747567
1109530450993,-0.41022092,0.02764406,9.853765
1109550309680,-0.43092212,0.061103106,9.889521
1109570173134,-0.47968397,0.0113559505,9.713114
1109590031951,-0.45472768,0.0020500587,9.746156
1109609890766,-0.46658745,0.045295928,9.607133
1109629749454,-0.4004086,0.07390106,9.589701
1109649608271,-0.47524834,0.14552806,9.714567
1109669475278,-0.5175268,0.077577434,9.706665
1109689334222,-0.47731325,-0.011220965,9.79184
1109709193167,-0.5316424,-0.04160299,9.689932
1109729052238,-0.5371029,-0.054720737,9.643163
1109748911182,-0.56949776,0.015802778,9.690386
1109768770127,-0.572482,0.05534745,9.569234
1109788636756,-0.5326931,0.08769718,9.5954685
1109808495828,-0.55841935,0.10680533,9.510927
1109828355029,-0.60157543,0.0060516424,9.550902
1109848214228,-0.6096785,-0.05868641,9.470984
1109868067680,-0.51403004,-0.101166576,9.542665
1109887926753,-0.55639267,-0.009051548,9.523976
1109907785824,-0.5115479,0.064673394,9.45466
1109927644896,-0.62740177,0.16337106,9.632661
1109947503969,-0.6320193,0.030167777,9.643385
1109967355579,-0.60754275,-0.030788029,9.497819
1109987214523,-0.6503053,-0.009229714,9.620153
1110007073340,-0.67963666,0.031145172,9.540043
1110026932283,-0.6819715,0.02718174,9.511926
1110046791227,-0.67772174,0.020048086,9.57902
1110066650172,-0.5772788,-0.0048427456,9.58161
1110086514668,-0.64237475,0.07687055,9.598867
1110106373612,-0.6720506,0.02211465,9.533002
1110126232685,-0.58495355,-0.04959852,9.51355
1110146091756,-0.61129326,-0.0048898,9.534921
1110165941301,-0.6483506,0.027736792,9.543663
1110185800118,-0.6277162,0.03793982,9.622722
1110205658933,-0.6025724,0.04742659,9.662741
1110225517749,-0.54500705,0.054214846,9.588667
1110245376566,-0.57300377,0.043043412,9.571463
1110265229700,-0.57589954,0.021043312,9.49231
1110285088388,-0.5426788,0.0131899025,9.47243
1110304947077,-0.5824081,0.09297566,9.504299
1110324805764,-0.545512,0.054139804,9.612153
1110344664452,-0.55143994,0.03411157,9.6410885
1110364523141,-0.5478052,0.014528589,9.520008
1110384377305,-0.5136197,0.02934362,9.562511
1110404235993,-0.52349085,0.09918368,9.591456
1110424094554,-0.5630825,0.11329418,9.496437
1110443953113,-0.56698745,0.1289262,9.576027
1110463812246,-0.5515423,0.10628747,9.648388
1110483670935,-0.5437793,0.084862225,9.583968
1110503529494,-0.5988973,0.078152336,9.599402
1110523388054,-0.6531518,0.10146834,9.618957
1110543246615,-0.675808,0.050163597,9.4395275
1110563107952,-0.5682789,0.07694976,9.496347
1110582966640,-0.59548527,0.110615954,9.621175
1110602825457,-0.665855,0.037737105,9.561456
1110622684144,-0.68733805,-0.016223298,9.5374155
1110642542832,-0.6448499,-0.03419105,9.583478
1110662401521,-0.59803987,0.049603593,9.555556
1110682253017,-0.6019744,0.17453669,9.585484
1110702111449,-0.69405395,0.2936147,9.575557
1110721970010,-0.6473362,0.32864386,9.5896435
1110741828441,-0.66871107,0.3705583,9.594404
1110761690695,-0.72867656,0.39728573,9.630011
1110781549256,-0.8467853,0.49593836,9.767352
1110801407687,-1.0384583,0.7088205,9.890252
1110821266247,-1.2265866,1.034285,9.814416
1110841124808,-1.330067,1.3297962,9.881226
1110860983239,-1.1260239,1.3244091,9.910835
1110880846904,-1.2633222,1.4020749,9.912222
1110900705593,-2.1246758,1.9813199,10.402303
1110920564152,-1.9291335,2.191887,11.283028
1110940422840,-1.4351492,1.1176999,12.249942
1110960281400,-0.37393272,-0.40951777,11.828245
1110980141112,0.09366374,-3.312101,9.238433
1110999999672,-0.6058109,-2.0542998,7.885973
1111019858232,-0.41363832,0.8336695,9.384218
1111039716792,-0.4909217,1.4056189,10.661242
1111059575352,-0.55203104,-0.29837158,9.53381
1111079433046,-0.86299264,-0.03593944,8.546607
1111099291734,-0.9197445,2.8645625,9.966986
1111119150294,-1.233289,1.8043218,9.718155
1111139008854,-0.7083609,0.14498362,8.650409
1111158867542,-0.68919384,0.93345666,8.359093
1111178725882,-0.9374491,1.6857408,8.107218
1111198584442,-1.0171874,2.002588,7.9050035
1111218443002,-1.0747223,1.9050585,8.049479
1111238301562,-1.3811725,2.1519966,8.666526
1111258160122,-1.8422663,2.271343,9.065062
1111278023944,-2.3026397,2.1805637,9.594647
1111297882760,-2.254373,2.41555,9.664391
1111317741448,-1.6007943,2.398487,9.272634
1111337600136,-2.1988263,2.4297216,9.693609
1111357458952,-2.4383552,2.9061642,10.644403
1111377317117,-1.2535864,3.1062386,10.794238
1111397175933,-1.2056777,2.1182642,10.15561
1111417034749,-2.434844,0.8702793,10.948709
1111436892440,-2.081282,-0.024932193,13.2954235
1111456751256,4.604541,-7.0644207,13.852265
1111476615789,6.869884,-5.383893,16.11023
1111496474733,2.7473137,-0.31718782,6.397534
1111516333549,1.0063369,1.1586219,1.3993804
1111536192493,1.0986755,-1.3700074,4.744998
1111556051437,4.1672063,-4.515033,7.904091
1111575902652,4.457035,-4.5970902,9.749128
1111595761340,3.0349505,-5.3454075,10.206214
1111615620028,3.23111,-7.117451,10.347679
1111635478844,-0.2968622,-5.263406,11.395519
1111655337532,-1.568551,-0.69201756,10.855075
1111675199571,-1.0081186,-0.090399355,9.202659
1111695058387,-0.92666763,0.409701,8.308168
1111714917203,-0.9992255,0.21827263,7.533984
1111734776147,-0.07533262,-1.1680222,8.457115
1111754634963,-0.0064380853,-0.79468,9.396973
1111774495467,-0.105225846,-0.5419664,8.909655
1111794354411,-1.4247885,-0.77920717,8.223658
1111814213227,-1.8163118,-0.99776584,8.392338
1111834072171,-2.3272393,-1.2229064,8.16214
1111853930987,-1.8834261,-2.2842672,8.937052
1111873789620,-2.7119358,-0.95708096,11.01003
1111893648436,-3.719366,1.6166948,12.149807
1111913507252,-3.7851408,1.3000102,11.027162
1111933366196,-2.5249906,-0.80589014,9.174578
1111953225012,-0.81995726,-1.1991639,8.194988
1111973084474,1.2808902,-1.2005446,12.375218
1111992943418,-1.4921191,-1.4870512,15.901313
1112012802234,-2.4421732,-7.633804,14.645166
1112032661050,1.7764316,-10.352529,11.746289
1112052519866,2.1479542,-6.0428777,15.905696
1112072377743,-1.2016946,-5.0176063,16.965427
1112092236559,-3.4441848,-6.92932,11.287809
1112112095375,0.4560748,-5.215142,8.000754
1112131954191,2.497957,-5.7786384,8.167905
1112151813007,2.730855,-5.7059126,8.302243
1112171664856,4.6276665,-5.330701,7.4182334
1112191523416,5.2845445,-5.9055057,4.6357136
1112211382104,5.112527,-2.095138,2.3982894
1112231240792,3.400584,0.13897437,2.4680865
1112251099480,3.1618972,1.5935807,4.148919
1112270956399,2.420278,2.7921977,5.517044
1112290814959,2.7062142,2.798603,6.577837
1112310673519,3.0995333,2.2180462,9.121797
1112330532079,2.0663888,3.1936705,10.984012
1112350390767,-2.940117,5.038362,13.538089
1112370244721,-14.122818,-3.507673,16.527744
1112390103281,-15.487944,-11.068068,12.770159
1112409961713,-0.32007557,-4.80575,6.192356
1112429820273,19.438473,-3.7274096,3.8539414
1112449678833,18.432821,2.1352396,11.384227
1112469537879,2.5222945,6.2593036,14.034933
1112489396439,0.041166477,-2.4612153,9.154618
1112509254999,7.318306,2.0930133,8.96496
1112529113559,6.9961724,6.1653266,12.246109
1112548972119,2.2239063,3.1974728,14.159989
1112568825344,-0.12218037,1.3788484,10.88775
1112588683904,-1.0931939,1.1535685,9.214012
1112608542336,0.36898747,2.575434,7.736055
1112628400768,0.21834421,2.9838579,6.5199037
1112648259328,0.009706402,3.7040627,6.9208145
1112668116296,0.38424063,-0.37813678,7.905951
1112687974728,1.4519547,-3.9609342,9.071512
1112707833032,1.6509455,-4.973137,9.308308
1112727691464,0.8416917,-3.8071337,8.8046255
1112747549896,0.43207192,-2.7394025,9.201655
1112767412081,1.3278626,-1.3413787,10.591373
1112787270513,3.2188778,-0.010749952,11.669041
1112807128945,3.3745217,-1.6281309,11.2719
1112826987377,1.6496104,-4.397685,10.550183
1112846845809,1.0545874,-2.3048093,9.446523
1112866707038,0.96653616,1.3027494,11.100121
1112886565598,1.8164856,0.80161107,14.373255
1112906424158,3.5879567,-2.86476,13.882334
1112926282590,7.1345797,1.7638108,11.987585
1112946141150,9.112204,6.2565913,10.897127
1112966000824,8.74045,6.365043,12.737443
1112985859384,9.970349,4.681822,13.031472
1113005717816,7.675158,2.8167071,12.310269
1113025576248,3.2411087,4.90533,9.814905
1113045434808,-0.24823087,8.262709,6.3953586
1113065292587,-0.9353696,9.639415,5.1442466
1113085151147,0.0973752,7.421144,5.8452272
1113105009707,-1.2424437,5.9166675,6.3286004
1113124868139,-2.0295665,3.7134693,6.397372
1113144726699,-2.4208164,0.62952507,7.3648934
1113164581527,-3.2088866,-0.9297739,7.8990116
1113184439831,-4.505513,-1.4446441,6.5511227
1113204298263,-3.7515624,-1.9451566,4.9168673
1113224156695,-1.5964592,-2.1362588,5.706841
1113244014999,-0.1494599,-1.0672337,7.075226
1113263881220,0.5537645,0.12670162,8.214304
1113283739780,1.9955095,-0.13866858,10.556187
1113303598340,4.1235814,-1.7626555,15.700428
1113323456900,9.637196,-2.1596537,19.900553
1113343315332,11.758847,4.5964584,12.048704
1113363177285,6.697619,10.371586,3.0012178
1113383035973,3.7299523,6.452838,7.5606027
1113402894533,0.9974136,8.95815,14.11696
1113422753221,-13.60569,10.264919,14.617061
1113442609074,-18.085218,-8.601295,19.337553
1113462468395,0.19285342,-17.94247,10.747552
1113482326955,-1.2664329,-2.2026162,0.08822865
1113502185643,-3.6414156,0.5119811,4.365171
1113522044331,-4.4181695,1.3284811,8.487976
1113541903019,-5.61319,2.9968135,8.681236
1113561760693,-5.307405,4.283887,9.535852
1113581619381,-3.4691327,5.6843147,9.413252
1113601478069,-1.7861668,5.935092,7.6642923
1113621336757,0.9735131,4.0282035,7.018572
1113641195445,3.4280288,-0.505302,9.8671255
1113661055344,0.26277533,-0.54263896,11.531886
1113680914160,-0.26771548,1.3871708,9.342267
1113700772848,0.6472498,1.3457673,8.442065
1113720631664,1.7961873,-0.53284436,9.008678
1113740490352,2.5129597,0.86810565,9.686999
1113760336081,0.6412248,2.8022583,9.217379
1113780194641,0.2703065,0.34411308,8.561575
1113800053073,-0.40468892,-0.92004013,8.200213
1113819911633,-1.2017381,-0.2505864,8.549409
1113839770065,-1.4184761,0.34624168,9.121393
1113859631908,-0.35584748,0.27311578,9.755536
1113879490468,1.0970156,1.0172287,10.479477
1113899349156,2.0842156,1.5868322,10.40218
1113919207716,2.2003314,1.0431316,10.338305
1113939066276,2.0746746,1.2261664,11.233436
1113958930990,1.918561,2.3423665,13.545942
1113978789550,2.3285968,2.614253,13.694366
1113998648238,2.4486089,2.5498433,11.173129
1114018506926,1.5240923,-0.88783175,8.833402
1114038365614,-0.66019887,-3.14818,8.336935
1114058224174,-2.714819,-1.569119,7.5849876
1114078087847,-3.7482705,-0.736037,7.932921
1114097946663,-3.2617805,0.06170633,9.652036
1114117805351,-1.4002206,1.277464,11.3887
1114137664167,-0.6669572,2.0977669,12.524679
1114157522855,-0.74172187,2.4109519,13.13308
1114177384485,-1.1287345,1.6658932,13.259967
1114197243173,-1.7370536,0.23699635,11.232671
1114217101861,-1.3811861,0.0586635,8.842248
1114236960677,-0.99202085,-0.13226506,7.8727894
1114256819365,-0.71133804,-0.37510905,8.035734
1114276677522,-0.7624879,0.03289868,7.852124
1114296536338,-0.706193,1.1616894,6.5739417
1114316395026,-1.0287422,2.726946,5.84509
1114336253714,-2.3770967,2.898897,6.404533
1114356112402,-3.219355,2.7254293,8.571247
1114375965365,-3.4665682,4.234881,11.327408
1114395823925,-3.9410062,3.5399113,13.021315
1114415682613,-2.1085644,-0.031469155,11.899656
1114435541301,2.329577,-7.976912,13.919265
1114455399989,5.796818,-10.942186,13.383306
1114475257567,1.6734756,-6.85752,8.45297
1114495116255,-7.437909,5.3236723,7.797899
1114514974943,-6.259234,8.692495,6.9404078
1114534833503,-5.7023335,7.810003,6.916236
1114554692191,-3.1614006,4.5606756,7.8453207
1114574545160,-0.551962,1.664472,9.643154
1114594403720,2.740114,-3.5241232,11.702812
1114614262280,2.0790272,-4.097943,12.317022
1114634120840,0.7881011,-0.6218172,11.245311
1114653979528,-0.6088797,1.5741767,10.4445915
1114673833778,-1.9212592,3.6645112,8.6398735
1114693692210,-1.760002,3.556462,8.345274
1114713550642,-0.22655436,1.27361,9.406379
1114733409202,0.58475494,-0.10726593,10.053756
1114753267634,0.36124325,0.2525888,10.529672
1114773128601,-0.30693233,0.67374593,10.346117
1114792987033,-0.30418694,0.825383,10.031849
1114812845465,-0.117007226,0.9254395,9.877149
1114832703897,-0.16117606,0.59393466,9.947053
1114852562329,-0.5229982,0.29731396,9.824569
1114872425093,-0.67531854,0.6020133,9.641601
1114892283653,-0.35622925,0.578807,9.585113
1114912142341,-0.111701556,0.4480742,9.620449
1114932000901,0.012352544,0.7502872,9.848227
1114951859461,0.008850043,0.8821608,9.948567
1114971723433,-0.06684922,1.073316,9.977911
1114991582121,-0.19822447,0.8517398,9.996442
1115011440809,-0.27239388,0.80083275,9.992112
1115031299625,-0.1329268,0.13140403,9.879966
1115051158313,-0.36660904,0.09724704,9.8701315
1115071011928,-0.23867555,-0.18326163,10.124635
1115090870616,-0.17005336,0.16983517,10.295134
1115110729176,-0.17779829,0.20310947,10.24198
1115130587864,-0.19356473,0.05067829,10.112022
1115150446552,-0.14125681,-0.07909914,10.0154705
1115170305989,0.00848121,0.06761712,9.930215
1115190164549,0.2608975,0.49836922,9.976705
1115210023237,0.20525058,0.7470279,9.849324
1115229881797,0.055277072,0.7272333,9.73943
