UPTIMENANO,Ax,Ay,Az
1310706708093,0.15459861,-0.08767386,-0.24236819
1310726708094,0.10287613,-0.15690807,-0.36156526
1310746708093,-0.053364262,-0.08784921,-0.34118462
1310766700586,-0.04453877,-0.062259905,-0.2055542
1310786700586,0.058434617,-0.12724957,-0.21046872
1310806700587,0.06157685,-0.17776161,-0.29030558
1310826700586,-0.017696874,-0.06272424,-0.27575815
1310846700586,-0.027313596,0.12416279,-0.21696524
1310866700587,0.055452455,0.032991473,-0.23961823
1310886700586,0.08822393,-0.16610862,-0.28922462
1310906700586,0.0415391,-0.19057545,-0.32405144
1310926700587,0.035209607,-0.13153617,-0.2767992
1310946700586,0.055361114,-0.15646715,-0.23707977
1310966700586,0.0074766814,-0.12726128,-0.2769269
1310986700587,-0.033139482,-0.037014674,-0.2578238
1311006700586,0.04098494,0.01246103,-0.19894001
1311026700586,0.12175424,-0.014907855,-0.25474903
1311046700587,0.049836222,-0.109036006,-0.31587124
1311066700586,-0.055073813,-0.10827008,-0.27850583
1311086700586,0.008430882,-0.09539523,-0.2670783
1311106700587,0.09552478,-0.17637633,-0.26067343
1311126700586,0.033119068,-0.189051,-0.27228573
1311146700586,-0.06260934,-0.08408831,-0.25827962
1311166700587,0.006243052,-0.014226835,-0.19035847
1311186700586,0.12548968,0.001918192,-0.21441191
1311206700586,0.050982863,-0.020081203,-0.2649025
1311226700587,-0.03875651,-0.084018916,-0.30075508
1311246700586,0.03501432,-0.15622175,-0.31853098
1311266700586,0.102465965,-0.20960017,-0.33517182
1311286700587,0.03294936,-0.17507507,-0.31010514
1311306700586,0.023178741,-0.12032468,-0.27220783
1311326700586,0.05950517,-0.019069202,-0.24469875
1311346700587,0.060798567,0.02803991,-0.21546741
1311366700586,0.0493859,-0.0578608,-0.24553533
1311386700586,0.0373189,-0.090045765,-0.32599938
1311406700587,0.005861642,-0.10706823,-0.32804477
1311426700586,-0.015073549,-0.16696037,-0.22979456
1311446700586,-0.05456378,-0.1306091,-0.21792413
1311466700587,-0.06073364,-0.11646629,-0.24484923
1311486700586,0.07938069,-0.04534614,-0.2430827
1311506700586,0.17181428,0.034018546,-0.14722146
1311526700587,0.10625853,-0.05078396,-0.16897316
1311546700586,0.019158661,-0.08260663,-0.27624616
1311566700586,-0.0013393348,-0.085538805,-0.20933302
1311586700587,0.051599238,-0.11874925,-0.17872952
1311606700586,0.059954394,-0.15211204,-0.21169841
1311626700586,0.005849392,-0.18168879,-0.28856495
1311646700587,-0.018809622,-0.034629863,-0.26016226
1311666700586,0.09401228,0.123097874,-0.16100523
1311686700586,0.17162547,-0.09531339,-0.19719674
1311706700587,0.06284974,-0.21700348,-0.37665516
1311726700586,0.018509073,-0.12637295,-0.32067952
1311746700586,0.060611658,-0.096029304,-0.13201977
1311766700587,0.049282312,-0.10230879,-0.1634046
1311786700586,-0.031262923,-0.09523529,-0.28017482
1311806700586,-0.04101557,0.022230562,-0.30127642
1311826700587,0.15400667,-0.03870436,-0.21106347
1311846700586,0.25164005,-0.15569888,-0.23270656
1311866700586,0.028419273,-0.17923379,-0.31022492
1311886700587,-0.120626345,-0.0823039,-0.28672177
1311906700586,-0.0040972126,-0.13395816,-0.20667122
1311926700586,0.047553655,-0.16602919,-0.23671538
1311946700587,0.012418784,-0.07235821,-0.3089021
1311966700586,0.030467937,0.0044362904,-0.31675637
1311986700586,0.05721724,0.07698396,-0.20178057
1312006700587,0.10123227,-0.08329452,-0.19270077
1312026700586,0.005001094,-0.089139275,-0.27405664
1312046700586,0.0076140985,-0.1119654,-0.23612373
1312066700587,0.115086734,-0.25236738,-0.23135334
1312086700586,0.17971121,-0.068202145,-0.3504718
1312106700586,0.10988848,-0.0219255,-0.33168948
1312126700587,-0.034683064,-0.08789164,-0.16588475
1312146700586,0.021793585,-0.016144993,-0.15523091
1312166700586,0.11936911,-0.045239225,-0.18348631
1312186700586,-0.015413606,-0.10327833,-0.21045
1312206700587,-0.03682244,-0.17307122,-0.20662528
1312226700586,0.04214839,-0.053116675,-0.19502549
1312246700586,0.1050423,0.035288632,-0.18149616
1312266700587,0.03194875,0.21468434,-0.16323648
1312286700586,0.030480878,0.28815418,-0.144016
1312306700586,0.14610577,0.039714333,-0.17379247
1312326700587,0.15532467,0.06103142,-0.225277
1312346700586,0.1031213,0.05633212,-0.1539718
1312366700586,0.09250527,-0.1357812,-0.25127733
1312386700587,0.025066895,0.008527089,-0.22136085
1312406700586,0.13661523,0.100248694,-0.12671645
1312426700586,0.18430376,0.045581013,-0.12066754
1312446700587,0.12195356,0.1584859,-0.19195813
1312466700586,0.11321537,0.17133166,-0.19540587
1312486700586,0.084080294,-0.029809505,-0.13347088
1312506700587,0.06821105,0.06259604,-0.15641879
1312526700586,0.15188341,0.046288863,-0.20717983
1312546700586,0.12475328,-0.17243817,-0.17805777
1312566700587,0.0145417,0.10718118,-0.14626718
1312586700586,0.067378886,0.18371487,-0.14755
1312606700586,0.07074899,-0.044232845,-0.16417766
1312626700587,0.037516113,0.18465747,-0.19491124
1312646700586,0.1250912,0.086720414,-0.13876054
1312666700586,0.11260939,-0.084042214,-0.16111019
1312686700587,0.05712677,0.004260839,-0.24094443
1312706700586,0.07851775,-0.07254497,-0.16761616
1312726700586,0.054176036,0.024331165,-0.020573163
1312746700587,0.054647338,0.19393678,0.021971302
1312766697637,0.1421963,0.0807574,0.025123203
1312786697637,0.18443671,0.051319335,0.010045868
1312806697638,0.12698184,0.070157275,0.0057243984
1312826697637,0.04738561,0.03953234,0.03279247
1312846697637,0.028945036,8.8657864E-4,0.023829125
1312866697638,0.049445346,0.00755345,0.07678762
1312886697637,0.109082334,0.024878614,0.23104937
1312906697637,0.17815657,0.054228805,0.29152042
1312926697638,0.18459468,0.11046774,0.23529048
1312946697637,0.10845506,0.17455012,0.21919897
1312966697637,0.0927714,0.26741788,0.3404504
1312986697638,0.12682682,0.2388118,0.44424903
1313006697637,0.06933864,0.11446466,0.3451813
1313026697637,0.03300807,0.05427703,0.0292331
1313046697638,0.117855504,0.14987361,-0.0063015143
1313066697637,0.10744119,0.37846696,0.29100123
1313086697637,-0.062769085,0.55159277,0.48570755
1313106697638,-0.27575964,0.6721042,0.5984649
1313126697637,-0.3280684,0.6539997,0.6687397
1313146697637,-0.19819255,0.529739,0.3575056
1313166697638,-0.13487808,0.5626919,-0.07103681
1313186697637,-0.35148725,0.7058437,0.13901904
1313206697637,-0.62211686,0.66789705,0.5355934
1313226697637,-0.8301918,0.4473535,0.45685923
1313246697637,-1.0062476,0.33020502,0.43213025
1313266697637,-0.8353432,0.3248232,0.106559865
1313286697637,-0.60271114,0.4783251,-0.07353203
1313306697637,-0.4733746,0.57056826,0.10205632
1313326697637,-0.4226358,0.59054154,-0.053993735
1313346697637,-0.509017,0.6435635,0.12594002
1313366697637,-0.22984451,0.63913625,0.008041219
1313386697637,-0.200641,0.50834024,0.028956862
1313406697637,-0.26144093,0.5299427,0.011637711
1313426697637,0.27065805,0.5520957,-0.35919225
1313446697637,0.3002046,0.43202475,0.13679662
1313466697637,-0.13968341,0.4002259,0.42563587
1313486697637,-0.33354884,-0.057745486,-0.042156514
1313506697637,-0.3843125,-0.6737195,0.09517719
1313526697637,-0.28556544,-1.0380344,0.5692412
1313546697637,-0.34095415,-1.0922874,0.8247651
1313566697637,-0.43118036,-1.2889602,0.99971896
1313586697637,-0.29297498,-1.725855,1.3252909
1313606697637,-0.22010247,-2.1060786,1.9931676
1313626697637,-0.24719289,-2.3387256,2.5642157
1313646697637,-0.4006685,-2.5841827,3.222663
1313666697637,-0.48217842,-2.1071844,2.5964348
1313686697637,0.18793458,-1.9875666,1.0105442
1313706697637,1.11616,-2.041685,-1.5380993
1313726697637,-0.081725076,1.82416,-3.9462254
1313746697637,-1.7830797,8.132531,-3.3204088
1313766697637,-2.6583781,5.2552147,-1.4150147
1313786697637,-3.3202767,-2.4192352,-2.6421204
1313806697637,-2.7963398,-4.0324764,-4.3648934
1313826697637,-2.293538,-1.7762302,-4.5786366
1313846697637,-2.3626673,0.51891756,-4.355761
1313866697637,-1.8739598,1.923489,-3.7786508
1313886697637,-0.978448,2.1734858,-3.2441113
1313906697637,-0.10098368,1.0245577,-3.492421
1313926697637,-0.7113493,-0.9700775,-3.8870683
1313946697637,-1.1880307,-1.9871529,-3.3194654
1313966697637,-0.8545349,-1.6321782,-1.231663
1313986697637,-0.7237656,-0.8907897,0.11262959
1314006697637,-0.5656899,-0.589284,0.8883332
1314026697637,-1.005548,-0.60799503,2.0339503
1314046697637,-1.7341129,-0.6059477,1.3690879
1314066697637,-0.55878645,-0.5564021,-0.821272
1314086697637,0.9042458,-0.51736313,-1.1397817
1314106697637,1.0689706,-0.88456595,-0.49029768
1314126697637,1.1505215,-1.0345677,0.95900106
1314146697637,0.7941107,-0.2509636,1.8363013
1314166697637,-0.53820455,0.79059416,2.2682047
1314186697637,-1.246291,1.2779003,2.0329747
1314206697637,-0.43796274,1.7935467,1.0278465
1314226697637,1.7493398,2.9761727,1.3692803
1314246697637,3.624084,3.5567462,2.6707659
1314266697637,3.5753765,2.7944822,2.4818609
1314286697637,1.1488793,2.7421265,1.4328043
1314306697637,-0.73887205,4.0666428,-0.3743046
1314326697637,-0.7381473,3.5657306,-1.1839783
1314346697637,-1.5452219,0.65016645,0.0064187455
1314366697637,-3.769885,0.059315987,-0.99644554
1314386697637,-3.6861567,2.882651,-2.9820576
1314406697637,-4.012208,5.989116,-2.4223456
1314426697637,-9.87972,6.8436503,-0.17185943
1314446697637,-9.074626,3.4039207,1.0291826
1314466697637,-3.4834058,-0.58351004,0.24870102
1314486697637,-2.8321283,-1.3183986,-1.8214656
1314506697637,-2.8488379,-1.1245431,-3.5097883
1314526697637,-1.5164983,-1.109338,-3.6890335
1314546697637,-0.78830695,-1.3648036,-4.011535
1314566697637,-0.1791427,-2.4541318,-4.6359305
1314586697637,-0.03762204,-4.3290625,-5.4828367
1314606697637,-1.1290474,-5.5909877,-4.686054
1314626697637,-2.1957774,-6.647113,-2.2752266
1314646697637,-2.5695703,-7.427788,-0.6401434
1314666697637,-3.248558,-7.2536244,-0.41071016
1314686697637,-2.7938333,-6.6256423,-0.83527386
1314706697637,-1.9548444,-4.7975693,-0.80907124
1314726697637,-1.1844975,0.7096979,3.7835467
1314746697637,-0.26186547,10.256964,13.61885
1314766697637,0.058925077,11.978686,11.398957
1314786692292,0.099323176,3.0097735,2.684278
1314806692292,-1.0442278,-3.9463527,-2.406764
1314826692292,-0.24500503,0.54460806,-0.32962334
1314846692292,-2.0423036,9.77291,-6.6008067
1314866692292,-18.934837,10.840239,-7.981273
1314886692292,-9.716493,-5.283781,3.3636305
1314906692292,-1.7397141,-8.692494,-0.7545229
1314926692292,-5.2965145,-1.778078,-4.6699367
1314946692292,-6.7359934,2.7844965,-3.6005712
1314966692292,-5.389198,2.5685709,-3.1659997
1314986692292,-4.0652,1.254018,-5.4275227
1315006692292,-1.9712863,0.5394182,-7.0206833
1315026692292,-0.047953483,-0.8841742,-5.5174885
1315046692292,0.5624588,-2.4065118,-2.5369039
1315066692292,-0.06914452,-0.905909,2.6475127
1315086692292,-1.2954127,1.0390198,3.4898999
1315106692292,-0.7402896,-0.398239,0.47168127
1315126692292,0.8451742,-0.88731194,0.43876672
1315146692292,1.1014512,-0.79046565,0.3345284
1315166692292,0.75265425,-0.23773386,1.4723113
1315186692292,1.3385749,0.08989163,2.7992594
1315206692292,2.4710546,0.19739203,2.874919
1315226692292,2.307867,0.584165,1.8966963
1315246692292,0.9394911,1.3375597,3.5514162
1315266692292,-1.1779157,1.9759998,5.5859838
1315286692292,-1.6674643,2.1462207,4.416372
1315306692292,-1.1026654,2.84776,3.6303134
1315326692292,0.8386344,3.341359,3.5401285
1315346692292,2.0032403,3.9857416,1.5133708
1315366692292,0.48188075,4.3405943,0.02395451
1315386692292,-2.3633125,2.022164,1.7219201
1315406692292,-3.626259,-0.45054877,1.9951781
1315426692292,-5.890535,0.910324,0.63009983
1315446692292,-9.495489,4.8647094,0.5558509
1315466692292,-10.305261,5.1218295,0.74890226
1315486692292,-4.4072924,2.4933362,-1.0873537
1315506692292,-1.6352745,0.8743273,-1.5457695
1315526692292,-1.850366,0.30852386,-0.8629006
1315546692292,-1.0275881,0.26977873,-1.3195933
1315566692292,0.25682795,-0.62725186,-1.0450319
1315586692292,0.62528193,-1.1474806,-1.0498863
1315606692292,-0.08905597,-1.7598817,-1.5683261
1315626692292,0.03680625,-3.099018,-2.4005673
1315646692292,0.19239315,-4.052659,-1.7878557
1315666692292,0.51071703,-5.115253,-2.073958
1315686692292,0.7249249,-6.1770277,-1.5029831
1315706692292,-0.7383141,-6.6554656,0.3467287
1315726692292,-2.1805773,-6.063717,1.5302874
1315746692292,-1.2120787,-4.459759,1.6182921
1315766692292,-0.35896787,-2.9927146,1.3513963
1315786692292,0.02498081,-0.8959703,3.3337321
1315806692292,1.3775655,3.5650766,9.631291
1315826692292,3.794677,6.2495017,11.799504
1315846692292,5.012009,2.3529563,5.112657
1315866692292,1.9869133,-1.5275303,-0.19930185
1315886692292,-1.7394785,3.6518579,-2.5883255
1315906692292,-6.893397,12.064312,-5.110644
1315926692292,-16.029776,6.745421,-1.6395563
1315946692292,-7.553033,-8.794152,3.0083425
1315966692292,1.1868955,-11.072517,-3.7845109
1315986692292,0.044852935,-1.6433501,-4.0020165
1316006692292,-1.4435834,6.7838244,-6.937524
1316026692292,-0.5200237,6.8099847,-7.994244
1316046692292,1.2420182,3.0223827,-5.9360085
1316066692292,2.255593,1.1522197,-1.9131464
1316086692292,1.0340161,0.504904,2.2539046
1316106692292,-1.1108767,-0.34470546,1.6338997
1316126692292,-1.2256404,-1.1904433,-0.7969626
1316146692292,-0.37215889,-1.614858,-0.9789557
1316166692292,1.044799,-1.4094687,-0.80845934
1316186692292,1.797489,-0.8116766,-1.148074
1316206692292,1.7301797,-0.7260675,-0.2820299
1316226692292,1.4446741,-0.9066486,1.1934187
1316246692292,1.3911572,-0.93252724,1.2259163
1316266692292,1.5666562,-0.85169846,-0.10290958
1316286692292,1.5682722,-0.73117095,-0.85808295
1316306692292,1.0298425,-0.7111515,-0.31453377
1316326692292,-0.027776415,-0.685368,0.9772389
1316346692292,-0.48624307,-0.37568337,1.6473404
1316366692292,-0.09406037,0.12074486,0.85966045
1316386692292,0.3575799,0.3889067,0.42015743
1316406692292,0.4998172,0.044845495,1.128977
1316426692292,0.34174347,-0.27258587,1.5432914
1316446692292,0.2839419,-0.3173897,1.2681358
1316466692292,0.6709115,-0.63306135,0.7960128
1316486692292,1.2965387,-0.56774014,0.802545
1316506692292,1.6212875,0.14739423,0.8835175
1316526692292,1.9913512,0.9835712,0.90260875
1316546692292,2.3682497,1.563687,1.2487217
1316566692292,2.3800611,2.3539703,0.70991164
1316586692292,2.414961,3.4132075,-0.1692588
1316606692292,2.6949725,3.3342493,-0.06187083
1316626692292,2.5175805,1.6219096,0.37072685
1316646692292,0.88837194,-0.23581323,-0.6806352
1316666692292,-1.2344697,-1.2245498,-1.7981982
1316686692292,-2.2706535,-1.2088993,-1.486456
1316706692292,-2.131088,-0.81011254,-0.76626617
1316726692292,-1.707645,-0.26024038,-0.78287566
1316746692292,-1.1797618,0.5273256,-1.4676678
1316766689794,-1.0927608,1.1992393,-2.154771
1316786689794,-2.3325727,1.6345569,-2.1689172
1316806689794,-2.6594906,1.1398914,-0.559122
1316826689794,-1.1755601,0.14640434,1.174747
1316846689794,-0.28068796,-0.28958505,0.19763666
1316866689794,-0.09578537,0.22178774,-1.1432815
1316886689794,0.69271165,0.5575811,-1.7918235
1316906689794,1.1932253,0.10842601,-1.8040867
1316926689794,0.72478694,-0.33093783,-1.5437788
1316946689794,0.13338186,-1.2158371,-1.5605224
1316966689794,-0.2887434,-2.4594028,-1.6495489
1316986689794,-0.53013164,-2.625167,-0.1016001
1317006689794,-0.078354836,-1.9354297,0.9693267
1317026689794,0.58741415,-1.0594456,0.40803933
1317046689794,0.99044806,-0.5224243,-0.41056183
1317066689794,0.7817177,-0.58240426,-0.67522806
1317086689794,0.5566062,-1.2792014,-0.2949541
1317106689794,0.47374153,-1.7512455,-0.12243815
1317126689794,0.501404,-1.5581026,-1.5030099
1317146689794,0.14166574,0.52776664,-2.5575519
1317166689794,-0.8630665,3.65999,0.0762927
1317186689794,-0.824428,3.804358,2.5929663
1317206689794,0.45619968,0.8071532,1.6900393
1317226689794,1.4169784,-0.6742973,1.0810237
1317246689794,1.1142938,-0.641604,0.318067
1317266689794,0.7091037,-0.7219654,-1.1680397
1317286689794,0.18689115,-0.8262976,-1.2364861
1317306689794,-0.5955716,-0.5858624,-0.59556377
1317326689794,-0.53425914,-0.3418941,-1.0070486
1317346689794,0.15307501,-0.104692265,-1.0120382
1317366689794,0.6832705,-0.03788966,-0.27091756
1317386689794,0.9252169,-0.104723856,0.109234855
1317406689794,0.7402513,-0.14787136,0.0697962
1317426689794,0.5222699,-0.21234237,-0.37420222
1317446689794,0.29971224,-0.33124048,-0.7323983
1317466689794,0.00812924,-0.1969829,-0.7752509
1317486689794,0.04786211,-0.118628636,-0.7115097
1317506689794,0.43414712,-0.21961023,-0.4850491
1317526689794,0.7849699,-0.44916204,-0.539186
1317546689794,0.65519965,-0.17492843,-0.42433074
1317566689794,0.41765872,-0.034392115,-0.20427987
1317586689794,0.4885532,-0.17590202,-0.31614202
1317606689794,0.68121916,-0.23200513,-0.486357
1317626689794,0.86293614,-0.29168224,-0.6286108
1317646689794,0.9007682,-0.2449818,-0.7475109
1317666689794,0.7678385,-0.2713441,-0.62281805
1317686689794,0.6266119,-0.19301564,-0.30907872
1317706689794,0.537273,-0.026514886,-0.04515701
1317726689794,0.54486483,-0.014520519,0.0021504348
1317746689794,0.5684093,-0.07814785,-0.105301626
1317766689794,0.6009891,-0.16740876,-0.24074644
1317786689794,0.5437721,-0.17312601,-0.41025004
1317806689794,0.4770602,-0.19511104,-0.397975
1317826689794,0.5630488,-0.23867176,-0.36961624
1317846689794,0.54316306,-0.14518625,-0.22964181
1317866689794,0.53238183,-0.099058546,-0.10084416
1317886689794,0.60218996,-0.13737923,-0.20813967
1317906689794,0.55125266,-0.17421715,-0.3256357
1317926689794,0.5673854,-0.22193071,-0.4114008
1317946689794,0.498775,-0.21231829,-0.24634875
1317966689794,0.505707,-0.23794791,-0.0965375
1317986689794,0.5964088,-0.17605872,-0.1066905
1318006689794,0.6753456,-0.07023103,-0.2672967
1318026689794,0.601276,-0.05383242,-0.50266916
1318046689794,0.34560448,-0.04852464,-0.43318713
1318066689794,0.33318782,-0.12564717,-0.2325828
1318086689794,0.46440154,-0.14654602,-0.05072389
1318106689794,0.5723088,-0.24408962,-0.025683258
1318126689794,0.63607883,-0.32638827,-0.3477774
1318146689794,0.58648807,-0.25394374,-0.5362856
1318166689794,0.6166874,-0.21946207,-0.39668143
1318186689794,0.65875375,-0.15941322,-0.31796327
1318206689794,0.7092951,-0.24032515,-0.29340577
1318226689794,0.65497416,-0.23805922,-0.41267404
1318246689794,0.53971857,-0.12032181,-0.31549042
1318266689794,0.57815206,-0.071146995,-0.2027092
1318286689794,0.65081525,-0.05495748,-0.20581631
1318306689794,0.6303485,-0.1262112,-0.26566032
1318326689794,0.75799364,-0.11027318,-0.39700246
1318346689794,0.85616684,-0.08601814,-0.34690082
1318366689794,0.79788226,-0.13702692,-0.27752045
1318386689794,0.63958937,-0.19939029,-0.28294292
1318406689794,0.5375621,-0.24508655,-0.2742875
1318426689794,0.49273667,0.032682378,-0.30580452
1318446689794,0.47967646,0.22319584,-0.30047852
1318466689794,0.60306734,-0.015282336,-0.15021028
1318486689794,0.57611716,-0.21653245,-0.14318034
1318506689794,0.4313632,-0.2976338,-0.06626077
1318526689794,0.46616316,-0.2787155,-0.2254749
1318546689794,0.39790127,-0.07893222,-0.37758288
1318566689794,0.4302829,0.027270049,-0.39219692
1318586689794,0.58218,-0.06287151,-0.34676582
1318606689794,0.5544158,-0.09064868,-0.22305828
1318626689794,0.43570042,-0.03435862,-0.12721577
1318646689794,0.39374033,-0.054510146,-0.08133809
1318666689794,0.4379427,-0.024730759,-0.07896334
1318686689794,0.4948957,-0.02004879,-0.14987688
1318706689794,0.53066415,-0.0862579,-0.15508315
1318726689794,0.5741058,-0.059022605,-0.16683605
1318746689794,0.54205006,-0.0019411495,-0.16908772
1318766689794,0.45146313,0.019277448,-0.115839936
1318786689794,0.447747,-0.016476423,-0.119648516
1318806680787,0.49156982,-0.0746333,-0.21891455
1318826680787,0.48794323,-0.091986075,-0.20604455
1318846680787,0.44363457,-0.06955704,-0.1305913
1318866680787,0.41459346,-0.06769051,-0.17993125
1318886680787,0.45374677,-0.09808927,-0.2707836
1318906680787,0.4899505,-0.09553305,-0.3217587
1318926680787,0.48346356,0.008650774,-0.31351995
1318946680787,0.41076872,0.09395483,-0.15974878
1318966680787,0.3888833,0.124994114,0.007066978
1318986680787,0.49338904,0.054575488,0.08439791
1319006680787,0.63605446,-0.05701573,-0.020065729
1319026680787,0.68984437,-0.08185554,-0.18789813
1319046680787,0.63723123,-0.062493313,-0.14321996
1319066680787,0.6057931,-0.014668677,0.019828366
1319086680787,0.60707784,0.10419064,0.040608853
1319106680787,0.6193485,0.08937659,-0.06994564
1319126680787,0.62388885,-0.047780305,-0.19056758
1319146680787,0.5993671,-0.09364266,-0.18589172
1319166680787,0.56028795,-0.054434493,-0.11373589
1319186680787,0.49471387,-0.018890461,-0.06937415
1319206680787,0.47044086,0.0043487414,-0.046822347
1319226680787,0.5174126,-0.00237992,-0.13120437
1319246680787,0.52802473,-0.035438977,-0.22074315
1319266680787,0.5012393,-0.04345433,-0.17884807
1319286680787,0.47374153,-0.09055802,-0.08077748
1319306680787,0.4423803,-0.10616964,-0.056653515
1319326680787,0.46250623,-0.03279751,-0.059919804
1319346680787,0.51526433,-0.010726872,-0.0857189
1319366680787,0.51466817,-0.023747971,-0.14950523
1319386680787,0.49503553,0.020348176,-0.11927595
1319406680787,0.56554073,0.048774444,-0.049332086
1319426680787,0.6172939,0.031471718,-0.040708933
1319446680787,0.54993546,-0.019363591,-0.091007955
1319466680787,0.47473493,-0.044204902,-0.17238013
1319486680787,0.4755886,-0.042199634,-0.12252124
1319506680787,0.5541257,-0.049413778,-0.036357287
1319526680787,0.57107425,-0.034934696,-0.08922763
1319546680787,0.5444905,-0.047079,-0.20196906
1319566680787,0.5454935,-0.015910491,-0.24623826
1319586680787,0.5081299,-0.010726807,-0.1285786
1319606680787,0.493315,-0.059689056,-0.062320996
1319626680787,0.51435685,-0.082862996,-0.119479
1319646680787,0.5472044,-0.06523186,-0.1328631
1319666680787,0.57566005,-0.0071056793,-0.17858526
1319686680787,0.5481061,-0.008601678,-0.18298891
1319706680787,0.5558105,0.010603244,-0.1794237
1319726680787,0.61491925,0.011043859,-0.17245358
1319746680787,0.65630424,-0.080113955,-0.13305654
1319766680787,0.5183588,0.16444784,-0.18666574
1319786680787,0.5202926,0.15473388,-0.052109137
1319806680787,0.64957774,-0.14476246,-0.1943798
1319826680787,0.5584649,-0.15740857,-0.35614845
1319846680787,0.44857115,-0.1017249,-0.29135427
1319866680787,0.47325805,-0.016659876,-0.14092554
1319886680787,0.4574226,0.09296789,-0.015664168
1319906680787,0.5244965,0.008065658,-0.12103982
1319926680787,0.55459106,-0.03999817,-0.273276
1319946680787,0.56272787,-0.05223666,-0.2560441
1319966680787,0.59738904,-0.0064163865,-0.21339543
1319986680787,0.53491336,0.023097413,-0.15788217
1320006680787,0.5039367,-0.019293463,-0.27183282
1320026680787,0.5116908,-0.109512456,-0.324169
1320046680787,0.44319835,-0.10224609,-0.24870251
1320066680787,0.4376102,0.019250859,-0.089949965
1320086680787,0.47410488,0.031148601,-0.09691736
1320106680787,0.50704694,-0.027172422,-0.21369845
1320126680787,0.54955363,-0.07444614,-0.3148771
1320146680787,0.4972471,-0.037235852,-0.25243106
1320166680787,0.54386187,-0.052356657,-0.16162421
1320186680787,0.56362444,-0.040032342,-0.17040649
1320206680787,0.46420416,-0.053237464,-0.20485373
1320226680787,0.4431603,-0.051282268,-0.2324048
1320246680787,0.448887,-0.018772729,-0.14280044
1320266680787,0.48969182,0.017911041,-0.15281695
1320286680787,0.48429254,-0.015632385,-0.22623165
1320306680787,0.48193914,-0.08864713,-0.21609631
1320326680787,0.44035763,0.037327286,-0.20091066
1320346680787,0.450397,-0.032466624,-0.11411631
1320366680787,0.48891425,-0.060456652,-0.2198167
1320386680787,0.45261258,-0.028910207,-0.16848029
1320406680787,0.48660728,-0.008003538,-0.20320031
1320426680787,0.5399428,-0.026749697,-0.18316323
1320446680787,0.52855736,-0.041496575,-0.21543136
1320466680787,0.48956212,-0.065061346,-0.23233923
1320486680787,0.4544208,-0.05232505,-0.22005814
1320506680787,0.487044,-0.0029336673,-0.15066223
1320526680787,0.533332,-0.03602561,-0.12599625
1320546680787,0.4926749,-0.100432746,-0.216265
1320566680787,0.4518342,0.0066573997,-0.17414582
1320586680787,0.48993662,0.08426142,-0.078296565
1320606680787,0.5157441,0.029385176,-0.12648715
1320626680787,0.5065587,-0.093479924,-0.29379967
1320646680787,0.46365294,-0.14056055,-0.28951538
1320666680787,0.47735706,-0.09698739,-0.19093603
1320686680787,0.443537,-0.047728416,-0.07695246
1320706680787,0.4570245,-0.04671417,-0.14565353
1320726680787,0.48741046,-0.021006655,-0.25089118
1320746680787,0.5190665,-0.056739546,-0.28842667
1320766680787,0.5371907,-0.030318098,-0.25812805
1320786680787,0.4924398,-0.004483587,-0.11442614
1320806678640,0.45458955,-0.015022246,-0.05692991
1320826678640,0.45724463,0.049482368,-0.18963708
1320846678640,0.44425207,-8.70692E-4,-0.17503485
1320866678640,0.51702636,-0.041132215,-0.09783022
1320886678640,0.5005176,-0.07179891,-0.11446706
1320906678640,0.44224834,-0.105263785,-0.15541767
1320926678640,0.46069285,-0.07515082,-0.15880042
1320946678640,0.48653165,-0.06270322,-0.13137326
1320966678640,0.49361408,2.838877E-4,-0.13209176
1320986678640,0.43082413,0.020482704,-0.10582522
1321006678640,0.39038885,0.049343903,-0.11615108
1321026678640,0.40834334,-0.015216962,-0.1270561
1321046678640,0.41515452,-0.0977544,-0.105258234
1321066678640,0.43807423,-0.06489602,-0.14855751
1321086678640,0.45865494,0.015640022,-0.10505346
1321106678640,0.4863074,-0.0261355,-0.16496746
1321126678640,0.4909457,-0.1007204,-0.13424782
1321146678640,0.46888757,-0.08957041,-0.16820936
1321166678640,0.50382173,0.00460567,-0.1537713
1321186678640,0.5085339,0.05502529,-0.076460645
1321206678640,0.44479057,0.020671232,-0.044882
1321226678640,0.4766013,0.0024896122,-0.114021674
1321246678640,0.56099284,-0.07197189,-0.14218633
1321266678640,0.5922249,-0.09330885,-0.20233926
1321286678640,0.50258595,-0.060160246,-0.21799253
1321306678640,0.50731003,-0.08576861,-0.13665695
1321326678640,0.5043812,0.006506053,-0.1024227
1321346678640,0.44245514,-0.024579791,-0.10853092
1321366678640,0.5074847,-0.07465969,-0.23423222
1321386678640,0.49444422,0.04781698,-0.115007825
1321406678640,0.4910208,0.0782738,-0.04136313
1321426678640,0.53067636,0.05501141,-0.11326154
1321446678640,0.51266533,-0.045917023,-0.22634877
1321466678640,0.47305498,-0.09462625,-0.27689752
1321486678640,0.39803192,-0.036855612,-0.15161131
1321506678640,0.4550053,0.010713822,-0.043378588
1321526678640,0.56251097,-0.024316113,-0.13313606
1321546678640,0.5354648,-0.13147287,-0.29219157
1321566678640,0.5012311,-0.11336318,-0.34830168
1321586678640,0.52929974,0.01419846,-0.10507035
1321606678640,0.5511483,0.056104757,-0.06317983
1321626678640,0.49419105,-0.022141604,-0.19342771
1321646678640,0.48106882,-0.06768696,-0.28276384
