UPTIMENANO,Ax,Ay,Az
1310786700586,-0.20215017,-0.084856875,-0.12585217
1310806700587,-0.26795977,-0.13281463,-0.1738565
1310826700586,-0.21479146,-0.17742218,-0.051730778
1310846700586,-0.16694294,-0.13275248,0.1332036
1310866700587,-0.22961134,-0.087484196,0.03471985
1310886700586,-0.28256088,-0.1093954,-0.16498014
1310906700586,-0.28663418,-0.16512056,-0.18338443
1310926700587,-0.2456583,-0.13801585,-0.12555031
1310946700586,-0.22121254,-0.10583692,-0.15367894
1310966700586,-0.22755058,-0.16472942,-0.11842639
1310986700587,-0.1917316,-0.17762433,-0.02510022
1311006700586,-0.1871015,-0.07871225,0.01447705
1311026700586,-0.27804387,-0.047538966,-0.019367179
1311046700587,-0.28409168,-0.1507557,-0.10349784
1311066700586,-0.19357106,-0.21494,-0.09301665
1311086700586,-0.22078305,-0.15542772,-0.08717339
1311106700587,-0.26249418,-0.08923633,-0.17696863
1311126700586,-0.23600723,-0.14799376,-0.18268862
1311146700586,-0.17462888,-0.20607103,-0.068837635
1311166700587,-0.15991612,-0.10405837,-0.0087418
1311186700586,-0.24771555,-0.01848038,-0.004391909
1311206700586,-0.24663803,-0.109810896,-0.016943622
1311226700587,-0.22347426,-0.21016096,-0.07004632
1311246700586,-0.28011853,-0.16263032,-0.14892346
1311266700586,-0.32764235,-0.12651095,-0.2083677
1311286700587,-0.26891497,-0.16580096,-0.16762134
1311306700586,-0.23569168,-0.14396232,-0.11329907
1311326700586,-0.22553025,-0.11234559,-0.017220505
1311346700587,-0.20579413,-0.08799837,0.028530022
1311366700586,-0.21840014,-0.12407245,-0.054606415
1311386700586,-0.27179044,-0.18732393,-0.08256059
1311406700587,-0.2527395,-0.2144492,-0.09615429
1311426700586,-0.16141021,-0.17407306,-0.15669651
1311446700586,-0.12893975,-0.1930451,-0.116768956
1311466700587,-0.14643204,-0.21337546,-0.10115668
1311486700586,-0.23650272,-0.0974018,-0.045012645
1311506700586,-0.22383521,0.042516205,0.021017544
1311526700587,-0.1959653,-0.03028798,-0.055696074
1311546700586,-0.22303598,-0.16794752,-0.07450813
1311566700586,-0.15798521,-0.1419644,-0.077625886
1311586700587,-0.16639099,-0.0853531,-0.11720495
1311606700586,-0.19587715,-0.10317686,-0.15011832
1311626700586,-0.21957141,-0.1967395,-0.17145477
1311646700587,-0.18787718,-0.18269975,-0.02367295
1311666700586,-0.18805687,-0.02506127,0.11798575
1311686700586,-0.25673833,-0.01671366,-0.10598387
1311706700587,-0.31037593,-0.22933605,-0.20971762
1311726700586,-0.24615914,-0.21188536,-0.116868824
1311746700586,-0.13458933,-0.052327447,-0.0973251
1311766700587,-0.15023698,-0.082190424,-0.1013434
1311786700586,-0.17884488,-0.22320944,-0.082079895
1311806700586,-0.18705362,-0.23796968,0.036405068
1311826700587,-0.25627336,-0.04286846,-0.047435567
1311846700586,-0.3343078,-4.5556112E-4,-0.17307611
1311866700586,-0.20553973,-0.24039645,-0.17068934
1311886700587,-0.08071706,-0.305702,-0.05970791
1311906700586,-0.11792592,-0.17591065,-0.12579152
1311926700586,-0.1782603,-0.16685982,-0.16199467
1311946700587,-0.20297763,-0.23593484,-0.06281136
1311966700586,-0.22624382,-0.22350532,0.011903847
1311986700586,-0.17874745,-0.10940938,0.077425376
1312006700587,-0.19711578,-0.089088045,-0.0867654
1312026700586,-0.17874284,-0.2115618,-0.07981521
1312046700586,-0.16043586,-0.1782802,-0.104043946
1312066700587,-0.22820681,-0.11567175,-0.2549516
1312086700586,-0.366416,-0.14127569,-0.07455616
1312106700586,-0.3050896,-0.17033641,-0.021908851
1312126700587,-0.0830664,-0.15313824,-0.07806581
1312146700586,-0.12085097,-0.10029473,-0.012971717
1312166700586,-0.20977362,-0.0578406,-0.051110674
1312186700586,-0.12758057,-0.17362933,-0.09364425
1312206700587,-0.105739474,-0.19218644,-0.16089463
1312226700586,-0.16074787,-0.119383805,-0.050402787
1312246700586,-0.20070833,-0.063386045,0.030305222
1312266700587,-0.14410669,-0.08044374,0.21568103
1312286700586,-0.13441214,-0.05997232,0.2881653
1312306700586,-0.22616877,-0.032776102,0.030022986
1312326700587,-0.26803383,-0.06364689,0.05203152
1312346700586,-0.18173704,-0.04411034,0.05040404
1312366700586,-0.22016549,-0.1522498,-0.13594566
1312386700587,-0.15788892,-0.15680365,0.013616055
1312406700586,-0.19164701,-0.0070472048,0.0893999
1312426700586,-0.22161679,0.024769606,0.029641936
1312446700587,-0.22487523,-0.058610234,0.15111043
1312466700586,-0.22103393,-0.06569674,0.16487467
1312486700586,-0.14339824,-0.063664794,-0.034004703
1312506700587,-0.15006924,-0.08291839,0.060345825
1312526700586,-0.2462703,-0.07832313,0.03675799
1312546700586,-0.1935429,-0.087483026,-0.17857984
1312566700587,-0.105088234,-0.0995657,0.110165745
1312586700586,-0.15362369,-0.06271466,0.18035716
1312606700586,-0.15030858,-0.096052065,-0.045799468
1312626700587,-0.1573587,-0.11835915,0.18634799
1312646700586,-0.18867202,-0.029484874,0.07717661
1312666700586,-0.18020703,-0.07132752,-0.090212435
1312686700587,-0.1893778,-0.15945715,0.006732524
1312706700586,-0.15721448,-0.09606899,-0.07468167
1312726700586,-0.056712434,0.019624094,0.018678838
1312746700587,-0.042012658,0.07045825,0.18534055
1312766697637,-0.10118419,0.11492356,0.06266624
1312786697637,-0.14331336,0.12400123,0.028921703
1312806697638,-0.10182779,0.08796723,0.05451667
1312826697637,-0.020408783,0.05845782,0.032399297
1312846697637,-0.008339269,0.03640078,-0.0034450255
1312866697638,0.0073525887,0.09133831,-0.001220854
1312886697637,0.052552402,0.25125486,0.0033120355
1312906697637,0.022340981,0.3444572,0.022689672
1312926697638,-0.02013189,0.3080593,0.07958715
1312946697637,0.02540458,0.2570595,0.15347138
1312966697637,0.09733922,0.35459852,0.24659745
1312986697638,0.13153201,0.45643035,0.21176402
1313006697637,0.13381548,0.33065507,0.099099964
1313026697637,-0.014724065,0.046589904,0.050026845
1313046697638,-0.11239241,0.07265115,0.13594662
1313066697637,0.045932725,0.3239884,0.36384648
1313086697637,0.29190686,0.3816014,0.5597117
1313106697638,0.51885206,0.35213184,0.7019426
1313126697637,0.62067944,0.3453198,0.69142485
1313146697637,0.3387504,0.16776617,0.5521021
1313166697638,0.015856909,-0.122356005,0.5697703
1313186697637,0.3051406,-0.103937745,0.7329196
1313206697637,0.7715633,-0.012444613,0.7242318
1313226697637,0.8874861,-0.22518335,0.5096322
1313246697637,1.0070591,-0.37150475,0.39512342
1313266697637,0.67403984,-0.48006925,0.36037087
1313286697637,0.3705072,-0.46923324,0.48990527
1313306697637,0.3689516,-0.27861547,0.5884686
1313326697637,0.19073628,-0.3810573,0.59050035
1313346697637,0.35930988,-0.34673768,0.66317606
1313366697637,0.096028864,-0.21729694,0.6363559
1313386697637,0.10090753,-0.17754124,0.507742
1313406697637,0.13090014,-0.24161698,0.5232709
1313426697637,-0.5227756,-0.18306355,0.44752437
1313446697637,-0.23100488,0.20101005,0.44912505
1313466697637,0.27812,0.1479138,0.5114967
1313486697637,0.25198483,-0.2214448,-0.061906107
1313506697637,0.5166074,0.030862056,-0.5855058
1313526697637,0.8245023,0.52073663,-0.7294709
1313546697637,0.9926408,0.765882,-0.6462721
1313566697637,1.2513807,0.8751724,-0.7175602
1313586697637,1.3826005,1.4189653,-0.9464451
1313606697637,1.7049961,2.1506388,-0.961494
1313626697637,2.0164728,2.7447188,-0.71154827
1313646697637,2.3663971,3.3627462,-0.5623099
1313666697637,2.0342648,2.6637104,-0.42497733
1313686697637,0.8695441,1.6579012,-1.2256416
1313706697637,-1.0823724,0.25787783,-2.5577352
1313726697637,-2.4666994,-3.5789907,-0.11467395
1313746697637,-2.5183265,-6.1674647,5.996912
1313766697637,0.20890963,-4.369423,4.189394
1313786697637,1.8588045,-3.0486686,-3.3328972
1313806697637,0.73097676,-3.6375117,-5.41912
1313826697637,-0.5811273,-4.2997003,-3.2487066
1313846697637,-1.0527817,-4.80263,-0.8065469
1313866697637,-1.4739953,-4.3017583,0.9010825
1313886697637,-1.912311,-3.2168088,1.4835304
1313906697637,-2.803424,-2.264415,0.51976806
1313926697637,-2.729937,-2.6722498,-1.4010326
1313946697637,-1.8847017,-2.748308,-2.2964633
1313966697637,-0.45385364,-1.301115,-1.7356111
1313986697637,0.5646673,-0.4171052,-0.91498774
1314006697637,1.0366509,0.13143826,-0.60371786
1314026697637,2.190254,0.53138494,-0.6619354
1314046697637,2.1203074,-0.5123166,-0.70039356
1314066697637,-0.36796123,-0.9380615,-0.530055
1314086697637,-1.4866095,0.100693166,-0.4053156
1314106697637,-1.0605147,0.6188566,-0.811093
1314126697637,0.17626126,1.4318292,-1.1101847
1314146697637,1.2237941,1.5333687,-0.46551663
1314166697637,2.3736289,0.4944791,0.42524257
1314186697637,2.5252428,-0.42102402,0.8747256
1314206697637,1.4405165,0.039728098,1.5454525
1314226697637,1.3057736,2.3162801,2.592783
1314246697637,2.0544739,4.553729,2.8213673
1314266697637,1.6871575,4.410925,2.1093407
1314286697637,1.526202,1.7496217,2.3455575
1314306697637,0.67512274,-0.5614781,4.0561767
1314326697637,-0.26440033,-0.97328854,3.6937654
1314346697637,0.6769571,-1.423555,0.57069165
1314366697637,0.7392803,-3.8256764,-0.16161269
1314386697637,-0.889531,-4.893231,2.4607158
1314406697637,-0.39030772,-5.433094,5.306999
1314426697637,3.0802965,-10.131712,5.6863136
1314446697637,2.8990638,-8.954725,2.5304234
1314466697637,1.2044821,-3.238119,-0.7747676
1314486697637,-0.91403425,-2.8912997,-1.9702266
1314506697637,-2.3970149,-3.2620883,-2.3048177
1314526697637,-2.8545644,-1.972317,-2.258494
1314546697637,-3.2529817,-1.2245264,-2.5485642
1314566697637,-3.6738966,-0.49490494,-3.715409
1314586697637,-3.9376132,-0.019206392,-5.7704873
1314606697637,-2.3954158,-0.5540957,-6.9604573
1314626697637,0.5726764,-0.7220087,-7.3029423
1314646697637,2.459806,-0.5017436,-7.4754353
1314666697637,2.8059888,-1.1123137,-7.363836
1314686697637,1.9625995,-1.0928125,-6.8815894
1314706697637,1.1154598,-0.8962577,-5.0443196
1314726697637,3.6371503,-0.41078267,1.6805737
1314746697637,10.016999,0.92613757,13.767676
1314766697637,7.7638135,0.17339987,14.598691
1314786692292,1.8235894,0.028025111,3.5982893
1314806692292,-1.0823089,-0.58907825,-4.5758305
1314826692292,-0.3314998,-0.45787054,0.3817581
1314846692292,-7.489334,-5.812804,7.305659
1314866692292,-4.033858,-22.227953,5.420856
1314886692292,7.2163057,-7.019773,-5.682454
1314906692292,1.5261687,0.2708924,-8.760869
1314926692292,-3.070311,-5.467671,-3.7014444
1314946692292,-2.9457314,-7.531506,0.8307992
1314966692292,-3.0636208,-5.909414,1.1651676
1314986692292,-5.623214,-3.9835024,0.25997806
1315006692292,-7.1831584,-1.3339621,0.2995386
1315026692292,-5.5038843,0.8003204,-0.54174924
1315046692292,-2.7079499,1.0540341,-2.024736
1315066692292,2.4947689,0.24276894,-1.24578
1315086692292,3.6482444,-1.2521821,0.24372973
1315106692292,0.40556413,-0.6568043,-0.5772625
1315126692292,0.24980383,0.9443943,-0.8601601
1315146692292,0.20068653,1.1708423,-0.7340252
1315166692292,1.4160999,0.68820226,-0.55834115
1315186692292,2.7964754,1.2643259,-0.46574804
1315206692292,2.9813027,2.3266983,-0.32945478
1315226692292,2.2643313,2.0204415,0.2357467
1315246692292,3.8920448,-0.08649256,0.35884446
1315266692292,5.1417203,-3.1675322,0.15728493
1315286692292,3.8857446,-3.387846,0.5608366
1315306692292,3.656266,-2.6427727,1.4670553
1315326692292,4.4006476,-0.9282626,2.0428243
1315346692292,3.1764946,0.7368063,3.39947
1315366692292,1.2816083,-0.24798296,4.167677
1315386692292,1.0865818,-3.1096318,1.337509
1315406692292,0.41074905,-4.04577,-0.8924735
1315426692292,-1.583907,-5.7429047,0.65909994
1315446692292,-3.2430527,-9.084688,4.592354
1315466692292,-4.996428,-9.188257,4.858397
1315486692292,-3.5711684,-2.9271672,2.3455772
1315506692292,-2.2992892,-0.033307,0.7349378
1315526692292,-1.9173541,-0.7341066,0.22017786
1315546692292,-1.6805842,0.17460498,0.123266436
1315566692292,-0.53328395,0.82362664,-0.7672967
1315586692292,-0.23591253,1.0384992,-1.2945328
1315606692292,-0.99868655,0.8028202,-1.9806229
1315626692292,-1.3034713,1.3183502,-3.4541147
1315646692292,-0.5604987,0.92006344,-4.300792
1315666692292,-0.33560443,1.2403929,-5.392286
1315686692292,0.475233,0.9258601,-6.313246
1315706692292,1.0158387,-1.4271587,-6.4723897
1315726692292,0.7654318,-3.200501,-5.747719
1315746692292,1.0765476,-2.3335392,-4.1681056
1315766692292,1.1226921,-1.3907357,-2.777929
1315786692292,2.4961185,-2.348566,-0.41326544
1315806692292,7.3357406,-5.4664717,4.865577
1315826692292,10.27551,-5.0264635,7.8633757
1315846692292,6.7507033,0.30665576,3.3361459
1315866692292,1.3784702,1.6124128,-1.3493843
1315886692292,-3.6542735,0.45008314,3.0830164
1315906692292,-10.18396,-0.9392685,10.704673
1315926692292,-12.67415,-10.543606,5.7741485
1315946692292,-0.78592837,-9.497485,-7.2536654
1315966692292,0.033941817,0.883771,-11.72816
1315986692292,-2.6118681,2.2304275,-2.6309857
1316006692292,-6.697481,5.030896,5.105612
1316026692292,-6.4175653,6.525247,5.175932
1316046692292,-3.2654428,5.6134663,1.9337735
1316066692292,0.3505722,3.069659,0.72782665
1316086692292,2.2314563,-0.9427767,0.73210645
1316106692292,0.20507309,-1.9936374,-0.07649426
1316126692292,-1.4488152,-0.29969963,-1.1685947
1316146692292,-0.93140733,0.3741868,-1.6422814
1316166692292,0.21897045,1.1869677,-1.5083015
1316186692292,0.6273756,1.9674208,-0.9713467
1316206692292,1.1679355,1.2195919,-0.8653083
1316226692292,1.8124572,-0.14591132,-1.0134361
1316246692292,1.7746236,-0.21388039,-1.0548751
1316266692292,1.1430662,0.9654679,-0.975533
1316286692292,0.7554224,1.5733194,-0.82728404
1316306692292,0.6150572,0.82082367,-0.78306866
1316326692292,0.4129819,-0.8391585,-0.7421293
1316346692292,0.3832409,-1.6565876,-0.44737577
1316366692292,0.36770287,-0.79012567,0.05421164
1316386692292,0.5743994,-0.19142094,0.29844156
1316406692292,1.0490857,-0.6375893,-0.13898341
1316426692292,1.111785,-1.0470836,-0.49029627
1316446692292,0.8873367,-0.862418,-0.5083268
1316466692292,0.85850316,-0.24569482,-0.82893413
1316486692292,1.3674016,0.082854964,-0.877934
1316506692292,1.8274012,0.18990272,-0.23546398
1316526692292,2.3221862,0.3341951,0.49331313
1316546692292,2.9566474,0.18319641,0.91526145
1316566692292,2.882968,0.59348255,1.7453133
1316586692292,2.724182,1.2983208,2.8989427
1316606692292,2.9477975,1.4332013,2.7641182
1316626692292,2.6151967,1.0464593,1.082547
1316646692292,0.33504766,1.0462112,-0.31821698
1316666692292,-2.1937654,0.8638612,-0.8355177
1316686692292,-2.8890007,0.04166502,-0.6919522
1316706692292,-2.3358994,-0.44895822,-0.35636047
1316726692292,-1.88563,-0.18933158,0.07228354
1316746692292,-1.6770447,0.73946,0.68167365
1316766689794,-1.8619667,1.5232865,1.219844
1316786689794,-2.931512,1.0033143,1.7934525
1316806689794,-2.480704,-0.4885104,1.5140425
1316826689794,-0.4485046,-1.5106987,0.547759
1316846689794,-0.1751278,-0.36512598,-0.19421309
1316866689794,-0.59377456,1.0063673,0.010671964
1316886689794,-0.09199634,1.9963216,0.08726128
1316906689794,0.29561594,2.1071525,-0.4034741
1316926689794,-0.05185159,1.5847276,-0.70995694
1316946689794,-0.620732,1.1505941,-1.4906727
1316966689794,-1.0639287,0.7829057,-2.6661139
1316986689794,-0.58412135,-0.7003381,-2.5201569
1317006689794,0.29709643,-1.2814127,-1.7208537
1317026689794,0.657589,-0.3134181,-1.0503914
1317046689794,0.6741826,0.6924651,-0.6988889
1317066689794,0.36395666,0.8291823,-0.76563877
1317086689794,0.2594239,0.2780593,-1.3742443
1317106689794,0.20220776,0.010281125,-1.807011
1317126689794,-0.41835093,1.2670313,-1.7770036
1317146689794,-1.2206411,2.303017,0.21406901
1317166689794,-0.27100194,0.19693732,3.7461984
1317186689794,1.2544456,-1.8799713,4.09492
1317206689794,1.4726485,-0.9591753,0.79191965
1317226689794,1.6798049,-0.14153637,-0.8884483
1317246689794,0.9896135,0.30236387,-0.82687014
1317266689794,-0.23611034,1.235564,-0.89778167
1317286689794,-0.69425446,0.97261643,-0.904777
1317306689794,-0.8979749,0.05117919,-0.49361774
1317326689794,-1.0609666,0.47072166,-0.26313937
1317346689794,-0.4707408,0.9048563,-0.13509978
1317366689794,0.39071712,0.60361195,-0.1571089
1317386689794,0.7927684,0.4226205,-0.26802206
1317406689794,0.61473846,0.34693056,-0.27648738
1317426689794,0.17731084,0.5844764,-0.29125696
1317446689794,-0.22313906,0.74733603,-0.35728514
1317466689794,-0.45860988,0.6325332,-0.17164244
1317486689794,-0.37815806,0.6076385,-0.1018898
1317506689794,0.047456045,0.6290333,-0.272121
1317526689794,0.26707098,0.85566646,-0.55240744
1317546689794,0.27047318,0.7054971,-0.26279512
1317566689794,0.21966457,0.4005056,-0.09324523
1317586689794,0.19266877,0.52509236,-0.2381771
1317606689794,0.24088062,0.7723943,-0.3159313
1317626689794,0.2998007,0.98926544,-0.39542696
1317646689794,0.27646497,1.1109276,-0.34580213
1317666689794,0.23773605,0.9321535,-0.3545096
1317686689794,0.3093096,0.59651685,-0.271887
1317706689794,0.4099619,0.3336831,-0.10950457
1317726689794,0.44716513,0.2946128,-0.10168508
1317746689794,0.39758772,0.39544976,-0.1607117
1317766689794,0.33586627,0.52411264,-0.24427897
1317786689794,0.19842413,0.6341894,-0.22890484
1317806689794,0.14625986,0.587208,-0.24048659
1317826689794,0.22244044,0.6099086,-0.2985567
1317846689794,0.29796278,0.48454508,-0.21277843
1317866689794,0.36749396,0.37137118,-0.17448264
1317886689794,0.36066586,0.49839067,-0.2153018
1317906689794,0.24645972,0.56958896,-0.23472495
1317926689794,0.20497005,0.6490925,-0.27766195
1317946689794,0.23989548,0.47386897,-0.26914975
1317966689794,0.32257262,0.3517814,-0.30639026
1317986689794,0.4022267,0.41136593,-0.25898802
1318006689794,0.40146723,0.5891826,-0.155433
1318026689794,0.2097596,0.7489636,-0.11027893
1318046689794,0.0436876,0.5501193,-0.07005988
1318066689794,0.12894689,0.37288818,-0.15881817
1318086689794,0.33137426,0.29041216,-0.21346965
1318106689794,0.41870624,0.3233679,-0.3284738
1318126689794,0.2855641,0.6269242,-0.39685518
1318146689794,0.1526026,0.7614108,-0.30499837
1318166689794,0.25262225,0.6635732,-0.28578985
1318186689794,0.34042546,0.6225515,-0.2387676
1318206689794,0.38070238,0.6279763,-0.32810688
1318226689794,0.2746052,0.69655067,-0.3088241
1318246689794,0.25528252,0.5542276,-0.18157735
1318266689794,0.3589636,0.47946712,-0.1472042
1318286689794,0.41738102,0.52384067,-0.14256628
1318306689794,0.35605147,0.56120944,-0.2052198
1318326689794,0.39354268,0.74114907,-0.20036921
1318346689794,0.50565416,0.75289047,-0.19552743
1318366689794,0.48613736,0.6617183,-0.24126627
1318386689794,0.34185502,0.57907,-0.27694926
1318406689794,0.25441667,0.5155944,-0.3061186
1318426689794,0.24814948,0.5246615,-0.02293689
1318446689794,0.27350822,0.51733756,0.16657823
1318466689794,0.4111292,0.45586058,-0.098238505
1318486689794,0.34892234,0.43815875,-0.29252008
1318506689794,0.25505564,0.29606438,-0.3554477
1318526689794,0.20279782,0.44215086,-0.33046183
1318546689794,0.10440218,0.5325817,-0.11216745
1318566689794,0.14290018,0.56493485,-0.011557127
1318586689794,0.27854526,0.60775304,-0.12720731
1318606689794,0.31828234,0.48859525,-0.15912311
1318626689794,0.2823778,0.3449453,-0.09205816
1318646689794,0.26952016,0.2831331,-0.108688556
1318666689794,0.31186682,0.30645832,-0.08638919
1318686689794,0.3202564,0.39729717,-0.085892476
1318706689794,0.33559448,0.4195347,-0.15640529
1318726689794,0.36894354,0.45432323,-0.13559675
1318746689794,0.3505006,0.44047806,-0.07443824
1318766689794,0.3074311,0.3481906,-0.043115564
1318786689794,0.2963977,0.34809488,-0.07773654
1318806680787,0.26643306,0.45347485,-0.1360463
1318826680787,0.26670718,0.4407418,-0.15368262
1318846680787,0.27618638,0.3545149,-0.12939928
1318866680787,0.22525886,0.37899566,-0.12027351
1318886680787,0.20135292,0.47483593,-0.15106025
1318906680787,0.20277528,0.5373571,-0.15111658
1318926680787,0.21909945,0.5308535,-0.047922246
1318946680787,0.25787726,0.36757907,0.038249914
1318966680787,0.34151357,0.2154256,0.06216077
1318986680787,0.4582492,0.20673202,-0.028350448
1319006680787,0.50123084,0.36482823,-0.15455322
1319026680787,0.45126224,0.5316586,-0.17774369
1319046680787,0.43738076,0.4644706,-0.15312128
1319066680787,0.50837255,0.31138262,-0.11041623
1319086680787,0.5448372,0.29012266,0.0054288134
1319106680787,0.4895125,0.39601272,-0.0049508307
1319126680787,0.40757576,0.49363038,-0.13433997
1319146680787,0.38740492,0.47061157,-0.17609023
1319166680787,0.4034639,0.38567206,-0.13526091
1319186680787,0.37622112,0.31594938,-0.092439674
1319206680787,0.37135556,0.28484437,-0.06696698
1319226680787,0.35958967,0.3870242,-0.07644325
1319246680787,0.31155506,0.46957842,-0.105939575
1319266680787,0.31417507,0.41698942,-0.11193591
1319286680787,0.33476385,0.31887394,-0.15940328
1319306680787,0.31916815,0.28109276,-0.17117386
1319326680787,0.346426,0.29698047,-0.101831794
1319346680787,0.3785588,0.34942594,-0.08691866
1319366680787,0.3410333,0.4028055,-0.09614139
1319386680787,0.34912458,0.36768118,-0.0512213
1319406680787,0.44943458,0.3481466,-0.03809903
1319426680787,0.49444503,0.36764735,-0.06371016
1319446680787,0.4034149,0.3718639,-0.1002996
1319466680787,0.29211423,0.39997184,-0.108323656
1319486680787,0.31978106,0.35886663,-0.10923168
1319506680787,0.42916465,0.32990575,-0.13341224
1319526680787,0.41205698,0.38913006,-0.11872091
1319546680787,0.33054265,0.4645515,-0.120046616
1319566680787,0.30758008,0.50629056,-0.08668314
1319586680787,0.34293005,0.38789552,-0.082337454
1319606680787,0.35953382,0.3226435,-0.13207169
1319626680787,0.34152663,0.38091856,-0.1548068
1319646680787,0.36282647,0.4118298,-0.14175189
1319666680787,0.37037477,0.46769994,-0.08606345
1319686680787,0.34536067,0.4558978,-0.08284012
1319706680787,0.35702357,0.45773113,-0.06516948
1319726680787,0.4099552,0.48414892,-0.07432623
1319746680787,0.45066229,0.47097147,-0.17305155
1319766680787,0.34767792,0.4483942,0.09298281
1319786680787,0.42400733,0.33472708,0.07441721
1319806680787,0.40260574,0.51478297,-0.2315125
1319826680787,0.23407501,0.60066,-0.21890315
1319846680787,0.18938619,0.48766467,-0.15088886
1319866680787,0.30363917,0.38127565,-0.08088828
1319886680787,0.37587795,0.27639952,0.021045977
1319906680787,0.35625124,0.39818037,-0.06595208
1319926680787,0.28643134,0.538733,-0.10758554
1319946680787,0.29770675,0.53047705,-0.12212526
1319966680787,0.3622848,0.51372397,-0.0853814
1319986680787,0.34932023,0.4324736,-0.050344493
1320006680787,0.25340474,0.50767404,-0.079187565
1320026680787,0.21528101,0.55241513,-0.16552222
1320046680787,0.20329274,0.45169467,-0.15289225
1320066680787,0.30828276,0.32095638,-0.04373795
1320086680787,0.3361252,0.34750125,-0.03743555
1320106680787,0.2878006,0.4606881,-0.091865204
1320126680787,0.24856135,0.5708583,-0.13797463
1320146680787,0.25270337,0.48885188,-0.0976094
1320166680787,0.33786654,0.4410224,-0.12647061
1320186680787,0.34731087,0.4626418,-0.1168386
1320206680787,0.24395245,0.4339582,-0.111589834
1320226680787,0.21172982,0.44420028,-0.10435302
1320246680787,0.27357283,0.37553185,-0.07986034
1320266680787,0.30327436,0.411137,-0.04962847
1320286680787,0.25055364,0.46618715,-0.07653006
1320306680787,0.24206538,0.45396885,-0.14878824
1320326680787,0.23969498,0.42171898,-0.019306028
1320346680787,0.28612489,0.35474303,-0.09604158
1320366680787,0.25092918,0.46165383,-0.1221546
1320386680787,0.25733948,0.39988172,-0.08916607
1320406680787,0.26793388,0.4485767,-0.071634084
1320426680787,0.31686985,0.46405157,-0.1002604
1320446680787,0.28648987,0.48289478,-0.11064227
1320466680787,0.24158803,0.472816,-0.12635623
1320486680787,0.22310497,0.44269887,-0.109104015
1320506680787,0.29809284,0.40746906,-0.070916735
1320526680787,0.34346116,0.4134219,-0.11283929
1320546680787,0.24733002,0.46021578,-0.16314134
1320566680787,0.26132143,0.40409723,-0.054238226
1320586680787,0.35903296,0.35253718,0.009007511
1320606680787,0.34203434,0.40469548,-0.045700785
1320626680787,0.22798643,0.52557755,-0.15313005
1320646680787,0.18747129,0.4961949,-0.19286169
1320666680787,0.2594731,0.4254961,-0.15924712
1320686680787,0.30537185,0.31433016,-0.11344294
1320706680787,0.27848625,0.37769488,-0.109820575
1320726680787,0.2508626,0.48093715,-0.08200031
1320746680787,0.253653,0.526487,-0.11962821
1320766680787,0.28971207,0.5123285,-0.098536655
1320786680787,0.33718732,0.3689907,-0.07590105
1320806678640,0.3363063,0.29990962,-0.084087215
1320826678640,0.27613884,0.4136409,-0.011487529
1320846678640,0.26160648,0.39493176,-0.05990689
1320866678640,0.35414305,0.37360808,-0.11652721
1320886678640,0.32228816,0.38018614,-0.1427044
1320906678640,0.25401944,0.37364832,-0.16333921
1320926678640,0.26684597,0.39155224,-0.13632014
1320946678640,0.30204353,0.3869954,-0.13003041
1320966678640,0.31970686,0.39259654,-0.068982296
1320986678640,0.28788364,0.33568084,-0.040857673
1321006678640,0.25361884,0.32245976,-0.005149758
1321026678640,0.24785215,0.34158993,-0.07074438
1321046678640,0.25444338,0.32302323,-0.15460612
1321066678640,0.2533632,0.37271455,-0.122804075
1321086678640,0.31083935,0.35005793,-0.04983547
1321106678640,0.29164153,0.4135761,-0.09106222
1321126678640,0.3035335,0.38605657,-0.16739926
1321146678640,0.26845655,0.4018055,-0.15051974
1321166678640,0.320928,0.41275698,-0.06434295
1321186678640,0.38003632,0.35016623,-0.020896608
1321206678640,0.34370357,0.28275996,-0.046851162
1321226678640,0.32938364,0.35701132,-0.064848244
1321246678640,0.36798352,0.42701262,-0.14952663
1321266678640,0.35892138,0.49219912,-0.17115392
1321286678640,0.2825274,0.45687342,-0.12319747
1321306678640,0.32652062,0.39088896,-0.15487082
1321326678640,0.36187306,0.3600437,-0.06595075
1321346678640,0.30218348,0.33073395,-0.086312614
1321366678640,0.27670494,0.47189143,-0.13686597
1321386678640,0.348457,0.3715457,-0.022799958
1321406678640,0.39178976,0.308924,0.0024226492
1321426678640,0.3806154,0.39004847,-0.021586675
1321446678640,0.2863353,0.47125486,-0.10999447
1321466678640,0.21728483,0.4901554,-0.14812957
1321486678640,0.23501167,0.34600598,-0.0884484
1321506678640,0.34911585,0.28937045,-0.05838806
1321526678640,0.380425,0.42341506,-0.103593364
1321546678640,0.25037798,0.537803,-0.19355196
1321566678640,0.1948351,0.5654672,-0.16638552
1321586678640,0.38049725,0.37778816,-0.062430155
1321606678640,0.42679024,0.3577628,-0.02756382
1321626678640,0.30553278,0.42584538,-0.08622521
1321646678640,0.23479253,0.49580726,-0.122522235
1321666678640,0.3276534,0.41437137,-0.0780811
1321686678640,0.3961444,0.31250486,-0.05742801
1321706678640,0.328774,0.37502527,-0.061862633
1321726678640,0.26537755,0.43415236,-0.07991094
1321746678640,0.29316458,0.43622485,-0.10604791
1321766678640,0.3062744,0.38226885,-0.08897589
1321786678640,0.28816462,0.37548333,-0.12066139
1321806678640,0.2540649,0.43018684,-0.16727817
1321826678640,0.20054422,0.4225757,-0.06831962
