UPTIMENANO,Gx,Gy,Gz
1302524624488,0.025955347,-0.0036524255,0.007967115
1302534554601,0.022759555,-0.0036524255,0.0042386902
1302544484586,0.025422715,-0.0020545288,0.0031734256
1302554414696,0.030749038,-0.0036524255,0.0031734256
1302564344809,0.03394483,-0.011109278,0.0031734256
1302574274922,0.032879565,-0.017500864,0.002108161
1302584200416,0.025422715,-0.01430507,-0.0010876323
1302594130401,0.018498497,0.0016738967,-0.0037507934
1302604060514,0.016900599,0.01925076,-0.0032181612
1302613990624,0.016900599,0.030436037,5.102645E-4
1302623920609,0.017965864,0.027240243,0.0047713225
1302633850722,0.017433232,-0.0031197933,0.011162909
1302643780704,0.01477007,-0.033479832,0.016489232
1302653710817,0.011041645,-0.03507773,0.019685024
1302663640802,0.008911116,-0.018033497,0.019152394
1302673560488,0.0099763805,-0.008978749,0.014358702
1302683490601,0.013172174,0.002206529,0.009565012
1302693420714,0.016900599,0.019783393,0.009565012
1302703350824,0.01956376,0.021913921,0.010630277
1302713280937,0.01956376,-9.892645E-4,0.012228173
1302723211050,0.015302703,-0.018566128,0.013826069
1302733141160,0.009443749,-0.01430507,0.012228173
1302743071273,0.008378483,-0.0041850577,0.007967115
1302753001386,0.008378483,-0.0036524255,0.0053039547
1302762931496,0.011574278,-0.0031197933,0.0031734256
1302772861609,0.016367966,0.004337058,0.0047713225
1302782791722,0.022759555,0.009130748,0.0047713225
1302792718120,0.023292186,7.6E-5,0.0047713225
1302802648233,0.020096393,-0.011109278,0.0031734256
1302812578218,0.017965864,-0.012174541,0.005836587
1302822508200,0.020096393,-0.01430507,0.009565012
1302832438313,0.017433232,-0.020696657,0.012228173
1302842368298,0.018498497,-0.020164024,0.012760806
1302852298280,0.023292186,-0.017500864,0.00903238
1302862228393,0.028618509,-0.02122929,0.0047713225
1302872158378,0.027020613,-0.027088244,0.0026407933
1302882084142,0.020096393,-0.020164024,-2.2367749E-5
1302892014127,0.016367966,-0.007913483,-0.0032181612
1302901944112,0.017433232,-0.007380851,-0.0021528967
1302911874094,0.022759555,-0.008978749,-0.0016202645
1302921803951,0.023292186,-0.0041850577,-0.0010876323
1302931733936,0.01956376,-0.002587161,-2.2367749E-5
1302941663918,0.017965864,-9.892645E-4,0.0010428966
1302951593903,0.019031128,0.002206529,0.0031734256
1302961523888,0.022226922,-0.0041850577,0.007967115
1302971458297,0.023824818,-0.018033497,0.010630277
1302981388282,0.020629024,-0.023359818,0.010097644
1302991318267,0.020096393,-0.016968232,0.007434483
1303001248249,0.020629024,-0.007380851,0.0037060578
1303011178234,0.020629024,0.0016738967,-0.002685529
1303021108219,0.01477007,0.015522335,-0.0042834254
1303031038201,0.014237438,0.018718127,-0.0016202645
1303040968314,0.015302703,0.013924438,0.0026407933
1303050898299,0.012639541,-0.00471769,0.00903238
1303060828281,0.011574278,-0.032414567,0.013826069
1303070758266,0.011574278,-0.034545094,0.014358702
1303080688251,0.008378483,-0.018033497,0.010097644
1303090605212,-1.4363223E-4,0.002206529,0.0031734256
1303100535069,-0.0022741612,0.021381289,0.0026407933
1303110465054,0.003052161,0.026707612,0.0026407933
1303120394908,0.0067805867,0.018185496,0.005836587
1303130324765,0.0067805867,-0.0057829544,0.013293438
1303140254622,0.005715322,-0.025490347,0.017554497
1303150184476,0.007313219,-0.022294555,0.019152394
1303160114333,0.009443749,-0.013772438,0.015423966
1303170044318,0.014237438,-0.00471769,0.010097644
1303179978603,0.019031128,0.01232654,0.005836587
1303189908460,0.018498497,0.027240243,0.0037060578
1303199838445,0.020629024,0.033099197,0.0026407933
1303209768299,0.028085876,0.023511818,0.0015755289
1303219698156,0.033412196,-0.005250322,0.0026407933
1303229628141,0.030749038,-0.0313493,0.002108161
1303239557995,0.024890082,-0.02602298,0.0010428966
1303249487852,0.02169429,-0.0020545288,-0.0037507934
1303259417837,0.018498497,0.019783393,-0.008011851
1303269346874,0.01477007,0.028838139,-0.011207645
1303279276731,0.017965864,0.019783393,-0.009077116
1303289206588,0.023292186,-4.5663223E-4,-0.0042834254
1303299136442,0.019031128,-0.023359818,0.0015755289
1303309066299,0.010509012,-0.040404048,0.00903238
1303318996156,0.0067805867,-0.037208255,0.012760806
1303328926138,0.00518269,-0.0063155866,0.00903238
1303338855995,0.007845852,0.02617498,0.0047713225
1303348785852,0.010509012,0.03096867,0.0037060578
1303358715706,0.008378483,0.01232654,0.006369219
1303368645563,0.007845852,6.086322E-4,0.010097644
1303378575420,0.008378483,-0.0057829544,0.013826069
1303388515416,0.0062479544,-0.010576645,0.016489232
1303398445401,0.0046500578,-0.0063155866,0.011162909
1303408375386,0.010509012,0.006467587,0.0026407933
1303418305368,0.0099763805,0.01232654,-0.0048160576
1303428235353,0.011574278,0.022446554,-0.009077116
1303438165338,0.01477007,0.030436037,-0.008544483
1303448095320,0.01477007,0.027772876,-0.005881322
1303458025305,0.018498497,0.012859173,-0.0016202645
1303467955290,0.022759555,-4.5663223E-4,-0.0016202645
1303477892458,0.020096393,-9.892645E-4,-2.2367749E-5
1303487822443,0.015835335,0.0038044257,5.102645E-4
1303497752556,0.015835335,0.0032717935,5.102645E-4
1303507682666,0.022759555,-0.0041850577,-2.2367749E-5
1303517612651,0.022226922,-0.0015218967,-5.55E-4
1303527542764,0.018498497,-0.008446116,-2.2367749E-5
1303537472874,0.02169429,-0.031881932,0.0037060578
1303547402859,0.017965864,-0.04306721,0.0053039547
1303557332972,0.0099763805,-0.02868614,0.0010428966
1303567265910,0.007845852,-0.008446116,-0.0037507934
1303577196023,0.013172174,-0.0063155866,-0.00534869
1303587126264,0.015835335,-0.008446116,-0.00534869
1303597056374,0.013704807,6.086322E-4,5.102645E-4
1303606986487,0.013704807,-0.0063155866,0.006369219
1303616916600,0.019031128,-0.026555613,0.010630277
1303626846710,0.024357451,-0.039338786,0.012760806
1303636776823,0.023292186,-0.030284038,0.009565012
1303646706936,0.017433232,-0.010044012,0.0047713225
1303656637046,0.013172174,0.00486969,0.002108161
1303666567159,0.016900599,0.018718127,0.0026407933
1303676497272,0.01956376,0.025642347,-2.2367749E-5
1303686436292,0.022759555,0.00966338,-0.002685529
1303696366533,0.021161657,-0.018566128,0.0010428966
1303706296774,0.016900599,-0.033479832,0.0026407933
1303716227012,0.012106909,-0.010044012,5.102645E-4
1303726157253,0.009443749,0.013391806,-5.55E-4
1303736087494,0.012106909,0.011261277,0.002108161
1303746017732,0.013172174,0.00486969,0.0047713225
1303755947973,0.008378483,0.0054023224,0.0047713225
1303765878214,0.008378483,-0.0036524255,0.007967115
1303775813584,0.013704807,-0.02602298,0.011162909
1303785743953,0.019031128,-0.046263006,0.011162909
1303795674194,0.012106909,-0.046263006,0.007434483
1303805604432,0.003052161,-0.014837703,5.102645E-4
1303815534673,0.007313219,0.017120231,-0.0048160576
1303825465042,0.017965864,0.012859173,-0.0048160576
1303835395280,0.022226922,-0.011641909,-0.0010876323
1303845325521,0.015835335,-0.021761922,-0.0010876323
1303855255890,0.010509012,-0.00471769,-0.002685529
1303865186128,0.011574278,0.01232654,-0.0037507934
1303875116369,0.014237438,0.0054023224,-0.00534869
1303885046738,0.013704807,-0.010044012,-0.005881322
1303894980139,0.014237438,7.6E-5,-0.0042834254
1303904910508,0.015302703,0.016054966,-0.0037507934
1303914840877,0.016367966,0.008065483,-0.002685529
1303924771243,0.016900599,-0.017500864,-0.002685529
1303934701484,0.017965864,-0.026555613,-0.002685529
1303944631853,0.017965864,-0.022294555,-0.0048160576
1303954562219,0.012106909,-0.018033497,-0.0048160576
1303964492588,0.008378483,-0.0036524255,-0.0074792188
1303974422957,0.007313219,0.015522335,-0.010675012
1303984351080,0.009443749,0.017652864,-0.013338174
1303994281449,0.009443749,-0.0031197933,-0.011207645
1304004211818,0.011041645,-0.022294555,-0.0064139543
1304014142056,0.0067805867,-0.023359818,-0.0032181612
1304024072425,0.0019868966,-0.01430507,-0.0032181612
1304034002666,0.003052161,-0.013772438,-0.0032181612
1304043933032,0.00518269,-0.018033497,-0.0064139543
1304053863273,0.0046500578,-0.016968232,-0.0064139543
1304063793642,0.0041174255,-0.008446116,-0.005881322
1304073722885,0.0041174255,0.0032717935,-0.00534869
1304083653254,0.0062479544,0.017120231,-0.005881322
1304093583495,0.008378483,0.008065483,-0.0064139543
1304103513861,0.0062479544,-0.008978749,-0.00534869
1304113444230,0.003052161,-0.005250322,-0.005881322
1304123374471,0.0046500578,0.00486969,-0.0048160576
1304133304837,0.007313219,-0.0031197933,-0.0048160576
1304143235078,0.0067805867,-0.011109278,-0.0074792188
1304153165447,0.0035847933,0.0059349546,-0.01014238
1304163095813,3.89E-4,0.029903404,-0.013870806
1304173026054,0.00518269,0.030436037,-0.01493607
1304182956423,0.0099763805,0.007000219,-0.011207645
1304192877791,0.0046500578,-0.011109278,-0.008011851
1304202808032,3.89E-4,-0.0057829544,-0.008011851
1304212738273,0.0019868966,0.00486969,-0.0069465865
1304222668511,0.0041174255,-9.892645E-4,-0.0069465865
1304232598752,-6.7626446E-4,-0.010044012,-0.008011851
1304242528993,-0.0033394257,6.086322E-4,-0.005881322
1304252459231,-0.001741529,0.0075328513,-0.0037507934
1304262389344,-1.4363223E-4,-0.00951138,-5.55E-4
1304272319585,-0.001741529,-0.014837703,5.102645E-4
1304282244331,-0.00440469,0.0027391613,-5.55E-4
1304292174572,-1.4363223E-4,0.008065483,-0.0037507934
1304302104813,0.0041174255,-0.005250322,-0.0042834254
1304312034923,0.0019868966,-0.018566128,-0.0037507934
1304321965164,-0.0033394257,-0.017500864,-0.002685529
1304331895277,-0.0054699546,-0.0132398065,-0.0037507934
1304341825515,-1.4363223E-4,-0.011109278,-0.0042834254
1304351755756,0.00518269,-0.019631393,-0.002685529
1304361685869,0.0046500578,-0.027620876,-0.0021528967
1304371608226,0.0019868966,-0.020164024,-0.0042834254
1304381538339,-6.7626446E-4,-0.0020545288,-0.005881322
1304391468452,0.0014542644,0.007000219,-0.00534869
1304401398562,0.0019868966,-0.0036524255,-0.00534869
1304411328675,0.0019868966,-0.007380851,-0.00534869
1304421258916,0.00518269,6.086322E-4,-0.0010876323
1304431189026,0.007845852,-0.007380851,0.0026407933
1304441119139,0.0046500578,-0.024957715,0.0010428966
1304451049252,3.89E-4,-0.024425082,5.102645E-4
1304460979362,0.0014542644,-0.015902966,-0.002685529
1304470909475,0.0019868966,-0.01430507,-0.002685529
1304480839588,0.0014542644,-0.019631393,5.102645E-4
1304490772959,-0.0022741612,-0.021761922,0.0031734256
1304500703072,-0.0028067934,-0.0132398065,0.0026407933
1304510633185,-0.0033394257,-0.010576645,0.0026407933
1304520563423,-0.006535219,-0.008446116,5.102645E-4
1304530493536,-0.008133115,0.004337058,-5.55E-4
1304540423649,-0.0070678513,0.014989702,-0.0032181612
1304550353759,-0.0070678513,0.012859173,-0.0037507934
1304560283872,-0.0049373223,0.0075328513,-2.2367749E-5
1304570214113,-0.0022741612,-0.006848219,0.0042386902
1304580141577,-0.0012088967,-0.016968232,0.0069018514
1304590071690,-1.4363223E-4,-0.018566128,0.009565012
1304600001931,3.89E-4,-0.022294555,0.00903238
1304609932041,-0.0012088967,-0.022294555,0.007434483
1304619862154,-0.003872058,-0.0063155866,0.0037060578
1304629792267,-0.0070678513,0.016587598,-0.0037507934
1304639722377,-0.008665748,0.03363183,-0.0048160576
1304649652490,-0.0033394257,0.02404445,-0.0037507934
1304659582731,-0.0012088967,-0.007380851,0.0026407933
1304669500907,3.89E-4,-0.023359818,0.0069018514
1304679430892,-0.00440469,-0.012707174,0.007967115
1304689360877,-0.008133115,0.0011412645,0.007434483
1304699283988,-0.0054699546,0.0016738967,0.0053039547
1304709213973,-0.0022741612,0.00486969,0.0042386902
1304719143958,-6.7626446E-4,0.018185496,0.0031734256
1304729073812,-0.003872058,0.023511818,0.0037060578
1304739003797,-0.003872058,0.009130748,0.007434483
1304748933782,0.0014542644,-0.0036524255,0.00903238
1304758863636,0.0035847933,-0.0041850577,0.008499748
1304768793621,0.0019868966,-0.002587161,0.007434483
1304778723606,-0.0012088967,0.0027391613,0.005836587
1304788652619,0.0019868966,0.01232654,5.102645E-4
1304798582604,0.0062479544,0.016054966,-0.0016202645
1304808512461,0.005715322,0.008065483,-0.0016202645
1304818442443,0.003052161,-0.0132398065,0.0026407933
1304828372300,0.0014542644,-0.017500864,0.006369219
1304838302285,0.0019868966,-0.0041850577,0.0047713225
1304848232267,-1.4363223E-4,-0.0041850577,0.005836587
1304858162124,-0.006002587,-0.012174541,0.007434483
1304868092109,-0.010263644,-0.0020545288,0.007967115
1304878020719,-0.008665748,0.021913921,0.0069018514
1304887950576,-0.00440469,0.026707612,0.007967115
1304897880561,0.0019868966,-0.006848219,0.012228173
1304907810415,0.007313219,-0.037208255,0.015423966
1304917740272,-0.0022741612,-0.022827186,0.012228173
1304927670129,-0.0155899655,0.007000219,0.007967115
1304937599983,-0.015057335,0.018718127,0.005836587
1304947529968,-0.0012088967,0.018718127,0.006369219
1304957459825,0.0035847933,0.016587598,0.0053039547
1304967389679,0.0041174255,0.004337058,0.00903238
1304977319536,0.007313219,-0.008446116,0.012228173
1304987249393,0.007313219,-0.023359818,0.013826069
1304997184690,0.005715322,-0.036675625,0.011162909
1305007114547,-0.0012088967,-0.03081667,0.007434483
1305017044404,-0.007600483,0.0011412645,0.0031734256
1305026974386,-0.01186154,0.027772876,-0.0016202645
1305036904243,-0.00919838,0.016054966,0.002108161
1305046834228,-0.00440469,-0.0020545288,0.007434483
1305056764082,9.216322E-4,-0.015370335,0.012760806
1305066694067,-1.4363223E-4,-0.028153509,0.014891335
1305076623924,-0.006535219,-0.022827186,0.0159566
1305086554424,-0.0049373223,-0.0057829544,0.013293438
1305096484409,0.0014542644,0.008598115,0.008499748
1305106414266,0.003052161,0.014989702,0.0037060578
1305116344248,-6.7626446E-4,0.013391806,0.0015755289
1305126274105,-6.7626446E-4,0.002206529,0.002108161
1305136204090,0.0062479544,-0.010044012,0.006369219
1305146134072,0.010509012,-0.023359818,0.0116955405
1305156063929,0.0062479544,-0.029218772,0.012228173
1305165993914,-0.0054699546,-0.021761922,0.009565012
1305175924816,-0.01186154,-0.0020545288,0.0069018514
1305185854673,-0.007600483,0.018185496,0.0026407933
1305195784530,-0.0028067934,0.018718127,0.0031734256
1305205714512,-0.006002587,0.0011412645,0.0047713225
1305215644369,-0.010796277,-0.0132398065,0.008499748
1305225574354,-0.008665748,-0.025490347,0.0116955405
1305235504208,-0.003872058,-0.027620876,0.013826069
1305245434193,-0.00440469,-0.018566128,0.013293438
1305255364050,-0.006535219,-0.012174541,0.013293438
1305265293904,-6.7626446E-4,-0.005250322,0.011162909
1305275223889,0.0019868966,0.008065483,0.0069018514
1305285153746,-0.0028067934,0.010728644,0.0042386902
1305295085154,-0.007600483,-0.0031197933,0.0026407933
1305305015139,-0.0033394257,-0.011109278,0.0031734256
1305314944996,-6.7626446E-4,-0.007913483,0.002108161
1305324874978,-0.003872058,-0.007380851,0.0010428966
1305334804835,-0.006002587,-0.012174541,0.0026407933
1305344734820,-0.007600483,0.0016738967,0.0026407933
1305354664802,-0.006002587,0.016587598,0.0037060578
1305364594659,-0.0022741612,0.008065483,0.0053039547
1305374524644,-0.0028067934,-0.011641909,0.008499748
1305384453735,-0.0028067934,-0.01909876,0.0116955405
1305394383720,-0.0033394257,-0.011109278,0.011162909
1305404313577,-0.0028067934,-0.005250322,0.00903238
1305414243559,-0.0012088967,-0.00471769,0.006369219
1305424173544,-0.0012088967,-0.0036524255,0.005836587
1305434103529,-0.00440469,0.008598115,0.0026407933
1305444033511,-0.008665748,0.021913921,0.0026407933
1305453963368,-0.0070678513,0.0101960115,0.0037060578
1305463893353,-0.0070678513,-0.0041850577,0.0053039547
1305473829321,-0.010263644,7.6E-5,0.0047713225
1305483759434,-0.011328909,0.009130748,0.0047713225
1305493689419,-0.008133115,-4.5663223E-4,0.007967115
1305503619401,-0.0054699546,-0.005250322,0.007434483
1305513549514,-0.0054699546,0.00966338,0.0042386902
1305523479499,-0.0070678513,0.01925076,0.0037060578
1305533409481,-0.008133115,0.017652864,0.0031734256
1305543339594,-0.006535219,0.014989702,0.006369219
1305553269579,-0.00440469,0.008065483,0.00903238
1305563199689,-6.7626446E-4,-0.0057829544,0.010097644
1305573129674,3.89E-4,-0.015370335,0.010630277
1305583059659,-0.0028067934,-0.012174541,0.00903238
1305592988463,-0.008665748,0.0011412645,0.0037060578
1305602918448,-0.0070678513,0.016054966,-0.0021528967
1305612848561,0.0025195288,0.021381289,-0.00534869
1305622778543,0.0019868966,0.012859173,-0.0032181612
1305632708656,-0.00440469,-0.007380851,5.102645E-4
1305642638641,-0.0028067934,-0.020164024,0.0053039547
1305652568751,-0.001741529,-0.020164024,0.0037060578
1305662498736,-0.0054699546,-0.015370335,0.002108161
1305672428849,-0.006535219,-0.012174541,0.002108161
1305682359556,-0.0054699546,-0.011641909,5.102645E-4
1305692289669,-0.009731011,0.002206529,-5.55E-4
1305702219654,-0.010796277,0.006467587,5.102645E-4
1305712149764,-0.0070678513,-0.011641909,0.0042386902
1305722079877,-0.003872058,-0.031881932,0.0047713225
1305732009862,-0.008133115,-0.040404048,0.0047713225
1305741939972,-0.015057335,-0.033479832,0.0042386902
1305751870085,-0.017720496,-0.011109278,-2.2367749E-5
1305761800070,-0.015057335,0.0027391613,-0.0042834254
1305771727723,-0.009731011,-0.0020545288,-0.005881322
1305781657708,-0.0054699546,-0.01430507,-0.0042834254
1305791587821,-1.4363223E-4,-0.014837703,-0.0016202645
1305801517803,-6.7626446E-4,-0.007913483,0.0010428966
1305811447788,-0.0054699546,-0.013772438,-2.2367749E-5
1305821377901,-0.0054699546,-0.021761922,-5.55E-4
1305831307883,-0.008133115,0.0011412645,-0.0032181612
1305841237996,-0.0049373223,0.03363183,-0.00534869
1305851167981,-0.00440469,0.025642347,-0.005881322
1305861098091,-0.003872058,-4.5663223E-4,-2.2367749E-5
1305871028076,-0.0012088967,-0.013772438,0.0047713225
1305880958061,0.0014542644,-0.018566128,0.0053039547
1305890881588,-1.4363223E-4,-0.016435599,0.0031734256
1305900811573,-0.00919838,0.0054023224,-0.0021528967
1305910741558,-0.010796277,0.035229728,-0.0048160576
1305920671540,-0.00440469,0.023511818,-0.005881322
1305930601525,0.0014542644,6.086322E-4,-0.0037507934
