UPTIMENANO,Mx,My,Mz
1312543834617,9.592232,-29.64614,10.001211
1312563694073,9.592232,-29.64614,9.701212
1312583553530,9.592232,-29.64614,9.701212
1312603411729,9.592232,-29.64614,9.701212
1312623271185,9.592232,-29.64614,9.701212
1312643130642,9.592232,-29.64614,9.701212
1312662990225,9.742231,-29.64614,9.701212
1312682839514,9.742231,-29.64614,9.701212
1312702698715,9.742231,-29.346138,9.701212
1312722557914,9.892231,-28.89614,10.001211
1312742417114,9.892231,-29.196138,10.001211
1312762276315,10.19223,-28.89614,9.701212
1312782132565,10.19223,-29.196138,9.701212
1312801986657,9.892231,-29.196138,9.701212
1312821845730,10.042231,-29.196138,9.701212
1312841704801,10.042231,-29.196138,9.701212
1312861563873,10.19223,-29.196138,9.701212
1312881422946,10.19223,-29.346138,9.701212
1312901282870,10.19223,-29.346138,9.701212
1312921141942,10.19223,-29.346138,10.001211
1312941001015,10.19223,-29.346138,10.151211
1312960860086,10.19223,-29.49614,10.151211
1312980723521,10.19223,-29.64614,10.151211
1313000582594,10.19223,-29.64614,10.151211
1313020441665,10.19223,-29.64614,10.001211
1313040300737,10.19223,-29.64614,10.001211
1313060159810,10.19223,-29.796139,10.001211
1313080018881,10.19223,-29.796139,10.001211
1313099882890,10.492231,-30.24614,9.701212
1313119742091,10.492231,-30.39614,9.701212
1313139601162,10.642231,-30.546139,9.101212
1313159460362,10.642231,-31.89614,9.101212
1313179319563,10.642231,-31.74614,9.101212
1313199183949,10.642231,-31.74614,8.951212
1313219043277,10.642231,-31.74614,8.351212
1313238902605,10.642231,-31.74614,8.351212
1313258761805,10.492231,-31.74614,8.201212
1313278621133,9.742231,-31.74614,7.901211
1313298482991,9.44223,-31.74614,7.451212
1313318342319,8.842232,-31.74614,5.8012104
1313338201775,8.992231,-31.89614,4.3012104
1313358061103,9.292231,-32.346138,3.5512104
1313377920431,8.992231,-32.646137,3.8512115
1313397759753,8.992231,-32.79614,3.5512104
1313417618697,8.992231,-32.94614,3.4012108
1313437477641,8.992231,-32.94614,2.201212
1313457336585,8.992231,-32.94614,2.0512104
1313477195529,8.992231,-33.096138,1.3012104
1313497054456,8.992231,-33.096138,-0.048789978
1313516913528,8.992231,-33.096138,-0.64878845
1313536772472,8.542231,-33.096138,-3.79879
1313556631544,7.642231,-33.096138,-4.848789
1313576490488,8.392231,-33.096138,-5.4487877
1313596358575,8.242231,-33.096138,-5.598789
1313616217775,8.242231,-33.096138,-5.1487885
1313636076975,7.94223,-33.096138,-5.4487877
1313655936303,8.242231,-33.096138,-6.6487885
1313675795503,8.242231,-33.39614,-5.7487907
1313695664693,8.242231,-33.096138,-5.7487907
1313715524149,8.242231,-32.646137,-5.7487907
1313735383605,8.242231,-32.79614,-5.1487885
1313755242933,8.392231,-32.79614,-4.3987885
1313775102389,8.392231,-32.79614,-3.3487892
1313794963648,7.94223,-32.79614,-1.6987877
1313814823104,7.94223,-32.79614,1.1512108
1313834682560,7.94223,-32.79614,3.2512112
1313854542016,8.242231,-32.79614,2.951212
1313874401472,8.69223,-32.79614,3.5512104
1313894265499,8.992231,-32.49614,4.001211
1313914124955,9.292231,-31.89614,4.6012115
1313933984539,10.642231,-30.24614,5.201212
1313953843995,12.592231,-28.89614,7.151211
1313973703579,12.142231,-28.89614,8.201212
1313993570416,11.992231,-28.446138,8.351212
1314013430128,12.292232,-28.596138,11.201212
1314033289712,12.292232,-28.446138,10.451212
1314053149424,12.292232,-28.14614,11.201212
1314073009136,12.292232,-28.14614,11.201212
1314092867025,12.592231,-27.696138,11.201212
1314112726737,12.742231,-27.096138,11.201212
1314132586449,13.342231,-26.196138,11.201212
1314152446161,14.842231,-25.446138,11.201212
1314172305873,15.592232,-22.89614,11.201212
1314192163621,15.892231,-23.49614,11.201212
1314212023333,18.592232,-23.196138,11.201212
1314231882917,18.292233,-22.74614,11.201212
1314251742629,18.592232,-22.296139,11.201212
1314271602341,18.592232,-22.296139,11.351212
1314291461925,18.592232,-22.14614,11.801212
1314311312222,19.642231,-21.99614,11.801212
1314331171678,19.942232,-22.14614,11.651211
1314351031262,19.942232,-22.296139,11.351212
1314370890718,19.642231,-22.446138,11.201212
1314390750174,19.19223,-23.046139,11.201212
1314410559855,19.19223,-24.24614,10.601212
1314430418287,18.892231,-25.14614,9.401211
1314450276847,18.892231,-26.346138,5.501211
1314470135279,18.892231,-28.89614,0.7012119
1314489993711,18.892231,-29.046139,-1.54879
1314509858628,18.892231,-28.89614,-3.9487877
1314529717188,18.892231,-29.046139,-3.3487892
1314549575748,18.892231,-29.796139,-3.3487892
1314569434308,18.892231,-30.39614,-3.3487892
1314589292868,18.742231,-31.446138,-3.3487892
1314609161881,18.592232,-31.296139,-3.4987907
1314629020697,18.142231,-31.296139,-3.79879
1314648879385,17.69223,-31.296139,-4.3987885
1314668738201,17.242231,-31.296139,-4.54879
1314688596889,15.892231,-31.446138,-4.098789
1314708462695,15.592232,-31.446138,-4.098789
1314728321639,16.342232,-31.446138,-3.9487877
1314748180455,16.492231,-31.446138,-3.9487877
1314768039399,16.492231,-31.446138,-3.4987907
1314787898215,16.492231,-31.446138,-2.7487907
1314807751771,16.492231,-31.446138,-1.8487892
1314827610715,16.492231,-31.596138,-1.54879
1314847469531,16.492231,-31.596138,-0.9487877
1314867328475,16.94223,-31.446138,-1.2487907
1314887187419,16.94223,-31.296139,-2.1487885
1314907051074,16.94223,-30.99614,-2.1487885
1314926910018,16.642231,-30.99614,-2.1487885
1314946769090,16.642231,-30.99614,-2.1487885
1314966628162,16.642231,-30.99614,-2.1487885
1314986487106,16.642231,-30.846138,-2.1487885
1315006344118,16.642231,-30.546139,-2.1487885
1315026202934,16.642231,-30.24614,-1.6987877
1315046061750,16.642231,-29.946138,-1.0987892
1315065920566,16.492231,-29.49614,1.7512112
1315085779382,16.342232,-28.89614,4.901211
1315105640898,16.042233,-26.346138,5.0512104
1315125499586,16.042233,-24.99614,5.8012104
1315145358402,15.592232,-23.796139,5.0512104
1315165217090,16.19223,-23.796139,4.901211
1315185075906,16.492231,-22.14614,4.6012115
1315204941986,16.492231,-21.096138,4.451212
1315224800930,16.492231,-19.446138,4.001211
1315244659746,16.94223,-18.396137,2.6512108
1315264518690,18.292233,-18.396137,-0.048789978
1315284377634,20.842232,-18.396137,-2.7487907
1315304247427,24.142231,-18.546139,-4.3987885
1315324106627,24.892231,-18.99614,-3.79879
1315343965699,24.592232,-19.146137,-3.9487877
1315363824899,24.592232,-19.896137,-3.79879
1315383684099,24.592232,-21.39614,-4.098789
1315403554197,24.292233,-24.696138,-4.3987885
1315423413653,23.992231,-27.096138,-5.1487885
1315443273109,22.792233,-26.64614,-6.79879
1315463132565,20.842232,-26.796139,-8.448788
1315482991893,17.69223,-26.64614,-11.748791
1315502863527,17.992231,-26.49614,-14.448788
1315522723239,17.69223,-26.49614,-19.99879
1315542583079,18.142231,-26.49614,-19.99879
1315562442791,18.142231,-26.346138,-19.99879
1315582302631,18.142231,-26.346138,-19.99879
1315602171710,18.142231,-26.046139,-20.148788
1315622031806,18.142231,-25.14614,-20.74879
1315641891902,18.142231,-24.39614,-21.198792
1315661751998,18.142231,-24.546139,-21.198792
1315681612094,17.992231,-24.696138,-21.198792
1315701475804,17.542233,-24.546139,-21.198792
1315721336028,17.542233,-24.546139,-21.198792
1315741196380,17.242231,-24.24614,-21.34879
1315761056604,17.242231,-24.24614,-21.34879
1315780916828,17.242231,-24.24614,-21.34879
1315800776054,17.242231,-24.39614,-21.34879
1315820636534,17.242231,-24.39614,-21.198792
1315840496886,17.242231,-24.546139,-20.74879
1315860357366,17.242231,-24.546139,-20.59879
1315880217718,17.242231,-24.546139,-20.148788
1315900075154,17.242231,-24.546139,-20.148788
1315919935634,17.242231,-24.546139,-20.448792
1315939796114,17.242231,-24.39614,-20.74879
1315959656466,17.242231,-24.24614,-21.04879
1315979516946,17.242231,-24.24614,-21.04879
1315999359951,17.242231,-24.096138,-21.198792
1316019219791,17.242231,-24.096138,-21.198792
1316039079503,17.242231,-24.24614,-21.198792
1316058939215,17.242231,-24.24614,-21.198792
1316078798927,17.242231,-24.39614,-21.198792
1316098658169,16.94223,-24.39614,-21.198792
1316118517881,16.94223,-24.39614,-21.04879
1316138377721,16.94223,-24.546139,-20.448792
1316158237433,16.492231,-25.14614,-19.398788
1316178097145,16.492231,-25.296139,-17.898788
1316197948895,16.042233,-25.74614,-17.898788
1316217808479,15.442231,-26.49614,-18.04879
1316237668063,15.592232,-27.24614,-18.04879
1316257527775,15.592232,-27.24614,-18.04879
1316277387359,15.592232,-27.24614,-18.04879
1316297245705,15.142231,-27.39614,-18.04879
1316317105289,15.142231,-27.546139,-18.04879
1316336964873,15.142231,-27.546139,-18.04879
1316356824585,15.142231,-27.546139,-18.04879
1316376684169,15.142231,-27.546139,-17.898788
1316396535134,15.142231,-27.546139,-17.448792
1316416394462,15.292232,-27.696138,-16.24879
1316436253918,15.892231,-27.696138,-14.598789
1316456113246,16.642231,-28.14614,-14.448788
1316475972574,16.642231,-28.14614,-14.148788
1316495834352,17.092232,-28.14614,-14.148788
1316515693808,16.94223,-28.14614,-14.148788
1316535553136,16.94223,-28.14614,-14.148788
1316555412464,16.94223,-27.846138,-14.148788
1316575271920,16.94223,-27.846138,-14.448788
1316595124694,16.94223,-27.846138,-14.598789
1316614984022,16.94223,-28.14614,-15.198788
1316634843222,17.092232,-28.14614,-14.898788
1316654702422,17.092232,-28.14614,-14.898788
1316674561622,17.092232,-28.14614,-16.09879
1316694419298,17.092232,-28.14614,-17.148788
1316714278498,17.242231,-28.14614,-17.898788
1316734137698,17.242231,-27.846138,-18.948792
1316753996898,17.242231,-27.696138,-19.99879
1316773856098,17.242231,-27.39614,-21.04879
1316793710319,17.242231,-26.346138,-23.448792
1316813569391,17.242231,-25.596138,-23.59879
1316833428463,17.092232,-24.99614,-26.148788
1316853287535,16.642231,-24.39614,-26.148788
1316873146607,15.892231,-24.39614,-26.148788
1316893004929,15.292232,-23.946138,-26.148788
1316912864001,14.092231,-24.096138,-26.29879
1316932723073,14.092231,-23.796139,-26.29879
1316952582017,14.242231,-23.796139,-26.59879
1316972441089,14.242231,-23.946138,-26.59879
1316992303964,14.242231,-23.946138,-26.74879
1317012163036,14.242231,-24.096138,-26.898788
1317032022236,14.242231,-24.096138,-26.898788
1317051881308,14.392231,-24.39614,-26.74879
1317071740508,14.842231,-24.696138,-26.74879
1317091596336,15.142231,-26.046139,-26.74879
1317111455408,15.592232,-25.74614,-26.59879
1317131314480,16.19223,-25.74614,-25.84879
1317151173680,16.642231,-25.446138,-25.84879
1317171032752,19.792233,-25.596138,-25.54879
1317190892890,19.942232,-25.596138,-24.04879
1317210751962,19.642231,-25.74614,-22.84879
1317230611034,20.242231,-25.74614,-21.34879
1317250470234,20.542233,-25.74614,-21.34879
1317270329306,20.542233,-26.196138,-21.34879
1317290196027,20.392231,-26.196138,-21.34879
1317310055227,20.392231,-26.196138,-21.648788
1317329914555,20.242231,-26.346138,-21.648788
1317349773755,20.242231,-27.24614,-21.648788
1317369633083,20.242231,-27.846138,-21.648788
1317389492019,20.242231,-27.846138,-21.34879
1317409351219,20.242231,-27.846138,-21.198792
1317429210419,20.242231,-27.846138,-21.198792
1317449069747,20.242231,-28.14614,-21.198792
1317468928947,20.242231,-28.296139,-21.198792
1317488790120,19.942232,-28.296139,-21.04879
1317508649448,19.942232,-28.296139,-21.04879
1317528508648,19.942232,-28.296139,-21.04879
1317548367848,19.942232,-28.296139,-21.04879
1317568227176,19.942232,-28.446138,-21.04879
1317588085540,19.942232,-28.446138,-20.74879
1317607944868,19.942232,-28.596138,-20.74879
1317627804196,19.942232,-28.596138,-20.448792
1317647663524,19.942232,-28.74614,-20.448792
1317667522852,19.942232,-29.346138,-20.448792
1317687383501,19.792233,-29.196138,-20.448792
1317707242829,19.792233,-29.196138,-20.448792
1317727102285,19.792233,-29.196138,-20.448792
1317746961613,19.642231,-29.49614,-20.59879
1317766821069,19.642231,-29.49614,-20.59879
1317786682353,19.642231,-29.49614,-20.59879
1317806541681,19.642231,-29.64614,-20.74879
1317826401137,19.642231,-29.64614,-20.74879
1317846260465,19.792233,-29.64614,-20.74879
1317866119793,19.792233,-29.64614,-20.74879
1317885980821,19.792233,-29.946138,-20.74879
1317905840149,19.792233,-29.946138,-20.74879
1317925699605,19.942232,-29.946138,-20.74879
1317945559061,19.942232,-29.946138,-20.74879
1317965418389,19.942232,-29.946138,-20.74879
1317985279916,19.942232,-29.946138,-20.74879
1318005139372,19.942232,-29.946138,-20.74879
1318024998828,19.942232,-29.946138,-21.04879
1318044858284,20.242231,-29.946138,-21.04879
1318064717740,19.942232,-29.946138,-21.04879
1318084573117,19.942232,-30.24614,-21.04879
1318104432573,19.942232,-30.24614,-21.04879
1318124292029,19.792233,-30.24614,-21.04879
1318144151485,19.792233,-30.24614,-21.04879
1318164010813,19.942232,-30.24614,-21.04879
1318183863453,20.242231,-30.24614,-21.04879
1318203722781,20.242231,-30.24614,-21.04879
1318223581981,20.392231,-30.24614,-21.198792
1318243441309,20.242231,-30.24614,-21.198792
1318263300509,20.242231,-30.546139,-21.34879
1318283160034,20.242231,-30.546139,-21.648788
1318303019234,20.242231,-30.546139,-21.34879
1318322878562,20.242231,-30.546139,-21.34879
1318342737762,20.242231,-30.546139,-21.34879
1318362597090,20.242231,-30.546139,-21.34879
1318382451261,20.242231,-30.546139,-21.34879
1318402310461,20.242231,-30.546139,-21.34879
1318422169661,20.242231,-30.546139,-21.34879
1318442028733,20.242231,-30.546139,-21.34879
1318461887933,20.242231,-30.696138,-21.34879
1318481739780,20.542233,-30.696138,-21.34879
1318501598852,21.292233,-30.696138,-21.34879
1318521457796,22.042233,-30.696138,-21.34879
1318541316868,21.292233,-30.696138,-21.34879
1318561175812,20.992231,-30.696138,-21.79879
1318581033980,20.842232,-30.696138,-21.79879
1318600893052,20.842232,-30.696138,-21.948792
1318620751996,20.842232,-30.696138,-21.948792
1318640610940,20.842232,-30.696138,-21.948792
1318660470012,20.842232,-30.696138,-21.948792
1318680326060,20.842232,-30.696138,-21.948792
1318700184876,20.842232,-30.696138,-21.948792
1318720043820,20.842232,-30.696138,-21.948792
1318739902636,20.842232,-30.696138,-21.948792
1318759761452,20.842232,-30.696138,-21.948792
1318779622735,20.992231,-30.696138,-21.948792
1318799481551,20.992231,-30.696138,-21.948792
1318819331488,21.292233,-30.696138,-22.24879
1318839190304,21.442232,-30.99614,-22.24879
1318859049120,21.442232,-30.846138,-22.24879
1318878905601,21.442232,-30.846138,-22.24879
1318898764417,21.442232,-30.846138,-22.24879
1318918623233,21.442232,-30.846138,-22.24879
1318938482049,21.442232,-30.846138,-22.24879
1318958340993,21.442232,-30.846138,-21.948792
1318978199809,21.292233,-30.846138,-22.24879
1318998061520,21.292233,-30.846138,-22.24879
1319017920464,20.992231,-30.696138,-22.24879
1319037779280,20.842232,-30.696138,-22.24879
1319057638224,20.692232,-30.696138,-22.24879
1319077497040,20.842232,-30.39614,-22.698792
1319097360712,20.842232,-30.546139,-23.59879
1319117219656,20.692232,-30.546139,-22.698792
1319137078600,20.692232,-30.546139,-22.84879
1319156937672,20.692232,-30.546139,-23.448792
1319176796616,20.692232,-30.696138,-24.04879
1319196643881,20.692232,-30.696138,-23.898788
1319216502569,20.692232,-30.696138,-23.898788
1319236361257,20.692232,-30.696138,-23.898788
1319256219945,21.292233,-30.696138,-23.898788
1319276078761,21.592232,-30.696138,-23.898788
1319295944409,21.292233,-30.696138,-23.898788
1319315803225,21.292233,-30.99614,-23.59879
1319335662041,21.292233,-30.99614,-23.59879
1319355520857,21.292233,-31.296139,-23.59879
1319375379673,21.442232,-31.296139,-23.59879
1319395243132,21.442232,-30.99614,-23.59879
1319415102076,21.442232,-31.446138,-23.59879
1319434961020,21.442232,-31.296139,-23.59879
1319454820092,21.442232,-31.446138,-23.59879
1319474679036,21.442232,-31.446138,-23.59879
1319494550682,21.592232,-31.596138,-23.59879
1319514409882,21.592232,-31.446138,-23.59879
1319534269210,21.592232,-31.446138,-23.448792
1319554128410,21.742231,-31.446138,-22.99879
1319573987610,21.592232,-31.446138,-23.29879
1319593849600,21.742231,-31.446138,-22.99879
1319613708928,21.742231,-31.446138,-22.99879
1319633568256,21.742231,-31.446138,-22.99879
1319653427584,21.742231,-31.446138,-22.99879
1319673286912,21.742231,-31.446138,-22.84879
1319693144441,21.742231,-31.446138,-22.84879
1319713003769,21.742231,-31.446138,-22.84879
1319732863097,21.742231,-31.446138,-22.84879
1319752722425,21.742231,-31.596138,-22.84879
1319772581753,21.742231,-31.596138,-22.84879
1319792448907,21.742231,-31.596138,-22.698792
1319812308363,21.742231,-31.596138,-22.99879
1319832167819,21.742231,-31.596138,-22.99879
1319852027275,21.742231,-31.596138,-22.698792
1319871886731,21.742231,-31.596138,-22.698792
1319891749099,21.742231,-31.596138,-22.24879
1319911608555,21.742231,-31.596138,-21.648788
1319931468139,21.742231,-31.596138,-21.648788
1319951327723,21.742231,-31.596138,-21.648788
1319971187307,21.742231,-31.596138,-21.34879
1319991049280,21.742231,-31.596138,-21.79879
1320010908992,21.742231,-31.596138,-21.948792
1320030768576,21.742231,-31.596138,-21.948792
1320050628160,21.742231,-31.596138,-21.948792
1320070487872,21.742231,-31.596138,-21.948792
1320090340306,21.742231,-31.596138,-21.948792
1320110199762,21.742231,-31.596138,-21.948792
1320130059218,21.742231,-31.596138,-21.948792
1320149918802,22.342232,-31.596138,-21.948792
1320169778258,22.042233,-31.596138,-21.948792
1320189635068,22.042233,-31.596138,-21.79879
1320209494396,22.342232,-31.596138,-21.79879
1320229353852,22.492231,-31.596138,-21.79879
1320249213308,22.492231,-31.596138,-21.79879
1320269072764,22.492231,-31.596138,-21.79879
1320288928153,22.492231,-31.596138,-21.34879
1320308787481,22.492231,-31.596138,-21.34879
1320328646937,22.492231,-31.596138,-21.34879
1320348506265,22.492231,-31.596138,-21.34879
1320368365593,22.492231,-31.596138,-21.34879
1320388221556,22.492231,-31.74614,-21.34879
1320408080884,22.492231,-31.74614,-21.34879
1320427940212,22.492231,-31.74614,-21.34879
1320447799540,22.642231,-31.74614,-21.34879
1320467658868,22.642231,-31.74614,-21.34879
1320487518660,22.642231,-31.74614,-21.34879
1320507377860,22.642231,-31.74614,-21.34879
1320527237188,22.642231,-31.74614,-21.34879
1320547096516,22.642231,-31.74614,-21.34879
1320566955844,22.642231,-31.74614,-21.34879
1320586806698,22.342232,-31.74614,-21.34879
1320606665898,22.492231,-31.74614,-21.34879
1320626525098,22.492231,-31.74614,-21.34879
1320646384170,21.892231,-31.74614,-21.648788
1320666243370,21.892231,-31.74614,-21.648788
1320686099583,21.892231,-31.89614,-21.34879
1320705958655,21.892231,-31.89614,-21.34879
1320725817855,21.892231,-32.346138,-21.34879
1320745676927,21.742231,-32.646137,-21.34879
1320765535999,21.442232,-32.646137,-21.34879
1320785391877,21.442232,-32.646137,-21.34879
1320805250693,21.442232,-32.646137,-21.34879
