UPTIMENANO,Ax,Ay,Az
1315304247427,-0.9148975,12.058924,0.43349856
1315324106627,1.0729688,12.521163,0.60354495
1315343965699,2.6512868,13.163028,-1.331631
1315363824899,1.465752,14.01326,-3.1255007
1315383684099,-1.3986914,11.9056425,-0.9987232
1315403554197,-3.06802,9.067544,0.40715334
1315423413653,-4.9576907,9.891431,-0.5292993
1315443273109,-8.842413,14.497054,-0.11256592
1315463132565,-11.203902,15.426321,1.0466236
1315482991893,-4.8044095,12.631333,-0.6658155
1315502863527,-1.3891114,10.803933,-1.0825489
1315522723239,-1.9830762,10.020762,0.29698244
1315542583079,-1.5088624,10.202784,-0.17962648
1315562442791,-0.12933107,9.211246,0.23231691
1315582302631,0.6945557,8.636441,0.41912845
1315602171710,-0.09340577,8.265213,0.22273682
1315622031806,0.17723145,6.792276,-1.0202783
1315641891902,0.43589357,5.839058,0.05748047
1315661751998,0.732876,4.7972245,-0.24189699
1315681612094,1.4705421,3.6068995,-0.05269043
1315701475804,0.3065625,2.8764186,1.9639161
1315721336028,-1.961521,3.1015503,3.403323
1315741196380,-1.0274634,4.742139,3.532654
1315761056604,0.06227051,6.351592,2.7303224
1315780916828,0.1580713,7.577842,2.8907888
1315800776054,1.0729688,11.7930765,9.187295
1315820636534,3.4823585,16.772322,15.0431185
1315840496886,6.3084817,14.125826,8.382568
1315860357366,4.653523,7.4988065,1.6429834
1315880217718,-0.852627,9.568104,-0.27303225
1315900075154,-1.0059083,21.080963,-3.0799952
1315919935634,-17.363892,22.996979,-4.1888895
1315939796114,-12.662469,3.3171022,9.72857
1315959656466,0.9436377,-4.536167,-1.5016773
1315979516946,0.4766089,3.5709743,-0.22273682
1315999359951,-2.1770728,15.289805,-3.5949244
1316019219791,-1.9088306,18.058449,-6.6030693
1316039079503,0.016765138,13.6851425,-5.319339
1316058939215,1.587898,11.060201,-2.7758276
1316078798927,1.7818946,10.494976,3.0344899
1316098658169,-1.6046631,9.7740755,4.3062453
1316118517881,-2.0501368,8.782537,0.5005591
1316138377721,-1.6477735,8.238868,-0.6346802
1316158237433,-0.12933107,8.035291,-0.06945557
1316178097145,1.0585986,8.813672,-0.8933423
1316197948895,1.099314,9.163345,-0.8909473
1316217808479,0.77359134,8.902288,0.8885523
1316237668063,0.48139894,8.823253,1.7220191
1316257527775,0.71371585,8.861572,0.42870852
1316277387359,0.80233157,8.983719,-1.2765454
1316297245705,0.65384036,9.086704,-1.219065
1316317105289,-0.4047583,8.993299,-0.4047583
1316336964873,-1.5783179,9.1202345,1.1256592
1316356824585,-1.4705421,9.582474,0.65384036
1316376684169,-0.9627979,10.068663,-0.6777906
1316396535134,-0.7496411,10.075848,-0.4143384
1316416394462,-0.78556645,9.369317,0.5891748
1316436253918,-1.1951149,9.386082,0.2802173
1316456113246,-1.0705738,9.244776,-0.13172609
1316475972574,-0.61073,8.727451,-0.85741705
1316495834352,-0.011975098,9.249566,-0.364043
1316515693808,0.15567628,10.133328,-0.613125
1316535553136,0.50534916,10.875784,-0.46942386
1316555412464,0.7448511,11.280542,-0.043110352
1316575271920,0.46942386,12.339141,-1.3172607
1316595124694,0.7185059,13.395345,-1.8010547
1316614984022,1.0442286,12.516373,-1.1136842
1316634843222,0.5388794,10.269844,-0.63707525
1316654702422,-1.8130299,8.741821,-2.430945
1316674561622,-3.7170706,8.167017,-2.7207422
1316694419298,-4.2224197,8.583751,-1.6597486
1316714278498,-3.906277,8.943004,-0.75203615
1316734137698,-3.403323,9.616004,-0.7927515
1316753996898,-2.7542725,10.473421,-1.2861255
1316773856098,-2.912344,11.01709,-1.5543678
1316793712817,-4.751719,11.340418,-0.9244776
1316813569391,-4.26553,10.3440895,1.705254
1316833428463,-2.2513185,9.302257,3.3650026
1316853287535,-1.8872755,9.139395,1.3244458
1316873146607,-1.7244141,9.965676,0.46463382
1316893004929,-0.50534916,10.095008,-0.1101709
1316912864001,-0.12454102,9.431587,0.06706055
1316932723073,-0.79754156,9.1130495,0.4047583
1316952582017,-1.214275,8.018526,0.19160157
1316972441089,-1.5519727,6.744375,0.10777588
1316992303964,-1.7339942,7.0365677,2.2632935
1317012163036,-1.0681788,7.89638,2.7590625
1317032022236,-0.4766089,8.799302,1.5735279
1317051881308,-0.24189699,9.2184305,0.6706055
1317071740508,-0.72569096,8.993299,0.48618898
1317091596336,-0.98435307,8.133487,0.98914313
1317111455408,-1.1424243,7.776629,1.0035132
1317131314480,-1.219065,8.119117,-0.859812
1317151173680,-1.8465601,10.679393,-1.6932789
1317171032752,-3.0919704,13.924644,1.8800904
1317190892890,-2.7446926,13.222903,3.8200562
1317210751962,-1.21188,9.6686945,1.8345851
1317230611034,-0.3544629,8.744217,1.4849122
1317250470234,-0.86220706,9.024434,0.6394702
1317270329306,-1.1591895,8.875943,-0.977168
1317290196027,-1.6669337,8.794512,-0.7209009
1317310055227,-2.4644752,9.1130495,-0.119750984
1317329914555,-2.2201831,9.347761,-0.9388477
1317349773755,-1.4585669,9.584868,-0.96758795
1317369633083,-0.98435307,9.618399,-0.20357667
1317389492019,-0.7831714,9.534574,0.045505375
1317409351219,-1.0106983,9.501043,-0.098195806
1317429210419,-1.1951149,9.436378,-0.6562354
1317449069747,-1.3915064,9.314231,-1.0466236
1317468928947,-1.6741188,9.484278,-1.0801538
1317488790120,-1.585503,9.551338,-1.0226734
1317508649448,-1.1615845,9.431587,-0.80233157
1317528508648,-0.81191164,9.192085,-0.9244776
1317548367848,-0.97956306,9.515413,-0.8286768
1317568227176,-1.214275,9.637559,-0.6394702
1317588085540,-1.1136842,9.474698,-0.80233157
1317607944868,-0.91250247,9.426797,-0.9867481
1317627804196,-0.72569096,9.366921,-1.1472144
1317647663524,-0.6849756,9.419612,-1.2981006
1317667522852,-0.81909674,9.388477,-1.1951149
1317687383501,-0.95561284,9.469908,-0.9029224
1317707242829,-1.0394385,9.637559,-0.6610254
1317727102285,-1.0250684,9.644744,-0.6346802
1317746961613,-0.9963282,9.580078,-0.7568262
1317766821069,-0.9580079,9.491463,-0.90052736
1317786682353,-1.0106983,9.486672,-1.0753639
1317806541681,-1.0753639,9.465117,-1.0681788
1317826401137,-0.9867481,9.419612,-1.0490186
1317846260465,-1.0059083,9.513018,-0.91729254
1317866119793,-1.0178833,9.560919,-0.79035646
1317885980821,-0.9412427,9.522598,-0.9053174
1317905840149,-0.9915381,9.486672,-1.0298585
1317925699605,-0.96758795,9.436378,-1.1328443
1317945559061,-1.0370435,9.448353,-0.974773
1317965418389,-1.0346485,9.417217,-0.81909674
1317985279916,-0.94603276,9.474698,-0.8167017
1318005139372,-0.85741705,9.587264,-0.9651929
1318024998828,-0.91010743,9.604029,-1.22625
1318044858284,-1.1855347,9.618399,-1.1711646
1318064717740,-1.214275,9.534574,-0.97237796
1318084573117,-1.0849439,9.522598,-0.77359134
1318104432573,-0.977168,9.426797,-0.6945557
1318124292029,-0.8981324,9.323812,-1.0154883
1318144151485,-0.96040285,9.402847,-1.2406201
1318164010813,-0.93405765,9.429193,-1.089734
1318183863453,-0.8981324,9.513018,-1.0106983
1318203722781,-0.8334668,9.422008,-0.9580079
1318223581981,-0.87178713,9.400452,-1.1184741
1318243441309,-1.0154883,9.529783,-1.0298585
1318263300509,-0.9915381,9.580078,-0.90052736
1318283160034,-0.8933423,9.618399,-0.8981324
1318303019234,-0.94603276,9.529783,-0.9316626
1318322878562,-0.81909674,9.539363,-1.101709
1318342737762,-0.68976563,9.582474,-1.0609937
1318362597090,-0.7185059,9.529783,-0.974773
1318382451261,-0.88376224,9.486672,-0.9915381
1318402310461,-0.9987232,9.354947,-0.97956306
1318422169661,-1.0346485,9.618399,-1.0083033
1318442028733,-1.096919,9.936936,-1.0681788
1318461887933,-0.9412427,9.699829,-0.86939216
1318481739780,-0.90052736,9.465117,-0.91250247
1318501598852,-1.1160791,9.374106,-0.7544312
1318521457796,-1.0346485,9.328602,-0.8909473
1318541316868,-1.1112891,9.534574,-1.0777588
1318561175812,-1.1424243,9.716595,-1.099314
1318581033980,-0.9364527,9.623189,-1.0801538
1318600893052,-0.91729254,9.546548,-0.94603276
1318620751996,-1.0514137,9.642349,-0.82388675
1318640610940,-1.1232642,9.606423,-0.7711963
1318660470012,-1.092129,9.625584,-0.7113208
1318680326060,-1.0202783,9.68067,-0.79993653
1318700184876,-0.99393314,9.580078,-0.7951465
1318720043820,-0.93405765,9.589659,-0.7879615
1318739902636,-0.92208254,9.654325,-0.8047266
1318759761452,-1.0394385,9.697434,-0.74724615
1318779622735,-1.0801538,9.678274,-0.67539555
1318799481551,-1.0202783,9.613608,-0.7951465
1318819331488,-1.0130934,9.568104,-0.8382569
1318839190304,-1.0442286,9.599238,-0.7113208
1318859049120,-1.1160791,9.606423,-0.7113208
1318878905601,-1.0801538,9.599238,-0.8334668
1318898764417,-1.0418335,9.532178,-0.87178713
1318918623233,-1.0130934,9.639954,-0.9484278
1318938482049,-1.0777588,9.735755,-0.81909674
1318958340993,-1.1687696,9.802815,-0.6394702
1318978199809,-1.101709,9.7812605,-0.5005591
1318998061520,-0.95561284,9.644744,-0.5029541
1319017920464,-0.82388675,9.568104,-0.72569096
1319037779280,-0.87178713,9.611214,-0.79993653
1319057638224,-0.92926764,9.601634,-0.59156984
1319077497040,-0.92926764,9.718989,-0.47181886
1319097360712,-0.9268726,9.83874,-0.5508545
1319117219656,-0.9029224,9.671089,-0.6777906
1319137078600,-0.9196875,9.570498,-0.7807764
1319156937672,-0.9532178,9.584868,-0.6514453
1319176796616,-0.9987232,9.649534,-0.6394702
1319196643881,-1.0873389,9.654325,-0.5604346
1319216502569,-1.0490186,9.69504,-0.5987549
1319236361257,-0.9963282,9.642349,-0.72569096
1319256219945,-1.0274634,9.627979,-0.7759864
1319276078761,-1.0514137,9.625584,-0.6514453
1319295944409,-1.0825489,9.539363,-0.57719976
1319315803225,-1.1136842,9.584868,-0.5963599
1319335662041,-1.0514137,9.68067,-0.5843848
1319355520857,-1.0059083,9.642349,-0.6442603
1319375379673,-1.0418335,9.649534,-0.71371585
1319395243132,-1.0490186,9.721385,-0.60833496
1319415102076,-0.92208254,9.716595,-0.57001466
1319434961020,-0.9244776,9.690249,-0.5891748
1319454820092,-1.0322535,9.623189,-0.6658155
1319474679036,-1.0801538,9.627979,-0.7544312
1319494550682,-1.0466236,9.627979,-0.61552006
1319514409882,-0.9388477,9.616004,-0.57001466
1319534269210,-0.977168,9.64714,-0.68737066
1319554128410,-0.99393314,9.608819,-0.79993653
1319573987610,-0.97956306,9.68067,-0.8143067
1319593849600,-1.0442286,9.64714,-0.6322852
1319613708928,-1.0298585,9.589659,-0.64186525
1319633568256,-1.0059083,9.584868,-0.73048097
1319653427584,-0.9699829,9.613608,-0.7089258
1319673286912,-0.94603276,9.685459,-0.79754156
1319693144441,-0.9987232,9.64714,-0.7711963
1319713003769,-0.9627979,9.692644,-0.7927515
1319732863097,-0.89573735,9.671089,-0.78556645
1319752722425,-0.8669971,9.5489435,-0.7424561
1319772581753,-1.0777588,9.948912,-0.84544194
1319792448907,-0.98914313,9.766891,-0.62031007
1319812308363,-0.8430469,9.422008,-0.9244776
1319832167819,-1.0250684,9.539363,-1.0346485
1319852027275,-1.1064991,9.570498,-0.9148975
1319871886731,-1.0442286,9.673484,-0.7664063
1319891749099,-1.089734,9.783655,-0.6562354
1319911608555,-0.9867481,9.632769,-0.8382569
1319931468139,-0.98195803,9.618399,-0.98195803
1319951327723,-0.974773,9.606423,-0.91729254
1319971187307,-0.93405765,9.6686945,-0.8861573
1319991049280,-1.0274634,9.687855,-0.8286768
1320010908992,-1.0418335,9.627979,-0.9963282
1320030768576,-1.0298585,9.529783,-1.0226734
1320050628160,-1.1208692,9.5633135,-0.9268726
1320070487872,-1.1088941,9.704619,-0.7568262
1320090340306,-1.0705738,9.685459,-0.8047266
1320110199762,-1.0418335,9.618399,-0.9364527
1320130059218,-0.9987232,9.575289,-1.0322535
1320149918802,-1.0729688,9.627979,-0.9388477
1320169778258,-1.0059083,9.599238,-0.852627
1320189635068,-0.9963282,9.618399,-0.88376224
1320209494396,-1.1160791,9.599238,-0.9196875
1320229353852,-1.1232642,9.604029,-0.9484278
1320249213308,-1.1184741,9.639954,-0.8430469
1320269072764,-1.0753639,9.6758795,-0.87178713
1320288928153,-1.089734,9.632769,-0.9508228
1320308787481,-1.092129,9.5561285,-0.9316626
1320328646937,-1.1400293,9.704619,-0.91729254
1320348506265,-1.1256592,9.611214,-0.82388675
1320368365593,-1.0873389,9.589659,-0.9484278
1320388221556,-1.1328443,9.625584,-0.87897223
1320408080884,-1.094524,9.644744,-0.92208254
1320427940212,-1.0418335,9.623189,-0.89573735
1320447799540,-1.0585986,9.608819,-0.9316626
1320467658868,-1.099314,9.584868,-0.94603276
1320487518660,-1.1352394,9.599238,-0.9316626
1320507377860,-1.101709,9.649534,-0.859812
1320527237188,-1.0562036,9.613608,-0.83586186
1320547096516,-1.099314,9.5489435,-0.9268726
1320566955844,-1.1400293,9.659114,-0.87897223
1320586806698,-1.101709,9.735755,-0.7807764
1320606665898,-1.0753639,9.68067,-0.8286768
1320626525098,-1.0825489,9.558523,-0.99393314
1320646384170,-1.1256592,9.510623,-0.98914313
1320666243370,-1.1112891,9.553733,-0.8909473
1320686099583,-1.1472144,9.604029,-0.7711963
1320705958655,-1.1352394,9.604029,-0.83586186
1320725817855,-1.104104,9.632769,-0.9412427
1320745676927,-1.0705738,9.594449,-0.97956306
1320765535999,-1.0466236,9.620794,-0.9580079
1320785391877,-1.089734,9.649534,-0.81191164
1320805250693,-1.1280543,9.632769,-0.7424561
1320825107490,-1.1208692,9.707015,-0.8861573
1320844966434,-1.1400293,9.656719,-0.8765772
1320864825250,-1.0562036,9.616004,-0.7927515
1320884681090,-1.0633887,9.587264,-0.80712163
1320904539906,-1.1280543,9.546548,-0.85023195
1320924398722,-1.1088941,9.580078,-0.85741705
1320944257666,-1.0801538,9.584868,-0.8262818
1320964116482,-1.0609937,9.654325,-0.8334668
1320983975133,-1.1232642,9.671089,-0.80233157
1321003833949,-1.1711646,9.7142,-0.8143067
1321023692637,-1.1496094,9.656719,-0.8334668
1321043551453,-1.1448194,9.5561285,-0.79754156
1321063410269,-1.1208692,9.575289,-0.859812
1321083273156,-1.101709,9.678274,-0.79035646
1321103132100,-1.0705738,9.64714,-0.87178713
1321122991044,-1.0562036,9.558523,-0.8262818
1321142849860,-1.092129,9.5489435,-0.8669971
1321162708804,-1.0562036,9.64714,-0.86939216
1321182568862,-1.0274634,9.721385,-0.79035646
1321202427678,-1.1112891,9.678274,-0.728086
1321222286622,-1.094524,9.678274,-0.8095166
1321242145566,-1.0083033,9.596844,-0.8262818
1321262004382,-0.9316626,9.5489435,-0.8885523
1321281863338,-1.0466236,9.616004,-0.9388477
1321301722154,-1.0514137,9.541759,-0.8430469
1321321581098,-1.0154883,9.663904,-0.8214917
1321341439914,-1.1304493,9.666299,-0.7544312
1321361298730,-1.0394385,9.541759,-0.9699829
1321381157783,-1.0466236,9.69504,-0.852627
1321401016727,-1.0777588,9.733359,-0.728086
1321420875543,-1.0130934,9.74294,-0.7831714
1321440734487,-1.0346485,9.639954,-0.89573735
1321460593431,-1.0418335,9.546548,-1.0083033
1321480452355,-1.1543995,9.601634,-0.91010743
1321500311299,-1.1496094,9.663904,-0.7185059
1321520170243,-0.9867481,9.678274,-0.79035646
1321540029187,-0.9987232,9.541759,-0.90771246
1321559888131,-1.0538087,9.496253,-1.1448194
1321579751739,-1.0490186,9.637559,-0.84544194
1321599610811,-0.97956306,9.735755,-0.7209009
1321619469883,-1.0442286,9.673484,-0.8382569
1321639328955,-1.0849439,9.568104,-0.9963282
1321659188027,-1.0514137,9.625584,-0.974773
1321679048458,-1.0514137,9.678274,-0.7376661
1321698907530,-1.0490186,9.671089,-0.8047266
1321718766602,-1.1112891,9.644744,-0.9268726
1321738625802,-1.0633887,9.616004,-0.9484278
1321758484874,-1.0657837,9.606423,-0.8861573
1321778352723,-1.1112891,9.663904,-0.847837
1321798212051,-1.0801538,9.501043,-0.9053174
1321818071379,-1.104104,9.604029,-0.97237796
1321837930579,-1.22146,9.671089,-0.94603276
1321857789907,-1.214275,9.608819,-0.85023195
1321877646443,-1.214275,9.627979,-0.76880133
1321897505643,-1.1855347,9.620794,-0.9148975
1321917364843,-1.0609937,9.649534,-0.9532178
1321937224043,-1.1136842,9.64714,-0.87178713
1321957083243,-1.1280543,9.553733,-0.9029224
1321976946818,-1.1448194,9.601634,-0.91729254
1321996806146,-1.1472144,9.613608,-0.85741705
1322016665474,-1.0849439,9.651929,-0.8262818
1322036524674,-1.0394385,9.596844,-0.76880133
1322056384002,-1.0705738,9.613608,-0.9651929
1322076240806,-1.101709,9.671089,-0.8861573
1322096100006,-1.1160791,9.656719,-0.84065187
1322115959334,-1.1184741,9.630374,-0.7951465
1322135818662,-1.0514137,9.508228,-0.8214917
1322155677990,-1.0394385,9.515413,-0.9196875
1322175537318,-1.0825489,9.687855,-0.9268726
1322195390008,-1.1088941,9.721385,-0.7544312
1322215249208,-1.0585986,9.697434,-0.7783814
1322235108408,-1.0825489,9.611214,-0.855022
1322254967480,-1.0130934,9.553733,-1.0035132
1322274827454,-1.0873389,9.6686945,-0.82388675
1322294686655,-1.1232642,9.64714,-0.71371585
1322314545726,-1.0490186,9.616004,-0.7711963
1322334404926,-1.1376343,9.685459,-0.91250247
1322354263999,-1.101709,9.580078,-0.96758795
1322374119821,-1.0418335,9.594449,-0.8334668
1322393978893,-1.0753639,9.671089,-0.69695073
1322413837966,-1.0322535,9.659114,-0.80712163
1322433697165,-1.0777588,9.663904,-0.9508228
1322453556237,-1.0753639,9.558523,-0.85023195
1322473415310,-1.0154883,9.651929,-0.7927515
1322493271149,-1.0346485,9.6686945,-0.7185059
1322513130221,-0.97237796,9.687855,-0.86939216
1322532989294,-1.0657837,9.6615095,-0.855022
1322552848237,-1.0873389,9.618399,-0.81191164
1322572705029,-0.98914313,9.608819,-0.728086
1322592563974,-0.9484278,9.551338,-0.85023195
1322612422917,-1.0274634,9.572893,-0.9699829
1322632281989,-1.0753639,9.663904,-0.7592212
1322652140934,-0.98195803,9.654325,-0.64186525
1322671993684,-0.94603276,9.637559,-0.8286768
1322691852500,-1.0178833,9.616004,-0.977168
1322711711445,-1.0681788,9.64714,-0.8813672
1322731570260,-1.1088941,9.699829,-0.6993457
1322751429076,-1.0753639,9.625584,-0.6825806
1322771287893,-1.0753639,9.659114,-0.8646021
1322791149932,-1.0562036,9.608819,-0.859812
1322811008876,-0.9651929,9.513018,-0.8334668
1322830867821,-1.0466236,9.711804,-0.79993653
1322850721074,-1.0346485,9.654325,-0.847837
1322870579139,-1.0298585,9.544153,-0.92208254
1322890438084,-1.1687696,9.616004,-0.7783814
1322910296899,-1.0873389,9.690249,-0.73527104
1322930155843,-1.0585986,9.7621,-0.7831714
1322950014788,-1.0681788,9.654325,-0.8669971
1322969869074,-1.089734,9.620794,-0.9532178
1322989727762,-1.1136842,9.632769,-0.90052736
1323009586579,-1.0130934,9.644744,-0.8334668
1323029445266,-1.0154883,9.604029,-0.7185059
1323049304082,-1.0490186,9.448353,-0.8813672
1323069162771,-1.092129,9.541759,-0.94603276
1323089016752,-1.1232642,9.666299,-0.732876
1323108875312,-1.0226734,9.74773,-0.6825806
1323128733873,-1.0178833,9.683064,-0.74006104
1323148592560,-1.0490186,9.613608,-0.99393314
1323168451083,-1.0442286,9.7142,-0.87178713
1323188309644,-1.0370435,9.687855,-0.63707525
1323208168203,-1.0394385,9.611214,-0.6730005
1323228026763,-1.1208692,9.718989,-0.85741705
1323247885452,-1.0609937,9.560919,-0.9268726
1323267753725,-0.98914313,9.599238,-0.81909674
1323287612541,-1.0729688,9.625584,-0.62989014
1323307471230,-0.97237796,9.536968,-0.7711963
1323327330045,-1.0226734,9.656719,-0.92208254
1323347188733,-1.0873389,9.558523,-0.80233157
1323367047422,-1.101709,9.6686945,-0.6730005
1323386907492,-1.1112891,9.79084,-0.5628296
1323406766308,-0.9148975,9.608819,-0.7951465
1323426625125,-1.0202783,9.608819,-0.8861573
1323446484068,-1.0777588,9.656719,-0.7831714
1323466349948,-0.9412427,9.623189,-0.69695073
1323486208893,-0.97237796,9.572893,-0.76401126
1323506067964,-1.0585986,9.587264,-0.8861573
1323525926908,-1.096919,9.730965,-0.73048097
1323545785853,-1.0442286,9.666299,-0.6394702
1323565644796,-0.98435307,9.632769,-0.7927515
1323585510803,-1.0777588,9.649534,-0.8286768
1323605370004,-0.97956306,9.592053,-0.8334668
1323625229203,-0.974773,9.721385,-0.7544312
1323645088275,-1.0274634,9.721385,-0.7041358
1323664947476,-0.9148975,9.616004,-0.7927515
1323684811114,-0.98914313,9.536968,-0.78556645
1323704670314,-1.0562036,9.558523,-0.7807764
1323724529515,-1.0442286,9.656719,-0.7232959
1323744388842,-1.0418335,9.632769,-0.7089258
1323764257237,-0.97237796,9.599238,-0.852627
1323784116694,-1.104104,9.671089,-0.8286768
1323803976149,-1.0777588,9.721385,-0.8143067
1323823835477,-1.0777588,9.79084,-0.77359134
1323843694934,-1.0753639,9.604029,-0.7544312
1323863554389,-1.0394385,9.520203,-0.93405765
1323883413028,-1.104104,9.608819,-0.87178713
1323903272485,-1.0322535,9.594449,-0.7424561
1323923132068,-1.0226734,9.625584,-0.7185059
1323942991524,-1.0059083,9.656719,-0.8933423
1323962850981,-1.0250684,9.632769,-0.977168
1323982704487,-1.1520045,9.635164,-0.81191164
1324002563815,-1.0873389,9.716595,-0.7041358
1324022423272,-1.0322535,9.764495,-0.7807764
1324042282599,-1.0298585,9.611214,-0.98195803
1324062143920,-1.0035132,9.532178,-0.93405765
1324082003377,-1.0849439,9.625584,-0.81909674
1324101862832,-1.0059083,9.601634,-0.83586186
1324121722288,-1.0011182,9.671089,-0.8981324
1324141581745,-1.096919,9.690249,-0.8933423
1324161441200,-1.0202783,9.635164,-0.85741705
1324181293671,-0.99393314,9.580078,-0.83586186
1324201153000,-1.0250684,9.620794,-0.9316626
1324221012327,-1.0226734,9.649534,-0.92208254
1324240871655,-1.101709,9.637559,-0.90052736
1324260730984,-1.0178833,9.608819,-0.86939216
1324280587952,-1.0585986,9.635164,-0.84065187
1324300447152,-1.0585986,9.630374,-0.9316626
1324320306481,-1.0585986,9.6615095,-0.95561284
1324340165680,-1.1160791,9.623189,-0.84544194
1324360025008,-1.0490186,9.544153,-0.90052736
1324379884209,-1.1328443,9.654325,-0.8981324
1324399736965,-1.099314,9.613608,-0.859812
1324419596165,-1.0322535,9.639954,-0.8861573
1324439455366,-1.1064991,9.6615095,-0.86220706
1324459314437,-1.0681788,9.663904,-0.9627979
1324479167950,-1.0562036,9.620794,-0.83586186
1324499027023,-1.0801538,9.553733,-0.8909473
1324518886094,-1.1064991,9.630374,-0.8646021
1324538745038,-1.1136842,9.642349,-0.85023195
1324558604111,-1.0418335,9.685459,-0.89573735
1324578452416,-1.1232642,9.625584,-0.9029224
1324598311232,-1.1591895,9.536968,-0.9508228
1324618170049,-1.1112891,9.601634,-0.87178713
1324638028864,-1.101709,9.730965,-0.80233157
1324657887680,-0.9987232,9.6615095,-0.9029224
1324677746497,-1.0370435,9.536968,-1.0585986
1324697592207,-1.1400293,9.508228,-0.974773
1324717450767,-1.092129,9.72378,-0.80233157
1324737309200,-1.0538087,9.750125,-0.77359134
1324757167631,-0.98914313,9.589659,-1.0394385
1324777030811,-1.1352394,9.560919,-1.0705738
1324796889244,-1.1496094,9.577683,-0.8646021
1324816747675,-0.9987232,9.68067,-0.7759864
1324836606235,-1.0729688,9.683064,-0.90052736
1324856464668,-1.0633887,9.582474,-1.1280543
1324876326626,-1.1448194,9.611214,-0.98195803
1324896185186,-1.1520045,9.64714,-0.859812
1324916043747,-1.0011182,9.596844,-0.89573735
1324935902306,-1.1064991,9.601634,-0.97237796
1324955760866,-1.1400293,9.618399,-1.0226734
1324975619427,-1.1112891,9.671089,-0.79754156
1324995478242,-1.0442286,9.584868,-0.8334668
1325015336674,-1.0154883,9.69504,-1.0059083
1325035195235,-1.089734,9.611214,-0.96758795
1325055053666,-1.089734,9.551338,-0.9244776
1325074911678,-1.1280543,9.654325,-0.79035646
1325094770111,-1.089734,9.616004,-0.81191164
1325114628670,-0.9915381,9.5489435,-0.96040285
1325134487102,-1.0585986,9.620794,-0.8765772
1325154345535,-1.092129,9.72378,-0.8214917
1325174208437,-1.0466236,9.75252,-0.8262818
1325194066869,-1.0274634,9.460327,-0.90052736
1325213925430,-1.0538087,9.553733,-1.0274634
1325233783989,-1.1567944,9.740545,-0.82388675
1325253642421,-0.97237796,9.623189,-0.7448511
1325273500982,-0.99393314,9.577683,-0.88376224
1325293368635,-1.1424243,9.575289,-0.977168
1325313227323,-0.9699829,9.618399,-0.8813672
1325333086140,-1.0490186,9.7142,-0.6945557
1325352944827,-1.0178833,9.613608,-0.8981324
1325372813572,-0.977168,9.596844,-0.91729254
1325392672517,-1.0681788,9.599238,-0.91729254
1325412531588,-1.0777588,9.620794,-0.90052736
1325432390532,-1.0729688,9.716595,-0.77359134
1325452249605,-1.0035132,9.72857,-0.7927515
1325472108548,-0.9388477,9.651929,-0.8885523
1325491974605,-0.99393314,9.498648,-0.9867481
1325511833806,-0.9963282,9.627979,-1.0154883
1325531693005,-1.0609937,9.72857,-0.7376661
1325551552205,-0.9987232,9.663904,-0.7951465
1325571411278,-1.0130934,9.625584,-0.98195803
1325591266722,-1.1208692,9.596844,-1.0059083
1325611125794,-1.0083033,9.5489435,-0.8430469
1325630984867,-1.0633887,9.73815,-0.7568262
1325650843938,-1.0777588,9.74294,-0.88376224
1325670708310,-1.0394385,9.716595,-0.9963282
1325690567639,-1.0849439,9.479487,-0.84544194
1325710426838,-1.0370435,9.515413,-0.9508228
1325730286166,-1.0178833,9.627979,-0.8214917
1325750145367,-0.97237796,9.551338,-0.9627979
1325770004694,-1.1160791,9.625584,-1.0178833
1325789868684,-1.1615845,9.620794,-0.86220706
1325809728013,-0.9963282,9.68067,-0.85023195
1325829587468,-1.0322535,9.821976,-0.8885523
1325849446796,-1.0035132,9.572893,-0.9627979
1325869306125,-1.104104,9.520203,-0.9196875
1325889165708,-1.1520045,9.604029,-0.79993653
1325909025164,-1.0322535,9.70941,-0.85741705
1325928884621,-1.0562036,9.72857,-0.87897223
1325948744076,-1.094524,9.639954,-0.95561284
1325968599839,-1.0202783,9.613608,-0.8334668
1325988459168,-0.98914313,9.599238,-0.8214917
1326008318623,-0.9867481,9.577683,-0.98435307
1326028178079,-1.0801538,9.5633135,-0.8981324
1326048037408,-1.1615845,9.613608,-0.76880133
1326067896863,-1.0538087,9.685459,-0.7376661
1326087750065,-1.0035132,9.74773,-0.87897223
1326107609394,-1.0011182,9.616004,-1.0322535
1326127468721,-1.0681788,9.613608,-0.96758795
1326147327921,-1.1280543,9.592053,-0.7185059
1326167187250,-1.0298585,9.632769,-0.7544312
1326187037317,-1.0609937,9.594449,-0.855022
1326206896389,-1.0394385,9.565708,-1.0059083
1326226755590,-1.0633887,9.6686945,-0.85741705
1326246614661,-1.0298585,9.613608,-0.69216067
1326266462475,-0.977168,9.702225,-0.79754156
1326286321292,-1.0490186,9.6615095,-0.9053174
1326306179979,-1.0226734,9.469908,-1.0083033
1326326038795,-1.1352394,9.604029,-0.8047266
1326345897484,-1.104104,9.74294,-0.64186525
1326365756299,-0.9699829,9.754915,-0.7664063
1326385616462,-1.0825489,9.659114,-0.91729254
1326405475279,-1.1256592,9.433982,-1.0059083
1326425334094,-1.089734,9.584868,-0.8430469
1326445192910,-1.0825489,9.74773,-0.6442603
1326465051727,-1.0609937,9.687855,-0.7807764
1326484906348,-1.1855347,9.663904,-0.86939216
1326504765036,-1.1400293,9.584868,-0.9244776
