UPTIMENANO,Ax,Ay,Az
1260212063474,0.1811016,-0.01724147,9.851753
1260231922545,0.18008782,0.04172484,9.696143
1260251781489,0.16715927,0.028228879,9.553844
1260271640562,0.16925177,0.048093855,9.540416
1260291493422,0.13497806,-0.01503074,9.650146
1260311352366,0.15935947,-0.06757172,9.686637
1260331211311,0.16190247,0.006775925,9.689296
1260351070254,0.1995227,-0.0161995,9.833019
1260370930065,0.18080522,-0.12601374,9.919478
1260390789010,0.21703632,-0.07604798,9.891455
1260410647953,0.19771338,0.082120076,9.718169
1260430506897,0.17215988,-0.0021295485,9.663999
1260450365842,0.20315804,-0.03839164,9.741578
1260470229717,0.21477477,-0.03931459,9.57318
1260490086875,0.18400137,0.089057274,9.386013
1260509945820,0.07849359,-0.120493256,9.587794
1260529804763,0.06499638,-0.2631737,9.970804
1260549663579,0.10694543,-0.24215217,10.055569
1260569522524,0.20161875,-0.03466492,9.933676
1260589384745,0.12738112,-0.0034358923,9.658244
1260609243817,0.06143651,-0.1556977,9.59266
1260629102762,0.077981256,-0.12321428,9.711867
1260648961833,0.11523672,-0.023017434,9.597774
1260668822538,0.16617385,0.0540826,9.486124
1260688681611,0.09466529,-0.049781557,9.632177
1260708540682,0.037080307,-0.1829144,9.836071
1260728399754,0.120819494,-0.14160056,9.894355
1260748258827,0.17312586,-0.06732708,9.860291
1260768117898,0.0941183,-0.12442699,9.814389
1260787968510,0.11974392,-0.20964731,9.682584
1260807827327,0.23233132,-0.09525505,9.619678
1260827686014,0.17530316,-0.013194705,9.662871
1260847544830,0.11269313,-0.13831104,9.632406
1260867403519,0.1977618,-0.14641239,9.724885
1260887263102,0.15422201,-0.12559353,9.817997
1260907121790,0.10879854,-0.09666304,9.714217
1260926980479,0.13167724,-0.115476795,9.765643
1260946839166,0.09532193,-0.18135044,9.726842
1260966697982,0.11744811,-0.16189264,9.679779
1260986556671,0.21576193,-0.09528734,9.686368
1261006422983,0.13017331,-0.17136037,9.767013
1261026281799,0.11088218,-0.26323476,9.744649
1261046140616,0.20943835,-0.1255758,9.74436
1261065999431,0.21178408,-0.04447155,9.732169
1261085862940,0.046628624,-0.17295487,9.690732
1261105721885,0.044653177,-0.19878134,9.645476
1261125580828,0.107353635,-0.10042024,9.702486
1261145439772,0.13142878,-0.093314886,9.717244
1261165298717,0.116406985,-0.20135228,9.805076
1261185160268,0.11751264,-0.23955247,9.866744
1261205019212,0.14099137,-0.20122235,9.774764
1261224878285,0.16828147,-0.13286604,9.740846
1261244737356,0.06085561,-0.112428,9.675129
1261264596300,0.06818515,-0.16705716,9.629781
1261284455373,0.21716994,-0.107831016,9.679553
1261304297261,0.15410848,-0.12527777,9.67432
1261324155949,0.08464608,-0.16184552,9.700502
1261344014766,0.079358794,-0.16848274,9.830639
1261363873581,0.079910114,-0.18539822,9.944564
1261383740368,0.093391016,-0.16598997,9.676044
1261403599313,0.07040353,-0.182116,9.610168
1261423458256,0.0865783,-0.17133322,9.682354
1261443317200,0.15904579,-0.19551933,9.649842
1261463176145,0.15744622,-0.18483588,9.692796
1261483043530,0.027538782,-0.17396577,9.7393675
1261502902602,-0.009908564,-0.23401427,9.780187
1261522761803,0.09113669,-0.19631225,9.8208475
1261542620874,0.1290182,-0.110542044,9.793154
1261562479946,0.044932764,-0.16421722,9.607043
1261582339019,0.06099557,-0.23716433,9.6462755
1261602207653,0.07930461,-0.22047772,9.731594
1261622067109,0.10606804,-0.2078629,9.651268
1261641926438,0.14346492,-0.11710735,9.750921
1261661785765,-0.016364556,-0.09487182,9.797531
1261681648634,-0.06743417,-0.17745452,9.766655
1261701508091,0.16859813,-0.13257757,9.736593
1261721367546,0.12292281,-0.0656108,9.749922
1261741227002,0.043642007,-0.13953012,9.687839
1261761086331,0.10846113,-0.15409407,9.682728
1261780939496,0.14894821,-0.09414127,9.715817
1261800798824,0.061649665,-0.11244569,9.709586
1261820658153,0.02597971,-0.16507576,9.763953
1261840517352,-0.03173725,-0.1489738,9.753587
1261860376680,0.04323582,-0.16739109,9.6591
1261880236009,0.066419415,-0.15621088,9.759277
1261900092812,-0.017723268,-0.14733148,9.785549
1261919952140,-0.030993124,-0.1823588,9.631514
1261939811341,0.04906095,-0.14953299,9.598597
1261959670540,0.037469033,-0.14698258,9.714832
1261979536864,-0.020392805,-0.14911284,9.801437
1261999396321,-0.05764351,-0.17315905,9.854899
1262019255648,0.017817866,-0.10285312,9.808785
1262039114976,0.013376725,-0.104166925,9.647891
1262058974433,0.035845935,-0.17382525,9.6327305
1262078833760,0.1022227,-0.14523241,9.689055
1262098691808,0.050639804,-0.14728805,9.6215925
1262118551137,0.03347535,-0.1735215,9.672829
1262138410464,0.038698148,-0.16942494,9.788975
1262158269792,-0.02011405,-0.16378355,9.75865
1262178129121,0.005880653,-0.19830938,9.748954
1262197983535,0.10136376,-0.18230315,9.761508
1262217842735,-0.0018781305,-0.20657623,9.68793
1262237701936,0.044746038,-0.20624302,9.651216
1262257561263,0.09358341,-0.1435288,9.660199
1262277410387,0.046444837,-0.15234685,9.687178
1262297269460,-0.008208746,-0.19134216,9.788086
1262317128403,0.025144331,-0.16587652,9.817599
1262336987475,0.08687583,-0.18979977,9.6437845
1262356846548,0.1799471,-0.19302067,9.69414
1262376705619,-0.017521255,-0.1576269,9.773876
1262396562082,-0.0752378,-0.24173456,9.651123
1262416421027,0.15736036,-0.24785456,9.634587
1262436280098,0.13016896,-0.1880866,9.618903
1262456144655,-0.012413084,-0.22936292,9.722316
1262476003600,-0.05094715,-0.31539953,9.922234
1262495863482,0.05267679,-0.30737886,9.9211035
1262515722554,0.09996796,-0.21753575,9.631016
1262535581499,0.058811564,-0.17813477,9.600338
1262555440442,-0.05074871,-0.20181847,9.748309
1262575296776,0.0065497025,-0.2867083,9.67205
1262595155849,0.13179724,-0.23854312,9.631774
1262615014792,0.09638296,-0.093698464,9.7119875
1262634873864,-0.051074564,-0.12570255,9.813619
1262654732809,0.0034388506,-0.25382945,9.736049
1262674591880,0.201681,-0.21464421,9.748954
1262694450245,0.11864201,-0.109477125,9.644242
1262714309190,0.0135901915,-0.19850047,9.769781
1262734168261,0.036196683,-0.25004834,9.710846
1262754027205,0.18261181,-0.21704143,9.660869
1262773886278,0.17529057,-0.13965651,9.684296
1262793740442,0.01360431,-0.19532754,9.783269
1262813599258,-0.027249886,-0.24926993,9.784702
1262833458203,0.17622808,-0.24492691,9.735694
1262853317146,0.1977007,-0.13760485,9.818553
1262873171438,0.004792837,-0.19441906,9.6704
1262893029999,0.11347541,-0.22027723,9.604321
1262912888686,0.19290143,-0.11302222,9.637279
1262932747246,0.091266595,-0.15378071,9.663628
1262952605807,0.009839066,-0.23842067,9.803509
1262972464366,0.105759695,-0.20449613,9.883244
1262992330595,0.15160869,-0.1585834,9.746719
1263012189284,0.18279317,-0.16553222,9.684263
1263032048099,0.12817928,-0.19067274,9.724376
1263051906787,0.088430025,-0.2219331,9.586774
1263071765476,0.19122046,-0.11972514,9.621879
1263091626106,0.16299702,-0.11906194,9.819609
1263111484922,0.035882052,-0.25588098,9.835886
1263131343739,0.114998385,-0.30680045,9.728622
1263151202554,0.17912777,-0.112400904,9.765239
1263171072567,0.04657703,-0.010504511,9.814407
1263190931640,-0.034774248,-0.034310132,9.805954
1263210790583,0.024999518,0.051012374,9.7921715
1263230649655,0.0030628755,0.051612984,9.626203
1263250508728,0.06684654,-0.053656925,9.630883
1263270367799,0.050528757,-0.08939516,9.825351
1263290224740,0.015534259,-0.20663801,9.780158
1263310083813,0.22533588,-0.27585164,9.61603
1263329942884,0.29021657,-0.28601012,9.742333
1263349801828,0.11563211,-0.32396322,9.735374
1263369660901,0.09734627,-0.37258348,9.662
1263389521142,0.2706437,-0.24792452,9.680448
1263409380214,0.2039971,-0.19940896,9.644192
1263429239287,0.11831881,-0.27114427,9.675247
1263449098358,0.11983678,-0.35830927,9.816349
1263468957430,0.20103322,-0.2870757,9.812675
1263488816375,0.28471848,-0.15415673,9.649708
1263508688112,0.20293659,-0.08248264,9.716812
1263528547440,0.024386873,-0.13102563,9.750973
1263548406769,0.07906677,-0.08019142,9.593006
1263568266096,0.119819246,0.013622399,9.681215
1263588133171,0.030175181,0.0154347215,9.804331
1263607992756,-0.08669762,-0.09990704,9.928699
1263627852339,0.019471394,-0.10494804,9.760091
1263647711923,0.22045456,0.005997875,9.555403
1263667571380,0.17121011,0.016790291,9.574099
1263687433077,0.01562,-0.118701324,9.7925205
1263707292789,-0.024486557,-0.20013916,9.7192
1263727152374,0.13679065,-3.9819558E-4,9.597074
1263747012085,0.049545996,0.09146523,9.807568
1263766871797,-0.08044026,-0.09300185,9.802035
1263786731510,0.026627352,-0.15377958,9.809039
1263806587204,0.13876383,-0.060806334,9.680493
1263826446916,0.09631797,-0.1009946,9.6418705
1263846306501,0.17609464,-0.16346034,9.618995
1263866166212,0.14264646,-0.086892985,9.743227
1263886027405,0.088795245,-0.07071945,9.6932745
1263905886990,0.11105657,-0.005081465,9.679002
1263925746701,0.050830767,-0.04584062,9.812373
1263945606285,0.044630613,-0.019701898,9.790831
1263965465870,0.058099046,0.019794337,9.74816
1263985332828,0.076102816,0.13588649,9.73135
1264005192540,0.052530997,0.116122976,9.60294
1264025052381,0.14346015,0.07905925,9.557492
1264044912092,0.0844167,0.039686218,9.71184
1264064771932,0.050600346,-0.068150185,9.834225
1264084631773,0.16414227,-0.15140375,9.784263
1264104495274,0.31037372,-0.026206203,9.719543
1264124355114,0.21672387,-0.12112608,9.760294
1264144215083,0.26689157,-0.2010924,9.689311
1264164074922,0.2522576,-0.15950309,9.762287
1264183924924,0.17978823,-0.110543154,9.627858
1264203784637,0.19202363,-0.08555332,9.544926
1264223644348,0.18983927,-0.09641707,9.831771
1264243504060,0.14283286,-0.22738948,9.907927
1264263363773,0.27684703,-0.16385366,9.7945175
1264283213085,0.31862682,-0.004644296,9.703454
1264303072541,0.22861214,-0.06701793,9.692786
1264322931998,0.21140839,-0.21152987,9.640442
1264342791453,0.2405636,-0.16764206,9.6526575
1264362651037,0.23496981,-0.041191798,9.608769
1264382510494,0.15238738,-0.09246326,9.660513
1264402354759,0.10402371,-0.2586407,9.886346
1264422213831,0.21963812,-0.24817526,9.8899355
1264442073032,0.29999527,-0.07931602,9.708224
1264461932103,0.23154978,0.048819847,9.61304
1264481793982,0.088885866,-0.1443329,9.683995
1264501653183,0.14347072,-0.25199884,9.664881
1264521512254,0.26523834,-0.094494216,9.669247
1264541371326,0.22117414,0.023150837,9.701814
1264561230527,0.10108619,-0.047605388,9.813178
1264581091164,0.10723037,-0.20818757,9.977472
1264600950364,0.23707156,-0.17619398,9.733517
1264620809565,0.31569663,0.062674165,9.629226
1264640668636,0.19690609,0.057414494,9.732805
1264660527836,0.11172388,-0.14458352,9.60698
1264680386909,0.25706297,-0.14460154,9.525886
1264700247863,0.2963591,0.015483746,9.639411
1264720106935,0.14897606,-0.047536407,9.868698
1264739966136,0.13698475,-0.34841362,9.85974
1264759825207,0.20007034,-0.3315101,9.793244
1264779681676,0.22084558,-0.070593186,9.679068
1264799540749,0.040590752,-0.0859806,9.746609
1264819399820,0.07188057,-0.29321414,9.742585
1264839259020,0.17433871,-0.089925006,9.54934
1264859118093,0.12579279,0.032310117,9.576998
1264878977164,0.06942441,-0.0064660283,9.772395
1264898835631,0.15493281,-0.20942679,9.856814
1264918694576,0.19988169,-0.033050284,9.74526
1264938553519,0.0666964,0.09122413,9.82535
1264958412591,-0.030050669,0.03496031,9.81287
1264978271536,0.051079087,-0.09378119,9.6721115
1264998136680,0.13380669,0.02093707,9.537079
1265017995752,0.083834186,0.18196547,9.542144
1265037854825,0.1091749,0.08259806,9.830618
1265057713896,0.18457225,-0.047172304,9.914497
1265077581629,0.20074865,0.024104748,9.665781
1265097440958,0.11755137,0.24968438,9.648492
1265117300285,0.07680707,0.14789823,9.832186
1265137159613,0.23011126,-0.0056277555,9.766877
1265157018814,0.23740347,0.14989713,9.575098
1265176878141,0.06391951,0.2579011,9.6145315
1265196740614,0.1259307,0.05924793,9.853639
1265216599943,0.26012552,0.0922729,9.818406
1265236459398,0.17315196,0.19265516,9.760707
1265256318726,0.13106349,0.19266999,9.749167
1265276178055,0.12945053,0.17508459,9.677491
1265296035803,0.12375715,0.19921608,9.6642475
1265315895131,0.12170067,0.16725874,9.572119
1265335754460,0.065589465,0.21708354,9.55915
1265355613787,0.058226924,0.1445124,9.803002
1265375477223,0.22321312,0.0729307,9.867024
1265395336680,0.12390239,0.20210376,9.774336
1265415196007,-0.088128135,0.19641069,9.754628
1265435055335,0.092803724,0.13914832,9.76572
1265454914792,0.20436624,0.17182054,9.7019415
1265474774119,0.037894625,0.23443085,9.648629
1265494643449,-0.12374728,0.20383866,9.602314
1265514503034,0.025204184,0.14263526,9.638167
1265534362617,0.19126937,0.1225352,9.861749
1265554222329,0.24252601,0.1339092,9.854454
1265574081914,-0.03887337,0.25410968,9.682422
1265593945806,-0.19167437,0.19325435,9.703799
1265613805646,0.101566195,0.060628332,9.700222
1265633665487,0.14523137,0.10585103,9.622022
1265653525326,-0.08765478,0.14297082,9.721901
1265673392296,-0.017112685,0.11106909,9.689863
1265693252265,0.05620999,0.116076216,9.696794
1265713112360,0.03355226,0.1518856,9.783554
1265732972456,-0.013362625,0.19009939,9.714731
1265752832553,-0.032174755,0.1842632,9.69003
1265772692648,0.01572154,0.08034618,9.774432
1265792552445,0.08216348,0.09752414,9.676746
1265812412542,-0.020263763,0.21950443,9.61033
1265832272637,-0.06322761,0.21408443,9.741877
1265852132733,0.06985462,0.15808232,9.828168
1265871992830,0.11078352,0.16744964,9.796335
1265891851730,-0.06410625,0.15217744,9.663424
1265911711698,-0.10169796,0.11656508,9.659781
1265931571795,0.032072864,0.18048759,9.669947
1265951431890,-0.012540547,0.20427437,9.692245
1265971294577,-0.0789699,0.18425606,9.694798
1265991154674,-0.05404874,0.22202927,9.67462
1266011014769,0.008398812,0.23705857,9.845409
1266030874737,0.06963202,0.21220642,9.864466
1266050734834,-0.10162957,0.20877379,9.678059
1266070594929,-0.19493257,0.16545835,9.666199
1266090452544,-0.02090617,0.17975804,9.698895
1266110312641,-0.0903739,0.18788557,9.653379
1266130172608,-0.16678648,0.13695881,9.700866
1266150032576,-0.094728895,0.10556254,9.629188
1266169892673,-0.00848767,0.19373731,9.821462
1266189743826,-0.017833881,0.24444461,9.942796
1266209603666,-0.1135625,0.19431932,9.693795
1266229463635,-0.17565975,0.18863787,9.539542
1266249323474,-0.07818064,0.13407768,9.768287
1266269183314,-0.0017696645,0.20612268,9.752033
1266289043155,-0.108234055,0.26829022,9.494624
1266308893662,-0.19158594,0.13002032,9.67928
1266328753246,0.049949322,0.052818395,9.796448
1266348612959,0.1425655,0.31130084,9.821885
1266368472670,-0.20401399,0.25810483,9.786949
1266388324736,-0.1377069,0.060985845,9.667676
1266408184193,0.06338957,0.16479263,9.646204
1266428043648,-0.040085062,0.19831146,9.751078
1266447903104,-0.14691332,0.14960456,9.709605
1266467762689,-0.17018038,0.09395054,9.579487
1266487625961,-0.03310782,0.106616184,9.770295
1266507489462,0.009132044,0.2523494,9.857184
1266527348919,-0.12320806,0.25769943,9.7003
1266547208502,-0.29548326,0.06426868,9.746305
1266567067958,-0.08340254,0.042470343,9.695267
1266586927543,0.048822917,0.23299938,9.659384
1266606790605,-0.11929585,0.19082414,9.69546
1266626650189,-0.13639763,0.08246089,9.718989
1266646509774,-0.030837707,0.13164476,9.776303
1266666369357,0.016935222,0.18061975,9.925905
1266686227429,-0.00563807,0.15408725,9.665657
1266706087014,-0.08733115,0.17043047,9.544976
1266725946597,-0.18573126,0.12610559,9.856711
1266745806181,-0.10648721,0.049994476,9.718497
1266765665766,0.17874339,0.20315245,9.5381155
1266785523386,-0.1753061,0.1843068,9.716541
1266805382970,-0.44575435,-0.032746255,9.734006
1266825242427,0.096556515,0.1760054,9.755053
1266845101882,0.026067128,0.23071091,9.879187
1266864961466,-0.20210835,-0.026601996,9.766285
1266884820923,-0.08736253,0.06985545,9.563956
1266904676818,-0.16318788,0.20690727,9.765197
1266924536146,-0.0957157,0.07325387,9.751744
1266944395603,-0.035667043,0.12787661,9.77723
1266964254930,-0.1590983,0.17388625,10.024547
1266984117231,-0.026038922,0.14783587,9.890856
1267003976560,-0.05626195,0.24349205,9.865557
1267023836015,-0.21804598,0.10786873,9.904092
1267043695471,-0.09878678,0.019759415,9.83268
1267063554928,-0.028080354,0.1363351,9.863188
1267083419405,-0.07949939,0.13539653,9.833233
1267103278989,-0.1696569,0.057467673,9.749193
1267123138574,-0.083973974,0.11549915,9.785911
1267142998157,-0.07608781,0.22152668,9.9464035
1267162857741,-0.13565433,0.13588624,9.956992
1267182717198,-0.034424193,0.10267056,9.858383
1267202579682,-0.16845873,0.04722676,9.766011
1267222439266,-0.18704243,0.09175113,9.831829
1267242298851,0.0011327693,0.20448552,9.793415
1267262158434,-0.19310623,0.0793988,9.759144
1267282020474,-0.2616735,0.029394988,9.748895
1267301880187,-0.1359049,0.18442631,9.803424
1267321739770,-0.13763928,0.32466972,9.992953
1267341599482,0.016036393,0.31983897,10.034894
1267361459067,0.12923895,0.35902882,9.876457
1267381318778,-0.07936938,0.28475887,9.839812
1267401182408,-0.046799585,0.25386357,9.95269
1267421042121,0.18067609,0.38836828,10.083918
1267440901960,0.19054893,0.5365756,9.9311905
1267460761672,0.14778745,0.5493925,9.881996
1267480621385,-0.035124972,0.53325224,9.948494
1267500483857,0.042207513,0.73615724,9.940514
1267520343697,0.66025794,1.1876111,9.86677
1267540203410,1.1577342,1.3942567,9.976575
1267560063249,1.0944344,1.2688868,10.133151
1267579931567,0.9167445,1.1309348,10.161495
1267599791664,0.58625436,1.1271145,10.563682
1267619651759,-0.014210425,0.5406779,10.877178
1267639511855,-1.2758011,-0.3135745,10.541334
1267659371951,-2.1419575,-0.3919694,10.003323
1267679232047,-1.4492685,0.42867368,9.870697
1267699094605,0.7223056,0.684081,10.359889
1267718954829,0.8952471,-0.084792614,9.645495
1267738815053,0.76915336,-0.79235834,9.423978
1267758675149,0.545082,0.34740987,10.1868925
1267778535373,0.02577357,1.0372316,10.769315
1267798392398,-0.52528745,0.73775005,10.553307
1267818252494,-0.15619624,0.40495932,10.297953
1267838112590,0.17577475,0.20332164,9.766366
1267857972814,0.57067233,0.37793806,9.464692
1267877832910,1.086055,1.1202798,9.16962
1267897687564,0.99061936,1.2397581,9.576863
1267917547532,0.43012965,0.8831545,9.253138
1267937407500,0.8927378,0.67780036,9.065067
1267957267468,1.2329665,1.2152716,9.199105
1267977127436,0.89076614,1.5342405,9.428397
1267996991268,1.0317929,1.2505343,9.191973
1268016851364,0.15146503,1.9827715,9.297084
1268036711332,0.16759025,1.7963359,9.597423
1268056571300,0.47461584,1.7812206,9.754155
1268076431396,0.6655141,1.7995522,9.786761
1268096291516,1.0930637,1.9223503,9.804947
1268116151612,1.0471764,2.5889747,10.014021
1268136011580,0.50969094,3.0586364,10.228702
1268155871676,0.09794267,2.055229,9.811797
1268175731772,-0.29161686,2.0883996,9.522396
1268195593831,-0.9326078,2.654315,10.122519
1268215453927,-0.9819524,1.2096342,13.593498
1268235314151,-0.31106946,-7.346706,17.049675
1268255174247,1.5889002,-14.187361,15.271251
1268275034343,4.3727865,-3.5796146,6.90012
1268294885825,4.8086185,1.826906,0.45765245
1268314745793,3.3384275,-0.22580083,3.6288536
1268334605761,1.1844915,-5.5060735,7.170508
1268354465729,0.13133469,-7.674301,9.779478
1268374325697,-0.8972741,-7.246116,10.331324
1268394185500,-3.6307027,-5.6365476,9.687708
1268414045468,-5.2292876,-4.3624454,8.031349
1268433905308,0.33085403,-0.5572868,7.6700344
1268453765276,3.1770139,-0.7054827,9.367441
1268473625244,-0.3734514,-2.8102171,9.9798
1268493486096,-1.173732,-0.62444556,8.803333
1268513349249,0.5600891,1.6186095,8.215565
1268533209217,2.0911446,1.1247005,9.588144
1268553069057,0.06690852,-0.2155601,10.012351
1268572929025,-0.78724927,0.22455643,9.250518
1268592785488,-0.11148737,0.3956904,8.53451
1268612645328,0.11847084,0.14499389,7.379054
1268632505168,0.103610605,0.28022593,7.701651
1268652365008,1.1235133,0.29047996,9.5441885
1268672224848,2.1056654,0.20591667,10.0773535
1268692084718,1.4489957,0.4895755,10.538803
1268711944558,0.94430476,1.6378652,12.13519
1268731804398,0.48010436,3.3564298,13.162964
1268751664238,0.24632514,4.755509,12.915771
1268771524078,0.33960867,4.0723085,12.256509
1268791380023,0.55233854,0.057583954,14.772056
1268811239735,1.7016498,-0.025122754,15.744594
1268831099575,2.6310198,0.9167623,12.585297
1268850959287,1.7089001,-2.2466702,9.805208
1268870819127,-0.41186446,-4.908059,12.1041765
1268890681217,0.36091068,-5.6308136,15.250037
1268910540929,8.573906,-11.220446,15.791189
1268930400769,10.630788,-7.6717243,10.678747
1268950260609,5.487823,-1.0746624,7.177965
1268970120321,0.70914036,-2.4737878,8.326941
1268989963337,-1.9761053,-2.9454772,7.3825507
1269009822793,-6.49206,-0.74442536,5.662101
1269029682249,-5.9068017,2.0988448,5.403138
1269049541705,-1.7509751,0.78155684,5.898642
1269069401289,-0.9264752,-1.3504379,4.4754796
1269089263500,-1.7468219,-0.9259899,1.3307717
1269109122956,1.0219898,-0.6369705,1.3126084
1269128982412,2.7684445,-0.85426414,3.4219215
1269148841868,2.1825101,-1.0276575,4.322036
1269168701452,1.1403813,-0.48294014,4.7335706
1269188564083,1.981049,-0.10883586,7.613128
1269208423667,8.228191,-0.23659769,16.933662
1269228283123,10.881028,-2.1369433,27.627415
1269248142707,4.2206397,-0.0131946495,22.101084
1269268002291,1.3433099,-1.0934881,8.333182
1269287874777,1.1035675,-2.9504895,1.0492226
1269307734489,2.7899692,-0.8234847,5.843583
1269327594329,-1.9618899,-2.4216413,13.956604
1269347454041,-14.601715,-24.04204,14.9362755
1269367313881,-2.3810284,-14.295148,15.451065
1269387175348,5.905904,0.5982528,3.4662213
1269407035188,1.58361,-3.653485,4.223542
1269426895028,-1.7054963,-4.9501696,7.6257706
1269446754868,-6.2677855,-6.0760555,9.503481
1269466614580,-9.034469,-3.0261874,8.855352
1269486481868,-10.168546,1.4625466,7.7253084
1269506341836,-7.09448,3.241683,6.962014
1269526201804,-1.3544923,1.9746151,6.64614
1269546061772,4.241433,-1.5679296,8.854738
1269565921740,-0.67010117,-1.0817032,12.241265
1269585787192,-1.1463007,1.3777611,10.436511
1269605647416,3.2938151,0.35746634,8.7960615
1269625507512,3.4076657,-0.19914538,8.482189
1269645367608,2.4160838,-0.18448655,8.693561
1269665227704,3.7402856,-0.6359825,8.908903
1269685087092,3.500734,0.26415026,9.196242
1269704947316,0.41275674,1.4824716,10.705347
1269724807412,5.247545,-2.801219,9.444066
1269744667508,4.4046817,-3.8395748,10.807551
1269764527604,2.8589618,-1.3022164,12.653092
1269784397292,6.5292697,-0.8127239,11.7730465
1269804257644,5.9546576,-0.6851537,11.007415
1269824117996,2.8020327,-1.1810492,11.937797
1269843978348,0.015245714,-3.4136438,12.254603
1269863838700,0.7289657,-6.3053317,11.649092
1269883699052,-0.06570906,-4.2694755,10.835025
1269903553916,-1.9521214,-2.1258194,14.212035
1269923414140,-1.9303381,-2.7523472,17.142492
1269943274364,-1.8839823,-12.454365,15.986286
1269963134588,-0.4569471,-14.157317,10.47027
1269982994812,1.9081414,-5.467618,7.13432
1270002842308,-2.095609,-2.3801332,7.3503537
1270022702276,-3.2830002,-2.4454257,6.9921355
1270042562372,-2.2232027,0.4707381,6.661439
1270062422340,-2.744917,5.1347575,5.695654
1270082282308,-1.0383383,2.9138262,5.6710443
1270102149533,-0.831563,0.86456543,5.150199
1270122009757,-0.67116386,0.5010802,3.8911543
1270141869981,0.40700918,0.4837189,2.0950046
1270161730205,1.4649346,-1.4261096,2.4983766
1270181590429,0.874024,-2.2315,3.3349726
1270201430409,0.0499157,-1.3323023,4.0766263
1270221290249,0.5807235,-1.4895818,7.548304
1270241150089,7.372552,-9.157131,18.335957
1270261009929,9.093325,-10.121542,28.215664
1270280869769,6.912221,-2.789213,18.484253
1270300731705,2.1971278,-1.9717126,6.2702093
1270320591673,-2.3813221,-3.571852,5.1353054
1270340451513,-8.789896,0.0025715677,14.206823
1270360311353,-23.667711,-12.036333,17.718592
1270380171321,-0.4325146,-5.6027627,6.9542813
1270400031610,4.546447,2.042974,-0.7764869
1270419891450,-1.8863915,2.780539,3.0657585
1270439751418,-3.848841,1.5085183,10.526518
1270459611258,-6.2854166,-0.17521523,14.655498
1270479471098,-5.89502,-0.11774415,13.2068615
1270499333906,-1.9963089,2.4040883,10.2218685
1270519196809,2.5450826,1.078855,8.223725
1270539056777,0.10814345,-0.5598466,7.735244
1270558916745,-1.5799804,-0.39825284,9.078381
1270578776713,-0.054955736,0.7885251,10.329036
1270598622357,0.0406871,1.2447934,10.049054
1270618481813,1.2949327,-0.6722729,8.263014
1270638341397,2.1255267,-2.6625748,8.232719
1270658200853,2.7508087,-2.291217,8.99236
1270678060309,2.1502354,-2.3057709,9.544782
1270697920330,0.9553611,-2.3282464,8.484336
1270717779786,0.5092977,-1.5869453,7.565613
1270737639242,0.061580677,0.45713204,7.9230213
1270757498698,0.69825214,0.55594313,9.532088
1270777358154,2.7274392,-3.7143462,9.282273
1270797221096,1.3725016,-3.0125175,8.686109
1270817080552,-0.15700725,-1.9471465,9.0113535
1270836940008,0.7207095,-3.0205307,8.494948
1270856799464,1.9451072,-3.4623344,7.975811
1270876658920,2.668745,-1.7032822,9.271245
1270896526994,2.0483277,2.5088556,11.203353
1270916386706,0.0011313447,2.651641,15.369708
1270936246290,-0.4628417,-0.30572122,17.093962
1270956106002,-1.4545013,-1.6377301,14.674568
1270975965714,-2.6382236,-0.06953435,13.176427
1270995824772,-3.4335222,-1.1703945,12.109543
1271015684484,-2.8770344,-3.4539669,10.454299
1271035544068,-1.3971403,-3.6023114,7.639223
1271055403780,-0.85719514,-2.7330196,5.057194
1271075263364,-1.6571947,-1.8080393,5.366807
1271095135577,-2.804229,0.4210549,6.8384514
1271114995545,-2.817748,1.3812844,8.525694
1271134855513,-2.2472947,1.7662787,9.640352
1271154715481,-0.23594213,0.16539718,10.547252
1271174575321,1.4069015,-2.073568,10.769643
1271194442865,1.1001942,-1.741887,10.357222
1271214302961,0.5877097,0.53551143,9.564475
1271234163057,0.91040766,1.6190475,9.291617
1271254023153,2.0209498,0.56990993,10.188932
1271273883377,2.1548,-0.5049272,10.2914715
1271293746123,0.7775675,-0.19413498,8.910571
1271313606347,0.17664804,-0.35326368,7.7297134
1271333466443,-0.059549674,-1.7738314,7.563709
1271353326667,-0.8215473,-2.120425,7.9493537
1271373186891,-1.1710422,-0.5997152,7.651163
1271393059795,-1.0143423,0.5556163,7.2240677
1271412920403,-0.88350695,1.7500527,8.659435
1271432781011,-0.28511035,1.2810642,11.921764
1271452641491,-0.35934502,-0.59348595,14.34987
1271472502099,-0.70449543,-1.1022108,12.9532995
1271492367827,-0.5816017,-1.4457021,10.013112
1271512228563,-0.45731202,-1.9162891,8.337285
1271532089299,-0.7877811,-0.6829578,8.00765
1271551950035,-0.955054,0.9520052,8.5364485
1271571810771,-1.1017145,1.279518,9.443869
1271591661799,-0.7836959,1.4665358,9.969938
1271611522279,-0.3104158,1.4376909,10.057301
1271631382759,-0.569271,0.10234375,10.000562
1271651243239,-0.34378123,-1.0988463,9.759013
1271671103719,0.22671424,-1.0364357,9.558528
1271690974152,0.5283162,-0.6355406,9.44177
1271710834888,0.094364956,-0.16271465,9.55462
1271730695752,-0.48777565,0.48275715,9.41548
1271750556488,-0.91853136,0.75070703,9.331631
1271770417352,-0.9536573,0.9186177,9.498078
1271790262946,-0.68009394,0.37188756,9.579863
