UPTIMENANO,Ax,Ay,Az
351482136970904,0.17952472,-0.10109138,-0.013115413
351482156970904,0.15929185,-0.09193725,-0.002294196
351482176970905,0.16975674,-0.08250809,0.028460266
351482196970904,0.17421716,-0.08402831,8.8262913E-4
351482216970904,0.1930275,-0.08656074,-0.029749276
351482236970905,0.18660915,-0.11105141,-0.023589743
351482256970904,0.15233088,-0.116761744,-0.015456823
351482276970904,0.11767145,-0.10106062,-0.00629703
351482296970905,0.14919089,-0.0955147,0.007994056
351482316970904,0.1607207,-0.0954426,0.019025838
351482336970904,0.11724298,-0.10110038,-0.0022252102
351482356970905,0.1253928,-0.11425283,-0.01923177
351482376970904,0.14471287,-0.14698774,0.014320004
351482396970904,0.14581501,-0.15183726,0.054538604
351482416970905,0.13904987,-0.12610245,0.08566669
351482436970904,0.13616842,-0.11092002,0.07594497
351482456970904,0.12334524,-0.12832929,0.04099466
351482476970905,0.12802354,-0.11734291,-0.0014234745
351482496970904,0.14544763,-0.12776864,-0.046404526
351482516970904,0.116812184,-0.13998774,-0.06943613
351482536970905,0.11693982,-0.15257014,-0.07226341
351482556970904,0.13879074,-0.1639781,-0.044675298
351482576970904,0.11385925,-0.1328618,-0.045586318
351482596970905,0.106399864,-0.13619515,-0.014786273
351482616970904,0.089431226,-0.14020476,0.026117174
351482636970905,0.086092725,-0.15732552,0.043973573
351482656970906,0.09212832,-0.13361566,0.053575363
351482676970907,0.08540051,-0.10838021,0.071644105
351482696970904,0.09136626,-0.13072194,0.063572526
351482716970904,0.11649896,-0.1352666,0.017378304
351482736970905,0.14766087,-0.15516466,-0.0046588946
351482756970904,0.12537187,-0.14450116,0.013249509
351482776970904,0.06346995,-0.14006118,-0.005459665
351482796970905,0.09054723,-0.17330694,-0.03966171
351482816970904,0.11662065,-0.14216815,0.008714594
351482836970904,0.1521719,-0.15940998,0.018828152
351482856970905,0.112796746,-0.1598833,0.011295523
351482876970904,0.05338728,-0.1015396,0.016341414
351482896970904,0.09277223,-0.17784765,-0.010834325
351482916970905,0.09249102,-0.18610756,0.008495604
351482936970904,0.041747406,-0.1299717,0.030547174
351482956970905,0.046257768,-0.15639152,0.039271377
351482976970906,0.06084386,-0.16323335,0.0552964
351482996970907,0.079528354,-0.17052688,0.050474446
351483016970908,0.09369389,-0.17820635,0.021946426
351483036970904,0.07320185,-0.15222465,0.005510359
351483056970905,0.07570487,-0.14922726,-0.013375244
351483076970904,0.12002249,-0.11563794,-0.013068552
351483096970904,0.10761801,-0.081686385,-0.031692475
351483116970904,0.12950069,-0.159187,-0.027783742
351483136970904,0.15481158,-0.18912798,-0.043091968
351483156970904,0.10910391,-0.14434414,-0.031521812
351483176970904,0.040092282,-0.103702284,-0.015397004
351483196970904,0.03426606,-0.10975343,-0.009541709
351483216970904,0.068299964,-0.12644602,-0.032725625
351483236970904,0.09997912,-0.12912282,-0.0027255965
351483256970904,0.09991274,-0.13986126,0.036336843
351483276970905,0.06957583,-0.12347722,0.02364576
351483296970906,0.06272865,-0.106024496,0.029421436
351483316970907,0.1163748,-0.13602187,0.037382953
351483336970908,0.13923359,-0.13506189,0.042835873
351483356970909,0.118086874,-0.14161538,0.013267232
351483376970910,0.10298939,-0.114133194,-0.0063151154
351483396970911,0.117833346,-0.09503322,-0.016060317
351483416970912,0.12855348,-0.14813067,-0.012660314
351483436970913,0.11917362,-0.1566589,-0.009789248
351483456970914,0.11809359,-0.16398673,-0.030113388
351483476970915,0.08719435,-0.14635356,-0.046372704
351483496970916,0.09399757,-0.11945575,-6.8550685E-4
351483516970917,0.11423297,-0.1333802,0.036458503
351483536970918,0.1112248,-0.14717238,0.03275366
351483556970904,0.084052816,-0.12701832,0.03419092
351483576970905,0.06304853,-0.13237762,0.065684
351483596970906,0.04859209,-0.12982579,0.055175208
351483616970907,0.05993761,-0.13999698,0.042064518
351483636970908,0.10978204,-0.18038665,0.03713633
351483656970909,0.13404725,-0.16590442,0.03792532
351483676970910,0.12762076,-0.13235886,0.032510027
351483696970911,0.11168292,-0.1375055,0.00677501
351483716970912,0.09825863,-0.15375093,-0.027200883
351483736970913,0.09624939,-0.15062554,-0.037103318
351483756970904,0.10290521,-0.13939026,-0.024593689
351483776970904,0.1246452,-0.13767086,0.009667412
351483796966598,0.10549938,-0.13555242,0.04357325
351483816966598,0.07308553,-0.120900445,0.05722734
351483836966598,0.07431585,-0.12599066,0.06601114
351483856966598,0.10858919,-0.1525028,0.044550445
351483876966598,0.13189942,-0.15936442,-0.010238305
351483896966598,0.10525525,-0.1316269,-0.05886702
351483916966598,0.10770363,-0.12484245,-0.08068986
351483936966599,0.13774319,-0.12529834,-0.048396472
351483956966600,0.149851,-0.13306318,-0.0067288605
351483976966601,0.16552034,-0.1759389,0.016185755
351483996966602,0.14372955,-0.16234425,0.040838435
351484016966603,0.11153161,-0.12838541,0.04645434
351484036966598,0.07584333,-0.11702118,0.015502374
351484056966598,0.05646728,-0.11386102,0.0032577883
351484076966599,0.124195434,-0.1405102,0.021115221
351484096966598,0.15410441,-0.13478133,0.029872421
351484116966598,0.124475375,-0.10571692,0.024048578
351484136966599,0.11943051,-0.12616396,-0.009219908
351484156966598,0.119308196,-0.13483225,-0.018791504
351484176966598,0.13804129,-0.11918672,0.011846932
351484196966599,0.14300911,-0.12059441,0.02260892
351484216966598,0.12132044,-0.12577476,0.0068462323
351484236966598,0.089147694,-0.12826131,0.009320538
351484256966599,0.06894372,-0.12322252,0.03237989
351484276966598,0.059950214,-0.13029699,0.029130597
351484296966599,0.076477855,-0.13369645,0.023207918
351484316966600,0.10961721,-0.12929553,0.029853065
351484336966601,0.105044745,-0.13292146,0.011374414
351484356966602,0.06773971,-0.129574,-0.024277283
351484376966603,0.08100229,-0.13408507,-0.02116809
351484396966604,0.11999175,-0.13564551,-0.002492074
351484416966605,0.13532355,-0.12688383,0.00534112
351484436966606,0.13689199,-0.114579946,0.0127405645
351484456966607,0.13457821,-0.12103862,0.0357413
351484476966608,0.11566902,-0.12846169,0.04904321
351484496966609,0.08599702,-0.1151351,0.037923325
351484516966610,0.08480269,-0.1229959,0.027921688
351484536966611,0.103918396,-0.14106505,0.021839287
351484556966612,0.11056819,-0.13729642,0.024202596
351484576966598,0.08230837,-0.12998997,0.014342043
351484596966599,0.088447616,-0.11930123,-0.010701858
351484616966600,0.11417027,-0.12781589,-0.013504256
351484636966601,0.1334215,-0.13611773,0.0067543886
351484656966602,0.11195282,-0.13719068,0.0027963521
351484676966603,0.09352181,-0.12102835,-0.0076111625
351484696966604,0.112407036,-0.14398387,0.0023116379
351484716966605,0.10105994,-0.14856827,0.0069083367
351484736966606,0.06999175,-0.09761868,0.002226357
351484756966598,0.0742452,-0.09360251,0.025057413
351484776966598,0.0700952,-0.11962385,0.04593633
351484796966599,0.076412566,-0.13883375,0.042897776
351484816966598,0.114635296,-0.16312225,0.015702687
351484836966598,0.13483456,-0.15123625,-0.01898397
351484856966599,0.11449044,-0.1278337,-0.019473163
351484876966598,0.10131221,-0.12973318,0.015776161
351484896966598,0.1009507,-0.12595949,0.010846353
351484916966599,0.109387524,-0.11400009,-0.033790965
351484936966598,0.11970504,-0.16296308,-0.04709943
351484956966598,0.10433519,-0.1980513,-0.009917872
351484976966599,0.05715066,-0.13580634,0.039422415
351484996966598,0.03014229,-0.10102678,0.0618393
351485016966598,0.032898635,-0.11186124,0.067465685
351485036966599,0.055743933,-0.13882817,0.053054105
351485056966598,0.048104204,-0.1637019,0.025090242
351485076966598,0.024238333,-0.14887649,-0.015525055
351485096966599,0.056216776,-0.15864295,-0.045018807
351485116966598,0.108402856,-0.19599141,-0.04006839
351485136966598,0.098271646,-0.1610702,0.002562749
351485156966599,0.07128273,-0.12832512,0.022466496
351485176966598,0.067031965,-0.15205202,0.008032189
351485196966598,0.076032035,-0.1342137,0.021219008
351485216966599,0.047968604,-0.14734778,0.026234843
351485236966600,0.012603369,-0.13413714,0.008993926
351485256966601,0.04263093,-0.12818585,0.014216222
351485276966602,0.08798126,-0.16667774,0.0179384
351485296966603,0.06654539,-0.1351555,0.0042386646
351485316966604,0.03715588,-0.11256404,-0.023363521
351485336966605,0.03730058,-0.15450217,-0.043324646
351485356966606,0.039814353,-0.17120624,-0.07730455
351485376966607,0.062721856,-0.18880092,-0.057717275
351485396966608,0.0792832,-0.16768071,0.013938037
351485416966609,0.0643308,-0.10998787,0.043611366
351485436966610,0.045117144,-0.12349095,0.035890304
351485456966611,0.016313255,-0.15024278,0.023670072
351485476966612,0.021880172,-0.15711,0.009239787
351485496966598,0.05021084,-0.16251616,0.014096262
351485516966599,0.062289916,-0.14880888,0.024745597
351485536966600,0.07858524,-0.13853805,-0.0020532403
351485556966601,0.07042436,-0.1085013,-0.003962654
351485576966602,0.086948246,-0.16237044,0.0014646349
351485596966603,0.07802097,-0.17842233,-0.014938233
351485616966604,0.06181534,-0.15069155,-0.04022252
351485636966605,0.058842007,-0.1849122,-0.016843654
351485656966606,0.044312153,-0.1372514,0.036697302
351485676966607,0.04222753,-0.13633694,-0.0046090707
351485696966608,0.062141605,-0.14532629,0.020888401
351485716966609,0.083230704,-0.13119671,0.029786004
351485736966610,0.070931286,-0.17020236,-0.028247178
351485756966598,0.055714086,-0.10495352,-0.018880494
351485776966598,0.06657406,-0.109850444,-0.02293927
351485796966598,0.07800848,-0.18195896,-0.053245794
351485816966598,0.104354255,-0.11917856,-0.083364815
351485836961741,0.15185206,-0.14112617,-0.06839647
351485856961741,0.13005775,-0.11356868,-0.09643924
351485876961741,0.096081935,-0.13174798,-0.1508657
351485896961741,0.09653099,-0.15073633,-0.13930687
351485916961741,0.10846467,-0.12647653,-0.13416456
351485936961741,0.10669272,-0.12981512,-0.14902233
351485956961742,0.09034705,-0.13666317,-0.12888137
351485976961743,0.09622962,-0.10482613,-0.13650948
351485996961744,0.095096685,-0.13095838,-0.14977504
351486016961745,0.09454379,-0.12833224,-0.15822652
351486036961746,0.09327836,-0.120297104,-0.17592858
351486056961741,0.07691587,-0.11902713,-0.21731745
351486076961741,0.072619155,-0.111022025,-0.22701289
351486096961741,0.107547484,-0.131928,-0.20317991
351486116961741,0.12797359,-0.16181007,-0.22801976
351486136961741,0.07745891,-0.1071479,-0.24951413
351486156961741,0.06338554,-0.08417708,-0.20762645
351486176961741,0.0549098,-0.11977844,-0.20898049
351486196961742,0.01585444,-0.11004578,-0.23887706
351486216961743,0.0037980876,-0.1194567,-0.27802706
351486236961744,0.03567714,-0.12373227,-0.26412165
351486256961745,0.043060485,-0.11364686,-0.27678815
351486276961746,0.041724466,-0.12624112,-0.2965785
351486296961747,0.056292236,-0.10274189,-0.3062123
351486316961748,0.0415252,-0.1223493,-0.3503519
351486336961749,0.014829324,-0.15469496,-0.35372105
351486356961750,0.021274542,-0.13005446,-0.30678993
351486376961751,0.074118845,-0.1571968,-0.32103997
351486396961752,0.06883908,-0.14184634,-0.357388
351486416961753,0.041314103,-0.12552245,-0.39923
351486436961754,0.0034933153,-0.116941385,-0.47287378
351486456961755,-0.010030279,-0.11731878,-0.5318931
351486476961741,0.013609127,-0.16132201,-0.5065329
351486496961742,0.039702654,-0.17767666,-0.45113075
351486516961743,0.057323053,-0.15230486,-0.41001886
351486536961744,0.07309878,-0.15160401,-0.41419038
351486556961745,0.063932255,-0.12537056,-0.4227675
351486576961746,0.04032898,-0.108297214,-0.46354508
351486596961747,0.044344265,-0.14061053,-0.5313744
351486616961748,0.056081727,-0.14341483,-0.54752225
351486636961749,0.074532114,-0.1693635,-0.5238633
351486656961750,0.07371963,-0.16461481,-0.5279613
351486676961751,0.08239866,-0.139843,-0.5432987
351486696961752,0.079703785,-0.13706028,-0.51562893
351486716961753,0.06186276,-0.123971656,-0.5104884
351486736961741,0.048874643,-0.1487997,-0.5463043
351486756961741,0.04036582,-0.13733895,-0.5549296
351486776961741,0.023953667,-0.13865858,-0.5270445
351486796961741,-0.001355483,-0.14143349,-0.51023775
351486816961742,0.014541545,-0.13075191,-0.5241097
351486836961741,0.029754326,-0.13405134,-0.54562765
351486856961741,0.008130442,-0.12796862,-0.5455768
351486876961742,-0.0016146674,-0.14823596,-0.55199736
351486896961741,-0.012844192,-0.19922921,-0.59075004
351486916961741,2.0594442E-4,-0.19805987,-0.6269903
351486936961742,0.0054233274,-0.17687775,-0.58309454
351486956961741,-0.0044575986,-0.14886308,-0.5276746
351486976961742,-0.0053701503,-0.12347488,-0.5500519
351486996961743,-0.0020661831,-0.11942371,-0.57867455
351487016961741,-0.032692395,-0.1489434,-0.55779713
351487036961741,-0.06640154,-0.14950573,-0.52438545
351487056961742,-0.071220845,-0.10935715,-0.5224676
351487076961741,-0.052680414,-0.105866194,-0.54582274
351487096961741,-0.035369556,-0.15796138,-0.5586626
351487116961742,-0.048870396,-0.174443,-0.55493563
351487136961741,-0.06124141,-0.13984786,-0.5783478
351487156961741,-0.08002713,-0.11524907,-0.6215653
351487176961742,-0.06969726,-0.14532305,-0.6245907
351487196961743,-0.09239208,-0.17034157,-0.5925695
351487216961744,-0.10053782,-0.14574382,-0.5601479
351487236961745,-0.08131153,-0.117606476,-0.57289636
351487256961746,-0.092199735,-0.12093651,-0.6263979
351487276961747,-0.121129,-0.12796831,-0.6165467
351487296961748,-0.12327251,-0.122127846,-0.549701
351487316961749,-0.113381125,-0.090462394,-0.53935957
351487336961750,-0.11194805,-0.061556216,-0.55043584
351487356961751,-0.10261431,-0.10218127,-0.5634686
351487376961752,-0.092006296,-0.14706704,-0.59119254
351487396961753,-0.073468566,-0.11722212,-0.5920451
351487416961754,-0.048386574,-0.10332612,-0.5627897
351487436961755,-0.04588288,-0.11603671,-0.57294184
351487456961741,-0.08911736,-0.11725686,-0.5998103
351487476961742,-0.109589145,-0.1306638,-0.58792675
351487496961743,-0.09752025,-0.123088494,-0.5713171
351487516961744,-0.091660656,-0.09568394,-0.56290346
351487536961745,-0.059331343,-0.078742914,-0.57716596
351487556961746,-0.04673774,-0.10804528,-0.60033685
351487576961747,-0.07149032,-0.14062855,-0.59801716
351487596961748,-0.107419424,-0.1391861,-0.59875965
351487616961749,-0.057182513,-0.09701362,-0.5588489
351487636961750,-0.010709964,-0.101377435,-0.5492149
351487656961751,-0.031425405,-0.16062595,-0.5881567
351487676961752,-0.013064055,-0.17965664,-0.60598063
351487696961753,-0.002881183,-0.16669142,-0.5906599
351487716961754,-0.05648618,-0.10358026,-0.61741877
351487736961755,-0.09709809,-0.04563575,-0.6009045
351487756961741,-0.12559766,-0.07913862,-0.5418089
351487776961742,-0.11195123,-0.12981348,-0.5378664
351487796961741,-0.0567132,-0.13312863,-0.57368165
351487816961741,-0.012215243,-0.08031745,-0.5899456
351487836961742,-0.0073749423,-0.041973103,-0.58363134
351487856961741,-0.0988317,-0.07035494,-0.60831946
351487876965344,-0.21506731,-0.07819406,-0.60181576
351487896965345,-0.22588047,-0.012944793,-0.6442884
351487916965344,-0.16926856,-0.020982916,-0.6204002
351487936965344,-0.03502574,-0.062157664,-0.5497712
351487956965345,0.040875897,-0.06820264,-0.58199877
351487976965344,0.0035743131,-0.18505357,-0.6347101
351487996965344,-0.005078994,-0.19104101,-0.5701265
351488016965345,0.055581793,-0.24621324,-0.479109
351488036965344,0.13995011,-0.2842946,-0.4485316
351488056965344,0.14862165,-0.2407439,-0.4744435
351488076965345,0.08372342,-0.22951324,-0.5980711
351488096965344,-0.055328112,-0.24129659,-0.71231055
351488116965344,-0.1489111,-0.2450874,-0.71862453
351488136965345,-0.18624702,-0.1626716,-0.6253343
351488156965344,-0.24599245,-0.09379042,-0.5177326
351488176965344,-0.28596586,-0.08985105,-0.4722971
351488196965344,-0.21895887,-0.11810348,-0.46650767
351488216965345,-0.09606883,-0.20724066,-0.48910138
351488236965344,-0.03978364,-0.15112367,-0.4485027
351488256965344,0.083759256,-0.10674757,-0.5636429
351488276965345,0.07903106,-0.1064827,-0.47568375
351488296965346,0.21162133,-0.30011413,-0.31735775
351488316965347,-0.1377992,-0.49216476,-0.355242
351488336965348,-0.21505214,-0.37617838,-0.6151699
351488356965349,-0.25235626,-0.085628614,-0.5661621
351488376965350,-0.105858445,0.4162191,-0.4575029
351488396965351,0.14551039,0.012327681,-0.7083418
351488416965352,-0.1161227,-0.17557466,-0.351434
351488436965353,0.15270506,0.43668243,-0.30647662
351488456965354,0.1422786,0.17481026,-0.15234992
351488476965355,-0.54534876,-0.3838639,-0.5387937
351488496965356,-0.5368455,-0.061025035,-0.5935808
351488516965357,0.04316503,0.017878868,0.18536818
351488536965358,-0.1740332,-0.50449395,-0.43822664
351488556965344,-0.28622293,-0.27151078,-0.600527
351488576965345,0.25176573,0.11378949,-0.8188985
351488596965346,-0.20317051,-0.29992044,-0.6631224
351488616965347,0.3919542,0.26972863,-0.04580016
351488636965348,0.14057253,-0.40651432,-0.47640136
351488656965349,-0.5917353,-0.9539416,-0.6889882
351488676965350,-0.24925226,-0.19242378,0.059276536
351488696965351,-0.022314213,-0.26308557,-0.4662028
351488716965352,-0.1692776,-0.29501024,-0.269798
351488736965353,0.2382177,-0.10799913,-0.22562762
351488756965354,-0.18341866,-0.4698121,-0.5085538
351488776965355,-0.31111822,-0.18797164,-0.14429338
351488796965344,0.103167415,-0.09862718,0.29312727
351488816965344,0.19065355,-0.23739338,-0.083415285
351488836965344,-0.21376285,0.028532716,-0.747722
351488856965344,-0.27744716,0.29738235,-0.26677108
351488876965344,-0.32651877,-0.20819671,-0.45066634
351488896965344,-0.5106598,-0.14791045,-0.03563682
351488916965344,0.22347039,0.15423298,-0.102135986
351488936965344,-0.008275692,-0.17342524,-0.46684408
351488956965344,0.051663753,-0.7800361,-0.13527052
351488976965344,0.2642106,-0.4628693,-0.25164142
351488996965344,0.7442206,-0.06937502,-0.102183506
351489016965345,0.34119004,-0.019596072,-0.1860993
351489036965346,-0.30318797,0.1709071,-0.2555267
351489056965347,0.04365784,0.32015342,-0.14481543
351489076965348,0.14905454,0.35318258,-0.07081282
351489096965349,0.08700022,0.059729967,0.1782038
351489116965344,0.038215376,-0.36724508,0.29453763
351489136965345,0.1361153,-0.41578892,-0.030177893
351489156965344,0.12286629,-0.26573864,-0.106748134
351489176965344,0.18117139,-0.32016623,0.28760472
351489196965344,0.20819454,-0.24560367,0.5278509
351489216965344,0.50380784,-0.05125185,0.12769264
351489236965344,0.58888733,-0.05335792,-0.17550036
351489256965344,0.19535518,-0.3261566,0.31045303
351489276965344,0.48068964,-0.011609166,0.60775673
351489296965344,0.82243633,0.53221834,0.084182456
351489316965344,0.53980756,1.0685388,-0.22531198
351489336965344,-0.65041643,1.89838,-1.271705
351489356965345,-3.1221817,1.6219431,-4.2166715
351489376965346,-3.8155038,-0.18598518,-2.9240317
351489396965347,-0.742006,-2.3382826,4.0414386
351489416965348,1.5603255,-2.7890618,3.3497179
351489436965349,1.9228857,-2.2685559,1.512078
351489456965350,1.4190888,-1.5695632,-0.2562379
351489476965351,0.20263124,-0.55485713,-2.111514
351489496965352,-0.68300897,0.40140885,-0.994364
351489516965353,-0.9833402,0.44311446,0.9379539
351489536965354,-0.8166254,-0.9489115,1.3177112
351489556965355,-0.30882943,-2.531819,0.79123616
351489576965356,-0.06639195,-2.4149094,0.5423271
351489596965357,-0.34280008,-1.7436417,-0.26013893
351489616965358,-1.2765384,-1.1223669,-1.1473781
351489636965344,-1.0136542,1.7474645,-0.86953306
351489656965345,0.6546252,3.1487095,-0.26707193
351489676965346,0.4396018,3.5559561,-0.21513192
351489696965347,-0.43333268,2.0483482,-0.15194386
351489716965348,-0.47474468,0.48709318,0.009234203
351489736965349,-1.2707455,-0.66798073,-0.5567442
351489756965344,-1.301174,-1.3009845,-0.36124372
351489776965344,-0.40537998,-0.42061436,0.28473917
351489796965345,0.36703,0.2531155,0.4673598
351489816965344,0.44896916,-0.42617038,0.42706537
351489836965344,0.49025175,-1.3935566,0.5296538
351489856965345,1.418489,-1.4417698,1.4341044
351489876965344,1.4444795,-0.29925722,1.1763372
351489896966876,0.124155596,1.013369,-0.4368892
351489916966877,0.33848214,0.9413997,-0.5786271
351489936966876,3.9805622,-1.7333905,0.58710515
351489956966877,4.014264,-2.4254277,0.6656691
351489976966878,-2.2075603,-0.9653259,-1.8279126
351489996966879,-3.9311428,-0.45883003,-1.1653607
351490016966880,-1.7140113,1.732475,1.1636856
351490036966881,-3.1893418,3.6018455,-1.095733
351490056966882,-5.45343,1.0323246,-3.8497365
351490076966876,-2.9326618,-0.24327698,-1.2248347
351490096966877,0.4493111,-1.4413435,2.0121975
351490116966876,0.47060156,-2.9440289,0.9260779
351490136966876,0.8950104,-2.3490613,0.18975613
351490156966877,2.4455914,-1.169152,1.2738516
351490176966876,0.24544394,-1.0324038,1.5933043
351490196966876,-1.5299876,-1.5908622,2.3005767
351490216966877,-0.1710104,-2.1163096,2.4949145
351490236966876,0.05427009,-1.226247,1.8130444
351490256966876,-1.2675009,-1.1092618,1.264637
351490276966877,-1.4727311,-0.21796311,1.3427825
351490296966876,-0.44925642,0.4572109,1.5684534
351490316966876,0.0035748822,-0.58076733,0.7699071
351490336966877,0.09684265,-0.5035533,-0.6276097
351490356966876,-0.41474727,-0.080554016,-1.2805498
351490376966877,-1.6249824,0.5804526,-2.1584635
351490396966878,-0.8571752,0.9268639,-2.173925
351490416966879,1.2964,-1.1090465,-0.22544503
351490436966880,-0.067799024,-1.8712664,-0.8226832
351490456966881,-0.7640293,0.16703264,-2.1887746
351490476966882,0.24673778,0.737879,-0.9867269
351490496966876,0.31539616,-0.3371412,0.18327282
351490516966877,-1.4112169,-0.9225509,0.72116584
351490536966876,-0.4494407,-1.1158868,0.031648483
351490556966876,2.7899876,-2.603737,-1.5052534
351490576966877,-3.5405064,0.10067819,3.7819216
351490596966876,-4.328107,0.23003073,5.0264854
351490616966876,0.22020595,-3.8638752,6.427271
351490636966877,5.43875,-6.4669394,4.101975
351490656966876,5.048792,-2.7360423,0.3999484
351490676966876,-2.153306,-3.6632864,-0.2628628
351490696966877,-1.5168699,-1.0196222,-1.2394692
351490716966876,3.1264853,2.0077367,-1.9246396
351490736966876,0.53363657,3.7877607,0.4527115
351490756966877,0.22852392,5.7310443,1.2676582
351490776966876,2.056951,6.855026,0.7588175
351490796966876,1.5276437,7.4107895,0.50471115
351490816966877,0.3860525,4.683846,1.8080913
351490836966876,-0.55046487,0.17728557,0.6636367
351490856966876,-1.1081539,-1.4464526,0.038784884
351490876966877,0.7214601,-1.7776626,-0.9244235
351490896966878,-0.021760957,0.11072786,-0.129062
351490916966879,-1.2433133,-0.22856805,1.6114734
351490936966880,1.538616,2.2627244,2.8095837
351490956966881,1.7585163,5.7172523,0.57716155
351490976966876,-1.1234941,3.1560125,2.3887126
351490996966876,0.4198821,2.9455752,4.006824
351491016966877,-2.2406478,5.2029905,3.6242092
351491036966876,-9.234529,4.606411,4.4692845
351491056966876,-2.9892514,-1.2845,-3.680904
351491076966877,-0.0021851708,-1.6703157,-6.500934
351491096966876,-2.8823757,0.37727004,-0.9106845
351491116966876,-1.7562553,-0.09025249,1.3929068
351491136966877,0.07171272,-2.667934,-3.8101513
351491156966876,1.9800116,-1.3102968,-7.323747
351491176966876,1.7397859,2.358068,-7.6413317
351491196966877,1.8705903,4.0265346,-8.739724
351491216966876,-2.6499422,4.3211646,-6.5419846
351491236966877,-3.9130344,3.1622887,-5.7187915
351491256966878,-6.2668443,-1.8127067,-0.033134438
351491276966879,-3.0162885,-2.534983,2.7761588
351491296966880,-3.327016,-2.6464586,-1.1148702
351491316966876,1.858794,-0.51263165,-1.7696704
351491336966876,1.4448572,-1.9858294,1.7603897
351491356966876,-4.6434455,-4.564286,1.8028086
351491376966876,-2.83071,-6.178948,3.2339032
351491396966876,1.89438,3.2244859,5.3700395
351491416966876,-0.43744776,1.1811428,-1.0741326
351491436966876,-0.56070304,-3.3812847,-4.159749
351491456966876,-1.6297703,-3.334601,-2.7975867
351491476966876,-1.1925231,-1.2521459,0.22649072
351491496966876,-0.29760015,6.4894834,3.0595398
351491516966877,-2.5749187,-0.5993903,4.7950935
351491536966878,-2.5695205,-3.1595073,3.966141
351491556966876,-0.34355715,-3.1157646,0.04177721
351491576966876,0.77004886,-1.4993074,-0.51562417
351491596966876,-0.8456336,-0.1400146,0.314271
351491616966876,-0.6898408,-0.28759122,-1.3631171
351491636966876,1.3002343,1.8071165,-3.5584524
351491656966876,0.7858311,0.002632077,-1.0494287
351491676966876,0.5100191,-0.68408126,-0.52857393
351491696966876,0.9599325,-0.43505213,-0.17139652
351491716966876,0.65433717,-0.4936329,0.2275647
351491736966876,-0.11001123,0.5838637,-0.050253272
351491756966876,0.484501,0.32328868,-0.98779184
351491776966876,0.4730704,-1.3252896,-1.3404552
351491796966876,-0.9792374,0.23304786,-0.10619133
351491816966876,0.16895097,1.3758492,0.047248967
351491836966876,1.1875325,1.1993121,-0.7129983
351491856966877,-0.3487052,1.4633498,-0.50951266
351491876966878,-1.5706047,1.2261276,-1.1546632
351491896966879,-1.2413999,0.22131923,0.050681382
351491916967313,0.35340235,-2.1021874,1.1930276
351491936967314,0.61376196,-2.9163058,2.5671222
351491956967313,-1.0886726,-0.49800947,2.6968856
351491976967313,-2.6262445,1.7718623,0.34946907
351491996967313,-1.5802721,2.5209107,-2.0609784
351492016967313,3.1115582,-0.0068330425,-2.8316493
351492036967313,2.96744,-1.0190632,-1.6096092
351492056967313,0.47237036,-0.89485234,-0.29979417
351492076967313,1.9796989,-1.9511064,-0.30845243
351492096967313,2.839175,-2.4191043,-0.5158871
351492116967313,2.2819202,-0.95541906,-2.2295573
351492136967313,0.5601933,0.8552951,-2.824689
351492156967313,-1.5893625,0.4615537,-0.43789554
351492176967313,-1.4572114,-0.15361707,-0.6344703
351492196967313,-0.19536191,-2.1587186,-4.8051043
351492216967313,-0.029519036,-3.4921906,-5.358223
351492236967313,-3.2345803,3.0072353,2.952226
351492256967313,-3.7907174,4.285345,7.512688
351492276967313,-2.864444,1.8119005,4.681593
351492296967314,-1.378154,0.5813355,0.78665435
351492316967313,0.07039139,-0.09792393,-1.1417836
351492336967313,0.9685057,0.04881853,-2.538775
351492356967314,0.28291407,0.8682493,-0.8621371
351492376967313,-0.35119572,2.2543926,3.0147557
351492396967313,-0.9147685,1.8391995,4.262192
351492416967314,-0.72516936,0.39117274,1.6622534
351492436967313,0.4239528,0.1694256,0.23135526
351492456967313,0.24246842,0.6033679,0.42212844
351492476967314,-0.32081217,0.99049354,0.33605593
351492496967313,-0.10148515,0.9812564,0.4368524
351492516967313,0.5343661,0.48934904,0.63155216
351492536967314,0.26849192,-0.1830626,0.42689344
351492556967313,-0.24294458,0.17475039,-0.17085849
351492576967313,-0.68423367,1.1157544,0.07285354
351492596967314,-1.2723167,1.6631733,1.2424095
351492616967313,-0.6927375,1.4662507,1.9938962
351492636967313,0.16373736,0.42644596,1.5396544
351492656967314,0.28146333,-0.3772722,0.47617003
351492676967313,0.030541409,-0.42254224,0.071602836
351492696967313,-0.40426862,-0.23105203,0.55835557
351492716967314,-0.5688265,0.023788543,0.5159113
351492736967313,-0.35806182,0.18785563,-0.54408604
351492756967313,-0.24388449,0.19010273,-0.93979394
351492776967314,-0.29306298,0.25721636,-0.27888158
351492796967313,-0.39622402,0.5122298,0.095252395
351492816967313,-0.36586547,0.42292723,-0.10613728
351492836967314,-0.059562515,-0.11977221,-0.64921814
351492856967313,0.28486952,-0.47146487,-1.0494287
351492876967313,0.12150929,-0.2278264,-0.61995393
351492896967314,-0.2887355,0.26290593,0.07563608
351492916967313,-0.5016809,0.5320467,0.058470372
351492936967313,-0.4896324,0.55316776,-0.31228083
351492956967314,-0.3717107,0.55063784,-0.47550583
351492976967313,-0.3224368,0.49328575,-0.3569326
351492996967313,-0.33956727,0.39276037,-0.082956836
