UPTIMENANO,Ax,Ay,Az
351492876967313,0.1703807,-0.014676152,-0.64943624
351492896967314,-0.27924022,-0.23989233,0.15061593
351492916967313,-0.5666713,-0.42488322,0.19113874
351492936967313,-0.6166713,-0.4821387,-0.17467797
351492956967314,-0.6186285,-0.39664415,-0.35699958
351492976967313,-0.54774374,-0.33083296,-0.25538892
351492996967313,-0.4185182,-0.3181498,0.00846611
351493016967314,-0.24206214,-0.28037095,0.119102955
351493036967313,-0.26876965,-0.3528523,0.0110603785
351493056967313,-0.4173557,-0.41821018,-0.15065137
351493076967314,-0.46598467,-0.44038254,-0.15526906
351493096967313,-0.32631126,-0.39990005,0.0025498008
351493116967313,-0.15721841,-0.31939727,0.07704004
351493136967314,-0.15438816,-0.29995993,-0.15360175
351493156967313,-0.2516086,-0.2883944,-0.5495663
351493176967313,-0.19544108,-0.18969399,-0.35326776
351493196967314,0.048645105,-0.19927177,0.52106345
351493216967313,0.26158038,-0.33763027,0.45257714
351493236967313,0.052892476,-0.4625091,-0.65133446
351493256967314,-0.6015088,-1.4510356E-4,-1.5339353
351493276967313,0.022985525,0.08699276,-1.0878073
351493296967313,0.05014155,-0.5510896,0.80221677
351493316967314,-0.6974411,-1.1229769,1.586573
351493336967313,-0.73455346,-0.84773296,0.35256582
351493356967313,-0.27182013,-0.28823218,-0.30036694
351493376967314,-0.18089531,-0.19461773,-0.09329031
351493396967313,-0.079834536,-0.13095893,0.12054664
351493416967313,0.09675527,-0.07826692,0.017141197
351493436967314,0.054377746,-0.028697927,-0.55828625
351493456967313,-0.1255361,-0.03742687,-0.8515579
351493476967313,-0.09350515,0.02458881,-0.50763935
351493496967314,-0.049361393,0.07887415,0.035535622
351493516967313,-0.17291507,-0.07052709,0.12619008
351493536967313,-0.39203456,-0.21298654,-0.24530573
351493556967314,-0.4373425,-0.27468288,0.099758804
351493576967313,-0.3176638,-0.2827319,0.4495127
351493596967313,-0.13699108,-0.22045146,0.19248158
351493616967313,0.049930885,-0.15303797,0.13421142
351493636967314,-0.24005744,-0.26284224,-0.26562473
351493656967313,-0.8093609,-0.2127335,-1.3193256
351493676967313,-0.30228648,-0.23464246,-0.9583882
351493696967314,-0.031892,-0.22136636,0.7115586
351493716967313,0.023321286,-0.22234987,1.5536567
