UPTIMENANO,Ax,Ay,Az
69270300254111,-1.3039355,-1.197853,-0.7623628
69270320254112,-0.08137118,1.4825296,0.7711618
69270340254113,0.07132606,2.6985557,0.6138123
69270360254114,0.31600153,3.0210257,0.47477737
69270380254115,0.51967007,1.8129115,0.43572477
69270400254116,1.104776,0.52352035,0.3208994
69270420254117,1.1300092,-0.19526102,0.16684024
69270440254118,0.7827626,-1.2444096,-0.32463673
69270460254104,-0.46345502,-1.4933342,0.09777265
69270480254105,-3.90864,1.3509091,0.8191181
69270500254106,-9.402084,4.3179893,-0.21507436
69270520254107,-10.073054,3.0291247,-3.8035705
69270540254108,-1.0873806,-0.011326736,-4.200079
69270560254109,3.5193222,-2.7913356,0.27155262
69270580254110,1.0312091,-4.207821,4.3319874
69270600254111,-2.0576088,-3.1098604,0.9760137
69270620254112,-3.210091,-1.5258071,-2.7982218
69270640254113,-0.41292408,-0.7580696,-0.09137733
69270660254114,4.600576,-3.4663067,5.7835073
69270680254115,6.088423,-5.25826,6.752165
69270700254116,2.577798,-1.6132921,3.515545
69270720254117,0.9319805,1.4562812,0.8779705
69270740254118,1.2381369,1.0813221,-1.5604776
69270760254104,0.7547706,0.5477955,-0.46709466
69270780254105,-1.0604324,0.16960478,-0.39547542
69270800254106,-3.7000103,1.214556,-3.3537986
69270820254107,-7.5837555,3.2448602,-4.9974
69270840254108,-9.84055,2.8207502,9.44103
69270860254109,-5.968266,3.0919793,11.165335
69270880254110,-1.5892092,3.4589398,-2.953176
69270900254111,0.4342286,1.2065833,-0.013936901
69270920254112,0.6746304,-0.8388023,1.7106024
69270940254113,-1.724558,-2.4809365,-2.4261603
69270960254114,-2.3227344,-3.1655333,-1.9165409
69270980254115,-0.91870725,-3.082263,0.6240551
69271000254116,-0.29651418,-3.411541,-0.558791
69271020254117,-0.30351818,-3.909086,-3.4424107
69271040254118,-0.3244418,-4.1109486,-4.1747074
69271060254104,-0.15936717,-4.13403,-4.9560847
69271080254105,-0.44751748,-4.596999,-6.696493
69271100254106,-0.06397344,-4.6394687,-5.129283
69271120254107,1.4188287,-3.2568755,-3.0671477
69271140254108,2.220314,-2.5548446,-2.4011812
69271160254109,2.1749663,-3.3271716,0.34941024
69271180254110,0.691274,-0.93150055,2.2203567
69271200254111,-1.2150182,1.9240294,1.7973372
69271220254112,0.77426654,2.6448488,1.2622554
69271240254113,4.596198,2.1801498,2.4348762
69271260254114,3.3419547,1.3171542,2.7882385
69271280254115,-0.42571345,1.2922325,4.887101
69271300254116,-0.6430379,0.479705,7.167397
69271320254117,2.896395,-0.37669998,6.3625507
69271340254118,1.7540249,0.010215581,3.2612493
69271360254104,0.82882243,0.3467014,0.42353708
69271380254105,1.5719805,0.20558845,-1.0207528
69271400254106,1.5286572,0.20323806,-2.733152
69271420254107,0.97242165,-1.0446948,-2.8004818
69271440254108,0.6232541,-1.0583501,0.46467483
69271460254109,0.9868521,0.18817875,1.1178721
69271480254110,0.46835905,1.0909948,-0.8044372
69271500254111,0.14694168,1.1091325,-0.7418985
69271520254112,0.051858783,0.76588225,-0.30930957
69271540254113,0.41761306,0.6878099,-0.29737702
69271560254114,0.72538006,0.8414747,-0.90088373
69271580254115,0.2476972,0.69252074,-1.6365615
69271600254116,-0.59634304,0.75355726,-2.293845
69271620254117,-0.7064886,0.7650573,-2.2947094
69271640254118,-0.35246724,0.7788121,-1.508332
69271660254104,-0.539575,1.0432875,-1.0897241
69271680254105,-0.4961005,0.85369647,-1.1221623
69271700254106,-0.28603315,0.75087863,-0.96206415
69271720254107,0.0021940148,0.84191424,-0.6860936
69271740254108,0.15037933,0.9336086,-0.8976296
69271760254109,0.03224275,1.0934256,-0.8097767
69271780254110,0.3723845,0.96636546,-0.5889027
69271800254104,0.5090827,0.8691237,-0.4732874
69271820254104,0.12581368,0.68007433,-0.31614572
69271840254104,-0.49500442,1.1455942,-1.0763117
69271860254104,0.041663304,1.7330596,-2.0961053
69271880254104,0.77302533,0.97334564,-0.6532165
69271900254104,0.29588532,0.37366006,1.3290164
69271920254104,-0.19105378,0.17816132,1.0322568
69271940254104,0.18208924,0.7118899,-0.688962
69271960254104,0.5406938,1.1849678,-0.5347002
69271980254104,0.17448926,0.87635386,1.5213585
69272000254104,0.28097546,0.34639758,1.439421
69272020254104,0.90838593,0.3216332,1.3702475
69272040254104,1.6377316,-0.21742506,1.6697744
69272060254104,2.4082797,-0.5050735,1.1087127
69272080254104,2.3429155,-0.08464426,-0.8701482
69272100254104,2.03385,0.33314985,-1.202644
69272120254104,-7.219749,3.5433998,-2.4921637
69272140254104,-2.224259,0.6146043,-0.43758684
69272160254104,1.7140125,-0.3335391,0.6229213
69272180254104,0.24096058,-0.3526933,0.32713607
69272200254104,-1.0334193,0.4104388,-2.7443414
69272220254104,-1.9817576,0.15384954,-2.2488708
69272240254104,-1.7375902,0.18950748,-0.75679684
69272260254104,-0.6795965,1.5777833,-1.6174536
69272280254104,-0.7526213,1.7321607,-1.8350478
69272300254104,0.6390821,1.6391659,-2.1223845
69272320254104,0.47884855,1.8099577,-2.6710446
69272340254104,-0.22995393,2.2090821,-4.163364
69272360254104,0.090219066,1.1324135,-4.16202
69272380254104,-0.0020806706,0.050792962,-2.449875
69272400254105,0.29559174,-0.27178416,-1.1056011
69272420254104,1.1011115,-1.0765531,0.95046693
69272440254104,0.5752881,-0.81100786,-2.4960675
69272460254105,-1.1559561,-0.22541326,1.8727008
69272480254104,-0.16497362,-0.58442026,7.226322
69272500254104,0.854779,-0.67967343,4.3149314
69272520254105,1.2902349,0.4285377,1.4121814
69272540254104,0.8559303,0.5977759,0.040394843
69272560254104,-0.6169081,0.23600903,0.55817485
69272580254105,-2.0244951,0.15912575,1.7891886
69272600254104,-1.4422966,0.055234473,1.5461046
69272620254104,-0.23189908,0.41330248,-0.016433802
69272640254105,0.6753984,0.9814707,-0.34720215
69272660254104,0.34372035,1.1452746,0.32370794
69272680254104,0.08756176,0.82340777,0.27174985
69272700254105,0.030486474,0.7689916,-0.4260146
69272720254104,0.026574029,1.1058842,-0.43128106
69272740254104,0.46641365,0.6646435,-0.08784522
69272760254105,-0.3293029,0.5303773,0.2677557
69272780254104,-0.4630921,0.5638855,0.38500884
69272800254104,0.36932293,0.63929814,0.050235413
69272820254105,0.59297353,0.9179891,-0.6338246
69272840254104,0.4281545,1.0364181,-0.5199673
69272860254104,0.1907829,0.77800506,0.1847055
69272880254105,-0.06989008,0.54672205,0.3544737
69272900254104,-0.02911596,0.47186556,0.22385974
69272920254104,-0.1414043,0.40567598,-0.41818666
69272940254105,-0.4678162,0.52658135,-0.95654017
69272960254823,-0.2691328,0.64519244,-0.6574741
69272980254823,0.092020534,0.6627948,0.21509288
69273000254824,0.10794498,0.58988494,0.5653089
69273020254823,-0.043645818,0.5340772,0.5734015
69273040254823,0.12971045,0.48937434,0.18771479
69273060254824,0.26547727,0.7331685,-0.43920034
69273080254823,0.2422917,0.8129919,-0.47460082
69273100254823,-0.06363322,0.63081354,-0.21641414
69273120254824,-0.16714054,0.50102866,0.15397465
69273140254823,0.08434835,0.50767535,0.45558333
69273160254823,0.039694678,0.5722828,0.15768775
69273180254824,-0.12261716,0.61190265,-0.22339535
69273200254823,-0.034831602,0.6150244,-0.34557945
69273220254823,0.15571776,0.61185986,-0.33405352
69273240254824,0.2249358,0.6159304,-0.1424682
69273260254823,0.20361169,0.617544,-0.04726866
69273280254823,0.14515397,0.62709033,-0.093119815
69273300254824,0.052405424,0.6225833,-0.20544548
69273320254823,-0.040411882,0.5997337,-0.3350093
69273340254823,-0.037625458,0.61560047,-0.19554512
69273360254824,0.018690364,0.6264889,0.025775166
69273380254823,-0.014293834,0.5635152,0.006896093
69273400254823,-0.23598434,0.5354686,-0.2560974
69273420254824,-0.27540028,0.55771405,-0.4525579
69273440254823,-0.045599103,0.58046335,-0.24708137
69273460254823,0.28069824,0.6143831,0.29959902
69273480254824,0.52811277,0.60839665,0.38039097
69273500254823,0.0104451915,0.7210048,-0.5816355
69273520254823,-0.27266103,0.7470165,-1.0038108
69273540254824,0.17733021,0.57057405,-7.711286E-4
69273560254823,0.26697597,0.44277292,0.9007747
