UPTIMENANO,Ax,Ay,Az
69268129292418,0.051930025,0.02158968,9.807393
69268149147779,0.046235275,0.02982028,9.784604
69268169004360,-0.022925504,3.4752162E-4,9.78772
69268188859721,-0.0059082587,-0.030639771,9.75818
69268208715082,0.011078348,-0.07592888,9.754693
69268228570443,-0.0036196776,-0.039992888,9.790475
69268248425804,-0.014527807,-0.024599807,9.784161
69268268281165,-0.028577356,-0.030300383,9.770008
69268288146744,0.01828898,-0.055894464,9.774727
69268308002361,0.00970113,-0.0635751,9.82444
69268327857978,-0.026760127,-0.03286665,9.784232
69268347713467,0.031949658,-0.03424225,9.721239
69268367569084,0.007829798,1.7286437E-4,9.734159
69268387425701,-0.15068926,0.020880409,9.717822
69268407281318,-0.10312958,0.01026109,9.807817
69268427137063,0.045141138,-0.058993243,9.838885
69268446992680,0.09969957,-0.068475835,9.813269
69268466855125,0.06781311,0.0024251412,9.827714
69268486710998,0.0735177,0.1485933,9.812628
69268506566871,0.0016722429,0.20331946,9.784904
69268526422744,-0.056289066,0.121903464,9.790119
69268546278489,0.0034722597,0.09953965,9.726836
69268566134362,0.18598983,0.10215678,9.645925
69268585984100,-0.08247764,-0.34721407,9.749898
69268605839845,0.063355766,-0.52041745,9.88556
69268625695590,0.20385528,-0.41484177,9.927963
69268645551335,-0.18180075,0.029395787,9.68512
69268665407080,-0.7851273,-0.11744727,9.702364
69268685265099,-1.6424389,-0.2504951,9.708944
69268705120844,-1.7846615,0.049092393,9.637863
69268724976589,-1.1196057,0.14008267,9.748319
69268744832334,-0.5669223,0.30077848,9.783625
69268764691121,-0.19793355,0.42361745,9.510526
69268784546994,-0.30290213,0.34881103,9.797704
69268804402867,-0.18401936,-0.18881805,9.980648
69268824258740,0.39571565,-0.50512546,10.271468
69268844114613,0.44358844,-0.6078382,10.342607
69268863970486,0.024882978,-0.4167733,9.780009
69268883819489,-0.5115883,0.1578183,9.276466
69268903675234,-1.0691578,0.21595277,9.432441
69268923530979,-1.3730383,-0.51983726,9.95727
69268943386724,-1.3187865,-0.69184285,10.242971
69268963242469,-0.52628255,-0.80725914,9.822244
69268983095412,0.79391706,-0.8768613,9.235193
69269002951029,3.3501923,-2.0334744,7.541014
69269022806774,3.7012172,-3.047989,9.975097
69269042662519,1.0916818,-2.0845394,11.738511
69269062518243,-1.0475482,-1.2614716,9.326856
69269082373988,-0.3556005,0.091067225,9.548967
69269102217797,0.5570341,1.1397259,9.329819
69269122073286,0.17346638,0.9509821,9.917427
69269141928647,0.6936628,-1.0023648,10.269585
69269161784136,3.8147988,-1.0859216,9.027946
69269181639625,3.0122962,0.7620094,10.680606
69269201486702,0.90103406,1.1374197,10.019148
69269221341935,2.6856222,3.0878315,9.764614
69269241197168,3.0512233,3.7018003,8.88761
69269261052401,4.3831344,5.300991,9.874185
69269280907506,2.2600408,6.101483,13.390216
69269300757145,1.2939093,1.7349262,17.100496
69269320612250,-8.832099,-12.1077175,7.092816
69269340467355,-8.991075,-10.261022,-2.8982158
69269360322332,-1.8367115,-4.223316,4.623844
69269380177437,-5.783463,-2.7747908,10.5339985
69269400028110,-4.268462,-4.3704915,9.227067
69269419883087,-2.5151632,-4.0388756,7.4067426
69269439738064,-3.424059,-1.7818156,8.293226
69269459593041,-3.2379432,-4.3064337,7.640624
69269479448018,0.90196896,-8.836639,5.497599
69269499307261,-3.3726432,-5.926489,8.16478
69269519162366,-5.7545724,3.2401955,12.365707
69269539017451,-0.65452546,10.864265,7.625805
69269558872428,0.17366175,5.457621,9.4525585
69269578727533,-2.7426333,1.3477178,11.970671
69269598583260,-2.6867647,0.8070054,11.00324
69269618438365,-3.1750097,1.4966562,9.822299
69269638293470,-2.9179254,7.5922794,10.0704975
69269658148447,-3.5144756,4.891625,8.835093
69269678003552,-2.9254014,-0.80016214,7.782455
69269697860047,-1.8229699,1.2580132,9.431283
69269717715024,-0.8091777,2.815508,10.2286625
69269737570129,-0.62044257,1.4671748,8.950368
69269757425106,-0.22717266,0.30750668,9.375186
69269777280083,0.9316599,-3.9682245,9.462304
69269797141278,-1.0164453,-0.782388,11.324059
69269816996383,-1.1864679,2.71872,11.003584
69269836851488,-0.015747277,-1.3328248,7.6558046
69269856706593,0.9842434,-0.5533019,7.9434094
69269876561698,-0.6438363,-1.6809412,10.620422
69269896419459,-3.6693065,-5.28208,11.732818
69269916274564,1.4369843,-6.0826874,8.260143
69269936129797,10.381381,7.8957963,8.1501875
69269955985030,-2.6358087,2.132494,10.570855
69269975840263,-0.916854,-1.3402076,8.780374
69269995694252,1.9126415,-1.9828591,10.231612
69270015549335,0.72581494,1.7393314,11.250384
69270035404440,0.6829768,1.3671193,9.64992
69270055259673,2.637036,0.33438227,9.463871
69270075114778,2.437907,0.4008018,10.034851
69270094970949,3.013364,0.47062603,10.146529
69270114826182,5.1845436,-0.95619357,9.130044
69270134681415,4.207243,-5.538783,8.116751
69270154536648,4.7140384,-5.036958,7.401607
69270174391881,3.6242275,8.841406,5.808353
69270194246638,-5.8139925,16.109892,9.91807
69270214101743,-2.6898649,-0.44552583,13.3400755
69270233956976,1.037104,-2.8770537,14.256386
69270253812209,0.15526931,0.108843595,13.491507
69270273667442,0.22637323,4.280924,9.507193
69270293525851,-0.038653612,2.8677626,7.0397916
69270313381212,-0.7436243,0.6121202,10.915434
69270333236573,-0.56677437,0.8223631,12.189809
69270353091806,0.016049938,0.67700493,13.181355
69270372947167,-0.24857223,0.37722027,12.294797
69270392807642,0.36184186,-0.41914836,10.663402
69270412663003,0.1735867,-1.1625674,10.136131
69270432518492,0.79875904,-0.5706025,9.100687
69270452373981,0.19107628,-0.897826,7.807608
69270472229470,-1.3477002,1.3581454,9.093197
69270492087273,-11.284598,-4.421845,9.026982
69270511942762,-16.699104,-5.528517,3.9039915
69270531798379,-9.613502,1.058718,4.518666
69270551653868,-0.41551408,4.828604,9.014541
69270571509357,4.6855755,-3.5547597,9.775988
69270591362580,3.049648,-4.885382,9.173359
69270611218069,-1.3876518,-1.6662376,4.6366367
69270631073558,-0.7315824,0.22445467,6.9257097
69270650929047,5.4094677,-1.0861623,11.104874
69270670784664,14.6922035,-1.9673877,13.8377905
69270690636681,8.722774,-0.90182835,10.9220295
69270710492042,1.4471451,-1.1948093,12.565232
69270730347531,-0.73549706,1.7964907,10.850168
69270750202892,-0.679219,2.398448,9.740971
69270770058381,-0.6835448,-1.5093513,10.771395
69270789921410,-3.4156103,-1.4107147,7.4899197
69270809777027,-8.953093,-1.6826056,6.137801
69270829632516,-13.822139,-5.2763953,4.163664
69270849488133,-1.5271268,-26.17358,16.986038
69270869343622,-7.567999,-4.69877,11.491744
69270889199367,-9.365996,2.220037,6.4639025
69270909054856,-0.8986705,-5.7863317,12.029565
69270928910473,-3.1348667,-2.3775735,6.9518685
69270948765962,-4.344035,-3.7672188,2.8090827
69270968621558,-4.2711754,-2.1799135,5.990697
69270988472621,-4.0745964,-0.7975464,8.555732
69271008327982,-2.5165331,-2.2740617,5.496521
69271028183343,-1.0730982,-3.3499582,3.8604808
69271048038832,-0.26773325,-3.5979424,4.5357447
69271067894193,0.6394541,-3.9581182,3.4211688
69271087745122,2.4582462,-5.0573926,2.1451335
69271107600355,2.4617033,-2.9554145,5.612961
69271127455716,0.84460527,-0.70257205,6.381278
69271147311077,1.3510044,-0.10907135,6.809846
69271167166438,3.1707885,1.4622502,10.905154
69271187012181,-0.5988924,-1.1941618,11.971707
69271206867286,-2.0226467,-3.5242717,11.440557
69271226722519,-2.6721094,-0.54238594,9.901483
69271246577624,-2.499579,3.3518362,10.491549
69271266432729,-0.80030864,0.890192,11.461632
69271286289224,-0.81772566,-1.1830293,15.686803
69271306144457,-0.088686526,1.2748312,17.194468
69271325999562,-0.26810274,5.435613,14.126388
69271345854795,-0.6744747,1.4703381,11.71402
69271365709900,-1.0587419,1.3203726,9.245265
69271385565255,-1.3186522,2.787231,7.865144
69271405420488,-1.5520769,2.630314,5.9230037
69271425275721,-0.011714258,3.067407,6.556931
69271445130932,5.1534624,-2.6359174,9.712325
69271464986165,3.1955903,-2.671192,10.213848
69271484848108,1.4348081,-2.6789355,8.257771
69271504703469,1.6223431,-2.5446484,9.001532
69271524558702,1.6217725,-2.0187242,9.371055
69271544414063,0.8929389,-1.2196864,9.742219
69271564269424,-0.26607513,-0.50911015,9.459226
69271584080997,-0.5305599,-0.39613453,8.518007
69271603935462,-0.78979224,-0.83890134,7.5848536
69271623789927,-0.83396536,-0.75625753,7.7415786
69271643644392,-0.66890085,-0.677196,8.72154
69271663498857,-0.8085774,-1.0421392,8.898293
69271683353700,-0.8311536,-0.5841564,8.817325
69271703208165,-0.8120863,-0.3817804,9.090216
69271723062502,-0.8537937,-0.33651125,9.507805
69271742916967,-1.0921851,-0.22915082,9.356917
69271762771432,-1.1529987,-0.4595923,9.434026
69271782630815,-1.1916745,-0.03716459,9.7997675
69271802485280,-1.1588045,0.101371355,9.912098
69271822339729,-0.74936515,-0.17851807,9.762096
69271842194193,-1.2535204,-0.7782498,8.853978
69271862048529,-2.3878713,-0.24922447,8.519175
69271881912971,-1.1094542,0.34059966,10.050669
69271901767563,0.563409,-0.47048017,11.219333
69271921622027,0.632609,-0.6694962,10.53687
69271941476619,-0.88982457,-0.15764411,9.416386
69271961331211,-1.3136019,-0.2638382,9.920715
69271981193654,0.05222673,-0.98497725,11.418376
69272001048374,0.22821008,-0.44378668,11.218439
69272020903094,-0.18908182,0.01922963,11.486917
69272040757814,0.0744199,0.594144,11.989315
69272060612534,-0.30520257,1.3261459,11.807409
69272080471076,-1.6263604,1.6258464,10.168468
69272100325796,-2.1343265,1.3880371,9.830069
69272120180644,-1.9987748,-7.479262,5.4392214
69272140035364,-0.31134707,-2.3049917,8.593201
69272159890212,-0.18424562,1.4630599,10.974867
69272179753886,0.22157046,0.2734852,10.115471
69272199608862,-1.7229884,-0.44225612,7.299146
69272219463710,-0.87576556,-1.1444337,7.1187725
69272239318686,0.11624766,-1.3199239,8.465919
69272259173534,-1.7032038,-1.0020204,8.850802
69272279040085,-1.8319892,-1.207744,8.649838
69272298895189,-2.4290843,0.3005545,9.046211
69272318750421,-2.7938497,0.3152289,8.643939
69272338605525,-3.6363008,-0.30235407,7.154906
69272358460629,-2.7158368,0.53830415,6.7579503
69272378328082,-0.58088756,0.60865426,7.675684
69272398183570,0.28760603,0.62547714,8.617999
69272418039059,2.462127,1.2398349,11.108009
69272437894546,0.17354159,1.7421392,7.2823915
69272457750034,2.0573893,-1.8245766,10.133356
69272477605523,4.630922,-2.4218233,16.309288
69272497470305,2.1435578,-0.06528234,14.426333
69272517326049,-0.2234185,0.18253732,11.801273
69272537181922,-0.616073,0.16700436,10.148173
69272557037665,0.047487896,-0.6401934,10.042875
69272576895669,0.8184136,-2.4395106,11.016021
69272596751670,0.7403802,-1.9835159,11.195982
69272616607541,-0.27810165,-0.5750416,9.802917
69272636463413,-1.3594234,0.33689365,9.55587
69272656319286,-1.3767267,-0.3749513,10.257941
69272676184080,-0.740316,-0.52405167,10.329758
69272696040208,-0.7102584,-0.2790319,9.483491
69272715896337,-1.1870394,-0.77332646,9.38431
69272735752464,-0.8904517,0.20575394,9.831426
69272755608592,-0.32373652,-0.6054575,10.029902
69272775464721,-0.134403,-1.2158722,10.137726
69272795329755,-0.51900285,-0.21061659,10.166589
69272815186011,-1.0177405,0.055697136,9.405278
69272835042396,-1.1415617,-0.27024975,9.247812
69272854898651,-0.78115284,-0.18344918,10.056292
69272874754011,-0.38974157,-0.35320067,10.1901865
69272894610396,-0.34923348,-0.34306794,10.240994
69272914466779,-0.37819406,-0.20033024,9.645401
69272934323163,-0.37605792,-0.6726105,8.866692
69272954179548,-0.48866972,-0.6733508,8.85987
69272974035931,-0.57416487,-0.24323337,9.948267
69272993888047,-0.5217543,-0.030232014,10.415807
69273013744432,-0.39087406,-0.35899937,10.473948
69273033600815,-0.35432917,-0.1656717,10.318728
69273053457199,-0.76823235,-0.10845074,9.517973
69273073313584,-1.044238,-0.08846674,9.359434
69273093165590,-0.7240265,-0.18738906,9.577846
69273113022102,-0.3735806,-0.42307073,9.7843
69273132878615,-0.4264659,-0.102589786,10.369473
69273152735126,-0.54842365,-0.1255499,10.229948
69273172570498,-0.5847679,-0.3782432,9.691417
69273192426243,-0.64222187,-0.3967823,9.555604
69273212281986,-0.7007463,-0.12146605,9.4846325
69273232137602,-0.71083516,-0.020961005,9.670159
69273251993347,-0.6984116,-0.030257966,9.881071
69273271849090,-0.67644346,-0.093974225,9.806233
69273291696474,-0.6720905,-0.15382542,9.797734
69273311551963,-0.6474855,-0.28230026,9.532914
69273331407578,-0.5719807,-0.29815546,9.562614
69273351263066,-0.5931491,-0.2974734,9.84474
69273371118555,-0.5632984,-0.22791547,9.99718
69273390969224,-0.46599782,-0.35587123,9.752913
69273410824712,-0.43141046,-0.5938257,9.4348135
69273430680073,-0.5326125,-0.43944618,9.383581
69273450535432,-0.5251245,-0.21686983,9.907318
69273470392663,-0.64014924,0.1187716,10.518571
69273490248024,-0.7009038,0.15074566,10.084832
69273510103511,-0.7955945,-0.90335673,8.591184
69273529958871,-0.6606054,-0.23679857,9.194169
69273549814360,-0.47160566,0.15775502,10.548075
69273569669719,-0.24424286,0.008446014,10.978756
