UPTIMENANO,Gx,Gy,Gz
69260653745106,1.7958821E-4,0.0029084524,0.0021401655
69260663673171,1.7958821E-4,0.0029084524,5.422689E-4
69260673601108,-0.0014183085,0.006636878,-0.00158826
69260683529045,1.7958821E-4,0.009300039,-0.0010556278
69260693456968,0.0028427495,0.0077021425,-0.0026535245
69260703384905,0.003908014,7.7792344E-4,-0.00158826
69260713312842,0.0033753817,-0.0040157665,-0.0010556278
69260723240779,0.003908014,0.0023758202,5.422689E-4
69260733168716,0.0023101172,0.009832671,5.422689E-4
69260743096653,-8.8567624E-4,0.0146263605,-0.00158826
69260753024882,-8.8567624E-4,0.013561097,-5.2299554E-4
69260762952819,0.0023101172,0.0119632,-5.2299554E-4
69260772880884,0.003908014,0.0055716136,5.422689E-4
69260782808821,0.0033753817,2.4529122E-4,0.0016075333
69260792736758,0.0028427495,-0.0013526054,0.0010749011
69260802664695,0.0012448527,0.004506349,0.0010749011
69260812592632,-3.5304402E-4,0.006636878,5.422689E-4
69260822520569,-0.0046141017,-8.1997324E-4,0.0010749011
69260832448634,-0.0072772624,-0.005081031,5.422689E-4
69260842372186,-0.005679366,-0.0034831343,5.422689E-4
69260852300123,-0.0024835728,0.0050389813,0.0010749011
69260862227932,-0.0019509407,0.0077021425,0.0010749011
69260872155869,-0.0046141017,0.003973717,-5.2299554E-4
69260882083806,-0.005146734,0.0013105557,-5.2299554E-4
69260892011743,-0.0046141017,0.001843188,5.422689E-4
69260901939680,-0.003016205,0.0050389813,-5.2299554E-4
69260911867617,-0.0019509407,0.0071695102,-0.0010556278
69260921795426,-8.8567624E-4,0.004506349,-0.0010556278
69260931715993,-3.5304402E-4,0.0013105557,-0.0031861567
69260941643802,-3.5304402E-4,-8.1997324E-4,-0.0031861567
69260951571611,-3.5304402E-4,-0.004548399,-0.0026535245
69260961499420,0.0012448527,-0.005081031,-0.003718789
69260971427229,0.0017774849,-0.0013526054,-0.0021208923
69260981355038,7.1222044E-4,-8.1997324E-4,-0.0010556278
69260991282833,1.7958821E-4,-0.0024178699,-0.0010556278
69261001210642,-8.8567624E-4,-0.004548399,-0.0010556278
69261011138451,7.1222044E-4,0.0013105557,-0.0010556278
69261021066132,0.0012448527,0.003973717,-0.0010556278
69261030993941,-0.0019509407,0.0023758202,-0.00158826
69261040921750,-0.0062119984,-0.0024178699,-0.00158826
69261050852027,-0.0072772624,-0.0024178699,-0.00158826
69261060779836,-0.005679366,0.0013105557,-0.00158826
69261070707645,-0.0035488373,0.0013105557,-0.0026535245
69261080635454,-0.0040814695,-8.1997324E-4,-0.0010556278
69261090563391,-0.0035488373,-0.0018852376,-0.00158826
69261100491200,-0.0024835728,-0.002950502,-0.00158826
69261110419009,-0.0035488373,-0.005081031,-0.0010556278
69261120346818,-0.0067446306,-0.0061462955,9.636686E-6
69261130274627,-0.0072772624,-0.0018852376,5.422689E-4
69261140196578,-0.0046141017,0.0034410846,0.0016075333
69261150124387,-0.0035488373,0.0023758202,0.0010749011
69261160052068,-0.0024835728,-0.0018852376,-0.0010556278
69261169979877,-0.0024835728,-0.0018852376,-0.0010556278
69261179907558,-0.0014183085,0.0029084524,-0.00158826
69261189835367,-3.5304402E-4,0.004506349,-0.00158826
69261199763176,-8.8567624E-4,0.0013105557,-0.0026535245
69261209690857,-8.8567624E-4,0.0013105557,-0.0031861567
69261219618666,-0.0024835728,0.0034410846,-0.0031861567
69261229546957,-0.003016205,0.0055716136,-0.003718789
69261239474766,-0.0019509407,7.7792344E-4,-0.00158826
69261249402447,-0.0019509407,-0.002950502,-0.0010556278
69261259330256,-0.0024835728,-0.002950502,9.636686E-6
69261269257937,-0.0046141017,-0.002950502,0.0016075333
69261279185746,-0.0046141017,-0.0040157665,-5.2299554E-4
69261289113540,-0.0046141017,-0.0018852376,5.422689E-4
69261299041221,-0.0035488373,0.0023758202,0.0010749011
69261308969030,-0.0035488373,0.004506349,-0.00158826
69261318896711,-8.8567624E-4,-8.1997324E-4,-0.0031861567
69261328824520,1.7958821E-4,-0.004548399,-0.0026535245
69261338752201,0.0023101172,-0.0056136632,-0.00158826
69261348676718,0.004440646,-0.0061462955,-0.0021208923
69261358604399,0.0017774849,-2.87341E-4,-0.0026535245
69261368532208,-0.0019509407,0.0023758202,-0.0026535245
69261378459889,-0.0035488373,0.0034410846,-0.0021208923
69261388387570,-0.0014183085,0.004506349,0.0010749011
69261398315379,1.7958821E-4,-0.0034831343,5.422689E-4
69261408243060,0.0023101172,-0.013603147,0.00320543
69261418170869,0.004440646,-0.014135779,0.0037380622
69261428098550,0.0023101172,-0.013603147,0.00320543
69261438025603,-8.8567624E-4,-0.010407354,0.0026727978
69261447953284,-0.005679366,-0.0040157665,9.636686E-6
69261457881093,-0.005679366,0.0013105557,-5.2299554E-4
69261467808774,-0.0040814695,0.0055716136,5.422689E-4
69261477736455,-0.0019509407,0.006636878,0.0016075333
69261487664136,-0.0014183085,-2.87341E-4,0.0010749011
69261497591945,-0.0024835728,-2.87341E-4,0.0016075333
69261507519626,1.7958821E-4,0.0050389813,-0.0010556278
69261517447307,0.0023101172,0.008767406,-5.2299554E-4
69261527374988,-0.0014183085,0.0055716136,0.0021401655
69261537302797,-8.8567624E-4,-2.87341E-4,0.0037380622
69261547230478,1.7958821E-4,7.7792344E-4,0.0026727978
69261557151965,-0.0019509407,0.0013105557,0.0021401655
69261567079646,-0.003016205,-0.0066789277,0.0021401655
69261577007327,-0.0067446306,-0.0056136632,0.0021401655
69261586934993,-0.003016205,0.0050389813,5.422689E-4
69261596862546,0.0017774849,0.009300039,0.00320543
69261606790227,0.0028427495,0.004506349,0.0037380622
69261616717908,0.0017774849,-0.0024178699,0.0026727978
69261626645461,7.1222044E-4,0.0013105557,0.0010749011
69261636573142,0.0017774849,0.009832671,9.636686E-6
69261646503615,0.0033753817,0.015158993,-0.0010556278
69261656431296,0.0017774849,0.009300039,-0.0010556278
69261666358977,0.0012448527,0.0029084524,5.422689E-4
69261676286658,0.0017774849,-2.87341E-4,0.0016075333
69261686214339,0.0023101172,-0.0066789277,0.00320543
69261696142020,1.7958821E-4,-0.013070515,0.005335959
69261706069701,-0.0040814695,-0.010407354,0.0064012236
69261715997382,-0.0019509407,-0.0024178699,0.0064012236
69261725925063,-0.0035488373,-2.87341E-4,0.004803327
69261735848170,-0.0046141017,-0.0024178699,0.0042706947
69261745775851,-0.0072772624,-0.0066789277,0.005335959
69261755703404,-0.0035488373,-0.0024178699,0.0058685914
69261765631085,-0.0046141017,0.001843188,0.005335959
69261775558766,-0.00887516,7.7792344E-4,0.004803327
69261785486319,-0.007809895,-0.0013526054,0.0026727978
69261795414000,-0.0035488373,-0.0013526054,0.0016075333
69261805341553,-0.0024835728,-0.0013526054,0.0016075333
69261815269234,-0.0024835728,-0.0024178699,0.0010749011
69261825196787,-0.003016205,-0.002950502,9.636686E-6
69261835124468,-8.8567624E-4,-0.0024178699,-5.2299554E-4
69261845052021,0.0023101172,-0.0018852376,-5.2299554E-4
69261854974618,0.0033753817,-0.005081031,0.0010749011
69261864902171,0.0012448527,-0.009874721,0.0026727978
69261874829724,-0.0040814695,-0.009342089,0.00320543
69261884757391,-0.005146734,-0.0034831343,0.0042706947
69261894684944,-0.0046141017,-0.0018852376,0.0042706947
69261904612497,-0.0040814695,-0.002950502,0.004803327
69261914540050,-0.0014183085,-0.0061462955,0.0037380622
69261924467603,-8.8567624E-4,-0.004548399,0.0010749011
69261934395156,-0.0014183085,-0.0018852376,-0.00158826
69261944320831,-0.0072772624,0.0013105557,-0.00158826
69261954248384,-0.00887516,0.003973717,-0.003718789
69261964175937,-0.0062119984,0.0071695102,-0.0026535245
69261974103362,1.7958821E-4,0.001843188,-0.0021208923
69261984030915,7.1222044E-4,-0.0077441917,-0.00158826
69261993958468,-3.5304402E-4,-0.009874721,-5.2299554E-4
69262003886021,-3.5304402E-4,0.0013105557,-5.2299554E-4
69262013813574,-0.0014183085,0.010897935,-0.00158826
69262023741127,-0.005679366,0.009300039,-5.2299554E-4
69262033672678,-0.008342528,0.0023758202,9.636686E-6
69262043600231,-0.0072772624,2.4529122E-4,0.0021401655
69262053527784,1.7958821E-4,-0.0034831343,0.0042706947
69262063455337,0.0012448527,-0.0066789277,0.0037380622
69262073382890,-0.0014183085,-0.009342089,0.0021401655
69262083310443,-0.0067446306,-0.0061462955,0.0010749011
69262093237996,-0.012070953,0.001843188,-0.00158826
69262103165549,-0.01153832,0.006636878,-0.0031861567
69262113093102,-0.010473057,0.0013105557,-0.0026535245
69262123020655,-0.00887516,-0.002950502,-0.0010556278
69262132948208,-0.0072772624,-0.0018852376,-5.2299554E-4
69262142875889,-0.0067446306,0.0034410846,9.636686E-6
69262152810908,-0.005679366,0.003973717,0.0010749011
69262162738589,-0.0046141017,0.0034410846,0.0016075333
69262172666142,-0.0024835728,0.0029084524,5.422689E-4
69262182593809,-3.5304402E-4,2.4529122E-4,-0.0010556278
69262192521490,0.0012448527,-0.0034831343,-0.00158826
69262202449043,-3.5304402E-4,-0.0013526054,-0.0021208923
69262212376724,-3.5304402E-4,0.003973717,-0.004251421
69262222304277,-3.5304402E-4,0.0055716136,-0.003718789
69262232231958,-0.0019509407,-0.0024178699,-0.003718789
69262242167979,-0.0040814695,-0.0077441917,9.636686E-6
69262252095660,-8.8567624E-4,-0.008276825,0.0037380622
69262262023341,-3.5304402E-4,-0.009342089,0.0037380622
69262271951150,1.7958821E-4,-0.011472618,0.0016075333
69262281878831,-3.5304402E-4,-0.01200525,0.0016075333
69262291806512,-0.0019509407,-0.0061462955,9.636686E-6
69262301734321,-0.0040814695,2.4529122E-4,9.636686E-6
69262311662002,-0.0040814695,0.001843188,-0.0010556278
69262321589683,-0.003016205,2.4529122E-4,-0.0010556278
69262331506786,-0.0014183085,0.0013105557,9.636686E-6
69262341434339,-0.0019509407,-0.0061462955,0.0026727978
69262351362020,-0.0024835728,-0.013603147,0.0026727978
69262361289701,-3.5304402E-4,-0.013603147,0.0016075333
69262371217254,0.0028427495,-0.0077441917,0.0010749011
69262381144935,0.004440646,-0.0061462955,-0.00158826
69262391072616,0.004440646,-0.008276825,9.636686E-6
69262401000169,1.7958821E-4,-0.015733674,0.0010749011
69262410927850,-0.0035488373,-0.012537883,-0.0010556278
69262420855403,-0.0024835728,-0.0024178699,5.422689E-4
69262430783084,-0.003016205,0.0013105557,0.0010749011
69262440710765,-0.0046141017,-0.0040157665,0.0010749011
69262450646180,-0.005146734,-0.010407354,0.0016075333
69262460573989,1.7958821E-4,-0.009342089,0.0026727978
69262470501670,0.003908014,-0.0061462955,5.422689E-4
69262480429337,0.003908014,-0.0061462955,0.0016075333
69262490357018,0.0017774849,-0.0034831343,-5.2299554E-4
69262500284699,1.7958821E-4,0.0034410846,-0.0021208923
69262510212380,-8.8567624E-4,0.0077021425,-0.0026535245
69262520140189,1.7958821E-4,0.009832671,-0.0031861567
69262530067870,1.7958821E-4,0.009832671,-0.0031861567
69262540004687,-0.0014183085,0.008767406,-0.004251421
69262549932368,1.7958821E-4,0.0071695102,-0.0010556278
69262559860177,0.0012448527,0.0029084524,-5.2299554E-4
69262569787986,7.1222044E-4,-2.87341E-4,9.636686E-6
69262579715795,-8.8567624E-4,0.0077021425,-0.0010556278
69262589643604,-0.0014183085,0.013028464,-0.003718789
69262599571413,-3.5304402E-4,0.011430568,-0.004251421
69262609499094,7.1222044E-4,0.0034410846,-0.0021208923
69262619426903,0.004440646,-2.87341E-4,-0.0021208923
69262629354698,0.006038543,0.0034410846,-0.0021208923
69262639282507,0.004440646,0.009300039,-0.0010556278
69262649210316,0.0017774849,0.010897935,-0.0026535245
69262659143277,1.7958821E-4,0.012495832,-0.0026535245
69262669071086,0.0028427495,0.0146263605,-0.0031861567
69262678999023,0.0055059106,0.010365303,-0.0026535245
69262688926832,0.0071038073,0.0023758202,-0.00158826
69262698854769,0.004440646,-0.0013526054,-0.00158826
69262708782578,0.0028427495,-0.0013526054,5.422689E-4
69262718710515,0.0012448527,0.0013105557,5.422689E-4
69262728638324,-0.0019509407,0.0023758202,-5.2299554E-4
69262738566133,-0.005146734,0.004506349,-5.2299554E-4
69262748499750,-0.0067446306,0.006636878,-0.00158826
69262758427687,-0.0040814695,0.0077021425,9.636686E-6
69262768355624,-0.0014183085,0.008234774,5.422689E-4
69262778283547,-0.0019509407,0.008767406,0.0010749011
69262788211484,-0.0024835728,0.008234774,0.0016075333
69262798139421,-0.0040814695,0.0077021425,0.0021401655
69262808067358,-0.005146734,0.008767406,0.0016075333
69262817995295,-0.0040814695,0.008767406,9.636686E-6
69262827923104,-8.8567624E-4,0.009300039,0.0010749011
69262837854223,0.004440646,0.009832671,-0.0010556278
69262847782160,0.003908014,0.009300039,-0.00158826
69262857710097,0.0017774849,0.0050389813,-0.003718789
69262867638162,7.1222044E-4,0.0050389813,-0.004251421
69262877566099,0.0033753817,0.008234774,-0.0026535245
69262887494164,0.0076364395,0.0071695102,-5.2299554E-4
69262897422101,0.006038543,-0.002950502,5.422689E-4
69262907350038,0.0033753817,-0.009874721,-0.0010556278
69262917278103,0.0028427495,-0.0024178699,-5.2299554E-4
69262927206025,0.0033753817,0.0029084524,5.422689E-4
69262937134090,0.0012448527,0.0029084524,0.0026727978
69262947062027,-8.8567624E-4,-0.005081031,0.0016075333
69262956979706,-8.8567624E-4,-0.011472618,0.0026727978
69262966907515,1.7958821E-4,-0.009342089,0.0026727978
69262976835452,7.1222044E-4,-0.0077441917,0.0037380622
69262986763389,-3.5304402E-4,-0.0077441917,0.0026727978
69262996691326,-0.0019509407,-0.0056136632,0.00320543
69263006619135,-3.5304402E-4,-0.004548399,0.0026727978
69263016547072,1.7958821E-4,-0.002950502,0.0010749011
69263026475009,-0.0019509407,-0.0024178699,5.422689E-4
69263036402818,-8.8567624E-4,-8.1997324E-4,5.422689E-4
69263046326765,-8.8567624E-4,7.7792344E-4,-0.0010556278
69263056254574,-0.0019509407,0.0013105557,9.636686E-6
69263066182511,-3.5304402E-4,-0.0034831343,0.0021401655
69263076110305,1.7958821E-4,-0.0061462955,0.0026727978
69263086038242,7.1222044E-4,-0.005081031,0.0037380622
69263095966051,1.7958821E-4,-0.004548399,0.0037380622
69263105893988,1.7958821E-4,-0.0024178699,0.0037380622
69263115821797,1.7958821E-4,0.001843188,0.0021401655
69263125749734,0.0017774849,0.0055716136,0.0021401655
69263135673047,0.0028427495,0.0071695102,9.636686E-6
69263145600856,0.0017774849,0.0055716136,-0.00158826
69263155528665,1.7958821E-4,0.003973717,-0.00158826
69263165456474,7.1222044E-4,0.006104246,-0.0010556278
69263175384283,0.0023101172,0.010897935,-0.0021208923
69263185312092,7.1222044E-4,0.011430568,-0.00158826
69263195240029,-0.0019509407,0.008767406,-0.0021208923
69263205167838,-0.0019509407,0.0055716136,-0.0021208923
69263215095647,0.0012448527,0.0034410846,5.422689E-4
69263225023442,0.0033753817,-0.0018852376,0.0010749011
69263234951251,0.0028427495,-0.004548399,0.0021401655
69263244879060,0.0017774849,7.7792344E-4,0.0026727978
69263254807291,0.0012448527,0.008234774,0.0010749011
69263264735100,-3.5304402E-4,0.0119632,9.636686E-6
69263274663037,-0.003016205,0.010897935,5.422689E-4
69263284590846,-0.0014183085,0.008234774,0.0016075333
69263294518655,7.1222044E-4,0.006636878,0.0026727978
69263304446464,0.0028427495,0.0013105557,0.0037380622
69263314374273,0.0028427495,-0.0066789277,0.0042706947
69263324302210,0.0017774849,-0.0056136632,0.0021401655
69263334230019,0.0023101172,7.7792344E-4,5.422689E-4
69263344151220,7.1222044E-4,0.0071695102,5.422689E-4
69263354078901,-0.0019509407,0.009832671,0.0010749011
69263364006710,-8.8567624E-4,0.0071695102,5.422689E-4
69263373934505,-8.8567624E-4,0.010365303,5.422689E-4
69263383862186,-0.0019509407,0.0077021425,0.0010749011
69263393789995,-0.0019509407,0.003973717,0.0026727978
69263403717804,-3.5304402E-4,2.4529122E-4,0.0021401655
69263413645485,0.0017774849,2.4529122E-4,0.0042706947
69263423573294,0.0023101172,7.7792344E-4,0.0042706947
69263433501103,0.0012448527,-0.0024178699,0.00320543
69263443428784,0.0012448527,-0.0061462955,0.0021401655
69263453356593,-0.0019509407,-0.002950502,5.422689E-4
69263463283232,-0.0019509407,0.003973717,5.422689E-4
69263473210913,-0.003016205,2.4529122E-4,0.0010749011
69263483138594,-0.0024835728,-0.0088094575,0.0021401655
69263493066403,-0.0040814695,-0.011472618,0.0037380622
69263502994084,7.1222044E-4,-0.01200525,0.005335959
69263512921765,0.0028427495,-0.012537883,0.0058685914
69263522849431,1.7958821E-4,-0.013603147,0.00320543
69263532777240,-3.5304402E-4,-0.0088094575,0.0016075333
69263542704921,0.0049732784,-2.87341E-4,9.636686E-6
69263552635388,0.0071038073,0.0029084524,-0.00158826
69263562563069,0.006038543,0.001843188,-0.003718789
69263572490878,0.0049732784,-8.1997324E-4,-0.004251421
69263582418559,0.004440646,2.4529122E-4,-0.003718789
69263592346240,0.004440646,0.003973717,-0.0031861567
69263602273921,0.0028427495,0.0050389813,-0.0031861567
69263612201730,0.0028427495,0.003973717,-0.00158826
69263622129411,0.0033753817,0.0023758202,0.0016075333
69263632057092,0.0017774849,-2.87341E-4,0.0042706947
69263641979379,-0.0035488373,-0.002950502,0.0058685914
69263651907060,-0.00887516,-0.0018852376,0.0058685914
69263661834741,-0.009940424,-8.1997324E-4,0.005335959
69263671762407,-0.0062119984,2.4529122E-4,0.006933856
69263681689960,-0.0040814695,-0.0034831343,0.0037380622
69263691617641,-0.0040814695,-0.004548399,0.0016075333
69263701545322,-0.003016205,0.0023758202,5.422689E-4
69263711473003,-0.0024835728,0.0071695102,5.422689E-4
69263721400684,-0.005679366,0.0071695102,-5.2299554E-4
69263731328365,-0.005146734,0.009300039,-0.0010556278
69263741255918,-8.8567624E-4,0.009832671,-0.0010556278
69263751183599,0.0012448527,0.006636878,5.422689E-4
69263761116572,7.1222044E-4,-0.0013526054,0.0010749011
69263771044253,-8.8567624E-4,-0.0066789277,0.0021401655
69263780971934,-0.0035488373,-8.1997324E-4,0.0026727978
69263790899743,-0.003016205,0.006636878,0.0010749011
69263800827424,-0.003016205,0.006636878,9.636686E-6
69263810755105,-0.0014183085,-0.0024178699,9.636686E-6
69263820682899,7.1222044E-4,-0.0088094575,-5.2299554E-4
69263830610580,7.1222044E-4,-0.0018852376,-5.2299554E-4
69263840538261,0.0017774849,0.008234774,0.0010749011
69263850463998,-8.8567624E-4,0.010897935,-5.2299554E-4
69263860391679,-0.0040814695,0.008767406,-0.0021208923
69263870319488,-0.0062119984,0.0071695102,-0.0026535245
69263880247169,-0.0046141017,0.0077021425,-0.0031861567
69263890174850,-8.8567624E-4,0.006104246,-0.00158826
69263900102659,-3.5304402E-4,-8.1997324E-4,9.636686E-6
69263910030340,7.1222044E-4,-0.0018852376,0.0021401655
69263919958021,1.7958821E-4,2.4529122E-4,0.0010749011
69263929885830,-0.0035488373,0.0023758202,0.0016075333
69263939803235,-0.005679366,0.0029084524,0.0010749011
69263949730788,-0.0062119984,0.0034410846,5.422689E-4
69263959658341,-0.0040814695,0.0077021425,0.0016075333
69263969585879,-0.005146734,0.006636878,0.0010749011
69263979513432,-0.0067446306,0.0013105557,0.0016075333
69263989440985,-0.0062119984,0.0023758202,0.0026727978
69263999368410,-0.0046141017,0.0055716136,0.0016075333
69264009295963,-0.0062119984,0.0029084524,5.422689E-4
69264019223516,-0.008342528,7.7792344E-4,0.0021401655
69264029151069,-0.008342528,0.003973717,5.422689E-4
69264039078622,-0.0067446306,0.004506349,0.0016075333
69264049006175,-0.0062119984,0.0034410846,0.0010749011
