UPTIMENANO,Ax,Ay,Az
69262311662007,-2.0190015,9.4435625,-1.3124708
69262331506804,-1.9974464,9.453142,-1.334026
69262351362037,-2.047742,9.4507475,-1.3436059999999999
69262371217270,-2.1004322,9.467513,-1.2837305
69262391072610,-2.0932472,9.457932000000001,-1.2454101999999998
69262410927843,-2.0333717,9.479486999999999,-1.2549903
69262430783076,-1.9974464,9.4507475,-1.3244458000000001
69262450646171,-1.9878663,9.445957,-1.3268408999999999
69262470501660,-1.9854711999999999,9.422008,-1.2669654
69262490357021,-2.0309765,9.426797,-1.2549903
69262510212382,-2.0309765,9.453142,-1.2502003000000002
69262530067871,-1.9902613,9.453142,-1.2813355
69262549932368,-1.9806811999999998,9.477093,-1.3052857
69262569787985,-2.0237916,9.508227999999999,-1.2933106
69262589643602,-2.0261867,9.462723,-1.2885206
69262609499091,-2.0261867,9.431587,-1.2837305
69262629354708,-2.0261867,9.441168,-1.2837305
69262649210325,-2.0333717,9.467513,-1.2957056999999998
69262669071094,-2.0501368,9.527389,-1.3052857
69262688926839,-2.0501368,9.520203,-1.2693603999999998
69262708782584,-2.0573218,9.529783,-1.2502003000000002
69262728638329,-2.0573218,9.474698,-1.2717555
69262748499754,-2.0213966,9.455538,-1.2933106
69262768355627,-1.9974464,9.393267,-1.331631
69262788211500,-1.9902613,9.328602,-1.3292358999999998
69262808067373,-2.0381618,9.311836,-1.3004956
69262827923118,-2.0980372000000003,9.376502,-1.2909156000000002
69262847782173,-2.0812721,9.388477,-1.3196558
69262867638153,-2.069297,9.438772,-1.3579761000000001
69262887494154,-2.0836669999999997,9.491463000000001,-1.3507911
69262907350027,-2.0836669999999997,9.5489435,-1.331631
69262927206028,-2.1004322,9.5561285,-1.2621753
69262947062029,-2.090852,9.534574000000001,-1.2957056999999998
69262966907516,-2.059717,9.520203,-1.3244458000000001
69262986763389,-2.0501368,9.503438000000001,-1.346001
69263006619134,-2.064507,9.491463000000001,-1.3052857
69263026475007,-2.0333717,9.479486999999999,-1.2885206
69263046326762,-2.0094216,9.453142,-1.3004956
69263066182507,-2.0022363999999997,9.412427000000001,-1.3004956
69263086038252,-2.0070264,9.400452,-1.331631
69263105893997,-2.0142113999999998,9.395662,-1.3124708
69263125749742,-2.0453467,9.407638,-1.2573853000000002
69263145600863,-2.0237916,9.402847,-1.2813355
69263165456480,-2.0142113999999998,9.472302,-1.2765454
69263185312097,-2.0070264,9.501043,-1.3172607
69263205167842,-2.0094216,9.486672,-1.3244458000000001
69263225023459,-2.0429518,9.479486999999999,-1.2909156000000002
69263244879076,-2.0549269,9.491463000000001,-1.2597803
69263264735115,-2.0429518,9.484278,-1.2597803
69263284590860,-2.0166066000000002,9.515413,-1.2981006000000002
69263304446477,-2.0285816000000003,9.496253,-1.3076807
69263324302222,-2.0549269,9.493857,-1.3052857
69263344151209,-2.078877,9.493857,-1.3124708
69263364006698,-2.0309765,9.510622999999999,-1.331631
69263383862187,-2.0118165,9.479486999999999,-1.3675561999999999
69263403717804,-2.0309765,9.469908,-1.3531861
69263423573293,-2.0812721,9.445957,-1.3052857
69263443428782,-2.076482,9.431587,-1.3004956
69263463283229,-2.047742,9.376502,-1.3100758
69263483138590,-1.9782863000000002,9.338181500000001,-1.3483961000000002
69263502994079,-1.9782863000000002,9.283096,-1.3364209999999999
69263522849440,-2.0118165,9.263936,-1.3292358999999998
69263542704929,-2.0429518,9.347761,-1.2621753
69263562563076,-2.0381618,9.429193,-1.2525953
69263582418565,-2.0190015,9.529783,-1.3220508
69263602273926,-2.0118165,9.589659,-1.3555812
69263622129415,-2.0285816000000003,9.616004,-1.331631
69263641979382,-2.0142113999999998,9.584868,-1.3052857
69263661834743,-2.0453467,9.551338000000001,-1.2933106
69263681689976,-2.0716919999999996,9.474698,-1.2813355
69263701545337,-2.0405567,9.484278,-1.334026
69263721400698,-2.0285816000000003,9.489068,-1.3436059999999999
69263741255931,-2.0022363999999997,9.465117,-1.3747413
69263761116584,-1.9639161,9.417216999999999,-1.3651612
69263780971945,-2.0070264,9.438772,-1.346001
69263800827434,-2.0309765,9.388477,-1.3148658000000002
69263820682899,-2.0285816000000003,9.362132,-1.2693603999999998
69263840538260,-2.0190015,9.354947,-1.2549903
69263860391677,-2.0022363999999997,9.410032000000001,-1.2909156000000002
69263880247166,-1.9854711999999999,9.438772,-1.3412110000000002
69263900102655,-1.9950514,9.477093,-1.3483961000000002
69263919958016,-2.0381618,9.481883,-1.3052857
69263939803229,-2.074087,9.496253,-1.2765454
69263959658334,-2.069297,9.498648,-1.2885206
69263979513439,-2.047742,9.493857,-1.3292358999999998
69263999368416,-2.0453467,9.517808,-1.2909156000000002
69264019223521,-2.0381618,9.505833,-1.3124708
69264039078626,-2.0573218,9.496253,-1.3172607
69264058942083,-2.0405567,9.467513,-1.334026
69264078797316,-2.0094216,9.445957,-1.3364209999999999
69264098652549,-2.0309765,9.422008,-1.3124708
69264118507782,-2.0453467,9.419611999999999,-1.2909156000000002
69264138363015,-2.0261867,9.417216999999999,-1.3004956
69264158219930,-2.0357666,9.486672,-1.2885206
69264178075163,-2.0213966,9.501043,-1.3124708
69264197930524,-1.9950514,9.457932000000001,-1.2981006000000002
69264217785885,-1.9663111,9.369317,-1.2669654
69264237641246,-1.9854711999999999,9.335787,-1.2597803
69264257496607,-1.9782863000000002,9.354947,-1.2454101999999998
69264277359746,-1.9950514,9.508227999999999,-1.2669654
69264297215212,-2.0333717,9.601633999999999,-1.2837305
69264317070701,-2.0405567,9.599238,-1.3627661
69264336926190,-2.047742,9.534574000000001,-1.3196558
69264356783009,-2.0405567,9.457932000000001,-1.2549903
69264376638498,-2.0405567,9.517808,-1.2286451
69264396494115,-2.0405567,9.544153,-1.2310401000000002
69264416349732,-2.0381618,9.479486999999999,-1.3196558
69264436205349,-2.0213966,9.491463000000001,-1.3675561999999999
69264456064654,-2.0261867,9.493857,-1.3292358999999998
69264475920399,-2.0166066000000002,9.486672,-1.2789403999999998
69264495776144,-2.0309765,9.484278,-1.2406201000000001
69264515631889,-2.0669020000000002,9.484278,-1.3268408999999999
69264535487506,-2.0836669999999997,9.503438000000001,-1.3412110000000002
69264555343251,-2.0669020000000002,9.517808,-1.2789403999999998
69264575202434,-2.0525317,9.5561285,-1.2885206
69264595058179,-2.0309765,9.551338000000001,-1.3196558
69264614913924,-2.0333717,9.551338000000001,-1.3292358999999998
69264634769669,-2.0381618,9.560919,-1.3388159
69264654619440,-2.0812721,9.613608000000001,-1.2933106
69264674475057,-2.095642,9.604028999999999,-1.3004956
69264694330674,-2.090852,9.632769,-1.334026
69264714186291,-2.078877,9.618399,-1.3172607
69264734041908,-2.0621118999999997,9.656719,-1.2813355
69264753897251,-2.0573218,9.649534,-1.2837305
69264773752845,-2.0525317,9.6686945,-1.3364209999999999
69264793608462,-2.0621118999999997,9.639954,-1.3268408999999999
69264813464079,-2.064507,9.618399,-1.2885206
69264833319696,-2.0501368,9.599238,-1.2549903
69264853175313,-2.0381618,9.616004,-1.2885206
69264873030144,-2.0285816000000003,9.64714,-1.3196558
69264892885761,-2.0573218,9.68067,-1.334026
69264912741378,-2.0501368,9.685459,-1.3244458000000001
69264932596995,-2.0501368,9.671089,-1.3052857
69264952441422,-2.0860621999999998,9.75252,-1.2813355
69264972296783,-2.088457,9.742939999999999,-1.3052857
69264992152144,-2.090852,9.73815,-1.2957056999999998
69265012007505,-2.1028273,9.764495,-1.3268408999999999
69265031862866,-2.1052222,9.788445,-1.331631
69265051718099,-2.0716919999999996,9.817185,-1.2789403999999998
69265071576744,-2.0501368,9.845925,-1.2837305
69265091432105,-2.0860621999999998,9.81958,-1.3292358999999998
69265111287594,-2.1267774,9.826766000000001,-1.331631
69265131142955,-2.1267774,9.83874,-1.331631
69265150998444,-2.1028273,9.831555,-1.3675561999999999
69265170849221,-2.1171973,9.862691,-1.3699511999999998
69265190704582,-2.1219873,9.874666,-1.3507911
69265210559943,-2.1315675,9.889036,-1.331631
69265230415304,-2.1435425,9.8938265,-1.3388159
69265250265116,-2.1219873,9.884246000000001,-1.3843212999999999
69265270120349,-2.1291726000000004,9.917776,-1.3962965
69265289975582,-2.1124072,9.922566,-1.3627661
69265309830815,-2.1411476,9.912986,-1.334026
69265329686048,-2.1531227000000004,9.932146000000001,-1.3603711
69265349541153,-2.1387525000000003,9.963282000000001,-1.3986914
69265369390412,-2.1243825000000003,10.0063925,-1.3915064
69265389245517,-2.1459377,10.013577,-1.3531861
69265409100622,-2.1555176,10.003997,-1.346001
69265428955727,-2.1603076,10.023157000000001,-1.3579761000000001
69265448810832,-2.1698877999999997,10.054293,-1.3843212999999999
69265468662189,-2.1770728,10.066267999999999,-1.3891114
