UPTIMENANO,Ax,Ay,Az
69269800254116,-0.8878831,-0.6470477,1.4771168
69269820254117,-0.92734486,1.8753649,0.6494979
69269840254118,0.15562417,-1.1992356,-2.1015613
69269860254104,0.5681871,-0.9763305,-1.2214185
69269880254105,-2.0223672,-1.5730436,1.0046257
69269900254106,-4.607116,-3.9780498,1.255857
69269920254107,1.5070655,-4.0295887,-0.9030878
69269940254108,8.564314,4.160383,-0.69089764
69269960254109,-2.6152933,2.3928974,-0.15042399
69269980254110,-1.5559595,-0.6820838,-0.7307805
69270000254111,-0.10586362,-0.9727136,0.90492594
69270020254112,-1.1064438,0.52269095,1.132949
69270040254113,-0.6639631,0.0028691336,-0.08868074
69270060254114,0.3760822,-1.0776813,0.0795528
69270080254115,0.26103598,-0.9610094,0.5337457
69270100254116,1.1074314,-1.5269458,0.49432242
69270120254117,1.9031532,-4.0310183,-0.5482404
69270140254118,0.7470445,-6.978047,-1.9664929
69270160254104,2.9241564,-2.6275558,-2.6213417
69270180254105,-0.18235345,9.213258,-2.5689757
69270200254106,-5.5295396,9.67614,1.273364
69270220254107,-1.9943782,-2.2598717,3.8857367
69270240254108,0.4305031,-2.856257,4.2564616
69270260254109,-0.034378257,0.53855586,2.438104
69270280254110,0.11442866,2.882566,-1.0736583
69270300254111,-0.17285903,1.2929126,-1.4194344
69270320254112,-0.541043,-0.08277746,1.5810208
69270340254113,-0.2038014,0.068860434,2.7600327
69270360254114,0.07589763,-0.013226531,3.0734236
69270380254115,0.09389225,-0.3634102,1.8988625
69270400254116,0.36987022,-1.0097083,0.66427815
69270420254117,0.43970034,-1.0701705,-0.065438025
69270440254118,0.56200796,-0.69808775,-1.2097447
69270460254104,-0.57828635,-0.8121851,-1.2084441
69270480254105,-2.9959545,2.9341235,-0.43422726
69270500254106,-5.4430847,8.676178,-1.478939
69270520254107,-3.3982148,9.5956545,-4.6351624
69270540254108,2.3962414,2.3050542,-2.787103
69270560254109,1.737653,-4.147783,-0.16549665
69270580254110,-3.098865,-5.2837224,-0.12075177
69270600254111,-2.4952624,-1.3521832,-2.6082284
69270620254112,-0.2427116,1.9411424,-4.0787106
69270640254113,-0.30589232,-0.25114015,-0.7725828
69270660254114,-1.7273067,-7.452144,2.8480716
69270680254115,-1.7078911,-9.974323,2.8117485
69270700254116,-1.1273317,-4.05415,1.9747921
69270720254117,0.15826395,0.12112594,1.9288484
69270740254118,2.1164312,0.6464167,0.49009693
69270760254104,-0.030080741,0.96837544,-0.38636744
69270780254105,-1.0126984,-0.47399,0.24384119
69270800254106,-5.059016,-0.85497767,-0.2975706
69270820254107,-9.455959,-1.4893867,1.1760135
69270840254108,-1.410637,-5.6195045,12.663229
69270860254109,2.113656,-3.2592227,12.4400625
69270880254110,-4.3225956,2.1116438,0.25927496
69270900254111,-0.20777152,1.191432,0.42651147
69270920254112,1.879721,-0.4942346,0.5543067
69270940254113,-1.7018119,-2.567989,-2.3504608
69270960254114,-1.487911,-3.5485477,-2.0694802
69270980254115,1.0353801,-3.0207837,-0.7325741
69271000254116,0.8055943,-2.683157,-2.0470624
69271020254117,-0.8665925,-2.588475,-4.4465804
69271040254118,-1.2735881,-2.63379,-5.0866947
69271060254104,4.5570984,-0.9005493,-4.48333
69271080254105,5.215528,-1.596193,-6.035407
69271100254106,5.0579205,-0.7782153,-4.652971
69271120254107,3.2948554,0.98875564,-3.1928048
69271140254108,2.4281535,1.8226602,-2.8292544
69271160254109,2.94057,2.6928146,-0.15632315
69271180254110,0.6147091,1.4396515,1.9557798
69271200254111,-1.8920101,-0.94414663,1.9843048
69271220254112,-2.833162,0.6643325,0.84844565
69271240254113,-3.0224936,4.6845675,0.85210305
69271260254114,-2.0279188,3.7411695,1.6028194
69271280254115,-1.6671946,0.78856915,4.725831
69271300254116,-1.0472813,1.3681232,7.003331
69271320254117,-0.62722445,4.6186056,5.2238054
69271340254118,-0.5598471,2.588845,2.587839
69271360254104,-0.467836,0.27340606,0.83241254
69271380254105,-1.4202855,1.2380332,-0.07340429
69271400254106,-2.204617,1.6071064,-1.5508351
69271420254107,-1.0526676,2.0350091,-2.151817
69271440254108,0.67294806,1.0315248,0.4555994
69271460254109,-0.10482462,0.3290863,1.4627508
69271480254110,-1.4053261,-0.18597002,-0.21730793
69271500254111,-1.2274811,-0.44429517,-0.3131644
69271520254112,-0.72692364,-0.38986787,-0.06724873
69271540254113,-0.84848493,-0.07781783,0.09966883
69271560254114,-1.3991536,0.18463561,-0.2326501
69271580254115,-1.3982718,0.10838395,-1.1190895
69271600254116,-1.3285027,-0.38739476,-2.0664473
69271620254117,-1.2819043,-0.4741722,-2.1170762
69271640254118,-1.0987747,-0.41081792,-1.2766243
69271660254104,-1.132904,-0.6534046,-0.9255701
69271680254105,-1.0175105,-0.50088584,-0.9736262
69271700254106,-0.9417578,-0.3359672,-0.7559232
69271720254107,-0.99189436,-0.26189056,-0.35652226
69271740254108,-1.2243077,-0.13517429,-0.42752442
69271760254109,-1.2602754,-0.34443545,-0.38135093
69271780254110,-1.1870463,-0.0877193,-0.050654113
69271800254104,-1.1082009,0.023536097,0.099392295
69271820254104,-0.733957,-0.19737232,-0.02509364
69271840254104,-1.228755,-0.6778876,-0.86399734
69271860254104,-2.382271,-0.27846798,-1.283016
69271880254104,-1.3817037,0.23100543,0.095880784
69271900254104,0.2021391,-0.4331666,1.3285185
69271920254104,0.40881747,-0.5822688,0.7922301
69271940254104,-0.949647,-0.047300983,-0.3324845
69271960254104,-1.4033586,-0.08630001,0.074429095
69271980254104,-0.10533662,-0.8391632,1.5484456
69272000254104,0.25029984,-0.4365561,1.4204367
69272020254104,0.0057813264,0.09383295,1.6725291
69272040254104,0.31888562,0.90015024,2.1460724
69272060254104,0.026575726,1.8865335,1.9298809
69272080254104,-1.2049735,2.1655288,0.3348122
69272100254104,-1.5730985,1.7930664,0.06450349
69272120254104,-1.6493702,-7.2436047,-3.9624646
69272140254104,0.03569589,-2.058998,-1.1295131
69272160254104,0.059518415,1.4509622,1.152512
69272180254104,0.3785143,0.3051979,0.23033397
69272200254104,-1.5621043,-0.41736037,-2.4806182
69272220254104,-0.78739864,-1.1993203,-2.636302
69272240254104,-0.025154965,-1.361589,-1.3316593
69272260254104,-1.8946406,-0.9873473,-1.0014443
69272280254104,-2.0936792,-1.0778637,-1.1785316
69272300254104,-2.6200726,0.20774749,-0.83178574
69272320254104,-2.9825861,0.12971914,-1.3141828
69272340254104,-3.7841413,-0.2872511,-2.804334
69272360254104,-2.9223185,0.5248805,-3.1300902
69272380254104,-0.9650252,0.650774,-2.1563146
69272400254105,-0.28309885,0.67903686,-0.9178012
69272420254104,0.8646942,1.1569375,1.0902296
69272440254104,-0.06260598,1.43615,-2.2699335
69272460254105,1.072633,-1.3441389,1.391691
69272480254104,1.9322731,-1.7305466,6.7720037
69272500254104,0.93794346,0.08763501,4.3501515
69272520254105,-0.6640224,0.6737093,1.7169151
69272540254104,-0.8481296,0.54273725,0.27874213
69272560254104,0.047037378,-0.7616569,0.40681854
69272580254105,0.7266638,-2.2811487,1.2623072
69272600254104,0.63185936,-1.6561269,1.153996
69272620254104,-0.31234443,-0.35501936,-0.03561544
69272640254105,-1.1897384,0.339042,-0.09782813
69272660254104,-1.1295732,-0.14469889,0.48755628
69272680254104,-0.7490715,-0.26156667,0.36054146
69272700254105,-0.790734,-0.18775636,-0.33653116
69272720254104,-1.1022404,-0.3165793,-0.3074615
69272740254104,-0.7922032,0.1894458,0.059447233
69272760254105,-0.3294998,-0.5337939,0.26062915
69272780254104,-0.29476905,-0.67913246,0.364065
69272800254104,-0.71586657,0.09502014,0.16165137
69272820254105,-1.1515111,0.24777742,-0.4568188
69272840254104,-1.1818663,0.03163194,-0.36060542
69272860254104,-0.7612689,-0.13400017,0.2798568
69272880254105,-0.4291179,-0.2956699,0.39733922
69272900254104,-0.39281738,-0.22034372,0.26600984
69272920254104,-0.37356004,-0.26632494,-0.38596904
69272940254105,-0.43190157,-0.5886312,-0.93706083
69272960254823,-0.5728585,-0.46689308,-0.6122272
69272980254823,-0.6166009,-0.18187621,0.28417242
69273000254824,-0.5131743,-0.15505765,0.625939
69273020254823,-0.4029807,-0.2721182,0.6160283
69273040254823,-0.47381505,-0.07918784,0.2465308
69273060254824,-0.8276051,-0.0290986,-0.33931434
69273080254823,-0.8959895,-0.08663969,-0.36688328
69273100254823,-0.5799348,-0.2975321,-0.1547909
69273120254824,-0.37377435,-0.35624897,0.18987693
69273140254823,-0.43773857,-0.13607578,0.51212645
69273160254823,-0.51702595,-0.19073857,0.22416887
69273180254824,-0.5438717,-0.34233737,-0.16240108
69273200254823,-0.5967446,-0.26066327,-0.27357647
69273220254823,-0.66634965,-0.0824778,-0.2436964
69273240254824,-0.66877764,-0.026975453,-0.047670282
69273260254823,-0.64837,-0.05044031,0.046095755
69273280254823,-0.63946927,-0.118584454,-1.5444736E-4
69273300254824,-0.61554575,-0.19827898,-0.119804375
69273320254823,-0.5766361,-0.27305833,-0.25782737
69273340254823,-0.5720407,-0.2789805,-0.116433814
69273360254824,-0.57043064,-0.23741153,0.10838196
69273380254823,-0.5021293,-0.24343994,0.08002713
69273400254823,-0.42804775,-0.43045703,-0.1987034
69273420254824,-0.4628421,-0.47242436,-0.3927995
69273440254823,-0.5432103,-0.2763023,-0.16925082
69273460254823,-0.62286425,0.0060427175,0.39751896
69273480254824,-0.7045421,0.23429874,0.4924139
69273500254823,-0.7441417,-0.28351453,-0.47342274
69273520254823,-0.7223262,-0.54218954,-0.9079036
69273540254824,-0.5876344,-0.062825195,0.0879781
69273560254823,-0.3725369,0.06603785,0.96725106
