UPTIMENANO,Ax,Ay,Az
69267831451790,-2.0621119,9.5561285,-1.2645704
69267851306767,-2.1148024,9.498648,-1.3028907
69267871169266,-2.1028273,9.467513,-1.2837305
69267891024499,-2.1028273,9.508228,-1.2094849
69267910879732,-2.0932472,9.479487,-1.1855347
69267930734965,-2.0525317,9.493857,-1.1951149
69267950590198,-2.0190015,9.539363,-1.223855
69267970451623,-2.0022364,9.553733,-1.2046949
69267990307112,-2.0453467,9.498648,-1.1615845
69268010162473,-2.0980372,9.481883,-1.1256592
69268030017834,-2.1219873,9.539363,-1.1735597
69268049873195,-2.1411476,9.524993,-1.223855
69268069728684,-2.076482,9.479487,-1.1831397
69268089581717,-2.0333717,9.505833,-1.1232642
69268109437057,-2.0405567,9.479487,-1.1687696
69268129292418,-2.078877,9.503438,-1.2454102
69268149147779,-2.083667,9.479487,-1.2406201
69268169004360,-2.0860622,9.491463,-1.1663746
69268188859721,-2.0453467,9.469908,-1.1663746
69268208715082,-1.9974464,9.477093,-1.1639795
69268228570443,-2.0429518,9.503438,-1.1687696
69268248425804,-2.059717,9.493857,-1.1639795
69268268281165,-2.0573218,9.481883,-1.1472144
69268288146744,-2.0166066,9.491463,-1.1807446
69268308002361,-2.0237916,9.541759,-1.1759547
69268327857978,-2.0573218,9.496253,-1.1496094
69268347713467,-2.0190015,9.433982,-1.1951149
69268367569084,-2.0621119,9.438772,-1.1879297
69268387425701,-2.1411476,9.422008,-1.0490186
69268407281318,-2.1315675,9.510623,-1.099314
69268427137063,-2.0166066,9.553733,-1.21188
69268446992680,-1.9806812,9.529783,-1.2549903
69268466855125,-2.059717,9.527389,-1.2549903
69268486710998,-2.184258,9.477093,-1.3148658
69268506566871,-2.2561085,9.438772,-1.2669654
69268526422744,-2.208208,9.465117,-1.1831397
69268546278489,-2.1507277,9.407638,-1.22146
69268566134362,-2.0621119,9.323812,-1.3795313
69268585984100,-1.9303858,9.453142,-1.4489869
69268605839845,-1.7411792,9.627979,-1.5064673
69268625695590,-1.7603394,9.635164,-1.6860938
69268645551335,-2.2752686,9.287886,-1.5471827
69268665407080,-2.4860303,9.362132,-0.96758795
69268685265099,-2.8428884,9.429193,-0.17962648
69268705120844,-3.1470559,9.280701,-0.20118165
69268724976589,-2.8859987,9.342972,-0.8262818
69268744832334,-2.7255323,9.316627,-1.3795313
69268764691121,-2.565066,9.010064,-1.705254
69268784546994,-2.6249416,9.309442,-1.6286134
69268804402867,-2.1650977,9.632769,-1.4849122
69268824258740,-1.6597486,9.984837,-1.8609302
69268844114613,-1.5663428,10.080638,-1.8609302
69268863970486,-1.8226099,9.498648,-1.5088624
69268883819489,-2.4668703,8.868757,-1.2645704
69268903675234,-2.8500733,9.017249,-0.852627
69268923530979,-2.5339308,9.735755,-0.31135255
69268943386724,-2.42855,10.056687,-0.31853762
69268963242469,-1.8130299,9.663904,-0.852627
69268983095412,-0.91250247,9.08431,-1.8250049
69269002951029,1.7842896,7.7143583,-3.0871804
69269022806774,2.2561085,10.324929,-3.2859669
69269042662519,-0.3281177,11.817027,-1.8920655
69269062518243,-2.1483326,9.129815,-1.3076807
69269082373988,-2.938689,8.725057,-2.560276
69269102217797,-3.2452517,8.011341,-3.7338357
69269122073286,-3.4584084,8.665181,-3.4991236
69269141928647,-1.7124391,9.692644,-3.173401
69269161784136,0.33290774,8.238868,-5.407954
69269181639625,-2.0381618,9.115445,-6.0402393
69269201486702,-3.2572267,8.602911,-4.2272096
69269221341935,-3.8248463,7.4054008,-6.5288234
69269241197168,-3.8823268,6.3228517,-6.8521514
69269261052401,-4.751719,6.447393,-8.981323
69269280907506,-7.4916215,9.584868,-8.581355
69269300757145,-5.52052,14.791641,-6.9168167
69269320612250,3.1494508,12.214601,10.760823
69269340467355,4.382886,2.3854396,13.0241165
69269360322332,1.1448194,6.0833497,2.066902
69269380177437,-3.7410207,11.359578,3.0129347
69269400028110,-1.2981006,10.619517,2.8285182
69269419883087,-0.13891114,8.629255,1.7363893
69269439738064,-2.680027,8.657996,1.2382251
69269459593041,-0.366438,9.029224,2.3974147
69269479448018,6.0450296,8.377779,1.5471827
69269499307261,0.7209009,10.157278,3.0776002
69269519162366,-9.08431,10.6746025,-0.22992188
69269539017451,-10.193204,7.110813,-4.7062135
69269558872428,-5.240303,9.208851,-2.6273365
69269578727533,-3.3362625,11.718831,2.0429518
69269598583260,-2.7782228,10.7799835,2.2393434
69269618438365,-3.539839,9.544153,2.2752686
69269638293470,-8.677156,9.551338,-1.0250684
69269658148447,-6.569539,8.396939,0.81909674
69269678003552,-1.3004956,7.6209526,3.1614258
69269697860047,-2.6273365,9.244776,1.219065
69269717715024,-3.5110989,10.035132,-0.41912845
69269737570129,-2.1698878,8.828042,0.06227051
69269757425106,-1.0011182,9.323812,0.32332766
69269777280083,3.2596216,9.659114,1.4920973
69269797141278,-0.5891748,11.266172,1.6142433
69269816996383,-3.6691701,10.789563,-0.021555176
69269836851488,0.6322852,7.690408,0.9196875
69269856706593,0.44547364,8.004155,-0.3281177
69269876561698,0.41912845,10.624307,1.7268091
69269896419459,1.9232007,11.704461,6.191126
69269916274564,5.415139,8.57896,2.090852
69269936129797,-2.1124072,8.416099,-12.698394
69269955985030,-3.8655617,10.296189,1.5112574
69269975840263,0.1101709,8.758587,1.7339942
69269995694252,1.9926564,10.40157,-0.33530274
69270015549335,-0.11256592,11.397899,0.44547364
69270035404440,0.040715333,9.7621,0.39517823
69270055259673,1.9327809,9.608819,-0.75203615
69270075114778,1.8202149,10.159674,-0.51971924
69270094970949,2.076482,10.3393,-1.0202783
69270114826182,4.3445654,9.328602,-2.2920337
69270134681415,7.6017923,7.4820414,0.70174074
69270154536648,7.3862405,6.9144216,-0.10538086
69270174391881,-5.029541,7.5203614,-6.5719337
69270194246638,-15.814315,11.785892,-1.6429834
69270214101743,0.09580079,12.741505,4.799619
69270233956976,4.2032595,13.620477,3.06802
69270253812209,1.1520045,13.270803,2.1483326
69270273667442,-2.6704469,10.054293,-0.7376661
69270293525851,-1.83219,7.3742657,-0.21794678
69270313381212,0.028740235,10.734478,2.201023
69270333236573,0.05508545,12.037369,2.1650977
69270353091806,0.5724097,13.045672,1.9208057
69270372947167,0.60833496,12.099639,2.1435425
69270392807642,1.463357,10.43031,1.7555494
69270412663003,1.9447559,9.77168,2.203418
69270432518492,1.6884888,8.916658,1.1951149
69270452373981,1.5304176,7.5323367,1.6501685
69270472229470,-1.0777588,9.0076685,2.0118165
69270492087273,-5.230723,13.768968,3.3817677
69270511942762,-11.464959,13.874349,-0.85023195
69270531798379,-2.680027,10.061478,-2.3543043
69270551653868,7.223379,7.1539235,1.1807446
69270571509357,4.8427296,3.1326857,9.843531
69270591362580,2.7279274,3.7122805,9.802815
69270611218069,0.244292,4.033213,3.1422658
69270631073558,2.9626393,5.388794,3.276387
69270650929047,7.541917,3.8344264,9.065149
69270670784664,13.534256,-0.8981324,15.074254
69270690636681,9.477093,1.3915064,10.219549
69270710492042,5.8821683,7.6377177,8.274793
69270730347531,5.8510327,8.3179035,4.2511597
69270750202892,5.7719975,7.5706573,3.2356715
69270770058381,3.6140847,7.8484793,6.6413894
69270789921410,0.58677983,7.4892263,3.6500099
69270809777027,-3.396138,10.41594,0.79754156
69270829632516,-9.527389,12.056529,0.31135255
69270849488133,-10.607542,9.975257,27.638527
69270869343622,-2.1411476,12.842095,6.473738
69270889199367,-0.847837,11.381133,-2.0453467
69270909054856,1.1927198,8.392149,10.3512745
69270928910473,-0.15567628,6.8042507,4.181704
69270948765962,-3.7170706,4.598438,2.44771
69270968621558,-3.2380664,4.2799,5.484595
69270988472621,-2.7231374,3.7410207,8.308323
69271008327982,-3.427273,2.5890162,4.82357
69271028183343,-4.160149,1.4178516,2.8213332
69271048038832,-4.7086086,0.6322852,3.319497
69271067894193,-4.8451247,-0.15088624,2.069297
69271087745122,-5.760022,-1.705254,0.36883304
69271107600355,-4.806804,-2.2129982,4.277505
69271127455716,-2.680027,-1.0202783,5.8055277
69271147311077,-2.318379,-1.6357985,6.337222
69271167166438,-2.308799,-3.8775368,10.523716
69271187012181,-4.6032276,0.21794678,11.129656
69271206867286,-6.444998,2.0237916,10.087823
69271226722519,-3.0799952,2.2537134,9.534574
69271246577624,0.39757326,1.4250367,11.196717
69271266432729,-2.454895,0.102985844,11.258987
69271286289224,-5.6666164,0.2562671,14.695841
69271306144457,-3.896697,-0.9316626,16.769928
69271325999562,0.9699829,-1.2837305,15.052698
69271345854795,-1.9998415,-0.12693603,11.654165
69271365709900,-1.3531861,0.39278322,9.292676
69271385565255,0.47900394,0.4766089,8.420889
69271405420488,0.9412427,0.82388675,6.5455885
69271425275721,0.9484278,-0.7951465,7.1323686
69271445130932,1.1855347,-0.20597169,11.242222
69271464986165,2.193838,1.463357,10.710527
69271484848108,1.8345851,2.3806496,8.270002
69271504703469,2.2585034,2.3327491,8.921448
69271524558702,2.8500733,2.1171973,9.050779
69271544414063,3.9326222,2.3135889,8.739427
69271564269424,4.768484,2.7422974,7.7167535
69271584080997,4.4547367,2.6608667,6.7874856
69271603935462,3.7266505,2.8979738,6.047425
69271623789927,3.8895118,2.9219239,6.12646
69271643644392,4.406836,2.9794044,6.976692
69271663498857,4.282295,3.3410523,7.1706886
69271683353700,4.591253,3.0752053,6.945557
69271703208165,4.88105,3.0081446,7.110813
69271723062502,5.1540823,3.1135256,7.414981
69271742916967,5.247488,3.2021413,7.1419487
69271762771432,5.1397123,3.4009278,7.2497244
69271782630815,5.6666164,3.2739918,7.391031
69271802485280,5.8175025,3.1949563,7.453301
69271822339729,5.367239,3.0009596,7.6209526
69271842194193,4.6942387,3.535049,6.7850904
69271862048529,5.3408937,4.038003,5.7887626
69271881912971,6.071375,3.06802,7.4892263
69271901767563,5.4223247,2.4141798,9.5489435
69271921622027,4.87626,2.2273684,9.11784
69271941476619,5.2115626,2.799778,7.3814507
69271961331211,5.50136,3.276387,7.695198
69271981193654,5.0654664,2.9099488,9.860296
69272001048374,5.225933,2.430945,9.637559
69272020903094,5.8438478,2.543511,9.558523
69272040757814,6.464158,2.1818628,9.877061
69272060612534,7.060518,2.179468,9.309442
69272080471076,6.8808913,2.9219239,7.2664895
69272100325796,6.557564,3.6500099,6.840176
69272120180644,-2.818938,7.192244,5.46304
69272140035364,2.1818628,4.3397756,7.460486
69272159890212,6.217471,3.4584084,8.485555
69272179753886,4.742139,3.5206788,8.2197075
69272199608862,3.5087037,4.375701,4.998406
69272219463710,2.565066,4.0763235,5.4366946
69272239318686,2.7542725,3.9733377,7.074888
69272259173534,3.796106,5.345684,6.2653713
69272279040085,3.5781593,5.4127445,6.12646
69272298895189,5.134922,5.206773,5.860613
69272318750421,5.0654664,5.247488,5.4247193
69272338605525,4.2032595,5.599556,3.9350173
69272358460629,4.4499464,4.2439747,3.9398074
69272378328082,4.184099,2.7159522,5.894143
69272398183570,4.2224197,2.0621119,7.2569094
69272418039059,5.0534916,0.7544312,10.241104
69272437894546,4.394861,0.68737066,6.0258694
69272457750034,1.7292042,0.92208254,10.31535
69272477605523,2.7470875,0.100590825,16.904049
69272497470305,3.547024,-0.3520679,14.1425905
69272517326049,3.8775368,0.8765772,11.115286
69272537181922,3.5063088,1.1328443,9.477093
69272557037665,2.0046315,0.7065308,9.836346
69272576895669,0.22513184,0.67539555,11.290123
69272596751670,0.7089258,0.58677983,11.357183
69272616607541,1.8920655,0.9580079,9.592053
69272636463413,3.04886,1.7363893,8.998089
69272656319286,2.572251,2.0429518,9.821976
69272676184080,2.1650977,1.7315992,9.992022
69272696040208,2.0549269,1.5687379,9.15616
69272715896337,1.7363893,2.179468,9.072334
69272735752464,2.454895,1.6813037,9.414823
69272755608592,1.463357,1.5064673,9.831555
69272775464721,0.85741705,1.5639478,10.054293
69272795329755,1.7028589,1.583108,9.912986
69272815186011,1.8776954,1.8800904,9.079519
69272835042396,1.5974782,2.1004322,8.940608
69272854898651,1.3603711,1.83219,9.826766
69272874754011,0.9699829,1.5256275,10.042317
69272894610396,0.9699829,1.4897022,10.097403
69272914466779,0.97956306,1.3771362,9.505833
69272934323163,0.4263135,1.4944923,8.763377
69272954179548,0.46702883,1.5974782,8.741821
69272974035931,0.91010743,1.6334034,9.79084
69272993888047,1.094524,1.5136524,10.260264
69273013744432,0.74724615,1.5256275,10.34888
69273033600815,0.9029224,1.3651612,10.195599
69273053457199,1.0106983,1.6573536,9.350157
69273073313584,1.1208692,1.8872755,9.158555
69273093165590,0.87178713,1.7148341,9.412427
69273113022102,0.5484595,1.5208374,9.666299
69273132878615,0.91010743,1.5016773,10.229129
69273152735126,0.97956306,1.6070582,10.071057
69273172570498,0.71371585,1.7028589,9.539363
69273192426243,0.7065308,1.7483643,9.398057
69273212281986,0.96040285,1.7603394,9.297466
69273232137602,1.0825489,1.7794995,9.469908
69273251993347,1.0873389,1.7962648,9.68067
69273271849090,1.0298585,1.8250049,9.604029
69273291696474,0.97237796,1.8633252,9.594449
69273311551963,0.8214917,1.8585353,9.340576
69273331407578,0.7879615,1.8465601,9.371712
69273351263066,0.8167017,1.9160157,9.644744
69273371118555,0.8813672,1.8800904,9.798025
69273390969224,0.6825806,1.83219,9.572893
69273410824712,0.4047583,1.8776954,9.266331
69273430680073,0.58198977,1.8992506,9.196876
69273450535432,0.78556645,1.9064356,9.707015
69273470392663,1.1448194,1.947151,10.293795
69273490248024,1.1663746,1.9303858,9.855506
69273510103511,0.043110352,2.2513185,8.377779
69273529958871,0.6011499,1.9782863,8.986114
69273549814360,0.96758795,1.8369801,10.35367
69273569669719,0.79035646,1.7124391,10.818304
