UPTIMENANO,Ax,Ay,Az
68943359987490,-1.6453785,9.584868,-1.1376343
68943379842595,-1.6381935,9.582474,-1.104104
68943399697828,-1.6453785,9.580078,-1.096919
68943419552911,-1.6621436,9.570498,-1.1304493
68943439407608,-1.6836988,9.575289,-1.1783496
68943459262585,-1.698069,9.551338,-1.1376343
68943479117690,-1.6645386,9.522598,-1.0873389
68943498972795,-1.6453785,9.505833,-1.1232642
68943518827772,-1.6621436,9.481883,-1.1855347
68943538682877,-1.6693287,9.484278,-1.1807446
68943558538536,-1.6813037,9.536968,-1.1280543
68943578393513,-1.6813037,9.575289,-1.1280543
68943598248490,-1.6741188,9.616004,-1.1280543
68943618103467,-1.6693287,9.606423,-1.1328443
68943637962662,-1.6884888,9.596844,-1.1088941
68943657817767,-1.6860938,9.592053,-1.1160791
68943677672872,-1.6621436,9.587264,-1.1448194
68943697527977,-1.6669337,9.558523,-1.1687696
68943717383082,-1.6860938,9.524993,-1.1304493
68943737239961,-1.6717237,9.496253,-1.099314
68943757095066,-1.6573536,9.469908,-1.1424243
68943776950171,-1.6334034,9.472302,-1.1711646
68943796805276,-1.6429834,9.510623,-1.1807446
68943816660509,-1.6453785,9.524993,-1.099314
68943836515614,-1.6381935,9.536968,-1.0657837
68943856368079,-1.6645386,9.584868,-1.099314
68943876223184,-1.6645386,9.635164,-1.1783496
68943896078140,-1.6621436,9.637559,-1.1903248
68943915933245,-1.6453785,9.625584,-1.096919
68943935787966,-1.6381935,9.608819,-1.0298585
68943955642943,-1.6334034,9.589659,-1.0849439
68943975497920,-1.6286134,9.5633135,-1.1567944
68943995353025,-1.6310084,9.565708,-1.1567944
68944015208002,-1.6405884,9.522598,-1.0801538
68944035062979,-1.6142433,9.481883,-1.0106983
68944054924586,-1.575923,9.477093,-1.0585986
68944074779691,-1.5783179,9.493857,-1.2382251
68944094634796,-1.6501685,9.503438,-1.2286451
68944114490029,-1.6477735,9.5633135,-1.1160791
68944134345134,-1.6501685,9.608819,-1.0705738
68944154201745,-1.6645386,9.616004,-1.0753639
68944174056850,-1.6573536,9.639954,-1.0825489
68944193912083,-1.6573536,9.623189,-1.101709
68944213767316,-1.6405884,9.589659,-1.1328443
68944233623043,-1.6046631,9.570498,-1.1064991
68944253478148,-1.5998731,9.584868,-1.1567944
68944273333381,-1.6094532,9.551338,-1.1783496
68944293188614,-1.6453785,9.541759,-1.1400293
68944313043847,-1.6669337,9.522598,-1.0777588
68944332898952,-1.6381935,9.505833,-1.094524
68944352751279,-1.6525636,9.503438,-1.1639795
68944372606489,-1.6717237,9.513018,-1.1567944
68944392461722,-1.6334034,9.517808,-1.1232642
68944412316827,-1.6238233,9.572893,-1.1304493
68944432172060,-1.6549586,9.599238,-1.1232642
68944452031163,-1.6597486,9.637559,-1.1184741
68944471886396,-1.6860938,9.64714,-1.1496094
68944491741757,-1.6310084,9.611214,-1.1687696
68944511596990,-1.6238233,9.618399,-1.1232642
68944531462249,-1.6166383,9.596844,-1.0538087
68944551317738,-1.5998731,9.541759,-1.0681788
68944571173355,-1.6334034,9.532178,-1.1424243
68944591028844,-1.6525636,9.515413,-1.1783496
68944610884461,-1.6525636,9.469908,-1.1400293
68944630740078,-1.6118482,9.469908,-1.1424243
68944650589599,-1.6070582,9.481883,-1.1208692
68944670444960,-1.6381935,9.534574,-1.1184741
68944690300449,-1.6741188,9.5489435,-1.1615845
68944710155938,-1.6669337,9.606423,-1.1591895
68944730011427,-1.6693287,9.654325,-1.0633887
68944749866340,-1.6501685,9.671089,-1.0562036
68944769721701,-1.6381935,9.625584,-1.1184741
68944789577190,-1.6573536,9.601634,-1.1567944
68944809432551,-1.6501685,9.558523,-1.1328443
68944829288040,-1.6357985,9.551338,-1.101709
68944849143381,-1.6429834,9.536968,-1.0849439
68944869001582,-1.6477735,9.539363,-1.1520045
68944888857071,-1.6645386,9.498648,-1.1376343
68944908712560,-1.6645386,9.462723,-1.1352394
68944928568049,-1.6477735,9.462723,-1.1328443
68944948410140,-1.6310084,9.481883,-1.1520045
68944968265245,-1.6238233,9.508228,-1.1400293
68944988120350,-1.6357985,9.580078,-1.1400293
68945007975455,-1.6597486,9.630374,-1.1567944
68945027830560,-1.6501685,9.627979,-1.1400293
68945047686091,-1.6573536,9.632769,-1.1112891
68945067541324,-1.6118482,9.630374,-1.0825489
68945087396429,-1.6046631,9.635164,-1.1328443
68945107251534,-1.6310084,9.630374,-1.1376343
68945127106639,-1.6334034,9.582474,-1.1472144
68945146961872,-1.6597486,9.510623,-1.1256592
68945166809797,-1.6501685,9.493857,-1.089734
68945186664774,-1.6142433,9.453142,-1.1687696
68945206519751,-1.6022681,9.469908,-1.2406201
68945226374728,-1.6381935,9.501043,-1.1927198
68945246226547,-1.6717237,9.529783,-1.1184741
68945266081524,-1.6765138,9.536968,-1.101709
68945285936501,-1.6429834,9.568104,-1.1328443
68945305791478,-1.6190332,9.604029,-1.1735597
68945325646307,-1.6381935,9.632769,-1.2022998
68945345502850,-1.6813037,9.651929,-1.1400293
68945365357827,-1.6549586,9.64714,-1.0562036
68945385212804,-1.6286134,9.599238,-1.0514137
68945405067781,-1.6094532,9.551338,-1.1472144
68945424922758,-1.6142433,9.534574,-1.22625
68945444777735,-1.6405884,9.503438,-1.2046949
68945464627830,-1.6549586,9.508228,-1.1136842
68945484482551,-1.6549586,9.544153,-1.0729688
68945504337400,-1.6381935,9.5633135,-1.1328443
68945524192249,-1.6046631,9.5489435,-1.1448194
68945544053456,-1.5974782,9.5489435,-1.1328443
68945563908305,-1.5998731,9.587264,-1.1448194
68945583763282,-1.6190332,9.592053,-1.1256592
68945603618259,-1.6525636,9.5633135,-1.1088941
68945623473108,-1.6094532,9.5561285,-1.1376343
68945643328085,-1.585503,9.560919,-1.1472144
68945663187764,-1.6262183,9.589659,-1.0657837
68945683042869,-1.6525636,9.599238,-1.0298585
68945702897846,-1.6357985,9.587264,-1.1256592
68945722752951,-1.6286134,9.546548,-1.1663746
68945742608056,-1.6286134,9.524993,-1.1352394
68945762463717,-1.6214283,9.524993,-1.094524
68945782318822,-1.6238233,9.520203,-1.0681788
68945802173778,-1.6453785,9.527389,-1.104104
68945822028883,-1.6525636,9.553733,-1.1520045
68945841886658,-1.6597486,9.577683,-1.1711646
68945861741763,-1.6429834,9.592053,-1.094524
68945881596868,-1.6405884,9.546548,-1.0322535
68945901451973,-1.6214283,9.508228,-1.1112891
68945921307206,-1.6262183,9.498648,-1.2070899
68945941162311,-1.6453785,9.539363,-1.1591895
68945961015660,-1.6381935,9.587264,-1.0514137
68945980870637,-1.6262183,9.632769,-1.0609937
68946000725614,-1.5663428,9.6758795,-1.1663746
68946020580719,-1.575923,9.637559,-1.1807446
68946040435696,-1.6166383,9.594449,-1.1735597
68946060292257,-1.6621436,9.584868,-1.0609937
68946080147362,-1.6549586,9.584868,-1.0609937
68946100002467,-1.5998731,9.568104,-1.22146
68946119857444,-1.6501685,9.587264,-1.2334352
68946139718553,-1.6645386,9.544153,-1.1927198
68946159573786,-1.6549586,9.522598,-1.104104
68946179429019,-1.6310084,9.477093,-1.0585986
68946199284252,-1.5998731,9.433982,-1.0801538
68946219139485,-1.5663428,9.472302,-1.1735597
68946238994846,-1.5950831,9.544153,-1.1663746
68946258851781,-1.6453785,9.570498,-1.1831397
68946278706992,-1.6645386,9.594449,-1.1520045
68946298562225,-1.6597486,9.613608,-1.0370435
68946318417586,-1.6453785,9.620794,-1.0226734
68946338272819,-1.6286134,9.601634,-1.1615845
68946358132540,-1.6381935,9.606423,-1.2286451
68946377987901,-1.6334034,9.587264,-1.1711646
68946397843262,-1.6238233,9.580078,-1.1208692
68946417698751,-1.6381935,9.580078,-1.096919
68946437554112,-1.6405884,9.539363,-1.1304493
68946457409473,-1.6286134,9.536968,-1.1807446
68946477267784,-1.5974782,9.536968,-1.2022998
68946497123273,-1.587898,9.534574,-1.1711646
68946516978890,-1.6166383,9.522598,-1.101709
68946536834379,-1.6310084,9.539363,-1.1088941
68946556691186,-1.6525636,9.565708,-1.1520045
68946576546675,-1.6142433,9.5633135,-1.1472144
68946596402164,-1.6022681,9.575289,-1.1232642
68946616257781,-1.6046631,9.616004,-1.1376343
68946636113270,-1.5974782,9.584868,-1.1783496
68946655965357,-1.590293,9.558523,-1.1520045
68946675820846,-1.6094532,9.565708,-1.1304493
68946695676335,-1.6070582,9.572893,-1.1424243
68946715531824,-1.6022681,9.584868,-1.1807446
68946735387441,-1.6262183,9.572893,-1.1687696
68946755242908,-1.5926881,9.546548,-1.1376343
68946775093515,-1.5783179,9.577683,-1.1687696
68946794948876,-1.5807129,9.584868,-1.1400293
68946814804365,-1.6070582,9.599238,-1.1424243
68946834659726,-1.6238233,9.584868,-1.1591895
68946854508717,-1.6286134,9.577683,-1.1711646
68946874363950,-1.5974782,9.565708,-1.1567944
68946894219183,-1.5998731,9.536968,-1.1687696
68946914074416,-1.6334034,9.553733,-1.1663746
68946933929649,-1.6573536,9.565708,-1.1543995
68946953776610,-1.6453785,9.575289,-1.1759547
68946973631715,-1.6381935,9.577683,-1.1783496
68946993486692,-1.6453785,9.580078,-1.1711646
68947013341797,-1.6334034,9.546548,-1.1184741
68947033196902,-1.6214283,9.539363,-1.1328443
68947053051879,-1.6525636,9.529783,-1.1687696
68947072902992,-1.6334034,9.539363,-1.1783496
68947092757841,-1.6453785,9.546548,-1.1591895
68947112612818,-1.6238233,9.536968,-1.1472144
68947132467667,-1.6286134,9.505833,-1.1591895
68947152323510,-1.6262183,9.536968,-1.1831397
68947172178487,-1.6597486,9.5561285,-1.1711646
68947192033464,-1.6669337,9.596844,-1.1543995
68947211888441,-1.6214283,9.599238,-1.1735597
68947231743397,-1.6477735,9.649534,-1.1759547
68947251598374,-1.6741188,9.642349,-1.1591895
68947271455427,-1.6693287,9.604029,-1.1735597
68947291310404,-1.6262183,9.5489435,-1.1472144
68947311165381,-1.6094532,9.493857,-1.1448194
68947331020358,-1.6190332,9.508228,-1.1879297
68947350875335,-1.6405884,9.520203,-1.1663746
68947370730994,-1.6429834,9.527389,-1.1256592
68947390585971,-1.6262183,9.558523,-1.1424243
68947410440948,-1.6334034,9.565708,-1.1352394
68947430295925,-1.6286134,9.536968,-1.1615845
68947450154218,-1.6118482,9.568104,-1.1759547
68947470009323,-1.6597486,9.570498,-1.1256592
68947489864300,-1.6836988,9.580078,-1.101709
68947509719405,-1.6669337,9.570498,-1.1352394
68947529574382,-1.6357985,9.570498,-1.1951149
68947549429487,-1.6190332,9.558523,-1.1879297
68947569291352,-1.6501685,9.560919,-1.1663746
68947589146457,-1.6645386,9.5561285,-1.1232642
68947609001690,-1.6645386,9.572893,-1.1112891
68947628856795,-1.6453785,9.570498,-1.1663746
68947648712028,-1.6597486,9.539363,-1.2094849
68947668565383,-1.6621436,9.515413,-1.1663746
68947688420488,-1.6621436,9.501043,-1.1448194
68947708275572,-1.6573536,9.474698,-1.1280543
68947728130677,-1.6477735,9.541759,-1.1567944
68947747984418,-1.6453785,9.584868,-1.1759547
68947767839395,-1.6453785,9.623189,-1.1735597
68947787694500,-1.6573536,9.666299,-1.1400293
68947807549605,-1.6717237,9.656719,-1.1280543
68947827404710,-1.6693287,9.589659,-1.1711646
68947847259815,-1.6381935,9.553733,-1.1496094
68947867114512,-1.5998731,9.481883,-1.1424243
68947886969617,-1.590293,9.501043,-1.1567944
68947906824722,-1.6286134,9.515413,-1.1496094
68947926679827,-1.6501685,9.527389,-1.1759547
68947946534932,-1.6645386,9.587264,-1.1567944
68947966392935,-1.6789087,9.580078,-1.096919
68947986248168,-1.6357985,9.551338,-1.1088941
68948006103401,-1.6046631,9.551338,-1.1376343
68948025958506,-1.6262183,9.587264,-1.1639795
68948045813739,-1.6860938,9.596844,-1.1352394
68948065668844,-1.6645386,9.599238,-1.1520045
68948085520651,-1.6501685,9.601634,-1.1256592
68948105375756,-1.6334034,9.601634,-1.101709
68948125230861,-1.6405884,9.553733,-1.0849439
68948145085966,-1.6645386,9.517808,-1.1352394
68948164942139,-1.6717237,9.501043,-1.1184741
68948184797348,-1.6453785,9.517808,-1.1280543
68948204652581,-1.6381935,9.541759,-1.1567944
68948224507814,-1.6405884,9.580078,-1.1352394
68948244363047,-1.6717237,9.570498,-1.101709
68948264225990,-1.6693287,9.575289,-1.1064991
68948284081351,-1.6453785,9.560919,-1.1448194
68948303936584,-1.6357985,9.580078,-1.1520045
68948323791945,-1.6357985,9.577683,-1.1208692
68948343647306,-1.6429834,9.575289,-1.1136842
68948363502667,-1.6501685,9.577683,-1.1160791
68948383356540,-1.6717237,9.558523,-1.1232642
68948403211901,-1.6477735,9.522598,-1.1304493
68948423067262,-1.6118482,9.505833,-1.1112891
68948442922623,-1.585503,9.503438,-1.1112891
68948462783842,-1.6214283,9.551338,-1.092129
68948482639331,-1.6693287,9.596844,-1.0633887
68948502494820,-1.6573536,9.611214,-1.1136842
68948522350181,-1.6262183,9.584868,-1.1520045
68948542205670,-1.6262183,9.534574,-1.1208692
68948562059721,-1.6190332,9.481883,-1.1232642
68948581915082,-1.6381935,9.424402,-1.1232642
68948601770443,-1.6693287,9.477093,-1.101709
68948621625804,-1.6836988,9.582474,-1.0801538
68948641481165,-1.6549586,9.673484,-1.1543995
68948661336505,-1.6190332,9.718989,-1.1807446
68948681192738,-1.6214283,9.704619,-1.1543995
68948701048099,-1.6357985,9.666299,-1.1136842
68948720903460,-1.6549586,9.601634,-1.0681788
68948740758821,-1.6525636,9.536968,-1.094524
68948760616132,-1.6190332,9.481883,-1.1759547
68948780471621,-1.6262183,9.498648,-1.1567944
68948800326982,-1.6477735,9.534574,-1.1400293
68948820182343,-1.6501685,9.517808,-1.1400293
68948840037832,-1.6262183,9.515413,-1.1424243
68948859893193,-1.6046631,9.522598,-1.1591895
68948879747650,-1.6238233,9.527389,-1.1352394
68948899603011,-1.6525636,9.501043,-1.0753639
68948919458500,-1.6693287,9.517808,-1.0681788
68948939313861,-1.6334034,9.541759,-1.1663746
68948959169222,-1.6310084,9.580078,-1.1855347
68948979016049,-1.6286134,9.584868,-1.1496094
68948998871282,-1.6070582,9.589659,-1.1376343
68949018726515,-1.6573536,9.625584,-1.1567944
68949038581748,-1.6860938,9.623189,-1.0705738
68949058426583,-1.6429834,9.632769,-1.0514137
68949078281688,-1.6094532,9.587264,-1.1567944
68949098136665,-1.6405884,9.551338,-1.2478052
68949117991770,-1.6645386,9.541759,-1.1520045
68949137846853,-1.6166383,9.524993,-1.1136842
68949157701830,-1.6453785,9.481883,-1.1136842
68949177556081,-1.698069,9.522598,-1.1496094
68949197411186,-1.6813037,9.541759,-1.21188
68949217266291,-1.6429834,9.570498,-1.22625
68949237121396,-1.6214283,9.592053,-1.1352394
68949256976501,-1.6357985,9.611214,-1.1184741
68949276836496,-1.6597486,9.577683,-1.1280543
68949296691601,-1.6549586,9.551338,-1.1256592
68949316546834,-1.6310084,9.551338,-1.1376343
68949336401939,-1.6238233,9.532178,-1.1591895
68949356249724,-1.6621436,9.541759,-1.1975098
68949376104829,-1.6573536,9.560919,-1.1879297
68949395959806,-1.6597486,9.5561285,-1.1591895
68949415814783,-1.6645386,9.565708,-1.1591895
68949435669760,-1.6549586,9.560919,-1.1520045
68949455524737,-1.6238233,9.534574,-1.1615845
68949475378592,-1.6549586,9.541759,-1.1759547
68949495233569,-1.6860938,9.532178,-1.1424243
68949515088546,-1.6717237,9.541759,-1.1591895
68949534943395,-1.6597486,9.541759,-1.1855347
68949554798372,-1.6142433,9.5633135,-1.2046949
68949574650047,-1.6357985,9.560919,-1.1711646
68949594504896,-1.6573536,9.568104,-1.1208692
68949614359724,-1.6741188,9.558523,-1.1088941
68949634214573,-1.6501685,9.560919,-1.1783496
68949654069550,-1.6549586,9.539363,-1.1903248
68949673924399,-1.6597486,9.551338,-1.1927198
68949693776536,-1.6525636,9.560919,-1.1735597
68949713631385,-1.6813037,9.620794,-1.1663746
68949733486106,-1.6813037,9.616004,-1.1639795
68949753340827,-1.6765138,9.599238,-1.219065
68949773194694,-1.6621436,9.580078,-1.214275
68949793049415,-1.6429834,9.508228,-1.1376343
68949812904008,-1.6549586,9.477093,-1.1304493
68949832758601,-1.6884888,9.477093,-1.1639795
68949852613322,-1.6908839,9.467513,-1.1783496
68949872474291,-1.6549586,9.513018,-1.1831397
68949892329012,-1.6477735,9.553733,-1.2094849
68949912183861,-1.6262183,9.565708,-1.22146
68949932038710,-1.6597486,9.601634,-1.1975098
68949951893431,-1.6813037,9.601634,-1.1376343
68949971748280,-1.695674,9.611214,-1.1280543
68949991611041,-1.6741188,9.608819,-1.1807446
68950011465890,-1.6525636,9.613608,-1.1999048
68950031320867,-1.6405884,9.594449,-1.1591895
68950051175716,-1.6214283,9.582474,-1.1735597
68950071034711,-1.6405884,9.5489435,-1.1759547
68950090889793,-1.6645386,9.510623,-1.2070899
68950110744770,-1.6693287,9.484278,-1.1735597
68950130599875,-1.6262183,9.498648,-1.1472144
68950150454852,-1.6190332,9.510623,-1.1304493
68950170312059,-1.6310084,9.5561285,-1.1472144
68950190167164,-1.6908839,9.541759,-1.1687696
68950210022269,-1.6669337,9.558523,-1.1520045
68950229877374,-1.6549586,9.592053,-1.1112891
68950249732479,-1.6262183,9.592053,-1.1328443
68950269587584,-1.6118482,9.594449,-1.1543995
68950289446955,-1.6597486,9.587264,-1.1639795
68950309302188,-1.6789087,9.584868,-1.1400293
68950329157421,-1.6453785,9.611214,-1.1496094
68950349012654,-1.6118482,9.618399,-1.1759547
68950368875829,-1.6286134,9.594449,-1.2094849
68950388731318,-1.6836988,9.582474,-1.2094849
68950408586807,-1.7124391,9.577683,-1.1184741
68950428442296,-1.6789087,9.572893,-1.1064991
68950448297657,-1.6381935,9.539363,-1.1304493
68950468153146,-1.6166383,9.474698,-1.1855347
68950488012571,-1.6310084,9.412427,-1.1999048
68950507868188,-1.6166383,9.352551,-1.1639795
68950527723805,-1.6310084,9.3309965,-1.1280543
68950547579422,-1.6525636,9.429193,-1.1256592
68950567435018,-1.6741188,9.503438,-1.1735597
68950587288685,-1.6310084,9.582474,-1.22146
68950607144302,-1.6405884,9.733359,-1.1735597
68950626999919,-1.6549586,9.78605,-1.0825489
68950646855408,-1.6765138,9.72378,-1.094524
68950666709667,-1.6884888,9.671089,-1.1496094
68950686565284,-1.6597486,9.575289,-1.1735597
68950706420773,-1.6166383,9.551338,-1.1496094
68950726276262,-1.6597486,9.584868,-1.1424243
68950746131751,-1.6908839,9.570498,-1.1615845
68950765987240,-1.6429834,9.532178,-1.21188
68950785844881,-1.5950831,9.524993,-1.1735597
68950805700498,-1.5974782,9.481883,-1.1112891
68950825555987,-1.6190332,9.433982,-1.1352394
68950845411476,-1.6573536,9.448353,-1.1567944
68950865267093,-1.6597486,9.481883,-1.092129
68950885131706,-1.6286134,9.534574,-1.1256592
68950904987451,-1.6190332,9.5633135,-1.1496094
68950924843324,-1.5998731,9.582474,-1.1400293
68950944699069,-1.6310084,9.577683,-1.104104
68950964550382,-1.6477735,9.627979,-1.1256592
68950984406127,-1.6645386,9.630374,-1.1088941
68951004261744,-1.6549586,9.608819,-1.099314
68951024117489,-1.6477735,9.611214,-1.1184741
68951043973084,-1.6549586,9.601634,-1.1543995
68951063828829,-1.6549586,9.570498,-1.1855347
68951083661760,-1.6357985,9.541759,-1.1687696
68951103516993,-1.6405884,9.520203,-1.1711646
68951123372354,-1.6190332,9.527389,-1.1352394
68951143227587,-1.6238233,9.517808,-1.1304493
68951163082820,-1.6645386,9.551338,-1.1064991
68951182922603,-1.6238233,9.601634,-1.1088941
68951202777452,-1.5783179,9.551338,-1.1088941
68951222632429,-1.6046631,9.467513,-1.1424243
68951242487278,-1.585503,9.433982,-1.1759547
68951262342255,-1.5998731,9.4435625,-1.1543995
68951282197232,-1.6717237,9.596844,-1.1184741
68951302051337,-1.695674,9.690249,-1.096919
68951321906186,-1.6884888,9.73815,-1.2094849
68951341761035,-1.695674,9.642349,-1.2645704
68951361615884,-1.6884888,9.572893,-1.22146
68951381466601,-1.6789087,9.594449,-1.1328443
68951401321450,-1.6908839,9.5633135,-1.1543995
68951421176171,-1.705254,9.560919,-1.2861255
68951441030892,-1.7172291,9.587264,-1.2741505
68951460885613,-1.6693287,9.601634,-1.2286451
68951480737810,-1.6142433,9.572893,-1.1831397
68951500592403,-1.6238233,9.558523,-1.1999048
68951520446975,-1.6597486,9.572893,-1.2046949
68951540301696,-1.698069,9.611214,-1.2094849
68951560156289,-1.6908839,9.632769,-1.1639795
68951580010882,-1.6765138,9.659114,-1.1591895
68951599867567,-1.6765138,9.642349,-1.1951149
68951619722288,-1.6357985,9.654325,-1.2358302
68951639577009,-1.6477735,9.6615095,-1.2094849
68951659431602,-1.6741188,9.659114,-1.214275
68951679290779,-1.6860938,9.702225,-1.2334352
68951699145500,-1.695674,9.716595,-1.21188
68951719000221,-1.6741188,9.704619,-1.2022998
68951738854942,-1.6525636,9.75252,-1.2310401
68951758709663,-1.6693287,9.730965,-1.223855
68951778567882,-1.695674,9.72378,-1.2382251
68951798422603,-1.705254,9.70941,-1.214275
68951818277324,-1.6813037,9.702225,-1.2286451
68951838132173,-1.6717237,9.718989,-1.219065
68951857986894,-1.6741188,9.769285,-1.1951149
68951877841615,-1.6717237,9.766891,-1.1831397
68951897684286,-1.6813037,9.783655,-1.2597803
68951917538751,-1.7172291,9.79563,-1.2789404
68951937393216,-1.7315992,9.81958,-1.2310401
68951957247681,-1.707649,9.857901,-1.21188
68951977097356,-1.6908839,9.841136,-1.2022998
68951996951671,-1.7172291,9.848321,-1.219065
68952016806136,-1.719624,9.889036,-1.2454102
68952036660473,-1.707649,9.889036,-1.2765454
68952056514938,-1.705254,9.896221,-1.2525953
68952076369275,-1.7244141,9.922566,-1.2358302
68952096214258,-1.7387843,9.924961,-1.21188
68952116068467,-1.7315992,9.915381,-1.22146
68952135922676,-1.7292042,9.8938265,-1.2981006
68952155776885,-1.7363893,9.934542,-1.3196558
68952175630966,-1.7387843,9.970467,-1.2502003
68952195497751,-1.7172291,9.963282,-1.223855
68952215352088,-1.7220191,9.999207,-1.2765454
68952235206553,-1.7699195,9.987232,-1.3052857
68952255060890,-1.7842896,10.008787,-1.2981006
68952274931141,-1.7579445,10.054293,-1.2717555
68952294785862,-1.7363893,10.037527,-1.2310401
68952314640583,-1.7148341,10.080638,-1.2022998
68952334495304,-1.7220191,10.071057,-1.2717555
68952354350025,-1.7339942,10.051897,-1.334026
68952374204746,-1.7339942,10.080638,-1.3244458
68952394053817,-1.7435743,10.102193,-1.2717555
68952413908410,-1.7411792,10.133328,-1.2310401
68952433763131,-1.7914747,10.154883,-1.2478052
68952453617852,-1.7818946,10.159674,-1.3292359
68952473472423,-1.7507594,10.142908,-1.3268409
68952493333958,-1.7483643,10.090218,-1.2166699
68952513188935,-1.7483643,10.085427,-1.1999048
68952533043784,-1.7339942,10.061478,-1.2621753
68952552898761,-1.7124391,10.047108,-1.336421
68952572746106,-1.7387843,10.083033,-1.3172607
68952592600955,-1.7555494,10.095008,-1.2693604
68952612455932,-1.7507594,10.085427,-1.2430152
68952632310781,-1.7603394,10.111773,-1.2454102
68952652165630,-1.7435743,10.145303,-1.2981006
68952672020479,-1.7723145,10.145303,-1.2621753
68952691886038,-1.7579445,10.102193,-1.2310401
68952711740887,-1.7172291,10.162068,-1.3028907
68952731595864,-1.6860938,10.159674,-1.2885206
68952751450841,-1.695674,10.104588,-1.2765454
68952771305690,-1.7220191,10.147698,-1.2765454
68952791168563,-1.719624,10.068663,-1.2789404
68952811023668,-1.7603394,10.178833,-1.3483961
68952830878645,-1.7579445,10.150093,-1.3771362
68952850733622,-1.7866846,10.133328,-1.3891114
68952870588599,-1.8465601,10.174044,-1.3579761
68952890443704,-1.8896705,10.133328,-1.3244458
68952910311165,-1.9040406,10.1189575,-1.3627661
68952930166398,-1.8968556,10.162068,-1.4513819
68952950021738,-1.8800904,10.106983,-1.5256275
68952969876971,-1.8896705,10.078242,-1.4370118
68952989738452,-1.8968556,10.121353,-1.3244458
68953009593941,-1.8657203,10.095008,-1.3603711
68953029449430,-1.8345851,10.039923,-1.4202466
68953049304791,-1.8992506,10.178833,-1.456172
68953069160280,-1.8657203,10.147698,-1.3244458
68953089016591,-1.8058448,10.142908,-1.2669654
68953108872080,-1.7842896,10.140513,-1.2909156
68953128727569,-1.7842896,10.085427,-1.4226416
68953148583058,-1.7842896,10.106983,-1.3962965
68953168438547,-1.8202149,10.181229,-1.2861255
68953188294164,-1.829795,10.233919,-1.1879297
68953208138053,-1.7387843,10.140513,-1.214275
68953227993286,-1.6477735,10.104588,-1.2597803
68953247848647,-1.5926881,10.126143,-1.2885206
68953267704008,-1.6405884,10.116563,-1.2645704
68953287555121,-1.6717237,10.121353,-1.22146
68953307410354,-1.6789087,10.150093,-1.2621753
68953327265715,-1.6860938,10.130933,-1.334026
68953347121076,-1.7124391,10.128538,-1.3028907
68953366976437,-1.9040406,10.150093,-1.2765454
68953386822240,-1.9447559,10.260264,-1.0657837
68953406677473,-2.1339624,10.207574,-1.1951149
68953426532813,-1.7794995,10.075848,-1.5184424
68953446388046,-1.6046631,10.068663,-1.096919
68953466243279,-1.5711329,10.277029,-1.2454102
68953486098512,-1.6262183,10.267449,-1.583108
68953505938081,-1.9303858,10.150093,-1.3627661
68953525793058,-1.7627344,10.150093,-1.4513819
68953545647907,-1.5663428,10.015972,-1.3292359
68953565502756,-1.5687379,10.003997,-1.2334352
68953585358969,-1.7890797,10.183623,-1.331631
68953605213818,-2.1219873,10.157278,-1.4418018
68953625068667,-1.9687061,10.085427,-1.5280225
68953644923516,-1.8848804,10.27224,-1.2454102
68953664778365,-1.707649,10.121353,-1.1136842
68953684633214,-1.5447876,10.049502,-1.1543995
68953704491775,-1.3867164,9.984837,-1.4130616
68953724346624,-1.5495777,10.260264,-1.4825171
68953744201345,-1.7292042,10.221944,-1.1472144
68953764056066,-1.84177,10.248289,-1.1783496
68953783910915,-1.8130299,10.193204,-1.0609937
68953803770020,-1.8489552,10.262659,-1.0130934
68953823624997,-2.0501368,10.243499,-1.0705738
68953843479846,-1.3028907,10.154883,-1.6070582
68953863334695,-1.5399976,10.090218,-1.3268409
68953883198296,-1.8561403,10.116563,-1.0322535
68953903053380,-1.5735279,10.054293,-1.4370118
68953922908613,-1.4705421,10.260264,-1.4130616
68953942763718,-1.9854712,10.221944,-1.0106983
68953962618823,-2.2537134,10.092612,-1.0825489
68953982474056,-1.9255958,10.0063925,-1.3603711
68954002332769,-1.587898,10.011182,-1.2909156
68954022187874,-1.5783179,10.171648,-1.1735597
68954042042979,-1.5256275,10.327325,-1.3651612
68954061898084,-1.5447876,10.080638,-1.22146
68954081753189,-1.5471827,9.889036,-1.1376343
68954101613116,-1.6549586,10.063872,-1.2478052
68954121468221,-1.7890797,10.056687,-1.3076807
68954141323454,-1.7268091,9.857901,-1.343606
68954161178559,-1.5711329,9.994417,-1.4250367
68954181034828,-1.4394068,10.190808,-1.5208374
68954200889933,-1.7459693,10.068663,-1.2765454
68954220744910,-1.7794995,9.79563,-1.1232642
68954240600015,-2.066902,9.999207,-1.0322535
68954260454992,-1.9758912,9.857901,-0.7568262
68954280309969,-1.6741188,9.908196,-1.1927198
68954300176986,-1.463357,10.653048,-1.6286134
68954320032347,-3.1398706,10.935659,-1.089734
68954339887708,-4.5457473,9.6615095,0.081430666
68954359743069,-2.2944288,9.16095,-0.05508545
68954379598409,-2.7734327,9.891431,-0.613125
68954399453770,-2.5099807,10.741663,-0.95561284
68954419314621,-2.2321582,10.39678,-1.1759547
68954439170238,-1.8226099,9.891431,-4.184099
68954459025727,-1.4178516,8.921448,-4.758904
68954478881344,-0.36883304,9.263936,-1.6238233
68954498736833,1.0562036,7.814949,0.26584718
