UPTIMENANO,Ax,Ay,Az
68944610884461,0.3518546,0.0030829625,9.673985
68944630740078,0.39171362,0.006039064,9.66586
68944650589599,0.39865234,-0.016696673,9.67398
68944670444960,0.37905425,-0.025668312,9.731311
68944690300449,0.34732044,0.014955632,9.757736
68944710155938,0.36620325,0.005968495,9.81181
68944730011427,0.3727703,-0.09479375,9.847613
68944749866340,0.39490598,-0.103614494,9.859102
68944769721701,0.39786094,-0.036293555,9.81972
68944789577190,0.3745616,0.004285072,9.804899
68944809432551,0.37243554,-0.014363762,9.758731
68944829288040,0.38468874,-0.044240408,9.745138
68944849143381,0.37302122,-0.068089314,9.730699
68944869001582,0.37107766,-0.0017777281,9.74187
68944888857071,0.34589145,-0.01094388,9.704096
68944908712560,0.33848774,-0.008953588,9.668916
68944928568049,0.35481063,-0.011478108,9.6651745
68944948410140,0.375764,0.00506262,9.682571
68944968265245,0.38776177,-0.010089125,9.705278
68944988120350,0.39069137,-0.018718328,9.777547
68945007975455,0.37807432,-0.007982163,9.833313
68945027830560,0.38639575,-0.02441534,9.827045
68945047686091,0.37937558,-0.05346039,9.829813
68945067541324,0.4224446,-0.082095,9.814728
68945087396429,0.4321424,-0.032819908,9.823791
68945107251534,0.40555018,-0.02725195,9.825136
68945127106639,0.39376462,-0.011899124,9.780221
68945146961872,0.35261652,-0.024327515,9.713336
68945166809797,0.3573642,-0.05803098,9.690863
68945186664774,0.3868725,0.025049426,9.653155
68945206519751,0.404423,0.09422101,9.675388
68945226374728,0.37400877,0.04320823,9.707437
68945246226547,0.3445639,-0.033683132,9.73358
68945266081524,0.34077802,-0.051154625,9.739583
68945285936501,0.38097888,-0.024331015,9.766556
68945305791478,0.41310462,0.011503009,9.80128
68945325646307,0.40166795,-0.03094124,9.83652
68945345502850,0.35120064,-0.0870446,9.856737
68945365357827,0.3590097,-0.1724047,9.836826
68945385212804,0.3747777,-0.17423113,9.784295
68945405067781,0.40366605,-0.07695209,9.745031
68945424922758,0.4117703,0.0033503145,9.738995
68945444777735,0.3764772,-0.008286345,9.711661
68945464627830,0.3453697,-0.09509343,9.708618
68945484482551,0.34374732,-0.14023748,9.738747
68945504337400,0.37528464,-0.08782294,9.760913
68945524192249,0.40736988,-0.079739444,9.741436
68945544053456,0.41190442,-0.09262874,9.73855
68945563908305,0.41890538,-0.086464874,9.777673
68945583763282,0.3974989,-0.10254101,9.784035
68945603618259,0.35667235,-0.10864765,9.761074
68945623473108,0.40262264,-0.08701039,9.748564
68945643328085,0.42846453,-0.082555644,9.749394
68945663187764,0.3782171,-0.15918808,9.776177
68945683042869,0.34741536,-0.19107437,9.786714
68945702897846,0.3804862,-0.09891371,9.782844
68945722752951,0.38816363,-0.054270573,9.746578
68945742608056,0.37806714,-0.081244126,9.721992
68945762463717,0.37687588,-0.12209569,9.715739
68945782318822,0.36845514,-0.14657727,9.708492
68945802173778,0.37223393,0.0129892165,9.72413
68945822028883,0.36494425,0.056790628,9.756817
68945841886658,0.36082423,0.07249783,9.783811
68945861741763,0.3900694,-0.0016894744,9.78533
68945881596868,0.3903438,-0.05870329,9.7333355
68945901451973,0.3902301,0.025339695,9.701415
68945921307206,0.37115473,0.11978644,9.70432
68945941162311,0.3677909,0.06619604,9.742214
68945961015660,0.39918926,-0.043004073,9.774638
68945980870637,0.4195875,-0.03570849,9.817493
68946000725614,0.47343716,0.0733614,9.859359
68946020580719,0.4538596,0.08938904,9.825793
68946040435696,0.40589762,0.07990769,9.791479
68946060292257,0.37427324,-0.0369764,9.778378
68946080147362,0.3812194,-0.03589231,9.776895
68946100002467,0.41012067,0.13189079,9.768037
68946119857444,0.36418936,0.13443308,9.798434
68946139718553,0.3460115,0.09590839,9.754751
68946159573786,0.36191392,0.01195901,9.721455
68946179429019,0.3808696,-0.02529311,9.666973
68946199284252,0.39867118,0.0043687834,9.621193
68946219139485,0.42753392,0.09808651,9.662441
68946238994846,0.41654846,0.08044517,9.737329
68946258851781,0.37158826,0.08708144,9.775267
68946278706992,0.14540216,0.08898237,9.8041935
68946298562225,0.24871182,0.03492933,9.80758
68946318417586,0.26943022,0.040304348,9.810128
68946338272819,0.15659845,0.12512402,9.8057575
68946358132540,0.09620192,0.15239725,9.820599
68946377987901,0.14322226,0.12470485,9.793836
68946397843262,0.18898006,0.1059443,9.778759
68946417698751,0.20206772,0.081272215,9.778414
68946437554112,0.16432333,0.09289405,9.74337
68946457409473,0.12732132,0.12904,9.745125
68946477267784,0.12457529,0.16668516,9.74207
68946497123273,0.15512864,0.15836014,9.734064
68946516978890,0.19707455,0.09665806,9.719003
68946536834379,0.18727438,0.08978656,9.738899
68946556691186,0.14552149,0.09644273,9.773965
68946576546675,0.1680966,0.12622759,9.7639475
68946596402164,0.19668469,0.12502767,9.770406
68946616257781,0.19161417,0.13430701,9.812337
68946636113270,0.15449935,0.15869905,9.78576
68946655965357,0.17496762,0.14859077,9.755451
68946675820846,0.18511212,0.1217781,9.763296
68946695676335,0.17764704,0.13072526,9.771358
68946715531824,0.15010042,0.15588409,9.786945
68946735387441,0.14589801,0.12820265,9.778199
68946755242908,0.13425688,0.20905566,9.741957
68946775093515,0.110849194,0.23353368,9.773551
68946794948876,0.13966921,0.22734992,9.777362
68946814804365,0.1356155,0.20453127,9.7965765
68946834659726,0.11449954,0.18884385,9.787821
68946854508717,0.10097222,0.18511713,9.783228
68946874363950,0.1178088,0.21088144,9.763941
68946894219183,0.10129028,0.20596607,9.7379
68946914074416,0.101208754,0.175723,9.7601795
68946933929649,0.11117278,0.15232469,9.774797
68946953776610,0.093410164,0.16928646,9.784627
68946973631715,0.092520855,0.17707244,9.785922
68946993486692,0.09883158,0.16922902,9.788686
68947013341797,0.14686249,0.16616902,9.747122
68947033196902,0.13350946,0.17913994,9.739707
68947053051879,0.09227603,0.1536334,9.740721
68947072902992,0.08728268,0.17547584,9.747694
68947092757841,0.105312794,0.16166677,9.754503
68947112612818,0.11874724,0.1789388,9.739637
68947132467667,0.1014975,0.17130724,9.711709
68947152323510,0.08331037,0.18290025,9.744628
68947172178487,0.09295528,0.15137132,9.76803
68947192033464,0.114576206,0.14809889,9.806919
68947211888441,0.10306076,0.196027,9.803193
68947231743397,0.06859157,0.19742498,9.857377
68947251598374,0.08432739,0.16982734,9.85319
68947271455427,0.06517268,0.16775672,9.816767
68947291310404,0.08421858,0.19929053,9.751729
68947311165381,0.0795369,0.20549126,9.694626
68947331020358,0.038626388,0.19973196,9.7158375
68947350875335,0.061556786,0.18028304,9.728821
68947370730994,0.10285899,0.17833008,9.731149
68947390585971,0.090193756,0.20095704,9.760461
68947410440948,0.09824524,0.19506617,9.7678995
68947430295925,0.068438314,0.19504628,9.742315
68947450154218,0.05814848,0.2176185,9.771327
68947470009323,0.108385295,0.16985375,9.776284
68947489864300,0.13338746,0.14755304,9.787082
68947509719405,0.098891,0.16301456,9.778831
68947529574382,0.039475314,0.19497287,9.780543
68947549429487,0.04505439,0.20905782,9.76484
68947569291352,0.06677005,0.17842136,9.770281
68947589146457,0.10892903,0.16242859,9.762877
68947609001690,0.12294854,0.16526295,9.777706
68947628856795,0.06798956,0.18490331,9.77872
68947648712028,0.021267833,0.1660003,9.75649
68947668565383,0.060966223,0.1582193,9.728182
68947688420488,0.0805081,0.15506105,9.711471
68947708275572,0.13458253,0.11120743,9.682911
68947728130677,0.12479796,0.13970211,9.750047
68947747984418,0.11646211,0.15488526,9.793993
68947767839395,0.12584953,0.15859868,9.831038
68947787694500,0.15981688,0.13945617,9.871112
68947807549605,0.16342176,0.12041909,9.86297
68947827404710,0.11263452,0.13182425,9.80254
68947847259815,0.13719183,0.14694448,9.75903
68947867114512,0.14468333,0.16999795,9.680962
68947886969617,0.13889864,0.18683156,9.699632
68947906824722,0.13360316,0.15094699,9.719899
68947926679827,0.10382247,0.14352089,9.738875
68947946534932,0.12701896,0.1300647,9.7975235
68947966392935,0.17447954,0.0919569,9.785753
68947986248168,0.17454201,0.13236415,9.7511835
68948006103401,0.16029078,0.17220494,9.748943
68948025958506,0.13502085,0.16770491,9.791258
68948045813739,0.14019191,0.10298283,9.808204
68948065668844,0.13361467,0.12959135,9.808597
68948085520651,0.1633807,0.13226008,9.804966
68948105375756,0.19143231,0.1377753,9.798853
68948125230861,0.19488138,0.118633196,9.7514305
68948145085966,0.13346994,0.11286584,9.727158
68948164942139,0.14278325,0.097527534,9.710076
68948184797348,0.13664667,0.11766496,9.7229595
68948204652581,0.11888177,0.13964188,9.748507
68948224507814,0.14431572,0.13213122,9.783656
68948244363047,0.15892076,0.08839046,9.775982
68948264225990,0.1566219,0.09320409,9.780795
68948284081351,0.13011687,0.1300423,9.767048
68948303936584,0.13151622,0.14391308,9.784827
68948323791945,0.15860151,0.12964657,9.778663
68948343647306,0.16144733,0.11978041,9.77678
68948363502667,0.15673997,0.11475889,9.7807455
68948383356540,0.13754389,0.096736595,9.766959
68948403211901,0.13443378,0.11715718,9.72837
68948423067262,0.163405,0.13849641,9.70299
68948442922623,0.17412597,0.16157363,9.695757
68948462783842,0.18505426,0.12650199,9.746774
68948482639331,0.19891433,0.07624277,9.796504
68948502494820,0.16226666,0.11107959,9.814472
68948522350181,0.13650513,0.15294035,9.787716
68948542205670,0.15436505,0.13329595,9.734858
68948562059721,0.14514801,0.1348242,9.682451
68948581915082,0.12594518,0.11139165,9.629979
68948601770443,0.14194798,0.08002599,9.684481
68948621625804,0.17521481,0.06943241,9.78723
68948641481165,0.13925396,0.13849774,9.879739
68948661336505,0.11924911,0.20381792,9.920607
68948681192738,0.14081213,0.19123584,9.903784
68948701048099,0.16820799,0.15954296,9.864063
68948720903460,0.1941013,0.11818152,9.798962
68948740758821,0.15870191,0.11979099,9.738748
68948760616132,0.08224591,0.16938403,9.688901
68948780471621,0.10110675,0.15890405,9.704206
68948800326982,0.11688248,0.13835809,9.741157
68948820182343,0.1132497,0.13378312,9.725261
68948840037832,0.11755616,0.15668274,9.718768
68948859893193,0.109327205,0.18321386,9.72384
68948879747650,0.12710749,0.15831836,9.729106
68948899603011,0.17043225,0.108738355,9.701358
68948919458500,0.17523977,0.09305961,9.719927
68948939313861,0.0975506,0.16117957,9.74875
68948959169222,0.08693714,0.1748121,9.788027
68948979016049,0.122259885,0.16635227,9.787803
68948998871282,0.14064099,0.18345314,9.786981
68949018726515,0.114256606,0.14731047,9.833724
68949038581748,0.1865506,0.09271611,9.826059
68949058426583,0.2188076,0.12843406,9.825007
68949078281688,0.12150453,0.18693842,9.787465
68949098136665,0.020551836,0.18154432,9.769506
68949117991770,0.101993494,0.12741464,9.752761
68949137846853,0.2124679,0.10170572,9.722336
68949157701830,0.18769084,0.07471227,9.685703
68949177556081,0.13829602,0.05563344,9.739747
68949197411186,0.10103941,0.106528044,9.763145
68949217266291,0.116399534,0.14838071,9.785802
68949237121396,0.20645954,0.115649335,9.7912855
68949256976501,0.21620144,0.09590508,9.810519
68949276836496,0.18829429,0.07909073,9.783535
68949296691601,0.18732563,0.079461515,9.756671
68949316546834,0.19072945,0.10585582,9.75371
68949336401939,0.17317471,0.12247956,9.7364235
68949356249724,0.123167604,0.11393551,9.757752
68949376104829,0.13757302,0.11393593,9.774316
68949395959806,0.15854296,0.09513849,9.766467
68949415814783,0.15793273,0.09201819,9.776695
68949435669760,0.16799127,0.09532806,9.769332
68949455524737,0.17173725,0.124047354,9.739059
68949475378592,0.144564,0.107460424,9.753689
68949495233569,0.15268171,0.0620791,9.745936
68949515088546,0.14897332,0.08418661,9.7547035
68949534943395,0.13418083,0.10903558,9.755794
68949554798372,0.14808343,0.15890105,9.770714
68949574650047,0.16295223,0.12192674,9.768172
68949594504896,0.19341563,0.076144546,9.772848
68949614359724,0.10979321,-0.17044976,9.765068
68949634214573,0.15310892,-0.11143535,9.771737
68949654069550,0.14900018,-0.095044285,9.753152
68949673924399,0.14688662,-0.09358571,9.766016
68949693776536,0.14944258,-0.11533563,9.771577
68949713631385,0.12873682,-0.124922834,9.834363
68949733486106,0.12735023,-0.12635674,9.829393
68949753340827,0.14560257,-0.07250141,9.81915
68949773194694,0.1550445,-0.07753359,9.797194
68949793049415,0.14044379,-0.14274512,9.713902
68949812904008,0.12256298,-0.14092293,9.6848955
68949832758601,0.100676544,-0.10019196,9.695409
68949852613322,0.10124724,-0.08426099,9.688345
68949872474291,0.14312679,-0.097255655,9.726575
68949892329012,0.16345794,-0.08131179,9.768238
68949912183861,0.18905589,-0.077807605,9.777398
68949932038710,0.15548684,-0.09782492,9.815621
68949951893431,0.11758246,-0.1488174,9.812054
68949971748280,0.10256324,-0.15573236,9.822854
68949991611041,0.13802196,-0.11113155,9.823177
68950011465890,0.16469441,-0.09956354,9.826249
68950031320867,0.16135697,-0.13800502,9.800184
68950051175716,0.18196388,-0.12741093,9.786761
68950071034711,0.15975146,-0.11417281,9.757978
68950090889793,0.08877412,-0.11564454,9.729257
68950110744770,0.060209103,-0.12923315,9.700262
68950130599875,0.0714137,-0.1804805,9.702953
68950150454852,0.06469431,-0.19953798,9.7111845
68950170312059,0.07030494,-0.18982245,9.759861
68950190167164,0.04407862,-0.13008675,9.759683
68950210022269,0.049098298,-0.16194244,9.769467
68950229877374,0.029175838,-0.20537382,9.79481
68950249732479,0.06458114,-0.21086694,9.792179
68950269587584,0.09017236,-0.20682642,9.794551
68950289446955,0.063811116,-0.16519283,9.797646
68950309302188,0.033185374,-0.16750515,9.795862
68950329157421,0.06423393,-0.19030087,9.816514
68950349012654,0.10668054,-0.19748348,9.820597
68950368875829,0.118468456,-0.15769158,9.80458
68950388731318,0.080040924,-0.11647182,9.803138
68950408586807,-0.0057958458,-0.15707049,9.792381
68950428442296,0.00847046,-0.18762189,9.7799835
68950448297657,0.05258354,-0.1924688,9.742751
68950468153146,0.10482688,-0.15588528,9.682645
68950488012571,0.10294197,-0.1223129,9.6264305
68950507868188,0.08457219,-0.14353834,9.560901
68950527723805,0.047853716,-0.15310235,9.538053
68950547579422,0.035009373,-0.16132325,9.637452
68950567435018,0.056282297,-0.12193307,9.71994
68950587288685,0.123578735,-0.13736844,9.79499
68950607144302,0.08774234,-0.19618276,9.937851
68950626999919,0.013652437,-0.25909513,9.9804945
68950646855408,0.0052900733,-0.22211868,9.925282
68950666709667,0.035197143,-0.16490135,9.883023
68950686565284,0.06878127,-0.14787701,9.787317
68950706420773,0.08003122,-0.18912688,9.753001
68950726276262,0.046493027,-0.1710017,9.792763
68950746131751,0.038554993,-0.13297847,9.786912
68950765987240,0.10654967,-0.12432442,9.746982
68950785844881,0.11125119,-0.1823391,9.726326
68950805700498,0.06273731,-0.21318795,9.676964
68950825555987,0.06361297,-0.17129351,9.637255
68950845411476,0.053551264,-0.13292359,9.661049
68950865267093,0.0061214888,-0.18226779,9.686091
68950885131706,0.053788535,-0.19316694,9.735882
68950904987451,0.0788312,-0.19007775,9.765117
68950924843324,0.08570411,-0.21425673,9.77905
68950944699069,0.038061433,-0.21552338,9.775652
68950964550382,0.044099145,-0.20024511,9.830475
68950984406127,0.020504428,-0.20028175,9.833816
68951004261744,0.019309614,-0.20874722,9.8098345
68951024117489,0.038256075,-0.20140234,9.813233
68951043973084,0.04113939,-0.18911104,9.809459
68951063828829,0.064228065,-0.16248341,9.783062
68951083661760,0.06307087,-0.18087001,9.749375
68951103516993,0.061316963,-0.17098193,9.729565
68951123372354,0.04788367,-0.21128123,9.728013
68951143227587,0.040913053,-0.208609,9.718961
68951163082820,-0.0028362437,-0.20100951,9.756161
68951182922603,0.026378931,-0.2409663,9.797912
68951202777452,0.054503202,-0.26350066,9.740451
68951222632429,0.061235845,-0.204023,9.667912
68951242487278,0.09843561,-0.18957014,9.635927
68951262342255,0.07292101,-0.19465975,9.645202
68951282197232,0.0027571109,-0.19828628,9.803353
68951302051337,-0.026972737,-0.21500666,9.896087
68951321906186,0.06486496,-0.15994965,9.955683
68951341761035,0.10014019,-0.098402664,9.870646
68951361615884,0.07017508,-0.11543688,9.796172
68951381466601,0.009066843,-0.18334073,9.804174
68951401321450,0.01711872,-0.15387468,9.77879
68951421176171,0.10856269,-0.0594693,9.795808
68951441030892,0.09230767,-0.06403431,9.822186
68951460885613,0.088675044,-0.13154772,9.82153
68951480737810,0.08866387,-0.19475572,9.77753
68951500592403,0.094984554,-0.17384188,9.767431
68951520446975,0.03382345,-0.1690559,9.788598
68951540301696,0.0156235965,-0.1445766,9.833647
68951560156289,-0.017334959,-0.18079366,9.847397
68951580010882,-0.012910215,-0.20087431,9.869773
68951599867567,0.01638864,-0.17684716,9.858113
68951619722288,0.073159836,-0.18898422,9.867526
68951639577009,0.04474714,-0.19593106,9.873319
68951659431602,0.03342602,-0.1717539,9.87649
68951679290779,0.04218527,-0.16120316,9.923191
68951699145500,0.019073278,-0.16898158,9.936162
68951719000221,0.023701744,-0.1887972,9.919258
68951738854942,0.05966415,-0.20058218,9.965657
68951758709663,0.044087954,-0.18642683,9.946834
68951778567882,0.04057943,-0.15577018,9.946585
68951798422603,0.015482936,-0.15839298,9.931249
68951818277324,0.041045025,-0.16770767,9.921681
68951838132173,0.038782123,-0.18451081,9.93499
68951857986894,0.017906591,-0.2074793,9.981312
68951877841615,0.009516148,-0.21558484,9.976979
68951897684286,0.06653826,-0.16860227,10.005045
68951917538751,0.061421547,-0.13197064,10.025857
68951937393216,0.014052351,-0.15294793,10.045621
68951957247681,0.0123004615,-0.19144568,10.076019
68951977097356,0.014155226,-0.20637062,10.055338
68951996951671,-3.172038E-4,-0.18618833,10.069249
68952016806136,0.019849809,-0.17886034,10.112805
68952036660473,0.052239828,-0.17110218,10.114676
68952056514938,0.033948183,-0.18797751,10.118083
68952076369275,0.009188945,-0.18798028,10.145088
68952096214258,-0.018680906,-0.19036937,10.146936
68952116068467,-0.0066951504,-0.18860391,10.137534
68952135922676,0.057587836,-0.14296778,10.126168
68952155776885,0.071086064,-0.13447751,10.169982
68952175630966,0.012670527,-0.17937876,10.196286
68952195497751,0.003397455,-0.20963523,10.181834
68952215352088,0.0438165,-0.1846428,10.224629
68952235206553,0.040024936,-0.12764733,10.22562
68952255060890,0.0258728,-0.12505831,10.248332
68952274931141,0.019240312,-0.17111106,10.284305
68952294785862,-0.0018035601,-0.20718884,10.258633
68952314640583,-0.013135426,-0.25020257,10.292846
68952334495304,0.039752655,-0.20362933,10.293973
68952354350025,0.08402497,-0.15505049,10.285714
68952374204746,0.076112024,-0.16691065,10.312445
68952394053817,0.02736824,-0.19347544,10.328289
68952413908410,-0.0047216844,-0.22512162,10.352818
68952433763131,-0.019769529,-0.1804929,10.385332
68952453617852,0.052502602,-0.14391725,10.39892
68952473472423,-0.021159219,-0.20049524,10.376108
68952493333958,-0.12270158,-0.21428972,10.309636
68952513188935,-0.13852572,-0.2167237,10.30273
68952533043784,-0.07273276,-0.21258146,10.285072
68952552898761,0.0054536276,-0.21486895,10.276997
68952572746106,-0.022353781,-0.20123784,10.314317
68952592600955,-0.07369147,-0.19760299,10.322692
68952612455932,-0.09728004,-0.2055703,10.308947
68952632310781,-0.0995039,-0.20149851,10.336697
68952652165630,-0.047593903,-0.21377712,10.373252
68952672020479,-0.08898683,-0.1937038,10.373811
68952691886038,-0.1120306,-0.20471498,10.325003
68952711740887,-0.038431615,-0.24151179,10.38529
68952731595864,-0.045035407,-0.27370936,10.375222
68952751450841,-0.053904537,-0.25536245,10.321796
68952771305690,-0.06378031,-0.23931205,10.368673
68952791168563,-0.053839933,-0.22438456,10.291625
68952811023668,-0.0056656557,-0.19451049,10.415747
68952830878645,0.025314603,-0.18480769,10.391174
68952850733622,0.03185796,-0.15133731,10.381826
68952870588599,-0.015647197,-0.10914493,10.428467
68952890443704,-0.0543584,-0.06623378,10.392404
68952910311165,-0.019206446,-0.04158264,10.386228
68952930166398,0.06448511,-0.039347146,10.438704
68952950021738,0.14181101,-0.024756279,10.391952
68952969876971,0.056243565,-0.024985528,10.35389
68952989738452,-0.059154104,-0.046617515,10.382116
68953009593941,-0.015421317,-0.06486121,10.355494
68953029449430,0.05445158,-0.07296487,10.304105
68953049304791,0.063335195,-0.033329662,10.456151
68953069160280,-0.055556726,-0.08206127,10.401973
68953089016591,-0.09936229,-0.14870417,10.378482
68953108872080,-0.07151415,-0.16478673,10.375351
68953128727569,0.062314935,-0.1304159,10.339369
68953148583058,0.03453169,-0.13947964,10.356824
68953168438547,-0.087203674,-0.1394994,10.42102
68953188294164,-0.18997915,-0.15831555,10.46094
68953208138053,-0.13730894,-0.22192709,10.356627
68953227993286,-0.071495675,-0.29414698,10.310832
68953247848647,-0.03467343,-0.34664762,10.325422
68953267704008,-0.06656157,-0.30271766,10.3217945
68953287555121,-0.11522305,-0.28124598,10.326472
68953307410354,-0.079693265,-0.27321538,10.361237
68953327265715,-0.009163756,-0.24981338,10.353542
68953347121076,-0.04450406,-0.2293756,10.35194
68953366976437,-0.11007713,-0.05400939,10.405013
68953386822240,-0.33436108,-0.07438959,10.4916
68953406677473,-0.24041745,0.14119123,10.492804
68953426532813,0.17012331,-0.103033386,10.341925
68953446388046,-0.17896089,-0.38092864,10.245926
68953466243279,-0.04311616,-0.4168149,10.462371
68953486098512,0.2628545,-0.27046657,10.508523
68953505938081,-0.028320834,-0.020513939,10.4214525
68953525793058,0.10571211,-0.1532541,10.402088
68953545647907,0.05752659,-0.34164366,10.218607
68953565502756,-0.03351875,-0.36308894,10.194571
68953585358969,-0.01861434,-0.16871051,10.423598
68953605213818,-0.010334853,0.17910747,10.474717
68953625068667,0.122501746,0.074765936,10.387775
68953644923516,-0.13567455,-0.12185539,10.516151
68953664778365,-0.19741064,-0.29128593,10.318638
68953684633214,-0.10506952,-0.4170892,10.22382
68953704491775,0.19285852,-0.48015925,10.166067
68953724346624,0.19029766,-0.3683067,10.473786
68953744201345,-0.17934082,-0.2837232,10.425052
68953764056066,-0.18498597,-0.17544493,10.475831
68953783910915,-0.28413284,-0.22261682,10.401148
68953803770020,-0.34554663,-0.21717936,10.469029
68953823624997,-0.3489656,-0.00878053,10.495551
68953843479846,0.38977808,-0.54235923,10.34194
68953863334695,0.05753009,-0.38309446,10.285645
68953883198296,-0.31857163,-0.17348392,10.330732
68953903053380,0.18269007,-0.24067853,10.273192
68953922908613,0.1834084,-0.3875133,10.452199
68953942763718,-0.36952513,-0.03712578,10.455324
68953962618823,-0.3874759,0.26099885,10.387189
68953982474056,-0.008307148,0.06850026,10.280158
68954002332769,0.04362324,-0.26601148,10.214644
68954022187874,-0.07270462,-0.34769145,10.353965
68954042042979,0.11535318,-0.36689958,10.52126
68954061898084,-0.010664701,-0.34332728,10.265457
68954081753189,-0.07820492,-0.32741484,10.068152
68954101613116,-0.02322593,-0.22972482,10.272492
68954121468221,-0.013309244,-0.08516705,10.29759
68954141323454,0.05410253,-0.08802619,10.09726
68954161178559,0.17598258,-0.23394467,10.212828
68954181034828,0.29932928,-0.3659778,10.392972
68954200889933,-0.028215392,-0.1375987,10.297389
68954220744910,-0.16657276,-0.098280974,10.01725
68954240600015,-0.3639755,0.09269002,10.255764
68954260454992,-0.5814779,-0.05085658,10.065507
68954280309969,-0.07189052,-0.1966933,10.117003
68954300176986,0.36355922,-0.4079226,10.861981
68954320032347,-0.73999655,0.8977727,11.370195
68954339887708,-2.2459512,2.081777,10.229228
68954359743069,-1.3060576,0.16225854,9.351914
68954379598409,-3.234973,0.2773349,9.765567
68954399453770,-2.9720025,0.10257919,10.665516
68954419314621,-2.563731,0.106152155,10.386263
68954439170238,-0.0015687958,1.7723556,10.748384
68954459025727,0.86677235,2.0383017,9.9671335
68954478881344,-0.80047655,-0.7691574,9.346711
68954498736833,-0.9734346,-2.691747,7.3529997
68954518601278,2.024784,-6.8358045,7.3416314
68954538457151,-0.21721002,-5.4063725,10.5805235
68954558313024,-0.959377,2.842546,10.219375
68954578168897,2.2451396,6.1805973,11.488121
68954598024770,4.5324025,5.3176155,11.648496
68954617882405,0.96139187,2.2850957,10.353312
68954637738406,-3.6306195,-1.1100043,8.335081
68954657594407,-0.9033961,1.1245204,8.986466
68954677450408,2.0791018,2.1644168,9.779446
68954697306537,0.9354632,3.5069818,10.278206
68954717161946,-0.121910445,3.5938091,10.438075
68954737018075,-0.86428946,2.9294164,9.940304
68954756874204,-0.6234389,2.3404975,10.321953
68954776730333,0.57931876,2.3388538,10.375645
68954796586462,0.9487516,2.3070807,9.962911
68954816443823,1.9482801,3.032088,9.634204
68954836299952,2.7788477,4.1797748,9.557853
68954856156060,4.3292108,4.8470044,9.2432995
68954876012189,1.5247164,3.1729434,10.277254
68954895868318,1.7879874,1.257839,9.878772
68954915717487,2.1139607,2.452625,9.538675
68954935573488,2.8093338,5.0568547,9.513853
68954955429489,-2.300323,2.6813855,9.698078
68954975285490,-2.922147,0.5878543,9.2690325
68954995141491,-1.0562596,0.4983647,8.259984
68955014981250,1.0991559,3.0016348,8.648003
68955034836867,3.0462055,-0.77287346,9.478905
68955054692484,-2.112967,-3.9388273,7.794325
68955074548101,-2.8023174,-0.8926714,8.054425
68955094403718,-0.012369436,-0.5405964,10.118739
68955114246297,-0.6914702,-0.18725178,11.065464
68955134101530,-0.48121992,0.5065592,9.98079
68955153956763,1.2678185,-0.51415795,9.578613
68955173811996,2.4174795,-0.24087793,9.543198
68955193667229,0.8022066,0.7106237,10.450912
68955213513844,1.4827926,2.862904,10.433957
68955233368821,-1.0169063,1.8687001,12.120993
68955253223926,-0.9924313,0.9530347,10.927216
68955273078903,-0.21890108,0.68949443,10.917518
68955292933880,0.46612665,-0.34490424,12.0977125
68955312787207,1.2927824,-0.86811227,13.352881
68955332642161,3.7364922,8.922649,11.824831
68955352497266,3.2709703,7.674424,9.620113
68955372352243,2.4613204,5.636904,8.475639
68955392207220,2.4754112,6.285253,9.004852
68955412058821,3.146045,6.5622845,10.498245
68955431913670,3.3968582,6.3060813,10.471173
68955451768519,3.0439715,3.822756,9.55616
68955471623368,1.7894284,2.698831,7.4986963
68955491478217,-0.12270279,2.3964117,7.3639493
68955511331568,0.54367584,3.3439865,6.807991
68955531186289,1.5325481,3.3220272,7.99722
68955551041010,0.70141053,4.3891907,8.297763
68955570895731,2.5880399,3.0721126,6.5430627
68955590750580,-1.1725991,2.8905203,8.098477
68955610602729,-2.3242064,2.5707188,11.268222
68955630457450,0.9612409,0.34058073,10.134891
68955650312171,-2.223176,1.6526712,8.743622
68955670166892,-2.9668555,-2.0489604,8.48337
68955690021613,-1.1342984,0.7689655,8.421593
68955709879900,0.6630988,2.905207,9.750451
68955729734621,-1.114977,0.2945387,11.466862
68955749589342,-0.46637672,-1.3489182,11.206502
68955769444063,-0.8947425,1.2404941,11.385226
68955789298912,-1.5629977,1.218504,13.146754
68955809164270,2.759924,0.8943763,12.922188
68955829019247,3.2413683,1.7174215,11.124811
68955848874224,1.7303858,0.40239233,10.943469
68955868729201,1.133077,-1.3445115,11.396641
68955888584178,1.1354644,-0.41016155,11.348226
68955908435243,0.2987423,0.1361923,11.666673
68955928290220,-0.4390914,-0.9561807,11.776556
68955948145069,0.11180762,-0.9385379,10.039204
68955968000046,0.507529,-1.2537004,9.051837
68955987855023,-0.41176474,-2.0256739,9.2527075
68956007714208,-0.35018742,-1.2786384,8.969844
68956027569185,-0.13561775,-0.10988402,8.229296
68956047424290,-0.24222544,-0.106448546,7.835501
68956067279267,0.3976027,-0.5026329,7.4627976
68956087134244,1.1387149,-0.18999738,7.39459
68956106992483,0.71871036,-0.28492168,7.789964
68956126847588,0.7482028,-0.44997793,8.051371
68956146702693,1.4226913,1.0101683,14.942071
68956166557798,3.7266998,5.26085,2.0735223
68956186412903,0.16693637,0.013232399,5.5103755
68956206266782,-0.33352834,-3.0836582,8.766781
68956226121887,-0.7863168,-3.336852,8.860509
68956245976992,-1.3075477,-2.6875823,8.022861
