UPTIMENANO,Ax,Ay,Az
68948820182343,-1.6501685000000001,9.517808,-1.1400293
68948840037832,-1.6262183000000001,9.515413,-1.1424243
68948859893193,-1.6046631000000002,9.522598,-1.1591895
68948879747650,-1.6238233,9.527389,-1.1352394
68948899603011,-1.6525636000000001,9.501043,-1.0753639
68948919458500,-1.6693287,9.517808,-1.0681788
68948939313861,-1.6334034,9.541758999999999,-1.1663746000000002
68948959169222,-1.6310083999999998,9.580078,-1.1855347
68948979016049,-1.6286133999999999,9.584868,-1.1496094
68948998871282,-1.6070582,9.589659,-1.1376343
68949018726515,-1.6573536,9.625584,-1.1567944
68949038581748,-1.6860938,9.623189,-1.0705738
68949058426583,-1.6429833999999999,9.632769,-1.0514137
68949078281688,-1.6094532,9.587264,-1.1567944
68949098136665,-1.6405883999999997,9.551338000000001,-1.2478052
68949117991770,-1.6645386000000002,9.541758999999999,-1.1520045
68949137846853,-1.6166383,9.524992999999998,-1.1136841999999998
68949157701830,-1.6453785,9.481883,-1.1136841999999998
68949177556081,-1.6980689999999998,9.522598,-1.1496094
68949197411186,-1.6813037,9.541758999999999,-1.2118799999999998
68949217266291,-1.6429833999999999,9.570497999999999,-1.22625
68949237121396,-1.6214283,9.592053,-1.1352394
68949256976501,-1.6357985000000002,9.611214,-1.1184741000000002
68949276836496,-1.6597486000000001,9.577683,-1.1280543
68949296691601,-1.6549585999999998,9.551338000000001,-1.1256591999999999
68949316546834,-1.6310083999999998,9.551338000000001,-1.1376343
68949336401939,-1.6238233,9.532178,-1.1591895
68949356249724,-1.6621436,9.541758999999999,-1.1975098
68949376104829,-1.6573536,9.560919,-1.1879296999999998
68949395959806,-1.6597486000000001,9.5561285,-1.1591895
68949415814783,-1.6645386000000002,9.565708,-1.1591895
68949435669760,-1.6549585999999998,9.560919,-1.1520045
68949455524737,-1.6238233,9.534574000000001,-1.1615845
68949475378592,-1.6549585999999998,9.541758999999999,-1.1759547
68949495233569,-1.6860938,9.532178,-1.1424243
68949515088546,-1.6717237,9.541758999999999,-1.1591895
68949534943395,-1.6597486000000001,9.541758999999999,-1.1855347
68949554798372,-1.6142433,9.5633135,-1.2046948999999998
68949574650047,-1.6357985000000002,9.560919,-1.1711646
68949594504896,-1.6573536,9.568104,-1.1208692
68949614359724,-1.6741188000000002,9.558523,-1.1088941
68949634214573,-1.6501685000000001,9.560919,-1.1783496
68949654069550,-1.6549585999999998,9.539363,-1.1903248
68949673924399,-1.6597486000000001,9.551338000000001,-1.1927198
68949693776536,-1.6525636000000001,9.560919,-1.1735597
68949713631385,-1.6813037,9.620794,-1.1663746000000002
68949733486106,-1.6813037,9.616004,-1.1639795
68949753340827,-1.6765138,9.599238,-1.219065
68949773194694,-1.6621436,9.580078,-1.214275
68949793049415,-1.6429833999999999,9.508227999999999,-1.1376343
68949812904008,-1.6549585999999998,9.477093,-1.1304493
68949832758601,-1.6884888,9.477093,-1.1639795
68949852613322,-1.6908839,9.467513,-1.1783496
68949872474291,-1.6549585999999998,9.513017999999999,-1.1831397
68949892329012,-1.6477735,9.553733,-1.2094848999999999
68949912183861,-1.6262183000000001,9.565708,-1.22146
68949932038710,-1.6597486000000001,9.601633999999999,-1.1975098
68949951893431,-1.6813037,9.601633999999999,-1.1376343
68949971748280,-1.6956740000000001,9.611214,-1.1280543
68949991611041,-1.6741188000000002,9.608819,-1.1807446000000001
68950011465890,-1.6525636000000001,9.613608000000001,-1.1999048
68950031320867,-1.6405883999999997,9.594449000000001,-1.1591895
68950051175716,-1.6214283,9.582474000000001,-1.1735597
68950071034711,-1.6405883999999997,9.5489435,-1.1759547
68950090889793,-1.6645386000000002,9.510622999999999,-1.2070899
68950110744770,-1.6693287,9.484278,-1.1735597
68950130599875,-1.6262183000000001,9.498648,-1.1472143999999997
68950150454852,-1.6190332,9.510622999999999,-1.1304493
68950170312059,-1.6310083999999998,9.5561285,-1.1472143999999997
68950190167164,-1.6908839,9.541758999999999,-1.1687696
68950210022269,-1.6669337,9.558523,-1.1520045
68950229877374,-1.6549585999999998,9.592053,-1.1112891000000003
68950249732479,-1.6262183000000001,9.592053,-1.1328443000000001
68950269587584,-1.6118482,9.594449000000001,-1.1543995
68950289446955,-1.6597486000000001,9.587264,-1.1639795
68950309302188,-1.6789087,9.584868,-1.1400293
68950329157421,-1.6453785,9.611214,-1.1496094
68950349012654,-1.6118482,9.618399,-1.1759547
68950368875829,-1.6286133999999999,9.594449000000001,-1.2094848999999999
68950388731318,-1.6836988000000002,9.582474000000001,-1.2094848999999999
68950408586807,-1.7124390999999999,9.577683,-1.1184741000000002
68950428442296,-1.6789087,9.572892999999999,-1.1064991000000002
68950448297657,-1.6381934999999999,9.539363,-1.1304493
68950468153146,-1.6166383,9.474698,-1.1855347
68950488012571,-1.6310083999999998,9.412427000000001,-1.1999048
68950507868188,-1.6166383,9.352551,-1.1639795
68950527723805,-1.6310083999999998,9.3309965,-1.1280543
68950547579422,-1.6525636000000001,9.429193,-1.1256591999999999
68950567435018,-1.6741188000000002,9.503438000000001,-1.1735597
68950587288685,-1.6310083999999998,9.582474000000001,-1.22146
68950607144302,-1.6405883999999997,9.733359,-1.1735597
68950626999919,-1.6549585999999998,9.78605,-1.0825489
68950646855408,-1.6765138,9.72378,-1.094524
68950666709667,-1.6884888,9.671089,-1.1496094
68950686565284,-1.6597486000000001,9.575289,-1.1735597
68950706420773,-1.6166383,9.551338000000001,-1.1496094
68950726276262,-1.6597486000000001,9.584868,-1.1424243
68950746131751,-1.6908839,9.570497999999999,-1.1615845
68950765987240,-1.6429833999999999,9.532178,-1.2118799999999998
68950785844881,-1.5950831,9.524992999999998,-1.1735597
68950805700498,-1.5974781999999998,9.481883,-1.1112891000000003
68950825555987,-1.6190332,9.433982,-1.1352394
68950845411476,-1.6573536,9.448353,-1.1567944
68950865267093,-1.6597486000000001,9.481883,-1.0921290000000001
68950885131706,-1.6286133999999999,9.534574000000001,-1.1256591999999999
