UPTIMENANO,Ax,Ay,Az
68683884791270,-0.14130616,3.9757326,9.206455
68683904655001,0.07664063,4.8594947,9.2184305
68683924508954,0.6179151,4.3182206,8.614885
68683944362905,-0.11256592,3.9757326,8.641231
68683964216857,-0.5412744,3.5542092,9.2184305
68683984070810,-0.5292993,3.412903,9.316627
68684003928271,-0.66342044,3.293152,8.978929
68684023782095,-0.62031007,3.3865578,8.53585
68684043635920,-0.6682105,3.5110989,8.780142
68684063489615,-0.7568262,3.2284865,9.357342
68684083343439,-0.6682105,3.1997461,9.429193
68684103197264,0.13891114,3.63564,9.045989
68684123052251,0.6682105,3.8200562,8.739427
68684142906075,-0.13651612,3.5494192,9.307046
68684162759900,-0.7544312,3.163821,10.169253
68684182613723,-0.9915381,3.0752053,10.317744
68684202471832,-0.72569096,3.2332766,9.718989
68684222325657,-0.34488282,3.5087037,9.0148535
68684242179608,-0.25387207,3.558999,8.856783
68684262033432,-0.3544629,3.4344583,9.108259
68684281887385,-0.45744875,3.3578174,9.582474
68684301741336,-0.30416748,3.4464333,9.910591
68684321607314,-0.33769777,3.527864,9.513018
68684341461523,-0.41194338,3.6188745,9.11784
68684361315730,-0.5724097,3.3721876,9.096285
68684381169938,-0.8214917,3.2524366,9.17053
68684401024147,-0.51492923,3.539839,9.627979
68684420889825,-0.16046631,3.7649708,9.15616
68684440744417,-0.40954837,3.7697608,8.5502205
68684460598882,-0.65384036,3.6021094,8.650811
68684480453473,-0.76880133,3.5925295,8.986114
68684500313374,-0.73527104,3.6883302,8.933423
68684520168095,-0.80233157,3.65959,8.794512
68684540022814,-0.81191164,3.5637891,8.897498
68684559877534,-0.79754156,3.6500099,8.787327
68684579732255,-0.68737066,3.7098854,8.717872
68684599586846,-0.85023195,3.6021094,8.983719
68684619437470,-0.8981324,3.657195,8.56459
68684639292191,-0.81909674,4.054768,8.322693
68684659146782,-0.5628296,4.176914,8.066426
68684679001502,-0.8669971,3.9613624,8.59333
68684698856095,-0.76161623,3.9278321,9.7142
68684718712583,-0.5005591,4.023633,9.750125
