UPTIMENANO,Ax,Ay,Az
68684520168095,-0.20808162,0.15793173,9.555706
68684540022814,-0.05620835,0.0856401,9.61846
68684559877534,-0.08664795,0.11293565,9.547537
68684579732255,-0.10311687,0.24551064,9.495583
68684599586846,0.028071245,-0.0010610083,9.716198
68684619437470,-0.13163576,0.05411908,9.354874
68684639292191,-0.47263217,0.37051508,9.274622
68684659146782,-0.5021042,0.666881,9.06277
68684679001502,-0.28197083,0.21042016,9.495558
68684698856095,0.2169637,0.13807377,10.502736
68684718712583,0.017143473,0.47653756,10.548826
