UPTIMENANO,Mx,My,Mz
81685093557306,24.238913,-18.053223000000003,-1.0661583000000001
81685113389795,23.038912,-18.053223000000003,2.233841
81685133243492,22.738913,-18.053223000000003,3.5838432
81685153097061,22.138912,-18.053223000000003,5.833843
81685172950630,21.988913,-18.053223000000003,7.333842999999999
81685192804195,20.938910999999997,-18.203222,7.9338417
81685212659469,20.938910999999997,-18.203222,7.9338417
81685232513165,20.938910999999997,-18.203222,7.483841
81685252366733,20.938910999999997,-18.203222,7.78384
81685272220301,20.788912,-18.203222,8.083843
81685292073869,20.338911,-18.203222,8.983841
81685311927438,19.888912,-18.203222,8.983841
81685331776501,18.988913,-18.203222,9.133842
81685351629942,18.388912,-18.503223000000002,9.133842
81685371483383,16.288912,-18.503223000000002,9.583843
81685391336696,14.938911,-18.653221,12.583841
81685411190137,15.688911,-18.653221,11.233841
81685431046830,15.238912,-18.653221,10.78384
81685450900143,15.238912,-18.653221,10.633842
81685470753584,14.938911,-18.653221,10.633842
81685490606897,15.088910999999998,-18.653221,10.333843
81685510460338,15.088910999999998,-18.503223000000002,10.333843
81685530319441,15.088910999999998,-17.903223,10.333843
81685550172882,15.088910999999998,-17.153221,10.633842
81685570026323,15.238912,-17.003222,10.633842
81685589879751,15.688911,-16.703222,10.78384
81685609733192,16.288912,-15.653222,11.833841
81685629589227,17.938910999999997,-15.803223000000001,13.033842
81685649442796,18.838911,-15.803223000000001,15.583841
81685669296365,18.388912,-15.803223000000001,13.933842000000002
81685689149806,18.088911,-15.803223000000001,14.683842000000002
81685709003375,18.23891,-15.803223000000001,15.283842000000002
81685728847678,18.23891,-15.803223000000001,15.733842999999998
81685748700991,18.23891,-15.803223000000001,15.733842999999998
81685768554304,18.23891,-15.803223000000001,15.583841
81685788407737,17.938910999999997,-15.653222,15.583841
81685808261049,16.888912,-15.053222,15.583841
81685828118606,16.888912,-14.753222000000001,15.583841
81685847972046,16.888912,-13.853222,15.583841
81685867825486,16.888912,-14.003222000000001,15.583841
81685887678798,17.038912,-14.153222,15.583841
81685907532238,17.188910999999997,-14.153222,15.583841
81685927390785,17.188910999999997,-14.003222000000001,15.583841
81685947244225,17.338911,-14.003222000000001,15.583841
81685967097793,17.338911,-14.003222000000001,15.283842000000002
81685986951361,17.788912,-14.003222000000001,14.833841
81686006804801,17.48891,-14.003222000000001,14.533842000000002
81686026670645,17.188910999999997,-14.003222000000001,13.033842
81686046524469,17.188910999999997,-14.153222,11.233841
81686066378293,17.188910999999997,-14.003222000000001,8.53384
81686086232117,17.188910999999997,-14.003222000000001,6.733841
81686106085941,17.038912,-14.003222000000001,6.2838400000000005
81686125947372,16.888912,-14.003222000000001,5.5338400000000005
81686145801324,16.288912,-13.853222,5.6838417
81686165655276,15.538912,-13.703222,5.6838417
81686185509228,15.538912,-13.703222,5.5338400000000005
81686205363180,14.788912,-13.703222,5.083843
81686225228311,14.638912,-13.253222000000001,5.083843
81686245082519,14.638912,-12.953222,5.083843
81686264936727,14.038912,-12.353222,5.083843
81686284790935,13.888912,-12.353222,5.6838417
81686304645143,14.488912,-11.7532215,5.833843
81686324484763,14.488912,-12.5032215,6.2838400000000005
81686344338715,14.488912,-12.353222,6.8838425
81686364192667,14.638912,-12.353222,8.983841
81686384046747,14.938911,-11.7532215,9.133842
81686403900699,15.538912,-11.7532215,10.03384
81686423764153,15.988912,-11.7532215,10.183842
81686443618489,15.988912,-11.7532215,9.583843
81686463472697,16.438910999999997,-11.7532215,9.583843
81686483326905,17.188910999999997,-11.7532215,9.583843
81686503181113,17.038912,-11.453222,9.583843
81686523045543,17.038912,-11.453222,9.583843
81686542900007,17.038912,-11.453222,9.583843
81686562754471,17.038912,-11.303222,9.583843
81686582608935,17.188910999999997,-10.853222,9.583843
81686602463527,17.338911,-10.703222,9.583843
81686622314681,17.338911,-10.2532215,9.583843
81686642169145,17.788912,-9.653222,9.583843
81686662023609,17.788912,-9.803222,9.733841
81686681878073,17.48891,-10.103222,9.733841
81686701732537,17.788912,-10.103222,9.733841
81686721580822,17.788912,-10.103222,9.583843
81686741435030,17.938910999999997,-10.103222,9.583843
81686761289238,18.088911,-10.103222,9.583843
81686781143446,18.088911,-10.103222,9.583843
81686800997526,18.088911,-10.103222,9.583843
81686820851182,18.088911,-10.103222,9.583843
81686840705390,18.088911,-10.103222,9.583843
81686860559726,18.088911,-10.103222,9.583843
81686880413934,18.088911,-9.803222,10.03384
81686900268142,18.088911,-9.203222,10.183842
81686920123670,18.088911,-9.203222,10.183842
81686939979531,18.088911,-9.053222,10.78384
81686959833739,18.088911,-8.153222,10.78384
81686979687947,18.088911,-8.453222,10.78384
81686999542155,18.088911,-8.303222,10.78384
81687019406335,18.088911,-8.453222,10.78384
81687039260799,18.088911,-8.453222,10.78384
81687059115263,18.088911,-8.453222,10.78384
81687078969727,18.088911,-8.453222,10.78384
81687098824319,18.088911,-8.453222,10.78384
81687118684214,18.088911,-8.603222,10.78384
81687138538934,18.088911,-8.903222,10.78384
81687158393526,18.088911,-8.603222,10.78384
81687178248246,18.088911,-8.603222,10.78384
81687198102838,18.088911,-8.603222,10.78384
81687217957724,18.088911,-8.603222,10.78384
81687237812316,18.388912,-8.603222,10.933842
81687257667036,18.988913,-8.603222,10.933842
81687277521756,19.888912,-8.603222,10.933842
81687297376348,19.288912,-8.453222,10.933842
81687317224282,19.138912,-8.453222,10.933842
81687337078746,19.138912,-8.453222,10.933842
81687356933210,19.288912,-8.453222,10.933842
81687376787674,19.288912,-8.453222,11.233841
81687396642138,19.288912,-8.453222,11.233841
81687416498168,19.288912,-8.453222,11.383842
81687436352632,19.288912,-8.453222,11.233841
81687456207096,19.288912,-8.453222,10.933842
81687476061560,19.288912,-8.453222,10.933842
81687495916024,19.288912,-8.453222,10.933842
81687515774716,19.288912,-8.453222,10.933842
81687535629180,19.288912,-8.453222,10.933842
81687555483772,19.288912,-8.453222,10.933842
81687575338364,19.288912,-8.453222,11.233841
81687595192828,19.288912,-8.453222,11.383842
81687615047908,19.288912,-8.453222,11.383842
81687634902628,19.288912,-8.0032215,11.683842
81687654757220,19.288912,-8.0032215,12.433842
81687674611812,19.288912,-8.603222,11.983842999999998
81687694466404,19.288912,-8.903222,12.283842
81687714323166,19.288912,-8.903222,12.283842
81687734177886,19.288912,-8.603222,12.283842
81687754032606,19.288912,-8.453222,12.283842
81687773887326,19.288912,-8.453222,12.283842
81687793742046,19.288912,-8.453222,12.283842
81687813591231,19.288912,-8.453222,12.283842
81687833445823,19.288912,-8.453222,12.283842
81687853300543,19.138912,-8.453222,12.283842
81687873155263,19.138912,-8.303222,12.283842
81687893009983,19.288912,-8.303222,12.283842
81687912851286,19.288912,-8.303222,12.283842
81687932705494,19.288912,-8.303222,12.283842
81687952559830,19.288912,-8.303222,12.283842
81687972414038,19.288912,-8.303222,12.283842
81687992268374,19.288912,-8.303222,12.283842
81688012125318,19.288912,-8.303222,12.283842
81688031979654,19.288912,-8.303222,12.283842
81688051833990,19.288912,-8.303222,12.283842
81688071688326,19.288912,-8.0032215,12.283842
81688091542662,19.438910999999997,-8.153222,12.283842
81688111401677,19.438910999999997,-8.153222,12.283842
81688131256141,19.438910999999997,-8.0032215,12.283842
81688151110605,19.438910999999997,-8.0032215,12.283842
81688170965069,19.438910999999997,-8.0032215,12.283842
81688190819533,19.438910999999997,-7.853222,12.283842
81688210675537,19.288912,-7.853222,12.283842
81688230530001,19.138912,-7.853222,12.283842
81688250384465,18.838911,-7.4032216,12.583841
81688270238929,18.988913,-7.4032216,13.033842
81688290093265,18.538912,-7.553221700000001,13.033842
81688309947027,18.388912,-7.553221700000001,13.033842
81688329801491,18.388912,-7.4032216,13.033842
81688349655955,18.388912,-7.253222,13.333841
81688369510419,18.388912,-6.953222,13.033842
81688389364883,18.388912,-7.103222,12.883842
81688409219219,18.388912,-7.103222,13.333841
81688429068458,18.388912,-7.103222,13.333841
81688448922666,18.088911,-7.103222,13.333841
81688468777002,17.938910999999997,-7.103222,13.333841
81688488631338,17.788912,-7.103222,13.333841
81688508485546,17.188910999999997,-7.103222,13.333841
81688528334275,17.188910999999997,-7.103222,13.033842
81688548188484,17.338911,-7.103222,13.033842
81688568042690,17.188910999999997,-7.103222,13.033842
81688587896770,17.188910999999997,-7.103222,13.033842
81688607750978,17.188910999999997,-7.103222,13.033842
81688627591325,17.338911,-7.103222,13.033842
81688647445277,17.338911,-6.953222,13.033842
81688667299229,17.338911,-6.953222,13.033842
81688687153181,17.338911,-6.953222,13.033842
81688707007005,17.338911,-6.803221700000001,12.583841
81688726863419,17.338911,-6.503222,12.583841
81688746717371,17.338911,-6.503222,12.583841
81688766571323,17.338911,-6.503222,12.883842
81688786425275,17.338911,-6.503222,13.033842
81688806279227,17.338911,-6.503222,13.033842
81688826111704,17.338911,-6.503222,13.033842
81688845965272,17.338911,-6.803221700000001,13.033842
81688865818840,17.338911,-6.803221700000001,13.033842
81688885672280,17.338911,-7.103222,13.483842999999998
81688905525848,17.338911,-7.103222,13.483842999999998
81688925379757,17.338911,-7.103222,14.533842000000002
81688945235981,17.188910999999997,-7.103222,14.533842000000002
81688965089549,17.188910999999997,-7.103222,14.533842000000002
81688984942989,17.038912,-7.103222,14.683842000000002
81689004796429,16.888912,-7.103222,14.533842000000002
81689024653440,16.888912,-7.4032216,14.233842999999998
81689044506880,16.288912,-7.4032216,14.533842000000002
81689064360448,16.288912,-7.4032216,14.533842000000002
81689084213888,16.288912,-7.4032216,14.533842000000002
81689104067457,15.988912,-7.4032216,14.683842000000002
81689123930098,15.988912,-7.4032216,14.683842000000002
81689143783795,15.988912,-7.253222,14.683842000000002
81689163637490,15.988912,-7.253222,14.533842000000002
81689183491186,15.988912,-7.253222,14.533842000000002
81689203344882,15.988912,-6.503222,14.533842000000002
81689223200418,15.988912,-6.953222,14.533842000000002
81689243054114,15.988912,-6.953222,14.533842000000002
81689262907811,15.988912,-6.953222,14.233842999999998
81689282761508,15.988912,-6.953222,14.683842000000002
81689302615333,15.988912,-6.953222,14.683842000000002
81689322468114,15.988912,-6.953222,14.683842000000002
81689342321811,15.988912,-7.103222,14.683842000000002
81689362175508,15.988912,-7.103222,14.683842000000002
81689382029205,15.988912,-7.4032216,14.683842000000002
81689401882902,15.988912,-7.4032216,14.683842000000002
81689421736189,15.988912,-7.853222,14.683842000000002
81689441589886,15.988912,-7.103222,14.683842000000002
81689461443455,15.988912,-7.103222,14.683842000000002
81689481297152,15.688911,-7.103222,14.683842000000002
81689501150721,15.688911,-7.103222,14.683842000000002
81689521007348,14.938911,-7.253222,14.683842000000002
81689540861031,14.938911,-7.253222,14.683842000000002
81689560714600,15.088910999999998,-7.253222,14.833841
81689580568297,15.088910999999998,-7.4032216,14.833841
81689600421994,15.088910999999998,-7.4032216,16.183842000000002
81689620281931,15.088910999999998,-7.4032216,16.933842000000002
81689640135756,15.088910999999998,-7.4032216,16.483843
81689659989453,15.088910999999998,-7.4032216,16.483843
81689679843278,15.088910999999998,-7.4032216,16.483843
81689699697103,14.938911,-7.4032216,16.483843
81689719557492,14.788912,-7.253222,16.483843
81689739411445,14.038912,-6.953222,16.483843
81689759265398,12.838911,-6.503222,16.483843
81689779119340,13.438911,-7.103222,16.483843
81689798973292,13.438911,-7.253222,16.483843
81689818827523,12.838911,-6.953222,16.183842000000002
81689838681603,12.838911,-6.953222,15.583841
81689858535683,12.838911,-6.953222,15.283842000000002
81689878389635,12.838911,-6.953222,15.283842000000002
81689898243715,12.988912,-6.953222,15.733842999999998
81689918109146,13.138912,-6.953222,15.883842000000001
81689937963482,12.988912,-6.953222,15.883842000000001
81689957817690,13.438911,-6.953222,15.883842000000001
81689977672026,13.738912,-6.953222,15.883842000000001
81689997526362,13.738912,-6.953222,16.183842000000002
81690017390960,13.588910999999998,-6.953222,16.483843
81690037245552,13.588910999999998,-7.103222,16.783842
81690057100144,13.588910999999998,-7.253222,16.333841
81690076954736,13.588910999999998,-7.4032216,16.333841
81690096809328,12.988912,-7.553221700000001,17.083841
81690116670923,12.088911,-7.553221700000001,17.083841
81690136525771,11.338911,-7.553221700000001,17.083841
81690156380491,11.488912,-7.553221700000001,17.083841
81690176235340,11.338911,-7.553221700000001,17.083841
81690196090061,11.338911,-7.553221700000001,16.933842000000002
81690215944663,11.338911,-7.553221700000001,16.933842000000002
81690235799383,11.338911,-7.253222,16.783842
81690255654103,11.338911,-7.853222,16.783842
81690275508823,11.338911,-7.853222,16.483843
81690295363671,11.338911,-7.553221700000001,16.483843
81690315216594,10.888911,-7.553221700000001,16.483843
81690335071443,10.888911,-7.553221700000001,16.483843
81690354926292,10.888911,-7.553221700000001,16.483843
81690374781013,10.888911,-7.553221700000001,16.483843
81690394635862,10.888911,-7.553221700000001,16.483843
81690414479641,10.888911,-7.553221700000001,16.483843
81690434334106,10.888911,-7.553221700000001,17.383842
81690454188571,11.338911,-7.553221700000001,17.083841
81690474043036,11.338911,-7.553221700000001,17.083841
81690493897501,11.488912,-7.553221700000001,17.983843
81690513745072,11.488912,-7.553221700000001,17.833841
81690533599409,11.338911,-7.553221700000001,17.833841
81690553453746,11.338911,-7.553221700000001,17.833841
81690573308083,11.338911,-7.553221700000001,17.833841
81690593162406,11.338911,-7.4032216,17.833841
81690613006711,11.338911,-7.4032216,17.833841
81690632860792,11.188911000000001,-7.4032216,17.833841
81690652715001,9.838911,-7.4032216,17.833841
81690672569082,9.838911,-7.103222,17.833841
81690692423291,9.838911,-6.203222,17.533842
81690712274538,9.838911,-6.203222,17.533842
81690732128747,9.838911,-6.203222,17.533842
81690751982828,9.838911,-6.203222,17.533842
81690771836909,9.838911,-6.203222,17.533842
81690791691109,9.838911,-6.203222,17.533842
81690811543763,9.688911000000001,-6.203222,17.983843
81690831397843,9.688911000000001,-6.203222,17.983843
81690851251923,9.538912,-6.053221700000001,18.433842000000002
81690871106003,8.788912,-6.053221700000001,18.433842000000002
81690890960083,9.238912,-6.053221700000001,18.133842
81690910814163,9.388911,-6.053221700000001,18.133842
81690930666177,9.388911,-6.053221700000001,18.133842
81690950521850,9.238912,-6.203222,18.133842
81690970375802,9.238912,-6.203222,18.133842
81690990229882,9.238912,-6.203222,18.133842
81691010083834,9.238912,-6.203222,18.133842
81691029934525,9.088911,-6.203222,18.433842000000002
81691049788477,8.788912,-6.053221700000001,18.433842000000002
81691069642301,8.038911,-6.053221700000001,18.733843
81691089496253,8.038911,-6.053221700000001,18.733843
81691109350077,8.038911,-6.053221700000001,18.733843
81691129193204,8.038911,-6.203222,18.733843
81691149046900,8.038911,-6.203222,18.733843
81691168900469,8.038911,-6.203222,18.733843
81691188754166,8.038911,-6.053221700000001,18.583841
81691208607863,8.038911,-6.053221700000001,18.583841
81691228467560,7.7389116,-5.903222,17.983843
81691248321256,7.7389116,-5.7532214999999995,18.133842
81691268174953,7.588911,-5.7532214999999995,17.983843
81691288028776,7.588911,-5.153222,17.983843
81691307883209,7.588911,-5.303221700000001,17.983843
81691327736906,7.588911,-5.153222,17.983843
81691347590731,7.588911,-5.153222,17.983843
81691367444428,7.4389114,-5.153222,18.133842
81691387298125,7.4389114,-5.153222,18.733843
81691407151950,7.4389114,-5.153222,18.733843
81691427001708,7.4389114,-5.153222,18.733843
81691446855277,7.4389114,-5.0032214999999995,18.733843
81691466708716,7.4389114,-5.0032214999999995,18.733843
81691486562284,7.4389114,-5.153222,18.733843
81691506415853,7.4389114,-5.153222,18.733843
81691526281421,7.4389114,-5.153222,18.733843
81691546135117,7.4389114,-5.153222,18.733843
81691565988942,7.4389114,-5.153222,18.733843
81691585842765,7.288911,-5.153222,19.033842
81691605700666,7.288911,-5.0032214999999995,19.033842
81691625554491,7.288911,-5.0032214999999995,19.483843
81691645408442,7.138911200000001,-4.553221700000001,19.483843
81691665262394,6.838911,-4.553221700000001,19.783842
81691685116219,6.538911,-4.103222,20.383842
81691704970170,6.538911,-3.9532212999999996,20.383842
81691724836393,6.2389116,-4.103222,20.383842
81691744690602,6.2389116,-4.2532214999999995,20.383842
81691764544809,6.088911,-4.2532214999999995,20.383842
81691784399017,5.9389114,-4.2532214999999995,20.383842
81691804253226,5.9389114,-4.2532214999999995,20.383842
81691824113083,5.788911,-4.2532214999999995,20.383842
81691843967419,5.788911,-4.103222,20.383842
81691863821884,5.1889114,-3.9532212999999996,20.233843
81691883676221,5.338911,-4.103222,19.783842
81691903536184,5.338911,-3.653222,19.633842
81691923390777,5.338911,-3.653222,19.633842
81691943245237,5.338911,-3.653222,19.633842
81691963099829,5.338911,-3.653222,19.633842
81691982954294,5.338911,-3.653222,19.483843
81692002808885,5.338911,-3.653222,19.633842
81692022671151,5.338911,-3.653222,19.633842
81692042525872,5.338911,-3.653222,19.633842
81692062380591,5.338911,-3.653222,19.633842
81692082235311,5.338911,-3.653222,19.633842
81692102090160,5.338911,-3.653222,19.633842
81692121941022,5.338911,-3.9532212999999996,19.633842
81692141795742,5.338911,-3.9532212999999996,19.633842
81692161650463,5.338911,-3.8032217000000004,19.633842
81692181505182,5.1889114,-3.9532212999999996,19.633842
81692201360024,4.8889112,-3.8032217000000004,19.783842
81692221214745,4.8889112,-3.8032217000000004,19.783842
81692241069464,4.138910299999999,-3.8032217000000004,19.783842
81692260924056,3.3889102999999996,-3.8032217000000004,19.783842
81692280778777,4.138910299999999,-3.8032217000000004,19.783842
81692300633496,3.9889107000000004,-3.8032217000000004,20.083842999999998
81692320483557,3.838911,-3.8032217000000004,20.233843
81692340338150,3.838911,-3.8032217000000004,20.233843
81692360192871,3.838911,-3.653222,20.233843
81692380047461,3.838911,-3.653222,20.233843
81692399902054,3.838911,-3.5032214999999995,20.233843
81692419755250,3.6889114000000003,-3.2032213,20.233843
81692439609970,3.6889114000000003,-3.2032213,20.233843
81692459464563,3.3889102999999996,-2.7532215,20.233843
81692479319154,3.3889102999999996,-2.7532215,20.233843
81692499173746,3.3889102999999996,-2.4532213,20.233843
81692519028339,3.2389107000000004,-2.4532213,20.233843
81692538872172,3.088911,-2.4532213,20.233843
81692558726637,3.088911,-2.4532213,20.233843
81692578581102,3.088911,-2.4532213,20.383842
81692598435567,3.088911,-2.4532213,20.383842
81692618280578,3.088911,-2.4532213,20.683842000000002
81692638134915,3.088911,-2.603222,20.683842000000002
81692657989124,3.088911,-2.603222,20.833842999999998
81692677843333,3.088911,-2.603222,20.833842999999998
81692697697670,3.088911,-2.903222,20.833842999999998
81692717548999,3.088911,-2.903222,20.833842999999998
81692737403069,3.088911,-3.0532217,20.833842999999998
81692757257022,2.9389114,-3.0532217,20.983843
81692777111101,2.6389103,-3.0532217,20.983843
81692796965181,2.4889107000000004,-3.0532217,20.983843
81692816819262,2.0389118,-3.0532217,20.683842000000002
81692836665173,2.0389118,-3.0532217,20.683842000000002
81692856519125,2.0389118,-3.2032213,20.833842999999998
81692876372950,2.0389118,-3.2032213,20.683842000000002
81692896226901,2.0389118,-3.2032213,20.833842999999998
81692916084218,2.0389118,-3.2032213,20.833842999999998
81692935938043,2.0389118,-3.653222,20.833842999999998
81692955791994,2.0389118,-3.653222,20.833842999999998
81692975643194,2.0389118,-3.5032214999999995,21.433842000000002
81692995497147,1.7389107,-3.2032213,21.433842000000002
81693015352750,1.7389107,-3.653222,21.433842000000002
81693035206574,1.7389107,-3.653222,21.433842000000002
81693055060527,1.7389107,-3.653222,21.433842000000002
81693074914350,1.7389107,-3.653222,21.433842000000002
81693094768302,1.7389107,-3.653222,21.433842000000002
81693114622127,1.7389107,-3.653222,21.433842000000002
81693134474932,1.588911,-3.653222,21.433842000000002
81693154328885,1.588911,-3.653222,21.433842000000002
81693174182710,1.4389114,-3.653222,21.433842000000002
81693194036663,1.1389103,-3.653222,21.433842000000002
81693213891846,0.83891106,-3.653222,21.283842
81693233745671,0.3889103,-3.9532212999999996,21.433842000000002
81693253599491,0.68891144,-3.8032217000000004,21.283842
81693273453443,0.08891106,-4.103222,21.283842
81693293307268,0.3889103,-4.553221700000001,21.283842
81693313161091,0.08891106,-4.553221700000001,21.283842
81693333017086,-0.061088562,-4.553221700000001,21.283842
81693352871039,-0.061088562,-4.553221700000001,21.283842
81693372724992,-0.061088562,-4.553221700000001,21.283842
81693392578817,-0.061088562,-4.553221700000001,21.283842
81693412432770,-0.061088562,-4.553221700000001,21.433842000000002
81693432281841,-0.061088562,-4.553221700000001,21.733843
81693452135666,-0.061088562,-4.2532214999999995,21.883842
81693471989363,0.08891106,-4.2532214999999995,22.933842000000002
81693491843188,0.08891106,-4.2532214999999995,22.483843
81693511703717,0.08891106,-4.2532214999999995,22.333842999999998
81693531557670,0.3889103,-4.2532214999999995,22.333842999999998
81693551411623,0.5389118,-4.2532214999999995,22.333842999999998
81693571265576,0.5389118,-4.103222,22.333842999999998
81693591119529,0.5389118,-4.103222,22.333842999999998
81693610973467,0.5389118,-3.9532212999999996,22.333842999999998
81693630830546,0.5389118,-3.8032217000000004,22.333842999999998
81693650684627,0.5389118,-3.8032217000000004,22.333842999999998
81693670538708,0.5389118,-3.653222,22.333842999999998
81693690392789,0.3889103,-3.653222,22.333842999999998
81693710246870,-0.21108818,-3.653222,22.333842999999998
81693730103047,-0.3610897,-3.653222,22.333842999999998
81693749957123,-0.21108818,-3.653222,22.333842999999998
81693769811204,-0.5110893,-3.653222,22.333842999999998
81693789665283,-0.5110893,-3.653222,22.333842999999998
81693809525543,-1.1110897,-3.653222,22.333842999999998
81693829379880,-1.2610893,-3.653222,22.333842999999998
81693849234215,-1.1110897,-3.653222,22.333842999999998
81693869088423,-1.1110897,-3.653222,22.333842999999998
81693888942760,-1.1110897,-3.5032214999999995,22.333842999999998
81693908797095,-1.1110897,-3.653222,22.333842999999998
81693928658657,-1.1110897,-3.8032217000000004,22.333842999999998
81693948513122,-0.9610882,-3.8032217000000004,22.483843
81693968367585,-0.66108894,-3.8032217000000004,22.633842
81693988221921,-0.9610882,-3.8032217000000004,23.683842000000002
81694008076386,-0.9610882,-3.8032217000000004,23.683842000000002
81694027941808,-0.9610882,-3.8032217000000004,23.683842000000002
81694047796528,-0.9610882,-3.8032217000000004,23.683842000000002
81694067651249,-0.9610882,-3.8032217000000004,23.683842000000002
81694087505968,-0.9610882,-3.8032217000000004,23.533842
81694107354056,-0.9610882,-3.8032217000000004,23.533842
81694127208649,-0.9610882,-3.5032214999999995,23.383842
81694147063112,-0.9610882,-3.5032214999999995,23.383842
81694166917704,-0.5110893,-3.5032214999999995,23.383842
81694186772297,-0.5110893,-3.5032214999999995,23.083842999999998
81694206626888,-0.5110893,-3.2032213,23.083842999999998
81694226481073,-0.3610897,-3.0532217,23.083842999999998
81694246335538,-0.3610897,-3.0532217,23.083842999999998
81694266190001,-0.5110893,-3.0532217,23.083842999999998
81694286044593,-0.5110893,-2.903222,23.083842999999998
81694305899058,-0.66108894,-2.903222,22.633842
81694325756902,-0.66108894,-2.903222,21.733843
81694345611622,-0.66108894,-2.903222,21.883842
81694365466215,-0.66108894,-2.903222,21.883842
81694385320806,-0.66108894,-2.903222,21.883842
81694405175527,-0.66108894,-2.7532215,21.883842
81694425030120,-0.5110893,-2.7532215,21.883842
81694444880739,-0.3610897,-2.7532215,21.883842
81694464735204,-0.21108818,-2.7532215,21.883842
81694484589797,1.4389114,-2.7532215,21.883842
81694504444262,1.1389103,-2.603222,21.883842
81694524301019,1.1389103,-2.7532215,21.883842
81694544155612,1.1389103,-2.7532215,21.883842
81694564010333,1.1389103,-2.7532215,21.883842
81694583864926,1.1389103,-2.7532215,21.883842
81694603719519,1.1389103,-2.7532215,21.883842
81694623569766,1.1389103,-2.7532215,21.883842
81694643424359,1.1389103,-2.7532215,21.883842
81694663278952,0.68891144,-2.7532215,21.883842
81694683133530,0.3889103,-2.7532215,21.883842
81694702988123,0.3889103,-2.603222,21.883842
81694722842588,0.3889103,-2.603222,22.033842
81694742688501,0.08891106,-2.153222,22.033842
81694762542965,-0.21108818,-2.153222,22.033842
81694782397302,-0.3610897,-2.153222,21.883842
81694802251765,-0.3610897,-2.0032215,21.883842
81694822100330,-0.21108818,-2.0032215,21.883842
81694841954667,-0.21108818,-1.7032213,21.733843
81694861809002,-0.21108818,-1.7032213,21.733843
81694881663210,-0.21108818,-1.7032213,21.733843
81694901517547,0.08891106,-1.7032213,21.733843
81694921367949,0.08891106,-1.7032213,21.733843
81694941222157,0.08891106,-1.7032213,21.733843
81694961076366,0.08891106,-1.7032213,21.733843
81694980927492,0.08891106,-1.7032213,21.733843
81695000781572,0.08891106,-1.7032213,21.733843
81695020635781,0.08891106,-1.7032213,21.733843
81695040489257,0.08891106,-1.7032213,21.733843
81695060343337,0.08891106,-1.7032213,21.733843
81695080197418,-0.061088562,-1.7032213,21.733843
81695100051497,-0.061088562,-1.7032213,21.733843
81695119901976,-0.061088562,-0.9532212999999999,21.733843
81695139756057,-0.061088562,-1.1032218999999999,21.733843
81695159610007,-0.061088562,-0.3532219,21.733843
81695179464087,-0.061088562,-0.65322113,21.733843
81695199318168,-0.061088562,-0.5032215,21.733843
81695219172119,-0.061088562,-0.65322113,21.733843
81695239021506,0.08891106,-0.65322113,21.733843
81695258875459,0.3889103,-0.65322113,21.733843
81695278729284,1.1389103,-0.65322113,21.733843
81695298583109,1.1389103,-0.8032216999999999,21.733843
81695318437062,1.1389103,-0.8032216999999999,21.733843
81695338288849,1.1389103,-0.8032216999999999,21.733843
81695358142668,1.1389103,-1.1032218999999999,21.433842000000002
81695377996493,1.1389103,-1.1032218999999999,21.433842000000002
81695397850188,1.1389103,-1.1032218999999999,21.283842
81695417701988,1.1389103,-0.9532212999999999,21.283842
81695437555685,1.1389103,-0.9532212999999999,20.833842999999998
81695457409380,1.1389103,-0.8032216999999999,20.383842
81695477263076,1.1389103,-0.8032216999999999,20.683842000000002
81695497116773,1.1389103,-0.8032216999999999,20.683842000000002
81695516970468,1.1389103,-0.65322113,20.683842000000002
81695536834093,1.1389103,-0.20322132,20.683842000000002
81695556687918,1.1389103,-0.5032215,20.683842000000002
81695576541869,1.1389103,-0.5032215,20.683842000000002
81695596395693,1.1389103,-0.20322132,20.833842999999998
81695616249646,1.1389103,-0.20322132,20.983843
81695636112764,1.1389103,-0.20322132,20.983843
81695655966844,1.1389103,-0.20322132,20.983843
81695675821053,1.1389103,-0.20322132,21.433842000000002
81695695675132,1.4389114,-0.20322132,21.433842000000002
81695715534265,1.4389114,-0.20322132,21.433842000000002
81695735388474,1.7389107,-0.20322132,21.433842000000002
81695755242681,1.588911,-0.20322132,21.433842000000002
81695775096889,1.588911,-0.20322132,21.433842000000002
81695794951098,1.588911,-0.20322132,21.433842000000002
81695814805307,1.588911,-0.20322132,21.433842000000002
81695834658519,1.588911,-0.20322132,21.283842
81695854512728,1.588911,-0.20322132,21.283842
81695874367063,1.588911,-0.20322132,20.833842999999998
81695894221271,1.588911,-0.20322132,20.833842999999998
81695914075480,1.588911,0.09677887,20.833842999999998
81695933930830,1.588911,0.3967781,20.833842999999998
81695953785166,1.8889102999999998,0.3967781,20.833842999999998
81695973639375,2.0389118,0.24677849,20.983843
81695993493710,2.0389118,0.24677849,20.983843
81696013351784,2.1889114,0.24677849,20.833842999999998
81696033206121,2.1889114,0.24677849,20.833842999999998
81696053060584,2.4889107000000004,0.09677887,20.833842999999998
81696072914920,2.6389103,-0.3532219,20.833842999999998
81696092769385,2.9389114,-1.1032218999999999,20.683842000000002
81696112623720,2.9389114,-0.8032216999999999,20.683842000000002
81696132475283,2.9389114,-0.8032216999999999,20.683842000000002
81696152329748,2.9389114,-0.8032216999999999,20.683842000000002
81696172184211,2.9389114,-0.8032216999999999,20.683842000000002
81696192038547,2.9389114,-0.8032216999999999,20.683842000000002
81696211893012,2.9389114,-0.8032216999999999,20.383842
81696231746488,2.9389114,-0.8032216999999999,20.383842
