UPTIMENANO,Ax,Ay,Az
81642685329328,-1.7986598,9.697434,-3.5685792
81642705179568,-3.0895753,9.445957,2.7135572
81642725033776,-4.380491,8.986114,11.852952
81642744887984,-2.9506643,7.8556643,0.51013917
81642764742193,-1.9830762,6.9551373,-3.051255
81642784596402,-2.0213966,8.552615,1.949546
81642804451205,-0.8909473,10.111773,0.13172609
81642824305413,0.27542725,10.27224,-0.40715334
81642844159749,-0.9436377,9.884246,1.1352394
81642864013957,-1.3388159,9.14179,-0.05508545
81642883868293,-0.7568262,9.168135,-0.39757326
81642903703155,-0.847837,9.462723,-0.06945557
81642923556851,-1.1951149,9.575289,-0.4047583
81642943410547,-1.4298267,10.171648,-0.12693603
81642963264243,-1.7315992,10.96919,0.859812
81642983117939,-1.4202466,11.553575,1.4178516
81643002955373,-1.1687696,11.728411,0.8286768
81643022808685,-1.2430152,12.12838,0.009580079
81643042661997,-1.3962965,12.245735,0.32332766
81643062515437,-0.56522465,11.553575,-0.098195806
81643082368749,0.0023950196,13.2492485,-1.1687696
81643102213729,0.1939966,14.111456,-1.961521
81643122066913,-0.9436377,11.785892,-0.07664063
81643141920097,-1.4082716,10.097403,-0.51013917
81643161773281,-1.0585986,12.604988,-1.6094532
81643181626465,1.7483643,15.443087,-3.2548318
81643201480778,2.327959,14.08032,-2.5171657
81643221333963,1.4873072,13.598922,-3.1614258
81643241187017,2.7422974,12.063714,-1.7411792
81643261040073,4.2032595,9.371712,1.4130616
81643280893129,1.3004956,8.396939,-4.026028
81643300759003,-0.16765137,7.8748245,-6.607859
81643320612315,-0.098195806,6.557564,-7.340735
81643340465627,-1.0154883,6.8761015,-4.0691385
81643360318939,-2.794988,7.95865,0.488584
81643380172379,-3.9901028,7.4580913,1.4801221
81643400025002,-4.6654983,7.1611085,1.0657837
81643419878314,-4.2008643,7.197034,1.0130934
81643439731754,-3.788921,7.2832546,0.96758795
81643459585066,-4.30385,6.847361,0.728086
81643479438378,-3.911067,6.3132715,1.1160791
81643499291690,-2.2800586,6.564749,1.6022681
81643519144904,-0.41912845,8.123906,1.7890797
81643538998088,0.30177248,11.460169,3.7050953
81643558851400,-1.3843213,14.746136,6.878496
81643578704712,0.50774413,16.702868,10.638678
81643598557896,4.984036,10.643467,2.189048
81643618419851,4.7972245,7.7790236,-5.343289
81643638273291,1.1615845,12.736714,-5.927674
81643658126731,-3.7194655,17.213007,-6.981482
81643677980171,-5.738467,14.693445,-0.6849756
81643697833611,0.62989014,5.999524,7.0988383
81643717696043,-2.1818628,7.2760696,-6.342012
81643737549611,-2.7135572,9.671089,-9.390872
81643757403051,-4.761299,11.56555,-1.4465919
81643777256619,-4.8020144,11.761941,2.8285182
81643797110187,-2.071692,9.915381,-0.98435307
81643816970587,-0.852627,7.788604,-0.9651929
81643836824411,-0.76161623,7.209009,-0.9412427
81643856678107,-2.090852,8.581355,1.0226734
81643876531803,-2.6896071,8.952583,1.3651612
81643896385627,-2.4980054,8.396939,-0.2706372
81643916249861,-1.4729371,8.255632,-1.0753639
81643936103941,-1.6022681,8.375383,-1.4873072
81643955957893,-2.0621119,8.631651,-2.0309765
81643975811973,-3.151846,8.875943,-1.3531861
81643995666053,-3.5685792,8.921448,-1.2717555
81644015531030,-1.9926564,9.357342,-1.2382251
81644035385366,-0.9388477,9.800421,-1.0873389
81644055241856,-0.62749517,10.34888,-1.092129
81644075096192,-1.7435743,10.559642,-1.951941
81644094950528,-2.339934,11.51765,-1.7315992
81644114802566,-1.3627661,12.640914,-0.8382569
81644134656902,-0.4526587,13.424085,-0.18681154
81644154511238,-0.15567628,14.104271,0.47181886
81644174365702,1.2382251,13.316309,-0.65384036
81644194220038,2.4716604,12.473262,-1.4585669
81644214062116,1.3795313,11.606265,-1.1328443
81644233916196,-0.76401126,10.130933,-1.9758912
81644253770276,-2.2201831,9.683064,-2.5962012
81644273624356,-2.7303224,9.814791,-2.7111623
81644293478564,-2.44292,10.997931,-2.6704469
81644313345556,-2.203418,10.820699,-3.7937112
81644333200020,-3.1350808,11.814631,-3.2476466
81644353054484,-4.87147,13.843213,0.34967285
81644372908820,-7.101233,11.6805105,2.0573218
81644392763284,-6.8808913,9.690249,3.3051271
81644412626243,-5.1061816,9.438772,1.0585986
81644432480963,-2.8620484,9.201666,-0.73048097
81644452335555,-2.0501368,8.250843,-1.3867164
81644472190275,-1.0274634,7.038963,-4.392466
81644492044995,-1.2334352,7.2760696,-3.3482375
81644511893613,-1.3531861,6.7611403,-1.2669654
81644531748205,-1.8824854,4.608018,1.4465919
81644551602669,-2.3064039,3.6404297,2.8812087
81644571457261,-2.1219873,5.0894165,2.323169
81644591311853,-1.9830762,6.13604,2.0261867
81644611150451,-1.8561403,5.8270826,2.2345533
81644631004659,-1.5184424,6.5240335,2.565066
81644650858739,-1.3579761,8.353828,3.159031
81644670712947,-1.6405884,10.657837,3.774551
81644690567155,-1.6549586,12.080479,4.397256
81644710411038,-0.29937744,11.254197,3.2668068
81644730264990,0.9196875,10.3872,-0.12454102
81644750118814,2.3782544,10.092612,0.098195806
81644769972766,2.9458742,10.96919,1.9734962
81644789826590,1.7244141,12.099639,1.7220191
81644809683370,-1.5974782,12.382252,-0.32572266
81644829537322,-4.0044727,12.473262,-1.84177
81644849391274,-4.4523416,11.754756,-1.2022998
81644869245226,-2.3543043,9.235196,2.311194
81644889099178,-2.4093897,5.513335,1.341211
81644908951490,-2.7710378,5.9204884,-0.5508545
81644928805442,-1.575923,9.05557,-2.7614577
81644948659394,-1.0178833,12.571458,-5.2283278
81644968513346,-1.1879297,14.659915,-4.629573
81644988367298,-1.2334352,13.289964,-0.45984375
81645008220897,0.5292993,11.000325,4.3014555
81645028074721,-1.4920973,9.242381,2.196233
81645047928545,-3.2141163,8.863968,-0.89573735
81645067782497,-2.8692336,9.012459,-2.1411476
81645087636321,-3.2117214,9.005274,-1.7675245
81645107483024,-2.1555176,8.880733,-1.3028907
81645127336720,-0.7065308,9.115445,-1.6429834
81645147190416,-0.9867481,9.735755,-0.6945557
81645167044112,-1.3651612,10.284214,1.0585986
81645186897808,-1.5208374,10.358459,1.1975098
81645206755958,-1.7435743,10.083033,0.30895755
81645226609782,-2.4788454,9.812395,0.57001466
81645246463478,-2.7542725,9.541759,0.4406836
81645266317302,-2.1746778,9.412427,-0.64186525
81645286170998,-1.6765138,9.546548,-1.2621753
81645306029771,-1.829795,9.79563,-1.1999048
81645325883723,-1.9112257,9.951306,-0.76161623
81645345737547,-1.5519727,10.291399,-0.5556446
81645365591499,-1.7531544,10.001602,-0.09101075
81645385445323,-2.4022048,9.613608,0.19639161
81645405300640,-2.2704787,9.524993,0.12933107
81645425154592,-1.6262183,9.980047,-0.45505372
81645445008416,-1.2909156,10.473421,-1.0705738
81645464862368,-1.3555812,10.092612,-1.839375
81645484716192,-1.9184108,9.639954,-1.9758912
81645504569039,-2.6488917,9.311836,-1.336421
81645524422992,-2.9602442,9.472302,-0.81191164
81645544276817,-2.9961696,9.474698,-0.5245093
81645564130767,-2.2585034,9.311836,-0.7951465
81645583984591,-2.1124072,9.501043,-0.7209009
81645603840176,-2.4525,9.702225,-0.50534916
81645623694128,-2.42855,9.388477,-0.8981324
81645643548080,-2.2585034,9.398057,-1.3483961
81645663402160,-2.1100123,9.565708,-1.5376027
81645683256112,-2.1124072,9.778865,-1.3483961
81645703114550,-2.2225783,10.28661,-0.6658155
81645722968630,-2.5243506,10.607542,0.102985844
81645742822710,-2.440525,10.298584,0.117355965
81645762676662,-2.3926246,10.011182,-0.21315674
81645782530742,-2.2273684,9.7812605,-0.86220706
81645802386504,-2.076482,9.536968,-1.2933106
81645822240456,-2.0429518,9.398057,-1.2645704
81645842094536,-2.069297,9.4435625,-1.094524
81645861948488,-2.2106032,9.572893,-0.9699829
81645881802440,-2.3806496,9.620794,-0.96758795
81645901665570,-2.4069948,9.623189,-1.0514137
81645921519778,-2.3638844,9.685459,-1.094524
81645941373986,-2.4501052,9.671089,-1.0226734
81645961228322,-2.6656568,9.74773,-0.96040285
81645981082530,-2.8788135,9.572893,-0.8669971
81646000936738,-2.816543,9.536968,-0.85741705
81646020789056,-2.562671,9.683064,-1.0801538
81646040643392,-2.3830445,9.6686945,-1.1951149
81646060492218,-2.430945,9.72378,-1.3124708
81646080346554,-2.5866213,9.6686945,-1.2693604
81646100200890,-2.574646,9.376502,-1.0681788
81646120050043,-2.5411158,9.453142,-1.1160791
81646139904251,-2.6536818,9.536968,-1.2549903
81646159758460,-2.5985963,9.683064,-1.3076807
81646179612669,-2.5027955,9.651929,-1.1376343
81646199467006,-2.3950195,9.764495,-1.1160791
81646219317539,-2.5051906,9.616004,-1.1376343
81646239171615,-2.4668703,9.616004,-1.1927198
81646259025695,-2.2944288,9.697434,-1.2933106
81646278879775,-2.3471193,9.627979,-1.2022998
81646298733983,-2.3998096,9.553733,-1.3268409
81646318594644,-2.4261549,9.6686945,-1.3292359
81646338448852,-2.4045997,9.666299,-1.3028907
81646358303188,-2.2968237,9.599238,-1.2046949
81646378157397,-2.3135889,9.592053,-1.2478052
81646398011606,-2.4141798,9.671089,-1.3172607
81646417868599,-2.3614893,9.64714,-1.3388159
81646437722936,-2.3686745,9.659114,-1.22625
81646457577145,-2.4525,9.575289,-1.2717555
81646477431482,-2.4093897,9.740545,-1.346001
81646497285819,-2.3806496,9.572893,-1.2286451
81646517136180,-2.304009,9.572893,-1.2861255
81646536990389,-2.3974147,9.417217,-1.2837305
81646556844598,-2.4333398,9.445957,-1.3747413
81646576698807,-2.4788454,9.498648,-1.2717555
81646596552888,-2.4069948,9.469908,-1.1232642
81646616398117,-2.3902297,9.486672,-1.1807446
81646636252198,-2.3662794,9.4435625,-1.2430152
81646656106279,-2.327959,9.412427,-1.2837305
81646675960360,-2.3782544,9.460327,-1.1376343
81646695814441,-2.3782544,9.419612,-1.0825489
81646715663304,-2.327959,9.513018,-1.1520045
81646735517129,-2.3495142,9.491463,-1.1591895
81646755371082,-2.299219,9.472302,-1.1520045
81646775225016,-2.3255641,9.568104,-1.0059083
81646795078840,-2.3135889,9.362132,-0.9244776
81646814931937,-2.2752686,9.462723,-1.0490186
81646834785889,-2.3543043,9.527389,-1.0609937
81646854639713,-2.2321582,9.536968,-1.0274634
81646874493665,-2.3447242,9.64714,-1.0394385
81646894347489,-2.42376,9.4435625,-0.9867481
81646914200447,-2.2824538,9.422008,-1.0490186
81646934054271,-2.3303542,9.493857,-0.9915381
81646953908095,-2.327959,9.594449,-1.0250684
81646973762047,-2.3590944,9.594449,-0.9651929
81646993615871,-2.2752686,9.412427,-0.8885523
81647013470828,-2.2896388,9.493857,-1.0130934
81647033324652,-2.2704787,9.496253,-1.0657837
81647053178604,-2.2489235,9.323812,-1.0106983
81647073032428,-2.315984,9.448353,-0.9364527
81647092886380,-2.4022048,9.393267,-0.859812
81647112737492,-2.2800586,9.613608,-1.0130934
81647132591188,-2.311194,9.606423,-0.9987232
81647152445012,-2.2968237,9.453142,-0.9244776
81647172298837,-2.2489235,9.390872,-0.9364527
81647192152534,-2.2273684,9.474698,-0.88376224
81647212006193,-2.2800586,9.410032,-1.0322535
81647231860015,-2.2537134,9.546548,-0.99393314
81647251713711,-2.2920337,9.551338,-0.8981324
81647271567407,-2.323169,9.539363,-0.91729254
81647291421103,-2.304009,9.460327,-0.9699829
81647311283166,-2.2201831,9.460327,-0.8861573
81647331136990,-2.184258,9.448353,-0.8981324
81647350990942,-2.1339624,9.568104,-0.8430469
81647370844895,-2.1531227,9.618399,-0.9196875
81647390698720,-2.1483326,9.630374,-0.8214917
81647410555019,-2.186653,9.568104,-0.8262818
81647430408972,-2.2393434,9.580078,-0.84544194
81647450262925,-2.2058132,9.467513,-0.9148975
81647470117006,-2.191443,9.407638,-0.90771246
81647489970959,-2.2608986,9.366921,-0.9268726
81647509825882,-2.2680836,9.383687,-0.88376224
81647529679963,-2.318379,9.604029,-0.9029224
81647549534044,-2.304009,9.560919,-0.87418216
81647569388125,-2.2561085,9.606423,-0.87178713
81647589242206,-2.2321582,9.5561285,-0.8167017
81647609088251,-2.1627028,9.369317,-0.7951465
81647628942076,-2.2058132,9.414823,-0.85023195
81647648796029,-2.2824538,9.536968,-0.87418216
81647668649854,-2.2177882,9.625584,-0.9029224
81647688503807,-2.2321582,9.654325,-0.852627
81647708360058,-2.2585034,9.445957,-0.8095166
81647728214011,-2.2225783,9.350157,-0.87178713
81647748067836,-2.203418,9.424402,-0.8286768
81647767921789,-2.2177882,9.481883,-0.84544194
81647787775593,-2.184258,9.592053,-0.81909674
81647807632007,-2.2177882,9.630374,-0.79993653
81647827485959,-2.299219,9.6615095,-0.859812
81647847339783,-2.2513185,9.572893,-0.8167017
81647867193735,-2.189048,9.398057,-0.7711963
81647887047687,-2.2417383,9.357342,-0.79754156
81647906909953,-2.2872438,9.352551,-0.8646021
81647926764033,-2.308799,9.5489435,-0.92208254
81647946618241,-2.2824538,9.577683,-0.859812
81647966472321,-2.2345533,9.539363,-0.7496411
81647986326529,-2.215393,9.570498,-0.69695073
81648006187570,-2.189048,9.426797,-0.7568262
81648026041906,-2.1603076,9.441168,-0.83586186
81648045896242,-2.2680836,9.618399,-0.7065308
81648065749595,-2.2321582,9.604029,-0.6945557
81648085603931,-2.184258,9.616004,-0.73048097
81648105457103,-2.2752686,9.5561285,-0.7759864
81648125311439,-2.2872438,9.474698,-0.847837
81648145165775,-2.2680836,9.4435625,-0.6682105
81648165020111,-2.2656887,9.407638,-0.65384036
81648184874447,-2.315984,9.493857,-0.8286768
81648204723968,-2.2417383,9.551338,-0.847837
81648224578177,-2.2106032,9.596844,-0.7807764
81648244432386,-2.2441335,9.553733,-0.7496411
81648264286595,-2.2465284,9.465117,-0.7831714
81648284140804,-2.2608986,9.460327,-0.8047266
81648304000589,-2.2321582,9.433982,-0.73527104
81648323854926,-2.2106032,9.489068,-0.7568262
81648343709263,-2.2225783,9.5633135,-0.7496411
81648363563472,-2.2058132,9.582474,-0.7879615
81648383417809,-2.2058132,9.587264,-0.7711963
81648403267902,-2.203418,9.534574,-0.75203615
81648423122100,-2.2297633,9.431587,-0.75203615
81648442976436,-2.2417383,9.496253,-0.7592212
81648462830644,-2.2632935,9.484278,-0.73527104
81648482684852,-2.2872438,9.651929,-0.7232959
81648502539060,-2.299219,9.565708,-0.7209009
81648522378426,-2.2561085,9.453142,-0.74724615
81648542232379,-2.2800586,9.465117,-0.732876
81648562086332,-2.2920337,9.436378,-0.71371585
81648581940285,-2.3303542,9.568104,-0.7185059
81648601794238,-2.2824538,9.592053,-0.6346802
81648621641065,-2.215393,9.524993,-0.73527104
81648641494890,-2.3135889,9.532178,-0.76161623
81648661348715,-2.2345533,9.359736,-0.7568262
81648681202540,-2.304009,9.410032,-0.7089258
81648701056365,-2.3543043,9.536968,-0.6706055
81648720901412,-2.186653,9.469908,-0.6825806
81648740754971,-2.2608986,9.565708,-0.74006104
81648760608539,-2.339934,9.639954,-0.7065308
81648780462107,-2.327959,9.532178,-0.77359134
81648800315803,-2.2800586,9.445957,-0.6682105
81648820169523,-2.2680836,9.371712,-0.66342044
81648840023091,-2.2800586,9.431587,-0.74006104
81648859876659,-2.2489235,9.474698,-0.72569096
81648879730227,-2.2848487,9.546548,-0.72569096
81648899583795,-2.3495142,9.620794,-0.7376661
81648919442654,-2.320774,9.553733,-0.7161109
81648939296350,-2.3064039,9.457932,-0.72569096
81648959150046,-2.3016138,9.445957,-0.62749517
81648979003742,-2.2944288,9.469908,-0.62749517
81648998857438,-2.3016138,9.551338,-0.70174074
81649018712579,-2.2824538,9.534574,-0.68976563
81649038566275,-2.2944288,9.551338,-0.74724615
81649058419971,-2.2728736,9.560919,-0.69216067
81649078273667,-2.2273684,9.417217,-0.6849756
81649098127363,-2.2656887,9.433982,-0.6777906
81649117974897,-2.3135889,9.462723,-0.67539555
81649137828465,-2.2944288,9.565708,-0.68737066
81649157682033,-2.2585034,9.596844,-0.67539555
81649177535474,-2.2704787,9.5561285,-0.73048097
81649197389041,-2.2561085,9.666299,-0.732876
81649217235557,-2.191443,9.5489435,-0.71371585
81649237088869,-2.2201831,9.426797,-0.6945557
81649256942181,-2.2896388,9.383687,-0.67539555
81649276795621,-2.2680836,9.462723,-0.6849756
81649296648933,-2.2537134,9.596844,-0.74006104
81649316501726,-2.2561085,9.625584,-0.7568262
81649336355039,-2.2489235,9.5561285,-0.8167017
81649356208352,-2.1555176,9.467513,-0.73048097
81649376061665,-2.193838,9.505833,-0.728086
81649395914978,-2.318379,9.587264,-0.7089258
81649415772995,-2.2537134,9.587264,-0.6945557
81649435626436,-2.2537134,9.517808,-0.74724615
81649455479749,-2.2704787,9.532178,-0.7711963
81649475333190,-2.2058132,9.481883,-0.78556645
81649495190903,-2.1722827,9.481883,-0.73048097
81649515044344,-2.2106032,9.422008,-0.70174074
81649534897785,-2.2321582,9.472302,-0.7544312
81649554751226,-2.2465284,9.649534,-0.7879615
81649574604795,-2.2728736,9.718989,-0.76401126
81649594458236,-2.2537134,9.532178,-0.7424561
81649614316833,-2.2106032,9.386082,-0.68976563
81649634170402,-2.2225783,9.388477,-0.75203615
81649654023971,-2.2489235,9.469908,-0.79754156
81649673877668,-2.2752686,9.5633135,-0.78556645
81649693731237,-2.3303542,9.6615095,-0.7783814
81649713584910,-2.323169,9.659114,-0.7544312
81649733438607,-2.2537134,9.587264,-0.7711963
81649753292176,-2.2321582,9.426797,-0.7376661
81649773145722,-2.196233,9.376502,-0.7232959
81649793006040,-2.2249732,9.381292,-0.7065308
81649812859865,-2.2608986,9.513018,-0.73048097
81649832713560,-2.2513185,9.651929,-0.7544312
81649852567384,-2.2632935,9.699829,-0.7711963
81649872421081,-2.2800586,9.601634,-0.75203615
81649892274904,-2.2489235,9.527389,-0.7065308
81649912142280,-2.191443,9.405242,-0.6706055
81649931996361,-2.2369483,9.388477,-0.728086
81649951850440,-2.2417383,9.479487,-0.7664063
81649971704648,-2.186653,9.587264,-0.7592212
81649991558729,-2.2106032,9.692644,-0.7496411
81650011420623,-2.2489235,9.632769,-0.728086
81650031274959,-2.2465284,9.477093,-0.7089258
81650051129296,-2.2129982,9.414823,-0.6682105
81650070986033,-2.198628,9.431587,-0.69695073
81650090834309,-2.2177882,9.546548,-0.74724615
81650110688518,-2.203418,9.635164,-0.7448511
81650130542725,-2.2321582,9.596844,-0.7232959
81650150396933,-2.2201831,9.498648,-0.67539555
81650170251142,-2.1483326,9.405242,-0.68737066
81650190105351,-2.196233,9.429193,-0.7065308
81650209961014,-2.203418,9.510623,-0.7113208
81650229815223,-2.1746778,9.627979,-0.7089258
81650249669430,-2.191443,9.6758795,-0.73527104
81650269523638,-2.2417383,9.707015,-0.7592212
81650289377847,-2.2225783,9.592053,-0.728086
81650309233772,-2.2441335,9.424402,-0.6322852
81650329088109,-2.2201831,9.342972,-0.62510014
81650348942318,-2.2201831,9.393267,-0.70174074
81650368796527,-2.2321582,9.534574,-0.75203615
81650388650736,-2.2393434,9.582474,-0.74724615
81650408504945,-2.2129982,9.522598,-0.7089258
81650428363412,-2.184258,9.520203,-0.7185059
81650448217749,-2.2585034,9.565708,-0.732876
81650468072086,-2.2321582,9.527389,-0.67539555
81650487926423,-2.2585034,9.582474,-0.62749517
81650507785356,-2.2537134,9.594449,-0.67539555
81650527639821,-2.198628,9.551338,-0.74724615
81650547494286,-2.1770728,9.5489435,-0.7424561
81650567348751,-2.1674929,9.424402,-0.6777906
81650587203216,-2.203418,9.426797,-0.68976563
81650607054705,-2.2608986,9.534574,-0.6682105
81650626909170,-2.2776637,9.637559,-0.7065308
81650646763635,-2.2513185,9.656719,-0.70174074
81650666618100,-2.2058132,9.551338,-0.7041358
81650686472693,-2.2417383,9.515413,-0.7664063
81650706327158,-2.2465284,9.508228,-0.6490503
81650726172993,-2.189048,9.376502,-0.613125
81650746027310,-2.1722827,9.481883,-0.69216067
81650765881519,-2.189048,9.513018,-0.69695073
81650785735854,-2.1722827,9.639954,-0.74006104
81650805583857,-2.2489235,9.541759,-0.6849756
81650825438066,-2.2393434,9.546548,-0.7113208
81650845292273,-2.1770728,9.460327,-0.6945557
81650865146481,-2.1315675,9.455538,-0.6514453
81650885000562,-2.1698878,9.479487,-0.7089258
81650904852831,-2.2465284,9.6686945,-0.6610254
81650924706911,-2.2369483,9.690249,-0.72569096
81650944560992,-2.2585034,9.625584,-0.7376661
81650964415071,-2.2369483,9.4507475,-0.6993457
81650984269151,-2.193838,9.319021,-0.7041358
81651004123232,-2.2585034,9.400452,-0.7448511
81651023971894,-2.2393434,9.534574,-0.72569096
81651043825846,-2.2297633,9.618399,-0.6945557
81651063679799,-2.2537134,9.6758795,-0.732876
81651083533750,-2.2824538,9.616004,-0.68737066
81651103381851,-2.2345533,9.532178,-0.7232959
81651123235676,-2.2129982,9.393267,-0.68737066
81651143089627,-2.2417383,9.429193,-0.7232959
81651162943451,-2.2776637,9.441168,-0.73527104
81651182797276,-2.2321582,9.546548,-0.7592212
81651202651099,-2.2824538,9.671089,-0.77359134
81651222502156,-2.2465284,9.532178,-0.7185059
81651242355853,-2.2345533,9.489068,-0.7089258
81651262209678,-2.2872438,9.438772,-0.6514453
81651282063375,-2.2608986,9.491463,-0.76161623
81651301917200,-2.2393434,9.472302,-0.68018556
81651321770999,-2.2656887,9.534574,-0.69695073
81651341624696,-2.2632935,9.596844,-0.7089258
81651361478393,-2.186653,9.594449,-0.6777906
81651381332090,-2.2058132,9.520203,-0.68018556
81651401187613,-2.2608986,9.577683,-0.69216067
81651421041310,-2.2465284,9.536968,-0.6777906
81651440895007,-2.2704787,9.498648,-0.6825806
81651460748704,-2.2824538,9.510623,-0.66342044
81651480602401,-2.2297633,9.505833,-0.7089258
81651500455970,-2.2465284,9.553733,-0.69216067
81651520320279,-2.2608986,9.529783,-0.64186525
81651540174232,-2.2608986,9.515413,-0.6442603
81651560028057,-2.2201831,9.558523,-0.6466553
81651579882010,-2.191443,9.536968,-0.6658155
81651599735963,-2.2058132,9.5561285,-0.64186525
81651619589280,-2.198628,9.546548,-0.62749517
81651639443105,-2.184258,9.594449,-0.61552006
81651659297058,-2.186653,9.5489435,-0.61552006
81651679151011,-2.189048,9.414823,-0.63707525
81651699004031,-2.2441335,9.462723,-0.65384036
81651718857856,-2.2249732,9.534574,-0.5891748
81651738711807,-2.1555176,9.635164,-0.6682105
81651758565631,-2.189048,9.635164,-0.64186525
81651778419456,-2.1555176,9.503438,-0.5724097
81651798273407,-2.1507277,9.469908,-0.62031007
81651818132229,-2.2129982,9.560919,-0.5987549
81651837986182,-2.2393434,9.630374,-0.6490503
81651857840133,-2.189048,9.618399,-0.55803955
81651877694213,-2.1818628,9.541759,-0.5843848
81651897548166,-2.2273684,9.522598,-0.60594
81651917407364,-2.1698878,9.510623,-0.61552006
81651937261444,-2.1555176,9.460327,-0.5676197
81651957115525,-2.1555176,9.524993,-0.53169435
81651976969732,-2.1363575,9.589659,-0.5891748
81651996830621,-2.1459377,9.683064,-0.6682105
81652016684830,-2.1531227,9.601634,-0.64186525
81652036539165,-2.1698878,9.469908,-0.57959473
81652056393501,-2.1507277,9.369317,-0.5412744
81652076247710,-2.1555176,9.455538,-0.51971924
81652096102045,-2.189048,9.582474,-0.57719976
81652115953035,-2.1627028,9.613608,-0.5604346
81652135807372,-2.1555176,9.663904,-0.60833496
81652155661707,-2.191443,9.651929,-0.5891748
81652175516043,-2.1387525,9.568104,-0.5748047
81652195370380,-2.076482,9.455538,-0.51732427
81652215228861,-2.083667,9.405242,-0.4981641
81652235083325,-2.1722827,9.505833,-0.5628296
81652254937790,-2.196233,9.606423,-0.57959473
81652274792125,-2.1483326,9.6686945,-0.5508545
81652294646590,-2.189048,9.654325,-0.52690434
81652314501055,-2.1531227,9.580078,-0.5340894
81652334355096,-2.1195924,9.486672,-0.50774413
81652354209561,-2.1411476,9.441168,-0.51732427
81652374064026,-2.196233,9.426797,-0.53169435
81652393918363,-2.2321582,9.522598,-0.5676197
81652413772182,-2.208208,9.644744,-0.60594
81652433626519,-2.1531227,9.637559,-0.5676197
81652453480984,-2.1818628,9.666299,-0.55324954
81652473335321,-2.1579127,9.481883,-0.55803955
81652493189786,-2.1698878,9.460327,-0.5628296
81652513034693,-2.208208,9.474698,-0.5245093
81652532889030,-2.191443,9.568104,-0.5245093
81652552743239,-2.2249732,9.702225,-0.57719976
81652572597576,-2.208208,9.6758795,-0.5891748
81652592451785,-2.1291726,9.491463,-0.57719976
81652612306122,-2.1603076,9.479487,-0.5628296
81652632153159,-2.196233,9.484278,-0.57959473
81652652007368,-2.1770728,9.532178,-0.5963599
81652671861449,-2.179468,9.587264,-0.5628296
81652691715530,-2.2106032,9.632769,-0.5987549
81652711558653,-2.2106032,9.570498,-0.6346802
81652731412478,-2.1555176,9.505833,-0.5460645
81652751266281,-2.1650977,9.460327,-0.5125342
81652771120106,-2.1339624,9.5489435,-0.5676197
81652790974059,-2.1339624,9.544153,-0.6346802
81652810827881,-2.2201831,9.68067,-0.6514453
81652830611352,-2.2129982,9.5633135,-0.6011499
81652850463769,-2.215393,9.465117,-0.5508545
81652870316184,-2.1603076,9.388477,-0.58198977
81652890168600,-2.1722827,9.472302,-0.60833496
81652910021145,-2.189048,9.572893,-0.61552006
81652929886909,-2.1387525,9.594449,-0.55803955
81652949739453,-2.2106032,9.649534,-0.60594
81652969592126,-2.2129982,9.644744,-0.6322852
81652989444669,-2.1555176,9.627979,-0.63707525
81653009297341,-2.1531227,9.513018,-0.5556446
81653029149886,-2.1579127,9.467513,-0.5556446
81653049015150,-2.2177882,9.477093,-0.6179151
81653068867822,-2.2177882,9.553733,-0.66342044
81653088720623,-2.1746778,9.529783,-0.6490503
81653108573294,-2.1627028,9.553733,-0.6586304
81653128441748,-2.1579127,9.534574,-0.6394702
81653148294805,-2.186653,9.541759,-0.6586304
81653168147860,-2.2249732,9.560919,-0.5963599
81653188000916,-2.2441335,9.541759,-0.58198977
81653207853845,-2.2465284,9.589659,-0.63707525
81653227717567,-2.2465284,9.592053,-0.6562354
81653247570751,-2.2489235,9.513018,-0.65384036
81653267423936,-2.2441335,9.520203,-0.5987549
81653287276991,-2.201023,9.4435625,-0.62031007
81653307130175,-2.201023,9.498648,-0.68018556
81653326983360,-2.2201831,9.570498,-0.6490503
81653346838412,-2.2273684,9.632769,-0.61552006
81653366691596,-2.2297633,9.659114,-0.5963599
81653386544781,-2.2106032,9.505833,-0.6227051
81653406397964,-2.2106032,9.460327,-0.62031007
81653426263553,-2.2537134,9.386082,-0.60354495
81653446116994,-2.2872438,9.510623,-0.5748047
81653465970307,-2.2441335,9.637559,-0.58677983
81653485823748,-2.2058132,9.678274,-0.62510014
81653505677189,-2.2369483,9.608819,-0.70174074
81653525546636,-2.2345533,9.584868,-0.62510014
81653545400333,-2.2608986,9.510623,-0.5724097
81653565254030,-2.2704787,9.383687,-0.57001466
81653585107855,-2.2273684,9.410032,-0.54366946
81653604961552,-2.2393434,9.534574,-0.62749517
81653624815249,-2.215393,9.630374,-0.6514453
81653644684586,-2.2201831,9.594449,-0.6466553
81653664538667,-2.2129982,9.551338,-0.58198977
81653684392748,-2.2297633,9.460327,-0.59156984
81653704246829,-2.2728736,9.558523,-0.5891748
81653724112584,-2.2441335,9.505833,-0.5628296
81653743966921,-2.2417383,9.5561285,-0.5891748
81653763821258,-2.2465284,9.589659,-0.5891748
81653783675577,-2.2273684,9.608819,-0.61073
81653803530042,-2.2632935,9.532178,-0.60594
81653823384377,-2.2225783,9.433982,-0.5628296
81653843242613,-2.198628,9.414823,-0.5628296
81653863097206,-2.186653,9.510623,-0.5460645
81653882951797,-2.1579127,9.558523,-0.5987549
81653902806389,-2.191443,9.604029,-0.61552006
81653922660982,-2.1674929,9.592053,-0.55324954
