UPTIMENANO,Ax,Ay,Az
81691116256113,0.28254655,-0.52366793,0.061259132
81691136256114,0.31576574,-0.51261675,-0.029017612
81691156256115,0.34140924,-0.5711637,-0.1316271
81691176256116,0.3594582,-0.56075853,-0.1431236
81691196256113,0.28121704,-0.4959803,-0.074415766
81691216256113,0.24521208,-0.50250363,0.013994704
81691236256113,0.2852546,-0.5064173,0.078066945
81691256256114,0.30167687,-0.53386956,0.041649733
81691276256113,0.30763388,-0.52539825,0.01634516
81691296256114,0.31294242,-0.5218617,-0.02711032
81691316256115,0.34566176,-0.5054433,-0.08782496
81691336256116,0.35089025,-0.48735973,-0.08857559
81691356256117,0.30188105,-0.47367564,-0.054125022
81691376256118,0.22633766,-0.5135397,-0.016630808
81691396256119,0.2308618,-0.5515839,0.035748307
81691416256113,0.25398916,-0.54427904,0.055737566
81691436256114,0.25947306,-0.5091554,0.032141615
81691456256113,0.27733764,-0.4875108,-0.03341442
81691476256113,0.30863005,-0.49544367,-0.11805359
81691496256114,0.3337031,-0.48542222,-0.102876365
81691516256113,0.33145225,-0.4568862,-0.025593655
81691536256113,0.27416977,-0.47165635,0.029386744
81691556256114,0.2451739,-0.49736443,0.062462494
81691576256113,0.2735445,-0.5312807,0.04037117
81691596256113,0.3137473,-0.5317982,-0.015713785
81691616256114,0.3503438,-0.48220664,-0.042363767
81691636256113,0.3597842,-0.46314204,-0.09117079
81691656256113,0.3574077,-0.45448643,-0.12396001
81691676256114,0.3653696,-0.44930145,-0.04956618
81691696256113,0.31720707,-0.47372738,0.014107348
81691716256113,0.24010907,-0.5159575,0.042720847
81691736256114,0.28875247,-0.523962,0.045761924
81691756256113,0.36430067,-0.486401,-0.028615812
81691776256113,0.36949763,-0.43609235,-0.09172868
81691796256114,0.3300506,-0.37329108,-0.07797799
81691816256113,0.30859086,-0.37661585,-0.04700067
81691836256113,0.3600378,-0.41499448,-0.03639308
81691856256114,0.353152,-0.43131253,0.018573485
81691876256115,0.30690548,-0.42230347,0.06138687
81691896256116,0.3089475,-0.40296763,0.008801068
81691916256117,0.32817316,-0.4335707,0.012622806
81691936256118,0.35497203,-0.41466254,-0.047711227
81691956256113,0.33807573,-0.4337787,-0.122519515
81691976256114,0.37953827,-0.4426672,-0.09954131
81691996256113,0.3622953,-0.4279647,-0.027741348
81692016256113,0.28724056,-0.42919737,0.020606942
81692036256114,0.30784133,-0.43239883,0.10917357
81692056256113,0.35142165,-0.4353761,0.098432384
81692076256113,0.3512103,-0.47131476,0.006927791
81692096256114,0.4057243,-0.46843264,-0.05967072
81692116256113,0.41114023,-0.45176968,-0.1241066
81692136256113,0.36971033,-0.47040838,-0.119880795
81692156256114,0.36148894,-0.44094756,-0.045262516
81692176256113,0.34687835,-0.48630098,0.015803868
81692196256113,0.36365458,-0.5141756,0.088683285
81692216256114,0.37028146,-0.4785269,0.13789909
81692236256113,0.35643607,-0.41467848,0.064252265
81692256256113,0.35638097,-0.4600251,-0.054166336
81692276256113,0.40490946,-0.4869969,-0.17467074
81692296256114,0.39186457,-0.4897446,-0.16646488
81692316256113,0.39413562,-0.41714033,-0.085110016
81692336256114,0.34944606,-0.42212301,-0.010581295
81692356256115,0.32558605,-0.46341464,0.08747467
81692376256113,0.3532476,-0.4917348,0.098808244
81692396256113,0.4073765,-0.46552375,0.12249246
81692416256114,0.4107512,-0.4057116,0.019765617
81692436256113,0.39573255,-0.37428403,-0.10270007
81692456256113,0.44062096,-0.43269902,-0.2033249
81692476256114,0.44198337,-0.48046663,-0.115450636
81692496256113,0.43690044,-0.4309983,-0.003778848
81692516256114,0.3613696,-0.37381878,0.14963064
81692536256115,0.32388538,-0.42760146,0.12411856
81692556256116,0.39063334,-0.4447561,0.005888877
81692576256117,0.47675422,-0.50265884,-0.040749352
81692596256118,0.4236235,-0.44527176,-0.08740125
81692616256119,0.38654658,-0.31382573,-0.14151247
81692636256120,0.3411504,-0.38009363,-0.0842391
81692656256121,0.36156225,-0.4856675,-0.017153647
81692676256122,0.34282377,-0.46299207,0.084259085
81692696256123,0.30173853,-0.38112283,0.090842314
81692716256124,0.33503276,-0.42069912,-0.002874312
81692736256113,0.42614782,-0.51902115,-0.0010117784
81692756256113,0.47180533,-0.41023,-0.05308996
81692776256114,0.37252977,-0.37963718,-0.11905582
81692796256113,0.391849,-0.39349842,-0.11608719
81692816256113,0.4399587,-0.47214127,-0.056642618
81692836256114,0.40302944,-0.4676653,0.107342035
81692856256113,0.45402533,-0.37340045,0.050833125
81692876256113,0.4784755,-0.36309296,0.070755824
81692896256113,0.45559692,-0.4724087,0.029909909
81692916256113,0.4458983,-0.40513253,-0.060976088
81692936256113,0.42004204,-0.44577703,-0.19278413
81692956253361,0.45104066,-0.34494883,-0.10069659
81692976253361,0.39877814,-0.40902054,0.012489775
81692996253361,0.4015538,-0.37504512,0.04502762
81693016253361,0.42088836,-0.43635398,0.12144707
81693036253361,0.4539749,-0.3423082,0.075523645
81693056253361,0.39697334,-0.41499132,0.0641991
81693076253361,0.41328794,-0.36429864,-0.08770871
81693096253361,0.3959189,-0.41399387,-0.2053826
81693116253361,0.417118,-0.37764764,-0.12432417
81693136253362,0.3749759,-0.3525318,-0.027078256
81693156253363,0.37088886,-0.37526715,0.012554599
81693176253364,0.4172957,-0.46036378,0.14143361
81693196253365,0.3864127,-0.36905006,0.09871649
81693216253366,0.34486297,-0.34275118,0.022248933
81693236253361,0.40024906,-0.3534553,-0.092187874
81693256253361,0.45751455,-0.3418405,-0.19010486
81693276253361,0.42294905,-0.40338427,-0.1237622
81693296253361,0.36801064,-0.37026513,-0.0034119918
81693316253362,0.36062396,-0.3343319,0.04065492
81693336253363,0.38431713,-0.34042862,0.080937944
81693356253364,0.37770402,-0.35600045,0.113384254
81693376253365,0.36229497,-0.38061088,0.033479225
81693396253366,0.40669313,-0.36587557,-0.06782444
81693416253367,0.42697698,-0.36181724,-0.14347017
81693436253368,0.42615137,-0.34034413,-0.11051098
81693456253369,0.3640042,-0.3514921,-0.03445248
81693476253370,0.3641514,-0.39130643,0.05471364
81693496253371,0.4088176,-0.4118385,0.06527594
81693516253372,0.41301015,-0.3407082,0.05390767
81693536253373,0.41926676,-0.34163523,0.04645974
81693556253374,0.44294792,-0.34524664,0.018222427
81693576253375,0.48497427,-0.37238756,-0.09618721
81693596253361,0.48733598,-0.33798945,-0.11736252
81693616253362,0.42602292,-0.325149,-0.033785827
81693636253363,0.4010996,-0.37710705,0.017362256
81693656253364,0.43569034,-0.41752622,0.046921074
81693676253365,0.4358929,-0.38845715,0.054329615
81693696253366,0.4391603,-0.35380122,0.02195227
81693716253367,0.44731992,-0.37488842,-0.045343906
81693736253361,0.4920482,-0.3802165,-0.11132172
81693756253362,0.4987285,-0.34730455,-0.053064264
81693776253361,0.48806137,-0.3167375,0.007566803
81693796253361,0.48986596,-0.33459973,0.049438987
81693816253362,0.4704808,-0.37813348,0.046895307
81693836253361,0.46466008,-0.3523982,0.036096975
81693856253361,0.48854542,-0.32079747,0.003401435
81693876253362,0.53252786,-0.3093344,-0.08407439
81693896253361,0.55827194,-0.30764756,-0.10941444
81693916253361,0.52839917,-0.30860066,-0.07415689
81693936253362,0.43981627,-0.2999919,0.023122445
81693956253361,0.36672378,-0.31178284,0.04754851
81693976253361,0.3799495,-0.35677484,0.03427631
81693996253362,0.42985007,-0.4060998,0.0020975734
81694016253361,0.43851927,-0.3915376,0.017938396
81694036253361,0.42383268,-0.30015063,-0.016029071
81694056253362,0.42203224,-0.28853637,-0.13299188
81694076253361,0.47697437,-0.31244487,-0.14123991
81694096253361,0.49633965,-0.25506523,-0.05772638
81694116253362,0.41884366,-0.20953183,0.039403267
81694136253361,0.31798354,-0.25350523,0.09311549
81694156253361,0.24338903,-0.34669188,0.038523607
81694176253362,0.23261231,-0.38874197,-0.023523621
81694196253361,0.28700146,-0.3295387,-0.056660004
81694216253361,0.32223347,-0.2600198,-0.1325837
81694236253362,0.3794107,-0.26361677,-0.12731396
81694256253361,0.44189802,-0.26932847,-0.06462132
81694276253361,0.41496393,-0.2717937,-0.014084877
81694296253362,0.38097563,-0.2851707,0.054076303
81694316253361,0.36495057,-0.3269271,0.07564308
81694336253361,0.37508562,-0.36267835,0.03110004
81694356253362,0.41212532,-0.34337094,-0.005557338
81694376253361,0.42531896,-0.29721066,-0.07200116
81694396253362,0.42761552,-0.27038917,-0.13344698
81694416253363,0.44439402,-0.28862587,-0.10039288
81694436253364,0.41978705,-0.31408784,-0.024615796
81694456253365,0.33975866,-0.34854424,0.0646402
81694476253366,0.30175257,-0.35016605,0.098553605
81694496253367,0.3478468,-0.35629526,0.051152565
81694516253368,0.40792152,-0.3430354,-0.02401205
81694536253369,0.42017522,-0.309245,-0.090848945
81694556253370,0.40611678,-0.2676349,-0.10488354
81694576253371,0.36252987,-0.27935672,-0.055265803
81694596253372,0.31822786,-0.33771977,0.014627709
81694616253373,0.31739038,-0.37062606,0.08579216
81694636253374,0.3706127,-0.36125672,0.090723604
81694656253375,0.3906534,-0.34265625,0.044108935
81694676253361,0.397241,-0.35536778,-0.04638694
81694696253362,0.44862187,-0.3798194,-0.12373251
81694716253363,0.436081,-0.34800068,-0.13699034
81694736253361,0.38401452,-0.30113375,-0.07147107
81694756253361,0.36673945,-0.3153074,-0.0069213985
81694776253362,0.3591505,-0.3902001,0.10366167
81694796253361,0.3763247,-0.33538213,0.12099956
81694816253361,0.36667344,-0.33042967,0.0788452
81694836253362,0.41590464,-0.3345033,-0.038913492
81694856253361,0.44179377,-0.35069296,-0.16251206
81694876253361,0.47634283,-0.3549024,-0.18581077
81694896253362,0.47092247,-0.32337275,-0.056312975
81694916253361,0.40513626,-0.3087025,0.1538662
81694936253361,0.36375877,-0.35844395,0.21774097
81694956250280,0.32950625,-0.39329907,0.02767676
81694976250281,0.41330436,-0.4094992,-0.123020716
81694996250280,0.49578774,-0.3206272,-0.13358065
81695016250280,0.43042636,-0.27391827,-0.087155625
81695036250281,0.40045446,-0.3224162,-0.10808807
81695056250280,0.43569183,-0.38024196,-0.03976141
81695076250280,0.3535668,-0.37635392,0.08177676
81695096250281,0.31502068,-0.32161865,0.11063272
81695116250282,0.3956219,-0.33258837,0.04413142
81695136250280,0.4244642,-0.34169364,0.0072332835
81695156250281,0.39975736,-0.3170478,-0.039472256
81695176250280,0.37216333,-0.27899995,-0.104138695
81695196250280,0.36720335,-0.31293473,-0.12644905
81695216250281,0.38184568,-0.37664065,-0.03695629
81695236250280,0.37721512,-0.3859696,0.019423872
81695256250281,0.35930857,-0.36901423,0.045077816
81695276250282,0.35098228,-0.36059195,0.023699498
81695296250283,0.3434088,-0.3964142,0.00573387
81695316250284,0.3728311,-0.39225042,-0.025407696
81695336250285,0.34071434,-0.3647806,-0.121427946
81695356250286,0.3660388,-0.36029464,-0.13082188
81695376250280,0.40795425,-0.3019299,-0.009545734
81695396250281,0.3200705,-0.32428062,0.0720842
81695416250280,0.3133602,-0.34217098,0.10670996
81695436250280,0.34273064,-0.3447766,0.08539309
81695456250281,0.30444968,-0.31663808,0.09150764
81695476250280,0.31554714,-0.32369336,-0.018585656
81695496250280,0.3982541,-0.35365456,-0.092737086
81695516250281,0.42768964,-0.36680955,-0.0932342
81695536250280,0.37098005,-0.31060445,-0.051543303
81695556250280,0.33071116,-0.37319633,-0.040185116
81695576250281,0.36177045,-0.45884138,0.00799348
81695596250280,0.3652688,-0.42680195,0.07414065
81695616250280,0.326893,-0.3539351,0.048403863
81695636250280,0.39163417,-0.35609666,0.020927586
81695656250280,0.4049133,-0.41006005,-0.08977101
81695676250280,0.35661364,-0.38987732,-0.07650769
81695696250280,0.32537594,-0.32981202,-0.08151196
81695716250280,0.31487957,-0.37064496,-0.009249587
81695736250280,0.29792628,-0.41758105,0.06215939
81695756250280,0.3526792,-0.4180115,0.09552342
81695776250281,0.36060464,-0.3609361,0.01575232
81695796250282,0.36319113,-0.38450262,-0.0019346357
81695816250280,0.37663543,-0.3831028,-0.12074016
81695836250280,0.3571795,-0.39372802,-0.10017176
81695856250280,0.38945654,-0.33616593,0.021127196
81695876250280,0.29583833,-0.3251566,0.07600375
81695896250280,0.28591436,-0.36575493,-0.01305135
81695916250280,0.3105914,-0.4133916,0.025254758
81695936250280,0.29785892,-0.37403643,0.005546168
81695956250280,0.288354,-0.36551094,-0.020798447
81695976250280,0.37556577,-0.3426749,-0.0075871414
81695996250280,0.38115114,-0.37310824,-0.09125221
81696016250280,0.38710254,-0.40482998,-0.038797285
81696036250280,0.380867,-0.36679855,0.010616829
81696056250280,0.33382404,-0.40364388,0.04207808
81696076250280,0.3756651,-0.4227768,0.054236636
81696096250280,0.4034543,-0.40358725,0.014908085
81696116250280,0.4121654,-0.42682004,0.009856601
81696136250280,0.35246763,-0.363611,-0.04611218
81696156250280,0.3453217,-0.41026106,-0.120517075
81696176250280,0.38420174,-0.433197,-0.12259925
81696196250280,0.33228868,-0.37860575,0.0031002716
81696216250280,0.27368608,-0.3568249,0.05620858
81696236250280,0.3273664,-0.381078,0.053195275
81696256250280,0.31546974,-0.3603059,0.04009861
81696276250280,0.22082214,-0.32683778,0.04255748
81696296250280,0.24551822,-0.31833392,-0.028952805
81696316250280,0.28965318,-0.32989734,-0.12508284
81696336250280,0.32043004,-0.35250154,-0.12974156
81696356250280,0.2967416,-0.35759035,-0.037750956
81696376250281,0.29051444,-0.37582177,0.04152111
81696396250282,0.31747574,-0.39525837,0.07050558
81696416250283,0.3431352,-0.41040635,0.05557996
81696436250284,0.36355963,-0.41634846,0.022829786
81696456250285,0.3582676,-0.39145818,-0.02793646
81696476250286,0.33523968,-0.3907756,-0.08936022
81696496250287,0.35051122,-0.38103428,-0.1187793
81696516250288,0.34682178,-0.3581873,-0.05281558
81696536250289,0.2772568,-0.3511593,0.0321741
81696556250290,0.2748655,-0.38036424,0.08542293
81696576250291,0.2787616,-0.39662236,0.072993696
81696596250292,0.24697031,-0.42970687,0.0014122665
81696616250293,0.28408742,-0.4038546,-0.084225565
81696636250294,0.30427504,-0.36246556,-0.1276057
81696656250280,0.29683012,-0.32457063,-0.13272704
81696676250281,0.30135727,-0.34819263,-0.08470154
81696696250282,0.2886815,-0.38355076,0.009962091
81696716250283,0.2587443,-0.39581347,0.10729379
81696736250284,0.24811326,-0.365387,0.1039943
81696756250280,0.28923187,-0.3907171,0.056475826
81696776250280,0.34170085,-0.36832255,-0.04006825
81696796250281,0.32303485,-0.30409384,-0.1354246
81696816250280,0.3277931,-0.30865914,-0.09329493
81696836250280,0.31701544,-0.33327535,-0.04306732
81696856250281,0.24180005,-0.35828638,-0.041409854
81696876250280,0.20450178,-0.35484058,0.003763866
81696896250280,0.20976159,-0.345022,0.02711354
81696916250281,0.21077016,-0.33110368,0.019971408
81696936250280,0.27681258,-0.29218054,0.042944092
81696956250280,0.299905,-0.2730363,-0.00852989
81696976250281,0.27739093,-0.29440588,-0.043626726
81696996250280,0.27143475,-0.28932425,-0.038956244
81697016251978,0.23988189,-0.3168093,-0.04024115
81697036251979,0.24559379,-0.32795438,0.023747474
81697056251978,0.27013355,-0.3063885,0.05838684
81697076251978,0.3006107,-0.3491162,0.016367083
81697096251979,0.35112992,-0.359039,-0.05160331
81697116251978,0.3459793,-0.3456913,-0.10396935
81697136251978,0.3263786,-0.34610537,-0.100679144
81697156251979,0.3024325,-0.32638136,-0.0393044
81697176251980,0.28062654,-0.34677944,0.023666175
81697196251981,0.2875079,-0.36554074,0.03799166
81697216251982,0.2946158,-0.34505382,0.053456433
81697236251983,0.29376733,-0.3231161,0.076653436
81697256251978,0.27376646,-0.3110973,0.016885562
81697276251979,0.26480767,-0.3439518,-0.10602587
81697296251978,0.29184523,-0.3787417,-0.13783924
81697316251978,0.27047473,-0.35576186,-0.06816304
81697336251979,0.25454906,-0.3420855,0.026785564
81697356251980,0.29850942,-0.37626263,0.09232095
81697376251981,0.30121705,-0.38407043,0.05945707
81697396251982,0.29434875,-0.37141976,-5.872279E-4
81697416251983,0.33571512,-0.36917803,-0.025131838
81697436251984,0.352815,-0.3717706,-0.08923031
81697456251985,0.30755982,-0.34743428,-0.093937784
81697476251986,0.27421814,-0.35081655,-0.051134408
81697496251987,0.24092947,-0.401804,-0.02873385
81697516251988,0.26638445,-0.39526117,0.0331073
81697536251989,0.33122602,-0.32684925,0.079232074
81697556251990,0.31628248,-0.33464992,0.07705574
81697576251991,0.30106258,-0.3509153,0.002814059
81697596251992,0.28581056,-0.37927693,-0.10485007
81697616251978,0.29404256,-0.33449534,-0.14972487
81697636251979,0.28532138,-0.29037738,-0.06439624
81697656251980,0.28456926,-0.3265258,0.021377767
81697676251981,0.30353355,-0.4451995,0.13171859
81697696251982,0.3826163,-0.44500682,0.07810498
81697716251983,0.3591892,-0.41323218,0.0410915
81697736251984,0.34599245,-0.4159091,-0.044839416
81697756251978,0.3616381,-0.43407613,-0.16866674
81697776251979,0.3874276,-0.43457508,-0.17473806
81697796251978,0.35846606,-0.36800414,-0.06586349
81697816251978,0.3055249,-0.37816602,0.030541644
81697836251979,0.31214708,-0.39750347,0.115009956
81697856251978,0.33429882,-0.392367,0.14777306
81697876251978,0.2991889,-0.37059984,0.08502118
81697896251979,0.33623582,-0.37006208,0.03493635
81697916251978,0.39963552,-0.33437508,-0.02399229
81697936251978,0.32410595,-0.2960491,-0.14889331
81697956251979,0.3196366,-0.31774518,-0.109424666
81697976251978,0.33755744,-0.4277859,-0.072277725
81697996251978,0.28442815,-0.4592493,0.036730282
81698016251979,0.28049797,-0.3847405,0.13441019
81698036251978,0.33793586,-0.4387715,0.12221161
81698056251978,0.43652692,-0.44310403,-0.020938808
81698076251979,0.36339438,-0.36790323,-0.06771686
81698096251978,0.3268399,-0.35988194,-0.1846956
81698116251978,0.2827581,-0.39857855,-0.15033935
81698136251979,0.28874493,-0.44056237,-0.043372817
81698156251978,0.31238213,-0.4079001,0.042172473
81698176251979,0.3123635,-0.3748726,0.13283423
81698196251980,0.30386347,-0.33413127,0.12338392
81698216251981,0.2534143,-0.3736859,0.069211625
81698236251978,0.26230097,-0.3279362,-0.046419807
81698256251979,0.26304823,-0.29674095,-0.1518048
81698276251978,0.2689846,-0.3249408,-0.14577077
81698296251978,0.30066895,-0.35947216,-0.08089307
81698316251979,0.29153472,-0.36020088,0.04876917
81698336251978,0.24931978,-0.31679904,0.09698868
81698356251978,0.2533665,-0.31146905,0.09733313
81698376251978,0.2867451,-0.36202207,0.04705814
81698396251978,0.32342649,-0.3324927,-0.03836132
81698416251978,0.3158978,-0.27796742,-0.12149875
81698436251978,0.33236665,-0.24626617,-0.12172145
81698456251978,0.2627998,-0.26621577,-0.032502536
81698476251978,0.21936496,-0.35971388,0.016851654
81698496251978,0.2618499,-0.359021,0.08949992
81698516251978,0.2732723,-0.30409387,0.08644437
81698536251978,0.27058274,-0.31557074,0.045125466
81698556251978,0.3013545,-0.33049968,-0.051860057
81698576251978,0.32388815,-0.30558345,-0.11765363
81698596251978,0.2643492,-0.26311478,-0.08943528
81698616251978,0.25547442,-0.32196295,-0.032990787
81698636251979,0.2516866,-0.36984366,-0.014790657
81698656251980,0.30875486,-0.3742324,0.12653959
81698676251981,0.2640374,-0.2784103,0.07369657
81698696251982,0.2580045,-0.3269747,0.03295667
81698716251978,0.27799705,-0.26711273,-0.081751294
81698736251978,0.22527848,-0.3407835,-0.10466114
81698756251978,0.30574027,-0.29199964,-0.057608172
81698776251978,0.29643932,-0.28861117,0.04909156
81698796251978,0.2678968,-0.305135,0.03682586
81698816251978,0.30782282,-0.37656358,0.03973721
81698836251978,0.3399117,-0.34323964,0.04046084
81698856251978,0.31372884,-0.3145946,0.009149535
81698876251978,0.28040665,-0.2862135,-0.041884582
81698896251978,0.30551767,-0.3571361,-0.090813704
81698916251978,0.3369343,-0.3667763,-0.09467877
81698936251978,0.30676633,-0.30649796,-0.024446266
81698956251978,0.29197973,-0.30399084,0.01752703
81698976251978,0.27452335,-0.36070156,0.059060525
81698996251978,0.27700007,-0.3595973,0.054360524
81699016255247,0.3056384,-0.3465829,0.034673385
81699036255247,0.326276,-0.30716452,-0.021320248
81699056255248,0.3186059,-0.29970095,-0.09872093
81699076255247,0.32885167,-0.3465414,-0.13192339
81699096255247,0.36897773,-0.33247018,-0.057424728
81699116255248,0.3524899,-0.28669098,0.02184138
81699136255249,0.33023688,-0.29414025,0.04553104
81699156255250,0.34352848,-0.31666186,0.03803962
81699176255251,0.3336954,-0.3089762,0.01803741
81699196255252,0.32263634,-0.26931658,-0.003971989
81699216255247,0.33551294,-0.25358883,-0.025873376
81699236255248,0.3226137,-0.2970653,-0.03115819
81699256255247,0.32463807,-0.32149756,-0.048850734
81699276255247,0.31486663,-0.31102875,-0.07378993
81699296255248,0.32149825,-0.31341785,0.034994673
81699316255247,0.287141,-0.29274574,0.07097951
81699336255248,0.23168018,-0.31249663,0.029654695
81699356255249,0.2742241,-0.35307458,-0.037976295
81699376255250,0.3058875,-0.31777406,-0.08030142
81699396255251,0.28497523,-0.25005633,-0.0709058
81699416255252,0.24375246,-0.27092123,-0.054096732
81699436255253,0.25282028,-0.36265314,0.013607337
81699456255254,0.27973822,-0.36135173,0.08458725
81699476255255,0.27991232,-0.2880065,0.0967858
81699496255256,0.28268442,-0.2798001,0.055728137
81699516255257,0.28210562,-0.3195264,-0.026479356
81699536255258,0.31693804,-0.3744224,-0.109939255
81699556255259,0.37063038,-0.3241849,-0.1255389
81699576255260,0.34206286,-0.2759796,-0.069034964
81699596255261,0.27902192,-0.31057048,0.02586594
81699616255247,0.26233077,-0.36261767,0.109172486
81699636255248,0.2737262,-0.35485327,0.11285545
81699656255249,0.29386508,-0.30546078,0.059004102
81699676255250,0.31497988,-0.28081894,-0.009099775
81699696255251,0.30244258,-0.31474566,-0.10348966
81699716255252,0.30969772,-0.34574348,-0.119344816
81699736255247,0.30171886,-0.33142906,-0.051608354
81699756255247,0.2569744,-0.30505455,-0.012509471
81699776255248,0.25701398,-0.3464455,0.036955412
81699796255247,0.27734417,-0.36361665,0.060758386
81699816255247,0.25974348,-0.3331278,0.029460223
81699836255248,0.27756974,-0.3086872,-0.04326353
81699856255247,0.3000626,-0.31619537,-0.08447129
81699876255247,0.29902655,-0.28535977,-0.06917541
81699896255248,0.26101303,-0.26602829,-0.02414013
81699916255247,0.24390696,-0.31112936,0.029843654
81699936255247,0.29261392,-0.32484427,0.039636713
81699956255248,0.30659914,-0.2979199,0.016196916
81699976255247,0.27856472,-0.27953845,-0.01804245
81699996255247,0.2536887,-0.2959558,0.13370089
81700016255248,0.20490934,-0.28541225,0.14084415
81700036255247,0.11993936,-0.27577856,-0.18829915
81700056255247,0.22030996,-0.32320663,-0.3228268
81700076255248,0.31684208,-0.34102347,-0.13316827
81700096255249,0.2736675,-0.29863602,0.042322118
81700116255247,0.23596758,-0.2542436,0.09645825
81700136255248,0.24480806,-0.285824,0.099776
81700156255247,0.28091335,-0.34924522,0.0575272
81700176255247,0.29168376,-0.3630782,-0.04224829
81700196255248,0.305711,-0.3168853,-0.1448297
81700216255247,0.33386034,-0.29306507,-0.1337036
81700236255248,0.32434446,-0.32353184,-0.05486176
81700256255249,0.3067795,-0.34378046,0.047997527
81700276255250,0.265614,-0.3258728,0.13477673
81700296255251,0.22041872,-0.3158776,0.07829185
81700316255252,0.26915708,-0.37062263,0.021336686
81700336255253,0.34409586,-0.36352232,-0.04806628
81700356255254,0.32899746,-0.308603,-0.09517946
81700376255255,0.3306093,-0.28677502,-0.08729241
81700396255256,0.33068147,-0.30923235,-0.027512174
81700416255257,0.26816002,-0.35734287,0.04454878
81700436255258,0.2641103,-0.34770304,0.097223625
81700456255259,0.3170348,-0.3620125,0.05802717
81700476255260,0.32685655,-0.33387575,-0.0028835498
81700496255261,0.3009228,-0.33285028,-0.089099854
81700516255247,0.32345143,-0.3731847,-0.11884694
81700536255248,0.30454248,-0.36620063,-0.1096582
81700556255249,0.23262854,-0.28983942,0.039656248
81700576255250,0.20997177,-0.321462,0.10542378
81700596255251,0.25013283,-0.34567663,0.071054704
81700616255252,0.28425545,-0.36762372,0.019931823
81700636255253,0.26708513,-0.31533602,-0.0019268872
81700656255254,0.20266274,-0.28952143,-0.07879765
81700676255255,0.22748533,-0.30212927,-0.1971326
81700696255256,0.27942157,-0.33943695,0.01378347
81700716255257,0.24913354,-0.2956526,0.05466793
81700736255247,0.11868884,-0.28370893,0.01885479
81700756255248,0.23797864,-0.3576019,-0.0030187524
81700776255247,0.2637988,-0.38653323,0.037264295
81700796255247,0.27017528,-0.3538595,0.019487338
81700816255248,0.2834825,-0.24678513,0.019630473
81700836255247,0.27216235,-0.35531673,-0.11390172
81700856255247,0.30620727,-0.37290084,-0.069284774
81700876255248,0.2585395,-0.32010671,-0.03651031
81700896255247,0.20695259,-0.32777688,0.0375961
81700916255247,0.29534137,-0.33096147,0.087688476
81700936255248,0.29776648,-0.35521466,0.06584965
81700956255247,0.29584342,-0.35112184,-0.0010050783
81700976255247,0.28952962,-0.29292652,-0.070082776
81700996255248,0.26423734,-0.35289696,-0.099393174
81701016255247,0.29766047,-0.29861587,-0.0470795
81701036256353,0.26715952,-0.2963399,-0.013443982
81701056256354,0.2798434,-0.37054393,0.020785494
81701076256353,0.29651538,-0.3569796,0.04061602
81701096256353,0.3216524,-0.34657165,0.076047435
81701116256353,0.28977805,-0.30849075,0.022499636
81701136256354,0.25212556,-0.33600628,-0.08049694
81701156256355,0.26058087,-0.3330741,-0.14188235
81701176256353,0.25697872,-0.34408924,-0.1579882
81701196256354,0.2434281,-0.30479708,-0.029435636
81701216256353,0.2107623,-0.30157706,0.0674468
81701236256353,0.24397011,-0.28202835,0.13437018
81701256256353,0.2484829,-0.35211125,0.098225154
81701276256353,0.22797821,-0.30818272,-0.0017503026
81701296256353,0.22860223,-0.3079785,-0.03664439
81701316256354,0.26353765,-0.28008586,-0.10098408
81701336256355,0.27146357,-0.31367958,-0.044038564
81701356256356,0.26032606,-0.32328013,-0.033783887
81701376256357,0.2164034,-0.39232898,-0.0013538561
81701396256358,0.2614868,-0.39665005,0.061708268
81701416256359,0.23641382,-0.3396228,0.09651022
81701436256360,0.23473907,-0.32884857,0.012250106
81701456256361,0.2772769,-0.3503837,-0.083613716
81701476256362,0.33232564,-0.3600358,-0.12208598
81701496256363,0.3348246,-0.30430862,-0.057397924
81701516256364,0.30374125,-0.28822508,0.017332649
81701536256365,0.24557532,-0.33959866,0.09303412
81701556256366,0.28243852,-0.39653364,0.14392106
81701576256367,0.29996508,-0.339648,0.09154527
81701596256353,0.3050276,-0.3378552,0.0290187
81701616256354,0.3117933,-0.3624986,-0.07841245
81701636256355,0.29552728,-0.3947613,-0.14131759
81701656256356,0.2695465,-0.33644542,-0.09886742
81701676256357,0.20779611,-0.30341336,-0.023080423
81701696256358,0.16025992,-0.3401426,-0.028014015
81701716256353,0.16017218,-0.3718667,0.053327948
81701736256353,0.12840514,-0.36150777,0.053425036
81701756256353,0.074923545,-0.37347493,0.018584127
81701776256353,0.19830617,-0.33878028,0.002084829
81701796256354,0.25106278,-0.3151232,-0.08789931
81701816256353,0.23965219,-0.27261046,-0.09826652
81701836256353,0.20085241,-0.3162509,-0.03509372
81701856256354,0.1791045,-0.37841195,-0.040342774
81701876256353,0.18670551,-0.36020058,0.03206938
81701896256353,0.1569807,-0.29886124,0.07670174
81701916256354,0.14220344,-0.30956525,0.057275683
81701936256353,0.17277671,-0.31043306,-0.0025137146
81701956256353,0.18287559,-0.2683227,-0.101564795
81701976256354,0.1869183,-0.24457997,-0.10962769
81701996256353,0.17115517,-0.26764268,-0.05929053
81702016256353,0.1445085,-0.3009731,0.0046336837
81702036256354,0.12973443,-0.28917074,0.039522603
81702056256353,0.16626321,-0.27884743,0.06000688
