UPTIMENANO,Ax,Ay,Az
81639230726893,0.08811585,0.03660079,9.72177
81639250580717,0.06921664,0.118950814,9.830452
81639270434542,0.10176149,0.08871132,10.294962
81639290292211,0.08830828,0.22939236,10.082364
81639310146035,-0.01643499,0.32937402,9.508377
81639329999860,-0.031457104,-0.021956021,9.507569
81639349853811,0.16437906,0.10917414,9.660716
81639369707635,0.17250204,0.18624482,9.86971
81639389561460,0.12437644,0.014947087,9.873685
81639409417709,-0.041633613,0.09447818,9.772088
81639429271661,-0.022551036,0.21792184,9.803063
81639449125614,0.14379129,0.1824046,9.765859
81639468979437,0.106069766,0.0932206,9.739602
81639488835827,0.055908184,0.08606453,9.83062
81639508689780,0.0760412,0.10534248,9.880545
81639528543731,0.059738826,0.07572588,9.809749
81639548397683,0.071040854,0.06713668,9.782142
81639568251508,0.05703298,0.08687514,9.813722
81639588098309,0.08601987,0.18118116,9.86967
81639607952133,0.1037388,0.10122766,9.920929
81639627805958,0.016700512,0.046965957,9.800225
81639647659781,-0.03555281,0.011448292,9.705088
81639667513477,0.017382808,-0.0077307927,9.710259
81639687367302,0.02903355,0.022743355,9.813089
81639707221387,0.041795217,-0.0047231507,9.890849
81639727075211,0.06292737,-0.006712542,9.855656
81639746928908,0.022182902,-0.0057907407,9.914537
81639766782731,-0.027399303,0.038551647,9.901447
81639786640919,-0.025756884,0.01064005,9.752895
81639806494744,0.03703327,-0.0030012964,9.769002
81639826348695,0.05955221,0.081613496,9.774548
81639846202519,0.037376218,0.10751853,9.719676
81639866056472,0.019750813,0.066402465,9.736967
81639885910295,0.013668122,0.095748596,9.739679
81639905765393,0.044566408,0.1610906,9.800187
81639925619474,0.0750465,0.13937144,9.89896
81639945473425,0.026309632,0.11319504,9.81859
81639965327505,0.050997525,0.09912146,9.718565
81639985181458,0.04398466,0.09698313,9.670211
81640005047103,0.05742601,0.03810311,9.678085
81640024893070,0.091853924,0.011346444,9.723758
81640044747407,0.09573563,0.0019815243,9.802759
81640064601614,0.019578246,0.010252528,9.757843
81640084456499,-0.044819467,-0.019915521,9.718644
81640104310836,-0.022437755,-0.012378729,9.716549
81640124165171,0.037487626,0.035082396,9.733344
81640144019507,0.016814519,0.03455123,9.672335
81640163873716,0.008474815,0.0055267652,9.616014
81640183728051,0.02076975,0.03185038,9.686558
81640203538751,0.1160437,0.02617514,9.7293825
81640223392192,0.08879345,0.06360226,9.730775
81640243245759,0.04412636,0.09009804,9.808587
81640263099199,0.020900326,0.101923674,9.83403
81640282952640,0.058399845,0.03410492,9.7317705
81640302817489,0.07976851,0.021829342,9.69781
81640322671185,0.06814521,0.080270514,9.570243
81640342524754,0.042386815,0.08872441,9.593815
81640362378321,0.079274386,0.052710384,9.670173
81640382237850,0.10499826,0.074128635,9.718703
81640402091419,0.084631875,0.07977671,9.846855
81640421945114,0.05383817,0.09804634,9.814267
81640441798810,0.06985396,0.10527026,9.738462
81640461652507,0.12894252,0.056231055,9.638383
81640481506074,0.15610209,0.039118327,9.599389
81640501367194,0.19035353,0.027128525,9.620718
81640521220891,0.21359897,0.059341244,9.741517
81640541074714,0.20688803,0.13320763,9.824337
81640560928538,0.22293684,0.16332865,9.913539
81640580782363,0.17569317,0.14340423,9.97219
81640600629609,0.007457249,0.2043511,9.86254
81640620483177,-0.039825454,0.19941595,9.580773
81640640336874,0.058985144,0.16381145,9.503615
81640660190441,0.104531795,0.118958876,9.549836
81640680042997,0.008603704,0.064145684,9.526553
81640699896566,0.045448236,0.0780847,9.605132
81640719750133,0.037162375,0.17419069,9.717481
81640739603701,-0.064776,0.27481034,9.750996
81640759457270,-0.13462366,0.2758404,9.755342
81640779310837,-0.046671383,0.24845508,9.723907
81640799176466,0.011267276,0.20410733,9.657507
81640819030291,-0.010489866,0.10827722,9.594028
81640838884114,-0.028792068,0.048098147,9.619733
81640858737938,0.016414575,0.05180384,9.640167
81640878591763,0.036890578,0.06219137,9.70184
81640898446701,0.052334134,0.09143579,9.786391
81640918300525,0.053807426,0.12323376,9.785062
81640938154478,0.056229133,0.12343648,9.717618
81640958008301,-0.0048708296,0.10998583,9.786044
81640977862253,0.022936543,0.068990104,9.686056
81640997716078,0.1333372,0.0639361,9.611512
81641017567682,0.15135339,0.12979499,9.605321
81641037421506,0.08184519,0.16189343,9.633734
81641057275331,0.06087599,0.14780755,9.726916
81641077129154,0.09272236,0.18307184,9.742688
81641096984337,0.111632824,0.19890007,9.7070465
81641116838290,0.053575855,0.20288771,9.662651
81641136692241,0.03976592,0.16673921,9.650054
81641156546193,0.17198262,0.10616794,9.647587
81641176400146,0.15255114,0.13272156,9.654467
81641196257486,0.076952204,0.18066801,9.733708
81641216111438,0.09568941,0.17315842,9.759
81641235965391,0.19061731,0.1404317,9.675061
81641255819342,0.13871378,0.0811131,9.552653
81641275673294,0.102389134,0.095328175,9.526623
81641295527247,0.070670664,0.10448554,9.534563
81641315362979,0.018422963,-0.11099907,9.525357
81641335216675,-0.07851088,-0.3084973,9.47308
81641355070244,-0.36603302,-0.21624655,9.573139
81641374923939,-0.31301653,-0.103083245,9.639403
81641394787158,-0.18972869,-0.045404762,9.792669
81641414641111,4.6731462E-4,0.03996359,9.92885
81641434494936,-0.43636775,0.22273606,9.81265
81641454348757,0.15333928,-0.18835331,9.746004
81641474202582,0.5158255,-0.73668987,9.814698
81641494065062,0.9036601,-1.0747411,9.711997
81641513919142,0.5706206,-0.5671065,9.847799
81641533773095,0.0342309,0.1643749,10.063256
81641553627046,0.018774955,0.8296167,9.965094
81641573481126,0.0505909,0.7887979,9.636327
81641593335079,0.16708052,0.6380549,9.478077
81641613194236,0.013217351,0.6856535,9.362646
81641633048445,-0.0120881265,0.58167756,9.340483
81641652902654,-0.0816607,0.33230194,9.563897
81641672756991,0.17483065,0.08185206,9.661531
81641692622864,0.59422433,0.34128043,9.609059
81641712477329,1.0572883,0.84865004,9.674611
81641732331922,1.3869971,1.3311172,9.807121
81641752186380,1.5188679,1.6675224,9.91954
81641772040973,1.673898,1.8224366,10.162045
81641791882924,1.9721131,1.9871869,10.328471
81641811736876,2.341849,1.7883408,10.312534
81641831590829,2.663898,1.9096049,10.347513
81641851444780,2.6717305,2.851062,10.732923
81641871298732,2.2427733,3.8417757,11.701447
81641891152684,1.6398193,3.5312088,12.523716
81641911008964,1.6484686,2.6378348,11.682484
81641930863044,1.1238534,0.5297466,12.080675
81641950717124,-0.1845417,0.9297709,11.417508
81641970571204,-0.026477545,1.5856502,10.3263855
81641990425284,2.2709086,0.61653024,12.056411
81642010288134,1.5054082,0.1266443,13.3746
81642030141390,-1.222111,1.6359028,13.095293
81642049995726,-3.1308582,2.6611962,11.906109
81642069849934,-3.941746,4.852355,9.976669
81642089704270,-1.4488306,4.2062635,8.600242
81642109557772,0.37962204,0.9855117,9.606545
81642129412236,-1.1533455,-0.5945244,9.35258
81642149266572,-2.807546,0.7499608,7.5750217
81642169120909,-3.5405154,1.7542169,6.6024547
81642188975374,-3.9186378,2.75575,5.241672
81642208831651,-3.1122358,1.271255,4.5350857
81642228685987,-0.926363,-1.8613569,5.902372
81642248540323,-0.08974065,-3.5865452,7.552456
81642268394787,-1.4748539,-2.035947,6.8360906
81642288249123,-2.1479354,-1.4748117,6.250341
81642308108646,-0.41191846,-1.5505106,6.609681
81642327963111,1.0844433,-1.0836545,6.9862204
81642347817576,2.0557415,-0.3874649,8.054073
81642367672041,2.8851912,-0.12011825,9.366758
81642387526502,2.0335474,-0.10392853,11.714964
81642407387866,0.4701723,-0.8536698,15.351619
81642427242586,0.6429981,-0.16341513,15.483124
81642447097306,1.7951322,0.11593204,11.203237
81642466952026,1.8831763,-0.042673443,6.7529635
81642486806746,2.8589866,0.46496224,5.6201286
81642506654141,-0.3065361,2.11724,9.204564
81642526508733,-9.224092,4.387988,12.547418
81642546363325,-6.273183,0.2412182,23.17578
81642566217917,2.266715,-2.1480832,18.48202
81642586072509,-6.0991735,1.9077942,3.857088
81642605912112,-4.1974273,2.0772538,3.707521
81642625766448,-2.5784411,2.2048144,5.990628
81642645620784,-5.714151,2.9400916,7.8940167
81642665474992,-8.918955,4.4168425,9.117888
81642685329328,-4.9697075,2.9083316,8.766629
81642705179568,-0.16309302,-0.9643422,10.255652
81642725033776,7.1634,-6.605542,12.061671
81642744887984,-1.3349078,-0.09936487,8.299776
81642764742193,-3.8651643,2.092228,6.503828
81642784596402,0.35329506,0.2023473,8.992678
81642804451205,0.6645151,1.9679711,9.937035
81642824305413,0.7147551,3.2455096,9.732233
81642844159749,1.684251,1.365385,9.755849
81642864013957,0.45724365,1.2576649,9.142046
81642883868293,0.36982724,1.8650559,9.0094595
81642903703155,0.6212464,1.7565134,9.316411
81642923556851,0.2784788,1.5276184,9.532424
81642943410547,0.72627395,1.3142803,10.162092
81642963264243,1.759215,0.9731249,10.955319
81642983117939,2.5339372,1.2862495,11.377049
81643002955373,2.1078787,1.7993948,11.485967
81643022808685,1.3170502,2.161772,11.926227
81643042661997,1.4708873,2.0706763,12.064868
81643062515437,1.010438,2.8531303,11.164804
81643082368749,0.014187571,4.235856,12.6081705
81643102213729,-1.1721815,4.9504757,13.30929
81643122066913,-0.4140679,2.8398848,11.470273
81643141920097,-1.6662903,2.0037344,9.869627
81643161773281,-3.639807,3.4720101,11.717238
81643181626465,-6.3364105,6.822043,12.862708
81643201480778,-5.1422744,6.801565,11.717792
81643221333963,-5.8672094,6.0251756,11.243242
81643241187017,-2.7093203,6.95933,10.015607
81643261040073,1.4902856,6.126595,8.230249
81643280893129,-4.4360266,5.4228487,6.2708173
81643300759003,-7.5966215,4.7978725,4.9976544
81643320612315,-7.8858323,4.6745887,3.586023
81643340465627,-5.5093493,2.4430826,5.3430605
81643360318939,-2.4723246,-1.1225754,8.001141
81643380172379,-2.3852265,-2.698965,7.794939
81643400025002,-2.9895673,-3.1663213,7.4310923
81643419878314,-2.4486103,-3.0672617,7.420724
81643439731754,-1.801291,-3.0391247,7.473755
81643459585066,-1.8811939,-3.5681531,7.047623
81643479438378,-0.95183504,-3.3507802,6.653251
81643499291690,-0.0966804,-1.7041403,6.9244804
81643519144904,-0.10503894,0.3865375,8.319488
81643538998088,1.1976199,1.7073476,11.866126
81643558851400,3.9575093,0.8693209,15.81964
81643578704712,7.4680796,3.7252471,17.965952
81643598557896,-0.067519635,6.951497,9.7256365
81643618419851,-7.0260506,5.460215,5.7356772
81643638273291,-8.175972,2.1326659,11.283426
81643658126731,-9.142709,-2.3588157,16.422853
81643677980171,-2.2240815,-4.050149,15.09789
81643697833611,5.930776,2.3167565,6.800227
81643717696043,-7.278841,-2.11626,6.361033
81643737549611,-10.883099,-3.1739116,7.782437
81643757403051,-3.3135302,-3.4479287,11.647183
81643777256619,0.7230737,-2.3870165,12.774288
81643797110187,-3.0309024,-0.43498152,9.70567
81643816970587,-2.6260128,0.62375414,7.4186172
81643836824411,-2.2427099,0.8447086,6.905978
81643856678107,-0.15790747,0.50050664,8.875907
81643876531803,0.46089888,0.23422408,9.432874
81643896385627,-0.7806888,-0.14397196,8.728784
81643916249861,-1.5980059,0.36180237,8.29439
81643936103941,-1.6900979,0.10472427,8.488756
81643955957893,-1.8155285,-0.40421113,8.911961
81643975811973,-0.55299723,-0.895539,9.457262
81643995666053,-0.077312216,-1.1121272,9.628165
81644015531030,-0.6654431,0.40255108,9.615556
81644035385366,-0.9573983,1.5887127,9.72992
81644055241856,-1.0498871,2.130297,10.151128
81644075096192,-1.0076892,0.9003201,10.794913
81644094950528,-0.37509796,1.0074768,11.831073
81644114802566,-0.0046379464,2.8071728,12.428687
81644134656902,0.019237105,4.299329,12.726399
81644154511238,0.4945622,5.2607446,13.086532
81644174365702,-1.319919,5.550725,12.113301
81644194220038,-2.7724526,5.7957926,11.069828
81644214062116,-2.0325823,4.753722,10.5433655
81644233916196,-1.6641971,1.9904656,10.019589
81644253770276,-1.5101148,0.19282998,10.154486
81644273624356,-1.5438145,-0.4785284,10.41743
81644293478564,-2.0456803,-0.20723912,11.394116
81644313345556,-3.3772511,-0.9967989,11.1326275
81644333200020,-2.887429,-1.5511798,12.215484
81644353054484,0.54240876,-1.4844813,14.59418
81644372908820,2.995924,-3.367461,13.068245
81644392763284,3.8152926,-3.2592094,11.269098
81644412626243,0.9136954,-2.945348,10.333162
81644432480963,-1.6831318,-2.3289814,9.227052
81644452335555,-2.288742,-2.4071567,7.947938
81644472190275,-4.8992877,-3.1284883,6.008824
81644492044995,-3.7059326,-3.1709435,6.4718175
81644511893613,-1.760139,-2.3125143,6.379932
81644531748205,1.2426126,-1.3814224,4.839194
81644551602669,2.8427281,-0.9888798,4.2207355
81644571457261,1.9847538,-1.3264312,5.48666
81644591311853,1.4890555,-1.5108857,6.4178624
81644611150451,1.6443006,-1.2519474,6.1743236
81644631004659,1.5991864,-0.84780097,6.9406104
81644650858739,1.6389159,-0.5238301,8.86846
81644670712947,1.8399453,-0.49556231,11.264869
81644690567155,1.9644289,-0.02195847,12.812231
81644710411038,0.5211368,0.7621549,11.6861515
81644730264990,-2.682916,0.1187402,10.076861
81644750118814,-3.095869,1.5642898,9.77216
81644769972766,-1.8477647,3.0382025,10.965906
81644789826590,-1.5308834,1.8473183,12.107189
81644809683370,-1.3675256,-2.1015198,12.234857
81644829537322,-1.4301771,-4.8087034,12.240961
81644849391274,-0.5200953,-4.688342,11.712902
81644869245226,1.7914935,-0.89707005,9.59995
81644889099178,1.6176983,-1.3206666,5.7999797
81644908951490,0.1414324,-2.6958072,5.978871
81644928805442,-2.8163912,-2.8914442,8.707468
81644948659394,-5.6765537,-3.6538396,11.867571
81644968513346,-5.338005,-3.2397695,14.098466
81644988367298,-1.6308714,-0.88086706,13.225742
81645008220897,1.6087784,3.2227578,11.26124
81645028074721,1.1327511,0.3460429,9.542984
81645047928545,-0.49561355,-2.7470562,9.050464
81645067782497,-1.6915398,-3.0868766,9.036112
81645087636321,-1.1630427,-3.0845532,9.146975
81645107483024,-1.2526124,-1.7397087,8.978617
81645127336720,-2.280981,-0.6379338,8.98221
81645147190416,-1.3670174,-0.19505972,9.712582
81645167044112,0.38762403,0.61230415,10.403087
81645186897808,0.67472035,0.7022875,10.492674
81645206755958,0.11927225,0.1670034,10.23528
81645226609782,0.82626367,-0.3002772,10.098505
81645246463478,0.9719848,-0.56680745,9.8772135
81645266317302,-0.14137568,-0.6600698,9.658121
81645286170998,-0.8476651,-0.58685404,9.719949
81645306029771,-0.7136648,-0.5815685,9.994739
81645325883723,-0.35574266,-0.34181517,10.149775
81645345737547,-0.4594893,0.13693058,10.41155
81645365591499,0.053320307,0.22591396,10.151848
81645385445323,0.7084276,-0.16042702,9.884484
81645405300640,0.6201859,-0.08233828,9.772712
81645425154592,-0.21150793,0.22602333,10.117173
81645445008416,-0.9027295,0.29508913,10.564239
81645464862368,-1.4840996,-0.20085192,10.239083
81645484716192,-1.2973304,-0.80896336,9.908363
81645504569039,-0.37854552,-1.1056478,9.702948
81645524422992,0.21891117,-1.0554878,9.898726
81645544276817,0.48138434,-0.9330398,9.895441
81645564130767,-0.09478412,-0.3661285,9.607307
81645583984591,-0.11522474,-0.16699974,9.757592
81645603840176,0.2347722,-0.26527444,10.013882
81645623694128,-0.09692729,-0.45635718,9.727815
81645643548080,-0.53434056,-0.4776811,9.73287
81645663402160,-0.73703986,-0.30096614,9.88359
81645683256112,-0.57733774,-0.16582537,10.076994
81645703114550,0.074001655,0.21935034,10.542481
81645722968630,0.91728425,0.42460638,10.857312
81645742822710,0.9357323,0.46129113,10.53292
81645762676662,0.64585507,0.3147407,10.270232
81645782530742,-0.007570748,0.0966641,10.068179
81645802386504,-0.45973927,-0.07232048,9.834715
81645822240456,-0.46788877,-0.07923464,9.688708
81645842094536,-0.32633698,-0.0047206185,9.723905
81645861948488,-0.15412843,-0.030876268,9.871332
81645881802440,-0.065293506,-0.15542988,9.956656
81645901665570,-0.12124831,-0.21199135,9.972222
81645921519778,-0.17333415,-0.17118749,10.026701
81645941373986,-0.05303041,-0.19824801,10.026801
81645961228322,0.116374284,-0.32023913,10.145453
81645981082530,0.32368866,-0.4916522,10.016639
81646000936738,0.30274603,-0.44355312,9.966617
81646020789056,-0.006001103,-0.2950751,10.070185
81646040643392,-0.18662329,-0.19571798,10.025852
81646060492218,-0.2675284,-0.27424505,10.101346
81646080346554,-0.15539458,-0.39995608,10.079753
81646100200890,0.022817107,-0.36794913,9.775105
81646120050043,-0.031897273,-0.34439293,9.846074
81646139904251,-0.08870023,-0.48246485,9.96645
81646159758460,-0.16585998,-0.42516002,10.100306
81646179612669,-0.06306946,-0.27079514,10.031979
81646199467006,-0.100039996,-0.14185752,10.114195
81646219317539,-0.060834054,-0.28168246,9.997733
81646239171615,-0.07710212,-0.2402908,9.995593
81646259025695,-0.2513789,-0.12024566,10.044882
81646278879775,-0.14091359,-0.1350587,9.980701
81646298733983,-0.2217834,-0.25303584,9.933792
81646318594644,-0.21417429,-0.24633949,10.051378
81646338448852,-0.199876,-0.21557248,10.041444
81646358303188,-0.16111708,-0.093778506,9.941695
81646378157397,-0.1893221,-0.131113,9.943046
81646398011606,-0.19995949,-0.22937241,10.049915
81646417868599,-0.24467756,-0.20262691,10.016758
81646437722936,-0.14473604,-0.14900918,10.018464
81646457577145,-0.13826227,-0.26228243,9.961444
81646477431482,-0.22927313,-0.22239894,10.118947
81646497285819,-0.13794781,-0.18178146,9.938072
81646517136180,-0.22652073,-0.14725336,9.926222
81646536990389,-0.17175679,-0.2624386,9.796998
81646556844598,-0.23241146,-0.33066434,9.842449
81646576698807,-0.122365,-0.30333343,9.8934
81646596552888,-0.030747985,-0.17650737,9.833738
81646616398117,-0.089205064,-0.18730384,9.851968
81646636252198,-0.15356605,-0.2096049,9.811102
81646656106279,-0.20715283,-0.20617977,9.776284
81646675960360,-0.05749255,-0.16235617,9.819289
81646695814441,-0.008917595,-0.14491022,9.774253
81646715663304,-0.097230196,-0.11472755,9.860091
81646735517129,-0.09168802,-0.14158592,9.844966
81646755371082,-0.1106568,-0.101179175,9.814049
81646775225016,0.019675555,-0.027850643,9.897857
81646795078840,0.09007493,-0.027966054,9.687518
81646814931937,-0.040284604,-0.035361763,9.788644
81646834785889,-0.013831428,-0.09116044,9.87072
81646854639713,-0.054451875,0.026701443,9.848264
81646874493665,-0.015640968,-0.04701143,9.982135
81646894347489,0.076364495,-0.13617481,9.798202
81646914200447,-0.052654687,-0.061090425,9.750782
81646934054271,0.013785957,-0.05581467,9.825667
81646953908095,-0.022544602,-0.047192693,9.92577
81646973762047,0.03932033,-0.043745518,9.92708
81646993615871,0.06246352,0.020961653,9.723983
81647013470828,-0.04026011,-0.042160563,9.818286
81647033324652,-0.09876937,-0.058237247,9.821236
81647053178604,-0.061700758,-0.05777551,9.643937
81647073032428,0.0247775,-0.045407586,9.772894
81647092886380,0.13879296,-0.08498228,9.732259
81647112737492,-0.07235992,-0.030899428,9.931783
81647132591188,-0.04760265,-0.051947407,9.930634
81647152445012,-0.007855036,-0.058130965,9.771823
81647172298837,-0.041107293,-0.041748654,9.701529
81647192152534,-0.014408324,0.024948066,9.772988
81647212006193,-0.103841685,-0.115187675,9.735959
81647231860015,-0.0991825,-0.04687811,9.858583
81647251713711,0.0010006521,-0.022203367,9.863449
81647271567407,0.0018338033,-0.06574556,9.860712
81647291421103,-0.050015066,-0.10521438,9.784351
81647311283166,-0.031589054,0.0032214029,9.7576275
81647331136990,-0.06472122,0.01826239,9.738813
81647350990942,-0.1088566,0.03958365,9.838685
81647370844895,-0.16106087,-0.010750421,9.897945
81647390698720,-0.08809649,0.056163806,9.900676
81647410555019,-0.06322224,0.010220665,9.8493
81647430408972,-0.04667171,-0.038596816,9.874396
81647450262925,-0.11273101,-0.08169018,9.763048
81647470117006,-0.11118194,-0.07999395,9.701097
81647489970959,-0.08007251,-0.15338404,9.678846
81647509825882,-0.043229576,-0.128399,9.693322
81647529679963,-0.044826105,-0.12819938,9.920136
81647549534044,-0.027742522,-0.10940414,9.8727455
81647569388125,-0.05906133,-0.06151792,9.905865
81647589242206,-0.026688125,-0.020874456,9.847233
81647609088251,-0.037720237,0.0024400437,9.648433
81647628942076,-0.057888974,-0.053727567,9.706759
81647648796029,-0.03912558,-0.0985867,9.844609
81647668649854,-0.10861291,-0.047509983,9.91825
81647688503807,-0.06266978,-0.020792665,9.945409
81647708360058,0.004005217,-0.061257523,9.745692
81647728214011,-0.059247594,-0.0943143,9.649503
81647748067836,-0.043257516,-0.036451563,9.713801
81647767921789,-0.052115284,-0.044601716,9.774189
81647787775593,-0.064759165,0.020913832,9.871413
81647807632007,-0.03310175,0.015786782,9.914698
81647827485959,-0.032213654,-0.075304195,9.968138
81647847339783,-0.021081759,-0.032758515,9.867837
81647867193735,-0.012050544,0.0029078259,9.680391
81647887047687,-2.7349833E-4,-0.06272501,9.654915
81647906909953,-0.027670804,-0.14063905,9.665853
81647926764033,-0.0794861,-0.1500248,9.865815
81647946618241,-0.051956806,-0.08683384,9.882848
81647966472321,0.0057069953,0.009150205,9.826216
81647986326529,0.030690981,0.064745136,9.847995
81648006187570,-0.021342428,0.016099282,9.707138
81648026041906,-0.10415764,-0.01380135,9.720608
81648045896242,0.043386787,0.031497117,9.907275
81648065749595,0.028198617,0.060039937,9.884225
81648085603931,-0.03267235,0.07333203,9.887651
81648105457103,-0.0042413897,-0.036660984,9.853794
81648125311439,-0.046998534,-0.112994045,9.782906
81648145165775,0.07608218,0.0055246917,9.734771
81648165020111,0.087223895,0.0075175255,9.69829
81648184874447,-0.023099525,-0.12438102,9.8065195
81648204723968,-0.09072663,-0.06971159,9.846786
81648224578177,-0.06396714,0.006401135,9.878849
81648244432386,-0.014736792,-0.007585454,9.8423395
81648264286595,-0.030467793,-0.05060384,9.759364
81648284140804,-0.037178434,-0.07607925,9.759604
81648304000589,-3.8732844E-4,-0.016094195,9.722289
81648323854926,-0.035747595,-0.0020307717,9.772446
81648343709263,-0.029480478,0.010299933,9.846715
81648363563472,-0.07117547,0.0020843642,9.864342
81648383417809,-0.05887122,0.013961183,9.867743
81648403267902,-0.04094819,0.016397232,9.814619
81648423122100,-0.04422468,-0.046380244,9.720501
81648442976436,-0.051048968,-0.048982657,9.786504
81648462830644,-0.020110235,-0.054936983,9.778099
81648482684852,-0.014689024,-0.030782336,9.945514
81648502539060,0.0024640267,-0.0580608,9.864356
81648522378426,-0.036593292,-0.06985491,9.7470045
81648542232379,-0.011365808,-0.07509399,9.763117
81648562086332,0.013723144,-0.07736976,9.736625
81648581940285,0.021928942,-0.0796131,9.873631
81648601794238,0.05112007,0.015257014,9.880135
81648621641065,-0.061432384,-0.017022485,9.806632
81648641494890,-0.017761335,-0.103646785,9.837892
81648661348715,-0.048478123,-0.080849476,9.652036
81648681202540,0.027789516,-0.08857406,9.713451
81648701056365,0.076647416,-0.07215435,9.845565
81648720901412,-0.03514033,0.026415877,9.742926
81648740754971,-0.0600888,-0.06453864,9.856689
81648760608539,0.00605126,-0.0813406,9.944674
81648780462107,-0.03652742,-0.14151402,9.841692
81648800315803,0.01618409,-0.053740386,9.740027
81648820169523,0.019848771,-0.056097806,9.664873
81648840023091,-0.034682628,-0.10462675,9.73083
81648859876659,-0.05236169,-0.065643325,9.764586
81648879730227,-0.03794156,-0.07704454,9.842579
81648899583795,-0.011755997,-0.1142401,9.930302
81648919442654,-0.007889795,-0.09225497,9.857183
81648939296350,-0.012621975,-0.10698315,9.761506
81648959150046,0.056601766,-0.036272936,9.742318
81648979003742,0.048830874,-0.025100773,9.763927
81648998857438,-0.008492428,-0.064896636,9.849549
81649018712579,-0.011834062,-0.04735477,9.828076
81649038566275,-0.04517013,-0.09170361,9.850909
81649058419971,-0.021853331,-0.035177775,9.8516245
81649078273667,-0.030827373,-0.028151087,9.701164
81649098127363,-0.001202037,-0.043384325,9.725783
81649117974897,0.031391688,-0.06651468,9.764555
81649137828465,-0.0023776887,-0.04010906,9.860935
81649157682033,-0.016390674,0.0029552453,9.8821125
81649177535474,-0.04159749,-0.052785087,9.8490505
81649197389041,-0.06497414,-0.019860622,9.952882
81649217235557,-0.08331491,0.012674978,9.822782
81649237088869,-0.034516986,-0.016859332,9.709515
81649256942181,0.034111045,-0.057686098,9.682342
81649276795621,0.0043416093,-0.033567294,9.754761
81649296648933,-0.03899737,-0.038197394,9.885513
81649316501726,-0.05187865,-0.046539657,9.915132
81649336355039,-0.087479256,-0.10110069,9.850198
81649356208352,-0.0892707,0.0045118346,9.736821
81649376061665,-0.06407574,-0.009981457,9.782623
81649395914978,0.030795632,-0.057191577,9.888826
81649415772995,-0.0079895705,-0.0058587734,9.873053
81649435626436,-0.03353446,-0.059510764,9.809261
81649455479749,-0.038560636,-0.085157536,9.828708
81649475333190,-0.08968338,-0.065586366,9.766089
81649495190903,-0.07862552,-0.0030997975,9.754606
81649515044344,-0.023563543,-0.017512808,9.703226
81649534897785,-0.048446465,-0.06057347,9.760646
81649554751226,-0.08247072,-0.059164006,9.938359
81649574604795,-0.056099158,-0.04365886,10.010164
81649594458236,-0.032248247,-0.053012464,9.822884
81649614316833,-0.011107606,-0.015724096,9.667508
81649634170402,-0.04323791,-0.069635004,9.676891
81649654023971,-0.06385371,-0.104021296,9.765142
81649673877668,-0.04839832,-0.09271429,9.861035
81649693731237,-0.015276143,-0.10205599,9.968478
81649713584910,-0.004650848,-0.08000166,9.96285
81649733438607,-0.05813826,-0.06357034,9.878369
81649753292176,-0.031624224,-0.057105303,9.715293
81649773145722,-0.04252428,-0.03389774,9.6572485
81649793006040,-0.002476439,-0.046932653,9.667271
81649812859865,-0.0074847257,-0.06137172,9.805047
81649832713560,-0.04877319,-0.051970076,9.93943
81649852567384,-0.05497727,-0.063290395,9.98984
81649872421081,-0.01638075,-0.07637268,9.896944
81649892274904,-0.001593217,-0.036017735,9.814616
81649912142280,-0.008320938,0.0024286327,9.680427
81649931996361,-0.0047647227,-0.07266601,9.678444
81649951850440,-0.038925163,-0.09130987,9.770548
81649971704648,-0.09361713,-0.035849433,9.862225
81649991558729,-0.08395268,-0.021911137,9.969382
81650011420623,-0.031281013,-0.04007573,9.918438
81650031274959,0.0010101878,-0.053005747,9.765344
81650051129296,0.0071901013,-0.013047458,9.694458
81650070986033,-0.024216902,-0.026528,9.70944
81650090834309,-0.057265613,-0.057907723,9.828881
81650110688518,-0.07974767,-0.03098771,9.911556
81650130542725,-0.03933436,-0.04089822,9.879366
81650150396933,-0.00670709,-0.017500238,9.778003
81650170251142,-0.057803705,-0.005967518,9.671763
81650190105351,-0.033157457,-0.043027263,9.70718
81650209961014,-0.042302527,-0.036020376,9.788253
81650229815223,-0.08210611,0.0026445847,9.895607
81650249669430,-0.089312136,-0.025736004,9.947717
81650269523638,-0.06425025,-0.06559873,9.990972
81650289377847,-0.045496985,-0.049949635,9.872836
81650309233772,0.04526645,-0.03762202,9.708338
81650329088109,0.04219642,-0.033387035,9.623315
81650348942318,-0.009328876,-0.08676138,9.677163
81650368796527,-0.049558096,-0.10870504,9.820485
81650388650736,-0.04812164,-0.10004964,9.86836
81650408504945,-0.038409203,-0.06519241,9.801739
81650428363412,-0.06668721,-0.057649657,9.793555
81650448217749,-0.021957494,-0.101901,9.855448
81650468072086,-0.0044220607,-0.04750377,9.808544
81650487926423,0.036155686,-0.0129118385,9.864934
81650507785356,0.0029823263,-0.04717189,9.878593
81650527639821,-0.076266445,-0.083331846,9.828918
81650547494286,-0.09050019,-0.06801665,9.821425
81650567348751,-0.0425652,-0.03262533,9.694015
81650587203216,-0.02090116,-0.061695777,9.70521
81650607054705,0.021769112,-0.056130636,9.82154
81650626909170,-0.0020405601,-0.077897176,9.927911
81650646763635,-0.023322914,-0.056036618,9.940292
81650666618100,-0.0456952,-0.052120183,9.827751
