UPTIMENANO,Ax,Ay,Az
81674756257753,-0.16001907,-0.08695838,-0.17649063
81674776257754,-0.15696084,-0.01539893,-0.14886662
81674796257753,-0.14239162,0.01506014,-0.17217712
81674816260384,-0.14374,0.016423006,-0.20697446
81674836260385,-0.1653004,0.014455304,-0.1962888
81674856260384,-0.15848441,-0.06387639,-0.18494909
81674876260384,-0.15086156,-0.14212912,-0.15785825
81674896260385,-0.15408371,-0.120598376,-0.17919259
81674916260384,-0.15980488,0.004958264,-0.2129009
81674936260384,-0.16858035,0.077894844,-0.18812655
81674956260385,-0.17777927,0.041509006,-0.17159124
81674976260384,-0.18067844,-0.024481438,-0.18436898
81674996260384,-0.18579462,-0.0888607,-0.21535595
81675016260385,-0.18320107,-0.16770513,-0.20439419
81675036260384,-0.20723175,-0.16388628,-0.14947775
81675056260384,-0.21535254,-0.007461602,-0.13911892
81675076260385,-0.13665235,0.063141316,-0.2010742
81675096260384,-0.14695731,0.08087535,-0.22031845
81675116260385,-0.18695602,0.024236364,-0.1568467
81675136260386,-0.1513975,-0.12663497,-0.15574488
81675156260384,-0.16898213,-0.14013883,-0.14550145
81675176260384,-0.17433022,-0.1431946,-0.14187771
81675196260385,-0.16572341,-0.080147624,-0.17181674
81675216260384,-0.19020157,0.04632562,-0.1640933
81675236260384,-0.18945865,0.07425659,-0.1938763
81675256260385,-0.17513177,0.0034540023,-0.21052766
81675276260386,-0.16420087,-0.11114974,-0.21041389
81675296260387,-0.16886494,-0.19282046,-0.22935496
81675316260388,-0.18465051,-0.17854208,-0.18280466
81675336260389,-0.16430257,-0.12495167,-0.15013623
81675356260390,-0.1670786,-0.022340821,-0.17263702
81675376260391,-0.19938397,0.1412314,-0.19671384
81675396260392,-0.16457604,0.17704567,-0.19673252
81675416260393,-0.14430979,0.0492368,-0.15597655
81675436260394,-0.16364516,-0.12337407,-0.14837173
81675456260395,-0.15733635,-0.26151413,-0.21598911
81675476260396,-0.17167349,-0.25689247,-0.19903049
81675496260397,-0.1950723,-0.16528058,-0.15708254
81675516260398,-0.21327014,0.012404361,-0.19062075
81675536260384,-0.20341207,0.17315543,-0.21147135
81675556260385,-0.17641327,0.19808432,-0.22909962
81675576260386,-0.15399809,0.046402283,-0.23603678
81675596260387,-0.13159274,-0.13348953,-0.2026878
81675616260388,-0.12918599,-0.18534979,-0.1911435
81675636260389,-0.17697184,-0.17427059,-0.1815973
81675656260390,-0.23401026,-0.11511968,-0.16946408
81675676260391,-0.19546944,-0.029698024,-0.17016037
81675696260392,-0.1101442,0.05921052,-0.22876184
81675716260384,-0.08330694,0.10931658,-0.25242245
81675736260385,-0.11176191,0.03908259,-0.22648425
81675756260384,-0.11708413,-0.090049274,-0.20578949
81675776260384,-0.14498557,-0.19959052,-0.20773762
81675796260385,-0.22816902,-0.16255616,-0.1845108
81675816260384,-0.24209313,-0.0135030085,-0.14429596
81675836260384,-0.19286327,0.07358561,-0.17161885
81675856260385,-0.14239058,0.029881395,-0.22016938
81675876260384,-0.14123048,-0.013449711,-0.27466527
81675896260384,-0.12553838,-0.033452988,-0.27487284
81675916260384,-0.12940414,-0.13397053,-0.21382229
81675936260385,-0.18302333,-0.11569803,-0.1521081
81675956260384,-0.19886735,-0.032057185,-0.15982352
81675976260384,-0.18097943,0.012502672,-0.25727496
81675996260385,-0.22066025,0.053646434,-0.261234
81676016260384,-0.17956503,-0.025043532,-0.22907804
81676036260384,-0.14374061,-0.09886348,-0.23863322
81676056260385,-0.15905087,-0.13059835,-0.2267115
81676076260384,-0.168094,-0.0991069,-0.22094317
81676096260384,-0.16159876,-0.0034915647,-0.15086828
81676116260385,-0.07006675,0.04318456,-0.12866412
81676136260384,-0.05078337,0.014829311,-0.20744647
81676156260384,-0.06833864,-0.027958943,-0.25152797
81676176260385,-0.13737504,-0.07132876,-0.20229678
81676196260384,-0.22805496,-0.052763678,-0.11216421
81676216260384,-0.21406075,-0.034529615,-0.0690655
81676236260385,-0.1557551,-0.072718464,-0.17675008
81676256260384,-0.15733248,-0.021031164,-0.25380823
81676276260384,-0.19359095,0.06954974,-0.25205913
81676296260385,-0.2182697,0.048802394,-0.22543614
81676316260384,-0.23678632,-0.09857143,-0.19784068
81676336260384,-0.25609562,-0.15481222,-0.20233631
81676356260385,-0.16218092,-0.14093521,-0.25353056
81676376260384,-0.19209382,-0.09043911,-0.24340339
81676396260384,-0.20885117,-0.05321776,-0.24689452
81676416260385,-0.23864652,0.062344372,-0.19398072
81676436260384,-0.107567705,0.14418344,-0.23951295
81676456260384,-0.11074423,0.041759275,-0.29968578
81676476260385,-0.18186529,-0.092866816,-0.28215653
81676496260384,-0.18485984,-0.18857752,-0.15048973
81676516260384,-0.20505567,-0.16076481,-0.16117744
81676536260385,-0.19994573,-0.06362325,-0.2305034
81676556260384,-0.17270006,0.037172575,-0.2940833
81676576260384,-0.20258671,0.053139046,-0.2508742
81676596260384,-0.23339698,-0.06619776,-0.21744283
81676616260384,-0.19553171,-0.067768686,-0.22159062
81676636260384,-0.20347682,-0.027210824,-0.18827721
81676656260384,-0.22668457,-0.078610495,-0.16110264
81676676260384,-0.20280336,-0.07132975,-0.15877564
81676696260384,-0.17061725,-0.0058060843,-0.1908931
81676716260384,-0.12284546,-0.019227516,-0.20609315
81676736260384,-0.15973486,-0.01997514,-0.17196947
81676756260384,-0.13541058,-0.12479611,-0.16828504
81676776260384,-0.18621613,-0.12126583,-0.19725774
81676796260384,-0.20331633,-0.19237167,-0.17520776
81676816260384,-0.2331262,-0.037156958,-0.09399916
81676836259720,-0.15495156,0.14703389,-0.10147463
81676856259720,-0.07123705,0.09675775,-0.19857697
81676876259720,-0.13318355,0.0061377343,-0.29510117
81676896259720,-0.15317589,-0.10998094,-0.16103807
81676916259720,-0.07971731,-0.19434248,-0.095657244
81676936259720,-0.14735316,-0.16397774,-0.10433948
81676956259720,-0.21524064,-0.11514042,-0.110504545
81676976259720,-0.19040257,-0.0014157151,-0.14547034
81676996259720,-0.061117098,0.16740206,-0.14718653
81677016259720,-0.007905584,0.12380016,-0.16998051
81677036259720,-0.104076944,0.11018554,-0.19032617
81677056259720,-0.119025834,0.07494638,-0.13233761
81677076259720,-0.040806893,-0.22234122,-0.16230562
81677096259720,-0.09584968,-0.4000665,-0.11715025
81677116259720,-0.21053003,-0.1798426,-0.052932218
81677136259720,-0.12915568,0.12841828,-0.09463394
81677156259720,-0.042223085,0.267235,-0.18955117
81677176259720,-0.07511904,0.07868231,-0.22054546
81677196259720,-0.11307682,-0.04237359,-0.22902302
81677216259720,-0.04618045,-0.109322324,-0.19445758
81677236259720,-0.10381019,-0.18503416,-0.15224892
81677256259720,-0.23886366,-0.18837695,-0.070706956
81677276259721,-0.21116824,-0.08638511,-0.09835321
81677296259720,-0.117644794,0.07215697,-0.1927346
81677316259720,-0.09429799,0.20711555,-0.2564972
81677336259721,-0.09704472,0.13401288,-0.27425268
81677356259720,-0.09858124,-0.049700044,-0.23865464
81677376259720,-0.15606079,-0.17488822,-0.19711095
81677396259721,-0.20807508,-0.20664404,-0.18003733
81677416259720,-0.20503469,-0.13730851,-0.1361206
81677436259720,-0.17212065,-0.04258183,-0.14701717
81677456259721,-0.17303348,0.019247983,-0.21744484
81677476259720,-0.18128999,0.07791639,-0.2668349
81677496259720,-0.15493897,0.044048008,-0.27077258
81677516259721,-0.15574889,-0.11876955,-0.21955267
81677536259720,-0.20396015,-0.13330252,-0.17829673
81677556259720,-0.22749534,-0.009741339,-0.18255061
81677576259721,-0.22208688,-0.0017863987,-0.19986178
81677596259720,-0.22336891,-0.06254941,-0.17472158
81677616259720,-0.15173788,-0.087716095,-0.18549639
81677636259721,-0.08681888,-0.054029327,-0.21422435
81677656259720,-0.08137669,-0.07170371,-0.20036049
81677676259720,-0.1754115,-0.024820492,-0.1450554
81677696259721,-0.17376119,0.059383877,-0.13967456
81677716259720,-0.07981424,0.011503279,-0.20379022
81677736259720,-0.14027998,0.017469745,-0.2255245
81677756259721,-0.15278485,-0.036151327,-0.17916836
81677776259720,-0.106968686,-0.122633405,-0.1786002
81677796259720,-0.1628725,-0.09171249,-0.16390826
81677816259721,-0.18375476,-0.09689861,-0.1999175
81677836259720,-0.19888286,-0.030043947,-0.22488014
81677856259720,-0.18693657,0.029606506,-0.16210018
81677876259721,-0.13897341,0.0041413754,-0.17065218
81677896259720,-0.11882822,0.0045805597,-0.20769615
81677916259720,-0.13095896,-0.039676238,-0.23294336
81677936259721,-0.19439425,-0.07229685,-0.19492124
81677956259720,-0.20616576,-0.08351228,-0.11239132
81677976259720,-0.18090191,-0.091303214,-0.1537096
81677996259721,-0.19776277,-0.03916092,-0.21504062
81678016259720,-0.20216912,-6.4268825E-4,-0.21723561
81678036259720,-0.16831563,-0.0017785147,-0.19530365
81678056259721,-0.13728455,-0.03202273,-0.1921594
81678076259720,-0.15105703,-0.035860993,-0.22792394
81678096259720,-0.18938811,0.017322402,-0.22617394
81678116259721,-0.1959908,0.018008888,-0.19520521
81678136259720,-0.19535287,-0.030455614,-0.18769263
81678156259720,-0.19154441,-0.06348982,-0.19340162
81678176259721,-0.12796803,-0.100955196,-0.2360621
81678196259720,-0.11660743,-0.086344264,-0.2271996
81678216259720,-0.1462846,-0.05777385,-0.17699426
81678236259721,-0.15922096,-0.026139181,-0.16799612
81678256259720,-0.17515783,0.037522055,-0.17797162
81678276259720,-0.14306039,0.070192724,-0.16926733
81678296259721,-0.10912278,0.024127178,-0.15606011
81678316259720,-0.084863834,-0.04851801,-0.15409707
81678336259720,-0.08518157,-0.09387751,-0.18426175
81678356259721,-0.09192343,-0.13042152,-0.20996112
81678376259720,-0.10254053,-0.12151457,-0.18271416
81678396259720,-0.14224002,-0.0122395605,-0.15658762
81678416259721,-0.14018457,0.1396044,-0.17281893
81678436259720,-0.10873787,0.15057679,-0.19862552
81678456259720,-0.10199915,0.013404794,-0.23329386
81678476259721,-0.097232416,-0.14366214,-0.23115405
81678496259720,-0.08164821,-0.23401946,-0.21029282
81678516259720,-0.14065424,-0.14646967,-0.14284849
81678536259721,-0.14447287,0.06707255,-0.12146898
81678556259720,-0.10051608,0.06360486,-0.2100068
81678576259720,-0.1524414,0.1077091,-0.24924204
81678596259721,-0.14080487,0.066021726,-0.19766192
81678616259720,-0.05993119,-0.07910732,-0.2133094
81678636259720,-0.12887265,-0.16659531,-0.15620661
81678656259720,-0.17562068,-0.21644913,-0.1486588
81678676259721,-0.15440314,-0.07426374,-0.17487583
81678696259720,-0.126579,0.078495234,-0.17752308
81678716259720,-0.14360183,0.087533355,-0.21159527
81678736259721,-0.10504023,0.05347248,-0.21062411
81678756259720,-0.084022924,-0.054206576,-0.1921339
81678776259720,-0.13878058,-0.15059002,-0.20063408
81678796259721,-0.18771397,-0.1810248,-0.14140481
81678816259720,-0.15581204,-0.15034357,-0.15418763
81678836259720,-0.15288253,0.0069627343,-0.17912562
81678856259721,-0.12530734,0.10316835,-0.17150657
81678876261876,-0.10698164,0.14027715,-0.22067949
81678896261876,-0.10151012,-0.04626714,-0.20372798
81678916261877,-0.08269118,-0.18938427,-0.1930907
81678936261876,-0.102130994,-0.12506321,-0.15400842
81678956261876,-0.14362836,-0.0941808,-0.16424991
81678976261877,-0.19289035,-0.03616319,-0.14636506
81678996261876,-0.15225254,0.039770152,-0.13850115
81679016261876,-0.07218473,0.07411659,-0.19753517
81679036261877,-0.06990622,0.02705464,-0.21245842
81679056261876,-0.1180447,-0.07871845,-0.18861702
81679076261876,-0.14427032,-0.107725345,-0.130572
81679096261877,-0.1261829,-0.102708064,-0.15050872
81679116261876,-0.14300905,-0.09107241,-0.20899132
81679136261876,-0.1579442,0.002510603,-0.18535908
81679156261877,-0.14029872,0.00787856,-0.15845427
81679176261876,-0.102565534,0.026348403,-0.22052674
81679196261876,-0.110271774,-0.014588067,-0.22967587
81679216261877,-0.15485767,-0.06729072,-0.22208676
81679236261876,-0.21014144,-0.012080824,-0.14820328
81679256261876,-0.1611939,0.0031975622,-0.12269023
81679276261877,-0.17925029,0.036932964,-0.16492754
81679296261876,-0.0950498,-0.113942154,-0.23090953
81679316261876,-0.11279245,-0.14248215,-0.2610209
81679336261876,-0.10824075,-0.1552163,-0.16007845
81679356261876,-0.16281037,0.023927262,-0.11239771
81679376261876,-0.116450064,0.03686835,-0.17807032
81679396261876,-0.12308076,-0.055621505,-0.24088828
81679416261876,-0.18916985,0.045712586,-0.17469108
81679436261876,-0.12763833,0.078177914,-0.12596554
81679456261876,-0.049144335,-0.028891157,-0.19243722
81679476261876,-0.15622912,-0.08537467,-0.12624077
81679496261876,-0.103108406,-0.13617994,-0.18312502
81679516261876,-0.095589384,0.014296821,-0.1913109
81679536261876,-0.16453804,0.012410144,-0.16240567
81679556261876,-0.22254765,-0.08832142,-0.13962361
81679576261876,-0.12613876,-0.092244245,-0.15639144
81679596261876,-0.08088376,-0.022553468,-0.22937861
81679616261876,-0.13275582,-0.012171238,-0.20109357
81679636261876,-0.10305231,6.723033E-4,-0.101861335
81679656261876,-0.08224042,0.009403843,-0.13853128
81679676261876,-0.0913941,-0.01791923,-0.20457408
81679696261876,-0.10769886,-0.039935194,-0.2089442
81679716261876,-0.08462923,-0.079278044,-0.15590446
81679736261876,-0.118121594,-0.09796892,-0.1599253
81679756261876,-0.14813831,0.0050256294,-0.18515578
81679776261876,-0.16681592,0.089351326,-0.1770908
81679796261876,-0.1892873,0.09036647,-0.19368437
81679816261876,-0.16531049,0.015701924,-0.2006756
81679836261876,-0.18183027,-0.045481022,-0.1967807
81679856261876,-0.14504911,-0.09492783,-0.15367462
81679876261876,-0.103664204,-0.12891147,-0.13505931
81679896261876,-0.13899955,-0.0591981,-0.15168469
81679916261876,-0.13917731,-1.355765E-4,-0.17188585
81679936261876,-0.11229169,0.036030952,-0.2198521
81679956261876,-0.12643194,0.06790641,-0.19892734
81679976261876,-0.12422695,-0.024421483,-0.19258472
81679996261876,-0.10165032,-0.086192384,-0.18556756
81680016261877,-0.12550026,-0.11019776,-0.16841273
81680036261876,-0.22412942,-0.07375871,-0.15501212
81680056261876,-0.19057862,0.04550134,-0.13521855
81680076261877,-0.11014651,0.08060837,-0.16772904
81680096261876,-0.09262778,0.038397133,-0.23012087
81680116261876,-0.08064421,-0.038555834,-0.22394909
81680136261877,-0.06576429,-0.17668714,-0.16491228
81680156261876,-0.11749605,-0.18511608,-0.06831432
81680176261876,-0.15580902,0.01272801,-0.09122923
81680196261877,-0.12079547,0.14993094,-0.18102275
81680216261876,-0.048581902,-0.004203653,-0.19194318
81680236261876,-0.09394041,-0.0059107286,-0.19929448
81680256261877,-0.06688448,-0.019212022,-0.14199087
81680276261876,-0.0045937686,-0.15337253,-0.16010955
81680296261876,-0.15234494,-0.13087228,-0.12390283
81680316261877,-0.20097645,-0.060824472,-0.13223983
81680336261876,-0.1253797,0.06782958,-0.14398758
81680356261876,-0.058872122,0.09936027,-0.1367737
81680376261877,-0.059617296,-0.014408732,-0.21423483
81680396261876,-0.06866114,-0.07384088,-0.19859082
81680416261876,-0.06973395,-0.14093532,-0.14395733
81680436261877,-0.10920843,-0.15895726,-0.13186434
81680456261876,-0.12538151,-0.08113223,-0.12081571
81680476261876,-0.078084484,2.4351185E-4,-0.16050285
81680496261877,-0.064754464,0.054293696,-0.17877938
81680516261876,-0.053735025,0.03058586,-0.17573687
81680536261876,-0.051094975,-0.016550273,-0.18097103
81680556261877,-0.059237484,-0.08863957,-0.1556704
81680576261876,-0.113091946,-0.11175518,-0.1104271
81680596261876,-0.18793045,0.04868627,-0.050489683
81680616261877,-0.14635058,0.07724314,-0.0910367
81680636261876,-0.10210498,-0.14131032,-0.22194296
81680656261876,-0.19133958,-0.16417128,-0.22362165
81680676261877,-0.19728784,-0.029532438,-0.1275226
81680696261876,-0.14891933,0.033267166,-0.09976868
81680716261876,-0.17735757,-0.076225236,-0.17225534
81680736261877,-0.2009524,-0.16856642,-0.24916886
81680756261876,-0.10405665,-0.07043271,-0.1946544
81680776261876,0.012014809,0.038650136,-0.12666322
81680796261877,0.011794627,0.008267799,-0.14223441
81680816261876,0.010408418,-0.07493446,-0.19146736
81680836261876,0.029654808,-0.04299381,-0.20792718
81680856261877,-0.027379898,0.03251345,-0.14862779
81680876261876,-0.084449336,-0.0077365814,-0.103529684
81680896259310,-0.11351583,0.0051652277,-0.08687675
81680916259311,-0.06227656,-0.052768234,-0.14091112
81680936259310,-0.088802665,-0.15069747,-0.19948807
81680956259310,-0.16029115,-0.19118918,-0.10931543
81680976259311,-0.20042089,-0.14715293,-0.04177851
81680996259310,-0.18564582,0.025413772,-0.06802768
81681016259310,-0.12718007,-0.0045515327,-0.18637682
81681036259311,-0.1347848,-0.012985818,-0.22973645
81681056259310,-0.123734504,0.03788202,-0.08606454
81681076259310,-0.042276666,-0.06688934,-0.04090593
81681096259311,-0.06892182,-0.073185034,-0.041730717
81681116259310,-0.0979564,-0.035956584,-0.025575547
81681136259310,-0.06799729,-0.056380916,-0.043203257
81681156259311,-0.1006786,-0.024783727,-0.030410102
81681176259310,-0.1264573,-0.06923492,-0.06237506
81681196259310,-0.16308026,-0.04408303,-0.06041378
81681216259311,-0.16359279,-0.005406987,0.01170343
81681236259310,-0.20448223,-0.05664395,0.035557788
81681256259310,-0.1813041,-0.123943314,0.049761318
81681276259311,-0.12839912,-0.21433207,-0.045095924
81681296259310,-0.13389917,-0.37075078,-0.15691496
81681316259310,-0.19686544,-0.3752145,-0.13495919
81681336259310,-0.16069594,-0.32329726,-0.11035415
81681356259311,-0.112731054,-0.20639235,-0.17571694
81681376259310,-0.06707775,-0.17655002,-0.31181568
81681396259310,-0.13584106,-0.17060524,-0.3594607
81681416259311,-0.2140806,-0.11448027,-0.27461204
81681436259310,-0.20684302,-0.13567595,-0.15981314
81681456259310,-0.16048989,-0.22000502,-0.13118353
81681476259311,-0.10374078,-0.18699089,-0.12109887
81681496259310,-0.038530003,-0.1613547,-0.12541802
81681516259310,0.017316848,-0.25145963,-0.1488188
81681536259311,0.0030807552,-0.23900798,-0.13404343
81681556259310,1.3600617E-5,-0.1090649,-0.15838538
81681576259310,0.03683465,-0.089650586,-0.21774717
81681596259311,0.005677802,-0.2439849,-0.16243218
81681616259310,-0.011385794,-0.3372201,-0.106740296
81681636259310,0.024169583,-0.2182289,-0.14388265
81681656259311,0.067974895,-0.10474293,-0.16518056
81681676259310,0.045395117,-0.075369366,-0.1353933
81681696259310,-0.027130445,-0.008665981,-0.18481024
81681716259311,-0.04697655,0.064595915,-0.23756525
81681736259310,-0.035976283,-0.08676948,-0.18254142
81681756259310,-0.004472173,-0.26239237,-0.119405925
81681776259311,0.084067985,-0.42910102,-0.19459943
81681796259310,0.0536407,-0.39845535,-0.22498687
81681816259310,-0.020615082,-0.14943574,-0.14093158
81681836259311,0.034391154,-0.07258144,-0.19967549
81681856259310,0.050445713,-0.12033024,-0.34170136
81681876259310,-0.035622723,-0.07461298,-0.3858033
81681896259311,-0.14944229,-0.19064261,-0.18468828
81681916259310,-0.07096215,-0.2404579,-0.065882355
81681936259310,-0.05627726,-0.20098512,-0.1451467
81681956259311,-0.10862405,-0.14969495,-0.29686764
81681976259310,-0.16605599,-0.08910442,-0.19601652
81681996259310,-0.031066572,-0.069195785,-0.10088028
81682016259310,0.0899032,-0.13706867,-0.22628975
81682036259310,0.060333554,-0.2406888,-0.2768754
81682056259310,0.031567484,-0.21656746,-0.15036154
81682076259310,0.073272504,-0.11992092,-0.13085741
81682096259310,0.08944099,-0.0721373,-0.27442023
81682116259310,0.027352883,-0.22232877,-0.35865024
81682136259310,-0.041657846,-0.30423233,-0.21443781
81682156259310,-0.00926557,-0.15046598,-0.094953075
81682176259310,0.03832428,-0.14906524,-0.2178474
81682196259310,-0.057573173,-0.20628302,-0.28993633
81682216259310,-0.11787796,-0.25511125,-0.1875433
81682236259310,-0.0020007233,-0.24988928,-0.12910253
81682256259310,0.087479085,-0.15173756,-0.17340678
81682276259310,0.05940788,-0.13225062,-0.2377637
81682296259310,0.03443864,-0.20034097,-0.22484037
81682316259310,0.066940844,-0.19248286,-0.1310317
81682336259310,0.06477948,-0.13226922,-0.061361987
81682356259310,0.060118467,-0.07523318,-0.100646794
81682376259310,0.059144825,-0.093477875,-0.10104205
81682396259310,0.04513945,-0.08879047,-0.032969996
81682416259310,-0.05006535,-0.057752937,0.20731719
81682436259310,-0.13340193,-0.016252281,0.5433614
81682456259310,-0.061614756,0.09518341,0.6912394
81682476259310,-0.06652266,0.28958774,0.77936816
81682496259310,-0.2040603,0.5159772,1.0450076
81682516259310,-0.29892066,0.9997999,1.2559203
81682536259310,-0.09325361,1.3421321,1.3294282
81682556259310,0.43776092,0.8995533,0.2302934
81682576259310,0.5003175,0.88834476,-0.97082347
81682596259310,-0.006810515,0.99880916,0.013705174
81682616259310,-0.8762009,0.5363342,0.80129087
81682636259310,-0.72379136,0.3435387,-1.1440274
81682656259310,-0.16472101,0.37765217,-0.993119
81682676259310,0.23830272,0.1695469,-1.0909358
81682696259310,0.62725055,0.18324634,-0.82590854
81682716259310,0.29249772,0.111611135,0.23981519
81682736259310,-0.24436203,-0.22457302,0.59526753
81682756259310,-0.34503064,-0.77010006,0.4047621
81682776259310,-0.043501,-1.1756363,0.24343733
81682796259310,0.21104427,-1.0725275,-0.030480383
81682816259310,0.119680285,-1.0525244,0.16785465
81682836259310,-0.048843607,-1.2369583,0.5490595
81682856259310,-0.02553866,-1.3423524,0.3991001
81682876259310,-0.0062161717,-1.4250435,0.45408225
81682896259310,0.071051605,-1.3215199,0.9277665
81682916248858,0.1875243,-1.0403769,1.260282
81682936248858,0.3531916,-0.8950342,1.4279141
81682956248858,0.33927587,-0.87945604,1.3044958
81682976248858,0.49852824,-0.8758821,1.1693265
81682996248858,0.59866595,-0.80563873,1.0313956
81683016248858,0.46883798,-0.6055242,0.9339338
81683036248858,0.4157127,-0.32948,1.1355661
81683056248858,0.44587377,-0.100106366,1.7470609
81683076248858,0.25904074,0.014582441,2.1407993
81683096248858,-0.041790612,-0.042354245,2.0314686
81683116248858,-0.36624628,-0.32560006,2.0624247
81683136248858,-0.7791697,-0.911134,2.4439235
81683156248858,-1.1168712,-1.9314886,2.12202
81683176248858,-0.80601496,-2.9890137,0.42306954
81683196248858,-0.7243037,-2.4628494,-3.4284935
81683216248858,-2.7671864,2.7233295,-5.325156
81683236248858,-3.4319754,9.902058,-1.7439942
81683256248858,-0.21484756,6.8297,-1.648157
81683276248858,1.0524831,-1.9885765,-5.868055
81683296248858,0.61709136,-4.0169992,-5.4565015
81683316248858,1.153647,-2.5838046,-3.9319386
81683336248858,0.109458506,-0.33767292,-4.332832
81683356248858,-0.4069077,2.0705245,-3.5472872
81683376248858,0.4104365,2.1239352,1.0041779
81683396248858,0.343323,0.09097958,1.3621808
81683416248858,0.36510417,-1.3407154,-1.7917175
81683436248858,0.3811769,-1.8218758,-1.7682347
81683456248858,0.45550975,-1.2150174,-0.8607561
81683476248858,1.1733378,-0.045079276,-0.9761922
81683496248858,1.490244,0.22936326,-0.6845401
81683516248858,1.2457224,-0.27193838,-0.27232805
81683536248858,1.0122434,-0.6482341,-0.5410931
81683556248858,1.0032997,-0.5665896,-0.50075
81683576248858,0.9375992,-0.3864124,-0.054865472
81683596248858,0.96884495,-0.5095836,-0.06478486
81683616248858,1.0789055,-0.5701378,0.022422776
81683636248858,1.2031012,-0.0021529887,0.54799837
81683656248858,1.6234437,0.8775644,1.0279809
81683676248858,2.074623,1.7462549,1.2358875
81683696248858,2.1053913,2.6074758,1.5579714
81683716248858,1.9827052,3.1217525,1.9022979
81683736248858,1.8356324,2.9519587,2.1933374
81683756248858,2.3092742,2.0332549,1.6282018
81683776248858,2.3052902,0.8414546,1.3213867
81683796248858,-0.054753542,1.4171652,0.17161636
81683816248858,-1.2898793,3.7577455,0.27082705
81683836248858,1.3568673,4.756544,-1.459849
81683856248858,5.173876,4.567304,-6.4325523
81683876248858,6.5805063,5.03967,-8.49728
81683896248858,3.7020233,5.898217,-6.530074
81683916248858,0.9618988,5.983557,-4.520212
81683936248858,-0.7187922,4.885208,-2.1753223
81683956248858,0.6359972,2.6561058,0.5908566
81683976248858,1.4865639,1.3386008,-2.286069
81683996248858,0.8075307,-0.5254697,-7.0143833
81684016248858,0.70955706,-3.1693842,-9.453316
81684036248858,0.7640132,-4.3320584,-10.3118
81684056248858,-0.76196384,-4.654265,-7.034389
81684076248858,-3.1092603,-4.374154,-3.2588198
81684096248858,-4.2956448,-4.7206383,-0.93245035
81684116248858,-4.4237933,-4.9574313,-0.8545387
81684136248858,-4.000033,-4.014179,-1.1385909
81684156248858,-3.0674658,-2.5063787,-1.2757471
81684176248858,-1.4901851,-0.98134965,-1.4713063
81684196248859,-0.24407592,0.32235807,0.29414216
81684216248860,-1.6534306,2.857158,3.3194003
81684236248861,-0.75076514,6.8672776,8.548975
81684256248862,3.585407,2.9909983,7.6462483
81684276248863,5.133712,-2.7779505,-3.3242888
81684296248858,6.123385,-2.6558056,-9.716765
81684316248858,3.718279,0.42823374,-8.116716
81684336248858,-1.1161977,4.2609954,-5.045204
81684356248858,-6.057307,7.7179785,0.7617462
81684376248858,-3.0261016,3.0131063,-1.233397
81684396248859,0.82213736,-0.9642562,-5.4486513
81684416248860,-0.800423,0.47265857,-3.8091443
81684436248861,-1.2995902,0.6623196,-1.7367693
81684456248862,-0.09450652,0.6649824,-0.30103478
81684476248863,1.647045,-0.56473696,-1.2934253
81684496248864,2.0883617,-2.5339386,-1.1643727
81684516248865,0.8246763,-2.2826874,0.27731833
81684536248866,0.45525482,-1.1242274,-0.04271712
81684556248867,-0.34653297,-0.66335183,0.62727505
81684576248868,-0.85617304,0.27160484,0.89290065
81684596248869,-0.6627196,0.435689,1.7621422
81684616248870,0.09213176,-0.027146166,1.0721923
81684636248871,0.5083589,0.07082932,1.3615637
81684656248872,1.1556714,0.921522,0.49039328
81684676248858,2.1625328,1.2546548,-0.6361751
81684696248859,1.7223544,1.623756,1.2043327
81684716248858,0.72183114,2.456629,4.073995
81684736248858,0.9903045,2.134486,3.0607789
81684756248858,1.8806555,1.6918136,0.96974534
81684776248858,2.2976172,2.4571989,-1.1225928
81684796248858,2.5047102,3.765831,-2.3790903
81684816248858,1.6198177,4.013578,-2.15747
81684836248858,1.1236893,2.1050901,0.29062507
81684856248858,0.30159035,2.0627306,0.2913247
81684876248858,0.034310643,3.9652598,-3.8284898
81684896248858,1.1124458,4.058392,-7.125776
81684916249955,2.6863613,3.587567,-6.600181
81684936249955,2.5357726,3.756436,-5.008114
81684956249955,3.3464272,2.1120048,-3.923503
81684976249955,2.6999028,-0.317567,-0.52843946
81684996249955,-0.8390219,-1.2868004,-4.997735
81685016249955,-0.83712107,-2.24145,-8.553471
81685036249955,-0.9581354,-2.671737,-9.001017
81685056249955,-2.9291172,-2.094689,-5.552929
81685076249955,-4.2038713,-2.268906,-1.8559909
81685096249956,-5.134186,-2.7651274,-1.0657657
81685116249957,-5.9100614,-3.3581262,-1.014024
81685136249958,-5.3945208,-3.757755,-0.93610144
81685156249959,-3.9730709,-3.2392588,-0.5343435
81685176249955,-2.902985,-1.8517979,-0.393463
81685196249955,-2.146499,-0.21724613,0.8012218
81685216249955,-1.4055048,0.4566018,2.386345
81685236249955,0.45439225,1.0709083,4.756198
81685256249955,3.8884387,2.7825167,5.840845
81685276249956,8.001372,3.0921152,-0.78769785
81685296249957,9.499848,0.94383776,-7.7977653
81685316249958,6.6483817,-0.52311236,-2.6192412
81685336249959,2.6934252,0.30526412,2.0682511
81685356249960,0.18500234,4.207183,-1.4534214
81685376249961,-4.961801,9.376744,-7.441049
81685396249962,-10.46755,8.467626,-3.8996305
81685416249963,-10.636648,-0.3755501,5.2014165
