UPTIMENANO,Gx,Gy,Gz
81613509975390,-0.03714321,-0.00430924,0.033303533
81613519901919,-0.039806373,0.0058107725,0.032770902
81613529839032,-0.04087164,0.0052781403,0.031173
81613539765689,-0.04087164,0.014332888,0.03064037
81613549692346,-0.039806373,0.023920268,0.029042473
81613559618872,-0.039806373,0.013800256,0.026911944
81613569545529,-0.039806373,0.018593945,0.023183519
81613579472186,-0.03341479,0.020724474,0.019455092
81613589398840,-0.02649057,0.01007183,0.015194035
81613599325497,-0.02649057,0.012202359,0.014128772
81613609252026,-0.029686362,0.038301338,0.015194035
81613619178680,-0.025425304,0.039899234,0.014661404
81613629105337,-0.018501084,0.016996048,0.012530875
81613639031994,-0.01743582,0.016463416,0.010932978
81613648968528,-0.02009898,0.029779222,0.007737185
81613658895313,-0.01743582,0.037236072,0.0050740237
81613668821970,-0.0121094985,0.037768707,0.0013455979
81613678748752,-0.014240027,0.030844487,0.0013455979
81613688675409,-0.017968453,0.03883397,2.803335E-4
81613698602066,-0.01743582,0.049486615,-0.0018501955
81613708528848,-0.017968453,0.04149713,-7.8493095E-4
81613718455505,-0.022762142,0.03190975,0.0040087593
81613728382290,-0.027555833,0.042562395,0.0066719204
81613738325690,-0.029686362,0.045758188,0.007737185
81613748252603,-0.029153729,0.023920268,0.007737185
81613758179516,-0.023827408,0.004212876,0.008269818
81613768108573,-0.024360038,0.0063434048,0.008802449
81613778035486,-0.021696879,0.011137095,0.01146561
81613787962399,-0.017968453,0.004212876,0.013596139
81613797889309,-0.015305293,-0.0021787111,0.015194035
81613807816222,-0.016370555,0.0127349915,0.015194035
81613817743007,-0.022229511,0.022322372,0.014128772
81613827669917,-0.024892671,0.014332888,0.011998243
81613837596830,-0.024360038,0.0127349915,0.0066719204
81613847523743,-0.02649057,0.01486552,0.006139288
81613857461582,-0.025425304,0.008473934,0.008802449
81613867388623,-0.023827408,0.0020823467,0.012530875
81613877315664,-0.022229511,0.011137095,0.014128772
81613887242702,-0.022762142,0.012202359,0.012530875
81613897169743,-0.018501084,-4.8182184E-5,0.0104003465
81613907096784,-0.015305293,-0.00430924,0.008802449
81613917023822,-0.010511602,-0.0032439756,0.005606656
81613926950991,-0.0062505445,-0.007505033,0.0034761268
81613936878032,-0.0067831767,-0.01815768,0.0029434946
81613946814828,-0.005717912,-0.01815768,0.0013455979
81613956741997,-0.0019894864,-0.00430924,-0.0013175632
81613966669294,0.0044021,-0.0064397687,-0.003980724
81613976596460,0.0054673646,-0.011233459,-0.003980724
81613986523629,0.0017389391,0.0020823467,-0.0034480921
81613996450798,-0.003587383,0.013800256,-0.0034480921
81614006377964,-0.0067831767,0.007408669,-0.006111253
81614016305133,-0.009446338,0.0015497145,-0.003980724
81614026232302,-0.0121094985,0.008473934,2.803335E-4
81614036164124,-0.011044235,0.015398153,0.0013455979
81614046091421,-0.008913706,0.007941301,0.0029434946
81614056018718,-0.0121094985,0.0063434048,0.0018782301
81614065945884,-0.010511602,0.010604463,0.0040087593
81614075873181,-0.007848441,0.009006566,0.0045413915
81614085800478,-0.007848441,0.002614979,0.0018782301
81614095727772,-0.0030547509,0.004212876,-2.5229872E-4
81614105654941,-3.9158983E-4,0.0036802434,-7.8493095E-4
81614115582238,0.003336836,-5.8081443E-4,-2.5229872E-4
81614125509532,0.0070652612,-0.00430924,-7.8493095E-4
81614135436829,0.012924216,-0.0059071365,-0.0034480921
81614145364126,0.014522112,0.0036802434,-0.0071765175
81614155255018,0.01132632,0.017528681,-0.010904943
81614165181931,0.0075978935,0.026050797,-0.013568104
81614175108844,0.008130525,0.023920268,-0.013568104
81614185035882,0.008663158,0.014332888,-0.011970208
81614194962795,0.003869468,0.012202359,-0.009307046
81614204889708,0.005999997,0.0127349915,-0.0071765175
81614214816746,0.008663158,0.004212876,-0.008241782
81614224743659,0.011858951,-0.016027149,-0.0045133564
81614234670572,0.01612001,-0.024549264,-0.0013175632
81614244604877,0.0209137,-0.017625047,-7.8493095E-4
81614254531918,0.01825054,-0.014429252,-0.0045133564
81614264458959,0.017717907,-0.020288207,-0.0077091497
81614274385997,0.019848436,-0.01869031,-0.011970208
81614284312910,0.019848436,-0.0053745043,-0.014633369
81614294239951,0.01398948,4.8445005E-4,-0.015166
81614304166989,0.009728422,-0.00430924,-0.016231267
81614314094030,0.017717907,-0.008037665,-0.016231267
81614324020943,0.02570739,-4.8182184E-5,-0.013035472
81614333952309,0.023044229,0.013800256,-0.013568104
81614343879478,0.01878317,0.017528681,-0.013568104
81614353806519,0.017717907,0.021257106,-0.013568104
81614363733557,0.016652642,0.042029765,-0.01729653
81614373660726,0.016652642,0.0558782,-0.02209022
81614383587767,0.01398948,0.049486615,-0.024753382
81614393514805,0.013456848,0.054280303,-0.027949175
81614403441974,0.014522112,0.06333505,-0.027949175
81614413369015,0.010261054,0.06493295,-0.025818646
81614423296053,6.736746E-4,0.07185717,-0.023155486
81614433223222,-0.0067831767,0.07878139,-0.021557588
81614443150263,-0.00518528,0.06972664,-0.017829163
81614453078211,-0.0025221186,0.059606627,-0.013568104
81614463005252,0.0012063069,0.060671892,-0.008241782
81614472932293,0.0017389391,0.060671892,-0.005578621
81614482859459,-0.0014568543,0.059073996,-0.005578621
81614492786500,-3.9158983E-4,0.060671892,-0.0034480921
81614502713669,0.0012063069,0.064400315,-0.00291546
81614512640707,0.003336836,0.06333505,-0.005578621
81614522567748,-0.0019894864,0.05108451,-0.008774414
81614532494917,-0.0030547509,0.037768707,-0.011437575
81614542429083,0.0028042037,0.019126577,-0.011970208
81614552356252,0.009728422,0.0063434048,-0.011970208
81614562283421,0.01878317,-0.007505033,-0.01250284
81614572210587,0.026772656,-0.021886105,-0.013568104
81614582137756,0.02783792,-0.029875588,-0.013568104
81614592064925,0.03316424,-0.034669276,-0.014100737
81614601992091,0.035827402,-0.04745245,-0.014633369
81614611919260,0.034762137,-0.052246142,-0.015166
81614621846429,0.037957933,-0.037332438,-0.016231267
81614631774711,0.04062109,-0.028810322,-0.01942706
81614641701880,0.03955583,-0.046387188,-0.021024955
81614651629049,0.04754531,-0.052246142,-0.021024955
81614661556343,0.052339002,-0.045321923,-0.019959692
81614671483512,0.049143206,-0.049050346,-0.020492325
81614681410681,0.04008846,-0.049050346,-0.017829163
81614691337847,0.036360037,-0.034669276,-0.018894428
81614701265144,0.03955583,-0.026147163,-0.021024955
81614711192313,0.039023194,-0.04212613,-0.02209022
81614721119479,0.038490564,-0.04691982,-0.01942706
81614731046776,0.041153725,-0.03253875,-0.018894428
81614740973945,0.04062109,-0.03307138,-0.01942706
81614750893981,0.036360037,-0.037865072,-0.018894428
81614760821150,0.036360037,-0.027745059,-0.015698634
81614770748191,0.03316424,-0.023484001,-0.014100737
81614780675357,0.03529477,-0.03307138,-0.013035472
81614790602398,0.03529477,-0.031473484,-0.013568104
81614800529439,0.03050108,-0.016559782,-0.013035472
81614810456605,0.028370552,-0.016559782,-0.013035472
81614820383646,0.026772656,-0.03253875,-0.013568104
81614830310687,0.02570739,-0.041593496,-0.009307046
81614840225785,0.023576861,-0.024016634,-0.006111253
81614850152698,0.023044229,-0.0016460789,-0.005578621
81614860079611,0.02783792,-0.012831355,-0.0045133564
81614870006521,0.032098975,-0.036267176,-0.0034480921
81614879933434,0.031033713,-0.03520191,-0.005578621
81614889860347,0.035827402,-0.0107008265,-0.009839679
81614899787257,0.03529477,-0.010168194,-0.009307046
81614909714170,0.04967584,-0.054909304,-0.019959692
81614919640955,0.044882152,-0.06929037,-0.020492325
81614929567865,0.01878317,-0.034669276,-0.028481808
81614939494778,0.04754531,0.004745508,-0.024753382
81614949421691,0.04754531,-0.017625047,-0.010372311
81614959345846,0.026240023,-0.03946297,-0.010904943
81614969272631,0.03316424,-0.012298723,-0.014633369
81614979199544,0.038490564,-0.0016460789,-0.009839679
81614989126326,0.02570739,-0.026147163,-0.003980724
81614999053111,0.021978965,-0.026147163,-0.01250284
81615008980024,0.043284252,-0.011233459,-0.018894428
81615018906806,0.059795853,-0.016027149,-0.014633369
81615028833719,0.04754531,-0.017625047,-0.013568104
81615038760504,0.03955583,-0.0027113433,-0.01942706
81615048690583,0.034229506,0.016463416,-0.02422075
81615058617496,0.025174757,0.03404028,-0.02901444
81615068544409,0.01612001,0.03404028,-0.030079704
81615078471191,0.016652642,0.035638176,-0.02422075
81615088398104,0.0209137,0.045225557,-0.01729653
81615098325017,0.024109494,0.035105545,-0.022622854
81615108251799,0.023044229,0.037768707,-0.026883911
81615118178712,0.010793687,0.0558782,-0.038069185
81615128105625,-0.004652648,0.06333505,-0.057776578
81615138038952,-0.0014568543,0.06493295,-0.084408194
81615147965865,0.0070652612,0.079314016,-0.09506084
81615157892778,0.009728422,0.093162455,-0.07695134
81615167819688,0.008130525,0.09955405,-0.047123935
81615177746729,1.4104242E-4,0.11766354,-0.0018501955
81615187673642,-0.038208477,0.12618566,0.032238267
81615197600552,-0.053654812,0.119261436,0.042890914
81615207527465,-0.056850605,0.07665086,0.081773065
81615217454378,-0.024360038,0.046290822,0.055141453
81615227381288,-0.017968453,0.0409645,0.04448881
81615237308329,0.0070652612,0.0020823467,0.023183519
81615247235242,0.015587377,-0.008570298,0.014661404
81615257166438,-0.005717912,-0.02082084,-0.0018501955
81615267093351,-0.009446338,-0.024549264,-0.014633369
81615277020392,0.008663158,-0.045854554,-0.020492325
81615286947430,0.037957933,-0.093791455,-0.038069185
81615296874343,0.052339002,-0.09538935,-0.06043974
81615306801384,0.031033713,-0.07355143,-0.06683133
81615316728294,0.015054745,-0.07834512,-0.06416817
81615326655335,0.02570739,-0.034136645,-0.03913445
81615336582376,0.029968448,0.023387635,-0.018361796
81615346515620,0.017185275,0.02019184,-0.0050459886
81615356442661,0.008663158,-0.008570298,0.009867714
81615366369830,0.009728422,-0.011233459,0.015726667
81615376296868,0.01612001,0.004745508,0.015726667
81615386223909,0.019315803,0.013267624,0.012530875
81615396151078,0.020381067,0.01007183,0.013063507
81615406078116,0.010261054,-0.0064397687,0.0162593
81615416005285,0.0075978935,-0.017092414,0.020520357
81615425932326,0.009728422,-0.010168194,0.02371615
81615435865196,0.0028042037,-0.017092414,0.018922461
81615445792493,0.0017389391,-0.04265876,0.017324565
81615455719662,-0.00997897,-0.060768258,0.008269818
81615465646828,-0.00518528,-0.06396405,0.0018782301
81615475573997,0.0075978935,-0.06130089,-0.0066438853
81615485501166,0.014522112,-0.07035564,-0.013568104
81615495428332,0.01612001,-0.0730188,-0.0077091497
81615505355501,0.013456848,-0.050648246,-0.010372311
81615515282670,-0.008381073,-0.0059071365,-0.021024955
81615525209836,-0.017968453,0.039366603,-0.018894428
81615535137133,1.4104242E-4,0.05161714,-0.0045133564
81615545064302,0.013456848,0.0409645,0.0029434946
81615554999721,6.736746E-4,0.037236072,0.0018782301
81615564927018,-0.0019894864,0.022855002,-0.0018501955
81615574854315,0.01132632,0.027648693,-0.0018501955
81615584781737,0.005999997,0.053747673,-0.00291546
81615594709034,0.0017389391,0.060139257,-0.013035472
81615604636331,0.0070652612,0.040431865,-0.014100737
81615614563625,0.015587377,0.004745508,-0.013035472
81615624490922,0.0054673646,-0.007505033,-0.014633369
81615634418347,-0.009446338,-0.011766091,-0.013568104
81615644346049,-0.014240027,-0.021353472,-0.009839679
81615654273346,-0.01477266,-0.020288207,-0.003980724
81615664200771,-0.0067831767,-0.006972401,-0.0023828277
81615674128193,0.012391583,-0.0016460789,-0.0077091497
81615684055490,0.028370552,-0.019755576,-0.017829163
81615693982915,0.03050108,-0.036799807,-0.022622854
81615703910337,0.028903183,-0.01815768,-0.019959692
81615713837634,0.024642125,0.014332888,-0.0077091497
81615723765059,0.010261054,0.03457291,-0.0034480921
81615733673763,0.016652642,0.021257106,-0.0050459886
81615743600804,0.032098975,0.008473934,-0.0077091497
81615753527845,0.036892667,0.002614979,-0.016231267
81615763454883,0.03955583,-0.006972401,-0.02422075
81615773381924,0.034762137,-0.022418737,-0.028481808
81615783308965,0.01825054,-0.019222943,-0.034873392
81615793237713,0.0017389391,0.004745508,-0.038069185
81615803164754,-0.003587383,0.028713956,-0.03647129
81615813091795,-0.003587383,0.03670344,-0.033808127
81615823018833,-0.0025221186,0.042562395,-0.03434076
81615832945874,0.003336836,0.052149776,-0.03114497
81615842872915,0.010261054,0.03670344,-0.023688117
81615852796503,0.009728422,0.007941301,-0.0045133564
81615862723544,0.0017389391,0.026050797,0.015194035
81615872650585,1.4104242E-4,0.04895398,0.025314048
81615882577623,-9.2422205E-4,0.046290822,0.032238267
81615892504664,-0.011044235,0.057476096,0.033303533
81615902431705,-0.020631613,0.06972664,0.02850984
81615912358743,-0.010511602,0.043095026,0.018922461
81615922285784,-9.2422205E-4,0.011137095,0.009867714
81615932212825,-0.016370555,0.016996048,0.017857196
81615942137961,-0.008913706,0.052149776,0.019455092
81615952064874,0.009728422,0.015398153,0.016791932
81615961991915,0.014522112,-0.07461669,0.0018782301
81615971918953,0.023576861,-0.08367144,-0.02209022
81615981845994,0.03316424,-0.046387188,-0.03966708
81615991772907,0.037957933,-0.058637727,-0.037536554
81616001699945,0.027305286,-0.08739987,-0.023155486
81616011626986,0.016652642,-0.05917036,-0.013035472
81616021554027,0.01398948,-0.012831355,-0.0034480921
81616031480937,6.736746E-4,-0.009635562,0.0066719204
81616041407978,0.0017389391,-0.071953535,0.0162593
81616051335019,0.026240023,-0.13160834,0.029575106
81616061261813,0.017185275,-0.06715985,0.021585623
81616071188726,-0.005717912,-0.017625047,0.0066719204
81616081115767,-0.007848441,-0.008570298,-0.0034480921
81616091042805,0.008130525,-0.023484001,-0.003980724
81616100969846,0.01878317,-0.03307138,-0.006111253
81616110896759,0.015587377,-0.0399956,-0.0077091497
81616120823797,0.009728422,-0.036267176,-0.0066438853
81616130750838,0.0017389391,-0.0064397687,-0.0077091497
81616140677751,-0.0067831767,0.02658343,-0.0023828277
81616150607867,-0.004652648,0.027648693,0.008269818
81616160534908,-0.0019894864,0.023387635,0.017324565
81616170461949,-0.005717912,0.03617081,0.02584668
81616180388987,-0.009446338,0.03617081,0.031705637
81616190316028,-0.007315809,0.01965921,0.032238267
81616200243069,-0.008913706,0.010604463,0.029575106
81616210170107,-0.012642131,0.01965921,0.022650886
81616220097276,-0.013174764,0.018061314,0.0162593
81616230024317,-0.00997897,-0.0037766078,0.0066719204
81616239953293,-0.0030547509,-0.01815768,-0.0045133564
81616249880334,0.01132632,-0.02082084,-0.01729653
81616259807375,0.015054745,-0.02082084,-0.02901444
81616269734541,0.01398948,-0.004841872,-0.033275496
81616279661582,0.01132632,0.018593945,-0.03647129
81616289588623,0.0070652612,0.022322372,-0.033275496
81616299515661,0.003869468,0.029779222,-0.029547071
81616309442830,0.0075978935,0.047356084,-0.025286013
81616319369871,0.0070652612,0.056943465,-0.026351279
81616329296909,0.005999997,0.052682407,-0.025818646
81616339223950,0.010793687,0.042029765,-0.020492325
81616349151119,0.016652642,0.02019184,-0.016231267
81616359078485,0.010261054,0.004745508,-0.008774414
81616369005526,0.0022715714,0.013800256,-0.0050459886
81616378932695,0.0044021,0.015398153,-0.006111253
81616388859733,0.0022715714,0.002614979,-0.011437575
81616398786774,-9.2422205E-4,0.0031476112,-0.019959692
81616408713943,0.0022715714,-0.008037665,-0.023688117
81616418640981,0.009195791,-0.027212426,-0.023688117
81616428568022,0.015054745,-0.025081897,-0.027949175
81616438495191,0.017185275,-0.021353472,-0.030079704
81616448406664,0.012924216,-0.029342955,-0.023155486
81616458333577,0.0070652612,-0.032006115,-0.013568104
81616468260490,0.003869468,-0.024016634,-0.00291546
81616478187400,6.736746E-4,-0.028810322,0.008269818
81616488114313,-0.0025221186,-0.051180877,0.010932978
81616498041226,0.003869468,-0.06130089,0.005606656
81616507968008,0.024642125,-0.06130089,-0.0034480921
81616517894921,0.032098975,-0.095921986,-0.0077091497
81616527821834,0.035827402,-0.11989044,-0.008241782
81616537748207,0.034229506,-0.095921986,-0.013568104
81616547675120,0.029435815,-0.08899777,-0.011437575
81616557601905,0.03050108,-0.10710726,-0.0071765175
81616567528815,0.034229506,-0.11083569,-0.0077091497
81616577455728,0.03529477,-0.107639894,-0.0045133564
81616587382641,0.03529477,-0.09751988,-0.0034480921
81616597309423,0.033696875,-0.08739987,-2.5229872E-4
81616607236336,0.033696875,-0.100715674,0.0050740237
81616617163249,0.028903183,-0.10337883,0.010932978
81616627090159,0.021978965,-0.076747224,0.01146561
81616637016944,0.012391583,-0.06822511,0.017324565
81616646943857,0.015587377,-0.09858514,0.021585623
81616656852932,0.051806368,-0.1459894,0.014128772
81616666779589,0.08163377,-0.17049049,0.0013455979
81616676706374,0.08749273,-0.17155576,-0.01250284
81616686633028,0.081101134,-0.1758168,-0.018894428
81616696559685,0.08003587,-0.16835997,-0.02209022
81616706486470,0.07843798,-0.14013045,-0.021557588
81616716413124,0.07151376,-0.10550936,-0.021557588
81616726339781,0.06139375,-0.076747224,-0.019959692
81616736266438,0.05713269,-0.058105096,-0.018361796
81616746200479,0.050741106,-0.034669276,-0.018894428
81616756127136,0.04648005,-0.022951368,-0.018361796
81616766053921,0.041153725,-0.024016634,-0.015166
81616775980703,0.029435815,0.0058107725,-0.011970208
