UPTIMENANO,Ax,Ay,Az
69364629058847,-1.575923,10.035132,-0.7927515
69364648914208,-1.5040723,10.063872,-0.91729254
69364668769441,-1.6118482,10.092612,-0.9627979
69364688628407,-1.705254,10.035132,-0.87418216
69364708483768,-1.6501685,10.047108,-0.855022
69364728339001,-1.5639478,10.066268,-0.9699829
69364748194362,-1.5399976,10.104588,-0.9436377
69364768049723,-1.5495777,10.121353,-0.79993653
69364787912218,-1.5711329,10.135723,-0.84544194
69364807767579,-1.585503,10.147698,-0.93405765
69364827622940,-1.5950831,10.150093,-0.8646021
69364847478301,-1.5974782,10.171648,-0.8310718
69364867333662,-1.585503,10.217154,-0.88376224
69364887189023,-1.6238233,10.205178,-0.84544194
69364907050748,-1.575923,10.250684,-0.79035646
69364926906237,-1.5447876,10.219549,-0.81191164
69364946761726,-1.5807129,10.164463,-0.8167017
69364966617087,-1.6022681,10.166859,-0.84065187
69364986458654,-1.5399976,10.140513,-0.86220706
69365006313759,-1.468147,10.157278,-0.9268726
69365026168992,-1.5232325,10.130933,-0.8933423
69365046024225,-1.6262183,10.176438,-0.7424561
69365065879330,-1.583108,10.226734,-0.7544312
69365085714583,-1.5256275,10.178833,-0.9316626
69365105569432,-1.5232325,10.178833,-0.9436377
69365125424281,-1.5495777,10.195599,-0.82388675
69365145279002,-1.5663428,10.200389,-0.8933423
69365165133829,-1.5735279,10.236314,-0.98435307
69365184988678,-1.6334034,10.241104,-0.8861573
69365204853737,-1.6621436,10.214759,-0.75203615
69365224708714,-1.6094532,10.255474,-0.76880133
69365244563691,-1.5807129,10.248289,-0.8765772
69365264418668,-1.5519727,10.226734,-0.87897223
69365284278937,-1.5160475,10.267449,-0.86939216
69365304134042,-1.5687379,10.212363,-0.8933423
69365323989019,-1.5974782,10.171648,-0.8813672
69365343843996,-1.5711329,10.197993,-0.8286768
69365363698973,-1.590293,10.221944,-0.7376661
69365383558996,-1.4585669,10.200389,-0.8334668
69365403414101,-1.3292359,10.274634,-0.9699829
69365423269206,-1.4968873,10.2315235,-0.85741705
69365443124439,-1.6381935,10.128538,-0.75203615
69365462979544,-1.6310084,10.195599,-0.8095166
69365482834649,-1.6214283,10.346485,-0.6993457
69365502697654,-1.5471827,10.217154,-0.9316626
69365522553015,-1.5687379,10.183623,-0.9699829
69365542408248,-1.5807129,10.219549,-0.7951465
69365562263609,-1.4992822,10.245894,-0.8430469
69365582125928,-1.4753321,10.257869,-0.8262818
69365601981417,-1.5711329,10.260264,-0.7711963
69365621837034,-1.6286134,10.193204,-0.8167017
69365641692500,-1.6932789,10.277029,-0.8047266
69365661547989,-1.4825171,10.195599,-0.8813672
69365681403606,-1.4274317,10.250684,-0.76401126
69365701262887,-1.4729371,10.221944,-0.6825806
69365721118504,-1.4897022,10.159674,-0.852627
69365740974121,-1.4346168,10.250684,-0.8262818
69365760829866,-1.5064673,10.308165,-0.8047266
69365780685483,-1.5783179,10.200389,-0.73048097
69365800551492,-1.5783179,10.217154,-0.68976563
69365820407365,-1.5160475,10.243499,-0.7232959
69365840263238,-1.477727,10.207574,-0.85023195
69365860119111,-1.4920973,10.255474,-0.8646021
69365879970256,-1.5112574,10.31535,-0.8646021
69365899826129,-1.5376027,10.267449,-0.9388477
69365919681874,-1.6669337,10.243499,-0.8981324
69365939537619,-1.6310084,10.133328,-0.79035646
69365959393364,-1.4944923,10.188414,-0.7927515
69365979249237,-1.6118482,10.346485,-0.77359134
69365999109962,-1.6166383,10.202784,-0.75203615
69366018965835,-1.4465919,10.174044,-0.7927515
69366038821708,-1.3028907,10.212363,-0.98435307
69366058677581,-1.468147,10.279425,-1.0059083
69366078533582,-1.5376027,10.332115,-0.7927515
69366098382367,-1.4106666,10.30577,-0.7711963
69366118238091,-1.4082716,10.126143,-0.92208254
69366138093836,-1.5352076,10.186019,-0.8382569
69366157949581,-1.6789087,10.27224,-0.74724615
69366177798694,-1.5471827,10.255474,-0.79754156
69366197654311,-1.4489869,10.2387085,-0.93405765
69366217509800,-1.5160475,10.195599,-0.9915381
69366237365289,-1.5663428,10.224339,-1.0849439
69366257220778,-1.6453785,10.30098,-1.0394385
69366277076395,-1.7986598,10.384805,-0.9053174
69366296944190,-1.9423609,10.389595,-0.8861573
69366316799935,-1.6621436,10.250684,-0.6993457
69366336655808,-1.22146,10.389595,-0.34727785
69366356511553,-1.0011182,10.554852,-0.031135255
69366376367426,-1.7435743,10.394385,0.6466553
69366396226155,-1.9160157,10.643467,2.0405567
69366416082156,-0.5724097,10.736873,1.7771046
69366435938157,-0.364043,10.708133,0.7951465
69366455794158,0.8262818,9.395662,-2.543511
69366475650159,-0.10538086,9.501043,-7.7550735
69366495506160,-4.366121,10.303374,-3.7218604
69366515370299,-3.4344583,9.311836,-0.30177248
69366535226556,-3.4871485,9.187295,0.05269043
69366555082813,-3.3506324,9.551338,-0.100590825
69366574939070,-3.0081446,10.224339,0.47181886
69366594795307,-1.3891114,9.994417,-0.15567628
69366614645956,0.66342044,9.5561285,-3.4655933
69366634502085,-0.7041358,10.365645,-3.4560134
69366654358086,-1.9663111,10.27224,-2.5171657
69366674214215,-2.787803,9.692644,-1.5543678
69366694070344,-3.5494192,9.867481,-3.4057178
69366713910229,-4.2799,9.726174,-5.630691
69366733765846,-4.0020776,9.426797,-5.213958
69366753621463,-4.006868,10.365645,-3.3458424
69366773477080,-2.562671,10.753638,-0.55803955
69366793332697,2.44292,10.768008,5.2115626
69366813194484,4.4643164,8.123906,7.9730206
69366833050229,2.0046315,7.0988383,3.046465
69366852905974,-3.63564,8.8879175,0.44547364
69366872761719,-4.3565407,10.6746025,-1.1256592
69366892617464,-4.509822,11.441009,-1.84177
69366912469899,-3.1853762,10.277029,0.1460962
69366932325644,-1.2669654,8.49753,1.4010864
69366952181389,-0.39757326,8.265213,1.7699195
69366972037134,-5.0654664,8.741821,-0.7568262
69366991892879,-5.5803957,10.403965,1.0681788
69367011742896,-1.0514137,11.189531,2.4716604
69367031598513,-2.9530592,10.830278,0.6011499
69367051454130,-3.9901028,10.602752,0.07664063
69367071309726,-3.420088,10.514136,0.81909674
69367091165215,-4.018843,11.06978,0.8885523
69367111013128,-7.199429,11.393108,-0.97956306
69367130868489,-4.1864944,10.504556,-1.1280543
69367150723978,3.3673975,8.648416,0.7185059
69367170579467,6.109695,6.7803006,0.4239185
69367190434828,1.4226416,10.123748,0.36883304
69367210283327,2.0190015,10.727293,1.8848804
69367230138560,2.2297633,8.298743,-0.14849122
69367249993921,2.2297633,8.286768,-0.613125
69367269849154,1.7627344,8.466394,-0.51732427
69367289704515,2.4572902,9.402847,1.104104
69367309563290,2.1818628,11.02188,1.5519727
69367329418523,-1.7268091,10.574012,-1.1807446
69367349273884,-5.120552,10.39678,-2.9171338
69367369129245,3.4991236,11.057806,1.2669654
69367388984478,1.83219,11.673326,0.18441652
69367408837193,1.6190332,12.032578,-0.5388794
69367428692426,1.7387843,12.83012,-0.74724615
69367448547787,2.5339308,13.306729,-1.1759547
69367468403020,2.7087672,13.687537,0.08861572
69367488258381,2.5051906,12.511582,0.34009278
69367508112962,2.7279274,11.6805105,-0.62989014
69367527968195,2.6201515,11.510465,-0.20357667
69367547823406,3.1997461,9.872271,-0.7424561
69367567678639,4.3637257,9.163345,-0.14130616
69367587533872,3.999683,9.764495,1.0777588
69367607388441,2.8668385,10.518927,2.3016138
69367627243674,1.0490186,10.842254,1.4106666
69367647098907,0.79993653,9.0004835,3.2284865
69367666954140,1.9160157,8.998089,1.2070899
69367686809373,4.358936,8.8879175,2.5866213
69367706664332,5.6785917,9.249566,-0.035925295
69367726519437,5.5636306,9.908196,-1.3603711
69367746374670,7.048543,9.328602,-2.2728736
69367766229775,7.575447,9.390872,-1.9088306
69367786085008,8.159832,8.856783,-1.331631
69367805941563,8.653206,8.51669,-1.4418018
69367825796668,8.840017,8.746612,-1.5687379
69367845651901,9.319021,8.028106,-1.4609619
69367865507006,8.806487,7.5179667,-0.6993457
69367885362111,8.464,7.5227566,0.22992188
69367905224104,8.164622,7.326365,0.48379397
69367925079465,7.606582,6.2893214,0.07424561
69367944934826,7.1778736,5.2977834,0.026345216
69367964790059,6.5407987,5.221143,0.33530274
69367984645420,5.743257,4.9529004,-0.29698244
69368004505177,5.3935843,4.4571314,-0.8262818
69368024360517,5.3863993,4.4643164,-0.48379397
69368044215878,5.6714063,4.8211746,0.55324954
69368064071239,5.7648125,4.974456,1.4322218
69368083926600,5.8198977,4.7397437,1.3124708
69368103781953,5.9037232,4.2751102,0.4406836
69368123637442,6.5336137,3.8272414,-0.37601808
69368143492803,6.7491655,3.9877076,-0.038320314
69368163348292,6.7779055,4.021238,0.9053174
69368183203653,6.5479836,4.3062453,1.590293
69368203067638,7.4580913,6.1935205,2.4980054
69368222923255,9.206455,8.571775,1.0825489
69368242778872,8.143066,2.5866213,4.4571314
69368262634489,6.4042826,1.2478052,5.6977515
69368282490106,4.9576907,3.523074,5.484595
69368302347119,8.964559,2.7638526,9.16574
69368322202736,7.7454934,1.7986598,5.206773
69368342058353,7.175479,2.703977,5.716912
69368361914098,8.504715,3.290757,8.241262
69368381769715,8.0999565,2.1746778,4.792434
69368401631262,6.959927,1.9926564,4.0763235
69368421487135,6.835386,2.7590625,5.0654664
69368441343008,6.9383717,2.938689,5.213958
69368461198753,6.68929,3.1566358,6.095325
69368481054626,6.0737696,3.2356715,7.3383403
69368500917188,5.695357,3.4751735,8.066426
69368520773189,5.3863993,3.1901662,7.6017923
69368540629190,5.2355127,2.9338992,6.6581545
69368560485191,4.89542,2.929109,5.7648125
69368580341192,4.471502,3.182981,5.233118
69368600197193,4.4379716,3.3985329,4.6894484
69368620045690,4.4762917,3.302732,4.727769
69368639901691,4.5696974,2.8572583,6.2749515
69368659757564,9.18011,1.331631,7.4652762
69368679613437,17.20103,-1.8369801,4.981641
69368699469310,11.53202,0.77359134,5.3480787
69368719325237,9.378897,3.0416749,7.6041875
69368739181110,3.0704153,4.6607084,8.190968
69368759036983,1.6669337,5.127737,8.226892
69368778892984,5.7145166,3.04407,7.565867
69368798748857,8.854387,1.2741505,6.1743608
69368818602736,9.15616,1.4753321,6.983877
69368838458481,6.588699,3.0105398,7.9682302
69368858314354,4.6726832,2.5267458,6.3851223
69368878170099,3.772156,3.163821,7.5395217
69368898025972,5.3959794,2.6896071,7.951465
69368917885485,5.7312818,2.1004322,7.359895
69368937741486,4.258345,3.8679566,6.090535
69368957597359,4.143384,3.2524366,6.7803006
69368977453339,4.790039,2.0261867,7.3814507
69368997309212,5.508545,2.42855,8.305928
69369017148493,6.7324004,2.2321582,8.5119
69369037004110,6.104905,3.276387,8.356223
69369056859724,4.3541455,3.786526,7.5467067
69369076715340,3.5039136,2.6441016,7.5203614
69369096570956,3.6763551,2.694397,7.8868
69369116422397,6.0402393,2.9722195,8.363408
69369136277885,4.7325587,3.2117214,8.897498
69369156133373,2.5075855,4.054768,7.9778104
69369175988989,3.772156,3.276387,7.479646
69369195843758,3.6979103,3.032095,8.674761
69369215699246,3.903882,2.9674294,8.475974
69369235554735,2.2656887,3.04407,7.185059
69369255410094,2.1219873,2.792593,6.444998
69369275265582,2.2728736,2.5243506,7.185059
69369295120943,1.7866846,2.44771,7.6257424
69369314981221,2.4261549,1.8561403,8.504715
69369334836837,2.792593,1.4274317,9.565708
69369354692326,2.2944288,0.9532178,11.242222
69369374547813,2.694397,0.16765137,14.463524
69369394400028,0.87418216,1.9782863,12.149935
69369414255517,0.7113208,2.5530908,10.39678
69369434110876,1.8968556,1.9208057,10.250684
69369453966364,1.8226099,2.1387525,10.552457
69369473821853,0.77359134,2.7399025,10.916499
69369493677212,0.91010743,2.9458742,9.513018
69369513530378,0.23231691,3.2428565,9.350157
69369533385739,-1.3723463,3.1087356,10.578802
69369553241098,-1.6118482,2.938689,9.989627
69369573096586,-0.96758795,3.5901344,8.749006
69369592951947,-0.9029224,3.8727467,8.51669
69369612808068,-0.75203615,2.7351124,7.606582
69369632663428,-0.58677983,3.3410523,8.195757
69369652518789,-0.4526587,3.8895118,8.562195
69369672374276,-1.1975098,3.410508,8.923843
69369692228924,-0.9987232,3.657195,9.491463
69369712084285,-0.70174074,3.642825,9.72378
69369731939516,-0.7496411,3.297942,9.460327
69369751794876,-0.13891114,3.3673975,9.467513
69369771650237,-0.15567628,3.4584084,9.467513
69369791505468,-0.5412744,3.4919386,9.14658
69369811367533,-0.77359134,3.5566041,8.957374
69369831223022,-0.49097902,3.4703834,9.10347
69369851078509,-0.48618898,3.4512234,9.326206
69369870933997,-0.72569096,3.5637891,9.244776
69369890789486,-0.69695073,3.6308498,8.938213
69369910640536,-0.6825806,3.5709743,8.830438
69369930495896,-0.60833496,3.7338357,8.916658
69369950351257,-0.62989014,3.8440065,9.172925
69369970206616,-0.7879615,3.7577858,9.333391
69369990061976,-1.0609937,3.8128712,8.866363
69370009917337,-1.0657837,3.8655617,8.519085
69370029775726,-1.0609937,3.8392165,8.614885
69370049631214,-0.9963282,3.8320315,8.641231
69370069486703,-0.80712163,3.8056862,8.631651
69370089342062,-0.8382569,3.8176613,8.768167
69370109205878,-1.0562036,3.8128712,9.168135
69370129061495,-0.9364527,3.774551,9.189691
69370148917238,-0.92208254,3.755391,9.029224
69370168772854,-1.0657837,3.8583767,8.976534
69370188628471,-0.9029224,3.8727467,8.931028
69370208484214,-0.7592212,3.8344264,9.115445
69370228335841,-1.0154883,3.911067,9.239985
69370248191330,-1.4418018,3.906277,9.467513
69370268046945,-1.2046949,3.774551,9.486672
69370287902433,-0.8334668,3.796106,8.909473
69370307758050,-0.9580079,4.016448,8.519085
69370327614673,-1.0705738,4.164939,8.770562
69370347470289,-1.0346485,4.095484,8.868757
69370367325778,-1.0633887,4.023633,9.034014
69370387181393,-0.89573735,4.033213,8.820857
69370407041619,-1.0083033,4.009263,8.023315
69370426897364,-1.3507911,4.1050634,7.838899
69370446753107,-1.1663746,4.095484,8.459209
69370466608851,-1.2502003,4.0859036,8.612491
69370486464596,-1.3148658,4.0811133,8.590936
69370506320339,-1.2717555,4.061953,8.976534
69370526180376,-1.0873389,3.8344264,9.604029
69370546036249,-1.0777588,3.9877076,9.139395
