UPTIMENANO,Ax,Ay,Az
69355940249182,-0.13918224,-0.11671017,-0.06311341
69355960249168,-0.13922513,-0.14172709,-0.019535134
69355980249169,-0.14033464,-0.13189055,-0.0055119703
69356000249170,-0.12833662,-0.09885883,-0.04255696
69356020249171,-0.12434818,-0.07511582,-0.07844595
69356040249172,-0.133182,-0.028790109,-0.039906193
69356060249173,-0.13970706,0.0127905235,-0.016392717
69356080249174,-0.14828673,-0.020295512,-0.07020459
69356100249175,-0.1517763,-0.06892515,-0.055769987
69356120249176,-0.12981378,-0.07217838,0.015595893
69356140249177,-0.1047993,-0.054372936,0.003964206
69356160249178,-0.08867598,-0.05425711,-0.036425266
69356180249179,-0.0997937,-0.079830475,-0.03581079
69356200249180,-0.11839382,-0.10168737,-0.05012608
69356220249181,-0.11732697,-0.11384016,-0.063922875
69356240249182,-0.11146867,-0.12237487,-0.03582839
69356260249168,-0.10713089,-0.12319565,-0.029887624
69356280249169,-0.12432231,-0.10601151,-0.06412574
69356300249170,-0.15386283,-0.0664192,-0.07754955
69356320249171,-0.1592032,-0.022412477,-0.061699267
69356340249172,-0.15090697,-2.2573338E-4,-0.028175907
69356360249173,-0.15105702,-0.0090763485,0.0039881878
69356380249174,-0.15021917,-0.03270381,-0.006011608
69356400249175,-0.14050287,-0.052976094,-0.033805195
69356420249176,-0.13018942,-0.06269711,-0.025415365
69356440249177,-0.12179329,-0.080447234,-0.016881248
69356460249178,-0.119343504,-0.09944421,-0.03492631
69356480249179,-0.118067786,-0.1156261,-0.06518826
69356500249180,-0.12786931,-0.107272275,-0.057687037
69356520249181,-0.1466013,-0.08350258,-0.025935065
69356540249182,-0.15355615,-0.086809956,-0.00938621
69356560249168,-0.1511859,-0.081961684,-0.031466685
69356580249169,-0.13714337,-0.06101527,-0.048353348
69356600249170,-0.13068223,-0.05457277,-0.03480755
69356620249171,-0.13224114,-0.030566355,-0.01747139
69356640249172,-0.14031109,-0.018486375,-0.021351356
69356660249173,-0.13404326,-0.03494276,-0.031601794
69356680249174,-0.12826437,-0.050838385,-0.013004124
69356700249175,-0.11104536,-0.06584475,-0.0010401944
69356720249176,-0.08598201,-0.054688662,-0.013173725
69356740249177,-0.09926138,-0.061963476,-0.02160396
69356760249178,-0.12537926,-0.09367727,-0.0057441806
69356780249179,-0.12407453,-0.11456981,-0.043131594
69356800249180,-0.121678784,-0.10679678,-0.077641554
69356820249181,-0.1094579,-0.103682786,-0.052355062
69356840249182,-0.12136206,-0.085101604,-0.043115024
69356860249168,-0.15164246,-0.051230967,-0.07931754
69356880249169,-0.16718525,-0.021893078,-0.07284764
69356900249170,-0.16737857,-0.0059353653,-0.020642769
69356920249171,-0.16269273,-0.013629484,0.03157317
69356940249172,-0.13347268,-0.031647127,0.02527944
69356960249173,-0.11664548,-0.041717067,-3.1346455E-4
69356980249174,-0.12630256,-0.06770112,-0.020239606
69357000249175,-0.119192995,-0.08787149,-0.05120634
69357020249176,-0.10214675,-0.12935644,-0.068555824
69357040249177,-0.0926106,-0.15439852,-0.065088466
69357060249178,-0.11438951,-0.1425008,-0.033815835
69357080249179,-0.14710341,-0.11713768,-0.015384917
69357100249180,-0.15280807,-0.11214381,-0.02671946
69357120249181,-0.15795052,-0.07249634,-0.027475988
69357140249182,-0.16389067,-0.012185819,-0.04016513
69357160249168,-0.13987707,-0.0038883283,-0.055218402
69357180249169,-0.10802824,0.016163383,-0.06427515
69357200249170,-0.121167704,0.038291767,-0.04117189
69357220249171,-0.13205874,0.0042383363,-0.040126346
69357240249172,-0.1521391,-0.07456516,-0.018308217
69357260249173,-0.13338432,-0.10624234,-0.010684686
69357280249174,-0.095865816,-0.10059585,-0.0044103363
69357300249175,-0.0953237,-0.08464266,-0.037862655
69357320249176,-0.1064771,-0.11757698,-0.037348337
69357340249177,-0.12092822,-0.13442191,-0.049468905
69357360249178,-0.13155732,-0.15324196,-0.06694548
69357380249179,-0.12820227,-0.11733219,-0.057837114
69357400249180,-0.15022556,-0.094262935,-0.026847458
69357420249181,-0.13577648,-0.08370241,-0.05122839
69357440249182,-0.15679026,-0.04219056,-0.07682929
69357460249168,-0.16209704,-0.014501296,-0.0561849
69357480249169,-0.14762308,0.009979651,-0.0079225805
69357500249170,-0.14000872,0.029519578,-9.4832666E-4
69357520249171,-0.11935373,-0.009653828,-0.0036388715
69357540249172,-0.13149798,-0.06965865,-0.006794226
69357560249173,-0.15834738,-0.10888872,-0.0132544935
69357580249174,-0.14682433,-0.123847574,-0.060849797
69357600249175,-0.105957665,-0.124037206,-0.07725467
69357620249176,-0.11602803,-0.119395025,-0.06018194
69357640249177,-0.13985585,-0.12854931,-0.03123646
69357660249178,-0.13539776,-0.11828974,0.013875909
69357680249179,-0.11979484,-0.09260049,-0.0057534045
69357700249180,-0.13480897,-0.09546838,-0.030897466
69357720249181,-0.16365978,-0.045024212,-0.02205454
69357740249182,-0.15264012,0.0039197677,-0.030187484
69357760249168,-0.12150974,-0.017693382,-0.06187113
69357780249169,-0.12085135,-0.035562254,-0.054935485
69357800249170,-0.1368562,-0.009090439,0.021810632
69357820249171,-0.10945094,-0.06996812,0.02319684
69357840249172,-0.11757842,-0.10648994,-0.05846527
69357860249173,-0.12860481,-0.11622472,-0.059710845
69357880249174,-0.13331173,-0.10006185,-0.041643806
69357900249175,-0.13568285,-0.07019464,-0.043045834
69357920249176,-0.13234201,-0.058322318,-0.016681809
69357940249177,-0.13449985,-0.0820705,0.0116592795
69357960249178,-0.15653226,-0.0845132,0.0013616155
69357980249179,-0.14599752,-0.06904323,-0.0071848747
69358000249180,-0.13438603,-0.051309258,-0.031533316
69358020249181,-0.14538717,-0.06805689,-0.07928097
69358040249182,-0.18191227,-0.07759444,-0.0602881
69358060249168,-0.17302066,-0.06511776,-3.008253E-4
69358080249169,-0.13318782,-0.06825867,-0.0100714825
69358100249170,-0.12103062,-0.04986079,-0.009469569
69358120249171,-0.12573549,-0.062526114,0.006042804
69358140249172,-0.128312,-0.06470804,-0.021028768
69358160249173,-0.12989861,-0.08965834,-0.04593772
69358180249174,-0.13032399,-0.07311425,-0.025321381
69358200249175,-0.1177812,-0.094216354,0.012580802
69358220249176,-0.10064853,-0.08765865,-0.0039173528
69358240249177,-0.090485565,-0.07733245,-0.041938998
69358260249178,-0.10625475,-0.058989175,-0.043889396
69358280249179,-0.106456816,-0.06756772,-0.010937603
69358300249180,-0.10055202,-0.060912583,0.009424112
69358320249181,-0.09921116,-0.06458564,0.0413977
69358340249182,-0.08829501,-0.08243991,0.014886277
69358360249168,-0.08624768,-0.12136137,-0.00993378
69358380249169,-0.08124444,-0.112347275,-0.031616077
69358400249170,-0.090202615,-0.035431568,-0.016716022
69358420249171,-0.09886762,0.0054502073,-0.010551651
69358440249172,-0.11346901,-0.01916418,-0.052088507
69358460249173,-0.11243438,-0.055546112,-0.027226182
69358480249174,-0.10055343,-0.0501864,0.044622075
69358500249175,-0.12759064,-0.0056167385,0.05789526
69358520249176,-0.16480698,-0.010626854,0.010826484
69358540249177,-0.16458963,-0.03168393,-0.053250827
69358560249178,-0.16269478,-0.04786896,-0.0858964
69358580249179,-0.16544321,-0.07931853,-0.0686399
69358600249180,-0.15139008,-0.115097195,-0.03072398
69358620249181,-0.11938429,-0.15472306,-0.041129943
69358640249182,-0.10851918,-0.15396304,-0.05081019
69358660249168,-0.10390388,-0.12572026,-0.03657152
69358680249169,-0.108342625,-0.08583483,-0.04265126
69358700249170,-0.12850182,-0.072941646,-0.05587802
69358720249171,-0.15454702,-0.05559653,-0.05613578
69358740249172,-0.1718277,-0.038705938,-0.015889522
69358760249173,-0.16583122,-0.036847375,0.013695959
69358780249174,-0.1320379,-0.03286246,0.017318903
69358800249175,-0.113847695,-0.024949733,-0.0047398764
69358820249176,-0.11994289,-0.028595269,-0.025860285
69358840249177,-0.11867817,-0.039316636,-0.04934758
69358860249178,-0.11434522,-0.056247525,-0.05526798
69358880249179,-0.11016388,-0.052965224,-0.039490942
69358900249180,-0.10365977,-0.0511074,-0.019095203
69358920249181,-0.104310356,-0.0767114,-0.006485563
69358940249182,-0.116216294,-0.10145442,-0.020939957
69358960249168,-0.110902,-0.11333504,-0.028990574
69358980249169,-0.09845402,-0.11447804,-0.025460105
69359000249170,-0.10834051,-0.06824191,-0.019289207
69359020249171,-0.11312596,-0.054209974,-0.013560916
69359040249172,-0.11220502,-0.07878364,-0.031895336
69359060249173,-0.11482276,-0.07445777,-0.038221225
69359080249174,-0.103911914,-0.056214873,-0.018233152
69359100249175,-0.10097757,-0.05646449,-0.010016811
69359120249176,-0.12291502,-0.05726302,-0.01300215
69359140249177,-0.14867404,-0.05719949,0.0050226822
69359160249178,-0.14074022,-0.050334755,0.0011922424
69359180249179,-0.1057038,-0.043491125,-0.02536559
69359200249180,-0.103953384,-0.05030052,-0.027432548
69359220249181,-0.1071173,-0.074232824,-0.022868343
69359240249182,-0.103662565,-0.089351885,-0.06297574
69359260249168,-0.12364656,-0.08307551,-0.088452175
69359280249169,-0.16241789,-0.07829603,-0.055809684
69359300249170,-0.17439854,-0.067704305,-0.024246534
69359320249171,-0.15310109,-0.049115125,-0.010419786
69359340249172,-0.13725142,-0.057071965,-0.016918484
69359360249173,-0.12754917,-0.042678405,-0.04577319
69359380249174,-0.114044085,-0.02838043,-0.047460195
69359400249175,-0.11214284,-0.040226787,-0.030739948
69359420249176,-0.12385726,-0.078624636,-0.017610151
69359440249177,-0.11928367,-0.10586241,-0.0066071227
69359460249178,-0.1046459,-0.09835991,-0.0039720577
69359480249179,-0.09313194,-0.06932878,-0.020889098
69359500249180,-0.09288054,-0.06723718,-0.03138169
69359520249181,-0.102496505,-0.08602937,-0.041050762
69359540249182,-0.10936919,-0.08902403,-0.049315445
69359560249168,-0.11752099,-0.07377803,-0.032862302
69359580249169,-0.11545798,-0.08729606,-0.008809116
69359600249170,-0.1135716,-0.0735522,-0.00738336
69359620249171,-0.12004375,-0.025155408,-0.01892216
69359640249172,-0.12142915,-0.021424051,-0.025904475
69359660249173,-0.13638888,-0.012469018,-0.06986251
69359680249174,-0.12241807,-0.0027602732,-0.07328017
69359700249175,-0.10698664,0.008381817,-0.03492406
69359720249176,-0.100867495,-0.018217385,0.023333857
69359740249177,-0.096913725,-0.069724135,0.08110778
69359760249178,-0.08293881,-0.11199236,0.026958933
69359780249179,-0.082109645,-0.09755057,-0.06299848
69359800249180,-0.094765306,-0.08826591,-0.04569989
69359820249181,-0.09290841,-0.09135733,-0.010098108
69359840249182,-0.09181199,-0.0822258,-0.051609892
69359860249168,-0.12360204,-0.07377264,-0.10609545
69359880249169,-0.18960534,-0.07230862,-0.026923474
69359900249170,-0.21497653,-0.100309946,0.09161197
69359920249171,-0.15387015,-0.08932183,0.07261113
69359940249172,-0.067444794,-0.06587978,-0.07307137
69359960249173,-0.08330621,-0.027556315,-0.16517788
69359980249174,-0.13804172,-0.0013001262,-0.025262872
69360000249175,-0.1480411,-0.006068458,0.110782795
69360020249176,-0.11836605,-0.04451708,0.009140082
69360040249177,-0.13360578,-0.057782717,-0.04442277
69360060249178,-0.12554477,-0.061322056,0.05546569
69360080249179,-0.08150975,-0.09882386,0.055806253
69360100249180,-0.08279408,-0.13796447,-0.06775175
69360120249181,-0.12887043,-0.13930432,-0.14178604
69360140249182,-0.1412282,-0.1368048,-0.089322545
69360160249168,-0.11723603,-0.08699574,-0.039274313
69360180249169,-0.11360744,-0.028843442,0.029495154
69360200249170,-0.09509646,-0.009142614,0.04191116
69360220249171,-0.102422036,0.0077134864,0.038129028
69360240249172,-0.12736103,0.0727134,0.0010924254
69360260249173,-0.12734507,-0.013229827,-0.058206074
69360280249174,-0.12425729,-0.1119577,-0.04055019
69360300249175,-0.1313528,-0.09756161,-0.011673128
69360320249176,-0.08678753,-0.08035108,0.005081818
69360340249177,-0.07955936,-0.08009709,0.023728816
69360360249178,-0.10805798,-0.075409755,0.055641767
69360380249179,-0.114811786,-0.08256677,-0.03068003
69360400249180,-0.12835594,-0.077762194,-0.117314875
69360420249181,-0.14591376,-0.06814414,-0.04259863
69360440249182,-0.13118535,-0.056931514,0.033404812
69360460249168,-0.114405766,-0.07437642,0.008774404
69360480249169,-0.10075862,-0.059119936,-0.03594825
69360500249170,-0.10610948,-0.03259838,-0.05447359
69360520249171,-0.13134514,-0.0064385743,-0.046594407
69360540249172,-0.1200904,-0.021393541,5.0702976E-4
69360560249173,-0.097217634,-0.07181879,0.037682272
69360580249174,-0.104106836,-0.09052016,-0.017875372
69360600249175,-0.11843368,-0.07795556,-0.0124728205
69360620249176,-0.12649149,-0.06259148,0.0040300167
69360640249177,-0.12422812,-0.07610068,-0.033352967
69360660249178,-0.12384781,-0.060908828,-0.09942064
69360680249179,-0.10998503,-0.056399703,-0.063709006
69360700249180,-0.119904995,-0.041305896,-0.017800504
69360720249181,-0.13970892,-0.0540392,0.017529763
69360740249182,-0.15047342,-0.056448705,0.020440718
69360760249168,-0.14487153,-0.056477103,0.013471946
69360780249169,-0.12998286,-0.046019424,0.012912616
69360800249170,-0.10125094,-0.061809104,-0.0012053311
69360820249171,-0.07644079,-0.10123714,-0.07390595
69360840249172,-0.066749826,-0.10091133,-0.07845173
69360860249173,-0.09658887,-0.0745874,-0.03163367
69360880249174,-0.14553872,-0.092700034,-0.012458593
69360900249175,-0.13599992,-0.10553126,-0.010661853
69360920249176,-0.108747646,-0.070607886,0.024772387
69360940249177,-0.10482298,-0.032300975,0.028570017
69360960249178,-0.13079403,-0.034990866,0.009877571
69360980249179,-0.15498595,-0.06403619,-0.02527821
69361000249180,-0.1527641,-0.12512611,-0.07392735
69361020249181,-0.1333972,-0.17099029,-0.055940006
69361040249182,-0.12088441,-0.15302613,-0.009801148
69361060249168,-0.117600545,-0.094974235,0.0020874448
69361080249169,-0.11495315,-0.028914692,-0.03555703
69361100249170,-0.1220785,0.011900015,-0.06739493
69361120249171,-0.12795423,0.070161335,-0.04032595
69361140249172,-0.15667048,0.08163604,0.020586405
69361160249173,-0.19545148,0.047458295,0.04382842
69361180249174,-0.20237862,-0.031632222,0.08209967
69361200249175,-0.18261057,-0.0975725,0.05675835
69361220249176,-0.15026394,-0.12660246,-0.065902926
69361240249177,-0.1547456,-0.12528858,-0.1576951
69361260249178,-0.14846809,-0.12931855,-0.12843767
69361280249179,-0.112602904,-0.11389978,-0.07650111
69361300249180,-0.108343154,-0.15554246,-0.036893245
69361320249181,-0.19698939,-0.1337421,-0.14005119
69361340249182,-0.38158122,-0.08806425,-0.029655976
69361360249168,-0.20465532,-0.082617395,0.23494989
69361380249169,0.030871658,-0.07493261,0.14006539
69361400249170,0.12569429,-0.03345183,-0.13041787
69361420249171,0.062320396,-0.069184385,-0.27209988
69361440249172,-0.0069175772,-0.0025558502,-0.15551849
69361460249173,-0.052309383,0.047511708,-0.036374763
69361480249174,-0.10517112,0.011989779,-0.029549658
69361500249175,-0.14596124,-0.04149488,0.0569569
69361520249176,-0.105271004,-0.057416216,0.07882675
69361540249177,-0.04826124,-0.07294808,-0.037421703
69361560249178,-0.055464033,-0.09522241,-0.08095542
69361580249179,-0.091299236,-0.11381018,-0.028653068
69361600249180,-0.12620898,-0.11754957,-0.044890907
69361620249181,-0.111651175,-0.105033904,-0.10714127
69361640249182,-0.0799582,-0.07883966,-0.085367195
69361660249168,-0.09929658,-0.042990573,-0.003892372
69361680249169,-0.12513123,-0.022779925,0.023027116
69361700249170,-0.12088961,-0.02213274,0.03620004
69361720249171,-0.09291707,-0.03256205,0.084360786
69361740249172,-0.046794463,-0.034480806,0.10092696
69361760249173,-0.002986978,-0.03941653,0.058246527
69361780249174,0.015603293,-0.09013114,-0.025198232
69361800249175,0.012198174,-0.11274129,-0.07670823
69361820249176,-0.033563238,-0.06977712,-0.052410766
69361840249177,-0.10051926,-0.046282273,0.008753038
69361860249178,-0.14428703,-0.075710736,0.0631777
69361880249179,-0.15841994,-0.117380016,0.065034315
69361900249180,-0.12500158,-0.10613474,0.0410802
69361920249181,-0.07689017,-0.07011007,0.028123483
69361940249182,-0.070903994,-0.06380017,0.008791877
69361960249168,-0.09473146,-0.07919152,-0.0361954
69361980249169,-0.132969,-0.06262789,-0.10960256
69362000249170,-0.18501145,-0.018179176,-0.123389125
69362020249171,-0.2505253,0.013557853,-0.021218222
69362040249172,-0.26146385,0.0031135583,0.13289368
69362060249173,-0.23855565,-0.025071636,0.16233574
69362080249174,-0.23716989,-0.0716319,0.020149179
69362100249175,-0.21636651,-0.086082734,-0.094539344
69362120249176,-0.14984326,-0.07188758,-0.10003796
69362140249177,-0.09718834,-0.057041653,-0.10810198
69362160249178,-0.11745739,-0.047266982,-0.12985344
69362180249179,-0.15360737,-0.057306245,-0.11903078
69362200249180,-0.14219117,-0.07309441,-0.042989448
69362220249181,-0.17726071,-0.1152829,0.09434804
69362240249182,-0.17052501,-0.1462764,0.12203025
69362260249168,-0.07411647,-0.12624575,-0.022216659
69362280249169,-0.03850078,-0.10558146,-0.14372283
69362300249170,-0.08274578,-0.08522284,-0.09454381
69362320249171,-0.068432584,-0.059784353,-0.03896816
69362340249172,-0.034514923,-0.041929726,-0.09218929
69362360249173,-0.056080908,-0.027494695,-0.117600456
69362380249174,-0.111895144,-0.020260125,-0.022639684
69362400249175,-0.15858236,-0.0046951137,0.0765664
69362420249176,-0.12799402,-0.008744904,0.059853278
69362440249177,-0.10363688,-0.03534082,0.0016819816
69362460249178,-0.13065639,-0.06698121,-0.008181211
69362480249179,-0.11827072,-0.07826602,0.015597341
69362500249180,-0.06304773,-0.07770376,-0.015940972
69362520249181,-0.059451714,-0.07161212,-0.018836569
69362540249182,-0.097259276,-0.07790988,0.015433114
69362560249168,-0.13167232,-0.106958896,0.044728596
69362580249169,-0.120352454,-0.11550129,0.016056648
69362600249170,-0.09594909,-0.04730257,-0.027567796
69362620249171,-0.094421744,-0.014504327,-0.0045741517
69362640249172,-0.12656476,-0.050732814,0.073696434
69362660249173,-0.11933551,-0.06452285,0.070931114
69362680249174,-0.10366388,-0.043071263,0.0594742
69362700249175,-0.10183078,-0.010353436,0.028017333
69362720249176,-0.09161881,-0.020307124,0.063433394
69362740249177,-0.09471514,-0.041577913,0.08538695
69362760249178,-0.121792234,-0.040206406,-0.0013415139
69362780249179,-0.16051802,-0.029173966,-0.0473859
69362800249180,-0.15935026,-0.023674345,0.016452808
69362820249181,-0.122782476,-0.03612198,0.047447022
69362840249182,-0.11119956,-0.050665822,0.001045995
69362860249168,-0.12184481,-0.06974632,-0.07368256
69362880249169,-0.12517641,-0.082725346,-0.07019262
69362900249170,-0.11647001,-0.10831271,-0.026574433
69362920249171,-0.08799604,-0.14836432,0.012223321
69362940249172,-0.081005596,-0.22107294,-0.03269298
69362960249173,-0.0933287,-0.2528426,-0.05943113
69362980249174,-0.10559261,-0.19938831,0.005624219
69363000249175,-0.11075612,-0.1183682,0.03163531
69363020249176,-0.08957798,-0.022250382,-0.043748286
69363040249177,-0.057862997,0.025017349,-0.0435886
69363060249178,-0.09771001,0.09928938,-0.014147325
69363080249179,-0.1329195,0.083579905,-0.0106724035
69363100249180,-0.14437388,0.054736953,-0.0068878448
69363120249181,-0.16422158,0.02106871,0.053061426
69363140249182,-0.12079468,-0.008364139,0.043784827
69363160249168,-0.059282985,-0.06435627,0.014936727
69363180249169,-0.051566184,-0.037951462,-0.0044302093
69363200249170,-0.04842533,-0.08107936,-0.046407945
69363220249171,-0.038883682,-0.11246001,-0.09965559
69363240249172,-0.07872728,-0.14268976,-0.096638635
69363260249173,-0.087381974,-0.15197968,0.0048102997
69363280249174,-0.099990435,-0.12187054,0.056443773
69363300249175,-0.13830547,-0.08622207,0.046067413
69363320249176,-0.18120027,-0.088232845,0.06991249
69363340249177,-0.13929205,-0.06027493,0.059302818
69363360249178,-0.078309216,-0.04098318,-0.0030323677
69363380249179,-0.04862107,-0.022625325,-0.08161041
69363400249180,-0.07725408,-0.031429835,-0.08421796
69363420249181,-0.10415994,-0.04773105,-0.050406527
69363440249182,-0.13904294,-0.043037947,-0.047478635
69363460249168,-0.12524092,-0.03810587,-0.0037924799
69363480249169,-0.11029845,-0.010278269,0.051331773
69363500249170,-0.09737472,-0.022231072,0.04258748
69363520249171,-0.121685006,-0.048561443,-0.05823747
69363540249172,-0.1415483,-0.08275295,-0.11511456
69363560249173,-0.12551607,-0.10621805,-0.07456245
69363580249174,-0.093474165,-0.12163687,-0.038798932
69363600249175,-0.08832711,-0.06474751,-0.060122248
69363620249176,-0.119701765,-0.026819479,-0.042232424
69363640249177,-0.09980417,-0.0589599,0.0052404366
69363660249178,-0.08492945,-0.14763792,0.0053599575
69363680249179,-0.094524406,-0.19842514,-0.056487035
69363700249180,-0.12621804,-0.16068293,-0.061231237
69363720249181,-0.14730473,-0.032108627,-0.022189258
69363740249182,-0.15701902,0.066937774,-0.044578623
69363760249168,-0.14051262,0.08484437,-0.06867266
69363780249169,-0.12314207,0.06413165,-0.06006889
69363800249170,-0.09822127,-0.042947643,-0.012464623
69363820249171,-0.12456322,-0.07951481,0.009425408
69363840249172,-0.13549389,-0.044271894,-0.0046993056
69363860249173,-0.08891278,-0.03575767,-0.018755393
69363880249174,-0.06445555,3.6265934E-4,-0.03081777
69363900249175,-0.11597323,-0.0025554614,-0.0066569
69363920249176,-0.15044294,-0.02636763,0.013991381
69363940249177,-0.115154594,-0.047085434,-0.04056129
69363960249178,-0.091278,-0.036595598,-0.057691514
69363980249179,-0.09865799,-0.00874314,-0.024994189
69364000249180,-0.10890003,2.7022552E-4,-0.011958965
69364020249181,-0.12159266,0.023176044,-0.038068864
69364040249182,-0.1455086,0.05810194,0.010986499
69364060249168,-0.13804694,0.071020454,0.06946049
69364080249169,-0.085799016,0.059589777,0.07130419
69364100249170,-0.096123025,0.07580476,0.043188434
69364120249171,-0.13052934,0.08248211,-0.006744732
69364140249172,-0.14590098,0.094970256,-0.041696165
69364160249173,-0.13465059,0.111116484,-0.038554296
69364180249174,-0.125119,0.13122438,-0.0135613745
69364200249175,-0.13425428,0.14204356,-0.002956954
69364220249176,-0.14732806,0.15038075,-0.0060163415
69364240249177,-0.15894488,0.14088707,-0.012849037
69364260249178,-0.15967576,0.12044497,-0.03609482
69364280249179,-0.14969401,0.13105199,-0.07990675
69364300249180,-0.13589725,0.1551633,-0.06521557
69364320249181,-0.12710178,0.16193186,-0.014068116
69364340249182,-0.13751845,0.19270808,-0.0050009186
69364360249168,-0.14440262,0.19627202,-0.027251545
69364380249169,-0.1249071,0.16765887,-0.034124628
69364400249170,-0.11194321,0.19607194,-0.044427183
69364420249171,-0.12137758,0.24579436,-0.049469262
69364440249172,-0.1275987,0.27859882,-0.033168644
69364460249173,-0.14167315,0.30166566,-0.0021550758
69364480249174,-0.16593039,0.29814142,0.016266553
69364500249175,-0.17927794,0.28992933,-0.03051583
69364520249176,-0.19636859,0.32136288,-0.07999008
69364540249177,-0.19887783,0.33363792,-0.069126934
69364560249178,-0.22959557,0.3334301,-0.074778385
69364580249179,-0.2683926,0.3437416,-0.12567966
69364600249180,-0.25648844,0.3528512,-0.0931387
69364620249181,-0.20367122,0.362131,-0.0024682507
69364640249182,-0.13422215,0.38025346,-0.03996431
69364660249168,-0.16569766,0.40840006,-0.12753882
69364680249169,-0.2660793,0.3865503,-0.10701308
69364700249170,-0.27349034,0.36894417,-0.062360313
69364720249171,-0.20067014,0.3854684,-0.11811387
69364740249172,-0.15158084,0.41633487,-0.1475513
69364760249173,-0.14746189,0.4415553,-0.053895134
69364780249174,-0.16529164,0.456726,-0.026870964
69364800249175,-0.18421227,0.46966818,-0.097084224
69364820249176,-0.19742626,0.4755307,-0.086055346
69364840249177,-0.2037904,0.4899143,-0.039272305
69364860249178,-0.19842313,0.52685535,-0.060554694
69364880249179,-0.22039232,0.5351863,-0.05353514
69364900249180,-0.20330644,0.56084013,-0.0031692313
69364920249181,-0.16752774,0.555572,0.0017497708
69364940249182,-0.1829197,0.5077131,-0.010589973
69364960249168,-0.21093129,0.49077374,-0.031706892
69364980249169,-0.17635599,0.4731903,-0.05499363
69365000249170,-0.10819315,0.47659484,-0.10447663
69365020249171,-0.1264984,0.46305716,-0.09997243
69365040249172,-0.21727146,0.48719746,0.015984008
69365060249173,-0.21751198,0.53645015,0.05310763
69365080249174,-0.16500512,0.51599777,-0.076520145
69365100249175,-0.14844136,0.5023395,-0.13790138
69365120249176,-0.16785139,0.5141421,-0.058760773
69365140249177,-0.18840763,0.5217448,-0.08155952
69365160249178,-0.20044328,0.549829,-0.16632324
69365180249179,-0.25040212,0.5620819,-0.11228147
69365200249180,-0.28844234,0.54295254,0.016639518
69365220249181,-0.25549367,0.5685382,0.03832764
69365240249182,-0.22199753,0.57203865,-0.04864244
69365260249168,-0.1934677,0.55302143,-0.07839442
69365280249169,-0.15899146,0.58042157,-0.07731676
69365300249170,-0.19552587,0.5439173,-0.09775598
69365320249171,-0.23082809,0.4997412,-0.094166376
69365340249172,-0.21605733,0.51326096,-0.051084217
69365360249173,-0.2275464,0.5375768,0.031398118
69365380249174,-0.12169452,0.52367157,-0.032906555
69365400249175,0.0083784945,0.58221704,-0.1659471
69365420249176,-0.11420375,0.55683416,-0.09869222
69365440249177,-0.26277974,0.4614485,0.002963085
69365460249178,-0.2796775,0.5037082,-0.03509122
69365480249179,-0.27340692,0.64362085,0.051300038
69365500249180,-0.20862655,0.54974735,-0.13697788
69365520249181,-0.21879551,0.50392586,-0.20203409
69365540249182,-0.23131274,0.5319207,-0.053529266
69365560249168,-0.15920493,0.55965567,-0.07599866
69365580249169,-0.13206455,0.5730236,-0.062611
69365600249170,-0.22084075,0.5760439,-0.008202139
69365620249171,-0.28399873,0.51427424,-0.04545799
69365640249172,-0.34897944,0.5864135,-0.040144596
69365660249173,-0.15686807,0.5163147,-0.11172206
69365680249174,-0.09148694,0.5627274,-0.0075424286
69365700249175,-0.13240959,0.53876597,0.0796037
69365720249176,-0.1527132,0.47760537,-0.07735158
69365740249177,-0.10134353,0.5622659,-0.061512984
69365760249178,-0.17091347,0.6211191,-0.039823845
69365780249179,-0.24528381,0.5171916,0.03435473
69365800249180,-0.246962,0.5314297,0.07748015
69365820249181,-0.1852576,0.55785346,0.04536033
69365840249182,-0.14568523,0.52205306,-0.08450021
69365860249168,-0.1582725,0.5701634,-0.104234956
69365880249169,-0.17710549,0.6289298,-0.10684795
69365900249170,-0.20729637,0.581167,-0.17695376
69365920249171,-0.33444092,0.5546276,-0.1306095
69365940249172,-0.29688442,0.44954497,-0.022576911
69365960249173,-0.17055868,0.5098122,-0.019304622
69365980249174,-0.28242922,0.65401983,0.0012770179
69366000249175,-0.27395108,0.5161165,0.016407624
69366020249176,-0.0992612,0.49171612,-0.04055027
69366040249177,0.02450194,0.5326066,-0.22059055
69366060249178,-0.13365288,0.59927016,-0.22178172
69366080249179,-0.18653984,0.6459548,-0.018243942
69366100249180,-0.070354804,0.6056518,-0.004601537
69366120249181,-0.082497016,0.44937348,-0.12545107
69366140249182,-0.2134725,0.5125141,-0.038398717
69366160249168,-0.32648203,0.58731186,0.035717055
69366180249169,-0.19541214,0.5704545,-0.029384919
69366200249170,-0.11691543,0.5499908,-0.16025089
69366220249171,-0.1835128,0.5160498,-0.22612116
69366240249172,-0.23781745,0.55183464,-0.3024636
69366260249173,-0.3248138,0.63028723,-0.24796271
69366280249174,-0.46928626,0.7027539,-0.13760717
69366300249175,-0.5325325,0.6836376,-0.11017823
69366320249176,-0.20447828,0.5907872,0.056454517
69366340249177,0.22858426,0.73443735,0.32748654
69366360249178,0.31258112,0.84132683,0.63609165
69366380249179,-0.28715423,0.76255476,1.4064208
69366400249180,-0.1414253,0.9865318,2.5266702
69366420249181,0.97712153,1.0670685,2.2882698
69366440249182,1.3988072,0.7806627,1.034156
