UPTIMENANO,Ax,Ay,Az
69359804159638,-1.4681469999999999,9.587264,-0.86939216
69359824014999,-1.463357,9.582474000000001,-0.8334668
69359843870360,-1.463357,9.594449000000001,-0.89573735
69359863729787,-1.5016773,9.601633999999999,-0.9532178
69359883585276,-1.5735278999999998,9.601633999999999,-0.8478370000000001
69359903440765,-1.590293,9.568104,-0.728086
69359923296232,-1.5160475,9.587264,-0.77359134
69359943151721,-1.4298267,9.611214,-0.93405765
69359963009996,-1.465752,9.651928999999999,-1.0059083
69359982865485,-1.5256275,9.6758795,-0.8262818000000001
69360002721102,-1.5280225,9.666299,-0.7041358
69360022576591,-1.4920973,9.623189,-0.85023195
69360042432080,-1.5136524,9.613608000000001,-0.89573735
69360062287697,-1.5040723,9.611214,-0.7711963000000001
69360082145916,-1.4585668999999999,9.570497999999999,-0.7759864000000001
69360102001533,-1.465752,9.532178,-0.9053174
69360121857150,-1.5160475,9.534574000000001,-0.9699829
69360141712767,-1.5256275,9.536968,-0.90771246
69360161575644,-1.4992822000000001,9.589659,-0.8646021
69360181431389,-1.4968873,9.64714,-0.80233157
69360201287262,-1.477727,9.663903999999999,-0.79754156
69360221143135,-1.4873072,9.68067,-0.79993653
69360240998880,-1.5136524,9.74773,-0.8334668
69360260857807,-1.5136524,9.656719,-0.8885523000000001
69360280713680,-1.5112573999999999,9.558523,-0.8669971
69360300569553,-1.5184423999999999,9.575289,-0.84065187
69360320425426,-1.4729371,9.592053,-0.8286768
69360340281299,-1.465752,9.592053,-0.81191164
69360360137172,-1.4944923,9.596844,-0.7783814
69360379987011,-1.5016773,9.589659,-0.86220706
69360399842734,-1.5160475,9.594449000000001,-0.9484278
69360419698607,-1.5352076000000001,9.604028999999999,-0.87178713
69360439554352,-1.5208374,9.616004,-0.7951465
69360459410975,-1.5040723,9.596844,-0.82388675
69360479266848,-1.4897022,9.611214,-0.87178713
69360499122721,-1.4944923,9.637559,-0.8885523000000001
69360518978594,-1.5232325,9.666299,-0.87897223
69360538834467,-1.5136524,9.654325,-0.8310718
69360558690212,-1.4873072,9.601633999999999,-0.79035646
69360578547333,-1.4920973,9.580078,-0.855022
69360598403206,-1.5064673000000002,9.592053,-0.85023195
69360618259079,-1.5160475,9.611214,-0.82388675
69360638114824,-1.5136524,9.594449000000001,-0.852627
69360657970697,-1.5160475,9.611214,-0.92926764
69360677827826,-1.4992822000000001,9.613608000000001,-0.89573735
69360697683699,-1.5064673000000002,9.632769,-0.852627
69360717539572,-1.5256275,9.618399,-0.8167017
69360737395445,-1.5376027,9.616004,-0.8143066999999999
69360757255456,-1.5328126,9.613608000000001,-0.8214916999999999
69360777111457,-1.5208374,9.627979,-0.81909674
69360796967458,-1.4920973,9.618399,-0.8167017
69360816823459,-1.465752,9.572892999999999,-0.8981324
69360836679332,-1.4489869,9.565708,-0.91250247
69360856535333,-1.4705421,9.601633999999999,-0.86220706
69360876392701,-1.5304176,9.584868,-0.84065187
69360896248702,-1.5256275,9.560919,-0.852627
69360916104703,-1.4944923,9.592053,-0.81191164
69360935960704,-1.4825171,9.639954,-0.80233157
69360955816705,-1.5064673000000002,9.642349000000001,-0.8167017
69360975660462,-1.5352076000000001,9.623189,-0.84065187
69360995516207,-1.5376027,9.5633135,-0.9053174
69361015371824,-1.5160475,9.501043,-0.8981324
69361035227569,-1.4992822000000001,9.508227999999999,-0.84544194
69361055071836,-1.4968873,9.558523,-0.8167017
69361074927325,-1.4897022,9.637559,-0.85023195
69361094782814,-1.4992822000000001,9.666299,-0.89573735
69361114638431,-1.4992822000000001,9.73815,-0.8909473
69361134493920,-1.5184423999999999,9.759705,-0.8143066999999999
69361154349409,-1.5663428,9.745335,-0.80712163
69361174200576,-1.5783178999999998,9.663903999999999,-0.76161623
69361194055937,-1.5687379,9.592053,-0.7496411000000001
69361213911426,-1.5232325,9.541758999999999,-0.852627
69361233766787,-1.5208374,9.560919,-0.99393314
69361253622276,-1.5447876,9.527389,-0.9436377
69361273478993,-1.4825171,9.584868,-0.9268726
69361293334482,-1.5016773,9.517808,-0.80233157
69361313189843,-1.4441968,9.524992999999998,-0.9412427
69361333045332,-1.7986598000000003,9.570497999999999,-1.0083033000000001
69361352900671,-1.6789087,9.613608000000001,-0.6059399999999999
69361372756032,-1.4202466,9.551338000000001,-0.5939649
69361392613801,-1.2406201000000001,9.673484,-0.86939216
69361412469162,-1.2933106,9.582474000000001,-1.1256591999999999
69361432324651,-1.3771361999999998,9.635164,-1.0657837
69361452180012,-1.4250367,9.72378,-0.8382569
69361472039639,-1.465752,9.716595,-0.87418216
69361491895128,-1.5376027,9.639954,-0.8143066999999999
69361511750617,-1.5376027,9.618399,-0.70174074
69361531606106,-1.4465919,9.608819,-0.8143066999999999
69361551461595,-1.4394068000000002,9.584868,-0.9364527
69361571315408,-1.4705421,9.565708,-0.86220706
69361591170897,-1.5184423999999999,9.5489435,-0.8167017
69361611026258,-1.5423926000000001,9.560919,-0.8981324
69361630881747,-1.4873072,9.572892999999999,-0.9412427
69361650737236,-1.4873072,9.613608000000001,-0.852627
69361670592725,-1.5328126,9.642349000000001,-0.78556645
69361690450744,-1.5423926000000001,9.651928999999999,-0.80712163
69361710306105,-1.5280225,9.642349000000001,-0.76161623
69361730161594,-1.4897022,9.630374,-0.7161109
69361750017083,-1.4394068000000002,9.637559,-0.732876
69361769875046,-1.4058765,9.620794,-0.79754156
69361789730535,-1.4058765,9.539363,-0.8885523000000001
69361809586152,-1.4154567,9.570497999999999,-0.8933423
69361829441619,-1.4944923,9.623189,-0.84065187
69361849297236,-1.5495777,9.620794,-0.7831714
69361869153213,-1.5807129,9.568104,-0.75203615
69361889008830,-1.5783178999999998,9.534574000000001,-0.7927515
69361908864447,-1.5208374,9.580078,-0.8095166
69361928719936,-1.4825171,9.608819,-0.81191164
69361948575553,-1.5016773,9.599238,-0.8334668
69361968431170,-1.5280225,9.580078,-0.8933423
69361988281381,-1.5711329,9.620794,-0.98435307
69362008136742,-1.6262183000000001,9.666299,-0.96040285
69362027992231,-1.6956740000000001,9.687855,-0.8214916999999999
69362047847592,-1.6669337,9.656719,-0.6706055000000001
69362067703867,-1.6453785,9.630374,-0.7232959
69362087559356,-1.6549585999999998,9.572892999999999,-0.91250247
69362107414717,-1.6190332,9.584868,-0.9627979
69362127270206,-1.5399976,9.601633999999999,-0.9196875
69362147125695,-1.5040723,9.616004,-0.9436377
69362166981056,-1.5519726999999999,9.623189,-0.96758795
69362186835245,-1.5783178999999998,9.604028999999999,-0.9508228000000001
69362206690606,-1.5447876,9.589659,-0.85741705
69362226546095,-1.6094532,9.534574000000001,-0.7065308000000001
69362246401456,-1.5687379,9.515413,-0.732876
69362266256945,-1.4489869,9.553733,-0.9148975
69362286116116,-1.4513819,9.568104,-0.98914313
69362305971711,-1.5136524,9.592053,-0.87178713
69362325827200,-1.4681469999999999,9.618399,-0.83586186
69362345682689,-1.4370118,9.632769,-0.9268726
69362365546742,-1.4753321000000001,9.64714,-0.9316626
69362385402487,-1.5352076000000001,9.651928999999999,-0.80233157
69362405258232,-1.575923,9.671089,-0.7161109
69362425113977,-1.5208374,9.659114,-0.7711963000000001
69362444969722,-1.5064673000000002,9.627979,-0.8310718
