UPTIMENANO,Gx,Gy,Gz
69347741806566,0.006038543,0.018354788,0.0016075333
69347751734375,0.0071038073,0.01888742,0.0026727978
69347761662184,0.003908014,0.013028464,0.00320543
69347771589851,-0.0014183085,0.0050389813,0.004803327
69347781517660,-0.0072772624,0.0029084524,0.005335959
69347791445469,-0.00887516,7.7792344E-4,0.0064012236
69347801373570,-0.0072772624,0.0029084524,0.006933856
69347811301251,-0.005679366,0.009300039,0.005335959
69347821229060,-0.0046141017,0.016224258,0.0042706947
69347831156869,-0.0024835728,0.0146263605,0.00320543
69347841084678,-0.0024835728,2.4529122E-4,0.0010749011
69347851012359,-0.005146734,-0.014135779,5.422689E-4
69347860940168,-0.008342528,-0.022657894,0.0021401655
69347870867977,-0.010473057,-0.02638632,0.0026727978
69347880795786,-0.00887516,-0.02159263,0.0021401655
69347890727527,-0.0067446306,-0.012537883,0.00320543
69347900655464,-0.003016205,0.0013105557,0.0037380622
69347910583273,0.0028427495,0.019420052,0.00320543
69347920511068,0.011897498,0.03539902,0.0026727978
69347930438877,0.013495394,0.043921135,0.0026727978
69347940366814,0.01243013,0.04551903,-0.00158826
69347950294623,0.008169072,0.04764956,-0.0021208923
69347960222432,-0.0014183085,0.039127443,-0.003718789
69347970150369,-0.011005688,0.0055716136,-0.004251421
69347980078178,-0.016864644,-0.039169494,-0.0026535245
69347990005987,-0.022190966,-0.059409518,9.636686E-6
69347999933796,-0.022723598,-0.046093713,0.0016075333
69348009871161,-0.022723598,-0.019994732,0.00320543
69348019799098,-0.024854127,-0.0077441917,0.0016075333
69348029727035,-0.027517289,-0.008276825,-0.0026535245
69348039654972,-0.027517289,-0.015201044,-0.004251421
69348049582909,-0.015799379,-0.01200525,-0.003718789
69348059510846,0.0055059106,0.006104246,-0.0010556278
69348069438768,0.024148038,0.036464285,0.0042706947
69348079366577,0.03160489,0.058302205,0.00320543
69348089294514,0.023615405,0.06416115,0.00320543
69348099218721,0.0033753817,0.050845355,0.0010749011
69348109146658,-0.017397277,0.02155058,-0.0021208923
69348119074595,-0.030713081,-0.014668412,-0.0021208923
69348129002404,-0.027517289,-0.042897917,0.0021401655
69348138930341,-0.015266745,-0.05035477,0.005335959
69348148858278,-0.0040814695,-0.04076739,0.005335959
69348158786087,0.0028427495,-0.02159263,0.0042706947
69348168714024,-8.8567624E-4,-0.0018852376,0.0010749011
69348178641961,-0.009940424,0.006636878,-0.00158826
69348188567448,-0.01846254,0.006104246,-0.0031861567
69348198495257,-0.02538676,7.7792344E-4,-0.004784053
69348208423066,-0.023256231,-0.0034831343,-0.003718789
69348218350861,-0.013668849,-0.004548399,-0.0026535245
69348228278798,-0.0014183085,-0.004548399,9.636686E-6
69348238206607,0.006571175,-2.87341E-4,0.0021401655
69348248134416,0.011897498,0.010365303,0.0010749011
69348258062225,0.01243013,0.019952685,0.0010749011
69348267990162,0.008169072,0.022615846,9.636686E-6
69348277917971,0.0033753817,0.023148477,-0.0021208923
69348287845780,-8.8567624E-4,0.017289523,-0.0010556278
69348297773589,-0.0024835728,0.009832671,-0.0021208923
69348307709956,-0.0046141017,2.4529122E-4,-0.0010556278
69348317638021,-0.0040814695,-0.012537883,0.0010749011
69348327565958,-0.0062119984,-0.02159263,0.0016075333
69348337493895,-0.005679366,-0.02638632,0.0010749011
69348347421832,-0.0072772624,-0.02425579,0.0016075333
69348357349769,-0.009940424,-0.018396836,0.0016075333
69348367277691,-0.008342528,-0.00721156,9.636686E-6
69348377205628,-0.0040814695,0.0029084524,-0.0010556278
69348387133565,0.0028427495,0.009832671,5.422689E-4
69348397067176,0.0071038073,0.015158993,0.0016075333
69348406995241,0.008169072,0.016224258,0.00320543
69348416923306,0.003908014,0.016224258,0.0026727978
69348426851371,1.7958821E-4,0.006104246,0.004803327
69348436779436,-0.0019509407,-0.008276825,0.0042706947
69348446707501,-0.005146734,-0.016266307,0.005335959
69348456635566,-0.0040814695,-0.017864205,0.0042706947
69348466563631,-0.005146734,-0.023190526,0.0042706947
69348476491696,-0.0046141017,-0.026918951,0.0037380622
69348486428831,-0.0046141017,-0.034908436,0.00320543
69348496357024,-0.0035488373,-0.039702125,0.00320543
69348506285217,0.0012448527,-0.0359737,0.0021401655
69348516213396,0.009234336,-0.023723159,0.0010749011
69348526141589,0.018289084,-0.008276825,5.422689E-4
69348536069782,0.024148038,0.008234774,0.0010749011
69348545997847,0.0268112,0.01675689,0.0010749011
69348555926040,0.029474359,0.018354788,0.0021401655
69348565854233,0.030539624,0.01675689,0.004803327
69348575782426,0.028409095,0.017289523,0.006933856
69348585710619,0.0268112,0.020485315,0.010129649
69348595638812,0.022017509,0.026344271,0.011194914
69348605569467,0.012962761,0.026876904,0.008531753
69348615497660,0.0017774849,0.017822156,0.00799912
69348625425853,-0.011005688,0.0023758202,0.006933856
69348635354046,-0.019527804,-0.013603147,0.005335959
69348645282239,-0.024854127,-0.03331054,0.0074664876
69348655210432,-0.02804992,-0.049289506,0.0074664876
69348665138611,-0.03018045,-0.061007414,0.006933856
69348675066804,-0.033908874,-0.06313795,0.0095970165
69348684994997,-0.032843612,-0.058876887,0.0074664876
69348694923590,-0.026984656,-0.04556108,0.006933856
69348704851783,-0.018995173,-0.025321055,0.005335959
69348714779976,-0.00887516,7.7792344E-4,0.005335959
69348724708169,0.0049732784,0.029540064,0.0064012236
69348734636362,0.016691186,0.055106413,0.0058685914
69348744564683,0.025745934,0.07374854,0.0037380622
69348754492876,0.03213752,0.08227065,0.004803327
69348764421069,0.035333313,0.08227065,0.005335959
69348774349262,0.03426805,0.0748138,0.005335959
69348784277455,0.026278567,0.0599001,0.004803327
69348794205648,0.011364865,0.034866385,0.0026727978
69348804133841,-0.0072772624,0.006636878,0.0010749011
69348814061080,-0.022723598,-0.023723159,5.422689E-4
69348823989273,-0.032843612,-0.042897917,0.0021401655
69348833917466,-0.03444151,-0.051952668,0.00320543
69348843845659,-0.031245712,-0.056213725,0.0042706947
69348853773852,-0.024854127,-0.05461583,0.004803327
69348863702045,-0.023256231,-0.049822137,0.0064012236
69348873630238,-0.01846254,-0.04076739,0.0042706947
69348883558431,-0.013136217,-0.027984217,0.0021401655
69348893486624,-0.009407791,-0.01200525,0.0016075333
69348903414609,-0.0046141017,0.006104246,5.422689E-4
69348913342802,0.0012448527,0.01888742,0.0010749011
69348923270995,0.006038543,0.024746373,-5.2299554E-4
69348933199188,0.008169072,0.025811639,5.422689E-4
69348943127381,0.008169072,0.019420052,9.636686E-6
69348953055574,0.006571175,0.011430568,0.0010749011
69348962983753,0.0028427495,0.003973717,0.0016075333
69348972911946,-0.0014183085,-0.002950502,0.0010749011
69348982840139,-0.0072772624,-0.01200525,0.0010749011
69348992757428,-0.009940424,-0.015733674,5.422689E-4
69349002685493,-0.013136217,-0.015733674,9.636686E-6
69349012613686,-0.016864644,-0.017331572,0.0010749011
69349022541751,-0.023788862,-0.023723159,0.0010749011
69349032469816,-0.029647818,-0.027451584,-0.0010556278
69349042397881,-0.032843612,-0.029582113,9.636686E-6
69349052325946,-0.031778347,-0.029582113,0.0016075333
69349062254011,-0.027517289,-0.02904948,0.0026727978
69349072182076,-0.021658335,-0.02159263,0.0021401655
69349082110141,-0.01153832,-0.0077441917,0.0010749011
69349092038206,-8.8567624E-4,0.003973717,0.0021401655
69349101966399,0.0071038073,0.014093729,0.0021401655
69349111884320,0.0087017035,0.025811639,5.422689E-4
69349121812257,0.009766969,0.03539902,9.636686E-6
69349131740322,0.009766969,0.0433885,-0.0021208923
69349141668259,0.0055059106,0.046051662,-0.0021208923
69349151596324,1.7958821E-4,0.036996916,-0.0026535245
69349161524261,-0.0040814695,0.020485315,-5.2299554E-4
69349171452326,-0.005679366,-8.1997324E-4,5.422689E-4
69349181380263,-0.0062119984,-0.014135779,0.0010749011
69349191308328,-0.008342528,-0.018929468,0.0010749011
69349201224971,-0.00887516,-0.013603147,0.0026727978
69349211152908,-0.013136217,-0.0088094575,0.0016075333
69349221080717,-0.019527804,-0.01200525,-0.0021208923
69349231008654,-0.028582552,-0.017331572,-0.004784053
69349240936463,-0.030713081,-0.022125263,-0.004251421
69349250864400,-0.02538676,-0.022657894,-0.003718789
69349260792194,-0.017397277,-0.015201044,-0.0026535245
69349270720131,-0.008342528,-0.0034831343,-0.0010556278
69349280647940,-0.005146734,0.010897935,-0.00158826
69349290572585,-0.0072772624,0.024746373,-0.00158826
69349300500394,-0.012603586,0.029540064,0.0010749011
69349310428203,-0.012070953,0.023148477,0.00320543
69349320356012,-0.0035488373,0.010897935,0.0016075333
69349330283821,0.0017774849,7.7792344E-4,0.0021401655
69349340211758,-0.0014183085,-0.0034831343,0.0010749011
69349350139567,-0.007809895,0.008234774,-0.003718789
69349360067376,-0.010473057,0.021017948,-0.013306169
69349369995185,-0.011005688,0.023148477,-0.017034594
69349379922994,-0.0040814695,0.0013105557,-0.0138388015
69349389850931,0.0012448527,-0.019994732,-0.0101103755
69349399778740,0.0028427495,-0.019994732,-0.0058493176
69349409699716,0.0012448527,-0.002950502,-0.0026535245
69349419627397,-0.003016205,0.015158993,0.0016075333
69349429555206,-0.009940424,0.019420052,0.0021401655
69349439482887,-0.017397277,0.003973717,5.422689E-4
69349449410696,-0.015799379,-0.015201044,-0.003718789
69349459338377,-0.007809895,-0.022125263,-0.004251421
69349469266186,0.012962761,-0.0066789277,-0.0026535245
69349479193867,0.030006992,0.021017948,-0.0021208923
69349489121676,0.033735417,0.046051662,-0.00158826
69349499051831,0.020952243,0.060432732,-0.003718789
69349508979512,-0.0019509407,0.05297588,-0.0053166854
69349518907193,-0.021125702,0.023148477,-0.0053166854
69349528835002,-0.030713081,-0.011472618,-0.003718789
69349538762683,-0.022190966,-0.03863686,-0.0010556278
69349548690492,-0.0062119984,-0.04556108,0.0016075333
69349558618159,0.0071038073,-0.030647378,0.0037380622
69349568545968,0.009766969,-8.1997324E-4,0.004803327
69349578473649,0.0049732784,0.023148477,0.0026727978
69349588401330,-0.005146734,0.034866385,-0.0021208923
69349598329139,-0.016864644,0.033801123,-0.003718789
69349608256820,-0.022723598,0.020485315,-0.0026535245
69349618185321,-0.026452024,-0.002950502,-0.0021208923
69349628113130,-0.024854127,-0.028516848,-0.00158826
69349638040811,-0.022723598,-0.04822424,0.0016075333
69349647968620,-0.020060437,-0.049822137,0.00320543
69349657896429,-0.02059307,-0.03810423,0.0026727978
69349667824110,-0.018995173,-0.014135779,0.0021401655
69349677751919,-0.017929908,0.010897935,-0.0010556278
69349687679600,-0.017929908,0.030072697,-0.0026535245
69349697607409,-0.012603586,0.04285587,-0.0010556278
69349707536197,-0.0024835728,0.04285587,5.422689E-4
69349717463878,0.006038543,0.036464285,0.0010749011
69349727391687,0.011364865,0.031137962,0.0016075333
69349737319368,0.014028027,0.03326849,0.0021401655
69349747247049,0.010832232,0.033801123,-5.2299554E-4
69349757174858,0.0017774849,0.029007431,-5.2299554E-4
69349767102539,-0.0072772624,0.013561097,-5.2299554E-4
69349777030348,-0.012070953,-0.0034831343,-0.0010556278
69349786958029,-0.012603586,-0.01679894,5.422689E-4
69349796883888,-0.0062119984,-0.02159263,0.00320543
69349806811569,-0.0024835728,-0.01679894,0.004803327
69349816739250,-0.0014183085,-0.010407354,0.00320543
69349826666931,-0.007809895,-0.0077441917,0.00320543
69349836594612,-0.013668849,-0.0066789277,0.0026727978
69349846522293,-0.015799379,-0.0066789277,0.0021401655
69349856449960,-0.013136217,2.4529122E-4,0.0016075333
69349866377641,-0.00887516,0.0119632,0.005335959
69349876305322,-0.003016205,0.024213742,0.0064012236
69349886233003,0.0028427495,0.03326849,0.005335959
69349896160684,0.0055059106,0.034866385,0.004803327
69349906088365,0.0028427495,0.033801123,0.004803327
69349916021586,0.0023101172,0.032735858,0.0016075333
69349925949267,0.0012448527,0.03060533,-5.2299554E-4
69349935877076,0.0023101172,0.027409535,-5.2299554E-4
69349945804757,0.0023101172,0.024213742,-5.2299554E-4
69349955732438,1.7958821E-4,0.015691627,0.0010749011
69349965660247,-0.0062119984,0.0029084524,0.00320543
69349975587928,-0.013668849,-0.015733674,0.0037380622
69349985515737,-0.01846254,-0.036506332,0.00320543
69349995443418,-0.020060437,-0.049822137,0.0026727978
69350005373632,-0.017397277,-0.049822137,0.0016075333
69350015301441,-0.012603586,-0.034908436,0.0021401655
69350025229122,-0.0046141017,-0.009342089,0.0021401655
69350035156803,0.0055059106,0.015158993,5.422689E-4
69350045084612,0.01509329,0.034866385,5.422689E-4
69350055012293,0.021484876,0.041257974,0.0016075333
69350064940102,0.01988698,0.03593165,0.0026727978
69350074867783,0.01509329,0.024746373,0.0037380622
69350084795464,0.0145606585,0.008767406,0.0026727978
69350094726883,0.0087017035,-0.0018852376,0.0021401655
69350104654692,0.0017774849,-0.0024178699,5.422689E-4
69350114582501,-0.0035488373,7.7792344E-4,5.422689E-4
69350124510310,-0.0062119984,0.003973717,5.422689E-4
69350134438119,-0.005679366,0.0013105557,9.636686E-6
69350144365800,-0.0014183085,-0.00721156,5.422689E-4
69350154293594,1.7958821E-4,-0.022125263,0.0021401655
69350164221403,-0.0014183085,-0.03810423,0.004803327
69350174149212,-0.0062119984,-0.051420033,0.0021401655
69350184077021,-0.0147341145,-0.05035477,-0.0010556278
69350194004830,-0.022190966,-0.037038963,-0.00158826
69350203932511,-0.020060437,-0.0088094575,-0.0010556278
69350213864696,-0.009407791,0.022615846,-0.00158826
69350223792505,0.008169072,0.048714824,-0.00158826
69350233720314,0.02468067,0.06842221,0.0021401655
69350243648251,0.03852911,0.07215064,0.00320543
69350253576060,0.040659636,0.062030632,0.004803327
69350263503869,0.033202786,0.036996916,0.0037380622
69350273431806,0.017223818,0.0055716136,0.0021401655
69350283359615,-0.0024835728,-0.022657894,9.636686E-6
69350293287424,-0.015266745,-0.043430552,-0.0021208923
69350303226394,-0.020060437,-0.05035477,-0.0031861567
69350313154331,-0.017929908,-0.044495817,-0.0021208923
69350323082396,-0.013136217,-0.02638632,-0.003718789
69350333010333,-0.010473057,-0.0040157665,-0.004784053
69350342938270,-0.00887516,0.010365303,-0.0031861567
69350352866335,-0.009940424,0.009300039,-0.0026535245
69350362794272,-0.011005688,-0.0034831343,-0.0010556278
69350372722209,-0.0067446306,-0.017331572,0.0016075333
69350382650274,0.0033753817,-0.022657894,0.0037380622
69350392578211,0.018289084,-0.009342089,0.0042706947
69350402506276,0.031072257,0.02155058,0.0010749011
69350412434213,0.033202786,0.05297588,0.0010749011
69350422370366,0.026278567,0.06788958,-0.003718789
69350432298559,0.011364865,0.063628525,-0.0053166854
69350442226624,-0.0062119984,0.04072534,-0.0053166854
69350452154675,-0.015799379,0.006104246,-0.004784053
69350462082868,-0.015799379,-0.026918951,-0.0026535245
69350472010933,-0.0072772624,-0.043963183,0.0010749011
69350481938998,-8.8567624E-4,-0.04076739,5.422689E-4
69350491867191,-3.5304402E-4,-0.024788423,-5.2299554E-4
69350501795256,-0.0019509407,-0.004548399,0.0010749011
69350511730531,-0.005146734,0.009832671,-0.0021208923
69350521658852,-0.0072772624,0.019952685,-0.004251421
69350531587045,-0.0062119984,0.022083214,-0.003718789
69350541515238,-3.5304402E-4,0.01675689,-0.00158826
69350551443431,0.009234336,0.0071695102,-0.00158826
69350561371752,0.015625922,0.001843188,-0.00158826
69350571299945,0.016158555,0.0029084524,-5.2299554E-4
69350581228138,0.011897498,0.004506349,-0.00158826
69350591156331,0.0071038073,0.006104246,-0.0031861567
69350601075856,-0.0019509407,0.0029084524,-0.0058493176
69350611003921,-0.008342528,-0.0066789277,-0.0074472143
69350620932114,-0.00887516,-0.017331572,-0.00638195
69350630860307,-0.0024835728,-0.022125263,-0.004784053
69350640788500,0.0055059106,-0.021059997,-0.0026535245
69350650716565,0.009766969,-0.015201044,-0.004251421
69350660644758,0.011897498,-0.0088094575,-0.004784053
69350670572951,0.009766969,-0.005081031,-0.0053166854
69350680501016,0.0055059106,-2.87341E-4,-0.007979847
69350690429209,0.0071038073,0.003973717,-0.007979847
69350700357402,0.009766969,0.009300039,-0.0058493176
69350710285595,0.0145606585,0.009300039,-0.004784053
69350720206072,0.0145606585,0.006104246,-0.0026535245
69350730134137,0.009766969,-0.008276825,-0.0021208923
69350740062202,0.003908014,-0.024788423,0.0010749011
69350749990252,-0.0024835728,-0.039702125,5.422689E-4
69350759918317,-0.007809895,-0.0524853,0.0021401655
69350769846382,-0.009407791,-0.05514846,-5.2299554E-4
69350779774447,-0.007809895,-0.046093713,-0.0021208923
69350789702512,-0.005146734,-0.0359737,-5.2299554E-4
69350799630577,-0.0024835728,-0.023723159,-0.0026535245
69350809561556,-8.8567624E-4,-0.011472618,-0.0053166854
69350819489749,-3.5304402E-4,-0.0066789277,-0.0058493176
69350829417814,0.0012448527,-0.004548399,-0.0053166854
69350839345879,0.0049732784,-0.0018852376,-0.0058493176
69350849273944,0.009234336,0.0034410846,-0.0053166854
69350859202009,0.0145606585,0.006636878,-0.0053166854
69350869130074,0.01509329,0.0071695102,-0.004251421
69350879058139,0.013495394,0.0029084524,-0.004784053
69350888986204,0.011897498,-0.004548399,-0.004784053
69350898908098,0.009766969,-0.0077441917,-0.0053166854
69350908836163,0.008169072,-0.010407354,-0.004784053
69350918764228,0.011364865,-0.010939986,-0.0053166854
69350928692165,0.011897498,-0.005081031,-0.004784053
69350938620230,0.0071038073,0.0023758202,-0.00638195
69350948548167,0.0017774849,-8.1997324E-4,-0.0058493176
69350958476232,-0.0014183085,-0.009342089,-0.004251421
69350968404297,0.0023101172,-0.017864205,-0.003718789
69350978332234,0.010832232,-0.022125263,-0.0010556278
69350988260299,0.019354347,-0.020527365,-5.2299554E-4
69350998188236,0.023082774,-0.011472618,5.422689E-4
69351008116301,0.018821716,-0.002950502,-0.00158826
69351018033078,0.006571175,0.0055716136,-0.003718789
69351027961015,-0.005146734,0.008234774,-0.004784053
69351037888824,-0.00887516,0.0055716136,-0.003718789
