UPTIMENANO,Ax,Ay,Az
69353708458876,-0.0140197,-0.14459677,9.798188
69353728318128,0.0029043881,-0.12241583,9.709332
69353748173617,-0.027044915,-0.13893713,9.675037
69353768028976,-0.029852,-0.13460013,9.66519
69353787884464,-0.025433492,-0.13499941,9.614165
69353807739825,-0.010964932,-0.17090352,9.597439
69353827595312,0.004246824,-0.15857644,9.651561
69353847451974,0.043352496,-0.11838484,9.751755
69353867307463,0.044763375,-0.13979313,9.832929
69353887162822,0.09582526,-0.16649707,9.880228
69353907018310,0.104476966,-0.15669997,9.921152
69353926873799,0.04299903,-0.15904519,9.903529
69353946734018,0.052375425,-0.14596234,9.855379
69353966589634,0.07737152,-0.13795008,9.816815
69353986445123,0.017121602,-0.16108663,9.742036
69354006300738,-0.095891275,-0.21957053,9.7193
69354026159873,-0.10585737,-0.22082813,9.717703
69354046015618,-0.028961495,-0.20210429,9.718227
69354065871233,0.040055737,-0.21172026,9.694358
69354085726849,0.045273334,-0.21560651,9.6954
69354105582466,0.04103592,-0.20637357,9.698793
69354125438209,0.064024396,-0.20999551,9.7068205
69354145289724,0.07723098,-0.17718798,9.733365
69354165145341,0.038251147,-0.16178639,9.767969
69354185000956,-0.041660506,-0.16468976,9.78941
69354204852053,-0.03581574,-0.16033776,9.815287
69354224707670,-0.02580898,-0.1822548,9.833337
69354244570793,0.047371972,-0.19103742,9.850427
69354264426538,0.11750379,-0.17062213,9.821401
69354284282283,0.07569289,-0.14660688,9.764739
69354304138028,0.014355503,-0.14016631,9.694386
69354323999143,-0.015322287,-0.14733268,9.710717
69354343855016,-0.042029075,-0.17416422,9.713283
69354363710889,-0.06385076,-0.23253772,9.689459
69354383566890,-0.058519457,-0.24916877,9.687283
69354403422763,-0.03517344,-0.21087396,9.733868
69354423278636,0.004369717,-0.17137794,9.7872305
69354443132689,0.074447535,-0.12880322,9.812787
69354462988562,0.08724761,-0.1610068,9.80822
69354482844307,0.06051933,-0.17159718,9.810495
69354502700180,0.030642739,-0.1421845,9.818282
69354522556053,0.01010599,-0.107738286,9.810477
69354542413440,-0.04597707,-0.11240572,9.790458
69354562269313,-0.04869442,-0.12956047,9.7593775
69354582125186,-0.02441939,-0.1995091,9.73662
69354601981187,-0.012854236,-0.21454543,9.724344
69354621837060,0.012862041,-0.18481156,9.7261715
69354641692933,0.050032277,-0.16562231,9.710115
69354661552810,0.03487088,-0.15837127,9.701903
69354681408790,0.003433686,-0.17967622,9.737634
69354701264791,-0.005260662,-0.19541873,9.786577
69354721120792,0.012641237,-0.16887857,9.827945
69354740974093,0.026325101,-0.11181905,9.81814
69354760829966,0.05587765,-0.15031128,9.7365885
69354780685967,0.0599839,-0.18729827,9.781559
69354800541840,0.05341768,-0.15349953,9.776028
69354820397841,0.030519594,-0.1440062,9.755442
69354840249622,0.016972173,-0.14508417,9.775308
69354860105495,-3.7227396E-4,-0.16120519,9.76376
69354879961496,0.032143045,-0.17488976,9.726576
69354899817369,0.022236452,-0.16778776,9.769292
69354919673242,0.018029293,-0.15287322,9.774161
69354939529115,0.035515297,-0.19099896,9.734065
69354959374846,0.06530427,-0.18832438,9.723341
69354979230591,0.04215189,-0.15296988,9.747007
69354999086208,-0.005146191,-0.13415511,9.795754
69355018941825,0.07863203,-0.1493948,9.806439
69355038791848,0.096475065,-0.1734002,9.7858305
69355058647337,0.05169143,-0.16259724,9.741151
69355078502826,0.043455563,-0.13118763,9.760339
69355098358315,0.08530226,-0.0953656,9.765699
69355118213804,0.029128427,-0.13370113,9.739172
69355138071507,0.0054362565,-0.2017215,9.729141
69355157927105,0.05177786,-0.21660301,9.7429
69355177782722,0.080578536,-0.16718958,9.738946
69355197638339,0.10021883,-0.099310465,9.761221
69355217493956,0.09863889,-0.08994994,9.791259
69355237349573,0.101923056,-0.08493081,9.795215
69355257205426,0.124018855,-0.1015371,9.773288
69355277061043,0.08611235,-0.14368527,9.749481
69355296916532,0.045613848,-0.15732953,9.759814
69355316772149,0.046060704,-0.13145952,9.784623
69355336619722,0.10294668,-0.082791984,9.736547
69355356475083,0.0759719,-0.122953735,9.724345
69355376330444,0.07806202,-0.1770864,9.718791
69355396185933,0.100239135,-0.13747019,9.760319
69355416041294,0.088852316,-0.12085324,9.782042
69355435896655,0.07963529,-0.10909628,9.748674
69355455754152,0.10127596,-0.10709948,9.760076
69355475609513,0.09597707,-0.12231459,9.818582
69355495465002,0.10969118,-0.11501002,9.751525
69355515320363,0.090753585,-0.15000239,9.711591
69355535175724,0.08890841,-0.09917603,9.729837
69355555031859,0.05882216,-0.043507084,9.78424
69355574887348,0.011599505,-0.06309302,9.778691
69355594742709,0.08847475,-0.09681414,9.7634535
69355614598070,0.1566674,-0.124995545,9.742595
69355634453481,-0.0037611523,-0.16372128,9.712778
69355654308842,-0.03727498,-0.13611339,9.733837
69355674164203,-0.041797776,-0.13328831,9.736282
69355694019692,-0.08263438,-0.12336986,9.733741
69355713875053,-0.08995964,-0.14894344,9.740356
69355733730414,-0.048602078,-0.15295738,9.80272
69355753585629,-0.048223946,-0.112961456,9.794741
69355773440990,-0.038791522,-0.10642659,9.790563
69355793296223,-0.02842167,-0.12767586,9.777994
69355813151584,-0.030341681,-0.13849364,9.786942
69355833006945,-0.05251095,-0.14966308,9.756498
69355852864276,-0.068862624,-0.13338266,9.784855
69355872719637,-0.046473388,-0.12790835,9.79179
69355892574998,-0.07227836,-0.1325769,9.772914
69355912430359,-0.0771507,-0.1316809,9.744103
69355932288640,-0.09323196,-0.15255556,9.73144
69355952144001,-0.048404917,-0.15127714,9.69324
69355971999490,-0.013830126,-0.16334985,9.679652
69355991854979,-0.029116547,-0.14543962,9.719825
69356011710340,-0.09142761,-0.12892684,9.745009
69356031565829,-0.08441775,-0.13258433,9.771583
69356051430382,0.0076697073,-0.13695814,9.836704
69356071285999,-0.04936376,-0.13510351,9.844016
69356091141616,-0.10893568,-0.16310792,9.775577
69356110997209,-0.0021605466,-0.14358449,9.751325
69356130852826,0.040819228,-0.113152936,9.753042
69356150713059,-0.033826306,-0.091602355,9.783019
69356170568804,-0.036555484,-0.08379193,9.753002
69356190424549,-0.032633062,-0.12231866,9.736314
69356210280294,-0.06545478,-0.12580816,9.7177515
69356230135075,-0.060948055,-0.12370399,9.714641
69356249990820,-0.0123081375,-0.11550479,9.694769
69356269846693,-0.049475722,-0.11438172,9.709907
69356289702438,-0.07778865,-0.14499839,9.738531
69356309558311,-0.070081465,-0.16329217,9.796326
69356329414056,-0.041346494,-0.14633316,9.825454
69356349271435,-0.004684246,-0.13937941,9.833485
69356369127308,0.017091932,-0.14747714,9.806084
69356388983181,-0.025400683,-0.14636548,9.787685
69356408839054,-0.044026665,-0.13745277,9.768574
69356428694927,-0.013404595,-0.13022035,9.762513
69356448550404,-0.02077741,-0.1272217,9.733579
69356468406277,-0.04796063,-0.13166401,9.724383
69356488262150,-0.083031185,-0.13248093,9.708058
69356508118023,-0.046910994,-0.14724973,9.7338
69356527973896,-0.015963849,-0.16276266,9.755233
69356547829769,-0.010413196,-0.16535333,9.735707
69356567687476,-0.049428,-0.16088343,9.75781
69356587543326,-0.065541655,-0.11931701,9.77679
69356607399199,-0.042406593,-0.12505658,9.772677
69356627255072,-0.024517141,-0.12434021,9.809558
69356647111499,-0.040344868,-0.13457745,9.810124
69356666967372,-0.050629932,-0.122289084,9.785323
69356686823245,-0.021112548,-0.1278258,9.770802
69356706679118,-0.020082222,-0.10642525,9.750911
69356726535119,-0.033761762,-0.077338204,9.772845
69356746395894,-0.041958306,-0.11041422,9.756156
69356766251895,-0.024787461,-0.14165336,9.721993
69356786107896,-0.08877485,-0.123414025,9.711771
69356805963897,-0.10860864,-0.12084841,9.730518
69356825819770,-0.06196558,-0.11051535,9.721848
69356845675771,-0.06673534,-0.13007112,9.751604
69356865533600,-0.116573595,-0.15197234,9.796112
69356885389601,-0.09129098,-0.16108912,9.821353
69356905245730,-0.03062341,-0.16488934,9.827616
69356925101859,0.015761277,-0.16817701,9.808603
69356944951858,-0.005732991,-0.13223077,9.786757
69356964807731,-0.029030595,-0.120655194,9.780414
69356984663604,-0.04838942,-0.13929097,9.753304
69357004519605,-0.07950075,-0.12566665,9.737801
69357024375478,-0.09435637,-0.11378869,9.689251
69357044231135,-0.09077936,-0.10979736,9.668929
69357064087114,-0.11903468,-0.068371624,9.689151
69357083942987,-0.12834774,-0.09989571,9.718837
69357103798860,-0.14059126,-0.08853617,9.720296
69357123654861,-0.13420805,-0.094869345,9.768131
69357143510734,-0.13952053,-0.0875643,9.831803
69357163364407,-0.13130948,-0.056840323,9.82662
69357183220280,-0.112049155,-0.028024135,9.846454
69357203076153,-0.10193097,-0.062336095,9.868259
69357222932026,-0.118683115,-0.06809045,9.827523
69357242784297,-0.12890832,-0.10396718,9.745833
69357262640042,-0.11333168,-0.0907255,9.718408
69357282495915,-0.08110202,-0.06702789,9.721801
69357302351660,-0.10783954,-0.045436867,9.742137
69357322207533,-0.116671436,-0.06084469,9.705422
69357342063278,-0.139007,-0.06231223,9.694537
69357361918815,-0.16242513,-0.057236668,9.678668
69357381774688,-0.14399008,-0.059976064,9.717096
69357401630433,-0.1319644,-0.099291496,9.738826
69357421486306,-0.14028688,-0.06707446,9.748399
69357441342051,-0.16854236,-0.06483642,9.796594
69357461190786,-0.15177082,-0.081755064,9.821375
69357481046403,-0.103416786,-0.1025693,9.83879
69357500902020,-0.09208394,-0.099666096,9.856248
69357520757637,-0.08602507,-0.08407947,9.813253
69357540618213,-0.13080017,-0.057518873,9.756091
69357560473958,-0.16178292,-0.067185625,9.722446
69357580329575,-0.17751454,-0.022120688,9.710514
69357600185320,-0.1506617,0.011386631,9.705996
69357620041065,-0.14929676,-0.007913645,9.710626
69357639896682,-0.15747277,-0.042886656,9.702289
69357659757071,-0.1296661,-0.07715925,9.707329
69357679612816,-0.122287795,-0.05002073,9.7328005
69357699468689,-0.147497,-0.037091333,9.732183
69357719324562,-0.15794857,-0.065594845,9.7849455
69357739180307,-0.14361537,-0.05650491,9.835965
69357759036224,-0.13747607,-0.008362564,9.81307
69357778892097,-0.139037,-0.007114264,9.791473
69357798747970,-0.10768105,-0.08657212,9.820208
69357818603843,-0.08688901,-0.07849919,9.753564
69357838453414,-0.14366588,-0.008705466,9.72425
69357858309159,-0.15572554,-0.014956265,9.714136
69357878164776,-0.14627689,-0.035841722,9.72712
69357898020521,-0.14682506,-0.030960381,9.758784
69357917876138,-0.12892078,-0.046845842,9.772776
69357937731883,-0.11525123,-0.07215639,9.743763
69357957584776,-0.1431375,-0.07773457,9.743596
69357977440393,-0.13392808,-0.07069065,9.7566185
69357997296010,-0.12526357,-0.0509312,9.779447
69358017151604,-0.17847799,-0.027867164,9.768006
69358037007221,-0.20856038,-0.062091995,9.759035
69358056868746,-0.16039354,-0.11712083,9.76909
69358076724363,-0.13525236,-0.078077674,9.754511
69358096580108,-0.120818906,-0.0635501,9.778567
69358116435725,-0.109847896,-0.08950608,9.760239
69358136291470,-0.12361365,-0.07380221,9.7695055
69358156147215,-0.15018778,-0.047991,9.734572
69358176007160,-0.14010966,-0.058402438,9.762234
69358195862905,-0.10496893,-0.09135227,9.727904
69358215718650,-0.0951082,-0.07527881,9.733266
69358235574523,-0.10555967,-0.029383142,9.739003
69358255435358,-0.12450602,-0.02923142,9.771261
69358275291231,-0.10401899,-0.06314438,9.753936
69358295147104,-0.09064579,-0.06278595,9.761432
69358315002977,-0.06239891,-0.10405492,9.7551
69358334858850,-0.06794996,-0.07120234,9.74813
69358354716319,-0.08697959,-0.056881204,9.70488
69358374572320,-0.09820872,-0.027178295,9.686763
69358394428321,-0.0865946,-0.0391393,9.767614
69358414284322,-0.060910854,-0.06551171,9.82941
69358434140323,-0.11445173,-0.026853016,9.820543
69358453996324,-0.13328525,-0.027819695,9.779968
69358473855117,-0.06586825,-0.0817079,9.74798
69358493711096,0.011569916,-0.1333549,9.808068
69358513567225,-0.041274454,-0.16530102,9.825545
69358533423226,-0.11014344,-0.13785367,9.80336
69358553281701,-0.14783697,-0.11592798,9.801672
69358573137830,-0.15367745,-0.12134652,9.76656
69358592993959,-0.103425875,-0.15050559,9.740483
69358612850088,-0.09409018,-0.11696513,9.675435
69358632706217,-0.12140802,-0.08938592,9.671802
69358652555666,-0.09337687,-0.0930427,9.677995
69358672411667,-0.093277015,-0.081665084,9.735197
69358692267668,-0.097471334,-0.09356837,9.749003
69358712123669,-0.13314764,-0.10622233,9.769632
69358731979670,-0.09996868,-0.1417821,9.790185
69358751835671,-0.076559305,-0.16159315,9.798497
69358771688576,-0.048896585,-0.14449857,9.783416
69358791544449,-0.051147327,-0.09573035,9.801097
69358811400450,-0.07028904,-0.101411186,9.7945385
69358831256323,-0.08479984,-0.09396553,9.800703
69358851111508,-0.10721852,-0.08538898,9.773868
69358870967509,-0.091639794,-0.085122034,9.769274
69358890823382,-0.0785425,-0.08709806,9.777367
69358910679383,-0.053010955,-0.08694247,9.766561
69358930535256,-0.06716428,-0.1030503,9.723862
69358950391129,-0.09519096,-0.100907266,9.725088
69358970240858,-0.05966675,-0.10278573,9.700156
69358990096603,-0.06108003,-0.094836265,9.718806
69359009952476,-0.04174758,-0.11348072,9.791578
69359029808221,-0.050285403,-0.10267355,9.7500305
69359049664094,-0.08183715,-0.10878481,9.744708
69359069512843,-0.06262331,-0.106044576,9.759145
69359089368460,-0.03410079,-0.09541074,9.773998
69359109224077,-0.044541605,-0.10265742,9.759071
69359129079694,-0.05272431,-0.13312776,9.775745
69359148933299,-0.027765673,-0.15988189,9.76628
69359168788788,-0.05188084,-0.12220844,9.784073
69359188644405,-0.062467318,-0.081065126,9.778036
69359208500022,-0.052993357,-0.11147607,9.7708025
69359228355639,-0.05425638,-0.10379348,9.736059
69359248211256,-0.12007556,-0.09104448,9.739785
69359268065245,-0.12309681,-0.120295756,9.755715
69359287920862,-0.08362697,-0.17346983,9.757381
69359307776351,-0.06389654,-0.16841495,9.771485
69359327631968,-0.046208218,-0.14060421,9.785578
69359347487457,-0.06366246,-0.132604,9.76239
69359367334614,-0.08998807,-0.11150366,9.799382
69359387189975,-0.06803361,-0.10171994,9.798107
69359407045336,-0.05500823,-0.11240893,9.778429
69359426900697,-0.054314084,-0.13404985,9.732342
69359446757872,-0.023852374,-0.12058864,9.713101
69359466613233,-0.02230635,-0.103680804,9.729994
69359486468466,-0.040989105,-0.08937135,9.763563
69359506323827,-0.044365473,-0.09577367,9.752622
69359526179188,-0.0580602,-0.11057015,9.73405
69359546034549,-0.06478487,-0.11459821,9.740055
69359565892574,-0.039239407,-0.121554695,9.758263
69359585747935,-0.020041727,-0.11825939,9.729437
69359605603296,-0.024758851,-0.11419537,9.7584
69359625458529,-0.031955894,-0.115903474,9.815101
69359645313890,-0.03556311,-0.11789786,9.801127
69359665169717,-0.08890144,-0.13655154,9.825358
69359685025078,-0.0741095,-0.111922435,9.827876
69359704880439,-0.030206438,-0.098660655,9.834355
69359724735800,0.023782356,-0.099636234,9.791
69359744591033,0.07157405,-0.102926314,9.731513
69359764446394,-0.015298377,-0.09115965,9.6984825
69359784304277,-0.09635047,-0.091358595,9.734624
69359804159638,-0.04334897,-0.10761886,9.73722
69359824014999,-0.007988395,-0.103770815,9.728773
69359843870360,-0.069015376,-0.10170624,9.745875
69359863729787,-0.12545839,-0.13828443,9.763205
69359883585276,-0.020051088,-0.21008778,9.764305
69359903440765,0.09651178,-0.23212668,9.723402
69359923296232,0.032314856,-0.14620942,9.736019
69359943151721,-0.11921817,-0.045345623,9.760944
69359963009996,-0.18912278,-0.06976836,9.812206
69359982865485,-0.012338239,-0.13964406,9.8292055
69360002721102,0.10795073,-0.15278935,9.809842
69360022576591,-0.038886383,-0.11175793,9.774508
69360042432080,-0.086400665,-0.1308063,9.771918
69360062287697,0.03772442,-0.13134015,9.757753
69360082145916,0.032116946,-0.09150005,9.711572
69360102001533,-0.100431815,-0.093711935,9.685637
69360121857150,-0.16773395,-0.13804956,9.700524
69360141712767,-0.10627309,-0.15202798,9.699013
69360161575644,-0.056778822,-0.1222553,9.743654
69360181431389,0.010634817,-0.116984986,9.794791
69360201287262,0.01821866,-0.09617191,9.808222
69360221143135,0.016787171,-0.103191294,9.826313
69360240998880,-0.011949865,-0.117578946,9.898995
69360260857807,-0.07521632,-0.1255579,9.813841
69360280713680,-0.06286293,-0.13809243,9.71483
69360300569553,-0.035586156,-0.1449785,9.730172
69360320425426,-0.019143444,-0.09869898,9.739283
69360340281299,-0.0020188657,-0.09290368,9.736862
69360360137172,0.02986351,-0.12325395,9.742828
69360379987011,-0.054555964,-0.12480727,9.743791
69360399842734,-0.15626653,-0.09343711,9.757982
69360419698607,-0.08884722,-0.13533771,9.763607
69360439554352,-0.010678514,-0.14547633,9.766855
69360459410975,-0.03493799,-0.12242126,9.748036
69360479266848,-0.073762834,-0.091813006,9.76426
69360499122721,-0.08772433,-0.08805479,9.79235
69360518978594,-0.08403408,-0.11511133,9.823942
69360538834467,-0.037444714,-0.12295984,9.806696
69360558690212,0.002469111,-0.117059104,9.747534
69360578547333,-0.062643826,-0.10283319,9.732462
69360598403206,-0.061100505,-0.11661684,9.745896
69360618259079,-0.036857974,-0.1321419,9.763903
69360638114824,-0.06529299,-0.12233421,9.749479
69360657970697,-0.13610797,-0.09787956,9.772884
69360677827826,-0.09900283,-0.09277254,9.770017
69360697683699,-0.058224123,-0.11149797,9.786257
69360717539572,-0.032170314,-0.14271384,9.771731
69360737395445,-0.03394771,-0.15500014,9.770858
69360757255456,-0.039524194,-0.14841847,9.76843
69360777111457,-0.0317258,-0.13641293,9.780707
69360796967458,-0.021722814,-0.111207396,9.766991
69360816823459,-0.09594304,-0.06482758,9.725325
69360836679332,-0.1051591,-0.04516816,9.7170925
69360856535333,-0.05997764,-0.0779452,9.751287
69360876392701,-0.0391543,-0.1599155,9.741225
69360896248702,-0.052847143,-0.1567296,9.717938
69360916104703,-0.0058014016,-0.12742418,9.740838
69360935960704,0.009929114,-0.110731095,9.785598
69360955816705,-0.0068459203,-0.13209134,9.79254
69360975660462,-0.03583414,-0.1596874,9.779699
69360995516207,-0.10606559,-0.16131747,9.726434
69361015371824,-0.10274009,-0.1490878,9.66137
69361035227569,-0.047986105,-0.13855696,9.661653
69361055071836,-0.014214545,-0.13347343,9.708503
69361074927325,-0.038478516,-0.111852184,9.788291
69361094782814,-0.08164633,-0.11162897,9.821833
69361114638431,-0.06963086,-0.102997206,9.892306
69361134493920,0.006005232,-0.12905656,9.909788
69361154349409,0.006001459,-0.17893367,9.901735
69361174200576,0.04128775,-0.20713484,9.819245
69361194055937,0.046962637,-0.20853664,9.746009
69361213911426,-0.054507192,-0.15684365,9.6987
69361233766787,-0.19187118,-0.13358127,9.729201
69361253622276,-0.14840856,-0.16800837,9.695241
69361273478993,-0.118682116,-0.1015761,9.741778
69361293334482,-0.0047109188,-0.14530282,9.667797
69361313189843,-0.13443129,-0.06974442,9.678543
69361333045332,-0.23783563,-0.40358308,9.778898
69361352900671,0.1280476,-0.3205289,9.771809
69361372756032,0.19497636,-0.082741626,9.672285
69361392613801,-0.012619343,0.17442279,9.789826
69361412469162,-0.28281155,0.17858806,9.7289095
69361432324651,-0.23930724,0.08907815,9.7879305
69361452180012,-0.021436295,-0.0045503443,9.863307
69361472039639,-0.06673623,-0.03528916,9.8650465
69361491895128,-0.03537606,-0.12858646,9.794807
69361511750617,0.07054444,-0.15989357,9.764206
69361531606106,-0.016958704,-0.044933807,9.751042
69361551461595,-0.13566042,-0.009660138,9.736532
69361571315408,-0.07391273,-0.060769722,9.715941
69361591170897,-0.043629747,-0.120340265,9.702505
69361611026258,-0.12647371,-0.12110177,9.724511
69361630881747,-0.1532669,-0.055814482,9.731994
69361650737236,-0.06317279,-0.073646136,9.76479
69361670592725,-0.0062538153,-0.13105021,9.794096
69361690450744,-0.02822216,-0.13360384,9.806706
69361710306105,0.017975861,-0.13257314,9.79142
69361730161594,0.069695,-0.10884378,9.770334
69361750017083,0.06656147,-0.05544976,9.771594
69361769875046,0.010442623,-0.008733656,9.755616
69361789730535,-0.08669467,0.004900074,9.682867
69361809586152,-0.09000671,6.0925895E-4,9.715344
69361829441619,-0.063992575,-0.06223511,9.774354
69361849297236,-0.066013016,-0.14185736,9.774955
69361869153213,-0.07650052,-0.18757193,9.724803
69361889008830,-0.10745624,-0.15697043,9.694919
69361908864447,-0.06942653,-0.104409814,9.732957
69361928719936,-0.038473215,-0.075916715,9.755984
69361948575553,-0.06835168,-0.07317774,9.751156
69361968431170,-0.13060501,-0.047250822,9.741228
69361988281381,-0.21597168,-0.007574112,9.795426
69362008136742,-0.2325,-0.060803283,9.846144
69362027992231,-0.18665482,-0.2095069,9.865392
69362047847592,-0.07017527,-0.30280378,9.817534
69362067703867,-0.09403079,-0.25022525,9.793012
69362087559356,-0.23675153,-0.11866329,9.754061
69362107414717,-0.24227192,-0.05691671,9.765041
69362127270206,-0.15334369,-0.035100687,9.766476
69362147125695,-0.14088266,0.007243247,9.777542
69362166981056,-0.1904727,-0.0070103514,9.793583
69362186835245,-0.20156156,-0.037759636,9.777039
69362206690606,-0.11722015,-0.084769875,9.749983
69362226546095,-0.07250506,-0.24166422,9.691954
69362246401456,-0.06367829,-0.1954468,9.669482
69362266256945,-0.09193587,0.020948362,9.705747
69362286116116,-0.14087732,0.07472254,9.726669
69362305971711,-0.1271403,0.054389093,9.748821
69362325827200,-0.072782576,0.025614202,9.765334
69362345682689,-0.05528741,0.11973525,9.782481
69362365546742,-0.0911653,0.116898246,9.802547
69362385402487,-0.12733014,-0.021011591,9.805288
69362405258232,-0.14973512,-0.11398441,9.822978
69362425113977,-0.10706578,-0.049485356,9.807765
69362444969722,-0.10781994,0.013629437,9.779893
69362464825467,-0.15033066,-0.0035623615,9.75405
69362484684388,-0.11947315,-0.033967793,9.742605
69362504540261,-0.065987036,0.021576613,9.739751
69362524396134,-0.0749471,0.009652883,9.747773
69362544252007,-0.11168316,-0.03741151,9.741182
69362564107880,-0.14285834,-0.066907376,9.710427
69362583962327,-0.12897617,-0.022965789,9.708302
69362603818072,-0.09935714,0.016578048,9.790867
69362623673945,-0.093933165,-0.025485098,9.8094845
69362643529818,-0.124431476,-0.11428828,9.760691
69362663378365,-0.11318471,-0.08739871,9.753156
69362683233982,-0.095139705,-0.07179862,9.777909
69362703089599,-0.09587186,-0.038364857,9.813916
69362722945216,-0.07849289,-0.0847522,9.791549
69362742800833,-0.08333813,-0.103221,9.769411
69362762656450,-0.12762567,-0.0073286593,9.786683
69362782517140,-0.16517697,0.08266517,9.806881
69362802372757,-0.17435488,0.006132154,9.80427
69362822228374,-0.14189082,-0.023919808,9.782342
69362842084119,-0.122339375,0.029273707,9.771347
69362861939736,-0.12006267,0.10605214,9.760265
69362881792301,-0.12696639,0.09389594,9.747609
69362901647918,-0.13132723,0.048268493,9.716312
69362921503535,-0.11394255,0.011455242,9.668769
69362941359152,-0.10448368,0.0694432,9.598854
69362961215245,-0.11433706,0.098373644,9.574177
69362981070990,-0.13464366,0.024593359,9.626655
69363000926607,-0.13464464,-0.0067336652,9.7056875
69363020782224,-0.084931016,0.055089485,9.803644
69363040637841,-0.049791947,0.041332107,9.843916
69363060493458,-0.08649703,0.013513528,9.920566
69363080342145,-0.12099736,0.0222499,9.908786
69363100197762,-0.13375501,0.027398966,9.881796
69363120053251,-0.16890693,-0.020852223,9.846702
69363139908868,-0.1285507,-0.017197499,9.813022
69363159764357,-0.069463946,0.0020124102,9.749655
69363179612854,-0.055891223,0.011328863,9.77817
69363199468343,-0.05043474,0.05287678,9.738463
69363219323704,-0.030594356,0.10743596,9.710589
69363239179065,-0.07274809,0.123896204,9.686049
69363259034404,-0.10519634,0.028788563,9.667141
69363278889893,-0.12320078,-0.01839507,9.692865
69363298747162,-0.14836878,0.0042768447,9.737349
69363318602651,-0.20390722,-0.00845509,9.737561
69363338458012,-0.16315395,-0.018695291,9.760679
69363358313501,-0.08714902,0.017188065,9.775334
69363378170434,-0.029477142,0.08452184,9.798277
69363398025923,-0.056695893,0.09688521,9.795661
69363417881412,-0.09104282,0.070245795,9.777167
69363437736901,-0.12714916,0.08872036,9.788458
69363457592390,-0.12185923,0.052949864,9.783634
69363477450287,-0.11934668,-0.012091481,9.809696
69363497305776,-0.10449621,-0.024824928,9.796734
69363517161265,-0.10475942,0.08064941,9.784864
69363537016754,-0.11661884,0.1580816,9.758936
69363556872243,-0.117964044,0.11845911,9.732591
69363576727732,-0.09864376,0.06956667,9.6930065
69363596582819,-0.067337915,0.09119012,9.750117
69363616438308,-0.104694895,0.08881572,9.80524
69363636293797,-0.10222916,0.033061422,9.781407
69363656149158,-0.09957929,0.020801488,9.684963
69363676001327,-0.09146222,0.09838387,9.625127
69363695856816,-0.11740092,0.1235298,9.643284
69363715712177,-0.13761166,0.058348674,9.769133
69363735567516,-0.11182073,0.07854562,9.894369
69363755422877,-0.08248083,0.09835071,9.913461
69363775283764,-0.07283877,0.098486975,9.924642
69363795139253,-0.06793461,0.0507103,9.796314
69363814994742,-0.11052423,0.035510622,9.730615
69363834850103,-0.12752427,0.055888742,9.786076
69363854705592,-0.08316988,0.053942423,9.774012
69363874561081,-0.023917377,0.048641734,9.815842
69363894423080,-0.072903015,0.05269204,9.82623
69363914278697,-0.15658411,0.0268888,9.80944
69363934134186,-0.10463841,0.07535009,9.781491
69363953989803,-0.05804715,0.095247395,9.776982
69363973853022,-0.071907066,0.06647932,9.813402
69363993708767,-0.10001242,0.02852937,9.816041
69364013564640,-0.084865764,0.08267641,9.838747
69364033420385,-0.11237828,0.05990414,9.872502
69364053276130,-0.16882212,-0.007994,9.905591
69364073131875,-0.1054071,-0.04128761,9.863106
69364092984718,-0.09305053,-0.033040524,9.887237
69364112840463,-0.10939756,0.024932945,9.89909
69364132696208,-0.11761474,0.073351555,9.9209795
69364152551953,-0.107627995,0.08129591,9.930739
69364172407698,-0.099469185,0.042075913,9.951374
69364192263607,-0.1097271,0.03249654,9.960853
69364212119330,-0.12807588,-0.019363308,9.974117
69364231975075,-0.14182098,-0.002917159,9.979939
69364251830820,-0.15273076,-0.005500239,9.954583
69364271675215,-0.14684439,0.055199318,9.946773
69364291530832,-0.1290464,0.06852391,9.986621
69364311386321,-0.1149659,0.0087173525,9.981905
69364331241810,-0.11117714,-0.028078869,9.990356
69364351097427,-0.12709075,7.98879E-4,10.048555
69364370952916,-0.1206132,0.01981435,9.993383
69364390809417,-0.09660599,0.014935537,9.991921
69364410665034,-0.08822858,0.03157331,10.050416
69364430520651,-0.10149766,0.013748858,10.0921
69364450376268,-0.08871421,-0.0025486406,10.113145
69364470232013,-0.12152354,-0.045078166,10.136118
69364490081212,-0.1350099,-0.03076371,10.110149
69364509936701,-0.14686537,0.04931114,10.130845
69364529792190,-0.15859297,0.052158266,10.183786
69364549647679,-0.15014601,0.013451067,10.157401
69364569492892,-0.21343516,0.05452588,10.189497
69364589348125,-0.22444206,0.11632502,10.198794
69364609203486,-0.19005731,0.010243443,10.199331
69364629058847,-0.12121219,-0.061476637,10.188102
69364648914208,-0.044990998,0.060488414,10.21663
69364668769441,-0.14719094,0.102979966,10.264191
69364688628407,-0.2518216,0.089979,10.212954
69364708483768,-0.20077302,0.05943526,10.21541
69364728339001,-0.09119776,0.15297487,10.231559
69364748194362,-0.068639584,0.11852758,10.263817
69364768049723,-0.10526305,-0.021630637,10.269921
69364787912218,-0.11514374,0.02532737,10.290878
69364807767579,-0.10952847,0.11322083,10.311994
69364827622940,-0.13273446,0.047045745,10.310012
69364847478301,-0.13927999,0.012457316,10.328864
69364867333662,-0.111323155,0.056619734,10.376389
69364887189023,-0.15783536,0.027882025,10.366847
69364907050748,-0.11701128,-0.039968748,10.400451
