UPTIMENANO,Ax,Ay,Az
69356240249182,-0.037778776,-0.12960891,-0.10226848
69356260249168,-0.03724342,-0.12382662,-0.10405461
69356280249169,-0.06944939,-0.13892922,-0.08174373
69356300249170,-0.07871356,-0.16279843,-0.03741735
69356320249171,-0.05909257,-0.16166042,0.005361903
69356340249172,-0.024060274,-0.14983411,0.02318804
69356360249173,0.007241004,-0.15075636,0.0116874175
69356380249174,-0.0047233975,-0.15339822,-0.010869807
69356400249175,-0.03436809,-0.14703976,-0.02980701
69356420249176,-0.027100956,-0.13807485,-0.041557495
69356440249177,-0.02031215,-0.13213564,-0.060974777
69356460249178,-0.03994537,-0.1326482,-0.078490056
69356480249179,-0.07148075,-0.13410607,-0.09200526
69356500249180,-0.06304675,-0.14252354,-0.08305325
69356520249181,-0.0289253,-0.15725683,-0.059756692
69356540249182,-0.0125324195,-0.16436443,-0.06348881
69356560249168,-0.05704506,-0.15514803,-0.056920983
69356580249169,-0.06993453,-0.13648145,-0.036758527
69356600249170,-0.055138856,-0.1310412,-0.03248858
69356620249171,-0.03570569,-0.13172065,-0.010101733
69356640249172,-0.039219525,-0.13760775,0.0032810627
69356660249173,-0.05032653,-0.13223909,-0.012935647
69356680249174,-0.032933325,-0.13098542,-0.03104212
69356700249175,-0.020679563,-0.11751547,-0.049296618
69356720249176,-0.028614458,-0.08987832,-0.04074805
69356740249177,-0.039230563,-0.10278746,-0.0453291
69356760249178,-0.029866256,-0.1345785,-0.0743305
69356780249179,-0.068814516,-0.13117339,-0.09186497
69356800249180,-0.10182426,-0.12338641,-0.08152977
69356820249181,-0.0751095,-0.11421767,-0.08237168
69356840249182,-0.06543173,-0.124726474,-0.06318175
69356860249168,-0.13647509,-0.113108,-0.02219129
69356880249169,-0.13240829,-0.1270236,0.008369592
69356900249170,-0.08244089,-0.14593534,0.019578548
69356920249171,-0.0338236,-0.16267033,0.0067738667
69356940249172,-0.031079004,-0.1351938,-0.01457009
69356960249173,-0.049609426,-0.11080705,-0.024643129
69356980249174,-0.075008474,-0.114431724,-0.04716494
69357000249175,-0.10347042,-0.0978403,-0.06535754
69357020249176,-0.11859145,-0.07949681,-0.10716008
69357040249177,-0.11521376,-0.07452981,-0.13350369
69357060249178,-0.093081854,-0.105483495,-0.12142468
69357080249179,-0.085011475,-0.14016533,-0.09340279
69357100249180,-0.09687292,-0.1405063,-0.08668388
69357120249181,-0.09414917,-0.14108598,-0.046794225
69357140249182,-0.09988509,-0.13576064,0.014625631
69357160249168,-0.13384897,-0.06543904,0.020783976
69357180249169,-0.11610481,-0.03500878,0.036833532
69357200249170,-0.10442217,-0.059297636,0.05850469
69357220249171,-0.116335586,-0.06955498,0.0263768
69357240249172,-0.12633552,-0.102675214,-0.050384477
69357260249173,-0.11337545,-0.09551983,-0.08494081
69357280249174,-0.08297218,-0.0719732,-0.08523325
69357300249175,-0.10449201,-0.04818084,-0.066667795
69357320249176,-0.116788745,-0.05821975,-0.097608745
69357340249177,-0.13793097,-0.06138391,-0.11111761
69357360249178,-0.16076194,-0.058203638,-0.12664936
69357380249179,-0.14614159,-0.060273252,-0.092507124
69357400249180,-0.1344495,-0.09638383,-0.06933612
69357420249181,-0.14097002,-0.0687758,-0.058847543
69357440249182,-0.16698714,-0.064959586,-0.012708994
69357460249168,-0.16767581,-0.036674477,0.013501662
69357480249169,-0.1265999,-0.070286475,0.031420026
69357500249170,-0.11336412,-0.072260045,0.04900829
69357520249171,-0.103872195,-0.0591881,0.0076869717
69357540249172,-0.12566496,-0.0628394,-0.049494855
69357560249173,-0.15808241,-0.071344666,-0.0838226
69357580249174,-0.17536737,-0.02473292,-0.09608787
69357600249175,-0.14946596,0.010589001,-0.100639686
69357620249176,-0.14837985,-0.009229514,-0.09611341
69357640249177,-0.15504393,-0.04635669,-0.104272425
69357660249178,-0.12637338,-0.0825102,-0.09868839
69357680249179,-0.11909027,-0.057621084,-0.07386528
69357700249180,-0.14513688,-0.044009283,-0.07239339
69357720249181,-0.1564869,-0.066605784,-0.019329686
69357740249182,-0.14328475,-0.053913318,0.028080184
69357760249168,-0.13734616,-0.0041267946,0.0049709026
69357780249169,-0.13643485,-0.00975663,-0.013340508
69357800249170,-0.109564774,-0.084924564,0.008446192
69357820249171,-0.095228024,-0.07249732,-0.055577897
69357840249172,-0.14696024,-0.0045620217,-0.08345571
69357860249173,-0.15869336,-0.008705654,-0.09139696
69357880249174,-0.15154421,-0.026926791,-0.07634068
69357900249175,-0.1493393,-0.027060453,-0.046428163
69357920249176,-0.13200425,-0.048648383,-0.037448622
69357940249177,-0.12435795,-0.07435213,-0.06299664
69357960249178,-0.14869949,-0.07591329,-0.061419215
69357980249179,-0.1410855,-0.06346604,-0.046912786
69358000249180,-0.13965255,-0.03666685,-0.028970737
69358020249181,-0.17454763,1.2730992E-5,-0.03984689
69358040249182,-0.1987209,-0.034145024,-0.045735687
69358060249168,-0.14544512,-0.10686165,-0.040036
69358080249169,-0.1208807,-0.074810185,-0.04786415
69358100249170,-0.108058,-0.06751004,-0.03146513
69358120249171,-0.10437496,-0.082882725,-0.04462932
69358140249172,-0.12315261,-0.063099034,-0.04410515
69358160249173,-0.14355604,-0.044831876,-0.066365026
69358180249174,-0.12869059,-0.06108979,-0.051749293
69358200249175,-0.099379964,-0.08375646,-0.077562205
69358220249176,-0.09498308,-0.060107317,-0.072075255
69358240249177,-0.10844947,-0.023641812,-0.060055044
69358260249178,-0.11891803,-0.031420767,-0.03958936
69358280249179,-0.1004892,-0.057748992,-0.05084352
69358300249180,-0.08246185,-0.070109814,-0.046845805
69358320249181,-0.06262657,-0.09463124,-0.053392652
69358340249182,-0.073115595,-0.067314774,-0.07026226
69358360249168,-0.08011213,-0.06643839,-0.1069295
69358380249169,-0.09222093,-0.048312586,-0.096867666
69358400249170,-0.07451733,-0.060635805,-0.021019073
69358420249171,-0.068886705,-0.06907228,0.019987311
69358440249172,-0.11362519,-0.055166505,0.0012930009
69358460249173,-0.09953745,-0.07211285,-0.036880396
69358480249174,-0.03623303,-0.10842007,-0.039408855
69358500249175,-0.036038954,-0.13532384,0.0071721845
69358520249176,-0.09609212,-0.13426527,0.01142946
69358540249177,-0.14831957,-0.094422325,-0.003873601
69358560249178,-0.17465767,-0.073038265,-0.01730139
69358580249179,-0.16799715,-0.08779447,-0.04943095
69358600249180,-0.1356945,-0.103000335,-0.08993455
69358620249181,-0.12983039,-0.073837824,-0.13257286
69358640249182,-0.13035884,-0.05927587,-0.13249777
69358660249168,-0.092203334,-0.08995476,-0.10651651
69358680249169,-0.094085515,-0.08782531,-0.06602655
69358700249170,-0.112458825,-0.099349886,-0.04937783
69358720249171,-0.120884575,-0.12121756,-0.028639348
69358740249172,-0.08919838,-0.15214707,-0.01305009
69358760249173,-0.059766185,-0.15893498,-0.014593886
69358780249174,-0.042265546,-0.12954776,-0.015649099
69358800249175,-0.053772017,-0.10316625,-0.008458745
69358820249176,-0.07583238,-0.10016964,-0.009393417
69358840249177,-0.09801291,-0.09016926,-0.018123645
69358860249178,-0.10390932,-0.085303985,-0.034917753
69358880249179,-0.08750481,-0.08782807,-0.03361652
69358900249180,-0.06617673,-0.09031325,-0.03443982
69358920249181,-0.058512844,-0.09848557,-0.060697567
69358940249182,-0.079761624,-0.105432436,-0.08221799
69358960249168,-0.0650405,-0.11371288,-0.0939343
69358980249169,-0.059062544,-0.102621846,-0.097092755
69359000249170,-0.04990748,-0.10822265,-0.050633978
69359020249171,-0.04377554,-0.11252978,-0.036617666
69359040249172,-0.064174585,-0.11029738,-0.0594159
69359060249173,-0.07037722,-0.11087819,-0.054241683
69359080249174,-0.046548232,-0.10278788,-0.039473504
69359100249175,-0.037976515,-0.101860434,-0.040832337
69359120249176,-0.04569593,-0.12247343,-0.038319062
69359140249177,-0.033767667,-0.15148674,-0.036228355
69359160249178,-0.034982756,-0.14214532,-0.030228041
69359180249179,-0.052391388,-0.10141122,-0.026059385
69359200249180,-0.054799214,-0.10003687,-0.032843016
69359220249181,-0.053801496,-0.10691691,-0.056407124
69359240249182,-0.09368221,-0.09615693,-0.06836021
69359260249168,-0.09977383,-0.12957317,-0.057181954
69359280249169,-0.06815791,-0.16879696,-0.049866267
69359300249170,-0.03618304,-0.18066835,-0.040451866
69359320249171,-0.020009547,-0.15770498,-0.026259622
69359340249172,-0.026667975,-0.14279893,-0.035758648
69359360249173,-0.053747367,-0.12991889,-0.02043829
69359380249174,-0.053668056,-0.1145366,-0.008067187
69359400249175,-0.03804225,-0.11502967,-0.021450339
69359420249176,-0.028868532,-0.13243356,-0.058826286
69359440249177,-0.020245252,-0.1321062,-0.08727646
69359460249178,-0.016445331,-0.11672297,-0.08213715
69359480249179,-0.030248644,-0.10061358,-0.053649962
69359500249180,-0.04049252,-0.09959899,-0.050723184
69359520249181,-0.052152533,-0.11121981,-0.06709709
69359540249182,-0.06088278,-0.11804797,-0.06838767
69359560249168,-0.03834174,-0.12647486,-0.05355679
69359580249169,-0.015536136,-0.12647311,-0.06922374
69359600249170,-0.012958637,-0.12269237,-0.056050003
69359620249171,-0.020306928,-0.12226099,-0.0064203916
69359640249172,-0.026938982,-0.123067245,-0.0019526281
69359660249173,-0.069891356,-0.13635214,0.012706838
69359680249174,-0.07255133,-0.12113985,0.020621026
69359700249175,-0.03347579,-0.10454254,0.026197577
69359720249176,0.022275856,-0.10256803,-0.0058461702
69359740249177,0.07544148,-0.106217474,-0.06211785
69359760249178,0.017818632,-0.097951524,-0.10117268
69359780249179,-0.07058984,-0.09454759,-0.0794024
69359800249180,-0.05249318,-0.1058887,-0.06994184
69359820249181,-0.017293915,-0.10470538,-0.07627457
69359840249182,-0.05788538,-0.10208283,-0.06389431
69359860249168,-0.1203985,-0.12379312,-0.046428192
69359880249169,-0.04592038,-0.19494699,-0.042315304
69359900249170,0.06755173,-0.23298958,-0.07630448
69359920249171,0.053698875,-0.1696703,-0.07249283
69359940249172,-0.08318158,-0.06982126,-0.049337465
69359960249173,-0.17212296,-0.07317267,-0.0015663201
69359980249174,-0.034237176,-0.1345754,0.020314924
69360000249175,0.099815175,-0.15566416,0.005605139
69360020249176,-0.0028309377,-0.1236325,-0.027978985
69360040249177,-0.05828311,-0.13631257,-0.03441932
69360060249178,0.04114445,-0.13658617,-0.047430728
69360080249179,0.04083954,-0.098164275,-0.090665534
69360100249180,-0.08566556,-0.09510616,-0.11872483
69360120249181,-0.16235,-0.13505122,-0.107332245
69360140249182,-0.11080338,-0.15099767,-0.10752576
69360160249168,-0.0703278,-0.11648798,-0.0658754
69360180249169,0.003895382,-0.11988671,-0.014851266
69360200249170,0.021723656,-0.10203298,9.0731523E-4
69360220249171,0.018509286,-0.10632106,0.018889997
69360240249172,-0.015152971,-0.11506477,0.089664645
69360260249173,-0.08252961,-0.11344752,0.009913017
69360280249174,-0.07568334,-0.12609388,-0.08939284
69360300249175,-0.04727319,-0.13711642,-0.07663173
69360320249176,-0.020519907,-0.09514276,-0.06738682
69360340249177,-9.258471E-4,-0.09189185,-0.06973753
69360360249178,0.025284784,-0.12550817,-0.06377729
69360380249179,-0.060991246,-0.11534472,-0.06257751
69360400249180,-0.14753953,-0.110253856,-0.04859176
69360420249181,-0.07694677,-0.14136669,-0.042938866
69360440249182,0.0012367878,-0.14118557,-0.04039533
69360460249168,-0.03675796,-0.118281685,-0.05792939
69360480249169,-0.07270346,-0.08929133,-0.041000098
69360500249170,-0.08847528,-0.08546897,-0.012507081
69360520249171,-0.08562012,-0.108954646,0.016190067
69360540249172,-0.039637223,-0.11528741,-0.004165149
69360560249173,-0.0038539944,-0.11125712,-0.060300566
69360580249174,-0.060683202,-0.10166065,-0.07303643
69360600249175,-0.058475226,-0.11553993,-0.05907916
69360620249176,-0.04350657,-0.12683916,-0.04419314
69360640249177,-0.07971225,-0.113998175,-0.05465099
69360660249178,-0.13990282,-0.090540916,-0.034090668
69360680249179,-0.10138105,-0.08864507,-0.034646843
69360700249180,-0.05933179,-0.111283496,-0.022270251
69360720249181,-0.033832554,-0.14273633,-0.035040073
69360740249182,-0.0347487,-0.15405439,-0.036142755
69360760249168,-0.027245136,-0.14928019,-0.036497205
69360780249169,-0.023109278,-0.13360146,-0.028225554
69360800249170,-0.031884734,-0.10431254,-0.046645787
69360820249171,-0.100879684,-0.0671386,-0.082885124
69360840249172,-0.10297633,-0.056657255,-0.08354126
69360860249173,-0.061662298,-0.093828216,-0.057335928
69360880249174,-0.05663519,-0.14774995,-0.069946006
69360900249175,-0.05416669,-0.14050056,-0.08409558
69360920249176,-0.009563656,-0.11893383,-0.056466617
69360940249177,-5.462832E-4,-0.11164655,-0.01955013
69360960249178,-0.02495135,-0.13235655,-0.016975857
69360980249179,-0.0678925,-0.15036471,-0.039259773
69361000249180,-0.1214282,-0.14335409,-0.095726006
69361020249181,-0.10486471,-0.13445897,-0.14521007
69361040249182,-0.055319324,-0.13167566,-0.13314427
69361060249168,-0.021493208,-0.12807108,-0.0773963
69361080249169,-0.051640764,-0.1120687,-0.009403456
69361100249170,-0.079776436,-0.10967258,0.034561362
69361120249171,-0.04780216,-0.11151158,0.090560466
69361140249172,0.010142058,-0.14623395,0.10073057
69361160249173,0.025041193,-0.19178367,0.07047309
69361180249174,0.053976066,-0.21374759,-0.009828478
69361200249175,0.024567332,-0.19946279,-0.07549543
69361220249176,-0.09572888,-0.15535022,-0.09824923
69361240249177,-0.18679412,-0.1475849,-0.08853145
69361260249178,-0.15756331,-0.14575645,-0.09587048
69361280249179,-0.10045692,-0.11531072,-0.09009347
69361300249180,-0.06506899,-0.121646166,-0.13513342
69361320249181,-0.1752152,-0.19250557,-0.09245176
69361340249182,-0.08331997,-0.382546,-0.030908247
69361360249168,0.16714345,-0.26616964,-0.07160769
69361380249169,0.13367587,-0.015015414,-0.08995311
69361400249170,-0.09907671,0.14998193,-0.04020101
69361420249171,-0.25505328,0.12114931,-0.054583028
69361440249172,-0.15177383,0.032795317,0.011382136
69361460249173,-0.04217808,-0.035287794,0.057380646
69361480249174,-0.05253679,-0.09195214,0.029369894
69361500249175,0.014690515,-0.15951362,-0.024701899
69361520249176,0.04375789,-0.1279373,-0.048057802
69361540249177,-0.05621837,-0.045365993,-0.061906174
69361560249178,-0.10248693,-0.04378595,-0.07922478
69361580249179,-0.06294727,-0.09373124,-0.09675433
69361600249180,-0.08747685,-0.123522356,-0.09408415
69361620249181,-0.14245765,-0.09216968,-0.07866336
69361640249182,-0.11076232,-0.06422714,-0.059187356
69361660249168,-0.05161041,-0.091079265,-0.027642056
69361680249169,-0.035665233,-0.12407991,-0.0062582446
69361700249170,-0.021989275,-0.12600388,-0.007354876
69361720249171,0.03151336,-0.12309592,-0.025785917
69361740249172,0.0656359,-0.0893134,-0.03577632
69361760249173,0.045346104,-0.03190502,-0.043370996
69361780249174,-0.028503932,0.016545162,-0.08897089
69361800249175,-0.079191014,0.03396743,-0.10638865
69361820249176,-0.07087061,-0.013561559,-0.05946148
69361840249177,-0.041274447,-0.09802545,-0.031783927
69361860249178,-0.015255826,-0.16376975,-0.059067875
69361880249179,-0.025406072,-0.18112318,-0.098251365
69361900249180,-0.03109064,-0.13969494,-0.08997921
69361920249181,-0.01724369,-0.08763227,-0.060346432
69361940249182,-0.03111972,-0.073213585,-0.053352315
69361960249168,-0.10597457,-0.03956389,-0.061315116
69361980249169,-0.1800226,-0.010434421,-0.033147026
69362000249170,-0.21970753,-0.03374635,0.019348996
69362020249171,-0.19385312,-0.15229064,0.051239397
69362040249172,-0.10063028,-0.27396,0.029210236
69362060249173,-0.06897521,-0.28127074,-0.0044132005
69362080249174,-0.17054737,-0.17674358,-0.038235836
69362100249175,-0.23438211,-0.07842587,-0.04557204
69362120249176,-0.18741319,-0.029161211,-0.040673688
69362140249177,-0.15212028,0.0126982955,-0.032917116
69362160249178,-0.17975222,0.015482249,-0.018486919
69362180249179,-0.2004281,-0.017160377,-0.024117632
69362200249180,-0.14397019,-0.066244565,-0.04789005
69362220249181,-0.08468833,-0.1927914,-0.09629342
69362240249182,-0.066413485,-0.20976749,-0.13020675
69362260249168,-0.09548416,0.01585223,-0.1120549
69362280249169,-0.0776934,0.14038108,-0.086849846
69362300249170,-0.109479375,0.08312548,-0.06444184
69362320249171,-0.08238831,0.029601077,-0.045952678
69362340249172,-0.05538796,0.08687663,-0.028859518
69362360249173,-0.07835165,0.107250325,-0.009448928
69362380249174,-0.11586889,0.003697941,-0.0020681063
69362400249175,-0.14249986,-0.102886744,0.011871345
69362420249176,-0.1161058,-0.08085324,0.004853238
69362440249177,-0.10614603,-0.017910037,-0.020116119
69362460249178,-0.13901106,-0.011201255,-0.046636548
69362480249179,-0.12476832,-0.0317615,-0.06148889
69362500249180,-0.07611934,0.008918492,-0.06628206
69362520249181,-0.072149366,0.012056477,-0.06055351
69362540249182,-0.10427747,-0.027923577,-0.06414031
69362560249168,-0.14983036,-0.01288101,-0.09035151
69362580249169,-0.13513203,0.014467475,-0.09804644
69362600249170,-0.09535469,0.046574723,-0.030692376
69362620249171,-0.0934491,0.020342885,-4.43005E-4
69362640249172,-0.14240855,-0.04795643,-0.037994787
69362660249173,-0.1366478,-0.04490769,-0.052402873
69362680249174,-0.11668905,-0.03824948,-0.03254468
69362700249175,-0.105529934,-0.010997402,0.0020407033
69362720249176,-0.10264728,-0.04632958,-0.012136217
69362740249177,-0.11201224,-0.06523453,-0.034472123
69362760249178,-0.124039456,0.023986325,-0.022148916
69362780249179,-0.15292114,0.07398546,-0.0019642217
69362800249180,-0.16158569,0.010488096,-0.0019343133
69362820249181,-0.1325178,-0.024243036,-0.021974126
69362840249182,-0.11541133,0.021114066,-0.03417431
69362860249168,-0.110368,0.10437614,-0.04543522
69362880249169,-0.11592722,0.10310358,-0.058053054
69362900249170,-0.120108224,0.061735526,-0.08812406
69362920249171,-0.10584696,0.022601513,-0.13487135
69362940249172,-0.0980861,0.072899334,-0.20388427
69362960249173,-0.10803514,0.10494789,-0.2312705
69362980249174,-0.12762693,0.038280774,-0.18216226
69363000249175,-0.12848873,0.005071637,-0.10365169
69363020249176,-0.079898424,0.06338576,-0.0056298333
69363040249177,-0.04349683,0.05148784,0.03648273
69363060249178,-0.079510845,0.022806508,0.1129764
69363080249179,-0.11626743,0.028391354,0.10219058
69363100249180,-0.13167801,0.030256033,0.07505244
69363120249181,-0.16805086,-0.020239474,0.039716646
69363140249182,-0.1275381,-0.016868228,0.005284162
69363160249168,-0.068453856,0.004586782,-0.056323513
69363180249169,-0.05361456,0.018941578,-0.029760834
69363200249170,-0.04676779,0.06394277,-0.069257975
69363220249171,-0.029872704,0.11731305,-0.09713753
69363240249172,-0.07279331,0.12578258,-0.121561736
69363260249173,-0.1041167,0.029845541,-0.13793306
69363280249174,-0.12379069,-0.021193331,-0.110738985
69363300249175,-0.15437357,-0.007314334,-0.069283165
69363320249176,-0.20131215,-0.021628745,-0.06717099
69363340249177,-0.15503342,-0.022874877,-0.044649098
69363360249178,-0.0801983,0.023320394,-0.02907821
69363380249179,-0.03231106,0.09174667,-0.008643864
69363400249180,-0.06056418,0.10104576,-0.013054807
69363420249181,-0.09588134,0.07539009,-0.02813302
69363440249182,-0.12974696,0.07906675,-0.018804336
69363460249168,-0.12373949,0.038190983,-0.019537678
69363480249169,-0.120132014,-0.021753293,0.0011989375
69363500249170,-0.106895335,-0.01504771,-0.011692158
69363520249171,-0.1077335,0.09101742,-0.02581441
69363540249172,-0.11636256,0.15457235,-0.051985472
69363560249173,-0.113983594,0.11435869,-0.08078338
69363580249174,-0.09407982,0.07397673,-0.10351202
69363600249175,-0.07710692,0.086689755,-0.04634669
69363620249176,-0.10735738,0.07259455,-0.0059835147
69363640249177,-0.10403171,0.025788119,-0.044463273
69363660249178,-0.100100875,0.032381862,-0.13405198
69363680249179,-0.09954087,0.10018206,-0.17763266
69363700249180,-0.124378785,0.107997574,-0.13552016
69363720249181,-0.13956285,0.06052998,-0.008963642
69363740249182,-0.13168322,0.07295419,0.09197887
69363760249168,-0.09369869,0.10430899,0.10953764
69363780249169,-0.0831863,0.09265854,0.08590431
69363800249170,-0.08951876,0.053775184,-0.027237983
69363820249171,-0.12580696,0.048331972,-0.061352022
69363840249172,-0.12682094,0.060730863,-0.023851486
69363860249173,-0.07783014,0.055128668,-0.020956118
69363880249174,-0.047117513,0.052309606,0.012166733
69363900249175,-0.103981644,0.049736552,0.014653602
69363920249176,-0.14595841,0.046783783,-0.005613754
69363940249177,-0.09458231,0.08644265,-0.026546061
69363960249178,-0.06501447,0.091876976,-0.018192416
69363980249179,-0.081635535,0.060929514,0.007601644
69364000249180,-0.09516277,0.051592443,0.016869355
69364020249181,-0.0943925,0.07728326,0.043456852
69364040249182,-0.13179049,0.0365526,0.07722996
69364060249168,-0.13751966,-0.054254223,0.084085986
69364080249169,-0.0882366,-0.06298696,0.065143295
69364100249170,-0.091501415,-0.03548537,0.08496777
69364120249171,-0.11584332,0.018202826,0.10067616
69364140249172,-0.123365685,0.05359848,0.11812338
69364160249173,-0.11082972,0.04705052,0.13216321
69364180249174,-0.103152476,0.018890195,0.14853029
69364200249175,-0.11248159,0.0087510785,0.15962659
69364220249176,-0.12367244,0.012907425,0.16998428
69364240249177,-0.13509025,0.022432264,0.16286547
69364260249178,-0.13450447,0.04754214,0.14475662
69364280249179,-0.11599578,0.087892406,0.15744181
69364300249180,-0.10189833,0.068761334,0.17800392
69364320249181,-0.10106521,0.016442526,0.1791373
69364340249182,-0.1088269,0.0058978028,0.21022528
69364360249168,-0.114689425,0.010047556,0.2164783
69364380249169,-0.099421926,0.019383846,0.18605193
69364400249170,-0.08245301,0.027308855,0.21308449
69364420249171,-0.08465384,0.028107902,0.26389068
69364440249172,-0.08626131,0.009077822,0.29576257
69364460249173,-0.09715007,-0.023824228,0.31791884
69364480249174,-0.1218101,-0.0419806,0.3163633
69364500249175,-0.13581434,0.005273352,0.3140979
69364520249176,-0.14784363,0.0518559,0.35169074
69364540249177,-0.14866315,0.039987653,0.36324298
69364560249178,-0.17904943,0.045513496,0.36790138
69364580249179,-0.21556503,0.09520984,0.38788542
69364600249180,-0.20274614,0.062065247,0.39243734
69364620249181,-0.14987995,-0.02885241,0.38643304
69364640249182,-0.07825462,0.0072620558,0.39752856
69364660249168,-0.0849849,0.1118166,0.43679175
69364680249169,-0.18934359,0.11339907,0.42773908
69364700249170,-0.20781724,0.07317373,0.4077537
69364720249171,-0.12367885,0.111812994,0.4183379
69364740249172,-0.06621506,0.12777172,0.44426647
69364760249173,-0.07827349,0.032887455,0.46088216
69364780249174,-0.09926015,0.008295704,0.4761518
69364800249175,-0.10170715,0.07900533,0.49735442
69364820249176,-0.11607894,0.07014241,0.5041009
69364840249177,-0.13006374,0.024165582,0.51535255
69364860249178,-0.11598936,0.039886735,0.5527844
69364880249179,-0.13774376,0.03634416,0.5635324
69364900249180,-0.1283084,-0.018843949,0.5822945
69364920249181,-0.09520724,-0.02992515,0.5716369
69364940249182,-0.11348063,-0.009743601,0.5276091
69364960249168,-0.10667733,0.09178684,0.51628613
69364980249169,-0.06650938,0.08697092,0.49603167
69365000249170,0.016767148,0.07404523,0.49396357
69365020249171,8.127007E-5,0.08567256,0.4827821
69365040249172,-0.14495617,0.06316665,0.5097269
69365060249173,-0.16929084,0.029505081,0.55532044
69365080249174,-0.041530415,0.087571666,0.5384629
69365100249175,0.012931277,0.12143834,0.5277141
69365120249176,-0.05614978,0.07733203,0.53557074
69365140249177,-0.05429632,0.10643578,0.54780513
69365160249178,-0.0018554743,0.17005591,0.58414936
69365180249179,-0.07482448,0.16471341,0.59876144
69365200249180,-0.1934793,0.10330528,0.57460177
69365220249181,-0.18441604,0.061211847,0.59348595
69365240249182,-0.09921558,0.098679066,0.5994131
69365260249168,-0.03850943,0.11382439,0.5787652
69365280249169,-0.019097654,0.08112293,0.60099894
69365300249170,-0.024014741,0.12796576,0.57155985
69365320249171,-0.04798498,0.16130275,0.532512
69365340249172,-0.074476235,0.12268157,0.54049027
69365360249173,-0.14812237,0.08103455,0.5596831
69365380249174,-0.034823827,0.0346247,0.53638864
69365400249175,0.14976299,-0.0034413848,0.5866383
69365420249176,0.023790495,0.06093627,0.5732083
69365440249177,-0.14638756,0.13761568,0.49155802
69365460249178,-0.124339946,0.16632162,0.5385625
69365480249179,-0.18910697,0.08997887,0.6691586
69365500249180,5.921344E-4,0.1599988,0.58215994
69365520249181,0.04717842,0.21252833,0.54335666
69365540249182,-0.080965355,0.13344127,0.5612029
69365560249168,-0.021482259,0.08439959,0.58030313
69365580249169,-0.01656933,0.05279839,0.58877414
69365600249170,-0.112163566,0.09274704,0.59956807
69365620249171,-0.11906433,0.17455564,0.5500488
69365640249172,-0.15981433,0.21261492,0.6297089
69365660249173,0.008406609,0.109695405,0.53996897
69365680249174,-0.038302664,-0.009760002,0.56879395
69365700249175,-0.1334393,-0.022864921,0.5438832
69365720249176,-0.017843002,0.09274112,0.4984899
69365740249177,9.147249E-5,0.029100008,0.57389057
69365760249178,-0.05687719,0.06356888,0.6397736
69365780249179,-0.16188897,0.09729397,0.54144007
69365800249180,-0.19787322,0.07177619,0.55236334
69365820249181,-0.13566326,0.036304317,0.57258695
69365840249182,-0.007295621,0.08423248,0.5419921
69365860249168,-0.001266921,0.09702554,0.59294677
69365880249169,-0.009420579,0.104199685,0.6537502
69365900249170,0.027908903,0.17710851,0.61635476
69365920249171,-0.085685566,0.25427994,0.6037558
69365940249172,-0.15163474,0.1771473,0.4861754
69365960249173,-0.07772127,0.06591554,0.5281912
69365980249174,-0.15860784,0.11939868,0.68417645
69366000249175,-0.16803403,0.12544943,0.5456388
69366020249176,-0.018389024,0.025023786,0.50231224
69366040249177,0.20059463,0.027475972,0.5403122
69366060249178,0.10816665,0.14263555,0.6277978
69366080249179,-0.08578782,0.056476843,0.6647093
69366100249180,-0.02797253,-0.03705213,0.6079719
69366120249181,0.058956545,0.068748005,0.46505713
69366140249182,-0.088018864,0.110707,0.5382494
69366160249168,-0.22284652,0.11702523,0.62405604
69366180249169,-0.08934104,0.06261069,0.59377253
69366200249170,0.060928475,0.09005083,0.57447195
69366220249171,0.06809568,0.18801221,0.55778986
69366240249172,0.09278503,0.27074727,0.60881007
69366260249173,-0.0029432396,0.28756216,0.6939387
69366280249174,-0.17849393,0.3133723,0.7765089
69366300249175,-0.24048488,0.3470767,0.7647191
69366320249176,-0.16059214,0.011427695,0.60671866
69366340249177,-0.08818418,-0.5120926,0.6548902
69366360249178,-0.26892743,-0.7899782,0.71677256
69366380249179,-1.2462066,-0.811858,0.6556084
69366400249180,-2.0080018,-1.6711175,0.7433732
69366420249181,-1.1070495,-2.3768058,0.67440045
69366440249182,0.119320445,-1.8486773,0.45136347
69366460249168,3.1042905,0.26236695,-0.47760746
69366480249169,4.287606,3.5267549,0.3288666
69366500249170,-0.51280856,2.9822845,1.1043569
69366520249171,-1.7060415,0.69431764,0.0028641548
69366540249172,-1.5984765,0.4268108,-0.020011626
69366560249173,-1.4189758,0.10226951,0.3741697
69366580249174,-1.1168298,-0.75048614,0.64168155
69366600249175,0.86079925,-1.0216616,0.07794879
69366620249176,3.3061306,-0.22323413,-0.09164972
69366640249177,2.262901,0.4050539,0.71820664
69366660249178,0.7995602,0.6482676,0.6665536
69366680249179,0.16162916,1.2589066,0.48262975
69366700249180,1.1313097,3.1994903,0.8370801
69366720249181,1.9261075,4.6167192,0.8172132
69366740249182,1.5873698,4.066825,0.8190284
69366760249168,0.6974947,2.5050132,1.0686228
69366780249169,0.026478877,-1.683967,0.953248
69366800249170,-0.703143,-7.4278364,-0.5257672
69366820249171,-0.8137008,-7.4182982,-2.6505337
69366840249172,-0.23885211,-2.0160272,-2.1192346
69366860249173,-0.7321498,2.017711,0.36269936
69366880249174,0.21263668,3.0815914,1.759958
