UPTIMENANO,Ax,Ay,Az
351658004809695,-1.1783496,9.584868,-1.5376027
351658024665056,-1.21188,9.589659,-1.5807129
351658044520545,-1.2166699,9.620794,-1.6334034
351658064382134,-1.214275,9.558523,-1.5974782
351658084237751,-1.2573853,9.544153,-1.5615528
351658104093368,-1.2166699,9.568104,-1.6070582
351658123948979,-1.1999048,9.596844,-1.5926881
351658143804596,-1.2358302,9.644744,-1.5328126
351658163664234,-1.22146,9.654325,-1.5280225
351658183519978,-1.1903248,9.599238,-1.583108
351658203375723,-1.2478052,9.594449,-1.5495777
351658223231466,-1.2549903,9.618399,-1.5950831
351658243088551,-1.223855,9.613608,-1.6166383
351658262944296,-1.2358302,9.577683,-1.5328126
351658282800167,-1.2406201,9.592053,-1.5280225
351658302655911,-1.219065,9.570498,-1.6022681
351658322511656,-1.2478052,9.551338,-1.583108
351658342367527,-1.2597803,9.587264,-1.5783179
351658362234078,-1.2334352,9.592053,-1.583108
351658382090079,-1.2070899,9.589659,-1.5615528
351658401946080,-1.2334352,9.625584,-1.5615528
351658421802209,-1.1975098,9.64714,-1.6022681
351658441658210,-1.2406201,9.625584,-1.575923
351658461527527,-1.2549903,9.606423,-1.5615528
351658481383912,-1.2358302,9.623189,-1.5615528
351658501240297,-1.2046949,9.596844,-1.5735279
351658521096682,-1.1975098,9.582474,-1.5926881
351658540960563,-1.2070899,9.592053,-1.6142433
351658560817204,-1.1903248,9.568104,-1.5950831
351658580673845,-1.2310401,9.577683,-1.5304176
351658600530486,-1.214275,9.604029,-1.5471827
351658620387127,-1.1879297,9.575289,-1.575923
351658640243768,-1.2022998,9.553733,-1.583108
351658660097989,-1.2070899,9.596844,-1.6190332
351658679954502,-1.1927198,9.599238,-1.6166383
351658699811015,-1.2046949,9.582474,-1.5208374
351658719667400,-1.2525953,9.639954,-1.5208374
351658739523913,-1.2358302,9.649534,-1.6022681
351658759358586,-1.2406201,9.582474,-1.6142433
351658779214696,-1.2573853,9.5633135,-1.6094532
351658799070697,-1.2022998,9.594449,-1.6118482
351658818926824,-1.1831397,9.606423,-1.5304176
351658838782824,-1.214275,9.582474,-1.463357
351658858638953,-1.2070899,9.570498,-1.5495777
351658878492796,-1.1687696,9.577683,-1.6214283
351658898348668,-1.1687696,9.575289,-1.590293
351658918204669,-1.2070899,9.613608,-1.5639478
351658938060668,-1.214275,9.637559,-1.5208374
351658957913365,-1.1807446,9.623189,-1.5184424
351658977769366,-1.223855,9.620794,-1.5064673
351658997625239,-1.2022998,9.599238,-1.6166383
351659017481240,-1.1735597,9.592053,-1.6166383
351659037337241,-1.1975098,9.608819,-1.5519727
351659057185660,-1.1951149,9.616004,-1.5112574
351659077041527,-1.1735597,9.580078,-1.5256275
351659096897400,-1.2070899,9.608819,-1.5543678
351659116753143,-1.1855347,9.623189,-1.587898
351659136609015,-1.1687696,9.596844,-1.5663428
351659156464888,-1.2358302,9.601634,-1.5256275
351659176321943,-1.2166699,9.642349,-1.5711329
351659196176530,-1.1903248,9.630374,-1.585503
351659216032403,-1.214275,9.589659,-1.5711329
351659235888274,-1.22146,9.584868,-1.6190332
351659255739404,-1.2166699,9.596844,-1.6214283
351659275595149,-1.219065,9.5489435,-1.5735279
351659295451020,-1.214275,9.544153,-1.5591577
351659315306764,-1.2046949,9.529783,-1.5519727
351659335162509,-1.1615845,9.558523,-1.6070582
351659355019448,-1.1831397,9.654325,-1.5974782
351659374875192,-1.1927198,9.625584,-1.6046631
351659394730937,-1.219065,9.625584,-1.5471827
351659414586552,-1.2549903,9.673484,-1.4849122
351659434442296,-1.1663746,9.613608,-1.590293
351659454298041,-1.1975098,9.572893,-1.5711329
351659474159850,-1.2669654,9.558523,-1.6214283
351659494015594,-1.1831397,9.582474,-1.6645386
351659513871339,-1.1855347,9.560919,-1.5232325
351659533727082,-1.2070899,9.544153,-1.5447876
351659553586508,-1.2430152,9.587264,-1.6046631
351659573442381,-1.2478052,9.604029,-1.5974782
351659593298252,-1.2430152,9.611214,-1.5447876
351659613153997,-1.2597803,9.627979,-1.5328126
351659633009870,-1.2094849,9.570498,-1.6405884
351659652865743,-1.22146,9.582474,-1.5926881
351659672716056,-1.2549903,9.577683,-1.590293
351659692571801,-1.1927198,9.524993,-1.6429834
351659712427546,-1.2597803,9.546548,-1.5423926
351659732283285,-1.2597803,9.570498,-1.585503
351659752138902,-1.2070899,9.546548,-1.6214283
351659771996376,-1.2502003,9.486672,-1.5399976
351659791851992,-1.223855,9.469908,-1.5783179
351659811707737,-1.1759547,9.489068,-1.5926881
351659831563480,-1.1951149,9.431587,-1.583108
351659851417243,-1.2334352,9.426797,-1.583108
351659871272860,-1.2621753,9.486672,-1.5471827
351659891128603,-1.21188,9.462723,-1.5591577
351659910984219,-1.1951149,9.433982,-1.5519727
351659930839836,-1.2382251,9.474698,-1.5615528
351659950695451,-1.2310401,9.465117,-1.6022681
351659970558461,-1.2070899,9.412427,-1.5352076
351659990414334,-1.2454102,9.381292,-1.5088624
351660010270077,-1.2382251,9.374106,-1.5950831
351660030125949,-1.219065,9.335787,-1.6166383
351660049981694,-1.2981006,9.323812,-1.5615528
351660069842198,-1.3555812,9.366921,-1.587898
351660089698198,-1.3196558,9.364527,-1.6429834
351660109554199,-1.3172607,9.386082,-1.5687379
351660129410070,-1.2693604,9.395662,-1.4825171
351660149269814,-1.1328443,9.371712,-1.4944923
351660169125943,-1.0729688,9.328602,-1.4849122
351660188982070,-1.0657837,9.374106,-1.468147
351660208838199,-1.094524,9.357342,-1.4729371
351660228694328,-1.0585986,9.316627,-1.5040723
351660248550457,-1.096919,9.350157,-1.4992822
351660268410292,-1.1424243,9.302257,-1.4513819
351660288266677,-1.1280543,9.242381,-1.5256275
351660308123062,-1.1352394,9.273516,-1.5423926
351660327979319,-1.1280543,9.278306,-1.6214283
351660347835704,-1.1232642,9.24717,-1.6813037
351660367682099,-1.1520045,9.108259,-1.6381935
351660387538100,-1.1639795,9.038804,-1.585503
351660407394101,-1.1567944,9.10347,-1.5088624
351660427250230,-1.1448194,9.110655,-1.5160475
351660447106231,-1.1160791,9.096285,-1.585503
351660466962232,-1.1855347,9.182506,-1.5687379
351660486824859,-1.2070899,9.268726,-1.5783179
351660506680988,-1.1328443,9.268726,-1.5783179
351660526537245,-1.1543995,9.16095,-1.4944923
351660546393374,-1.1352394,9.05557,-1.6022681
351660566244861,-1.096919,9.041199,-1.7028589
351660586100990,-1.0801538,9.005274,-1.6357985
351660605956991,-1.1160791,9.048384,-1.5926881
351660625813120,-1.1687696,9.043594,-1.6597486
351660645669249,-1.1735597,9.005274,-1.7028589
351660665527446,-1.214275,9.050779,-1.6357985
351660685383575,-1.2597803,9.125025,-1.5519727
351660705239576,-1.2813355,9.072334,-1.5447876
351660725095577,-1.2861255,8.983719,-1.4897022
351660744951706,-1.2837305,9.053174,-1.456172
351660764807707,-1.2813355,9.13221,-1.4609619
351660784649781,-1.3220508,8.993299,-1.453777
351660804505653,-1.336421,8.926238,-1.456172
351660824361398,-1.343606,9.012459,-1.5136524
351660844217141,-1.2933106,9.072334,-1.5735279
351660864066747,-1.2717555,9.048384,-1.5088624
351660883922364,-1.3196558,8.981323,-1.4130616
351660903777979,-1.2885206,8.995694,-1.4753321
351660923633595,-1.22146,9.086704,-1.5376027
351660943489212,-1.1855347,9.065149,-1.4106666
351660963346218,-1.2046949,8.983719,-1.4418018
351660983201834,-1.219065,8.995694,-1.4801221
351661003057451,-1.2358302,9.074729,-1.5495777
351661022913194,-1.2406201,9.10347,-1.583108
351661042768810,-1.2334352,9.012459,-1.5447876
351661062624427,-1.2310401,8.962164,-1.5328126
351661082483114,-1.1975098,9.024434,-1.5423926
351661102338858,-1.1615845,9.041199,-1.583108
351661122194603,-1.1783496,8.990904,-1.5711329
351661142050346,-1.2382251,8.916658,-1.5663428
351661161902446,-1.2454102,8.923843,-1.6118482
351661181758191,-1.2430152,8.993299,-1.6166383
351661201613806,-1.2430152,9.06994,-1.575923
351661221467131,-1.2669654,9.029224,-1.575923
351661241322876,-1.3052857,8.974138,-1.5807129
351661261164157,-1.3124708,8.964559,-1.6118482
351661281019518,-1.2549903,9.0004835,-1.6070582
351661300874879,-1.2430152,9.048384,-1.5423926
351661320730240,-1.2310401,9.031619,-1.5208374
351661340585473,-1.2094849,8.986114,-1.5376027
351661360440834,-1.1831397,8.983719,-1.4897022
351661380301431,-1.1807446,9.026829,-1.5064673
351661400156792,-1.1543995,8.995694,-1.5519727
351661420012281,-1.2502003,8.988508,-1.5399976
351661439867642,-1.336421,9.060359,-1.5615528
351661459725009,-1.3076807,8.993299,-1.5423926
351661479580370,-1.2885206,8.923843,-1.4944923
351661499435859,-1.2525953,8.990904,-1.5304176
351661519291220,-1.0466236,9.045989,-1.5687379
351661539146709,-0.9699829,9.05557,-1.5974782
351661559002070,-1.3148658,9.010064,-1.3483961
351661578859527,-1.4394068,8.954978,-1.3220508
351661598715016,-1.2717555,8.993299,-1.5280225
351661618570505,-1.219065,9.012459,-1.5495777
351661638425866,-1.3172607,9.0004835,-1.5615528
351661658281355,-1.5160475,8.950189,-1.6813037
351661678137448,-1.5304176,8.981323,-1.6860938
351661697992915,-1.3675562,8.976534,-1.7004639
351661717848404,-1.2693604,8.974138,-1.5663428
351661737703893,-1.2621753,9.024434,-1.4058765
351661757513278,-1.2334352,8.957374,-1.4968873
351661777367871,-0.847837,8.816068,-1.6453785
351661797222464,-0.5987549,9.022039,-1.4010864
351661817077051,-1.1567944,9.074729,-1.0442286
351661836931516,-0.78556645,9.15616,-1.4082716
351661856786107,-1.1088941,9.053174,-1.4418018
351661876647064,-1.0226734,8.983719,-1.7148341
351661896501785,-1.9112257,9.237591,-1.3579761
351661916356376,-1.3100758,8.945398,-1.8657203
351661936210968,-0.8646021,8.667576,-1.5639478
351661956065561,-0.9436377,9.251961,-1.3627661
351661975931291,-1.6214283,9.295072,-1.3867164
351661995786011,-2.2441335,9.0891,-1.8992506
351662015640732,-1.3148658,8.571775,-2.7590625
351662035495579,-0.7879615,8.305928,-2.6584718
351662055364076,-0.91250247,9.311836,-1.7747096
351662075219053,-1.4801221,9.314231,-1.0801538
351662095074158,-1.2645704,9.1130495,-1.1975098
351662114929135,-0.9436377,9.048384,-1.2837305
351662134784240,-0.6466553,8.847202,-1.5447876
351662154639217,-0.847837,8.943004,-1.8274
351662174512199,-0.98435307,8.859178,-1.5280225
351662194367560,-1.4274317,8.950189,-1.0562036
351662214222919,-1.6334034,9.06994,-0.974773
351662234078407,-0.9412427,8.940608,-1.3052857
351662253933768,-1.3603711,10.066268,-1.3148658
351662273796155,-1.9016455,9.172925,-1.2861255
351662293651899,-1.6453785,8.787327,-1.7627344
351662313507516,-1.6334034,9.290281,-1.5974782
351662333363131,-0.96758795,8.902288,-1.3579761
351662353227329,-0.63707525,9.096285,-1.2046949
351662373083074,-0.9148975,9.144185,-1.2549903
351662392938817,-1.5399976,9.045989,-1.4489869
351662412794434,-1.5639478,9.489068,-1.3962965
351662432650179,0.51971924,8.097562,-4.248765
351662452505924,-2.2848487,9.460327,-3.8440065
351662472369933,-2.4692652,9.1202345,0.098195806
351662492225934,-1.2166699,8.729847,-0.2203418
351662512081807,-2.8452833,9.970467,-1.3220508
351662531937680,-2.8093581,10.051897,-0.9412427
351662551793681,-0.32093263,9.17053,-1.705254
351662571661592,1.590293,8.205338,-4.514612
351662591517849,-0.71371585,9.472302,-4.287085
351662611374106,-5.2929935,10.540482,-3.0967603
351662631230235,1.7890797,5.2019825,9.062755
351662651086492,-4.3062453,10.705738,0.5364844
351662670942749,-3.8200562,12.169095,-5.0367265
351662690806314,-1.9663111,9.3381815,-4.129014
351662710662699,-2.3830445,9.369317,-4.119434
351662730519212,-3.7410207,11.038646,-1.3962965
351662750375708,-3.666775,11.704461,-0.7807764
351662770233976,-1.9375709,11.146421,-1.22146
351662790090489,-1.7411792,10.667418,-0.52690434
351662809947000,-2.703977,11.194322,-1.5663428
351662829803640,-1.4585669,11.6805105,-2.9482691
351662849660153,-1.0801538,11.876903,-1.2741505
351662869506383,-2.071692,10.844649,-1.1807446
351662889362639,-0.8382569,10.003997,-2.2848487
351662909219024,0.098195806,9.826766,-2.5147705
351662929075407,-0.61073,10.686578,-0.5963599
351662948931663,-2.064507,12.497212,2.0357666
351662968788048,0.37601808,9.764495,-0.5460645
351662988646761,-0.19878663,8.832832,-0.25147706
351663008503274,-2.560276,10.483001,0.9436377
351663028359787,0.033530276,9.716595,-0.3903882
351663048216300,0.5604346,6.9886675,-1.7627344
351663068067085,1.1951149,8.442444,-1.0322535
351663087923470,5.158872,12.375067,-3.5206788
351663107779981,4.176914,11.515254,-3.3745828
351663127636493,2.936294,8.241262,-1.4513819
351663147493006,4.981641,6.303692,-3.657195
351663167347050,7.0581226,6.74198,-4.9409256
351663187203562,5.870193,7.3718705,-3.9469924
351663207060075,5.4438796,6.7324004,-4.9624805
351663226916586,7.053333,5.242698,-8.119117
351663246773226,7.1491337,5.599556,-10.30098
351663266629739,7.1778736,6.2893214,-9.304651
351663286486634,6.7803006,6.7731156,-8.150251
351663306343274,5.5588408,6.847361,-8.959768
351663326199915,4.806804,7.1443434,-6.9144216
351663346056554,4.7636943,7.838899,-5.728887
351663365885552,4.3541455,7.3862405,-6.337222
351663385741169,4.138594,6.215076,-6.4090724
351663405594937,4.390071,5.3145485,-5.8198977
351663425450554,4.3254056,4.526587,-4.624783
351663445306171,3.7242556,3.7386258,-2.8380983
351663465150022,3.908672,3.6691701,-3.7410207
351663485005383,4.9145803,3.4799635,-6.3012967
351663504860744,3.894302,3.4464333,-5.5875807
351663524716105,3.8631666,3.5901344,-4.140989
351663544571466,4.409231,3.547024,-3.6164796
351663564426827,5.2858086,3.051255,-4.766089
351663584283048,5.4606447,2.0621119,-5.985154
351663604138409,6.2510014,1.2693604,-10.018367
351663623993642,7.3622904,2.186653,-1.5998731
351663643849003,6.72761,1.8681153,-2.8644435
351663663707540,10.94045,0.119750984,-8.234077
351663683562901,10.94524,0.045505375,-5.582791
351663703418262,5.5516553,3.642825,-2.6273365
351663723273623,2.4022048,4.643943,-1.6286134
351663743128984,1.7794995,3.6763551,-0.77359134
351663762984329,5.1780324,4.136199,0.9627979
351663782838037,11.908037,1.5280225,5.49178
351663802693398,16.583117,-2.818938,9.364527
351663822548757,9.534574,1.0226734,2.4069948
351663842404117,11.383529,1.0250684,0.6442603
351663862259478,11.596685,0.68737066,1.4944923
351663882112466,12.391831,1.0729688,2.6345215
351663901967698,7.8029737,2.1124072,3.4464333
351663921822803,2.2058132,3.5039136,2.6225464
351663941678034,6.080955,2.4884255,4.960086
351663961540008,8.962164,0.85023195,5.4295096
351663981395369,10.588382,0.122146,4.533772
351664001250728,12.003839,-0.33290774,5.6785917
351664021106089,10.425521,-0.07664063,5.000801
351664040961450,6.5360084,2.3782544,5.6570363
351664060816939,6.8521514,2.8620484,5.9875493
351664080676238,8.423284,2.3950195,4.4403663
351664100531727,8.358619,2.2441335,5.096602
351664120387083,7.6496925,2.8740237,4.86189
351664140242571,6.74198,3.2428565,4.8259645
351664160098060,8.037686,2.2321582,5.6690116
351664179961912,8.50711,1.1304493,6.950347
351664199817528,7.096443,1.8274,7.2808595
351664219673145,5.858218,2.3998096,6.67971
351664239528888,5.465435,3.5087037,6.3228517
351664259381961,5.4223247,4.536167,6.0450296
351664279237578,8.792117,2.9602442,4.5960426
351664299093193,7.3718705,2.9674294,6.2989016
351664318948937,5.2594633,4.4595265,6.974297
351664338804554,5.712122,3.046465,8.464
351664358660297,5.400769,2.2177882,8.485555
351664378520594,4.0811133,2.3878345,7.350315
351664398376467,3.2069314,3.2524366,6.303692
351664418232210,2.6417067,3.8296363,6.1575956
351664438088082,3.288362,3.2668068,6.2342362
351664457943827,5.6714063,2.069297,7.1203933
351664477799235,4.2990603,1.9016455,8.990904
351664497655107,3.4895437,2.191443,9.865086
351664517510852,2.0142114,2.5914114,9.038804
351664537366595,2.5291407,2.3878345,13.531861
351664557224803,0.852627,3.439248,13.761783
351664577080676,0.76880133,4.998406,10.066268
351664596936547,1.8681153,4.4451566,8.265213
351664616792291,1.6789087,3.755391,6.9311867
351664636648164,-0.14849122,3.8128712,7.0413575
351664656504035,-1.8848804,5.120552,9.369317
351664676362351,-1.4609619,4.864285,10.265054
351664696218224,0.21076173,4.387676,9.611214
351664716074095,0.5221143,4.375701,8.775352
351664735929967,0.364043,3.9326222,7.8700347
351664755785968,0.0023950196,3.9661524,7.048543
351664775637853,-0.82388675,4.9169755,8.066426
351664795493597,-0.728086,4.749324,9.72857
351664815349470,0.1341211,3.9781277,9.881851
351664835205213,0.7544312,3.755391,9.532178
351664855061085,0.46702883,3.9278321,9.405242
351664874916830,0.11496094,4.145779,9.053174
351664894765600,-0.05748047,4.2918754,8.552615
351664914621344,0.244292,4.1218286,7.656878
351664934477089,0.2778223,4.0595584,7.8700347
351664954332704,0.20357667,4.0835085,8.595725
351664974185468,0.3161426,4.119434,9.335787
351664994041085,0.29937744,4.033213,9.580078
351665013896828,0.13891114,4.0787187,8.978929
351665033752444,0.26584718,4.0978785,8.260423
351665053608061,0.58198977,4.038003,8.222102
351665073459850,0.43349856,4.0811133,8.969349
351665093315338,0.2921924,4.038003,9.299861
351665113170827,0.2802173,3.9541774,9.560919
351665133026314,0.35925296,4.0044727,9.048384
351665152881802,0.51013917,4.0044727,8.353828
351665172737291,0.3544629,4.095484,8.619676
351665192591017,0.06227051,4.1864944,9.340576
351665212446505,0.2945874,3.9829175,9.520203
351665232301866,0.26584718,4.040398,9.254355
351665252157353,0.46463382,4.1553593,8.677156
351665272009312,0.35925296,4.1242237,8.406519
351665291864801,0.1341211,4.145779,8.713081
351665311720288,0.14130616,4.2080493,9.036409
351665331575648,0.047900394,4.361331,9.352551
351665351431137,-0.11256592,4.423601,9.455538
351665371286496,-0.15328126,4.394861,8.940608
351665391144374,0.12693603,4.3182206,8.5119
351665410999863,0.17483643,4.414021,8.636441
351665430855222,-0.09340577,4.521797,8.741821
351665450710582,-0.39757326,4.5553274,8.971744
351665470566071,-0.08861572,4.519402,8.186177
351665490429270,-0.045505375,4.6942387,7.541917
351665510284886,-0.09340577,4.720584,8.277188
351665530140375,-0.016765138,4.591253,10.030342
351665549995862,-0.1101709,4.869075,9.884246
