UPTIMENANO,Ax,Ay,Az
351656556958229,-0.16281018,0.055245288,-0.014395118
351656576958229,-0.14291939,0.10102789,0.01537528
351656596958229,-0.099217676,0.048654642,0.03428869
351656616958229,-0.07858282,0.056137487,0.020980017
351656636958229,-0.09459647,0.11107488,0.03149466
351656656958229,-0.106120884,0.04899802,0.04780243
351656676958229,-0.09755415,0.021205278,-0.0194075
351656696958229,-0.064032845,-0.029319573,-0.059625432
351656716958229,-0.037099343,-0.02669047,0.01404182
351656736958229,-0.06756679,-0.006597149,-0.006716701
351656756958229,-0.05995403,0.0651082,-0.048695516
351656776958229,-0.04241135,0.117395334,-0.023026304
351656796958229,-0.10467177,-0.0072102407,-0.012964463
351656816958229,-0.13888778,0.018586727,-0.027080975
351656836958229,-0.09523074,0.07423514,-0.011628614
351656856958230,-0.10506231,0.026125934,-0.0143910125
351656876958231,-0.12741266,0.07566407,-0.003369373
351656896958232,-0.11832372,0.10340668,0.013038462
351656916958233,-0.117340736,0.010719733,0.015520035
351656936958234,-0.09140511,0.0077420464,0.021090638
351656956958235,-0.07247253,0.023889145,0.023174316
351656976958236,-0.05744838,0.02187888,0.010832058
351656996958237,-0.016173838,0.04423912,-0.018212419
351657016958238,-0.006858407,-0.0071271947,-0.007929588
351657036958229,-0.027157506,-0.009824955,0.00933208
351657056958229,-0.059440114,0.029837562,-0.03182419
351657076958229,-0.0820309,0.07574523,-0.038828675
351657096958229,-0.094731845,0.090411685,-0.04136702
351657116958229,-0.11122482,0.037624374,-0.04798551
351657136958229,-0.103860915,-0.0015354129,-0.03691237
351657156958229,-0.08150828,1.6646333E-4,-0.03049561
351657176958229,-0.084334895,0.011403414,-0.03511598
351657196955340,-0.100717455,0.06955085,-0.023485068
351657216955340,-0.10704445,0.065039426,0.017838113
351657236955340,-0.1222027,0.017710362,0.044583086
351657256955340,-0.11119988,0.029581994,0.02239227
351657276955340,-0.10365148,0.044927184,0.009491743
351657296955341,-0.1136546,0.022417352,0.011024792
351657316955342,-0.10921157,0.017422905,-0.015351382
351657336955343,-0.09190335,0.029978786,-0.04016135
351657356955344,-0.093949705,0.024226435,-0.025205757
351657376955345,-0.099437244,0.02160254,-0.025771972
351657396955346,-0.08821416,0.02937306,-0.04267664
351657416955347,-0.073692426,0.019885294,-0.043708164
351657436955348,-0.06511547,0.0020611575,-0.052197147
351657456955349,-0.06367347,0.03250565,-0.019350618
351657476955350,-0.082917415,0.073810615,0.024399664
351657496955351,-0.10241869,0.07565364,0.03165818
351657516955352,-0.08908497,0.06571171,0.031008974
351657536955353,-0.07028744,0.02654875,0.05157816
351657556955354,-0.06347663,0.01902531,0.038678896
351657576955340,-0.048946712,0.06980547,0.027509231
351657596955341,-0.055140644,0.06583842,0.047628485
351657616955342,-0.06942063,0.042675756,0.021472262
351657636955343,-0.047151122,0.0083636725,-0.026504219
351657656955344,-0.01644258,-0.043712016,-0.032574918
351657676955345,-0.03464925,-0.031985547,-0.031925056
351657696955346,-0.061912827,0.04375624,-0.0475342
351657716955347,-0.046882138,0.078432985,-0.022285065
351657736955348,-0.056634426,0.040295593,0.0379004
351657756955340,-0.08068538,0.03818839,0.054219726
351657776955341,-0.07065255,0.06693778,0.058988463
351657796955340,-0.060238115,0.05167003,0.056317706
351657816955340,-0.07210655,0.045090485,0.0034791504
351657836955341,-0.057021827,0.05753668,-0.06277494
351657856955340,-0.0506631,0.017003452,-0.10239561
351657876955340,-0.07326762,-0.0011888079,-0.093413144
351657896955341,-0.067587085,0.032991707,-0.02879617
351657916955340,-0.076472,0.024217702,0.005138388
351657936955340,-0.08282965,0.041392956,-0.013943637
351657956955341,-0.06794296,0.098720975,0.008763232
351657976955342,-0.09080853,0.09627217,0.03457782
351657996955343,-0.113344245,0.07736531,-0.0033059053
351658016955344,-0.09053818,0.054101627,-0.018982727
351658036955345,-0.06946199,0.011288727,0.0119720865
351658056955346,-0.06486161,0.00913356,-0.014897243
351658076955347,-0.040142924,0.04436958,-0.049132705
351658096955340,-0.049756385,0.028725049,-0.0379744
351658116955340,-0.078863956,0.020510893,-0.013527921
351658136955341,-0.07708338,0.07288197,0.021951267
351658156955340,-0.08305204,0.10028578,0.040692396
351658176955340,-0.09712647,0.054936957,0.010353814
351658196955341,-0.06609889,0.062180478,-0.007629775
351658216955340,-0.04050465,0.04957629,0.013321125
351658236955340,-0.05363049,0.016722722,0.019859979
351658256955341,-0.061022118,0.061951183,-0.0149123715
351658276955340,-0.06042372,0.09047508,-0.019449402
351658296955340,-0.06091585,0.035101235,-0.023563355
351658316955341,-0.0412824,0.027632246,-0.039958857
351658336955340,-0.026050193,0.04520557,-0.01891154
351658356955341,-0.04297788,0.043038294,-0.007620616
351658376955342,-0.07034028,0.0533853,-0.013991462
351658396955343,-0.062437426,0.06504139,0.012442295
351658416955344,-0.08213839,0.036448717,0.03964369
351658436955345,-0.058097277,0.04848517,0.030146644
351658456955346,-0.036215115,0.06602756,0.01062299
351658476955347,-0.048840463,0.06798161,0.016995244
351658496955348,-0.07250041,0.050756805,-0.0017077331
351658516955349,-0.07891663,0.027585095,-0.017045777
351658536955350,-0.07004035,0.007626436,-0.008183643
351658556955351,-0.07975855,0.014331165,-0.028493792
351658576955352,-0.05831184,0.07414206,-0.030908575
351658596955353,-0.06708595,0.07504064,-0.0085595725
351658616955354,-0.08405533,0.041438475,-0.02593272
351658636955340,-0.06913711,0.031505134,-0.04555774
351658656955341,-0.06403433,0.0058109704,-0.007532966
351658676955342,-0.07572025,0.002829781,2.527581E-4
351658696955343,-0.071796075,0.082728624,-0.026041886
351658716955344,-0.03626361,0.10819598,0.023403713
351658736955340,-0.039920177,0.040404093,0.049956433
351658756955341,-0.027437642,0.010042309,-0.0026958701
351658776955340,-0.00819802,0.010334375,-0.02571106
351658796955340,-0.058326636,0.009794802,-0.006482997
351658816955341,-0.086222775,0.08194993,-0.0077885725
351658836955340,-0.055448342,0.14958021,-0.03589838
351658856955340,-0.053703398,0.07673715,-0.037189346
351658876955341,-0.09019192,0.0035256047,-0.024155274
351658896955340,-0.09201871,0.028703649,-0.030044243
351658916955340,-0.05960956,0.061314367,0.0050869696
351658936955341,-0.051828522,0.10817363,0.023713278
351658956955342,-0.08050204,0.11155378,0.0068172556
351658976955343,-0.03983822,0.12089509,0.0070786867
351658996955344,-0.059388593,0.013124919,0.001734928
351659016955345,-0.086918086,0.008208815,-0.00888874
351659036955346,-0.06417244,0.074024335,-5.891753E-4
351659056955347,-0.065234825,0.1178503,-4.559429E-4
351659076955340,-0.08167928,0.09913272,-0.03581832
351659096955340,-0.05290401,0.074639894,0.0012582714
351659116955340,-0.07690263,0.045606576,0.017726935
351659136955340,-0.08781313,0.06376506,-0.013327896
351659156955340,-0.022635141,0.10233227,-0.0057964483
351659176954055,-0.05012877,0.064585984,0.037586823
351659196954055,-0.07278722,0.048614573,0.023753019
351659216954055,-0.04423386,0.054018084,-0.013636369
351659236954055,-0.037692524,0.007879652,-0.0090207895
351659256954055,-0.04336078,0.009665233,-0.0014822496
351659276954055,-0.03593032,0.04870473,-0.053158402
351659296954055,-0.04107034,0.061207727,-0.061568778
351659316954055,-0.052056037,0.061388306,-0.07416857
351659336954055,-0.09354615,0.01753854,-0.036528785
351659356954055,-0.08538631,0.040184844,0.047221433
351659376954056,-0.071123786,0.037891004,0.023409314
351659396954057,-0.046225093,0.0982105,0.022466216
351659416954055,-0.032501798,0.1476999,0.05267906
351659436954056,-0.09596545,0.045458816,0.001618406
351659456954055,-0.054867495,0.049555834,-0.03198888
351659476954055,-0.0045759827,0.003073167,-0.026366543
351659496954055,-0.07772414,-0.014356095,-0.015910449
351659516954055,-0.07927715,0.09648128,-0.05525673
351659536954055,-0.053191714,0.07187564,-0.054504525
351659556954055,-0.024939746,0.033815533,-0.004276341
351659576954055,-0.025723798,0.05167186,0.008403782
351659596954056,-0.032130625,0.097652994,0.009464274
351659616954057,-0.027784673,0.08857118,0.01442072
351659636954058,-0.05280928,0.0014806758,-0.0206403
351659656954059,-0.0418369,0.041536022,-0.016598064
351659676954060,-0.026263058,0.032865368,-0.028020715
351659696954061,-0.053258296,0.005180214,-0.065075375
351659716954055,-0.011362705,0.08127926,-0.048036125
351659736954055,-0.021837328,0.042141672,-0.03009762
351659756954055,-0.04589468,0.024996672,-0.06475097
351659776954055,-0.017685771,0.07098645,-0.118517585
351659796954055,-0.045499213,0.03425097,-0.12472021
351659816954055,-0.07519608,0.021569686,-0.12823704
351659836954055,-0.04504924,0.02482996,-0.16885309
351659856954055,-0.0124014,0.041168146,-0.15297043
351659876954055,-0.013877729,0.07065959,-0.12041659
351659896954055,-0.05020511,0.056506924,-0.14958456
351659916954056,-0.04853758,0.056968525,-0.15769026
351659936954057,-0.023746984,0.045488458,-0.12590368
351659956954055,-0.032543264,0.034160424,-0.14905588
351659976954055,-0.034604203,0.079832725,-0.20376436
351659996954055,-0.006959691,0.06872936,-0.22188082
351660016954055,-0.010019712,0.0011258384,-0.2297608
351660036954055,0.007634498,0.001875411,-0.2575296
351660056954055,0.0745476,0.03860431,-0.24557804
351660076954055,0.09619968,0.012752705,-0.20972095
351660096954055,0.069709845,0.0059581567,-0.20523384
351660116954055,0.03729069,0.08628546,-0.20423669
351660136954055,-0.039499052,0.13182308,-0.22683176
351660156954056,-0.14486212,0.12401146,-0.2713452
351660176954057,-0.18481559,0.13652462,-0.28704453
351660196954058,-0.18221252,0.14931604,-0.26717108
351660216954059,-0.17719872,0.13185737,-0.2902028
351660236954060,-0.1825058,0.116993494,-0.29798084
351660256954061,-0.14286849,0.14280072,-0.29707628
351660276954062,-0.11702479,0.1321635,-0.34578583
351660296954063,-0.12016206,0.080288656,-0.35793543
351660316954064,-0.12293396,0.038932078,-0.33099154
351660336954065,-0.12869664,-0.03192464,-0.33076626
351660356954066,-0.10852401,-0.056335345,-0.40608084
351660376954067,-0.07455365,-0.023780525,-0.516454
351660396954068,-0.07322041,0.041408017,-0.5333323
351660416954069,-0.09004775,0.08652709,-0.5043641
351660436954055,-0.097355895,0.07171737,-0.50411576
351660456954056,-0.087054886,0.05072028,-0.46219963
351660476954057,-0.0508663,0.065395415,-0.3718929
351660496954058,-0.08345295,0.076287374,-0.33295274
351660516954059,-0.09524228,0.11196375,-0.39825225
351660536954060,-0.088410065,0.07438067,-0.50012463
351660556954061,-0.13374865,-0.034826268,-0.54240996
351660576954062,-0.161532,-0.048043884,-0.5696563
351660596954063,-0.1417112,0.002598711,-0.5705815
351660616954064,-0.104243964,-0.018982038,-0.5449038
351660636954065,-0.0887916,-0.07920734,-0.5550918
351660656954066,-0.064157866,-0.062727004,-0.5461592
351660676954067,-0.0154913105,0.017901193,-0.49267808
351660696954068,0.021262038,0.053481393,-0.49441546
351660716954069,0.045554645,0.07297028,-0.5713883
351660736954055,0.05163605,0.11463498,-0.57364076
351660756954056,0.041016936,0.13968311,-0.50189036
351660776954055,0.076513655,0.1237491,-0.55148536
351660796954055,0.11310651,0.09344662,-0.6414
351660816954056,0.105413675,0.063314095,-0.60581756
351660836954055,0.05212916,0.03235497,-0.5311624
351660856954055,0.030920278,0.06265113,-0.5326192
351660876954056,0.088755585,0.12168043,-0.59496963
351660896954055,0.08179157,0.11777008,-0.60801005
351660916954055,0.0027284394,0.1001902,-0.5411159
351660936954056,-0.015607868,0.18147267,-0.5429761
351660956954055,-0.0028441036,0.18759659,-0.60718715
351660976954055,-2.624438E-4,0.14644039,-0.616249
351660996954056,-0.016965644,0.10010794,-0.546517
351661016954055,-0.032388065,0.06689737,-0.49425483
351661036954055,-0.024966475,0.07143494,-0.55206186
351661056954056,-0.016081734,0.07756283,-0.6170422
351661076954055,-0.04131801,0.093026966,-0.5901086
351661096954055,-0.08952957,0.08826732,-0.5606457
351661116954056,-0.08744144,0.07799805,-0.59155667
351661136954055,-0.03781807,0.04688074,-0.6526351
351661156954055,-0.03404075,0.006979848,-0.65733474
351661176954056,-0.04342446,0.006587537,-0.6016647
351661196951764,-0.030051272,0.051756747,-0.5333462
351661216951765,-0.0087289205,0.047449853,-0.5455609
351661236951766,0.020615594,0.013869059,-0.59092176
351661256951767,0.019092556,-0.02042092,-0.6037164
351661276951768,-0.021320669,0.004342827,-0.5835051
351661296951769,-0.0133041935,0.068440236,-0.5509746
351661316951770,-0.0071268734,0.098018,-0.56189024
351661336951771,-0.0276352,0.09079751,-0.60235626
351661356951772,-0.030075511,0.13108644,-0.62226933
351661376951773,-0.03952554,0.13752793,-0.5877002
351661396951774,-0.07942913,0.110810205,-0.60209984
351661416951775,-0.012749093,0.07027306,-0.6027385
351661436951776,0.052118704,0.024141636,-0.52890766
351661456951777,0.051369954,0.030571802,-0.57885784
351661476951778,0.059673976,0.061513945,-0.6572707
351661496951764,0.016617194,0.069443844,-0.6093748
351661516951765,-0.16174076,0.14876084,-0.5727794
351661536951766,-0.2573023,0.17646474,-0.5656427
351661556951767,0.11684504,0.19241889,-0.6011503
351661576951768,0.27328005,0.14506532,-0.64249057
351661596951769,0.058463525,0.07344378,-0.6009162
351661616951770,-0.01317971,0.07779802,-0.5825473
351661636951771,0.055433705,0.017851494,-0.5777055
351661656951772,0.16168554,-0.1858773,-0.57833254
351661676951773,0.17990547,-0.20453174,-0.5472076
351661696951774,0.043350447,-0.13648386,-0.5685189
351661716951775,0.022977997,0.018909318,-0.6071029
351661736951776,0.09738308,0.16532446,-0.58934754
351661756951777,0.026797265,0.09421109,-0.64066416
351661776951764,-0.37576765,0.13172314,-0.8044419
351661796951765,-0.47792795,0.49754375,-0.68494487
351661816951764,0.17990819,0.5217616,-0.6161562
351661836951764,-0.32058218,0.43660846,-0.5254378
351661856951764,-0.055007033,0.22936398,-0.57587206
351661876951764,-0.24979594,0.037292045,-0.60288614
351661896951764,0.6499918,-0.066531695,-0.30611077
351661916951764,-0.10717462,-0.21438125,-0.5902289
351661936951764,-0.29853606,0.20939532,-0.94394886
351661956951764,-0.102832586,0.44429526,-0.41331017
351661976951764,0.45920223,0.07574447,-0.27995032
351661996951765,0.6601495,-0.6812438,-0.32972583
351662016951766,-0.51622635,-1.0236919,-0.8065345
351662036951767,-0.8570619,-0.69002706,-1.0724034
351662056951768,-0.3108712,0.17350438,-0.2964404
351662076951769,0.43167713,0.45091587,-0.35221636
351662096951770,0.17484158,0.4152204,-0.54848623
351662116951771,-0.16705906,0.46596807,-0.65192646
351662136951772,-0.5133992,0.32969296,-0.8050753
351662156951764,-0.47059724,0.039613992,-0.6666727
351662176951764,-0.18344986,0.20296524,-0.75963014
351662196951764,0.3637107,0.38785344,-0.67919147
351662216951764,0.43515974,0.39968124,-0.5871251
351662236951764,-0.16935606,0.40161133,-0.56570613
351662256951764,0.18366174,0.3794628,0.304541
351662276951764,0.57041883,-0.016102118,-0.42506862
351662296951764,0.21646462,-0.31548852,-0.62740225
351662316951764,0.1474478,-0.03527557,-0.3321946
351662336951764,-0.28719527,0.3656404,-0.7372675
351662356951764,-0.44762522,0.62641186,-0.62720406
351662376951764,-0.1514863,0.47951007,-0.54601115
351662396951765,0.22749649,0.18281178,-0.42555398
351662416951766,-0.3841159,-0.06119806,-0.34970468
351662436951767,-2.2303393,-1.6080887,-0.975407
351662456951768,0.08516398,-1.4029355,0.18348205
351662476951769,1.3063875,1.0338607,-0.6491555
351662496951770,0.57036144,0.8527244,-0.67450804
351662516951771,1.2259538,-0.08702654,0.59137774
351662536951772,0.7090119,0.27314508,0.3078802
351662556951773,-1.8748838,0.037180945,-0.7796682
351662576951774,-3.0483563,-1.2123015,-0.9496825
351662596951775,-0.39788055,-1.8673475,0.6624316
351662616951776,2.4820645,0.84605193,-0.49045584
351662636951777,2.5167685,6.940962,-4.221425
351662656951778,2.2416942,-0.40804192,1.9160763
351662676951764,-0.16278943,-3.018222,2.5289977
351662696951765,-0.72556436,-2.373742,0.31953683
351662716951766,0.3134006,-1.827088,0.8261359
351662736951767,2.0414267,-0.15621547,1.9466462
351662756951764,1.7618858,0.58425033,2.0123866
351662776951764,0.8990669,0.7971582,1.3148047
351662796951764,1.3776374,0.7356468,1.164142
351662816951764,1.4142803,-0.49303406,1.8674994
351662836951764,0.67293125,-0.75291526,2.2067428
351662856951764,1.2447268,-0.02394326,1.7808232
351662876951764,1.485337,-0.79844946,0.796349
351662896951765,0.3100139,-1.5520086,0.29706076
351662916951764,0.22714972,-1.1941729,0.39764225
351662936951765,2.279701,0.30186674,1.1458915
351662956951766,2.6161404,0.687041,1.0620009
351662976951767,0.9286403,-0.33407512,-0.5391264
351662996951768,2.5716958,-0.062497,-0.74675894
351663016951769,3.348927,0.12920964,-0.21531218
351663036951770,1.2870361,-0.46130133,-1.3193272
351663056951764,0.5153081,-0.6508359,-2.0407176
351663076951765,-0.6126593,0.09775578,1.0153024
351663096951764,-1.4972246,0.33295512,3.437419
351663116951764,0.0742767,0.7716066,1.067442
351663136951765,-0.7215739,0.8101248,-1.207572
351663156951764,-2.4308815,0.5533669,-0.31604844
351663176951764,-2.1330898,1.3161088,0.43259305
351663196951765,-1.3665265,1.3211493,0.09335415
351663216951764,-3.2806213,0.61602145,0.5110864
351663236951764,-5.4771805,0.2551629,1.7582407
351663256951765,-5.5483613,0.4679938,2.5062115
351663276951764,-4.4327354,1.622292,2.229482
351663296951764,-3.6278768,1.5454112,2.1466086
351663316951765,-2.5505667,1.0233076,1.5958649
351663336951764,-0.753091,1.4850882,0.96413255
351663356951764,0.46808723,0.3792361,1.3364806
351663376951765,-0.13541381,0.1246223,0.73877335
351663396951766,-0.6794184,0.47198,0.111056775
351663416951767,-0.8518323,1.1605304,-0.7749213
351663436951768,-0.754826,2.0742233,-2.2910478
351663456951769,-0.6001914,1.8391607,-2.989747
351663476951770,-0.83247507,0.088192984,-2.0692549
351663496951771,-0.5831068,-0.9485537,-2.3589783
351663516951772,0.36534068,-0.739022,-3.4432075
351663536951773,1.1110477,-0.5555138,-3.6943722
351663556951774,1.0087829,-1.2015862,-3.0098114
351663576951775,0.14720301,-2.2023487,-2.375431
351663596951776,-1.5301757,-4.6511836,-0.9556015
351663616951777,-0.19753268,-1.5758296,-1.4442394
351663636951778,0.68258125,0.08206527,-2.2171524
351663656949789,-1.0098994,-2.82859,0.0832624
351663676949790,-1.9176587,-3.5319388,1.0829006
351663696949791,1.1055307,-1.8204951,-2.128495
351663716949792,3.4622488,-1.4038265,-5.689551
351663736949793,3.34725,-1.6184711,-7.1662707
351663756949789,3.1694477,-0.7398109,-5.0369296
351663776949789,0.8486233,0.80806017,1.1467206
351663796949790,-3.4734747,1.909891,7.1246443
351663816949789,-1.4537835,-0.72041684,2.4088838
351663836949789,0.11365578,-3.5829666,0.5243371
351663856949790,-0.2507763,-3.9260497,1.1431413
351663876949789,-0.33564857,-3.5118752,2.128271
351663896949789,0.5229728,-1.3049387,-0.23615444
351663916949790,2.19222,1.0465567,-4.81748
351663936949789,1.4084237,1.3805407,-2.766665
351663956949789,-0.26706246,0.12874223,0.1252792
351663976949790,-0.939017,-1.7730197,1.0717691
351663996949791,-1.6181805,-2.4481893,2.506327
351664016949792,-1.4613712,-2.3095372,1.6029522
351664036949793,0.34870622,0.22825047,-0.4293004
351664056949794,0.93806815,0.87086767,-0.42652953
351664076949795,0.7716917,-0.9536806,-0.1629907
351664096949796,0.40038016,-1.0901572,0.12585174
351664116949789,0.85254663,-0.81833476,-0.28331947
351664136949789,1.318425,-0.3197352,-0.92854744
351664156949790,0.4147343,-0.758937,0.0401562
351664176949789,-0.89345676,-0.7443939,1.0164824
351664196949789,-0.5828505,0.19201691,0.598261
351664216949790,0.07725662,0.78334576,-0.48822504
351664236949789,1.0874325,1.1086535,-0.86755687
351664256949789,1.9796356,1.3921839,-0.86195886
351664276949789,1.8905838,-1.9869106,-0.06664253
351664296949790,1.011604,-0.8469827,0.24734992
351664316949789,1.344065,1.153517,-0.15915044
351664336949789,-0.11347682,0.59300274,0.77155906
351664356949790,-0.9040441,-0.10356916,0.4814101
351664376949789,-0.6455939,0.03797207,-0.96962994
351664396949789,0.22567484,0.60832393,-1.9550782
351664416949790,0.69173723,0.87461126,-2.16835
351664436949789,0.65385526,-0.154462,-2.072678
351664456949789,1.1793989,-2.9316251,-1.3340218
351664476949790,-0.13254713,-2.8189049,-0.10748704
351664496949789,-0.36882874,-2.5976808,0.53549975
351664516949789,-0.31689578,-1.4023676,-0.29089594
351664536949790,-1.2280558,-3.0355663,3.6807141
351664556949789,-1.5140914,-1.8256199,4.1993933
351664576949789,0.26189327,0.21270578,1.4707724
351664596949789,1.4317613,-0.4620863,-0.3578255
351664616949789,1.4324068,-0.6422923,-1.9031198
351664636949789,0.07731856,0.15418532,-1.7586272
351664656949789,-1.0768322,0.89372605,0.9581594
351664676949789,-0.9522991,-0.06204684,1.5766917
351664696949789,0.27974007,-1.0533315,0.676377
351664716949789,0.6593624,-0.873628,-0.093197316
351664736949789,0.5096733,-0.70080864,-1.0818222
351664756949789,0.4148133,-0.09905519,-1.6505103
351664776949789,0.007758373,0.582779,-0.2542893
351664796949789,-0.27133092,-0.18028317,1.020255
351664816949789,0.046179634,-1.1036344,0.7570389
351664836949789,0.48989344,-1.2980356,0.36555254
351664856949789,0.29524633,-0.9061926,0.3274756
351664876949789,0.13797586,-0.42201474,0.100842915
351664896949789,0.14540784,-0.09793774,-0.33557174
351664916949789,0.45349887,-0.067052655,-1.1007917
351664936949789,0.40615132,-0.2123809,-0.87723833
351664956949789,0.24510211,-0.41397274,-0.2096105
351664976949789,0.21730293,-0.6605702,0.4050584
351664996949789,0.1374681,-0.727322,0.48641428
351665016949789,0.17757295,-0.41587505,-0.05318702
351665036949789,0.4397484,-0.2703476,-0.60446393
351665056949789,0.61468035,-0.45041457,-0.54485166
351665076949789,0.34898925,-0.57064635,0.083140925
351665096949789,0.13596873,-0.6136976,0.35451484
351665116949789,0.06815934,-0.68574893,0.4343941
351665136949789,0.26422194,-0.5097551,-0.04622528
351665156949789,0.45603496,-0.38104093,-0.4921207
351665176949789,0.2795624,-0.38240826,-0.12410022
351665196949789,0.009709918,-0.51425093,0.43480417
351665216949789,0.078872584,-0.7598328,0.43819857
351665236949789,0.21066661,-0.60776776,0.16267106
351665256949789,0.43892854,-0.44390437,-0.2582858
351665276949789,0.34065247,-0.37368432,-0.3807483
351665296949789,0.1571034,-0.41694343,-0.08515112
351665316949789,0.13502136,-0.4969674,0.2415314
351665336949789,0.058809932,-0.4874469,0.5335557
351665356949789,-0.03227366,-0.42454097,0.49154493
351665376949789,0.06775622,-0.3428362,0.030504156
351665396949789,0.27992275,-0.4174105,-0.22903693
351665416949789,0.25819173,-0.42423996,-0.07697401
351665436949789,0.033744626,-0.33977795,0.098723635
351665456949789,-0.03569543,-0.29647443,0.030686669
351665476949789,0.32605484,-0.13217288,-0.6151195
351665496949789,0.42660493,0.0057639475,-0.72260535
351665516949789,0.18957704,-0.49036944,0.20355497
351665536949789,-0.021325925,-0.9927776,1.1744726
