UPTIMENANO,Gx,Gy,Gz
82420101409441,-0.04140427,0.10967406,-0.003980724
82420111337762,-0.042469535,0.11340248,-0.0071765175
82420121264722,-0.038208477,0.11393511,-0.0071765175
82420131193043,-0.03448005,0.11393511,-0.005578621
82420141121362,-0.03714321,0.1203267,-0.0045133564
82420151049683,-0.045665327,0.12884882,-0.006111253
82420160978002,-0.05045902,0.13630567,-0.0066438853
82420170906451,-0.04832849,0.1283162,-0.0050459886
82420180834772,-0.040339004,0.09955405,-0.0018501955
82420190763093,-0.025957936,0.06759611,0.0045413915
82420200691414,-0.01743582,0.05161714,0.008269818
82420210619863,-0.02009898,0.0558782,0.007737185
82420220551122,-0.0270232,0.06386768,0.0050740237
82420230479571,-0.0270232,0.06493295,0.0018782301
82420240407890,-0.024892671,0.059606627,0.0024108624
82420250336339,-0.02009898,0.053747673,8.1296574E-4
82420260264786,-0.016903188,0.056943465,0.0013455979
82420270193235,-0.022762142,0.05854136,0.0034761268
82420280121554,-0.027555833,0.054812938,0.0029434946
82420290050003,-0.023827408,0.05055188,0.0040087593
82420299978450,-0.019033717,0.040431865,0.0066719204
82420309906771,-0.018501084,0.031377118,0.008269818
82420319828535,-0.012642131,0.026050797,0.008269818
82420329756856,-0.0014568543,0.030844487,0.006139288
82420339685175,0.0017389391,0.031377118,0.0024108624
82420349613496,-3.9158983E-4,0.032442383,-0.0018501955
82420359541815,-0.005717912,0.03457291,-0.005578621
82420369470264,-0.005717912,0.03883397,-0.008241782
82420379398585,-9.2422205E-4,0.039899234,-0.008241782
82420389326906,1.4104242E-4,0.028181326,-0.0066438853
82420399255227,-0.004652648,0.03190975,-0.0034480921
82420409183676,-0.012642131,0.054280303,-0.0034480921
82420419108331,-0.00997897,0.06812874,-0.0034480921
82420429036652,0.003336836,0.044692926,0.0013455979
82420438964973,0.010793687,0.0015497145,0.005606656
82420448893294,0.017185275,-0.014429252,0.0066719204
82420458821615,0.012924216,-0.0027113433,0.007204552
82420468749936,-3.9158983E-4,0.012202359,0.0024108624
82420478678257,-0.005717912,0.01007183,-0.0023828277
82420488606578,0.006532629,-0.012831355,-0.0013175632
82420498534771,0.014522112,-0.020288207,0.0013455979
82420508463078,-3.9158983E-4,0.008473934,-0.0034480921
82420518391489,-0.020631613,0.039366603,-0.009839679
82420528319810,-0.024892671,0.035105545,-0.010372311
82420538248003,-0.011576867,0.013267624,-0.0050459886
82420548176324,0.0028042037,-0.004841872,8.1296574E-4
82420558104645,0.0028042037,-0.00430924,0.006139288
82420568032966,-0.011576867,0.0031476112,0.006139288
82420577961159,-0.008381073,0.0036802434,0.0024108624
82420587889480,0.011858951,-5.8081443E-4,8.1296574E-4
82420597817801,0.026772656,-0.022418737,0.0013455979
82420607746122,0.015054745,-0.021886105,0.0018782301
82420617664001,-0.010511602,0.008473934,-2.5229872E-4
82420627592194,-0.011044235,0.03457291,-0.0023828277
82420637520387,-0.0030547509,0.032975014,0.0018782301
82420647448580,-0.007315809,0.009006566,0.007737185
82420657376632,-0.013707396,-0.008037665,0.014661404
82420667304825,-0.013174764,-0.006972401,0.017857196
82420677233018,-0.009446338,0.014332888,0.013063507
82420687161211,-0.007848441,0.018061314,0.0066719204
82420697089404,-0.0019894864,0.004745508,0.007737185
82420707017597,-3.9158983E-4,-0.0016460789,0.009335081
82420716940486,-9.2422205E-4,-0.0027113433,0.0066719204
82420726868551,-9.2422205E-4,0.0036802434,0.0024108624
82420736796744,-0.008381073,0.0058107725,0.0018782301
82420746724809,-0.008913706,-0.009635562,0.0029434946
82420756653002,0.0012063069,-0.014961884,0.0018782301
82420766581067,0.0012063069,-0.0021787111,0.0018782301
82420776509121,-0.0062505445,-0.0053745043,-2.5229872E-4
82420786437314,-0.003587383,-0.019222943,0.0040087593
82420796365377,0.0054673646,-0.029342955,0.008269818
82420806293570,0.011858951,-0.037865072,0.008802449
82420816220209,0.003336836,-0.044789292,0.009335081
82420826148274,-0.0019894864,-0.051180877,0.007737185
82420836076337,0.0049347323,-0.04958298,0.008269818
82420846004402,0.012924216,-0.043191392,0.008802449
82420855932465,0.016652642,-0.0399956,0.0045413915
82420865860530,0.010793687,-0.045854554,0.0013455979
82420875788721,0.006532629,-0.059702992,-7.8493095E-4
82420885716786,0.009195791,-0.070888266,-2.5229872E-4
82420895644849,0.01132632,-0.07621459,0.0018782301
82420905572914,0.0075978935,-0.078877755,0.0040087593
82420915499511,0.005999997,-0.08526934,0.005606656
82420925427576,0.014522112,-0.0879325,0.008802449
82420935355639,0.019315803,-0.08260618,0.01146561
82420945283704,0.013456848,-0.084736705,0.01146561
82420955211767,0.009195791,-0.08846513,0.012530875
82420965139704,0.011858951,-0.09485672,0.014661404
82420975067767,0.021978965,-0.09698725,0.013596139
82420984995832,0.024642125,-0.10391147,0.010932978
82420994923895,0.026240023,-0.10124831,0.008802449
82421004851960,0.035827402,-0.09751988,0.006139288
82421014782705,0.04701268,-0.113498844,0.0066719204
82421024710770,0.045414783,-0.11989044,0.006139288
82421034638833,0.037957933,-0.10231357,0.0050740237
82421044566898,0.035827402,-0.07355143,-2.5229872E-4
82421054494961,0.03316424,-0.05917036,2.803335E-4
82421064423026,0.019315803,-0.047985084,0.0029434946
82421074351091,0.010261054,-0.032006115,0.0018782301
82421084279156,0.015054745,-0.017625047,0.0018782301
82421094207349,0.017717907,-0.019755576,0.0013455979
82421104135414,0.014522112,-0.036799807,-0.0013175632
82421114057585,0.008663158,-0.0399956,-0.0013175632
82421123985650,0.015587377,-0.036267176,-7.8493095E-4
82421133913713,0.025174757,-0.033604015,0.0040087593
82421143841650,0.024642125,-0.055974565,0.007737185
82421153769713,0.025174757,-0.08154091,0.009335081
82421163697778,0.026772656,-0.06875774,0.011998243
82421173625713,0.021978965,-0.047985084,0.009867714
82421183553778,0.01132632,-0.043724027,0.0045413915
82421193481841,0.010793687,-0.052778773,0.0034761268
82421203409906,0.022511598,-0.05437667,0.0045413915
82421213341163,0.017717907,-0.036267176,0.0034761268
82421223269228,-0.005717912,-0.02082084,0.0024108624
82421233197293,-0.0121094985,-0.028277691,0.005606656
82421243125358,0.0075978935,-0.043191392,0.009867714
82421253053423,0.024109494,-0.055441935,0.013596139
82421262981488,0.02783792,-0.060235623,0.012530875
82421272909553,0.021446332,-0.058105096,0.007204552
82421282837490,0.017185275,-0.047985084,0.0013455979
82421292765555,0.021978965,-0.041593496,-0.0045133564
82421302693620,0.02570739,-0.04052823,-0.0071765175
82421312620173,0.021978965,-0.03573454,-0.0066438853
82421322548238,0.021446332,-0.03520191,-0.0045133564
82421332476173,0.023576861,-0.029875588,-0.0018501955
82421342404238,0.0209137,-0.026147163,0.0029434946
82421352332301,0.021978965,-0.020288207,0.006139288
82421362260366,0.019315803,-0.011233459,0.01146561
82421372188301,0.01398948,-0.012831355,0.011998243
82421382116366,0.016652642,-0.02561453,0.013063507
82421392044429,0.015587377,-0.038930334,0.013596139
82421401972494,0.005999997,-0.037332438,0.013596139
82421411897015,0.008130525,-0.023484001,0.014661404
82421421824952,0.009195791,-0.028277691,0.014661404
82421431752887,0.0012063069,-0.04691982,0.012530875
82421441680824,-0.0062505445,-0.04265876,0.01146561
82421451608887,-0.009446338,-0.01815768,0.009335081
82421461536824,-0.010511602,-0.012831355,0.007204552
82421471464759,-0.014240027,-0.022951368,0.008269818
82421481392696,-0.0121094985,-0.03040822,0.01146561
82421491320759,-0.0014568543,-0.037332438,0.013596139
82421501248696,0.006532629,-0.038930334,0.017324565
82421511185748,-9.2422205E-4,-0.033604015,0.018922461
82421521113813,-0.008913706,-0.022418737,0.019455092
82421531041876,-0.005717912,-0.022951368,0.021585623
82421540969941,0.0012063069,-0.038397703,0.023183519
82421550898004,6.736746E-4,-0.046387188,0.022118254
82421560826069,-0.00518528,-0.05011561,0.019987725
82421570754132,-0.010511602,-0.05703983,0.016791932
82421580682069,-0.015837923,-0.049050346,0.012530875
82421590610132,-0.024360038,-0.041593496,0.013063507
82421600538197,-0.029686362,-0.045321923,0.015194035
82421610474555,-0.029153729,-0.048517715,0.018922461
82421620402748,-0.031284258,-0.04691982,0.02105299
82421630330939,-0.022762142,-0.046387188,0.022118254
82421640259132,-0.011044235,-0.04212613,0.02584668
82421650187195,-0.011044235,-0.0399956,0.024248783
82421660115388,-0.015305293,-0.019222943,0.021585623
82421670043579,-0.01477266,0.004745508,0.018922461
82421679971772,-0.0121094985,0.01486552,0.017857196
82421689899835,-0.009446338,0.009539198,0.016791932
82421699828028,-0.009446338,0.01486552,0.013596139
82421709763320,-0.015305293,0.026050797,0.0104003465
82421719691513,-0.015837923,0.016996048,0.008269818
82421729619834,-0.007848441,0.004212876,0.008269818
82421739548027,-0.009446338,0.009006566,0.009335081
82421749476216,-0.016370555,0.01007183,0.0066719204
82421759404537,-0.009446338,0.0052781403,0.0066719204
82421769332728,-0.007315809,-0.008570298,0.007737185
82421779260921,-0.015305293,-0.01389662,0.0066719204
82421789189240,-0.017968453,0.0010170822,0.006139288
82421799117433,-0.01477266,0.009539198,0.0013455979
82421809048889,-0.014240027,0.012202359,-7.8493095E-4
82421818977210,-0.015305293,0.015930783,-0.0045133564
82421828905529,-0.0062505445,0.024452899,-0.0045133564
82421838833850,-3.9158983E-4,0.029779222,-0.0045133564
82421848762169,-0.0025221186,0.030844487,-0.0050459886
82421858690362,-0.0025221186,0.05108451,-0.006111253
82421868618681,-0.0019894864,0.057476096,-0.010372311
82421878547002,-0.004652648,0.04842135,-0.014100737
82421888475321,-0.0025221186,0.043095026,-0.01250284
82421898403642,-0.0019894864,0.05161714,-0.011970208
82421908328298,-0.005717912,0.06706348,-0.010904943
82421918256619,-0.0025221186,0.059606627,-0.009307046
82421928184810,6.736746E-4,0.039366603,-0.00291546
82421938113131,-9.2422205E-4,0.030844487,-2.5229872E-4
82421948041322,-0.00518528,0.042029765,2.803335E-4
82421957969643,-0.00518528,0.052682407,-0.0018501955
82421967897834,-0.008913706,0.047356084,-0.0045133564
82421977826155,-0.01743582,0.044692926,-0.0045133564
82421987754346,-0.019033717,0.046290822,-0.0034480921
82421997682667,-0.016370555,0.04149713,-0.0018501955
82422007612956,-0.01477266,0.024452899,-0.0013175632
82422017541277,-0.015837923,0.011669727,-2.5229872E-4
82422027469641,-0.018501084,0.016463416,2.803335E-4
82422037397962,-0.015305293,0.02711606,2.803335E-4
82422047326153,-0.005717912,0.02924659,2.803335E-4
82422057254474,0.0017389391,0.022322372,0.0013455979
82422067182793,6.736746E-4,0.023387635,-0.0013175632
82422077111114,6.736746E-4,0.04362766,-0.0066438853
82422087039433,6.736746E-4,0.05161714,-0.009307046
82422096967626,1.4104242E-4,0.02711606,-0.0077091497
82422106902717,-0.0025221186,0.019126577,-0.0045133564
82422116831166,-0.00997897,0.038301338,-0.003980724
82422126759613,-0.010511602,0.042029765,-0.005578621
82422136687934,0.003336836,0.044692926,-0.005578621
82422146616381,0.003869468,0.039899234,-0.0034480921
82422156544702,-0.005717912,0.022322372,-0.0018501955
82422166473149,0.0022715714,0.007941301,-7.8493095E-4
82422176401598,0.0075978935,0.016463416,-7.8493095E-4
82422186329917,0.0022715714,0.023920268,-0.0023828277
82422196258366,0.0022715714,0.013267624,-0.0045133564
82422206183150,0.011858951,0.021257106,-0.00291546
82422216111599,0.015054745,0.02924659,-0.003980724
82422226039918,0.017185275,0.004745508,-0.0071765175
82422235968239,0.02570739,-0.014429252,-0.01250284
82422245896558,0.019848436,-0.0021787111,-0.009839679
82422255824879,0.012391583,0.022322372,-0.010372311
82422265753326,0.0070652612,0.03350765,-0.009839679
82422275681647,0.003336836,0.02019184,-0.008241782
82422285609968,0.0070652612,-0.007505033,-0.0066438853
82422295538289,0.014522112,-0.019755576,-0.006111253
82422305468332,0.022511598,-0.0059071365,-0.0071765175
82422315396653,0.017185275,0.016996048,-0.010372311
82422325324974,0.010261054,0.030844487,-0.01250284
82422335253423,0.015587377,0.025518164,-0.013568104
82422345181744,0.021446332,0.007408669,-0.013035472
82422355110065,0.022511598,-0.0027113433,-0.015698634
82422365038514,0.0209137,0.008473934,-0.016763898
82422374966835,0.01612001,0.035638176,-0.021557588
82422384895156,0.01878317,0.04895398,-0.025818646
82422394823477,0.031566344,0.039366603,-0.02422075
82422404756136,0.041153725,0.022855002,-0.021557588
82422414684442,0.034762137,0.020724474,-0.018894428
82422424612891,0.028903183,0.018061314,-0.017829163
82422434541340,0.03050108,0.011137095,-0.01729653
82422444469661,0.031566344,0.010604463,-0.017829163
82422454398110,0.029968448,0.015930783,-0.01942706
82422464326559,0.02783792,0.028181326,-0.02422075
82422474255008,0.029435815,0.03883397,-0.026883911
82422484183329,0.032098975,0.031377118,-0.026883911
82422494111778,0.036892667,0.0063434048,-0.023688117
82422504033655,0.037957933,-0.010168194,-0.018894428
82422513961976,0.031033713,-0.011766091,-0.014100737
82422523890425,0.023576861,-0.01389662,-0.013568104
82422533818746,0.025174757,-0.027212426,-0.008774414
82422543747067,0.03529477,-0.033604015,-0.0050459886
82422553675516,0.041153725,-0.038930334,-0.0018501955
82422563603823,0.032098975,-0.04265876,-2.5229872E-4
82422573532144,0.021978965,-0.038930334,8.1296574E-4
82422583460593,0.024109494,-0.033604015,0.0013455979
82422593388914,0.029435815,-0.03573454,0.0034761268
82422603317235,0.027305286,-0.04052823,0.0024108624
82422613245684,0.01878317,-0.034669276,0.0013455979
82422623166503,0.01132632,-0.026679795,-7.8493095E-4
82422633094824,0.017185275,-0.027745059,-0.003980724
82422643023017,0.024109494,-0.03520191,-0.0023828277
82422652951338,0.017185275,-0.04958298,-0.0018501955
82422662879659,0.012391583,-0.055974565,0.0018782301
82422672807980,0.012391583,-0.04745245,0.0050740237
82422682736301,0.01132632,-0.048517715,0.007204552
82422692664622,0.012391583,-0.06662721,0.010932978
82422702592943,0.016652642,-0.07355143,0.0104003465
82422712506652,0.014522112,-0.04745245,0.006139288
82422722434717,0.006532629,-0.014429252,0.0013455979
82422732362910,0.006532629,-0.012831355,-0.0034480921
82422742290972,0.008663158,-0.030940853,-7.8493095E-4
82422752219165,0.01132632,-0.03573454,-0.0018501955
82422762147230,0.01825054,-0.024016634,-0.0034480921
82422772075420,0.0209137,-0.019755576,-0.006111253
82422782003485,0.0209137,-0.0399956,-0.009307046
82422791931678,0.019848436,-0.055441935,-0.010904943
82422801855949,0.023044229,-0.045321923,-0.009839679
82422811784014,0.01878317,-0.03253875,-0.011437575
82422821712079,0.013456848,-0.037332438,-0.013568104
82422831640141,0.01398948,-0.047985084,-0.013035472
82422841568334,0.01612001,-0.036267176,-0.01250284
82422851496399,0.01825054,-0.015494517,-0.013035472
82422861424461,0.01825054,-0.010168194,-0.013035472
82422871352526,0.015054745,-0.011233459,-0.013568104
82422881280591,0.017185275,-0.0053745043,-0.015698634
82422891208653,0.024642125,-0.008037665,-0.016763898
82422901136846,0.028903183,-0.026679795,-0.016231267
82422911064911,0.025174757,-0.0399956,-0.013568104
82422920982268,0.022511598,-0.029875588,-0.016231267
82422930910205,0.024109494,4.8445005E-4,-0.021557588
82422940838142,0.019848436,0.009539198,-0.02422075
82422950766076,0.015054745,-0.011766091,-0.022622854
82422960694013,0.011858951,-0.015494517,-0.018894428
82422970621950,6.736746E-4,0.013267624,-0.016763898
82422980549884,-9.2422205E-4,0.030844487,-0.013035472
82422990477949,0.012391583,-0.0027113433,-0.009307046
82423000405886,0.015587377,-0.030940853,-0.008241782
82423010334880,-9.2422205E-4,0.002614979,-0.008774414
82423020262689,-0.004652648,0.04416029,-0.016763898
82423030190626,0.0075978935,0.03350765,-0.01942706
82423040118560,0.021446332,-0.017625047,-0.018894428
82423050046497,0.023576861,-0.033604015,-0.021024955
82423059974434,0.014522112,0.0010170822,-0.020492325
82423069902240,0.0012063069,0.026050797,-0.021557588
82423079830177,0.005999997,0.0036802434,-0.020492325
82423089758114,0.019848436,-0.027212426,-0.016763898
82423099689869,0.019848436,-0.02082084,-0.016763898
82423109617806,0.0070652612,0.012202359,-0.020492325
82423119545871,-0.0030547509,0.03190975,-0.023688117
82423129473805,0.0070652612,0.018061314,-0.024753382
82423139401742,0.021978965,0.0010170822,-0.018894428
82423149329679,0.020381067,0.0020823467,-0.018894428
82423159257613,0.012924216,0.010604463,-0.018361796
82423169185550,0.013456848,0.020724474,-0.018361796
82423179113487,0.009195791,0.026050797,-0.016763898
82423189041549,-0.0019894864,0.022855002,-0.015166
82423198969486,-0.0019894864,0.01486552,-0.014633369
82423208897423,0.0070652612,0.0052781403,-0.013035472
82423218826826,0.0017389391,-4.8182184E-5,-0.011437575
82423228754763,-0.008913706,-0.0037766078,-0.011437575
82423238682700,-0.005717912,-0.0032439756,-0.008241782
82423248610634,-0.0030547509,-0.007505033,-0.006111253
82423258538571,-0.0062505445,-0.021353472,-0.006111253
82423268466636,-0.004652648,-0.024549264,-0.0045133564
82423278394573,-0.008913706,-0.011233459,-0.0034480921
82423288322510,-0.015305293,0.0015497145,-0.0034480921
82423298250447,-0.015305293,-0.0027113433,-0.003980724
82423308178128,-0.010511602,-0.016027149,-0.003980724
82423318106193,-0.013174764,-0.020288207,-0.0018501955
82423328034130,-0.016370555,-0.017625047,-0.0013175632
82423337962067,-0.012642131,-0.02082084,0.0013455979
82423347890004,-0.009446338,-0.032006115,0.0040087593
82423357817941,-0.008913706,-0.041060865,0.0029434946
82423367746006,-0.0121094985,-0.031473484,0.0024108624
82423377673943,-0.019033717,-0.011233459,2.803335E-4
82423387601880,-0.017968453,-0.0037766078,-0.0034480921
82423397534262,-0.009446338,-0.010168194,-0.0034480921
82423407462199,-0.008913706,-0.01389662,-0.0023828277
82423417390136,-0.01743582,0.0036802434,-0.00291546
82423427318201,-0.02009898,0.025518164,-0.003980724
82423437246138,-0.009446338,0.015930783,-0.0045133564
82423447174203,-0.0014568543,-0.01389662,-0.0045133564
82423457102140,-0.0062505445,-0.008570298,-0.003980724
82423467030205,-0.013707396,0.02711606,-0.0050459886
82423476958142,-0.019033717,0.044692926,-0.008774414
82423486886207,-0.020631613,0.029779222,-0.009839679
