UPTIMENANO,Ax,Ay,Az
82447374137883,-0.1337884,-0.17599964,9.821177
82447393993206,-0.10022161,-0.18981384,9.851499
82447413849335,-0.0965909,-0.11368972,9.790982
82447433705592,-0.06625684,-0.15620835,9.670125
82447453561849,-0.09617269,-0.13736798,9.704256
82447473422024,-0.07537842,-0.22317262,9.83169
82447493278281,-0.009865312,-0.13939679,9.89816
82447513134538,-0.032811187,-0.08148008,9.696844
82447532990667,-0.067771375,-0.04019624,9.840041
82447552846924,0.0072013685,-0.095273934,9.784735
82447572703181,0.02544583,-0.13866384,9.730397
82447592553220,0.031019842,-0.19330508,9.739058
82447612409349,-0.0120907305,-0.16664591,9.7588215
82447632265478,-0.08495421,-0.21557446,9.783139
82447652121607,-0.025919562,-0.17077585,9.869478
82447671977736,-0.0019296412,-0.18628551,9.833019
82447691840205,0.0063008554,-0.15171748,9.886189
82447711696462,-0.04456089,-0.1073858,9.7833605
82447731552719,-0.06821957,-0.10724754,9.550459
82447751408976,-0.039924126,-0.17687978,9.578403
82447771268465,0.06422845,-0.11736429,9.679852
82447791124850,0.035914086,-0.013095748,9.819729
82447810981105,0.0022381812,-0.02931615,9.835134
82447830837489,-0.011618111,-0.07089628,9.814182
82447850693746,0.043976765,0.0063067144,9.773533
82447870550129,0.025668485,-0.015434613,9.760415
82447890412438,0.04161531,-0.08611603,9.7400055
82447910268951,0.07485225,-0.19150813,9.73661
82447930125462,0.07562335,-0.08798756,9.796029
82447949982102,0.06923202,-0.10654013,9.765322
82447969838615,0.030978894,-0.102190614,9.823918
82447989692918,0.04980766,-0.13628757,9.751849
82448009549558,0.10839309,-0.104680166,9.723866
82448029406071,0.08066259,-0.1138141,9.657218
82448049262582,0.050777696,-0.09136144,9.731212
82448069118455,0.0031362006,-0.117854744,9.879461
82448088974968,0.14939265,-0.13983276,9.920431
82448108831479,0.0721174,-0.21961892,9.762987
82448128688119,0.061106388,-0.17023449,9.802317
82448148544632,0.021251716,-0.06181901,9.765839
82448168401143,0.025541544,-0.079712406,9.737033
82448188254950,-0.0012012804,-0.19181387,9.742315
82448208111463,0.039130025,-0.15770905,9.860586
82448227967848,0.044712156,-0.21219571,9.8936
82448247824358,0.12927093,-0.21161655,9.857324
82448267680743,0.06745715,-0.096575715,9.724565
82448287537777,0.0069325534,-0.09195979,9.692794
82448307394289,-0.15795878,-0.18671042,9.709547
82448327250802,-0.060015194,-0.2447613,9.810398
82448347107185,0.043771274,-0.1026961,9.776601
82448366963697,0.04250878,-0.115815274,9.720264
82448386820082,-0.096287705,-0.17782636,9.790589
82448406673900,-0.039474882,-0.17540677,9.681518
82448426530284,-0.034117617,-0.19530022,9.735355
82448446386797,0.09232434,-0.2139377,9.705225
82448466243180,-0.07575072,-0.1549114,9.751173
82448486094656,-0.069898605,-0.16174936,9.824486
82448505950913,-0.032299828,-0.0773851,9.909829
82448525807168,0.018787568,-0.10302544,9.82606
82448545663424,0.016201267,-0.0824948,9.8017235
82448565519681,-0.023922628,-0.1900764,9.7126665
82448585372760,0.01877735,-0.17517692,9.699302
82448605229016,0.05011827,-0.1206055,9.699219
82448625085273,-0.0046844077,-0.107044525,9.683632
82448644941400,-0.09786344,-0.08852775,9.803013
82448664797656,-0.03440561,-0.085239895,9.912788
82448684653913,0.01578453,-0.06864637,9.888033
82448704504603,0.061339427,-0.11744395,9.785448
82448724360603,0.04054845,-0.15412314,9.731726
82448744216604,0.060136948,-0.12192584,9.740486
82448764072731,0.04367118,-0.070013426,9.734968
82448783934259,-0.0167138,-0.056445077,9.755948
82448803790388,-0.052606225,-0.09311683,9.79007
82448823647411,-0.033226453,-0.113828525,9.825138
82448843503539,0.05305219,-0.09605929,9.802646
82448863359668,0.05806459,-0.105433464,9.7479105
82448883212528,0.021884512,-0.13388869,9.727366
82448903068656,-0.074345075,-0.18491085,9.696887
82448922924785,-0.019024128,-0.20227288,9.749245
82448942780912,0.03794989,-0.1478544,9.798484
82448962637040,0.027050752,-0.10523517,9.756379
82448982493169,-0.028007127,-0.115079276,9.785383
82449002346968,-0.020865262,-0.19057357,9.781052
82449022202968,0.05512914,-0.14527583,9.729295
82449042059097,0.10335923,-0.14159532,9.789127
82449061915096,0.060556773,-0.13761054,9.848925
82449081774804,0.039557673,-0.15783992,9.904093
82449101630933,0.122807,-0.12988345,9.9295
82449121487060,0.14236413,-0.092340596,9.751123
82449141343316,0.05874396,-0.092650376,9.6872
82449161199445,0.0135443965,-0.16579925,9.656434
82449181050471,0.036860522,-0.18727566,9.7421665
82449200906471,0.10881351,-0.12979689,9.863005
82449220762344,0.075325266,-0.08921401,9.778928
82449240618343,-0.0333125,-0.19421688,9.895127
82449260474343,0.110921256,-0.14629732,9.804786
82449280330344,0.010491992,-0.1146871,9.737832
82449300198062,0.1773141,-0.18654299,9.731858
82449320054190,0.024081856,-0.10322116,9.706079
82449339910447,-0.014542055,-0.20546348,9.754011
82449359766702,0.025506087,-0.07572665,9.807761
82449379627098,0.045489814,0.03374567,9.781051
82449399483483,-0.0025324381,-0.012816297,9.727069
82449419339738,-0.024309825,-0.06959874,9.689284
82449439196123,0.031201206,-0.06889058,9.705827
82449459052380,0.10503543,-0.07843571,9.810079
82449478908765,0.0687908,-0.08014532,9.792729
82449498764778,0.01955013,-0.10024521,9.814924
82449518621163,0.0019982492,-0.06706993,9.852291
82449538477548,0.021476654,-0.044763718,9.770714
82449558333805,0.05496884,-0.06728285,9.731068
82449578190190,0.103108056,-0.056004524,9.707745
82449598038953,0.08040943,-0.04386866,9.726528
82449617895210,0.062160417,-0.061561234,9.725067
82449637751339,0.020544855,-0.04742566,9.751762
82449657607468,0.047150638,-0.054075267,9.833717
82449677465109,0.08141218,-0.0048011118,9.943759
82449697321366,0.0670302,-0.031724587,9.868341
82449717177495,0.04567878,-0.03012226,9.71904
82449737033752,-0.01176756,-0.1127319,9.658404
82449756890009,0.08251093,-0.15110232,9.632524
82449776746249,0.046425864,-0.12402055,9.762679
82449796571647,0.13259572,-0.07717759,9.846405
82449816427392,0.047711227,-0.03372731,9.90069
82449836283007,-0.0047163633,-0.086288214,9.842657
82449856138623,-0.046374112,-0.09560931,9.73741
82449875994240,-0.033010904,-0.112056285,9.70256
82449895859677,0.012794511,-0.115910724,9.695963
82449915715549,0.003875561,-0.1746542,9.74566
82449935571294,-0.0056305393,-0.1812384,9.81974
82449955427165,0.019571746,-0.1615385,9.849887
82449975290620,0.048894074,-0.047639273,9.842195
82449995146493,-0.01957661,-0.089904316,9.704086
82450015002492,-0.070552275,-0.10636173,9.673199
82450034858364,-0.028391307,-0.1416587,9.663966
82450054714365,0.031946708,-0.121322304,9.80556
82450074570364,0.035541967,-0.086665854,9.853699
82450094419275,-0.031435225,-0.09681312,9.759498
82450114275020,-0.005233834,-0.15276629,9.814245
82450134130891,-0.009662839,-0.11034104,9.757811
82450153986635,-0.051638186,-0.16238707,9.687722
82450173842508,0.093867026,-0.16483773,9.742441
82450193705029,-0.028173726,-0.13983838,9.7197275
82450213560901,-0.039362792,-0.1241327,9.804275
82450233416902,-0.04411792,-0.09097923,9.88729
82450253272775,0.016019022,-0.11418927,9.828351
82450273128648,0.01068366,-0.070231944,9.849391
82450292984521,-0.030388745,-0.09325145,9.753485
82450312848396,-0.027110405,-0.13753459,9.713248
82450332704397,0.048785236,-0.14353226,9.711492
82450352560398,0.008300448,-0.13392629,9.676522
82450372416399,-0.019366594,-0.14093812,9.703511
82450392281366,0.0054574,-0.14045195,9.856821
82450412137623,0.038049668,-0.103545845,9.898122
82450431993880,-0.020037891,-0.06782548,9.855929
82450451850137,0.047212627,-0.10766882,9.808463
82450471706394,0.022273416,-0.12450298,9.761519
82450491562791,0.03272547,-0.16958791,9.759671
82450511419048,0.10837218,-0.15641287,9.769867
82450531275177,0.012861263,-0.07707549,9.712121
82450551131434,-0.014748141,-0.072238095,9.776253
82450570987691,-0.02577457,-0.09548052,9.787392
82450590843820,-0.02087875,-0.120725244,9.797753
82450610700405,0.037763145,-0.09584561,9.761465
82450630556662,0.01483888,-0.15592258,9.756576
82450650412919,0.07811306,-0.16100928,9.803965
82450670269048,0.07284053,-0.12872016,9.81205
82450690111014,0.013877073,-0.13534631,9.840682
82450709967015,-0.023805054,-0.15688771,9.807447
82450729822888,-0.048704356,-0.1187401,9.738981
82450749678889,-0.025421381,-0.08155836,9.722828
82450769534890,0.002094521,-0.111990474,9.671486
82450789400992,-0.0135435965,-0.17445844,9.643884
82450809257120,0.033945046,-0.19416358,9.7557745
82450829113249,0.0584696,-0.0788726,9.862987
82450848969376,0.054501742,-0.015625266,9.990957
82450868827589,-0.022939347,-0.007648948,9.835955
82450888683718,-0.049825847,-0.103304364,9.721748
82450908549061,0.0652214,-0.105450645,9.674387
82450928405445,0.13896842,-0.11279931,9.642824
82450948261830,0.11316886,-0.070291355,9.750758
82450968118341,0.06302086,-0.020729873,9.861288
82450987983131,0.029728541,-0.010882764,9.840161
82451007839900,0.05895296,-0.037734207,9.846227
82451027696539,0.07139471,0.018153483,9.743524
82451047553179,-0.012555148,-0.007282575,9.679807
82451067409820,-0.006189672,-0.11108162,9.692394
82451087267235,-0.007961923,-0.15351032,9.673616
82451107124003,0.04992997,-0.15156353,9.722262
82451126980772,0.09244823,-0.07413391,9.835302
82451146837411,0.10116911,-0.023263995,9.830317
82451166694179,0.047170848,-0.046835072,9.884023
82451186550948,0.106595166,-0.07435869,9.790761
82451206408187,0.0063590016,-0.08150898,9.659133
82451226264953,0.018998453,-0.08347309,9.694977
82451246121722,0.10535823,-0.07668149,9.665568
82451265978489,0.09700356,-0.09943595,9.742084
82451285843412,0.078619935,-0.091259316,9.912081
82451305700437,-0.023765454,-0.07680158,9.896549
82451325557332,0.069514,-0.041622296,9.849527
82451345414357,0.10656339,-0.03646761,9.7050295
82451365271382,0.12995622,-0.10361144,9.61463
82451385128407,0.14207,-0.083330296,9.6448965
82451404966256,0.10977079,-0.0670337,9.776532
82451424822641,0.08115951,-0.10724186,9.944175
82451444679026,0.1485321,-0.03446193,10.091313
82451464535411,0.18365473,0.03231217,9.800925
82451484391796,0.07577412,-0.08350147,9.619239
82451504257519,0.025724668,-0.1310872,9.646708
82451524114160,0.12950613,-0.068817586,9.641717
82451543970801,0.17019708,-0.05793857,9.6731
82451563827314,0.028889092,-0.14395626,9.745032
82451583683583,-0.031580303,-0.13535461,9.875282
82451603540224,0.0548824,0.02941848,10.025913
82451623396865,0.062182873,-0.010667578,9.897102
82451643253634,-0.029472753,-0.16504723,9.781953
82451663110275,0.05489934,-0.19241439,9.729568
82451682966916,0.023258165,-0.12587328,9.609899
82451702821339,0.021478621,-0.16667193,9.620134
82451722677852,-0.016340155,-0.13467628,9.747819
82451742534473,-0.049188957,-0.102697484,9.914655
82451762390986,0.030324392,-0.063323066,9.909027
82451782247499,-0.038449463,-0.036083553,9.761894
82451802110535,-0.15407349,-0.17207469,9.749593
82451821967175,-0.06334156,-0.17761497,9.742441
82451841823944,0.12652855,-0.2578687,9.6836605
82451861680583,0.09985177,-0.21583773,9.7749195
82451881537040,-0.08854857,-0.13797669,9.81702
82451901393809,-0.10896575,-0.03466243,9.86706
82451921250448,-0.032910205,-0.03840305,9.847112
82451941107216,-0.026339991,-0.038685717,9.723587
82451960963985,-0.12132279,-0.09045481,9.725964
82451980820752,-0.042207576,-0.17272677,9.701606
82452000681476,0.0020463157,-0.2185994,9.650767
82452020538373,0.018005123,-0.20981503,9.7499275
82452040395268,-0.0351309,-0.1209548,9.867769
82452060252164,-0.043725852,-0.14900337,9.878556
82452080109061,-0.010127864,-0.13624339,9.788152
82452099970285,0.007355344,-0.12678772,9.672705
82452119827309,-0.040261295,-0.07993107,9.662923
82452139684334,-0.02908515,-0.14947453,9.639325
82452159541357,0.051258776,-0.24661522,9.597664
82452179398381,0.09088354,-0.23493408,9.689389
82452199255278,0.036652528,-0.16421387,9.711518
82452219114587,-0.0060856156,-0.08090694,9.705426
82452238971611,-0.046614997,-0.12168034,9.671741
82452258828636,-0.03274704,-0.0954322,9.627881
82452278685787,0.003038883,-0.07910511,9.593716
82452298536659,0.035438355,-0.05751132,9.568649
82452318393428,0.0101590175,-0.060941216,9.560168
82452338250195,-0.00512693,-4.360339E-4,9.657414
82452358106963,0.056918383,0.03473792,9.783072
82452377963860,0.06868227,0.0036846197,9.765841
82452397825839,0.04256984,-0.009884911,9.734519
82452417682736,0.03700801,-0.08643266,9.700896
82452437539633,0.05132016,-0.14541334,9.6332035
82452457396654,0.103544,-0.14615192,9.626246
82452477253550,0.061124537,-0.106079794,9.634315
82452497110575,0.059285752,-0.08937636,9.65204
82452516964892,0.06353437,-0.07844236,9.681155
82452536821788,0.054525066,-0.042337768,9.660434
82452556678685,0.033986855,-0.036136404,9.65034
82452576535708,0.003303228,-0.09601996,9.65912
82452596382236,0.027643055,-0.18523139,9.646878
82452616239005,0.044140335,-0.18872452,9.627803
82452636095772,0.0013291503,-0.16906762,9.659357
82452655952540,-0.023125002,-0.1812398,9.6670265
82452675809309,0.0111328205,-0.16583326,9.694335
82452695656330,-0.024447761,-0.16052899,9.713049
82452715512970,-0.09634112,-0.18936773,9.613214
82452735369483,-0.059767198,-0.2039747,9.570464
82452755225994,-0.041626684,-0.25681236,9.601954
82452775082506,-0.016521122,-0.2854552,9.57457
82452794939019,-0.01488629,-0.25029147,9.626657
82452814795519,-0.014413707,-0.19377626,9.655384
82452834655861,0.038789835,-0.17578511,9.686057
82452854512374,0.04780603,-0.13826081,9.6832695
82452874368887,-0.050406687,-0.14851443,9.653539
82452894225272,0.031753525,-0.2262499,9.663035
82452914081785,0.07481137,-0.16592996,9.657431
82452933938294,0.046042692,-0.11284537,9.611821
82452953794806,0.018372504,-0.15462258,9.67195
82452973651319,-0.004577624,-0.1645088,9.654657
82452993506759,0.032688837,-0.14385425,9.608232
82453013363143,0.053685017,-0.11809283,9.644149
82453033219656,0.045955297,-0.14940892,9.5973625
82453053076039,0.14103475,-0.18359043,9.535511
82453072932423,0.22438253,-0.16104786,9.525415
82453092788936,0.19039539,-0.08193233,9.535413
82453112637617,0.20211919,-0.09671286,9.651932
82453132494001,0.29813504,-0.098602615,9.771218
82453152350258,0.2992043,-0.07396772,9.77601
82453172206641,0.39165372,-0.12048317,9.776112
82453192058021,0.3539266,-0.16754013,9.724008
82453211914150,0.2036218,-0.13425256,9.646979
82453231770277,0.2458807,-0.106272094,9.699246
82453251626405,0.2685829,-0.13868293,9.67368
82453271482534,0.18264319,-0.19792767,9.598876
82453291338789,0.13544635,-0.22508691,9.618319
82453311196093,0.14885503,-0.2228308,9.708695
82453331052222,0.13255703,-0.26798797,9.864283
82453350908349,0.25093222,-0.42440072,9.816008
82453370764605,0.24305259,-0.38937342,9.735473
82453390620734,0.14962319,-0.16857904,9.711833
82453410473978,-0.007430309,-0.041050382,9.753535
82453430330106,-0.052475296,0.029276064,9.641779
82453450186235,0.020338604,0.12512039,9.566679
82453470042234,0.22479853,0.10545115,9.538775
82453489896529,-0.0850662,0.20198534,9.341269
82453509752530,-0.1194354,0.30252382,9.449733
82453529608531,0.12997559,0.47674456,9.421003
82453549464404,0.001141822,0.61784613,9.559137
82453569320405,0.15638606,0.23745726,9.947442
82453589176406,1.1350043,-0.3625862,9.699499
82453609031649,0.8411873,-0.06749234,9.548424
82453628887522,0.39384204,0.39349172,10.003337
82453648743523,0.18704383,0.5498652,10.008472
82453668599396,0.33168194,0.7301302,9.759705
82453688455397,0.6041863,1.0677767,9.529268
82453708320240,0.62158954,1.0068727,9.215169
82453728176369,0.6028435,0.82949626,9.057338
82453748032370,0.753475,0.60080343,8.998154
82453767888499,0.8322956,0.46328154,9.0848675
82453787744614,0.55356437,0.45584157,9.397318
82453807611653,0.8192997,0.65474635,9.512758
82453827468037,1.1409177,0.3649993,9.565123
82453847324293,1.1883636,0.4268446,9.78724
82453867180677,0.86088955,0.5942645,9.954919
82453887037061,0.6959208,0.47807378,10.412199
82453906892976,1.9518288,0.23973036,10.886646
82453926749360,2.6444771,0.51593447,11.32451
82453946605744,3.3465483,1.2746925,11.564171
82453966462128,4.1719513,2.276437,11.844848
82453986318512,4.141516,2.6076784,11.837799
82454006179071,3.5244248,2.9394834,11.29665
82454026035711,3.2187538,2.5844536,10.97339
82454045892223,1.6901995,2.500007,12.18866
82454065748735,0.48584682,2.5875375,12.841766
82454085605247,-0.6195468,1.9953834,11.889284
82454105461972,-1.7957695,1.0258458,9.951606
82454125318484,-2.6210582,-0.62129146,8.987384
82454145175124,0.8019369,-1.9465071,11.496433
82454165031764,5.9612365,-4.1938806,11.809797
82454184888276,2.651583,-1.7105021,11.726576
82454204748140,-4.760309,2.4571636,10.536856
82454224604653,-4.945342,2.2760308,9.40959
82454244461294,-2.823998,0.31057963,8.218462
82454264317932,-0.8194443,1.2000251,8.314684
82454284174572,0.56702423,1.8128934,8.807174
82454304031084,-0.02800055,1.5754435,8.240158
82454323888972,-1.14931,1.5626432,7.7183447
82454343745612,-2.5140731,2.4077382,7.3192506
82454363602252,-3.0852973,2.622815,5.9015408
82454383458765,-2.6226416,1.8008544,4.6902447
82454403315406,-2.204568,-0.8616455,4.990589
82454423173103,-1.8371832,-2.8431625,4.962198
82454443029872,-0.58524466,-2.9592955,4.921451
82454462886509,0.42871374,-1.4965795,6.1415434
82454482743149,2.2509403,-0.36154345,8.385843
82454502599789,2.6589007,0.40020484,12.282015
82454522446841,2.4125266,-3.467527,18.652134
82454542303353,6.742973,-8.39877,17.055597
82454562159865,2.451912,-3.0052795,8.15495
82454582016377,-7.266662,0.8496293,8.08779
82454601872889,-9.067427,4.3137,13.8344965
82454621726780,0.037225313,4.608494,18.641348
82454641583292,-6.845304,10.965957,9.315899
82454661439804,-5.8570805,10.255529,4.7198877
82454681296316,-1.9170233,6.970724,6.0039015
82454701152828,-2.0165584,4.3462563,9.29765
82454721001050,-1.578718,-1.8009627,13.908877
82454740857306,-4.3254642,-1.2800375,11.491311
82454760713562,-3.8572636,2.7370498,6.6669416
82454780569946,-2.0823326,0.80191916,6.7697525
82454800426202,-0.74333847,0.33250394,7.9019566
82454820283851,0.006885426,0.23126855,8.326749
82454840140107,-0.54942787,-0.6413937,8.54303
82454859996363,-0.93342847,0.25424093,9.097037
82454879852619,-0.48766702,0.3461573,9.070888
82454899709003,0.73559326,0.6592749,8.826418
82454919564292,1.7466865,0.909928,8.829671
82454939420677,1.5501038,1.0291697,9.409167
82454959278102,0.42306507,1.599965,10.527491
82454979134358,2.0076048,3.1307423,11.203227
82454998990614,3.0531366,3.8308382,11.97134
82455018844152,3.1376054,2.8586104,12.347377
82455038700408,2.5247633,3.5627668,12.37331
82455058556536,-4.210759,4.797024,11.398172
82455078412665,-5.0609193,3.906506,12.237646
82455098268922,-4.793513,1.9547244,11.011209
82455118122595,-2.8166244,-1.0540568,10.6478405
82455137978596,-1.6397754,0.9100917,9.964293
82455157834725,-4.5028524,4.3657455,11.005353
82455177690854,-8.075907,5.356248,11.301985
82455197546983,-6.183528,4.536256,10.9301195
82455217400528,-2.0328603,3.5292053,11.59867
82455237256529,0.4777667,2.4919438,13.131791
82455257112530,-1.3397985,4.784241,10.784442
82455276968531,-4.6506014,5.7818284,7.9645
82455296824532,-6.7206454,5.2006726,6.76434
82455316690355,-7.924286,4.874208,5.298474
82455336546612,-7.505693,3.262633,4.793478
82455356402741,-5.136565,-0.68591624,6.937751
82455376258998,-3.047301,-3.2497344,7.947225
82455396115127,-1.8285561,-4.114756,8.041226
82455415975114,-1.3641382,-4.1181426,7.537378
82455435831371,-0.9844921,-2.7361112,7.5740557
82455455687756,-1.6749239,-0.5451955,7.962757
82455475544141,-1.4565073,0.8538843,8.21595
82455495400398,-0.70715255,-1.2973385,9.506856
82455515262505,1.9232848,-2.9552402,11.248483
82455535118868,7.7186346,5.326667,13.338745
82455554975253,0.97077453,8.30506,10.149905
82455574831638,-11.003033,8.042976,5.1742687
82455594688023,-11.500937,7.512363,7.4486175
82455614540970,-7.631755,2.8356519,13.954474
82455634397355,2.565727,-11.0275135,22.65395
82455654253612,5.7375994,-8.614647,11.136896
82455674109997,-6.3285413,-2.0934896,2.3214984
82455693966382,-9.085645,-2.2357597,6.100038
82455713826661,-9.948061,-2.2235727,9.780305
82455733683046,-6.469136,-1.4984546,11.624485
82455753539431,4.201323,1.4513332,13.167078
82455773395816,2.2926211,1.693595,9.563136
82455793252189,-5.1886253,1.5844343,5.6897106
82455813119900,-0.12913884,0.18871774,7.4387345
82455832976540,1.6498092,0.42083898,8.888751
82455852833180,-0.20187667,0.4685306,8.874276
82455872689948,0.3468878,1.2553931,9.283148
82455892546588,-0.9624681,1.264848,9.598329
82455912405238,-1.7383354,0.54125047,9.375699
82455932262006,-0.3801088,0.24450058,9.411405
82455952118774,0.17292392,0.14790015,9.240396
82455971975670,-1.0413073,1.2145201,8.908166
82455991832438,-1.6583174,2.6294801,9.307487
82456011690954,-1.3619684,2.911182,9.424819
82456031547850,-1.3506104,1.4700216,10.083975
82456051404746,-0.50607353,1.226535,11.279035
82456071261642,1.0753634,2.5487444,11.844294
82456091118538,1.7959652,3.3468418,12.170076
82456110966998,0.4884335,3.9619942,12.443495
82456130823766,-1.4811655,4.2657523,12.620734
82456150680406,-3.036313,3.9706514,12.370053
82456170537174,-2.9712017,4.014739,11.961153
82456190393814,-2.235221,3.592969,10.536375
82456210245291,-0.7832549,0.9874749,9.90923
82456230101804,-0.18397243,-0.93207777,9.590507
82456249958445,-0.18933845,-0.49586946,10.654685
82456269815083,0.02634944,-1.5974123,12.018134
82456289671595,1.1396229,-0.23625517,10.645128
82456309531977,0.018330226,-0.4557157,11.275598
82456329388617,-1.0670345,-0.19153625,11.774258
82456349245257,1.322507,-2.2307906,11.733528
82456369101898,1.4068474,-0.88712734,9.928775
82456388958539,-1.8814279,0.61016923,8.373683
82456408815984,-2.6975183,-0.46674034,8.952197
82456428672625,-4.4891305,-1.6293194,7.967519
82456448529394,-5.2096496,-0.95736194,6.1248827
82456468386030,-1.6386327,-2.2494597,6.62715
82456488242670,1.8339963,-2.0126345,6.304235
82456508092776,4.114162,-0.63832647,5.489705
82456527949416,4.058683,-0.37137833,5.551819
82456547805928,2.421416,-0.71209395,6.9353704
82456567662440,1.0412076,-0.42252842,8.178369
82456587518952,0.180971,0.40570992,7.9214144
82456607364560,0.8667576,0.85322917,7.7648706
82456627220944,2.2404222,0.5591208,8.71494
82456647077200,2.5535748,0.19187205,9.5983095
82456666933584,2.04308,-0.1847673,9.926029
82456686789840,1.8912106,0.79949874,10.141721
82456706644220,1.5504332,1.4131804,10.526963
82456726500476,0.20523244,0.6554259,13.194697
82456746356732,-3.3661265,1.0752796,15.646028
82456766212988,-7.3370686,0.3247805,13.938001
82456786069244,-5.191644,-8.745875,11.904395
82456805917235,1.1267052,-8.212003,12.79643
82456825773235,3.0964062,-3.5801587,9.45666
82456845629235,1.3971008,-0.8847975,6.5253935
82456865485235,1.8239274,-0.9949534,7.860382
82456885341363,0.3399071,-1.0763528,10.566564
82456905191841,-5.403985,-4.1893897,11.3742075
82456925047713,-4.856213,-1.9377601,10.6661625
82456944903585,-1.0610884,-0.297561,10.740504
82456964759585,0.29436186,-0.3050738,10.313318
82456984615457,1.2586529,-0.7783645,9.207548
82457004471511,0.8150539,-1.4464734,8.945634
82457024327511,-0.2648163,-1.6449391,9.482636
82457044183383,-0.38532233,-1.4118495,9.985302
82457064039255,0.23402256,-0.9733939,10.135004
82457083895127,0.0699823,-0.7597512,9.814659
82457103750999,-0.22823536,-0.060272705,9.490094
82457123606798,0.09214803,0.40590188,9.875937
82457143462670,0.106618516,-0.12739038,10.626483
82457163318670,-0.49375468,-0.7800761,10.568546
82457183174542,-1.5176694,-1.3166616,9.881721
82457203030414,-1.8005327,-1.8987193,9.948021
82457222880965,-0.67111117,-1.171739,10.185087
82457242736709,0.64824337,-0.6958437,10.573039
82457262592453,1.3106518,-0.30355382,10.481157
82457282448197,0.27026543,0.11083626,9.999047
82457302303941,-0.83625275,-0.11664072,9.694573
82457322163914,-1.4161611,-0.69374776,9.261217
82457342019659,-1.213041,-1.0953429,9.333069
82457361875532,-0.3952801,-0.7694092,9.905765
82457381731273,0.4355621,0.61667615,10.1338215
82457401587017,0.86321455,1.4693012,10.531793
82457421450849,0.43762484,1.0267328,10.5692625
82457441306849,-0.32537663,-0.37209,10.139913
82457461162849,-0.10002541,-1.2413805,10.048004
82457481018721,0.54376733,-0.95871395,9.844603
82457500874722,0.6545149,-0.21779689,9.549756
82457520742651,0.10160997,0.08408312,9.350462
82457540598780,-1.109487,-0.079897985,8.96955
82457560455037,-0.90324956,0.024894807,8.790172
82457580311166,-0.051491596,-0.113864675,9.532163
82457600167423,0.17571263,-0.33031458,9.984605
82457620024872,0.4114799,0.23246856,9.963925
82457639881129,0.23320185,0.5797493,9.885661
82457659737386,0.38717306,0.32521063,9.796692
82457679593643,1.2508491,0.11772063,10.384066
82457699449900,1.0966761,0.11360705,10.4813
82457719306023,-0.3650919,-0.31253955,9.681632
82457739162280,-1.8342587,0.13529955,9.526983
82457759018525,-1.2732462,0.4565352,10.239024
82457778874654,0.08125828,0.076142505,10.362893
82457798730909,0.8116154,-0.57037145,10.101583
82457818584945,0.82335645,-0.8297848,9.909222
82457838441201,0.42007992,-0.89862967,9.897583
82457858297329,0.018710075,-0.77561647,10.005197
82457878153585,-0.33993965,-0.4906484,9.995605
82457898009713,-0.2948543,-0.45748997,9.8476
82457917875106,0.13546039,-0.29325387,9.86435
82457937731490,0.21140711,-0.110124625,9.894536
82457957588002,0.0874207,-0.008806886,10.018936
82457977444386,-0.10453581,-0.02632751,9.941825
82457997300898,-0.2712535,-0.18310805,9.867992
82458017163133,-0.21632801,-0.19041744,9.840786
82458037019773,-0.21064867,0.12668617,9.842633
82458056876413,-0.31003076,0.3019984,9.940296
82458076732925,-0.22959313,0.1060017,9.974239
82458096589565,-0.20184682,-0.11295544,9.924269
82458116449929,0.059729945,-0.1834851,9.999599
82458136306697,0.14110412,-0.11904035,9.846101
82458156163337,-0.17534246,-0.09550345,9.775664
82458176020105,-0.27698386,-0.04834315,9.870315
82458195876873,-0.16050668,0.015697733,9.910553
82458215734202,0.030666562,0.023408331,10.013795
82458235590971,0.100670606,-0.0052793724,10.005432
82458255447612,0.078372195,-0.06896653,9.926135
82458275304377,-0.09135787,-0.083943404,9.804398
82458295161145,-0.15590946,-0.0688733,9.793138
82458315023391,-0.079175495,-0.061684895,9.834438
82458334880287,0.0010407163,-0.075271964,9.786657
82458354737183,0.16242169,-0.05589862,9.767617
82458374594080,0.19650115,-0.056154948,9.810695
82458394450977,0.11498975,0.054535586,9.907529
82458414309568,-0.06724187,0.031596676,9.929986
82458434166465,-0.14430796,-0.0773215,9.855685
82458454023362,0.02430537,-0.13382873,9.864301
82458473880387,0.22944373,-0.17312162,9.662499
82458493737284,0.19606552,-0.086950906,9.694477
82458513582959,0.09120972,-0.119591214,9.619712
82458533439600,0.07838583,-0.059270415,9.697061
82458553296369,-0.05932511,0.10573558,9.775962
82458573153010,-0.05364722,0.15031503,9.816741
82458593009651,-0.020230036,-0.014729259,9.907832
82458612858120,0.045114685,0.0024590844,9.944788
82458632714633,0.07848942,0.035172276,9.751203
82458652571274,0.028991979,-0.044969022,9.702933
82458672427787,-0.012992672,-0.10603756,9.719272
82458692284300,0.08415706,-0.093775384,9.761265
82458712136367,0.012950477,-0.03668587,9.73831
82458731992863,0.022864908,0.026512314,9.968386
82458751849247,-0.06103467,-0.002702534,9.9290285
82458771705759,-0.13247672,-0.103955016,9.863338
82458791562143,-0.0032403618,-0.13558738,9.752651
82458811417348,0.054087985,-0.11122109,9.655199
82458831273732,0.052727774,-0.07088842,9.758147
82458851130116,0.024908567,-0.09873463,9.739542
