UPTIMENANO,Ax,Ay,Az
82421441680823,-1.0442286,9.568104,-0.85741705
82421461536823,-0.974773,9.493857,-0.82388675
82421481392695,-1.0011181999999998,9.685459,-0.7089258
82421501248695,-1.0226734,9.83874,-0.80712163
82421521113812,-1.0418334999999999,9.939331,-0.92208254
82421540969940,-1.0322535,9.853110000000001,-0.8646021
82421560826068,-1.0466236,9.702225,-0.76880133
82421580682068,-1.0059083,9.584868,-0.7065308000000001
82421600538196,-0.9364527,9.575289,-0.7041358
82421620402747,-0.9316626,9.613608000000001,-0.732876
82421640259131,-0.9148975,9.673484,-0.7951465
82421660115387,-0.86220706,9.78605,-0.83586186
82421679971771,-0.80712163,9.778865,-0.8262818000000001
82421699828027,-0.85741705,9.821976,-0.85741705
82421719691512,-0.98195803,9.73815,-0.83586186
82421739548025,-1.0585986,9.666299,-0.8143066999999999
82421759404536,-1.0130934,9.5489435,-0.7424561
82421779260920,-0.9244776,9.551338000000001,-0.7807764
82421799117432,-0.92926764,9.608819,-0.8214916999999999
82421818977209,-0.9053174,9.72378,-0.7592211999999999
82421838833849,-0.80233157,9.769285,-0.7544312
82421858690361,-0.7783814,9.73815,-0.76401126
82421878547001,-0.7879615,9.659114,-0.68976563
82421898403641,-0.8262818000000001,9.70941,-0.6658155
82421918256618,-0.8981324,9.83874,-0.6394701999999999
82421938113130,-0.91250247,9.855506,-0.6490503000000001
82421957969642,-0.94603276,9.678274,-0.71371585
82421977826154,-0.9627979,9.553733,-0.69216067
82421997682666,-0.98435307,9.599238,-0.58677983
82422017541276,-0.9915381,9.745335,-0.5676197
82422037397961,-0.8813671999999999,9.910591,-0.60833496
82422057254473,-0.8262818000000001,9.74773,-0.7232959
82422077111113,-0.87418216,9.718989,-0.77359134
82422096967625,-0.91250247,9.742939999999999,-0.7209009
82422116831165,-0.93405765,9.735755000000001,-0.6562354
82422136687933,-0.9316626,9.558523,-0.62749517
82422156544701,-0.8909473,9.582474000000001,-0.61073
82422176401597,-0.8981324,9.72857,-0.68737066
82422196258365,-0.9364527,9.853110000000001,-0.77359134
82422216111598,-0.91729254,9.867481,-0.7089258
82422235968238,-0.8933423,9.616004,-0.69695073
82422255824878,-0.87178713,9.611214,-0.732876
82422275681646,-0.9388476999999998,9.666299,-0.69216067
82422295538287,-0.9244776,9.687855,-0.6730005
82422315396650,-0.8646021,9.7621,-0.76161623
82422335253419,-0.85023195,9.759705,-0.73527104
82422355110060,-0.8981324,9.704619000000001,-0.8047266
82422374966829,-0.89573735,9.687855,-0.8047266
82422394823470,-0.8885523000000001,9.601633999999999,-0.65384036
82422414684449,-0.8669971,9.627979,-0.6706055000000001
82422434541346,-0.9580079,9.726174,-0.7232959
82422454398115,-1.0226734,9.79084,-0.79993653
82422474255012,-1.0298585,9.821976,-0.7376661
82422494111781,-0.9580079,9.73815,-0.62031007
82422513961978,-0.94603276,9.704619000000001,-0.7113208000000001
82422533818747,-1.0035132,9.666299,-0.75203615
82422553675516,-1.0202783000000002,9.68067,-0.80233157
82422573532157,-0.9867481,9.764495,-0.78556645
82422593388926,-1.0059083,9.77168,-0.7927515
82422613245695,-1.0777588,9.81958,-0.8861573
82422633094834,-1.0729688,9.733359,-0.82388675
82422652951347,-1.0130934,9.685459,-0.7783814
82422672807988,-0.9532178,9.687855,-0.78556645
82422692664629,-0.9867481,9.565708,-0.8981324
82422712506672,-0.97956306,9.608819,-1.0274634
82422732362929,-1.0202783000000002,9.742939999999999,-0.94603276
82422752219164,-1.0083033000000001,9.833950999999999,-0.8598120000000001
82422772075420,-0.974773,9.735755000000001,-0.94603276
82422791931677,-0.9508228000000001,9.604028999999999,-0.9029224
82422811784013,-0.9436377,9.505833,-0.9867481
82422831640141,-0.9987232,9.587264,-0.9580079
82422851496398,-0.9987232,9.644744000000001,-0.98435307
82422871352525,-0.9627979,9.73815,-0.9244776
82422891208653,-0.9508228000000001,9.800421,-0.9244776
82422911064910,-0.9316626,9.764495,-0.9651929
82422930910204,-0.92208254,9.611214,-1.0298585
82422950766076,-1.0035132,9.503438000000001,-0.91010743
82422970621949,-0.98914313,9.642349000000001,-0.86939216
82422990477948,-1.0562036,9.656719,-0.85023195
82423010334880,-1.0370435,9.812395,-0.97237796
82423030190625,-1.101709,9.793235000000001,-0.9508228000000001
82423050046496,-1.0753639,9.666299,-0.9987232
82423069902240,-1.0609937,9.627979,-0.9627979
82423089758113,-1.1280543,9.560919,-0.8909473
82423109617805,-1.0873389,9.620794,-1.0250684
82423129473805,-1.089734,9.639954,-0.9244776
82423149329678,-1.0729688,9.690249,-0.9915381
82423169185549,-1.0657837,9.766891000000001,-0.9532178
82423189041549,-1.0705738,9.793235000000001,-1.0059083
82423208897422,-1.1280543,9.699829,-0.9364527
82423228754762,-1.1088941,9.663903999999999,-0.8430469
82423248610634,-1.1280543,9.656719,-0.8214916999999999
82423268466635,-1.1184741000000002,9.692644,-0.9148975
82423288322508,-1.099314,9.718989,-1.0202783000000002
82423308178125,-1.1352394,9.68067,-0.9627979
82423328034126,-1.1112891000000003,9.707015,-0.8933423
82423347889999,-1.0777588,9.601633999999999,-0.9029224
82423367746000,-1.096919,9.604028999999999,-0.974773
82423387601873,-1.0753639,9.654325,-0.91729254
82423407462206,-1.0442286,9.716595,-0.8933423
82423427318207,-1.0130934,9.77168,-0.87418216
82423447174208,-1.0585986,9.716595,-0.852627
82423467030209,-1.0130934,9.72857,-0.86220706
82423486886210,-1.0609937,9.616004,-0.8095166
82423506742211,-1.0562036,9.577683,-0.8095166
82423526608208,-1.0322535,9.707015,-0.88376224
82423546464337,-1.0633887,9.766891000000001,-0.8478370000000001
82423566320466,-1.0538087,9.855506,-0.9963281999999999
82423586176595,-1.096919,9.733359,-0.8765772
82423606036234,-1.089734,9.627979,-0.8095166
82423625892363,-1.1064991000000002,9.606423,-0.852627
82423645748620,-1.1663746000000002,9.616004,-0.8430469
82423665604877,-1.1280543,9.692644,-0.8598120000000001
82423685461006,-1.0753639,9.678274,-0.8885523000000001
82423705317263,-1.0274634,9.651928999999999,-0.8310718
82423725182229,-1.0538087,9.683064,-0.8909473
82423745038742,-1.089734,9.72378,-0.8047266
82423764895127,-1.0801538,9.618399,-0.8047266
82423784751509,-1.1064991000000002,9.735755000000001,-0.7759864000000001
82423804607894,-1.1328443000000001,9.654325,-0.7448511
82423824464033,-1.0921290000000001,9.730965,-0.81909674
82423844320545,-1.0418334999999999,9.702225,-0.8214916999999999
82423864176930,-1.0178833,9.616004,-0.8143066999999999
82423884033441,-1.0633887,9.630374,-0.80712163
82423903900638,-1.1831397,9.568104,-0.7232959
82423923757279,-1.1136841999999998,9.711803999999999,-0.75203615
82423943614046,-1.0178833,9.692644,-0.7879615
82423963470814,-1.0322535,9.814791,-0.79993653
82423983327583,-1.1520045,9.812395,-0.79035646
82424003184222,-1.1855347,9.6758795,-0.71371585
82424023053906,-1.1112891000000003,9.64714,-0.6586304000000001
82424042910931,-1.0490186000000001,9.613608000000001,-0.62749517
82424062768082,-1.0562036,9.623189,-0.7161109
82424082625106,-1.1184741000000002,9.730965,-0.78556645
82424102482259,-1.099314,9.7740755,-0.76161623
82424122339345,-1.1208692,9.759705,-0.7065308000000001
82424142196497,-1.1783496,9.7740755,-0.6394701999999999
82424162053522,-1.1783496,9.637559,-0.59156984
82424181910673,-1.1256591999999999,9.659114,-0.7089258
82424201771458,-1.1376343,9.644744000000001,-0.6514453
82424221628739,-1.1088941,9.659114,-0.7783814
82424241485889,-1.1328443000000001,9.695039999999999,-0.7831714
82424261343170,-1.094524,9.750125,-0.7161109
82424281200451,-1.1112891000000003,9.754914999999999,-0.6466553
82424301057601,-1.0825489,9.642349000000001,-0.6658155
82424320907205,-1.0681788,9.623189,-0.69695073
82424340764230,-1.1400293,9.730965,-0.73527104
82424360621381,-1.1184741000000002,9.817185,-0.7783814
82424380478406,-1.0585986,9.83874,-0.74006104
82424400335431,-1.1184741000000002,9.651928999999999,-0.74724615
82424420186786,-1.1088941,9.517808,-0.6993457
82424440043683,-1.1304493,9.798025,-0.7496411000000001
82424459900708,-1.1424243,9.493857,-0.63707525
82424479757733,-1.0202783000000002,9.683064,-0.8214916999999999
82424499608430,-1.0681788,9.829161000000001,-0.72569096
82424519465199,-1.1328443000000001,9.817185,-0.6658155
82424539321968,-1.0250684,9.721385,-0.8262818000000001
82424559178865,-1.0538087,9.520203,-0.76401126
82424579035634,-1.214275,9.501043,-0.87178713
82424598892403,-1.219065,9.620794,-0.728086
82424618741262,-1.099314,9.764495,-0.6730005
82424638597903,-1.1232642,9.800421,-0.68737066
82424658454672,-1.0801538,9.671089,-0.79035646
82424678311313,-1.0681788,9.649534,-0.8885523000000001
82424698167954,-1.0322535,9.692644,-0.71371585
82424718021747,-1.0202783000000002,9.72378,-0.7496411000000001
82424737878243,-1.0538087,9.659114,-0.73527104
82424757734884,-1.089734,9.685459,-0.8310718
82424777591523,-1.1783496,9.754914999999999,-0.8143066999999999
82424797448035,-1.2166698999999999,9.72378,-0.8095166
82424817304676,-1.2310401000000002,9.6615095,-0.8598120000000001
82424837151368,-1.22146,9.580078,-0.80233157
82424857007752,-1.1711646,9.551338000000001,-0.8095166
82424876864137,-1.214275,9.644744000000001,-0.76401126
82424896720520,-1.2525953,9.695039999999999,-0.7568262
82424916567677,-1.2286451,9.80521,-0.8047266
82424936423678,-1.1687696,9.831555,-0.8167017
82424956279805,-1.1663746000000002,9.711803999999999,-0.7664063
82424976135933,-1.1615845,9.627979,-0.7807764
82424995992062,-1.1424243,9.589659,-0.7448511
82425015848189,-1.1543995,9.539363,-0.77359134
82425035703525,-1.1400293,9.623189,-0.7759864000000001
82425055559654,-1.1280543,9.697434,-0.7496411000000001
82425075415653,-1.1639795,9.769285,-0.7927515
82425095271653,-1.1184741000000002,9.78605,-0.7592211999999999
82425115127654,-1.0801538,9.644744000000001,-0.74006104
82425134983251,-1.096919,9.654325,-0.79035646
82425154839251,-1.1496094,9.697434,-0.68737066
82425174695252,-1.1591895,9.735755000000001,-0.72569096
82425194551379,-1.1184741000000002,9.764495,-0.7041358
82425214405252,-1.1232642,9.632769,-0.7807764
82425234261253,-1.1424243,9.546548,-0.7807764
82425254117252,-1.1064991000000002,9.551338000000001,-0.7664063
82425273973124,-1.1160791,9.699829,-0.63707525
82425293829125,-1.0777588,9.814791,-0.5987549
82425313685124,-1.1136841999999998,9.877061,-0.57719976
82425333538761,-1.0705738,9.829161000000001,-0.62031007
82425353394634,-1.0442286,9.718989,-0.72569096
82425373250507,-1.0346485,9.64714,-0.7544312
82425393106380,-1.0466236,9.501043,-0.75203615
82425412962253,-1.094524,9.618399,-0.6227050999999999
82425432820080,-1.1424243,9.735755000000001,-0.5221143
82425452675825,-1.1711646,9.78605,-0.5939649
82425472531698,-1.1352394,9.685459,-0.7783814
82425492387571,-1.1735597,9.616004,-0.728086
82425512257084,-1.2118799999999998,9.587264,-0.5292993
82425532113213,-1.2046948999999998,9.68067,-0.4143384
82425551969342,-1.1041040000000002,9.704619000000001,-0.42391850000000003
82425571825471,-1.0322535,9.81,-0.5221143
82425591681600,-1.0226734,9.83874,-0.6993457
82425611537601,-1.0274634,9.740545,-0.70174074
82425631400050,-1.0274634,9.673484,-0.62749517
82425651256435,-1.0753639,9.630374,-0.49097902
82425671112692,-1.0849438999999999,9.568104,-0.5508545
82425690968949,-1.0801538,9.718989,-0.5724097
82425710825206,-1.0633887,9.869876,-0.5724097
82425730686827,-1.1064991000000002,9.8866415,-0.64186525
82425750543323,-1.1328443000000001,9.72857,-0.51492923
82425770399708,-1.1328443000000001,9.618399,-0.53169435
82425790256091,-1.1280543,9.510622999999999,-0.5340894
82425810117589,-1.0442286,9.5561285,-0.5484595
82425829974102,-1.0729688,9.692644,-0.5221143
82425849830741,-1.089734,9.769285,-0.5388794
82425869687381,-1.1160791,9.922566,-0.6179150999999999
82425889543894,-1.1352394,9.889036,-0.6322852
82425909400533,-1.1136841999999998,9.685459,-0.5748047
82425929262080,-1.1208692,9.570497999999999,-0.43110353
82425949118721,-1.1304493,9.5561285,-0.42391850000000003
82425968975488,-1.1759547,9.651928999999999,-0.5963599
82425988832128,-1.1639795,9.7740755,-0.5748047
82426008688897,-1.089734,9.81958,-0.5556446
82426028552942,-1.0585986,9.750125,-0.5340894
82426048411023,-1.0250684,9.6758795,-0.5340894
82426068267920,-1.089734,9.5633135,-0.56522465
82426088124815,-1.1567944,9.584868,-0.6179150999999999
82426107981711,-1.1615845,9.735755000000001,-0.5843848
82426127838608,-1.1160791,9.807606,-0.55803955
82426147693053,-1.1496094,9.750125,-0.6322852
82426167549949,-1.1520045,9.630374,-0.6993457
82426187406846,-1.101709,9.601633999999999,-0.6394701999999999
82426207263741,-1.0729688,9.651928999999999,-0.5340894
82426227118498,-1.1232642,9.699829,-0.5484595
82426246975267,-1.2022998,9.690249,-0.6346801999999999
82426266832162,-1.1807446000000001,9.812395,-0.6586304000000001
82426286689058,-1.0562036,9.812395,-0.5724097
82426306545955,-0.9963281999999999,9.659114,-0.5388794
82426326398996,-1.0849438999999999,9.553733,-0.60833496
82426346255764,-1.1376343,9.553733,-0.58677983
82426366112661,-1.0609937,9.687855,-0.5939649
82426385969430,-1.0562036,9.788445,-0.6011499
82426405826324,-1.089734,9.77168,-0.6586304000000001
82426425683093,-1.0514137,9.836346,-0.68976563
82426445539654,-1.0466236,9.79084,-0.6227050999999999
82426465396550,-1.1232642,9.627979,-0.6466553
82426485253319,-1.1663746000000002,9.570497999999999,-0.6514453
82426505110086,-1.0562036,9.587264,-0.50534916
82426524963735,-0.9651929,9.711803999999999,-0.55324954
82426544820504,-1.0035132,9.78605,-0.65384036
82426564677271,-1.0250684,9.78605,-0.7113208000000001
82426584533911,-1.096919,9.769285,-0.6610254
82426604390680,-1.0729688,9.764495,-0.62510014
82426624241058,-1.089734,9.778865,-0.6586304000000001
82426644097698,-1.1927198,9.711803999999999,-0.6586304000000001
82426663954339,-1.1400293,9.656719,-0.60354495
82426683810978,-1.1136841999999998,9.627979,-0.6777906
82426703667618,-1.1520045,9.627979,-0.7232959
82426723524259,-1.1879296999999998,9.639954,-0.79993653
82426743372523,-1.1304493,9.613608000000001,-0.7544312
82426763228907,-1.0466236,9.695039999999999,-0.69695073
82426783085292,-1.0442286,9.81,-0.7376661
82426802941803,-1.0394385,9.77647,-0.81909674
82426822789471,-1.0226734,9.742939999999999,-0.93405765
82426842645728,-1.0274634,9.5489435,-0.89573735
82426862501983,-1.0274634,9.501043,-0.7759864000000001
82426882358239,-1.0681788,9.616004,-0.76161623
82426902214368,-1.0753639,9.788445,-0.81909674
82426922070623,-1.0801538,9.898616,-0.80712163
82426941916793,-0.97956306,9.78605,-0.7711963000000001
82426961772794,-0.9412427,9.618399,-0.92208254
82426981628665,-0.98435307,9.606423,-0.98435307
82427001484665,-1.0035132,9.618399,-0.8933423
82427021340538,-0.9436377,9.656719,-0.8861573
82427041202657,-0.95561284,9.726174,-0.8813671999999999
82427061058657,-1.0059083,9.75731,-0.977168
82427080914658,-1.0705738,9.77168,-0.9627979
82427100770657,-1.0274634,9.642349000000001,-0.8669971
82427120629327,-0.9915381,9.541758999999999,-0.91729254
82427140485456,-1.0538087,9.572892999999999,-0.9268726
82427160341455,-1.0394385,9.68067,-0.92208254
82427180197583,-1.0394385,9.821976,-0.85741705
82427200053712,-1.0466236,9.872271000000001,-0.8143066999999999
82427219909711,-1.0681788,9.73815,-0.9148975
82427239771453,-1.0585986,9.666299,-0.9316626
82427259627582,-1.0466236,9.606423,-0.82388675
82427279483709,-1.0442286,9.481883,-0.7879615
82427299339965,-1.0370435,9.565708,-0.78556645
82427319196094,-1.0202783000000002,9.766891000000001,-0.77359134
82427339052371,-1.0609937,9.853110000000001,-0.8382569
82427358908499,-1.0346485,9.766891000000001,-0.78556645
82427378764628,-0.9963281999999999,9.72378,-0.80233157
82427398620757,-0.974773,9.6686945,-0.86220706
82427418479574,-0.974773,9.630374,-0.9029224
82427438335703,-1.0274634,9.632769,-0.7807764
82427458191960,-1.0705738,9.637559,-0.7161109
82427478048089,-1.0298585,9.730965,-0.8095166
82427497904346,-0.9436377,9.802814999999999,-0.8334668
82427517760475,-0.90771246,9.8866415,-0.83586186
82427537621352,-0.9532178,9.8938265,-0.8765772
82427557477609,-0.8909473,9.77647,-0.8885523000000001
82427577333866,-0.8909473,9.639954,-0.9436377
82427597190251,-1.0202783000000002,9.575289,-0.8262818000000001
82427617046508,-1.096919,9.635164,-0.728086
82427636907605,-1.0753639,9.716595,-0.80712163
82427656764118,-1.0394385,9.623189,-0.84544194
82427676620631,-0.9963281999999999,9.544153,-0.7951465
82427696477016,-1.0346485,9.524992999999998,-0.73527104
82427716329575,-0.9867481,9.692644,-0.58198977
82427736185960,-0.9364527,9.855506,-0.6706055000000001
82427756042345,-0.87418216,9.826766000000001,-0.71371585
82427775898710,-0.9412427,9.798025,-0.7927515
82427795755095,-0.9508228000000001,9.7812605,-0.62989014
82427815611478,-0.8933423,9.656719,-0.62510014
82427835464918,-0.8909473,9.616004,-0.7711963000000001
82427855321303,-0.8813671999999999,9.599238,-0.75203615
82427875177686,-0.90052736,9.690249,-0.7807764
82427895033942,-0.9627979,9.946517,-0.68018556
82427914890327,-0.91729254,10.059082,-0.68976563
82427934753000,-0.88376224,9.625584,-0.78556645
82427954609512,-1.0011181999999998,9.431587,-0.9580079
82427974465897,-1.1807446000000001,9.524992999999998,-0.74724615
82427994322408,-1.1041040000000002,9.611214,-0.6586304000000001
82428014178920,-1.0585986,9.635164,-0.7089258
82428034035305,-1.0633887,9.70941,-0.80712163
82428053901753,-1.0562036,9.807606,-0.76401126
82428073758521,-0.98435307,9.77647,-0.79993653
82428093615162,-0.9915381,9.704619000000001,-0.7568262
82428113471929,-1.0729688,9.666299,-0.6825806
82428133329555,-1.0729688,9.707015,-0.6825806
82428153186324,-1.0442286,9.6686945,-0.68976563
82428173043091,-1.1041040000000002,9.697434,-0.76880133
82428192899859,-1.1496094,9.70941,-0.68018556
82428212756756,-1.0777588,9.7142,-0.60354495
82428232613145,-1.0322535,9.70941,-0.5676197
82428252469913,-1.0035132,9.632769,-0.6227050999999999
82428272326682,-1.0130934,9.73815,-0.68976563
82428292183449,-0.9963281999999999,9.74773,-0.6706055000000001
82428312040345,-0.9699829,9.6758795,-0.61552006
82428331897114,-1.1064991000000002,9.707015,-0.6179150999999999
82428351750315,-1.1472143999999997,9.726174,-0.613125
82428371606956,-1.0657837,9.742939999999999,-0.6945557
82428391463725,-1.0250684,9.687855,-0.66342044
82428411320491,-1.0657837,9.702225,-0.613125
82428431167033,-1.0849438999999999,9.740545,-0.5676197
82428451023546,-0.974773,9.754914999999999,-0.62031007
82428470880057,-0.92926764,9.613608000000001,-0.6825806
82428490736441,-0.98435307,9.484278,-0.7113208000000001
82428510592954,-1.0609937,9.625584,-0.59156984
82428530423515,-1.089734,9.879456,-0.5245093000000001
82428550279387,-1.0873389,9.941727,-0.5556446
82428570135388,-1.0154883,9.75731,-0.68976563
82428589991259,-1.0370435,9.64714,-0.79993653
82428609847131,-1.0609937,9.613608000000001,-0.6514453
82428629703132,-0.9963281999999999,9.522598,-0.6442603
82428649562136,-1.0394385,9.551338000000001,-0.65384036
82428669418136,-1.094524,9.666299,-0.75203615
82428689274137,-1.096919,9.8938265,-0.7711963000000001
82428709130136,-1.1112891000000003,9.905801,-0.7496411000000001
82428728972854,-1.0873389,9.80521,-0.6514453
82428748828471,-1.0729688,9.529783,-0.7161109
82428768684214,-1.1352394,9.489068,-0.7568262
82428788539830,-1.1280543,9.623189,-0.7424561
82428808395575,-1.0562036,9.788445,-0.6706055000000001
82428828251190,-1.0226734,9.833950999999999,-0.7592211999999999
82428848095298,-0.98195803,9.826766000000001,-0.7113208000000001
82428867950787,-1.0538087,9.764495,-0.7065308000000001
82428887806146,-1.1184741000000002,9.637559,-0.7113208000000001
82428907661634,-1.1328443000000001,9.517808,-0.69216067
82428927517123,-1.0849438999999999,9.572892999999999,-0.69695073
82428947384868,-1.0585986,9.72378,-0.7376661
82428967240356,-1.0418334999999999,9.81958,-0.74006104
82428987095973,-1.0777588,9.821976,-0.7544312
82429006951588,-1.0633887,9.75731,-0.69695073
82429026821199,-0.98195803,9.704619000000001,-0.68018556
82429046676944,-1.0226734,9.596844,-0.68976563
82429066532815,-1.0370435,9.616004,-0.74006104
82429086388687,-1.0370435,9.716595,-0.67539555
82429106244560,-1.0346485,9.778865,-0.7041358
82429126100431,-1.0250684,9.798025,-0.7424561
82429145961528,-1.0394385,9.75731,-0.68976563
82429165817529,-1.0585986,9.644744000000001,-0.65384036
82429185673528,-1.0083033000000001,9.592053,-0.6777906
82429205529400,-1.0394385,9.584868,-0.7568262
82429225385401,-1.0298585,9.730965,-0.728086
82429245247581,-1.0202783000000002,9.8866415,-0.7089258
82429265103710,-1.0849438999999999,9.855506,-0.69695073
82429284959711,-0.9867481,9.697434,-0.66342044
82429304815837,-0.9987232,9.524992999999998,-0.62989014
82429324671837,-1.0538087,9.544153,-0.7089258
82429344527966,-1.0681788,9.716595,-0.78556645
82429364384103,-1.0202783000000002,9.795630000000001,-0.7089258
82429384240103,-1.0059083,9.7812605,-0.68976563
82429404096104,-1.0633887,9.7740755,-0.7496411000000001
82429423952231,-1.1160791,9.745335,-0.75203615
82429443816319,-1.0538087,9.589659,-0.7544312
82429463672448,-0.98435307,9.613608000000001,-0.6059399999999999
82429483528577,-1.0154883,9.654325,-0.6849755999999999
82429503384706,-1.0609937,9.716595,-0.8262818000000001
82429523240835,-1.0538087,9.807606,-0.8310718
82429543107962,-1.0322535,9.75252,-0.62989014
82429562964347,-0.98195803,9.594449000000001,-0.65384036
82429582820732,-1.0202783000000002,9.613608000000001,-0.74006104
82429602677117,-1.0633887,9.630374,-0.7783814
82429622533630,-1.0346485,9.704619000000001,-0.7664063
82429642390015,-1.0681788,9.77647,-0.6490503000000001
82429662256078,-1.0346485,9.793235000000001,-0.7089258
82429682112847,-1.0178833,9.699829,-0.85741705
82429701969488,-0.974773,9.642349000000001,-0.7232959
82429721826257,-0.99393314,9.68067,-0.6466553
82429741678954,-1.0178833,9.654325,-0.6849755999999999
82429761535595,-1.096919,9.635164,-0.7807764
82429781392348,-1.1112891000000003,9.740545,-0.7496411000000001
82429801249116,-1.0202783000000002,9.75252,-0.71371585
82429821105757,-0.99393314,9.6615095,-0.67539555
82429840967327,-1.0274634,9.64714,-0.73527104
82429860824351,-1.0825489,9.649534,-0.7209009
82429880681248,-1.0250684,9.711803999999999,-0.7592211999999999
82429900538143,-1.0083033000000001,9.75252,-0.76161623
82429920395039,-1.0466236,9.699829,-0.80233157
82429940252064,-1.1041040000000002,9.6615095,-0.8214916999999999
82429960117291,-1.0681788,9.673484,-0.6227050999999999
82429979974571,-1.0202783000000002,9.656719,-0.68018556
82429999831724,-1.0801538,9.580078,-0.8861573
82430019688875,-1.099314,9.692644,-0.91010743
82430039554386,-1.0514137,9.889036,-0.6514453
82430059411795,-0.9867481,9.831555,-0.73048097
82430079270206,-1.0562036,9.697434,-0.9268726
82430099127614,-1.1472143999999997,9.508227999999999,-0.90052736
82430118985023,-1.1256591999999999,9.529783,-0.7759864000000001
82430138842430,-1.0585986,9.620794,-0.7065308000000001
82430158690653,-1.0801538,9.75731,-0.7807764
82430178547806,-1.1041040000000002,9.829161000000001,-0.9053174
82430198404957,-1.0657837,9.745335,-0.8478370000000001
82430218261981,-1.0849438999999999,9.766891000000001,-0.84065187
82430238119134,-1.0657837,9.627979,-0.7496411000000001
82430257982095,-1.0370435,9.536968,-0.91250247
82430277839504,-1.096919,9.529783,-0.79754156
82430297696785,-1.0538087,9.692644,-0.79993653
82430317554066,-1.0777588,9.845925,-0.80712163
82430337405619,-1.0849438999999999,9.853110000000001,-0.85741705
82430357262772,-1.096919,9.685459,-0.8933423
82430377119925,-1.1304493,9.515413,-0.8167017
82430396977078,-1.0705738,9.524992999999998,-0.78556645
82430416834103,-1.0753639,9.644744000000001,-0.8095166
82430436691256,-1.0777588,9.75731,-0.9196875
82430456534249,-1.0825489,9.788445,-0.9053174
82430476391018,-1.1041040000000002,9.807606,-0.89573735
82430496247659,-1.1711646,9.704619000000001,-0.87178713
82430516104300,-1.0801538,9.589659,-0.8286768
82430535961069,-1.0226734,9.613608000000001,-0.8167017
82430555818422,-1.0753639,9.625584,-0.8598120000000001
82430575675191,-1.089734,9.716595,-0.9963281999999999
82430595531832,-1.1591895,9.78605,-0.83586186
82430615388601,-1.0801538,9.7812605,-0.8286768
82430635238232,-1.0322535,9.697434,-0.8598120000000001
82430655094873,-1.0681788,9.577683,-0.90052736
82430674951514,-1.1112891000000003,9.649534,-0.9148975
82430694808135,-1.0921290000000001,9.659114,-0.7424561
82430714664776,-1.0705738,9.673484,-0.85741705
82430734521543,-1.0753639,9.630374,-0.91010743
82430754369717,-1.099314,9.72857,-1.0394385
82430774226230,-1.1160791,9.7142,-0.8095166
82430794082741,-1.0370435,9.7621,-0.8286768
82430813939253,-1.0777588,9.560919,-0.91010743
82430833795766,-1.1639795,9.64714,-1.099314
82430853645463,-1.1208692,9.802814999999999,-0.8334668
82430873501719,-1.094524,9.754914999999999,-0.76161623
82430893358104,-1.1088941,9.726174,-0.9412427
82430913214487,-1.0609937,9.553733,-0.8669971
82430933063840,-1.0250684,9.572892999999999,-0.91729254
82430952919969,-1.0873389,9.616004,-0.79035646
82430972776096,-1.1064991000000002,9.764495,-0.83586186
82430992632352,-1.0322535,9.860296,-0.90771246
82431012488481,-1.0059083,9.77168,-0.89573735
82431032344608,-1.0609937,9.745335,-0.90771246
82431052205192,-1.1280543,9.544153,-0.8262818000000001
82431072061449,-1.089734,9.575289,-0.8167017
82431091917704,-1.0729688,9.572892999999999,-0.7544312
82431111773960,-1.0466236,9.707015,-0.9148975
82431131630089,-1.1256591999999999,9.807606,-0.9268726
82431151486322,-1.0466236,9.812395,-0.8310718
82431171342579,-0.977168,9.671089,-0.8095166
82431191198708,-1.0681788,9.632769,-0.8262818000000001
82431211054960,-1.0514137,9.570497999999999,-0.8430469
82431230911216,-1.0609937,9.623189,-0.8310718
82431250767473,-1.0298585,9.632769,-0.80712163
82431270625605,-1.1064991000000002,9.73815,-0.9412427
82431290481733,-1.1304493,9.77168,-0.86939216
82431310337990,-1.0011181999999998,9.671089,-0.8143066999999999
82431330194247,-1.0035132,9.623189,-0.80712163
82431350045786,-1.0490186000000001,9.690249,-0.81191164
82431369901915,-1.0442286,9.891430999999999,-0.89573735
82431389757916,-1.1424243,10.023157000000001,-0.8214916999999999
82431409613917,-0.9963281999999999,9.405242,-0.7424561
82431429470046,-0.9268726,9.419611999999999,-1.0394385
82431449327533,-1.1735597,9.639954,-0.855022
82431469183534,-1.1136841999999998,9.735755000000001,-0.65384036
82431489039535,-0.9867481,9.704619000000001,-0.74006104
82431508895536,-1.0633887,9.594449000000001,-0.8334668
82431528751537,-1.0083033000000001,9.754914999999999,-1.1112891000000003
82431548607538,-0.9867481,9.730965,-0.88376224
82431568471809,-1.0202783000000002,9.656719,-0.7664063
82431588327938,-1.0849438999999999,9.565708,-0.83586186
82431608184067,-1.0825489,9.604028999999999,-1.0130934
82431628040196,-1.1687696,9.6615095,-0.8813671999999999
82431647900737,-1.1711646,9.783655,-0.79035646
82431667757122,-1.0490186000000001,9.77647,-0.855022
82431687613379,-0.98914313,9.814791,-0.974773
82431707469636,-0.98914313,9.635164,-0.89573735
82431727326021,-1.1184741000000002,9.517808,-0.92926764
82431747188194,-1.1304493,9.513017999999999,-0.77359134
82431767044706,-1.1184741000000002,9.659114,-0.8765772
82431786901091,-1.1591895,9.798025,-0.91250247
82431806757602,-1.1136841999999998,9.769285,-0.8861573
82431826613986,-1.1088941,9.77168,-0.85023195
