UPTIMENANO,Ax,Ay,Az
82417826491384,-0.4372797,-0.4643004,0.092726074
82417846491384,-0.36694404,-0.27449033,0.014988003
82417866491384,0.16399461,0.19186324,0.017277818
82417886491384,0.25476602,0.39769188,-0.052464757
82417906491384,0.02414305,0.41228247,-0.027490318
82417926491384,-0.13836828,0.39080453,-0.10031921
82417946491384,-0.2808523,0.5255229,-0.39258537
82417966491384,-0.53576803,0.41871908,-0.27401733
82417986491384,-0.34461096,0.51898164,-0.12327789
82418006493602,-0.37573484,0.47739357,0.11774554
82418026493602,0.050181735,0.41727084,0.5137163
82418046493602,0.14714657,0.37821233,0.48658338
82418066493602,0.040123753,0.23269723,0.39725637
82418086493602,0.3377758,0.2401701,0.34882835
82418106493602,0.20917495,0.2857806,0.2712066
82418126493602,0.16422151,0.3160198,0.28999296
82418146493602,-0.06281922,0.37223816,0.22162893
82418166493602,-0.20757282,0.5055633,0.17666884
82418186493602,-0.030577257,0.488174,0.18939306
82418206493602,0.06501326,0.4080255,0.2033331
82418226493602,0.0010773265,0.32641834,0.06494162
82418246493602,-0.12543435,0.34023565,-0.04265647
82418266493602,-0.12942739,0.3863431,0.13578436
82418286493602,-0.19125639,0.33158505,0.14948016
82418306493602,-0.37922063,0.18213211,0.16732246
82418326493602,-0.30731887,0.3123754,0.054050546
82418346493603,-0.35957947,0.49168542,0.022397365
82418366493604,-0.36549565,0.41048762,-0.040331244
82418386493605,-0.36907062,0.29997262,-0.17086786
82418406493606,-0.49447644,0.24712469,-0.08614234
82418426493607,-0.31273338,0.3794904,0.014474236
82418446493608,-0.23279509,0.70303154,0.20211823
82418466493609,-0.21010107,1.0981104,0.38685495
82418486493610,0.25151855,1.6543679,0.42062098
82418506493611,0.0013247305,1.903465,0.43661076
82418526493612,-1.1393489,0.9682982,0.16338943
82418546493613,-1.1596049,1.8821014E-4,-0.05963772
82418566493614,-0.24901946,-0.1334781,-0.35939246
82418586493615,0.52503175,0.39236963,-0.49429786
82418606493616,0.5369026,0.61623174,-0.45805362
82418626493602,-0.29723448,0.46066162,-0.10094465
82418646493603,-0.9174677,0.43697447,0.25322586
82418666493604,-0.9786213,0.46669683,0.31009698
82418686493605,-0.468708,0.38374618,0.19771138
82418706493606,0.11466324,0.29429188,0.101491414
82418726493602,0.19872369,0.27727646,-0.038723074
82418746493602,-0.2527909,0.3489151,-0.046307094
82418766493602,-0.44470653,0.26600763,0.12380909
82418786493602,-0.29637164,0.16100106,0.07467213
82418806493602,-0.43689847,0.15952532,-0.19823499
82418826493602,-0.69745535,0.03208295,-0.093078956
82418846493602,-0.562575,0.056967065,0.13631964
82418866493602,-0.2971539,0.2869128,0.21776308
82418886493602,-0.22914143,0.3624586,0.12459726
82418906493602,-0.20450611,0.16098201,-0.016312022
82418926493602,-0.11481197,0.024835221,-0.074619606
82418946493602,-0.0342608,0.10917228,-0.08843482
82418966493602,0.049352787,0.21212684,-0.035463452
82418986493602,0.044594146,0.20486104,-0.04989007
82419006493602,-0.113362886,0.1690671,-0.08978477
82419026493602,-0.32943368,0.19331503,-0.123654135
82419046493602,-0.40653235,0.2087066,-0.084402025
82419066493602,-0.3260969,0.18969832,-0.059778407
82419086493603,-0.1910944,0.19095138,-0.039014403
82419106493604,-0.05373128,0.18053913,-0.011214467
82419126493605,0.0028052926,0.12939994,0.036851138
82419146493602,0.06003595,0.14768662,0.0809896
82419166493602,0.20320804,0.296146,0.038734607
82419186493602,0.106811345,0.42341536,-0.03748419
82419206493602,-0.16482738,0.444204,-0.018489728
82419226493603,-0.26211172,0.4702095,-0.018862396
82419246493604,-0.1920929,0.46403664,-0.026946243
82419266493605,-0.04211434,0.41288868,-0.04240272
82419286493606,0.014628016,0.4021201,-0.1332835
82419306493607,-0.06338777,0.4183821,-0.18851136
82419326493608,-0.1432162,0.44917005,-0.11218991
82419346493609,-0.24576867,0.45989105,-0.01475773
82419366493610,-0.26080778,0.42393726,0.0012327342
82419386493611,-0.11715097,0.39234114,-0.01114127
82419406493612,-0.033258513,0.36710152,0.009704837
82419426493613,-0.02799759,0.34454873,-0.04414197
82419446493614,-0.022600269,0.32628858,-0.103901364
82419466493615,-0.03973649,0.3350786,-0.052947976
82419486493616,-0.09195823,0.3833538,0.058157105
82419506493602,-0.15746167,0.42735818,0.110422015
82419526493603,-0.17182605,0.4261956,-0.03626454
82419546493604,-0.22445644,0.3645314,-0.21348065
82419566493605,-0.20662254,0.34802508,-0.18496113
82419586493606,-0.1361229,0.36709654,-0.06812634
82419606493607,-0.110903,0.39140278,0.019197159
82419626493608,-0.1403463,0.35954058,0.025138529
82419646493609,-0.18813568,0.33022553,0.06296022
82419666493610,-0.18662055,0.34472322,0.07327007
82419686493611,-0.1810543,0.31348553,-0.04892295
82419706493612,-0.11149169,0.2509012,-0.09969162
82419726493613,-0.011078178,0.27932563,-0.09556275
82419746493614,-0.11226266,0.28473115,-0.043717798
82419766493615,-0.19026065,0.3282316,0.03410575
82419786493602,-0.24989119,0.3269278,0.011651548
82419806493602,-0.26369613,0.31335157,-0.08620971
82419826493602,-0.19622447,0.33691534,-0.10541439
82419846493602,-0.16231379,0.34789118,-0.08626536
82419866493602,-0.21311365,0.37599692,-0.093311176
82419886493602,-0.19786653,0.41730407,-0.023732213
82419906493602,-0.16591729,0.47912136,0.04900519
82419926493602,-0.2824902,0.44462332,0.020717973
82419946493602,-0.27401394,0.39204463,-0.020428523
82419966493602,-0.1909679,0.38248938,-0.051069148
82419986493602,-0.16174562,0.33829495,-0.074504726
82420006493602,-0.15837502,0.34438086,-0.028813044
82420026495725,-0.1402887,0.40294632,-0.00795978
82420046495725,-0.18529205,0.37031358,-0.0017254235
82420066495725,-0.1947286,0.36293155,0.027306195
82420086495725,-0.21335793,0.4075151,0.012174275
82420106495725,-0.24762717,0.40515944,-0.06480895
82420126495725,-0.24303906,0.37589404,-0.1625016
82420146495725,-0.24473247,0.39097288,-0.12090975
82420166495726,-0.20858264,0.38578987,-0.043709353
82420186495727,-0.14131111,0.39901692,-0.045118615
82420206495728,-0.16823764,0.37244573,0.008574688
82420226495725,-0.17413577,0.35564172,0.0023782342
82420246495725,-0.20505278,0.37106365,-0.07439643
82420266495725,-0.26244116,0.3612966,-0.10563166
82420286495725,-0.19952723,0.3222701,-0.02427406
82420306495725,-0.13050216,0.30376473,0.07438241
82420326495725,-0.14123935,0.33624583,0.021135604
82420346495725,-0.22805189,0.3242203,-0.11506846
82420366495726,-0.26727676,0.2965636,-0.18270981
82420386495727,-0.25912988,0.3177341,-0.13554707
82420406495728,-0.2950392,0.3957654,0.042581856
82420426495729,-0.22030996,0.40544632,0.058663804
82420446495730,-0.18319504,0.37977502,0.024089247
82420466495731,-0.21640712,0.27128792,0.025681024
82420486495732,-0.13742648,0.2877893,-0.1692091
82420506495733,-0.21125777,0.28653288,-0.1303751
82420526495734,-0.09493004,0.3959852,-0.035136644
82420546495735,-0.17627898,0.49022827,-0.020081442
82420566495736,-0.2866733,0.3888052,0.12447828
82420586495737,-0.21014668,0.40267897,0.040055923
82420606495738,-0.28880143,0.31626314,-0.09399652
82420626495739,-0.24117814,0.32285172,-0.14070928
82420646495725,-0.18375906,0.32840475,-0.08539649
82420666495726,-0.17176314,0.3485854,-0.025170308
82420686495727,-0.25612313,0.29746196,-0.073511146
82420706495728,-0.20854244,0.3359729,-0.039106086
82420726495729,-0.22438824,0.24240167,-0.043302342
82420746495730,-0.19094259,0.29422012,-0.047909092
82420766495725,-0.17956632,0.27851424,-0.051943712
82420786495725,-0.1460609,0.2776881,-0.08150372
82420806495725,-0.14505051,0.18509412,-0.012850657
82420826495725,-0.10071491,0.21158634,0.07893187
82420846495725,-0.15236564,0.2856135,0.059356276
82420866495725,-0.21323885,0.25722253,-0.043968834
82420886495725,-0.17459083,0.28838366,-0.12512755
82420906495725,-0.20364821,0.28917107,-0.15060534
82420926495725,-0.20029011,0.31052268,-0.15884644
82420946495725,-0.20562068,0.31954587,-0.07550291
82420966495725,-0.15299223,0.41871232,0.09798401
82420986495725,-0.18047155,0.39325562,0.17044511
82421006495725,-0.2518707,0.4019955,0.040776383
82421026495725,-0.34671265,0.32451874,-0.120190375
82421046495726,-0.38985524,0.32162195,-0.21237493
82421066495727,-0.35891408,0.38259053,-0.14698716
82421086495728,-0.25439572,0.4220466,-0.039443213
82421106495725,-0.1531929,0.38199612,0.082727164
82421126495725,-0.14882399,0.4639028,0.18659253
82421146495725,-0.24984488,0.41599107,0.088406935
82421166495725,-0.32419595,0.3318245,-0.014836106
82421186495725,-0.30449802,0.20134147,-0.11387432
82421206495726,-0.16304192,0.24480014,-0.1798522
82421226495727,-0.17260239,0.3018768,-0.017896373
82421246495728,-0.21070178,0.37315845,0.075981006
82421266495729,-0.32803968,0.24529794,0.014306055
82421286495730,-0.29852566,0.26742694,-0.009186847
82421306495725,-0.32841885,0.32942992,-0.039644953
82421326495725,-0.36842006,0.33301112,-0.057403438
82421346495725,-0.35857227,0.3282318,-0.06739804
82421366495725,-0.31566367,0.37393415,-2.778585E-4
82421386495725,-0.24656042,0.38324267,0.036402874
82421406495725,-0.22572824,0.31094804,0.06970686
82421426495725,-0.22050671,0.20174462,-0.06640015
82421446495725,-0.23723514,0.19578269,-0.16888183
82421466495725,-0.2445851,0.26147527,-0.18836702
82421486495725,-0.2017556,0.32216078,-0.009681255
82421506495725,-0.24967447,0.2447878,0.14119641
82421526495725,-0.28009933,0.18624404,0.19909367
82421546495725,-0.23503669,0.22512823,0.089212514
82421566495725,-0.17645268,0.27263835,-0.059148367
82421586495725,-0.1869148,0.31946692,-0.15530574
82421606495725,-0.23436005,0.3359667,-0.15673523
82421626495725,-0.26746002,0.30750704,-0.10959488
82421646495725,-0.3261362,0.2821001,-0.032428693
82421666495725,-0.38634938,0.298582,0.03661627
82421686495725,-0.4104354,0.29549432,0.043825317
82421706495726,-0.35283998,0.24071003,0.055920232
82421726495727,-0.24407881,0.18553756,-0.010655401
82421746495725,-0.19810052,0.17309122,-0.096557476
82421766495725,-0.22936065,0.21745233,-0.18200815
82421786495725,-0.2966648,0.2127674,-0.16371667
82421806495725,-0.30952573,0.2213202,-0.085966915
82421826495725,-0.34506264,0.29130405,-0.008308043
82421846495725,-0.4121227,0.32559395,-0.0019471459
82421866495725,-0.4062036,0.34449697,-0.054959018
82421886495725,-0.35970703,0.37902686,-0.084371515
82421906495725,-0.3139542,0.3845142,0.0022108115
82421926495725,-0.27033642,0.38624635,0.09016002
82421946495725,-0.25676513,0.34137028,0.031820763
82421966495725,-0.2347197,0.2827351,-0.116108075
82421986495725,-0.18585815,0.31569037,-0.16910322
82422006495770,-0.1463339,0.37730008,-0.08347243
82422026495770,-0.20139806,0.4124749,0.06499268
82422046495770,-0.3147245,0.38918436,0.075944915
82422066495770,-0.3554607,0.30476856,-0.018082926
82422086495770,-0.31948894,0.2803726,-0.01609585
82422106495770,-0.26830032,0.31589648,-0.008001009
82422126495770,-0.23369002,0.33713394,-0.09958132
82422146495770,-0.25663045,0.3418865,-0.18255354
82422166495770,-0.2895745,0.3351916,-0.098009355
82422186495770,-0.31709102,0.26809984,0.046528604
82422206495770,-0.31840736,0.2665941,0.11624691
82422226495770,-0.3103059,0.2960834,-0.012904431
82422246495770,-0.32602102,0.28161123,-0.13589515
82422266495771,-0.30298027,0.2827096,-0.10586302
82422286495772,-0.27336013,0.3065021,-0.06853811
82422306495773,-0.33049908,0.29563066,-0.020221232
82422326495774,-0.3749492,0.29539704,0.008816043
82422346495775,-0.36525726,0.26156053,-0.017851068
82422366495776,-0.35815534,0.22697993,-0.045737028
82422386495777,-0.32253817,0.30592066,-0.11045349
82422406495778,-0.31322658,0.36563015,-0.13754483
82422426495779,-0.29421866,0.32991365,-0.059783515
82422446495780,-0.26097614,0.2555341,0.033905108
82422466495781,-0.23509988,0.26314119,0.08145794
82422486495782,-0.22983891,0.36985597,0.028627042
82422506495783,-0.26272398,0.37452537,-0.027374027
82422526495784,-0.25643003,0.30882743,-0.054250155
82422546495770,-0.2364914,0.26680678,-0.053129606
82422566495771,-0.25652397,0.28168324,0.0039078374
82422586495772,-0.25685766,0.29100642,0.03779619
82422606495773,-0.23894665,0.21923053,0.08488046
82422626495774,-0.2114722,0.21501955,0.046187323
82422646495775,-0.22007212,0.27300623,-0.024539648
82422666495776,-0.26786053,0.30841732,-0.04750204
82422686495777,-0.29326394,0.22451799,-0.121735394
82422706495770,-0.34956455,0.09016518,-0.11700618
82422726495771,-0.32664183,0.1127918,-0.009077986
82422746495770,-0.29789183,0.20593013,0.086096995
82422766495770,-0.33315617,0.18049963,0.04201874
82422786495771,-0.34414384,0.18340254,-0.083864026
82422806495770,-0.3673664,0.13105115,-0.18735416
82422826495770,-0.33248872,0.13498731,-0.14840008
82422846495771,-0.33254954,0.13042754,-0.0820516
82422866495770,-0.34774998,0.1927745,-0.0058883606
82422886495770,-0.3668787,0.2236738,0.059202563
82422906495771,-0.39614254,0.20653957,0.047135722
82422926495770,-0.42321995,0.14390498,-0.074357614
82422946495770,-0.3252246,0.17730713,-0.19083075
82422966495771,-0.30483815,0.24377178,-0.110174805
82422986495770,-0.25449088,0.25163403,-0.065744
82423006495770,-0.30842602,0.19052948,0.069776274
82423026495771,-0.27005953,0.16778265,0.091597736
82423046495770,-0.28739578,0.1262386,-0.0125122005
82423066495770,-0.2923878,0.14581816,-0.071007445
82423086495771,-0.21356611,0.1769821,-0.13166398
82423106495772,-0.2826595,0.10550069,-0.08595674
82423126495770,-0.2627101,0.17477961,-0.06803899
82423146495771,-0.29977784,0.15406007,-0.020490143
82423166495770,-0.30534583,0.1945209,0.0480382
82423186495770,-0.32528967,0.16360825,0.08535841
82423206495770,-0.24372743,0.1906046,0.009535311
82423226495771,-0.20840825,0.27049828,-0.043392457
82423246495772,-0.18285345,0.28799593,-0.054512516
82423266495773,-0.23091838,0.22303955,-0.016297424
82423286495774,-0.29957125,0.14170602,0.018442942
82423306495775,-0.25138822,0.15822504,-0.013403952
82423326495776,-0.24010374,0.22844888,-0.0022675334
82423346495777,-0.26448187,0.22237563,-0.101182856
82423366495778,-0.28292543,0.15209778,-0.0972741
82423386495779,-0.28258124,0.20859167,-0.05808464
82423406495780,-0.3047628,0.25258532,-0.0040742815
82423426495781,-0.3297226,0.29001814,0.0443831
82423446495782,-0.278934,0.28039446,-0.0016564507
82423466495783,-0.3226026,0.29255363,0.0025786215
82423486495784,-0.25078487,0.29863006,-0.10413806
82423506495770,-0.25668806,0.2897694,-0.14354137
82423526495771,-0.32379165,0.25233063,-0.013963619
82423546495772,-0.28776494,0.27669057,0.04708308
82423566495773,-0.3704843,0.16060737,0.14554618
82423586495774,-0.26825774,0.227141,0.019675955
82423606495775,-0.23679516,0.27025086,-0.089983754
82423626495776,-0.23938535,0.21876971,-0.10388503
82423646495777,-0.1891282,0.19805244,-0.08445219
82423666495778,-0.24051392,0.2049428,-0.01657023
82423686495779,-0.29898036,0.19849224,-0.03688439
82423706495780,-0.31582728,0.25409696,-0.0708274
82423726495781,-0.31991956,0.19881284,-0.030640734
82423746495782,-0.26131663,0.25622755,-0.0035295293
82423766495770,-0.27130118,0.23386326,-0.091581844
82423786495770,-0.24786335,0.26054347,0.008833335
82423806495770,-0.21561244,0.26030344,-0.056142375
82423826495770,-0.29030636,0.22376566,0.009303244
82423846495770,-0.33503932,0.23322363,-0.032357838
82423866495770,-0.34447354,0.2333976,-0.109468155
82423886495770,-0.29365358,0.22560456,-0.09811037
82423906495770,-0.17934665,0.24597152,-0.12560213
82423926495770,-0.269995,0.27265888,-0.013559258
82423946495770,-0.3552096,0.28651682,-0.021611484
82423966495770,-0.34626153,0.28131258,0.08602314
82423986495770,-0.2427593,0.25065657,0.076633155
82424006496294,-0.18985368,0.2901793,-0.045381255
82424026496294,-0.23243687,0.36344698,-0.09033172
82424046496294,-0.27167773,0.39119044,-0.12444335
82424066496294,-0.30172938,0.30982763,-0.08653537
82424086496294,-0.29598156,0.25409487,0.019619623
82424106496294,-0.30075237,0.28275362,0.04660641
82424126496294,-0.2565377,0.31165513,0.037669428
82424146496294,-0.18696629,0.34507963,0.0211558
82424166496294,-0.18268843,0.34395424,-0.082026586
82424186496295,-0.2512551,0.29058918,-0.067806765
82424206496296,-0.24230675,0.29951644,-0.07618632
82424226496294,-0.29469702,0.22628032,-0.05056016
82424246496295,-0.28533816,0.23889321,-0.01005737
82424266496296,-0.2810979,0.31678402,0.022116598
82424286496294,-0.25422525,0.35188308,-0.007267015
82424306496294,-0.2724568,0.33544603,-0.09557192
82424326496294,-0.28035972,0.30290002,-0.07496509
82424346496294,-0.2693195,0.25920957,0.03679247
82424366496295,-0.3135508,0.26395848,0.10021907
82424386496296,-0.3184819,0.28821197,0.05366475
82424406496297,-0.26249623,0.25348422,-0.11063856
82424426496298,-0.2535945,0.26741362,-0.11548717
82424446496299,-0.24437492,0.273347,-0.021956524
82424466496300,-0.25230676,0.27790353,-0.16842633
82424486496301,-0.36511543,0.25238746,0.0029760147
82424506496302,-0.28934985,0.31200218,0.09473514
82424526496303,-0.28829062,0.28988948,0.055762224
82424546496304,-0.36342734,0.22424324,-0.07860218
82424566496305,-0.27851906,0.1731735,-0.20055023
82424586496306,-0.19543415,0.12062146,-0.1515237
82424606496307,-0.19619048,0.2554129,-0.039671637
82424626496308,-0.24958089,0.32527602,0.0493691
82424646496294,-0.27111873,0.278505,0.024184601
82424666496295,-0.33491704,0.19099602,-0.05687876
82424686496296,-0.3481279,0.21433674,-0.05647043
82424706496297,-0.33519965,0.30853537,-0.030174065
82424726496294,-0.33589697,0.28684956,-0.03697004
82424746496295,-0.31598404,0.23550622,-0.054148458
82424766496294,-0.29011068,0.16507907,0.003750173
82424786496294,-0.22884628,0.14389667,0.03728975
82424806496295,-0.20623846,0.106021695,-0.0017399176
82424826496294,-0.19155987,0.10207282,-0.0717089
82424846496294,-0.20052312,0.12936868,-0.13473147
82424866496295,-0.20056097,0.15139355,-0.108175315
82424886496294,-0.15917143,0.16561572,-0.032302402
82424906496294,-0.16867508,0.15430722,0.049590647
82424926496295,-0.22685787,0.15426499,0.11401217
82424946496294,-0.24283107,0.17678109,0.060853083
82424966496294,-0.22928165,0.17816031,-0.041770626
82424986496295,-0.22978942,0.18328652,-0.10439441
82425006496294,-0.22955467,0.17518447,-0.14922497
82425026496294,-0.24055403,0.16313168,-0.12724413
82425046496295,-0.2542802,0.1885113,-0.05222082
82425066496294,-0.2558403,0.17715092,0.023312544
82425086496294,-0.27271324,0.17971729,0.06301838
82425106496295,-0.2940693,0.20816976,-0.01670809
82425126496294,-0.3045094,0.18382719,-0.071195036
82425146496294,-0.26088753,0.20162179,-0.040056113
82425166496295,-0.23246892,0.2113949,0.002366453
82425186496294,-0.25701648,0.21554908,0.03213431
82425206496294,-0.27939463,0.17044792,-0.033312477
82425226496295,-0.26954186,0.11856876,-0.13233235
82425246496294,-0.2785503,0.124129124,-0.16555046
82425266496294,-0.2575272,0.2219425,-0.080798686
82425286496295,-0.2624822,0.30801633,0.037267987
82425306496296,-0.2553112,0.3353933,0.11749775
82425326496297,-0.27842632,0.3178918,0.10850131
82425346496298,-0.33484185,0.24103199,0.022244021
82425366496299,-0.36579132,0.1829398,-0.060429078
82425386496300,-0.35622197,0.15321188,-0.17930943
82425406496301,-0.2937861,0.21728338,-0.15036114
82425426496302,-0.22071828,0.30849865,-0.03484321
82425446496303,-0.20774738,0.28549394,0.04270355
82425466496304,-0.28273094,0.14840889,-0.0020854443
82425486496305,-0.27071702,0.11307049,-0.076447785
82425506496306,-0.1688748,0.230785,-0.122717835
82425526496307,-0.11347121,0.36139292,-0.07442345
82425546496308,-0.17552409,0.42164665,-0.04440508
82425566496294,-0.3119215,0.38039872,0.032294974
82425586496295,-0.3988795,0.24990955,0.088607095
82425606496296,-0.40881902,0.19533184,0.027407145
82425626496297,-0.37980342,0.23529574,-0.050815746
82425646496298,-0.29741594,0.32628465,-0.10289393
82425666496299,-0.2787769,0.29704955,-0.15644294
82425686496300,-0.30188584,0.28032985,-0.053444482
82425706496301,-0.33443415,0.29434922,0.09465416
82425726496302,-0.33189377,0.23512213,0.1486497
82425746496294,-0.25940362,0.28651568,0.026313215
82425766496295,-0.23651832,0.28121513,-0.09283694
82425786496294,-0.22955978,0.26415035,-0.20053919
82425806496294,-0.3078407,0.26946068,-0.19331409
82425826496295,-0.30680543,0.29570466,-0.074189834
82425846496294,-0.3022936,0.2881533,0.015874585
82425866496294,-0.3205567,0.22933649,0.16411957
82425886496295,-0.3096877,0.19840032,0.16524304
82425906496294,-0.28780633,0.22684035,-0.016914366
82425926496294,-0.22725707,0.3337531,-0.15286002
82425946496294,-0.20604338,0.351497,-0.18131712
82425966496295,-0.22475213,0.20586564,-0.08368697
82425986496294,-0.24348627,0.21675543,0.033931013
82426006497479,-0.30654404,0.26168087,0.07665476
82426026497480,-0.32643503,0.2866197,0.013306975
82426046497479,-0.34878826,0.29154462,-0.065134756
82426066497479,-0.29193246,0.23644732,-0.1629969
82426086497480,-0.24422823,0.16960572,-0.13972661
82426106497479,-0.24063699,0.2089661,-6.963531E-4
82426126497479,-0.27903262,0.25834042,0.06829013
82426146497480,-0.26807666,0.18225043,0.028921332
82426166497479,-0.27466217,0.099127516,-0.08088936
82426186497480,-0.30051163,0.16306446,-0.1252236
82426206497481,-0.3026663,0.27948442,-0.09090209
82426226497479,-0.2818317,0.24666178,-0.03547741
82426246497479,-0.22617865,0.14557076,-0.025383579
82426266497480,-0.26548985,0.14122908,0.09186113
82426286497479,-0.36955062,0.25019208,0.06910901
82426306497479,-0.40233353,0.28256488,-0.09357662
82426326497480,-0.3155525,0.19097543,-0.17939106
82426346497481,-0.26021197,0.20556766,-0.17178963
82426366497482,-0.35108522,0.23165995,-0.049918354
82426386497479,-0.3695526,0.23425077,0.046984207
82426406497479,-0.34590778,0.17621757,0.042087164
82426426497479,-0.39419594,0.16862518,0.098406486
82426446497479,-0.3755745,0.23052056,0.042460386
82426466497479,-0.28571776,0.18343954,-0.10062417
82426486497479,-0.24275772,0.1850588,-0.1485832
82426506497479,-0.32496417,0.34423777,-0.1516287
82426526497479,-0.42879224,0.32692656,-0.03977289
82426546497479,-0.4172501,0.23671447,0.04125319
82426566497479,-0.3984535,0.18550289,0.047651332
82426586497479,-0.32049614,0.22453637,0.037475884
82426606497479,-0.32821456,0.26075715,0.029493079
82426626497479,-0.30437386,0.22847496,0.041156676
82426646497479,-0.20686063,0.21261863,-0.012041821
82426666497479,-0.23739372,0.2524577,-0.0737763
82426686497479,-0.26359606,0.17681138,-0.094961226
82426706497479,-0.22712307,0.12155559,-0.08335582
82426726497479,-0.20961027,0.058091145,-0.06882947
82426746497479,-0.2706333,0.07360913,-0.09103437
82426766497479,-0.348266,0.124152936,-0.018182142
82426786497479,-0.35561225,0.097753294,0.0746818
82426806497479,-0.35428813,0.011566619,0.048072733
82426826497479,-0.35434029,-0.07243029,-0.008880675
82426846497479,-0.31987292,-0.024554187,-0.17758034
82426866497479,-0.30151555,0.08336309,-0.20028335
82426886497479,-0.2818437,0.09814364,-0.069414265
82426906497479,-0.29414856,0.077074334,0.09346396
82426926497479,-0.31014132,0.120935805,0.14988759
82426946497479,-0.37636027,0.11422325,0.014170938
82426966497479,-0.3888746,-0.02341304,-0.106644
82426986497479,-0.35080746,-0.04973541,-0.10520887
82427006497479,-0.34461722,0.02461918,-0.0931467
82427026497479,-0.3884164,0.037867088,-0.05329492
82427046497479,-0.3717878,0.023054043,0.010822723
82427066497479,-0.32222468,-0.042261664,0.05089783
82427086497479,-0.27583927,-0.008590551,0.026782079
82427106497479,-0.29172742,0.035210907,-0.1039966
82427126497479,-0.29099315,-0.007648019,-0.16285984
82427146497479,-0.25734758,-0.019459885,-0.103181966
82427166497479,-0.28049573,-0.004691609,0.010725404
82427186497479,-0.2920203,0.06329891,0.11770021
82427206497479,-0.2805303,0.033088855,0.11059945
82427226497479,-0.2448961,-0.039218366,0.005991303
82427246497479,-0.24684367,-0.020326197,-0.065109015
82427266497479,-0.24989457,0.05193196,-0.15551738
82427286497479,-0.24797735,0.06981331,-0.20942287
82427306497479,-0.2757417,0.08382399,-0.08627455
82427326497479,-0.29068995,0.08280468,0.073771164
82427346497480,-0.27599317,0.064552136,0.09970115
82427366497481,-0.29880315,0.08577598,0.023690829
82427386497482,-0.32229045,0.04809129,-0.02504268
82427406497483,-0.32592726,-0.008817864,-0.070257775
82427426497484,-0.30417743,0.016011298,-0.091484554
82427446497485,-0.26280686,0.1173224,-0.09047052
82427466497486,-0.2596894,0.11913347,-0.047920354
82427486497487,-0.32696918,0.054045487,0.03354966
82427506497488,-0.40250176,0.03808689,0.10264923
82427526497489,-0.40987995,0.02182608,0.15437011
82427546497490,-0.4048643,-0.012509897,0.10878954
82427566497491,-0.42055613,-0.058832143,-0.01823214
82427586497492,-0.35119334,-0.041331165,-0.11533938
82427606497493,-0.25720617,0.074231595,-0.11763028
82427626497479,-0.24424115,0.088383615,-0.045446854
82427646497480,-0.2689931,0.023128847,-0.046425343
82427666497481,-0.29912496,0.014983567,-0.13814448
82427686497482,-0.3028536,0.06507971,-0.19262888
82427706497483,-0.33114538,0.17460337,-0.12885323
82427726497484,-0.40732536,0.2073039,0.025905967
82427746497485,-0.4648452,0.13684371,0.087677106
82427766497479,-0.4494354,0.045108095,0.06582347
82427786497480,-0.41374618,0.093380235,0.044232026
82427806497479,-0.43658227,0.15449637,-0.040154383
82427826497479,-0.4382693,0.049678702,-0.115182236
82427846497480,-0.42586824,-0.014416855,-0.13868013
82427866497479,-0.42073312,-0.0238785,-0.09377519
82427886497479,-0.41076478,0.03558442,0.09203588
82427906497480,-0.44223636,0.07848961,0.26190057
82427926497479,-0.4394448,-0.00277535,0.058528647
82427946497479,-0.3177323,-0.14772978,-0.21352343
82427966497480,-0.17515358,-0.06566696,-0.22025858
82427986497479,-0.19220388,0.07448071,-0.13976656
82428006497479,-0.25981262,0.06651813,-0.100068115
82428026497480,-0.27089375,-0.0124281645,-0.04078455
82428046496548,-0.290312,-0.019983202,0.048177112
82428066496548,-0.34522092,-0.03655536,0.05829525
82428086496549,-0.3674875,-0.029327713,-0.002631337
82428106496548,-0.32424128,0.04161643,-0.0504334
82428126496548,-0.31058604,0.06618589,-0.035840165
82428146496549,-0.32963803,0.054915853,-0.049347274
82428166496548,-0.2907899,-0.021186769,-0.034287147
82428186496548,-0.257498,0.03070359,-0.012790995
82428206496549,-0.31712663,0.09488939,-0.017286483
82428226496548,-0.38540995,0.12112216,-0.030780932
82428246496548,-0.4036248,0.07894642,-0.087741025
82428266496549,-0.39634046,0.015161616,-0.032078832
82428286496548,-0.40918764,0.009350278,0.004393893
82428306496548,-0.43312746,0.060737934,-0.050673503
82428326496549,-0.3462534,0.093879044,-0.03620419
82428346496550,-0.2845157,0.11135767,-0.0047135963
82428366496551,-0.3207204,0.03975689,0.010282233
82428386496552,-0.3637299,0.025452884,-0.033674654
82428406496548,-0.35337436,0.06698758,-0.037207704
82428426496548,-0.34597662,0.11477473,-0.0049858815
82428446496549,-0.4173295,0.06415841,0.0058924337
82428466496548,-0.44212618,-0.015784724,-0.103240594
82428486496548,-0.37939695,-0.044948913,-0.22678028
82428506496549,-0.34494334,0.06377372,-0.14018105
82428526496548,-0.36304173,0.15793073,0.08882622
82428546496548,-0.37330624,0.14380515,0.18974677
82428566496549,-0.3762106,0.01202679,0.053608377
82428586496548,-0.32186955,-0.09936464,-0.05959122
82428606496548,-0.32078034,0.002951513,-0.111193836
82428626496549,-0.3644616,0.017363166,-0.20159996
82428646496548,-0.3386304,0.014587712,-0.18788448
82428666496548,-0.27680036,-0.0530683,-0.07240742
82428686496548,-0.2906806,-0.07169024,0.14134534
