UPTIMENANO,Mx,My,Mz
82397753131579,14.038912,-8.903222,-15.016159
82397772987707,14.038912,-8.453222,-15.016159
82397792851454,14.038912,-8.303222,-15.016159
82397812707711,14.038912,-8.153222,-15.016159
82397832564094,14.038912,-8.153222,-15.016159
82397852419546,13.888912,-8.153222,-15.016159
82397872275930,13.738912,-8.153222,-15.016159
82397892137367,12.838911,-8.153222,-15.016159
82397911993751,12.388911,-8.153222,-15.316158
82397931850263,12.088911,-8.153222,-14.566158
82397951706647,12.538912,-8.153222,-14.566158
82397971563031,12.688911,-8.153222,-14.566158
82397991428052,12.688911,-8.153222,-14.416161
82398011284692,12.688911,-8.0032215,-14.566158
82398031141332,12.688911,-7.5532217,-14.566158
82398050997844,12.688911,-8.0032215,-14.566158
82398070854484,12.688911,-6.953222,-14.566158
82398090710283,12.538912,-6.353222,-14.566158
82398110566795,12.538912,-6.353222,-14.566158
82398130423435,12.538912,-6.353222,-14.566158
82398150280075,12.538912,-6.353222,-14.566158
82398170136587,11.788912,-6.353222,-14.566158
82398189993410,10.738912,-6.353222,-15.316158
82398209850050,11.188911,-6.353222,-15.616158
82398229706562,10.288912,-6.353222,-16.816158
82398249563075,10.138911,-6.0532217,-16.816158
82398269419716,9.688911,-5.7532215,-16.66616
82398289279009,9.688911,-5.7532215,-16.66616
82398309135649,9.538912,-5.153222,-16.66616
82398328992289,9.538912,-5.0032215,-16.66616
82398348848929,9.538912,-4.7032213,-16.51616
82398368705569,9.538912,-4.7032213,-16.066158
82398388566085,9.538912,-4.7032213,-15.616158
82398408422982,9.688911,-4.2532215,-16.066158
82398428279751,9.688911,-4.2532215,-15.916161
82398448136648,9.688911,-4.2532215,-15.616158
82398467993417,10.288912,-4.2532215,-15.616158
82398487848240,9.838911,-4.2532215,-15.616158
82398507705009,9.838911,-4.5532217,-15.616158
82398527561906,9.838911,-4.5532217,-15.316158
82398547418675,9.838911,-4.5532217,-15.316158
82398567275572,9.388911,-4.5532217,-15.46616
82398587125135,9.238912,-4.5532217,-15.016159
82398606981904,9.238912,-4.5532217,-14.866158
82398626838673,8.638911,-4.103222,-13.96616
82398646695314,8.038911,-3.8032217,-13.96616
82398666552083,7.4389114,-2.903222,-13.96616
82398686396722,6.9889116,-2.153222,-13.96616
82398706253235,6.9889116,-1.7032213,-13.96616
82398726109748,6.9889116,-2.603222,-13.96616
82398745966133,6.9889116,-2.153222,-13.96616
82398765822646,6.3889112,-2.153222,-14.416161
82398785673173,6.3889112,-2.153222,-14.566158
82398805529429,6.3889112,-2.153222,-14.566158
82398825385813,6.538911,-2.153222,-14.866158
82398845242069,6.538911,-2.153222,-15.316158
82398865098453,6.538911,-2.153222,-15.46616
82398884946797,6.538911,-2.153222,-15.316158
82398904802925,6.538911,-2.153222,-15.316158
82398924659053,6.538911,-2.153222,-15.016159
82398944515181,6.538911,-1.7032213,-15.016159
82398964371309,6.538911,-2.153222,-15.016159
82398984227522,6.3889112,-1.5532217,-15.016159
82399004083522,6.3889112,-1.5532217,-15.016159
82399023939650,6.3889112,-1.5532217,-14.866158
82399043795778,6.3889112,-0.8032217,-14.866158
82399063651778,5.9389114,-0.9532213,-13.816158
82399083507906,5.9389114,-0.9532213,-13.366158
82399103353390,5.9389114,-0.9532213,-13.96616
82399123209262,5.788911,-0.3532219,-13.816158
82399143065134,5.788911,-0.5032215,-14.266159
82399162921007,5.4889116,-0.3532219,-13.96616
82399182776752,5.038911,0.09677887,-13.96616
82399202631293,5.038911,-0.20322132,-13.96616
82399222487037,5.038911,-0.20322132,-13.96616
82399242342781,4.7389107,-0.20322132,-13.816158
82399262198397,4.7389107,-0.20322132,-13.666161
82399282054141,4.7389107,-0.20322132,-13.366158
82399301915322,4.7389107,-0.20322132,-12.616158
82399321771067,4.7389107,-0.20322132,-12.616158
82399341626812,4.7389107,-0.20322132,-12.316158
82399361482557,4.7389107,-0.20322132,-12.166161
82399381338430,4.7389107,-0.20322132,-12.016159
82399401199891,4.7389107,-0.20322132,-11.116158
82399421055764,4.7389107,-0.20322132,-11.116158
82399440911637,4.7389107,-0.20322132,-11.116158
82399460767510,4.7389107,-0.20322132,-10.96616
82399480623383,4.7389107,-0.20322132,-10.96616
82399500488830,4.7389107,-0.20322132,-10.96616
82399520344831,4.7389107,-0.20322132,-10.96616
82399540200960,4.7389107,0.24677849,-10.96616
82399560056961,4.8889112,0.24677849,-10.96616
82399579913090,4.8889112,0.84677887,-10.666161
82399599774111,5.038911,0.6967783,-10.516159
82399619630240,5.038911,0.6967783,-10.516159
82399639486497,5.038911,0.5467787,-10.516159
82399659342626,5.038911,0.5467787,-10.066158
82399679198883,5.038911,0.5467787,-7.8161583
82399699061820,5.038911,0.5467787,-8.266159
82399718918077,5.038911,0.5467787,-8.266159
82399738774455,4.8889112,0.5467787,-8.266159
82399758630711,4.7389107,0.5467787,-8.266159
82399778487095,4.7389107,0.5467787,-8.266159
82399798346478,4.7389107,0.84677887,-8.266159
82399818202862,4.4389114,1.2967787,-8.266159
82399838059374,4.4389114,1.8967791,-8.416161
82399857915758,4.4389114,1.8967791,-8.116158
82399877770915,4.4389114,1.8967791,-7.6661606
82399897628408,4.4389114,2.1967783,-7.6661606
82399917484920,4.4389114,2.646779,-7.6661606
82399937341432,4.4389114,2.7967787,-7.6661606
82399957197944,4.4389114,2.9467783,-7.516159
82399977054456,4.4389114,3.2467794,-6.766159
82399996916143,4.4389114,3.2467794,-6.46616
82400016772911,4.4389114,3.396779,-4.96616
82400036629551,4.4389114,3.396779,-6.46616
82400056486191,4.4389114,3.396779,-6.46616
82400076342959,4.4389114,3.396779,-6.46616
82400096197868,4.4389114,3.396779,-6.46616
82400116054637,4.7389107,3.396779,-6.016159
82400135911278,4.4389114,3.396779,-5.8661575
82400155768044,4.4389114,2.9467783,-5.8661575
82400175624684,4.4389114,2.7967787,-5.8661575
82400195460192,4.4389114,2.7967787,-5.5661583
82400215316448,4.8889112,2.646779,-4.8161583
82400235172832,5.038911,2.646779,-3.766159
82400255029088,4.7389107,2.646779,-4.21616
82400274885473,4.7389107,2.646779,-4.21616
82400294743180,5.038911,2.646779,-4.21616
82400314599565,5.1889114,2.646779,-3.9161568
82400334455822,5.788911,2.646779,-3.9161568
82400354312079,5.788911,2.646779,-3.9161568
82400374168464,5.788911,2.646779,-3.9161568
82400394023597,5.788911,2.646779,-3.9161568
82400413879854,5.788911,2.646779,-3.766159
82400433736111,5.9389114,2.646779,-3.6161575
82400453592368,6.088911,2.646779,-2.7161598
82400473448625,6.088911,2.646779,-2.7161598
82400493302736,6.088911,2.646779,-2.7161598
82400513158865,6.088911,2.646779,-2.5661583
82400533014994,6.2389116,2.646779,-2.266159
82400552871237,7.1389112,2.346778,-2.266159
82400572727366,7.588911,2.4967794,-2.266159
82400592573359,7.4389114,2.646779,-1.3661575
82400612429360,7.288911,3.2467794,-1.3661575
82400632285361,7.4389114,2.9467783,-1.3661575
82400652141234,7.4389114,2.9467783,-1.3661575
82400671997235,7.4389114,2.9467783,-1.3661575
82400691841860,7.4389114,2.9467783,-1.3661575
82400711697477,7.7389116,2.9467783,-1.3661575
82400731553094,8.038911,2.9467783,-1.3661575
82400751408711,7.7389116,2.9467783,-1.3661575
82400771264318,7.588911,2.9467783,-1.516159
82400791125962,7.588911,2.7967787,-1.516159
82400810981706,7.588911,2.7967787,-1.516159
82400830837450,7.588911,2.7967787,-1.516159
82400850693066,7.588911,2.7967787,-1.516159
82400870548810,8.038911,2.7967787,-1.516159
82400890399873,8.188911,2.7967787,-1.516159
82400910255361,8.188911,2.7967787,-1.516159
82400930110977,8.488912,2.7967787,-1.3661575
82400949966593,9.238912,2.7967787,-1.3661575
82400969822209,9.538912,2.646779,-1.3661575
82400989684274,9.538912,2.1967783,-1.0661583
82401009539890,9.688911,2.1967783,-0.016159058
82401029395634,9.538912,1.7467785,1.6338425
82401049251250,9.538912,1.8967791,0.73384094
82401069106994,9.538912,1.8967791,0.73384094
82401088967011,9.538912,1.8967791,0.58384323
82401108822755,9.538912,1.8967791,0.58384323
82401128678627,9.538912,1.8967791,0.58384323
82401148534371,9.538912,1.8967791,0.58384323
82401168390116,9.538912,1.8967791,0.58384323
82401188254101,9.838911,1.8967791,0.58384323
82401208110102,10.288912,1.8967791,0.58384323
82401227965972,10.438911,1.8967791,0.28384018
82401247821972,10.438911,1.5967789,0.28384018
82401267677844,11.188911,1.5967789,0.28384018
82401287541645,11.188911,1.5967789,0.28384018
82401307397901,11.188911,1.4467783,0.28384018
82401327254030,11.188911,1.4467783,0.28384018
82401347110159,11.188911,1.4467783,0.28384018
82401366966288,11.188911,1.2967787,0.58384323
82401386830577,11.338911,1.1467781,1.1838417
82401406686962,11.938911,0.84677887,1.6338425
82401426543347,11.938911,0.5467787,1.6338425
82401446399732,11.788912,-0.3532219,1.9338417
82401466255989,12.388911,-0.20322132,0.88384247
82401486117840,12.388911,-0.5032215,0.88384247
82401505974353,12.388911,-0.5032215,0.88384247
82401525830866,12.538912,-0.9532213,1.1838417
82401545687251,12.538912,-0.9532213,1.6338425
82401565543764,12.838911,-0.9532213,1.6338425
82401585400277,12.838911,-0.9532213,1.6338425
82401605263572,13.138912,-0.8032217,1.3338432
82401625120213,13.588911,-0.8032217,1.3338432
82401644976982,13.888912,-0.8032217,1.3338432
82401664833623,14.488912,-0.9532213,1.3338432
82401684690392,14.038912,-0.9532213,1.3338432
82401704549537,14.488912,-0.9532213,1.3338432
82401724406434,14.488912,-0.9532213,1.3338432
82401744263203,14.488912,-0.9532213,1.3338432
82401764119965,14.488912,-0.9532213,1.3338432
82401783976861,14.488912,-0.9532213,1.3338432
82401803828016,14.488912,-0.9532213,1.3338432
82401823684656,14.188911,-0.9532213,1.3338432
82401843541296,14.638912,-1.1032219,1.3338432
82401863397936,14.638912,-1.1032219,1.3338432
82401883254896,14.638912,-1.5532217,1.3338432
82401903110471,14.638912,-1.5532217,1.3338432
82401922967111,14.638912,-1.8532219,1.3338432
82401942823751,14.638912,-2.153222,1.3338432
82401962680391,14.788912,-2.7532215,1.3338432
82401982537159,14.788912,-2.7532215,1.3338432
82402002395762,15.088911,-2.7532215,1.3338432
82402022252530,15.238912,-2.7532215,1.3338432
82402042109170,16.138912,-2.7532215,1.3338432
82402061965938,16.288912,-2.7532215,1.3338432
82402081822706,15.838911,-2.7532215,1.3338432
82402101681205,15.838911,-2.7532215,1.3338432
82402121538101,15.838911,-2.7532215,1.3338432
82402141394870,15.988912,-2.603222,1.3338432
82402161251767,16.288912,-2.7532215,1.3338432
82402181108664,16.438911,-2.7532215,1.3338432
82402200961319,16.138912,-2.7532215,1.1838417
82402220818088,16.438911,-2.7532215,0.88384247
82402240674723,16.438911,-2.7532215,0.73384094
82402260531491,16.438911,-2.7532215,0.58384323
82402280388259,16.438911,-2.7532215,0.58384323
82402300247355,16.438911,-2.903222,0.58384323
82402320103995,16.438911,-3.653222,0.13384247
82402339960763,16.438911,-3.653222,0.13384247
82402359817403,16.438911,-3.653222,0.13384247
82402379674172,16.438911,-3.653222,0.13384247
82402399531611,16.438911,-3.653222,0.13384247
82402419388380,16.438911,-3.653222,0.13384247
82402439245149,16.73891,-3.653222,0.13384247
82402459101918,17.48891,-3.653222,0.13384247
82402478958687,18.388912,-3.653222,0.13384247
82402498806362,18.538912,-3.653222,-0.016159058
82402518662875,18.538912,-3.653222,-0.3161583
82402538519388,18.388912,-3.653222,-0.3161583
82402558375901,18.538912,-3.653222,-0.3161583
82402578232414,18.388912,-3.653222,-0.61615753
82402598078815,18.388912,-3.9532213,-0.91615677
82402617935200,18.538912,-3.8032217,-0.61615753
82402637791457,18.538912,-3.8032217,-0.91615677
82402657647827,18.538912,-3.8032217,-0.91615677
82402677504212,18.538912,-3.8032217,-1.0661583
82402697352649,18.538912,-3.8032217,-1.0661583
82402717208778,18.538912,-3.8032217,-1.516159
82402737064903,18.538912,-3.8032217,-1.9661598
82402756921031,18.388912,-3.8032217,-2.5661583
82402776777159,18.388912,-3.8032217,-2.7161598
82402796637657,18.388912,-3.8032217,-2.7161598
82402816493913,18.388912,-3.9532213,-2.7161598
82402836350041,18.538912,-3.9532213,-2.7161598
82402856206297,18.838911,-3.9532213,-2.7161598
82402876062553,19.138912,-3.9532213,-2.7161598
82402895917206,20.038912,-3.9532213,-2.7161598
82402915773334,19.888912,-4.103222,-2.7161598
82402935629590,20.638912,-4.103222,-2.7161598
82402955485718,20.488913,-4.103222,-2.7161598
82402975341846,20.638912,-4.2532215,-2.7161598
82402995199565,20.638912,-4.2532215,-2.8661575
82403015055821,20.488913,-4.5532217,-2.8661575
82403034911949,20.488913,-4.5532217,-2.8661575
82403054768205,20.488913,-4.5532217,-2.8661575
82403074624333,20.488913,-4.5532217,-2.8661575
82403094470953,20.488913,-4.5532217,-2.8661575
82403114326954,20.488913,-4.5532217,-2.8661575
82403134182955,20.488913,-4.5532217,-2.8661575
82403154038956,20.488913,-4.5532217,-2.8661575
82403173894953,20.488913,-4.5532217,-3.1661568
82403193753828,20.488913,-4.5532217,-3.3161583
82403213609828,20.488913,-4.5532217,-3.6161575
82403233465828,20.488913,-4.7032213,-3.766159
82403253321956,20.488913,-4.7032213,-3.9161568
82403273177956,20.488913,-4.853222,-4.21616
82403293036027,20.488913,-5.153222,-5.5661583
82403312892156,20.488913,-5.153222,-5.4161606
82403332748157,20.638912,-5.153222,-4.96616
82403352604286,20.938911,-5.153222,-4.96616
82403372460287,20.938911,-5.4532213,-4.96616
82403392313318,20.938911,-5.4532213,-4.96616
82403412169319,20.938911,-6.203222,-4.96616
82403432025320,21.388912,-6.203222,-4.96616
82403451881321,22.588911,-6.203222,-4.96616
82403471736170,23.188911,-6.203222,-4.96616
82403491592043,22.288912,-6.203222,-4.96616
82403511448044,22.288912,-6.203222,-4.96616
82403531303917,22.288912,-6.203222,-4.96616
82403551159918,22.438911,-6.203222,-4.96616
82403571015778,22.738913,-6.203222,-4.96616
82403590868535,23.038912,-6.203222,-4.96616
82403610724408,23.038912,-6.203222,-5.266159
82403630580281,23.038912,-6.203222,-4.96616
82403650436026,23.038912,-6.503222,-5.4161606
82403670291899,23.038912,-6.503222,-5.5661583
82403690151650,23.038912,-6.503222,-5.8661575
82403710007651,23.038912,-6.503222,-6.016159
82403729863524,22.738913,-6.503222,-6.46616
82403749719397,22.588911,-6.503222,-6.6161575
82403769587922,22.138912,-6.503222,-7.6661606
82403789444051,22.138912,-6.503222,-7.516159
82403809300306,21.988913,-6.503222,-7.8161583
82403829156434,21.688911,-6.503222,-7.8161583
82403849012563,21.688911,-6.503222,-7.8161583
82403868864696,21.688911,-6.503222,-7.8161583
82403888729077,21.688911,-6.8032217,-7.8161583
82403908585462,21.688911,-7.103222,-7.8161583
82403928441845,21.688911,-7.253222,-7.8161583
82403948298229,21.688911,-7.253222,-7.8161583
82403968154742,21.688911,-7.253222,-7.8161583
82403988012905,21.988913,-7.4032216,-7.8161583
82404007869417,21.988913,-7.4032216,-7.6661606
82404027725930,21.988913,-7.4032216,-7.6661606
82404047582441,22.138912,-7.4032216,-7.6661606
82404067438679,22.138912,-7.4032216,-7.6661606
82404087295192,22.138912,-7.4032216,-7.6661606
82404107151703,22.138912,-7.4032216,-7.6661606
82404127008215,22.138912,-7.4032216,-7.6661606
82404146864728,22.138912,-7.4032216,-7.6661606
82404166721241,22.138912,-7.5532217,-7.6661606
82404186580372,22.138912,-7.853222,-7.6661606
82404206436885,22.138912,-8.0032215,-7.6661606
82404226293396,22.138912,-7.853222,-7.6661606
82404246149908,21.988913,-8.903222,-7.6661606
82404266006421,21.988913,-9.203222,-7.8161583
82404285857517,21.988913,-8.903222,-7.8161583
82404305713901,21.988913,-8.903222,-7.8161583
82404325570286,21.988913,-8.903222,-7.8161583
82404345426669,21.988913,-8.903222,-7.8161583
82404365283181,21.988913,-8.903222,-8.116158
82404385139566,21.988913,-8.903222,-8.266159
82404404992279,21.988913,-8.903222,-8.266159
82404424848663,21.988913,-8.903222,-8.266159
82404444705048,22.138912,-8.903222,-8.266159
82404464561559,22.138912,-8.903222,-8.266159
82404484415497,22.588911,-8.903222,-8.266159
82404504271882,22.288912,-8.903222,-8.266159
82404524128265,22.288912,-9.053222,-8.266159
82404543984649,22.288912,-8.903222,-8.266159
82404563841034,22.288912,-9.053222,-8.266159
82404583690267,22.288912,-9.053222,-8.266159
82404603546523,22.288912,-9.5032215,-8.71616
82404623402780,22.288912,-9.5032215,-8.266159
82404643259035,22.288912,-9.5032215,-8.266159
82404663115291,22.138912,-9.5032215,-8.266159
82404682971676,21.688911,-9.5032215,-8.416161
82404702777914,21.088911,-9.5032215,-8.71616
82404722633146,20.938911,-9.5032215,-8.71616
82404742488379,20.638912,-9.5032215,-8.71616
82404762343612,20.638912,-9.5032215,-8.866158
82404782211392,20.638912,-9.5032215,-8.866158
82404802066881,20.188911,-9.5032215,-8.866158
82404821922240,19.888912,-9.5032215,-8.866158
82404841777728,20.038912,-9.5032215,-8.866158
82404861633089,20.038912,-9.5032215,-8.866158
82404881495805,20.188911,-9.5032215,-8.866158
82404901351293,20.188911,-9.653222,-8.71616
82404921206782,20.188911,-9.653222,-8.71616
82404941062397,20.338911,-10.103222,-8.416161
82404960917885,20.638912,-10.103222,-8.266159
82404980773374,20.788912,-10.2532215,-7.8161583
82405000634287,20.788912,-10.2532215,-8.116158
82405020489775,20.788912,-10.2532215,-8.116158
