UPTIMENANO,Ax,Ay,Az
82426666497479,0.2869584,-0.014992184,0.20727691
82426686497479,0.29805738,-0.04082776,0.13877204
82426706497479,0.2524227,-0.04013169,0.08933676
82426726497479,0.22323315,-0.034709364,0.03179241
82426746497479,0.28017703,-0.044981986,0.080158606
82426766497479,0.3462333,0.04202811,0.12405581
82426786497479,0.34347597,0.13176048,0.07909832
82426806497479,0.34415838,0.097462595,-0.00457369
82426826497479,0.3504154,0.033490792,-0.0834833
82426846497479,0.3408988,-0.13357416,-0.0200575
82426866497479,0.32897738,-0.14889783,0.087050244
82426886497479,0.2917751,-0.021159083,0.09113712
82426906497479,0.28174454,0.13883033,0.05045273
82426926497479,0.29700387,0.1999594,0.07130452
82426946497479,0.38036865,0.07374307,0.0691119
82426966497479,0.39590228,-0.057994917,-0.055159017
82426986497479,0.35591373,-0.064156204,-0.076274395
82427006497479,0.3549231,-0.045425672,-0.0030878142
82427026497479,0.3938281,0.0011299056,0.0063045784
82427046497479,0.3674835,0.060561284,-0.012765753
82427066497479,0.30786702,0.08686001,-0.076672286
82427086497479,0.26807338,0.06047931,-0.036841605
82427106497479,0.3048561,-0.06191883,0.019718114
82427126497479,0.30893058,-0.124576464,-0.017362416
82427146497479,0.2677902,-0.070378914,-0.024253149
82427166497479,0.27655616,0.04816876,-0.0033727195
82427186497479,0.27227074,0.16132139,0.054589234
82427206497479,0.2578204,0.1516955,0.050412975
82427226497479,0.24432868,0.037105814,-0.021788511
82427246497479,0.2541515,-0.03127313,0.0036224052
82427266497479,0.26246792,-0.11412408,0.086117074
82427286497479,0.2658513,-0.16617742,0.10923713
82427306497479,0.2754826,-0.039667938,0.11418863
82427326497479,0.27026755,0.12039768,0.09622527
82427346497480,0.2537741,0.14246275,0.07471681
82427366497481,0.28477362,0.07235914,0.104260504
82427386497482,0.31764016,0.024593502,0.072876155
82427406497483,0.332021,-0.024027426,0.020670027
82427426497484,0.31134868,-0.046073727,0.045704693
82427446497485,0.26198646,-0.04287314,0.14332446
82427466497486,0.25303158,-0.0011807783,0.14107214
82427486497487,0.31388205,0.08354549,0.07384818
82427506497488,0.38048556,0.16112788,0.05712869
82427526497489,0.3821542,0.21191731,0.036841977
82427546497490,0.3861744,0.1635057,0.006479867
82427566497491,0.42259413,0.03669932,-0.02699007
82427586497492,0.365725,-0.06752793,-0.0057796524
82427606497493,0.26367342,-0.073884316,0.10256543
82427626497479,0.23669489,-0.0029358887,0.11617975
82427646497480,0.26850593,-0.0051299194,0.05409073
82427666497481,0.311566,-0.09186422,0.057199117
82427686497482,0.31703946,-0.14138733,0.112058744
82427706497483,0.32392937,-0.06628058,0.21776918
82427726497484,0.37417993,0.09986901,0.244081
82427746497485,0.4302854,0.163953,0.17455214
82427766497479,0.4228826,0.13427919,0.10723378
82427786497480,0.3830418,0.11082155,0.15119469
82427806497479,0.40690267,0.03457484,0.22208175
82427826497479,0.4318321,-0.045771405,0.13871141
82427846497480,0.43534073,-0.07454021,0.075669974
82427866497479,0.42606634,-0.031654883,0.062014233
82427886497479,0.38040078,0.15348658,0.101003364
82427906497480,0.38006192,0.32830876,0.13450584
82427926497479,0.4200594,0.12246348,0.07139883
82427946497479,0.36606368,-0.17212161,-0.068859875
82427966497480,0.21257362,-0.19524963,-0.013957658
82427986497479,0.19085886,-0.10531122,0.120444305
82428006497479,0.25269657,-0.056339454,0.12211144
82428026497480,0.27099088,-4.89628E-4,0.042011723
82428046496548,0.27917948,0.08998814,0.03102139
82428066496548,0.33414084,0.10784122,0.025145004
82428086496549,0.36268643,0.051472913,0.04151114
82428106496548,0.31304657,0.0018022505,0.10680102
82428126496548,0.2892469,0.01589736,0.13495278
82428146496549,0.3120548,0.004948387,0.12926486
82428166496548,0.28420976,0.011567877,0.072624095
82428186496548,0.23602386,0.02928684,0.104146704
82428206496549,0.27401176,0.036721382,0.18286927
82428226496548,0.33227706,0.035275344,0.22914296
82428246496548,0.36971888,-0.019501919,0.19942819
82428266496549,0.37405354,0.031942043,0.13194063
82428286496548,0.3849492,0.06952179,0.12050761
82428306496548,0.4090475,0.020184398,0.16164464
82428326496549,0.31564507,0.022399314,0.1728638
82428346496550,0.24771641,0.044630993,0.17325296
82428366496551,0.29738298,0.06188711,0.11082075
82428386496552,0.34831664,0.024576843,0.11023958
82428406496548,0.3266988,0.021322714,0.15348738
82428426496548,0.30090812,0.05378938,0.19864263
82428446496549,0.38076788,0.07367346,0.16704166
82428466496548,0.44048363,-0.03332127,0.10605286
82428486496548,0.4059807,-0.16639121,0.069895566
82428506496549,0.3326009,-0.08192815,0.15927386
82428526496548,0.2932356,0.15065382,0.23653296
82428546496548,0.28859454,0.25107524,0.22297017
82428566496549,0.34685636,0.11223021,0.10792564
82428586496548,0.3418475,-0.012144113,-0.0041501205
82428606496548,0.31907046,-0.059287433,0.09975892
82428626496549,0.36910638,-0.1411265,0.13274053
82428646496548,0.341577,-0.1316201,0.1272212
82428666496548,0.28627688,-0.029278534,0.04319556
82428686496548,0.2754105,0.18328972,0.012926587
82428706496549,0.26218817,0.22558536,0.030675117
82428726496548,0.28155616,0.13941689,0.122388564
82428746496548,0.29750925,-0.11594604,0.08041525
82428766496549,0.24439836,-0.18425456,0.03881358
82428786496548,0.24335654,-0.06842303,0.048272338
82428806496548,0.30834594,0.09468776,0.11424352
82428826496549,0.34546664,0.15197454,0.040859073
82428846496548,0.38597032,0.14955376,0.07887788
82428866496548,0.32268304,0.091346644,0.08816166
82428886496549,0.25632045,-0.03174884,0.085592054
82428906496548,0.23812343,-0.15279868,0.10456993
82428926496548,0.2822268,-0.10754825,0.10227614
82428946496549,0.30890018,0.03933051,0.06364472
82428966496548,0.32556495,0.13824117,0.060071968
82428986496548,0.29082322,0.14418282,0.04732135
82429006496549,0.30411226,0.08124745,0.10457277
82429026496548,0.3844597,0.028036058,0.12375028
82429046496548,0.34412286,-0.07978153,0.11481875
82429066496549,0.32822105,-0.061815422,0.06442413
82429086496548,0.3266673,0.038901873,0.12845588
82429106496548,0.3275751,0.100844614,0.0992966
82429126496548,0.3358913,0.118830875,0.06255208
82429146496548,0.32086626,0.07579109,0.114618346
82429166496548,0.30349872,-0.035468888,0.15041898
82429186496548,0.3501926,-0.0866876,0.12460101
82429206496548,0.32010317,-0.08653587,0.050512448
82429226496548,0.329152,0.061157666,0.07998733
82429246496549,0.33404824,0.20626257,0.10013238
82429266496550,0.28062537,0.16606353,0.114020735
82429286496548,0.3716883,0.005886279,0.14845935
82429306496548,0.35627866,-0.15135428,0.17498179
82429326496548,0.30394784,-0.11803096,0.09582458
82429346496548,0.29461765,0.046221595,0.033444148
82429366496548,0.33857468,0.11582542,0.10494809
82429386496548,0.34437734,0.10231048,0.11779534
82429406496548,0.2871357,0.092655815,0.06653652
82429426496549,0.2493262,0.04745581,0.06333049
82429446496550,0.31329557,-0.08490412,0.08246787
82429466496551,0.3688736,-0.058328357,0.20060599
82429486496552,0.3345559,-0.014116662,0.1127876
82429506496553,0.2967405,0.053093597,-0.007959445
82429526496554,0.3070761,0.12099405,0.021886319
82429546496555,0.33508298,0.048233896,0.18692052
82429566496556,0.3706426,-0.07921587,0.15339984
82429586496557,0.33078197,-0.060310878,0.076646835
82429606496558,0.3007645,-0.032395322,0.0480675
82429626496559,0.3170329,0.041993428,0.08257789
82429646496560,0.29774758,0.10315709,0.16531701
82429666496561,0.32879102,0.09679135,0.08797932
82429686496562,0.3525984,0.010885079,0.0018209314
82429706496548,0.38328433,-0.024842415,0.12521873
82429726496549,0.3630049,-0.0013243116,0.17668323
82429746496550,0.32514548,-0.026019307,0.12589166
82429766496548,0.26208884,-0.014001621,0.06278336
82429786496548,0.27606758,0.068486325,0.09727416
82429806496548,0.35234034,0.053793255,0.1366705
82429826496548,0.3638171,-0.016631767,0.1516686
82429846496548,0.32465503,-0.026102578,0.11487957
82429866496548,0.30178723,-0.0062078163,0.11786407
82429886496548,0.3478764,0.05053606,0.09344545
82429906496548,0.34805876,0.063807614,0.08313048
82429926496548,0.30400577,0.015328196,0.049980775
82429946496548,0.276965,-0.007126428,0.100530125
82429966496548,0.31850106,-0.0038053857,0.2215132
82429986496548,0.33098325,-0.040027775,0.119115315
82430006496548,0.2839298,-0.053637754,-0.025728414
82430026496548,0.28846556,0.08884831,0.050127592
82430046496548,0.34378353,0.19830179,0.19565609
82430066497552,0.36100754,0.11344013,0.07839572
82430086497552,0.28333133,-0.04138799,-0.035171434
82430106497553,0.2351357,-0.1532494,0.03042516
82430126497552,0.27636683,-0.10456837,0.13902782
82430146497552,0.3116817,0.0051319995,0.15567687
82430166497553,0.29028198,0.11762377,0.06326094
82430186497552,0.29305443,0.12828438,0.01433841
82430206497553,0.3105091,0.08755565,0.056304812
82430226497554,0.31006402,0.043613456,0.10340692
82430246497555,0.33539826,-0.07548538,0.091189906
82430266497556,0.32733083,-0.13072327,0.049741115
82430286497557,0.31319213,-0.06339292,0.11693451
82430306497558,0.32761896,0.096684605,0.114357464
82430326497559,0.31160864,0.18559939,0.09032814
82430346497560,0.30258492,0.11311858,0.049119778
82430366497561,0.28059307,-0.05647959,0.06905621
82430386497562,0.29126802,-0.14252688,0.12832358
82430406497563,0.32020518,-0.07989511,0.13549684
82430426497564,0.31573603,0.037151303,0.06990145
82430446497565,0.31104425,0.11031394,0.021987446
82430466497566,0.2971431,0.13590778,0.037420303
82430486497552,0.25199354,0.09321518,0.056621157
82430506497553,0.26627886,-0.016430996,0.093006596
82430526497554,0.34089723,-0.059266936,0.121947005
82430546497555,0.33977404,-0.041453652,0.106044404
82430566497556,0.30648586,0.0130143175,0.01261135
82430586497557,0.2611462,0.09286749,0.03750143
82430606497558,0.27301806,0.12183172,0.11483042
82430626497559,0.33525577,0.07301597,0.103063546
82430646497560,0.33539316,-0.031726077,0.067831844
82430666497561,0.29406652,-0.042334814,0.043229036
82430686497562,0.28571388,-0.0063906168,0.13683705
82430706497563,0.30516443,0.005912886,0.14148317
82430726497552,0.3094658,-0.013936093,0.0645712
82430746497552,0.29120168,0.027734611,-0.033619065
82430766497553,0.27008486,0.05751656,0.05356953
82430786497552,0.31195572,0.08165332,0.13316432
82430806497552,0.31532648,-0.025940003,0.075814
82430826497553,0.24404292,-0.046789814,-0.07203244
82430846497552,0.24010023,0.084444724,0.027557105
82430866497552,0.27268755,0.109578565,0.17058516
82430886497553,0.27130297,0.07369377,0.07839527
82430906497552,0.2969331,-0.050573263,0.06474506
82430926497552,0.33648726,-0.0961613,0.056399576
82430946497553,0.3053097,-0.061028343,0.123247415
82430966497552,0.27062243,0.054270077,0.13339268
82430986497552,0.3146571,0.1671285,0.068075545
82431006497553,0.35518798,0.13469248,0.05381537
82431026497552,0.3229651,0.08930852,0.05027617
82431046497552,0.25784272,-0.06210912,0.10338037
82431066497553,0.26516736,-0.097715355,0.13304321
82431086497552,0.28673625,-0.09117971,0.17839675
82431106497553,0.30935162,0.006404669,0.07698693
82431126497554,0.2563066,0.1161447,0.022538014
82431146497555,0.2951211,0.14578351,0.09161124
82431166497552,0.3677106,0.04013806,0.13141747
82431186497553,0.315744,-0.02339372,0.1250853
82431206497552,0.30758247,-0.080541454,0.10653644
82431226497552,0.30396435,-0.053707857,0.11352387
82431246497553,0.3257478,-0.034612257,0.13435665
82431266497552,0.27135447,0.051139653,0.036024347
82431286497553,0.23673578,0.099896714,0.06541701
82431306497554,0.33704785,0.025830867,0.12658465
82431326497555,0.36036095,-0.032501053,0.14380872
82431346497556,0.32235324,0.0136881955,0.14182043
82431366497557,0.31779313,0.19222824,0.07072502
82431386497558,0.23601013,0.33672822,0.118247315
82431406497559,0.3430662,-0.16254944,0.19732559
82431426497560,0.42470467,-0.247117,-0.040307127
82431446497561,0.2222317,-0.056548607,0.069948144
82431466497562,0.23837009,0.057033807,0.26416624
82431486497563,0.35385776,0.042457134,0.21697421
82431506497564,0.29993105,-0.05868831,0.12481862
82431526497565,0.33936524,0.07038425,-0.13125166
82431546497566,0.3654877,0.06720707,0.03981307
82431566497552,0.33704945,-0.0018947795,0.17360772
82431586497553,0.27394938,-0.091771014,0.124974936
82431606497554,0.26992702,-0.06486395,-0.040915806
82431626497555,0.19010983,-0.00858612,0.06630294
82431646497556,0.18166652,0.10983652,0.16488647
82431666497557,0.29736504,0.112072706,0.11205403
82431686497558,0.3631563,0.14838839,-0.0011369115
82431706497559,0.36734048,-0.020155821,0.06748262
82431726497552,0.24328917,-0.14105557,0.04291583
82431746497553,0.22661643,-0.15042901,0.19285321
82431766497552,0.238129,-0.00805635,0.10234791
82431786497552,0.20014957,0.13251516,0.06667287
82431806497553,0.24610198,0.10778613,0.09734623
82431826497552,0.25307047,0.110424586,0.1373889
82431846497552,0.24316905,0.103722915,0.10590631
82431866497552,0.36413357,-0.06838083,0.07105504
82431886497552,0.35483643,-0.112080395,0.14681034
82431906497552,0.3510923,-0.04661616,0.21807085
82431926497552,0.39081278,0.030184984,0.09405821
82431946497552,0.3265559,0.16728367,0.10951828
82431966497552,0.35935944,0.100350626,0.19221002
82431986497552,0.41328564,-0.10589464,0.099694945
82432006497552,0.35408884,-0.1589378,0.121299915
82432026497552,0.2957865,-0.16554503,0.24178693
82432046498081,0.30731204,-0.10086107,0.23914243
82432066498082,0.25963283,-0.14676663,0.2106721
82432086498083,0.36233562,-0.062230445,0.13462171
82432106498081,0.43699142,-0.12530985,0.18483959
82432126498082,0.40695083,-0.1681231,0.03127132
82432146498081,0.33925426,-0.23632206,0.16570699
82432166498081,0.36226714,-0.33190715,0.15753473
82432186498081,0.27761826,-0.1343528,0.18641621
82432206498081,0.20874779,-5.7136756E-4,0.19906104
82432226498081,0.22360027,-0.022838814,0.09012459
82432246498082,0.28489462,-0.049988367,0.120849125
82432266498083,0.3331948,-0.121739976,0.20446475
82432286498084,0.3517927,-0.091117546,0.2418637
82432306498085,0.2969856,-0.14845498,0.292016
82432326498086,0.24108474,-0.14017607,0.18357547
82432346498087,0.21368542,-0.04446176,0.21640567
82432366498088,0.3039049,-0.10882288,0.22792798
82432386498081,0.3253699,-0.17734596,0.15609995
82432406498081,0.29103738,-0.16092296,0.16285014
82432426498081,0.30991325,-0.15417747,0.11754858
82432446498081,0.28639486,-0.14369741,0.12259146
82432466498081,0.2291739,-0.12476673,0.11562957
82432486498081,0.208641,-0.1342017,0.02607905
82432506498081,0.22549555,-0.17593652,0.042900875
82432526498081,0.21562377,-0.21288177,0.15083297
82432546498081,0.21907255,-0.272008,0.1749317
82432566498081,0.25207222,-0.23647812,0.15741026
82432586498081,0.2399945,-0.14544326,0.1943636
82432606498081,0.2626611,-0.079632714,0.13374433
82432626498081,0.30022666,-0.079237916,0.12896152
82432646498081,0.31645122,-0.11439556,0.19979632
82432666498081,0.33139724,-0.13049416,0.23859577
82432686498081,0.3145493,-0.19317129,0.23519091
82432706498081,0.31605044,-0.16890289,0.21600516
82432726498081,0.31631643,-0.107701905,0.24778321
82432746498081,0.35450336,-0.14600989,0.19279936
82432766498081,0.34586522,-0.15117717,0.21845376
82432786498081,0.34028402,-0.13875477,0.29275987
82432806498081,0.35178515,-0.1782929,0.2389362
82432826498081,0.3238385,-0.16685393,0.20132886
82432846498082,0.23941049,-0.13724382,0.24236402
82432866498083,0.2030373,-0.123500966,0.23243716
82432886498081,0.18741114,-0.15740001,0.22342734
82432906498082,0.15462954,-0.16970962,0.1670031
82432926498081,0.11276927,-0.13343705,0.1713443
82432946498081,0.11659134,-0.19324976,0.20354456
82432966498082,0.12519798,-0.2413301,0.18905807
82432986498081,0.11828938,-0.18866748,0.16157302
82433006498081,0.15822211,-0.22025503,0.17859614
82433026498082,0.1540795,-0.1672808,0.23764536
82433046498081,0.14640489,-0.11275923,0.2452003
82433066498081,0.27649453,-0.20225702,0.18131001
82433086498082,0.42965543,-0.19559483,0.13280788
82433106498081,0.49092755,-0.19501394,0.115809344
82433126498081,0.53534555,-0.1934714,0.10551318
82433146498082,0.5534887,-0.022579655,0.1400925
82433166498081,0.585592,0.06696655,0.1915959
82433186498081,0.68729013,0.113854356,0.101524904
82433206498082,0.61364716,0.078333214,0.16692859
82433226498081,0.3441011,-0.06893653,0.523103
82433246498081,0.116167374,-0.17291518,0.7866944
82433266498082,0.122179285,-0.27061316,0.73260635
82433286498081,0.2838329,-0.24889839,0.5267936
82433306498082,0.80976665,-0.031595144,0.3392484
82433326498083,1.3146597,0.13025005,0.2723893
82433346498081,1.3656552,-0.030628765,0.32520947
82433366498081,1.1919687,-0.4203265,0.3747397
82433386498082,0.8964341,-0.57435054,0.4187926
82433406498081,0.7195689,-0.42534262,0.32660526
82433426498081,0.57101506,-0.13872233,0.31904995
82433446498082,0.41749677,0.055323828,0.7622849
82433466498083,0.40753746,0.036560442,1.1515033
82433486498084,0.4179506,-0.11877487,1.3101511
82433506498085,0.30127603,-0.17476776,1.31846
82433526498086,0.14261173,0.055566803,1.1907762
82433546498087,0.1400482,0.22862266,1.2184464
82433566498088,0.31866506,0.46389818,1.4155881
82433586498089,0.60937065,0.83235574,1.5991752
82433606498090,0.56164265,1.1725723,1.6373081
82433626498091,0.56932807,1.5197648,1.397583
82433646498092,0.66285884,2.1201038,1.7656611
82433666498093,0.6960455,2.522116,2.940454
82433686498094,0.8826358,2.5229206,3.2203178
82433706498095,0.7429537,2.359537,3.0525885
82433726498081,0.83490133,2.1867344,3.1075602
82433746498082,1.5996703,2.7740633,1.820648
82433766498083,2.632216,3.9617178,-0.62179434
82433786498081,3.2025805,3.8155951,-2.494141
82433806498081,3.1998928,1.1544867,-4.10339
82433826498081,1.3009715,-1.9389763,-3.0645618
82433846498081,-1.237324,-2.3976874,0.3010707
82433866498081,-1.8753109,0.012127847,1.493641
82433886498081,-0.34059274,1.7972451,0.04857528
82433906498081,1.7668142,1.5759814,-4.0738792
82433926498081,1.9614427,0.24333245,-5.6136036
82433946498081,1.8320367,-0.41931757,-3.1710267
82433966498081,2.3443074,0.6618022,-0.83407265
82433986498081,2.144154,1.3123038,-0.32418144
82434006498081,0.9138273,-0.08746649,-1.8509268
82434026498081,-0.33382037,-1.562216,-3.462852
82434046498081,-0.66769654,-2.0173316,-3.6385753
82434066498081,0.6597732,-2.8810532,-6.981104
82434086498081,0.5873151,-3.3950362,-7.816075
82434106498081,-0.87633634,-3.1597958,-4.693095
82434126498081,-2.7898653,-2.9934866,-0.92247283
82434146494833,-3.2415874,-3.4704094,0.22173965
82434166494834,-1.8386114,-3.6200585,0.56260836
82434186494835,-0.5836821,-2.6734965,0.59017336
82434206494836,0.5414923,-0.41782117,0.29385793
82434226494833,0.952907,2.3495553,0.5275105
82434246494833,-0.41659543,3.1636195,2.3573458
82434266494833,-2.7917142,3.1972528,5.625694
82434286494833,-2.2868207,2.58059,7.701039
82434306494834,-0.1494488,-0.9611429,5.3561625
82434326494835,1.4816352,-3.9747686,0.4396243
82434346494836,0.5924328,-0.4084547,-2.4075205
82434366494837,-0.9690553,6.438436,-5.2228117
82434386494838,-1.7998403,8.471268,-8.323786
82434406494839,0.16393596,7.9993973,-0.63806045
82434426494840,4.707919,1.453523,-1.4460057
82434446494841,3.5731308,-3.489603,-6.6525006
82434466494842,3.7365713,-3.3797562,-4.0069294
82434486494843,3.280815,0.1601733,-7.1841927
82434506494844,3.6912117,1.703128,-10.917428
82434526494845,1.6250224,1.3933414,-7.8500276
82434546494846,-0.70521647,0.7923921,-0.8116731
82434566494847,-0.16938406,-1.0965061,10.569369
82434586494833,1.6779196,-3.0393806,-0.6988205
82434606494834,2.8646243,-2.9998653,-3.611913
82434626494835,1.3298318,-0.3075028,0.74631387
82434646494836,1.2472881,-0.20454264,0.8309807
82434666494837,1.1899384,-0.92177254,-0.24352078
82434686494838,-0.26612672,-0.47671592,-0.15792073
82434706494839,-1.6337057,-0.07229473,0.24205492
82434726494840,-0.6437787,-0.09527785,0.23064986
82434746494841,0.6107697,0.4242299,2.3406727
82434766494833,1.2120334,1.8506494,4.349618
82434786494833,3.8939812,2.769298,1.5553504
82434806494833,5.072052,3.138217,-2.5703754
82434826494833,5.852841,2.554735,-3.0087223
82434846494833,3.4488964,3.6428797,0.9820284
82434866494833,1.4949441,4.206053,1.9893214
82434886494833,2.450678,3.9010887,0.608387
82434906494833,3.5072465,3.3993802,-0.60715985
82434926494833,3.0764613,1.5904747,-1.7846749
82434946494833,4.1914,1.0162747,-4.376051
82434966494833,5.895781,1.8506415,-5.569905
82434986494833,4.0861316,4.67646,-4.8151045
82435006494833,3.609449,6.069008,-0.91447574
82435026494833,5.994848,6.4830117,1.1405058
82435046494833,4.9162874,3.1866343,-1.4936262
82435066494833,4.0312634,-0.92638457,-5.7130933
82435086494833,3.971223,-1.904658,-7.855672
82435106494833,3.3237371,-1.9400344,-8.3123665
82435126494833,2.4624088,-2.2756004,-7.1485496
82435146494833,0.8482173,-2.0182729,-6.2020397
82435166494833,-1.793539,-1.4765551,-5.972302
82435186494833,-3.8264947,-1.7036223,-4.6371017
82435206494833,-4.301014,-2.8264318,-1.1383096
82435226494833,-2.4459255,-3.2983582,1.210725
82435246494833,-0.09210853,-1.8135192,0.39553234
82435266494833,1.1690211,0.7469389,-1.324761
82435286494833,1.2144852,1.9515294,-0.54949784
82435306494834,0.40655023,2.325459,2.6766882
82435326494835,0.91364205,0.7525057,6.8871284
82435346494836,3.6938598,-1.3560519,7.0075397
82435366494837,6.129866,0.48005846,-5.1308975
82435386494838,6.4295545,4.689559,-12.372606
82435406494839,1.3648301,4.656886,-5.585399
82435426494840,-0.8596067,1.7644113,1.1094859
82435446494841,2.0294175,-1.3901687,2.4978135
82435466494842,1.8099464,-2.1606429,-5.3075533
82435486494843,1.9159226,0.11619186,-7.3729806
82435506494844,1.0391004,2.9330053,-2.7125027
82435526494845,0.49884835,3.4079278,1.8301156
82435546494846,2.5632868,1.460199,0.34762996
82435566494847,4.3884835,0.035896618,-1.3354533
82435586494833,3.5849051,0.047517266,-0.9172347
82435606494834,2.0084982,-0.094882265,-0.22382563
82435626494835,1.2292917,-1.0457634,0.31273252
82435646494836,0.3182477,-1.6383166,0.29887405
82435666494837,-0.7984943,-1.4906379,0.61342704
82435686494838,-1.5733173,-1.1019088,0.36777654
82435706494839,-1.1498438,-0.7885419,0.15986364
82435726494840,0.111125626,-0.33731005,1.0898858
82435746494833,1.287536,0.20961903,1.719114
82435766494834,1.422413,0.36681253,2.02199
82435786494833,1.1817213,0.35171688,1.2438705
82435806494833,1.8195593,0.5418755,0.2764894
82435826494833,2.3513787,1.4414201,1.8141805
82435846494833,2.1513119,2.707318,3.3034286
82435866494833,2.4975595,3.107369,3.052643
82435886494833,2.9037313,2.7743573,2.892013
82435906494833,3.148131,2.5198267,2.599177
82435926494833,3.2768006,2.5601556,1.5435344
82435946494833,2.8625767,2.4034579,0.80912876
82435966494833,1.9179083,1.770559,-0.5429603
82435986494833,0.61382365,1.6772248,-2.406194
82436006494833,-0.30400965,1.4309695,-2.5570815
82436026494833,-0.40871587,1.2067692,-2.569939
82436046494833,-0.7338332,1.9685724,-3.70285
82436066494833,-1.5569209,2.8044937,-3.6431477
82436086494833,-1.8839222,2.9187562,-0.9757422
82436106494833,-1.9498063,1.700045,1.1670332
82436126494833,-1.7056509,0.20958464,0.44938454
82436146494833,-1.3468693,-0.556621,-1.4098921
82436166487872,-0.9207365,-1.6424965,-4.1572795
82436186487873,0.6675367,-2.4448838,-5.1201982
82436206487874,1.687985,-2.1196642,-3.8377304
82436226487875,0.52001405,-2.8452804,-2.9582899
82436246487876,-1.5036001,-4.5987954,-1.9907866
82436266487872,-3.05036,-4.7714067,-0.86678433
82436286487872,-3.1572242,-3.220084,-0.3829113
82436306487872,-3.0066917,-1.2954516,-0.8705302
82436326487872,-1.8814931,-0.6108192,-1.6217849
82436346487872,-0.22855078,-0.91229206,-1.200769
82436366487872,-0.35204786,-0.4169169,1.5784414
82436386487872,-1.2965418,0.43689215,4.8863015
82436406487872,-1.2021159,-0.09258519,4.2293687
82436426487872,-0.37312388,-1.5043176,0.48839778
82436446487872,0.05165214,-1.6022693,-2.2551577
82436466487872,0.6456467,-0.29288563,-1.8412867
82436486487872,1.9176235,1.1149123,0.61500895
82436506487872,2.019653,3.14213,2.7828722
82436526487872,0.52789694,4.9635987,1.8073615
82436546487872,-1.3721498,4.597242,-1.3861283
82436566487872,-3.2932358,1.7247325,-3.2662358
82436586487872,-3.0014753,-2.1561744,-2.8753595
82436606487872,-2.2487857,-4.4054856,-1.0499191
82436626487872,-2.4136755,-4.5693536,-0.79613733
82436646487872,-1.7547661,-1.6434028,-3.157493
82436666487872,-0.5969273,3.5758624,-5.7326827
82436686487872,0.2234402,5.4584484,-5.68337
82436706487872,0.854316,3.291501,-3.0888567
82436726487872,1.4126436,0.91835433,1.5318178
82436746487872,0.38654038,0.08042863,2.2911208
82436766487872,-0.51103884,-0.4989291,-0.75882614
82436786487872,0.15495414,-0.76642567,-2.2093778
82436806487873,-0.12584606,-0.16670796,-1.905244
82436826487874,0.06143902,-0.3473847,-0.9341336
82436846487875,0.37381607,-0.6787526,-0.39074796
82436866487872,0.045556806,0.27492985,-0.6911118
82436886487872,-0.06850287,0.57467777,0.7945824
82436906487872,-0.21141925,0.5095814,2.3690302
82436926487872,-0.589299,0.44671443,2.1984332
82436946487872,-1.1667631,0.9688603,1.9403721
82436966487872,-0.62004626,1.1476856,1.3760906
82436986487872,0.89611846,0.9923414,-1.6814816
82437006487872,1.2559621,0.804041,-4.1205225
82437026487872,-0.3797987,0.066668816,-2.2884543
82437046487872,-1.1991265,-0.6161251,0.7115633
82437066487872,-0.6972934,-0.39414912,1.5399731
82437086487872,-0.31094062,0.17971407,0.66389936
82437106487872,-0.23370874,-0.27162468,-1.2953562
82437126487872,-0.5555997,-0.94896895,-2.3041344
82437146487872,-1.1907059,-0.95956266,-1.5934402
82437166487872,-1.4217485,-0.6453827,-0.2655339
82437186487872,-1.0989326,0.14670713,0.7870687
82437206487872,-0.33493668,0.8942602,0.866619
82437226487873,0.26088044,0.5653321,-0.26851752
82437246487874,0.040940885,0.029786246,-1.1046681
82437266487872,-0.5853968,0.12450201,-0.8946492
82437286487873,-1.0088202,0.28610092,-0.09216685
82437306487872,-1.1004348,0.25528753,0.5631957
82437326487872,-0.8891143,-0.10632017,0.56206167
82437346487872,-0.5060551,-0.18201406,-0.072509214
82437366487872,-0.28334635,0.0720296,-0.48786792
82437386487872,-0.26258132,0.30803725,-0.29167265
82437406487872,-0.37827083,0.30780083,0.25104806
82437426487873,-0.3133278,0.25877088,0.36619982
82437446487874,-0.22306743,0.19200662,0.22863351
82437466487875,-0.13792516,0.19202748,0.0013442079
82437486487876,-0.022599591,0.10173453,-0.24417683
82437506487877,-0.0039136903,-0.014669627,-0.3180892
82437526487878,-0.05703568,-0.08962361,-0.28450304
82437546487872,-0.2103091,-0.09040743,-0.17731157
82437566487872,-0.40389383,-0.07346946,-0.1666571
82437586487872,-0.52452254,0.047325082,-0.20534858
82437606487872,-0.6100089,0.121819764,-0.16395514
82437626487872,-0.55333185,0.26137888,-0.24187173
82437646487872,-0.5195524,0.33991477,-0.2881941
82437666487872,-0.49260396,0.20105349,-0.13335092
82437686487872,-0.2725454,-0.0711742,-0.17076574
82437706487872,-0.17653586,-0.03936499,-0.339176
82437726487872,-0.30362055,0.21720114,-0.27644455
82437746487872,-0.5098677,0.27263618,-0.014354091
82437766487872,-0.541028,0.24236399,0.2263179
82437786487872,-0.29428557,0.2896353,0.06694426
82437806487872,-0.23954716,0.27865493,-0.07810466
82437826487872,-0.164592,0.1842556,-0.15364525
82437846487872,-0.14692572,0.15068045,-0.21615492
82437866487872,-0.21547477,0.16810657,0.020838954
82437886487872,-0.15941451,0.04394738,0.039076593
82437906487872,-0.12845425,-0.017833767,-0.054666378
