UPTIMENANO,Gx,Gy,Gz
81864150325962,0.43796474,-1.4701132,-0.2532526
81864160253769,0.6275818,-1.5132563,-0.17495567
81864170181578,0.87472314,-1.3603909,-0.16590093
81864180109385,0.990837,-1.1015316,-0.22289257
81864190037194,1.0297191,-0.9609167,-0.2974611
81864199965129,1.0361108,-0.97156936,-0.3789538
81864209892938,1.0025549,-1.137218,-0.45458758
81864219820745,0.98551065,-1.3651845,-0.45938128
81864229748554,0.88004947,-1.3827615,-0.3427348
81864239674772,0.5226532,-0.88315237,-0.26284
81864249602581,0.18549706,-0.16622943,-0.3027874
81864259530388,0.01825054,0.18743837,-0.3059832
81864269458197,-9.2422205E-4,-0.12521675,-0.19519569
81864279386004,-0.017968453,-0.8458681,0.02850984
81864289313813,-0.18574761,-1.5500079,0.20907216
81864299241620,-0.47869533,-1.916459,0.2724554
81864309169429,-0.83928734,-1.673046,0.25967222
81864319097108,-1.2052057,-0.9758304,0.19096267
81864329024917,-1.5807115,-0.25091797,0.114263624
81864338949175,-1.9919035,0.20927629,0.046086706
81864348876984,-2.3620827,0.30355218,0.123318374
81864358804793,-2.657161,-0.06769247,0.27831435
81864368732602,-2.955435,-0.5939331,0.33637127
81864378660283,-3.0284057,-0.99607044,0.41253766
81864388588092,-2.8068306,-1.0264305,0.5227925
81864398515901,-2.5495694,-0.59979206,0.5371736
81864408443710,-2.39191,-0.0911283,0.49829146
81864418371519,-2.21987,0.039366603,0.47592092
81864428299200,-1.9626087,-0.31323594,0.5254557
81864438213501,-1.6936295,-1.0764979,0.5472936
81864448141182,-1.3894964,-1.975581,0.54143465
81864458068863,-1.0661887,-2.6743946,0.5435652
81864467996416,-0.82224315,-3.054694,0.6181337
81864477924097,-0.8297,-3.186787,0.6628748
81864487851764,-0.9399549,-3.0786624,0.63837373
81864497779317,-0.9452812,-2.5497587,0.58937156
81864507706998,-0.8217105,-1.5057994,0.5233252
81864517634679,-0.59907025,-0.35105282,0.49509567
81864527562232,-0.28108877,0.5943694,0.4476914
81864537489381,0.04221899,0.9704078,0.3321102
81864547416934,0.17431177,0.84736973,0.20268057
81864557344615,0.16419177,0.59064096,0.25807434
81864567272296,0.2323687,0.39942598,0.31613123
81864577199849,0.42464894,0.3829144,0.29908702
81864587127530,0.6424955,0.48145133,0.252748
81864597055083,0.819862,0.41487232,0.18936478
81864606982764,0.90668106,0.21886367,0.1334384
81864616910317,0.92266005,-0.0107008265,0.056206718
81864626837998,0.9072137,-0.2977896,-0.047656566
81864636765549,0.9913696,-0.59499836,-0.1818799
81864646693102,1.161812,-0.7238954,-0.4364781
81864656620783,1.2955025,-0.6834153,-0.71983844
81864666548464,1.3434395,-0.6226952,-0.9264997
81864676476145,1.2523594,-0.44745925,-1.0878873
81864686403826,1.1032224,-0.045321923,-1.1608579
81864696331507,1.0558181,0.4111439,-1.1486074
81864706259060,1.0899066,0.7200706,-1.1033336
81864716186741,1.0387739,0.9139487,-1.0905504
81864726114422,0.8848432,0.9299277,-1.1326283
81864736032859,0.6685945,0.7834538,-1.1225083
81864745960284,0.43903002,0.6076852,-0.9802956
81864755887837,0.27284876,0.6327189,-0.798668
81864765815390,0.24568449,0.8537613,-0.67243415
81864775742929,0.33729726,0.8702729,-0.46896866
81864785670482,0.4901627,0.35628277,-0.16323777
81864795598033,0.5988197,-0.5987268,0.09721939
81864805525586,0.6179944,-1.4855595,0.27458593
81864815453137,0.5455564,-1.8722504,0.37685132
81864825380562,0.51892483,-1.8493472,0.39868924
81864835299914,0.535969,-1.5366921,0.34063232
81864845227339,0.5263817,-1.0248326,0.21652901
81864855154762,0.46406373,-0.4314803,0.08017516
81864865082187,0.39269102,0.1203267,-0.023155486
81864875009610,0.33996043,0.57040095,-0.13500826
81864884937035,0.31279618,0.89956766,-0.21596836
81864894864458,0.33942777,1.0321931,-0.20425044
81864904791883,0.3990826,0.9070245,-0.12648614
81864914719306,0.43636686,0.5709336,-0.044460773
81864924646603,0.37511414,0.10967406,0.047684602
81864934568827,0.1828339,-0.35318336,0.14568894
81864944496124,-0.049393754,-0.64613104,0.15900473
81864954423547,-0.24486978,-0.6583816,0.033836164
81864964350844,-0.4041268,-0.37715182,-0.12808403
81864974278139,-0.5026638,-0.02561453,-0.26390526
81864984205436,-0.4898806,0.25668055,-0.36297485
81864994132719,-0.38708258,0.6092831,-0.39812857
81865004060016,-0.2651098,0.98319095,-0.39440015
81865013987311,-0.17562759,1.1589596,-0.35498536
81865023914608,-0.10638541,1.084391,-0.2580463
81865033847322,-0.01956635,0.82979286,-0.13287772
81865043774619,0.088025354,0.44416708,0.014128772
81865053702042,0.1780402,0.0031476112,0.14568894
81865063629339,0.19828023,-0.42029503,0.21013743
81865073556762,0.15460439,-0.7611796,0.22025745
81865083484187,0.09601484,-0.97636306,0.2096048
81865093411484,0.0672527,-1.0743674,0.17072265
81865103338909,0.06991586,-1.0834221,0.10414361
81865113266202,0.06672007,-0.9955378,0.03756459
81865123193627,0.04062109,-0.84746605,-0.020492325
81865133118856,0.003869468,-0.6631753,-0.09293031
81865143046281,-0.0025221186,-0.44053504,-0.15578091
81865152973576,0.06086112,-0.22055791,-0.2069136
81865162901001,0.18230127,-0.013363988,-0.19572833
81865172828296,0.3197204,0.12938146,-0.13554089
81865182755721,0.3793752,0.14536043,-0.0828103
81865192683016,0.33623198,0.06493295,-0.05990711
81865202610313,0.23396659,-0.14811994,-0.044993404
81865212537736,0.1418212,-0.4495898,-0.025818646
81865222465033,0.09281905,-0.60352045,-0.029547071
81865232392939,0.06778533,-0.4511877,-0.08866925
81865242320236,0.05713269,-0.12202096,-0.14672616
81865252247661,0.039023194,0.11233722,-0.17282514
81865262174958,0.009195791,0.1368383,-0.17069462
81865272102255,0.013456848,0.006876037,-0.1472588
81865282029552,0.076307446,-0.15664205,-0.11157244
81865291956977,0.13915806,-0.22109056,-0.07162502
81865301884274,0.12158119,-0.20511158,-0.06097237
81865311811571,0.041686356,-0.17368628,-0.07535344
81865321738996,6.736746E-4,-0.12361886,-0.097724
81865331666293,0.020381067,-0.052246142,-0.11370297
81865341593590,0.041153725,0.020724474,-0.12009455
81865351521537,0.05446953,0.13417515,-0.124355614
81865361448834,0.09601484,0.28437743,-0.115300864
81865371376131,0.1317012,0.35415223,-0.09559347
81865381303541,0.13915806,0.31260693,-0.07428818
81865391230838,0.16365914,0.22365735,-0.0631029
81865401158135,0.21905288,0.086238235,-0.04552604
81865411085432,0.28882772,-0.086867236,-0.009839679
81865421012857,0.35540676,-0.2583748,0.0040087593
81865430940154,0.38842994,-0.4181645,-0.0050459886
81865440867451,0.3676573,-0.5870089,-0.026883911
81865450800354,0.29948038,-0.7430701,-0.05085236
81865460727779,0.21852025,-0.82935655,-0.05990711
81865470655076,0.15407175,-0.8005944,-0.059374474
81865480582501,0.12371172,-0.65199,-0.06523343
81865490509926,0.12797277,-0.410175,-0.06576607
81865500437351,0.15566964,-0.1939263,-0.04872183
81865510364648,0.18869285,-0.074084066,-0.040732346
81865520292073,0.21319394,-0.036799807,-0.05085236
81865530219483,0.23290132,-0.037865072,-0.057776578
81865540146908,0.25260872,-0.06343142,-0.06097237
81865550078959,0.253674,-0.10124831,-0.06683133
81865560006384,0.24302134,-0.14119571,-0.0662987
81865569933809,0.2323687,-0.18859999,-0.062037636
81865579861234,0.22171605,-0.22162318,-0.04872183
81865589788531,0.20360655,-0.2663643,-0.018361796
81865599715956,0.181236,-0.37448865,0.029575106
81865609643381,0.15513702,-0.49006984,0.05673935
81865619570806,0.1167875,-0.58114994,0.062065672
81865629498231,0.097080104,-0.59286785,0.050347764
81865639425656,0.088025354,-0.5209625,0.02371615
81865649360517,0.06139375,-0.38833708,-0.009307046
81865659287942,0.038490564,-0.21416633,-0.043395508
81865669215495,0.041686356,-0.043724027,-0.0662987
81865679143033,0.07684008,0.09369509,-0.058841843
81865689070586,0.11146118,0.16826361,-0.040732346
81865698998139,0.12158119,0.1549478,-0.022622854
81865708925564,0.114124335,0.054280303,0.0040087593
81865718853117,0.07684008,-0.08739987,0.03490143
81865728780670,0.017717907,-0.17954524,0.043423545
81865738708223,-0.013707396,-0.18433893,0.04395618
81865748648276,-0.00997897,-0.14279361,0.034368798
81865758575957,-0.0025221186,-0.060768258,0.025314048
81865768503638,-0.0014568543,0.042562395,0.0104003465
81865778431319,-0.0014568543,0.11659828,-0.0023828277
81865788358990,-0.0030547509,0.13950147,-0.0077091497
81865798286671,-0.009446338,0.1038151,-0.0018501955
81865808214350,-0.016370555,0.045225557,0.008802449
81865818141903,-0.025425304,0.009006566,0.018389829
81865828069582,-0.025957936,0.011669727,0.027977208
81865837997263,-0.0121094985,0.03670344,0.035966694
81865847928166,0.0054673646,0.079314016,0.04395618
81865857855975,0.023044229,0.080379285,0.036499325
81865867783654,0.026772656,0.07665086,0.030107738
81865877711463,0.01612001,0.09848878,0.022118254
81865887639142,0.006532629,0.10967406,0.014661404
81865897566951,0.015587377,0.08144455,0.017324565
81865907494630,0.019848436,0.04149713,0.0162593
81865917422311,0.0054673646,0.011137095,0.010932978
81865927350118,-0.0014568543,-0.012831355,0.0034761268
81865937277799,-9.2422205E-4,-0.019755576,-0.0013175632
81865947212128,1.4104242E-4,-0.03307138,-0.0034480921
81865957139937,-9.2422205E-4,-0.037332438,-0.0071765175
81865967067744,-3.9158983E-4,-0.03040822,-0.008774414
81865976995553,-3.9158983E-4,-0.023484001,-0.0066438853
81865986923360,-0.0019894864,-0.026147163,-0.0066438853
81865996851169,0.0012063069,-0.031473484,-0.0066438853
81866006778976,0.0028042037,-0.036267176,-0.009307046
81866016706785,0.008130525,-0.03520191,-0.014633369
81866026634592,0.006532629,-0.013363988,-0.01942706
81866036562401,0.0022715714,-0.007505033,-0.018361796
81866046493847,0.013456848,-0.041060865,-0.015166
81866056421656,0.024109494,-0.06449668,-0.014633369
81866066349591,0.024109494,-0.045854554,-0.016231267
81866076277400,0.023576861,-0.028810322,-0.018361796
81866086205207,0.024642125,-0.044789292,-0.018361796
81866096133016,0.023576861,-0.070888266,-0.018361796
81866106060951,0.0209137,-0.0863346,-0.01729653
81866115988760,0.016652642,-0.08260618,-0.016763898
81866125916567,0.008663158,-0.07355143,-0.017829163
81866135844376,0.010793687,-0.065029316,-0.018894428
81866145770824,0.015054745,-0.059702992,-0.018894428
81866155698633,0.017185275,-0.060768258,-0.020492325
81866165626568,0.011858951,-0.06875774,-0.01942706
81866175554377,0.003336836,-0.06130089,-0.01942706
81866185482184,0.0028042037,-0.050648246,-0.018361796
81866195410121,0.0044021,-0.045854554,-0.016231267
81866205337928,0.01398948,-0.04052823,-0.016763898
81866215265865,0.024642125,-0.041060865,-0.016763898
81866225193672,0.023044229,-0.034669276,-0.015166
81866235121609,0.017717907,-0.034669276,-0.011970208
81866245050806,0.016652642,-0.033604015,-0.013568104
81866254978743,0.017717907,-0.014429252,-0.016231267
81866264906552,0.01878317,-5.8081443E-4,-0.018894428
81866274834489,0.01825054,0.009539198,-0.017829163
81866284762426,0.016652642,0.0031476112,-0.016763898
81866294690235,0.016652642,-0.016559782,-0.01250284
81866304618172,0.016652642,-0.03520191,-0.009307046
81866314546109,0.01398948,-0.032006115,-0.0077091497
81866324473918,0.01398948,-0.017625047,-0.006111253
81866334401855,0.01132632,-0.012831355,-0.0071765175
81866344323450,0.01398948,-0.012831355,-0.006111253
81866354251259,0.01878317,-0.010168194,-0.00291546
81866364179068,0.017717907,-0.014961884,-2.5229872E-4
81866374106991,0.015587377,-0.008570298,8.1296574E-4
81866384034800,0.014522112,0.0020823467,0.0034761268
81866393962609,0.012924216,-0.009635562,0.0040087593
81866403890418,0.01612001,-0.024549264,0.0018782301
81866413818227,0.021978965,-0.010168194,0.0024108624
81866423746164,0.020381067,0.009006566,0.0045413915
81866433673973,0.009728422,0.0031476112,0.005606656
81866443593942,0.0054673646,-0.004841872,0.0034761268
81866453521623,0.01398948,0.009006566,0.0040087593
81866463449432,0.011858951,0.013800256,0.0040087593
81866473377113,0.0075978935,0.008473934,0.0029434946
81866483304922,0.011858951,0.007941301,0.0040087593
81866493232603,0.014522112,-0.012831355,0.0066719204
81866503160412,0.009728422,-0.03253875,0.0045413915
81866513088221,0.01132632,-0.01815768,0.0050740237
81866523015888,0.010261054,-0.016027149,0.006139288
81866532943697,0.0049347323,-0.025081897,8.1296574E-4
81866542863904,0.01132632,-0.016027149,8.1296574E-4
81866552791585,0.021446332,-0.025081897,0.0013455979
81866562719138,0.01612001,-0.050648246,0.0013455979
81866572646819,0.0070652612,-0.051180877,-0.0018501955
81866582574500,0.0044021,-0.015494517,-0.0034480921
81866592502181,0.009728422,-0.004841872,-0.0034480921
81866602429862,0.012391583,-0.03946297,-0.0023828277
81866612357543,0.016652642,-0.06343142,0.0024108624
81866622285224,0.014522112,-0.045854554,0.007737185
81866632212905,0.0022715714,-0.03520191,0.007737185
81866642136752,0.003869468,-0.04691982,0.0066719204
81866652064433,0.017185275,-0.046387188,0.006139288
81866661992114,0.01612001,-0.037865072,0.0029434946
81866671919781,0.011858951,-0.032006115,0.0024108624
81866681847334,0.008130525,-0.026679795,0.006139288
81866691775015,0.008130525,-0.028277691,0.005606656
81866701702696,0.0070652612,-0.044789292,0.0050740237
81866711630377,0.006532629,-0.052246142,0.0024108624
81866721557930,0.005999997,-0.029875588,0.0029434946
81866731485611,0.0017389391,-0.017092414,0.0040087593
81866741410024,-0.0019894864,-0.03520191,0.0029434946
81866751337705,0.0054673646,-0.05437667,0.0024108624
81866761265258,0.0044021,-0.04265876,0.0013455979
81866771192811,-0.0041200155,-0.028277691,-0.0013175632
81866781120482,-0.011576867,-0.01869031,0.0013455979
81866791048035,-0.014240027,-0.009635562,0.0050740237
81866800975586,-0.011044235,-0.006972401,0.008269818
81866810903139,-0.007315809,-0.016027149,0.013063507
81866820830818,-0.015305293,-0.045854554,0.02105299
81866830758371,-0.0270232,-0.0714209,0.021585623
81866840680248,-0.024892671,-0.060768258,0.019455092
81866850607801,-0.020631613,-0.026679795,0.013596139
81866860535352,-0.023294775,-0.0037766078,0.009867714
81866870462905,-0.024360038,0.0036802434,0.01146561
81866880390328,-0.02009898,0.009539198,0.012530875
81866890317881,-0.013174764,0.012202359,0.013063507
81866900245432,-0.007315809,0.004745508,0.012530875
81866910172985,-0.007315809,-0.008570298,0.013596139
81866920100408,-0.011044235,-0.0032439756,0.012530875
81866930027961,-0.01477266,0.0052781403,0.009867714
81866939949226,-0.007315809,-0.0037766078,0.0104003465
81866949876651,0.0017389391,-0.01389662,0.0104003465
81866959804074,-0.004652648,-0.02561453,0.010932978
81866969731499,-0.019033717,-0.019755576,0.009335081
81866979658922,-0.021164246,0.015398153,0.010932978
81866989586347,-0.015837923,0.029779222,0.01146561
81866999509440,-0.014240027,0.002614979,0.011998243
81867009436865,-0.01477266,-0.008570298,0.014661404
81867019364288,-0.02009898,0.009006566,0.014128772
81867029291713,-0.0270232,0.016463416,0.015194035
81867039222458,-0.030218994,0.009006566,0.014661404
81867049149883,-0.030218994,0.010604463,0.013596139
81867059077306,-0.0270232,0.027648693,0.013596139
81867069004731,-0.02649057,0.021257106,0.015194035
81867078932154,-0.030218994,-0.008570298,0.017324565
81867088859579,-0.031284258,-0.024016634,0.021585623
81867098787002,-0.03181689,-0.015494517,0.02105299
81867108714427,-0.03448005,-0.015494517,0.019455092
81867118641850,-0.039806373,-0.028810322,0.019987725
81867128569403,-0.039273743,-0.017092414,0.018389829
81867138497966,-0.032349523,-0.008037665,0.016791932
81867148425391,-0.02649057,-0.017625047,0.012530875
81867158352814,-0.017968453,-0.044789292,0.009335081
81867168280239,-0.020631613,-0.06396405,0.007737185
81867178207662,-0.030218994,-0.04691982,0.006139288
81867188135087,-0.032349523,-0.024549264,0.0034761268
81867198062512,-0.02649057,-0.03253875,0.0013455979
81867207989937,-0.016903188,-0.04691982,-7.8493095E-4
81867217917362,-0.01477266,-0.043724027,-0.0013175632
81867227844787,-0.013707396,-0.038930334,8.1296574E-4
81867237777265,-0.015305293,-0.049050346,0.0040087593
81867247704690,-0.011044235,-0.07035564,0.0045413915
81867257632113,-0.011044235,-0.09059566,0.005606656
81867267559666,-0.013707396,-0.0895304,0.0040087593
81867277487089,-0.00997897,-0.08526934,0.0029434946
81867287414514,-0.0062505445,-0.08100828,0.0018782301
81867297341937,-0.0025221186,-0.08260618,-0.0013175632
81867307269362,1.4104242E-4,-0.091660924,-0.0050459886
81867317196913,-3.9158983E-4,-0.09219356,-0.0071765175
81867327124338,6.736746E-4,-0.08260618,-0.006111253
81867337057697,0.0054673646,-0.07568196,-0.003980724
81867346985250,0.0070652612,-0.07941038,-0.0018501955
81867356912801,0.0044021,-0.0863346,2.803335E-4
81867366840354,0.009195791,-0.0895304,0.0029434946
81867376767907,0.0044021,-0.086867236,0.006139288
81867386695460,-0.0041200155,-0.085801974,0.0066719204
81867396622885,-0.004652648,-0.079943016,0.0050740237
81867406550438,-0.004652648,-0.07035564,0.0045413915
81867416477991,-0.0067831767,-0.07727986,0.0050740237
81867426405544,-0.012642131,-0.093791455,0.0045413915
81867436333943,-0.015837923,-0.078877755,0.005606656
81867446261496,-0.00518528,-0.062366154,0.0066719204
81867456189049,-0.003587383,-0.06556195,0.0045413915
81867466116602,-0.0062505445,-0.06929037,0.0013455979
81867476044155,-0.013707396,-0.07461669,0.0029434946
81867485971708,-0.017968453,-0.06449668,0.005606656
81867495899133,-0.014240027,-0.046387188,0.005606656
81867505826671,-0.012642131,-0.043724027,0.006139288
81867515754224,-0.0121094985,-0.051180877,0.0029434946
81867525681777,-0.011576867,-0.046387188,8.1296574E-4
81867535620630,-0.009446338,-0.02561453,-0.0013175632
81867545548183,-0.008913706,-0.010168194,-0.0045133564
81867555475864,-0.008913706,-0.0053745043,-0.010372311
81867565403545,-0.0067831767,-0.004841872,-0.014100737
81867575331226,-9.2422205E-4,-0.006972401,-0.014100737
81867585258907,0.0022715714,-0.00430924,-0.013035472
81867595186588,0.0017389391,-0.004841872,-0.016231267
81867605114269,-0.007315809,-0.008037665,-0.017829163
81867615041822,-0.01743582,0.0031476112,-0.017829163
81867624969503,-0.022229511,0.021789739,-0.015166
81867634900944,-0.019033717,0.027648693,-0.014100737
81867644828625,-0.015837923,0.02711606,-0.013035472
81867654756419,-0.013707396,0.022322372,-0.014633369
81867664684100,-0.014240027,0.022322372,-0.015166
