UPTIMENANO,Ax,Ay,Az
81852515183146,0.00445193,0.45876753,9.715548
81852535038379,0.038617846,0.3499598,9.765127
81852554893612,-0.03406646,0.44805154,9.856251
81852574748845,-0.08325617,0.61964035,9.781491
81852594604078,-0.048384693,0.58552456,9.658758
81852614452381,-0.034899633,0.4153563,9.707788
81852634307614,-0.1320438,0.3435428,9.78535
81852654162719,-0.20288186,0.57454395,9.799205
81852674017824,-0.09246601,0.5922676,9.792092
81852693869957,-0.0042560822,0.4364279,9.896507
81852713725062,-0.062365577,0.43851504,9.825436
81852733580039,-0.06929253,0.5153332,9.702847
81852753434999,0.01558203,0.5419533,9.729193
81852773289976,0.02564043,0.42158765,9.741552
81852793144951,0.027840616,0.4082016,9.818712
81852812998548,0.019909356,0.43837708,9.827405
81852832853525,-0.004512796,0.4517422,9.87328
81852852708372,0.07051786,0.37440023,9.778032
81852872563348,0.10192299,0.33920088,9.745166
81852892418197,0.02362202,0.48043942,9.712459
81852912279381,-0.0071763443,0.49856156,9.728353
81852932134357,0.031476215,0.39591905,9.786018
81852951989206,-0.048153736,0.41694915,9.8658285
81852971844181,-0.12235732,0.5009232,9.922236
81852991703857,-0.086078234,0.4015202,9.8684845
81853011558834,-0.031545226,0.31746325,9.709693
81853031413937,-0.01906553,0.38677406,9.665502
81853051268913,-0.05327078,0.49900284,9.710284
81853071123890,-0.05960903,0.44576955,9.7433815
81853090978865,-0.022816561,0.37558356,9.806238
81853110832342,-0.024357801,0.40361896,9.862522
81853130687319,-0.12595567,0.48975503,9.862027
81853150542294,-0.07428998,0.41377425,9.781898
81853170397270,0.009093313,0.30902594,9.787171
81853190252247,-0.08217931,0.4581413,9.758401
81853210107766,-0.0841785,0.54006207,9.714022
81853229962741,0.035034582,0.38428524,9.704163
81853249817718,0.03647915,0.33089736,9.736092
81853269672693,-0.08035705,0.48573327,9.820011
81853289533963,-0.16961245,0.54389554,9.856141
81853309389068,-0.1283671,0.47145116,9.893895
81853329244299,0.021983387,0.33550945,9.83341
81853349099404,0.049276028,0.35982144,9.812934
81853368954509,-0.017819425,0.42600042,9.829813
81853388809614,0.0016939745,0.39511058,9.648544
81853408666261,0.12591654,0.22573891,9.500405
81853428521494,0.11243166,0.36537188,9.714613
81853448376599,-0.015321287,0.61951274,9.930961
81853468231704,-0.05093825,0.6375702,9.930979
81853488086937,0.106346935,0.2777144,9.764622
81853507944992,0.13157815,0.22197203,9.808545
81853527800225,0.0016287989,0.52755797,9.846053
81853547655458,0.0047212252,0.6106524,9.730331
81853567510691,0.1222686,0.3911697,9.674315
81853587365924,0.11545741,0.2839149,9.779925
81853607221285,0.0030937805,0.44605002,9.75039
81853627072506,-0.008753251,0.55037546,9.756779
81853646927611,0.025960496,0.431036,9.826072
81853666782844,6.5786805E-4,0.42011657,9.906281
81853686638077,-0.0022198558,0.51198864,9.881266
81853706492006,0.046218496,0.43875003,9.674823
81853726347239,0.075462125,0.4227655,9.644399
81853746202344,0.029628193,0.44823626,9.712717
81853766057556,-0.02895681,0.494297,9.849642
81853785912661,-0.026706727,0.5050803,9.8536825
81853805767089,0.025832053,0.41431674,9.788192
81853825622193,-0.008492844,0.40291393,9.75198
81853845477298,-0.05103886,0.49104774,9.753229
81853865332401,0.034079097,0.44725552,9.733013
81853885187505,0.11089631,0.4466914,9.75917
81853905042610,0.03808386,0.5018133,9.786269
81853924902553,-0.05722405,0.5170803,9.799209
81853944757785,-0.058375213,0.44912016,9.86962
81853964613018,-0.03351323,0.43075845,9.804668
81853984468249,-0.003214457,0.52167886,9.81833
81854004329467,-0.03026306,0.5412517,9.815765
81854024184828,-0.065402895,0.50157845,9.759073
81854044040315,0.047440182,0.32430434,9.619487
81854063895803,0.08884538,0.28509316,9.707387
81854083751164,0.006627491,0.54127896,9.818174
81854103600727,-0.028841766,0.56038016,9.834707
81854123455959,0.068412766,0.34685993,9.852393
81854143311320,0.08003566,0.22944787,9.837794
81854163166551,0.021037295,0.39512396,9.674828
81854183021911,0.020360412,0.5376843,9.737046
81854202877144,0.024315504,0.42213044,9.708867
81854222732553,0.0563856,0.31771734,9.769047
81854242587785,0.041031554,0.45445827,9.824438
81854262443018,-0.07822978,0.5876933,9.858199
81854282298249,-0.029350864,0.43211436,9.877826
81854302149297,0.07332356,0.2671881,9.774961
81854322004402,0.090838924,0.43014833,9.74974
81854341859505,-0.01411191,0.57489944,9.681287
81854361714737,0.012527562,0.4743314,9.76953
81854381569842,0.12701283,0.2546872,9.762135
81854401424945,0.088460654,0.42589006,9.829792
81854421282853,-0.03651682,0.6007714,9.848037
81854441138086,-0.074655056,0.43934664,9.774232
81854460993189,0.08143455,0.23004553,9.748066
81854480848421,0.11325584,0.34955773,9.830417
81854500703654,0.056441814,0.59406537,9.84682
81854520557910,0.051046122,0.41487586,9.678283
81854540413142,0.1165057,0.27191687,9.755833
81854560268247,0.04277874,0.35185164,9.770094
81854580123478,-0.03785483,0.5792502,9.802732
81854599978582,0.003200627,0.49113896,9.801689
81854619833815,0.07450594,0.3150301,9.818239
81854639685163,0.099050194,0.33090815,9.805532
81854659540267,0.045252018,0.44956437,9.762017
81854679395500,0.061444778,0.4730463,9.654291
81854699250603,0.054975662,0.37275887,9.724549
81854719100234,0.03714472,0.4057567,9.897551
81854738955211,3.4146116E-4,0.48857245,9.865222
81854758810186,0.12548418,0.4230267,9.790115
81854778665162,0.14974579,0.29950738,9.760238
81854798520267,0.019404905,0.40412465,9.778041
81854818366727,0.03294556,0.47362256,9.736241
81854838221575,0.13988724,0.3440345,9.701151
81854858076424,0.14149654,0.3285761,9.693618
81854877931271,0.09474321,0.43125686,9.8475065
81854897785991,0.061785493,0.48316133,9.949142
81854917640840,0.06976134,0.3952414,9.835555
81854937498883,0.18383712,0.3029703,9.783173
81854957353603,0.2052999,0.32186422,9.781629
81854977208452,0.11789358,0.44717357,9.712024
81854997063299,0.110406116,0.3843967,9.598188
81855016922720,0.13100006,0.26222858,9.691119
81855036777569,0.0676247,0.37660906,9.801524
81855056632544,-0.008425959,0.4986846,9.9124
81855076487392,0.017464612,0.4004291,9.868562
81855096342241,0.07692417,0.3286568,9.805575
81855116195553,0.14601125,0.42748043,9.799124
81855136050401,0.16689739,0.46793458,9.762328
81855155905250,0.14884046,0.43305263,9.698869
81855175760097,0.17561455,0.32420856,9.655235
81855195614945,0.17235611,0.30126432,9.769525
81855215469794,0.08364583,0.52503556,9.866294
81855235325428,0.105779365,0.639027,9.977753
81855255180276,0.19502701,0.3226612,9.8501215
81855275035125,0.25281847,0.1491751,9.740898
81855294889844,0.23913781,0.34816462,9.67701
81855314738339,0.17740272,0.513717,9.738344
81855334592932,0.12057639,0.36145005,9.71732
81855354447651,0.09785121,0.20892884,9.758983
81855374302243,0.10020407,0.40994152,9.893165
81855394156964,0.039775267,0.5287378,9.898017
81855414017028,0.08983324,0.40161955,9.770705
81855433871876,0.13388622,0.1992382,9.716923
81855453726597,0.14218123,0.37520397,9.751459
81855473581316,0.15039407,0.5361096,9.768627
81855493436165,0.17491986,0.34405497,9.776866
81855513290886,0.16491921,0.21938476,9.74456
81855533151151,0.09082921,0.36791524,9.782731
81855553006127,0.043732714,0.5304687,9.841796
81855572860976,0.06465828,0.39594918,9.770829
81855592715823,0.110778004,0.2781623,9.742222
81855612575983,0.12453233,0.31467712,9.792316
81855632431088,0.11934477,0.45842713,9.812478
81855652286063,0.14515829,0.3657948,9.705219
81855672141039,0.19029665,0.24339977,9.775273
81855691996016,0.19892664,0.34891564,9.86002
81855711850991,0.21990988,0.44955504,9.802959
81855731707296,0.19150324,0.35701516,9.796741
81855751562401,0.19919689,0.34714547,9.913624
81855771417376,0.1926058,0.36260894,9.80495
81855791272352,0.19713455,0.407509,9.734407
81855811127329,0.121986695,0.37546447,9.711751
81855830982555,0.0125379395,0.3376723,9.697712
81855850837531,0.041985773,0.38945335,9.77051
81855870692636,0.021900693,0.46164024,9.732928
81855890547739,0.034886826,0.4710417,9.73775
81855910405322,0.060227063,0.39546028,9.793041
81855930260427,0.06318004,0.43233854,9.797446
81855950115658,0.10439727,0.51334,9.791857
81855969970763,0.10406557,0.46260858,9.743638
81855989825868,0.07556429,0.30933645,9.752231
81856009680970,0.12475596,0.33640265,9.750656
81856029545764,0.19269237,0.41590047,9.827916
81856049401125,0.20975976,0.42040044,9.721786
81856069256484,0.22990644,0.36472502,9.755634
81856089111844,0.19262251,0.2733293,9.848219
81856108967205,0.17727661,0.40727913,9.786506
81856128826394,0.27972984,0.46709532,9.734422
81856148681883,0.3095904,0.29886812,9.772881
81856168537372,0.29493603,0.2066956,9.8291235
81856188392861,0.2699229,0.37831306,9.897637
81856208253060,0.32659784,0.4330273,9.887436
81856228108677,0.26159567,0.24517216,9.759169
81856247964294,0.2094174,0.14066797,9.775837
81856267819911,0.20093939,0.24034618,9.836017
81856287675400,0.22830574,0.3805003,9.716385
81856307531017,0.22722924,0.24081983,9.640482
81856327385378,0.20180278,0.13744326,9.805081
81856347240995,0.10798112,0.33428302,9.976349
81856367096612,0.08988898,0.41890684,9.819142
81856386952229,0.122636765,0.1972051,9.6745405
81856406807846,0.17809701,0.0014207944,9.678179
81856426658621,0.25168586,0.25549492,9.822458
81856446514110,0.29785427,0.497085,9.774422
81856466369471,0.23351248,0.30444467,9.686012
81856486224960,0.18320486,0.10016922,9.749246
81856506080449,0.1251685,0.2549279,9.847514
81856525935938,0.13364269,0.5589762,9.883448
81856545781225,0.17329949,0.45597595,9.791986
81856565636458,0.21085523,0.23875222,9.815079
81856585491691,0.22075012,0.2339953,9.843416
81856605346902,0.25938642,0.3678203,9.752584
81856625201489,0.32905203,0.30830178,9.647796
81856645056850,0.27874172,0.12947567,9.688494
81856664912083,0.28631943,0.22603065,9.913098
81856684767316,0.34086916,0.3600895,9.999888
81856704622677,0.29893142,0.32422465,9.821044
81856724475518,0.23125857,0.24591562,9.706618
81856744330623,0.1886379,0.18057598,9.77895
81856764185856,0.2200101,0.27796054,9.778267
81856784041081,0.3874821,0.32574612,9.628672
81856803896313,0.39044097,0.18673038,9.692532
81856823751546,0.24235827,0.2208542,9.933574
81856843586925,0.23379378,0.38448504,9.984715
81856863441773,0.2980315,0.25717047,9.837378
81856883296622,0.26488596,0.12566191,9.729508
81856903151469,0.19517009,0.24000394,9.695343
81856922998774,0.18950067,0.30638653,9.698945
81856942853367,0.27144912,0.30552667,9.671835
81856962708086,0.2830525,0.262439,9.763428
81856982562678,0.19840257,0.31123176,9.833193
81857002417399,0.1463986,0.4354698,9.930263
81857022276653,0.19608651,0.39020324,9.85955
81857042131373,0.20002882,0.19418463,9.771552
81857061986094,0.27742112,0.20563877,9.73148
81857081840813,0.28811264,0.34538737,9.647586
81857101695533,0.28540674,0.3130656,9.639021
81857121550254,0.23700444,0.22015224,9.706956
81857141410367,0.17931047,0.33131447,9.886886
81857161265215,0.23855485,0.4888105,9.939408
81857181119936,0.25779337,0.4370225,9.986214
81857200974785,0.2476988,0.15664245,9.814449
81857220839738,0.27763477,0.06556491,9.698306
81857240694843,0.40106428,0.18007688,9.693514
81857260549818,0.41090858,0.21869224,9.684017
81857280404794,0.38191456,-0.019051798,9.727552
81857300259771,0.29460207,-0.027209118,9.853864
81857320118003,0.29899445,0.28018242,9.932553
81857339973107,0.2745812,0.2946643,9.8179865
81857359828084,0.17991655,0.09746033,9.749572
81857379683189,0.123778775,0.048849568,9.734116
81857399538166,0.26899955,0.2440873,9.768344
81857419393271,0.3771269,0.3376298,9.736452
81857439247528,0.26407626,0.19949502,9.703056
81857459102505,0.17381737,0.09366955,9.735401
81857478957482,0.21004769,0.26167113,9.84811
81857498812459,0.31558228,0.501617,9.899604
81857518676032,0.2788331,0.32611752,9.832028
81857538531137,0.20970641,0.09401727,9.785435
81857558386242,0.23167928,0.23185235,9.76906
81857578241475,0.2998181,0.3552862,9.693763
81857598096580,0.31134418,0.27617204,9.727775
81857617951685,0.2740447,0.1732119,9.749512
81857637813366,0.27640766,0.30167612,9.872803
81857657668727,0.28391844,0.36953396,9.909706
81857677523960,0.2878368,0.22828318,9.711034
81857697379321,0.3252238,0.09441551,9.772849
81857717234682,0.2960292,0.22713903,9.838153
81857737095755,0.3235816,0.36656174,9.728964
81857756951243,0.3047559,0.1605284,9.657764
81857776806732,0.22045653,0.11932154,9.815165
81857796662219,0.25809616,0.39044452,9.883886
81857816518841,0.25244632,0.38622072,9.81685
81857836374458,0.23139466,0.12542787,9.734934
81857856230073,0.24303977,0.16344541,9.804775
81857876085689,0.2765787,0.32447326,9.852432
81857895941306,0.30160302,0.2818747,9.748905
81857915796921,0.29497018,0.10190361,9.640789
81857935651490,0.31259686,0.08296595,9.733816
81857955507107,0.35652116,0.24038874,9.89984
81857975362722,0.33861566,0.33717188,9.893573
81857995218338,0.30077508,0.19472101,9.708786
81858015073955,0.22327422,0.08291258,9.8009405
81858034933626,0.23931275,0.25933972,9.817583
81858054789498,0.34134638,0.42364115,9.824038
81858074645243,0.31057015,0.21937351,9.868313
81858094500986,0.2977698,0.12673101,9.685019
81858114354584,0.20507655,0.14294419,9.555736
81858134210329,0.25442058,0.25090188,9.787109
81858154066074,0.22626474,0.4363746,9.99242
81858173921816,0.20452213,0.40079954,9.75223
81858193777433,0.23827368,0.10551951,9.719112
81858213633176,0.22751124,0.1824606,9.83373
81858233486531,0.34685883,0.48287117,9.820187
81858253342276,0.36753827,0.35880813,9.701224
81858273198019,0.19173536,0.15931968,9.74718
81858293053636,0.2118875,0.30120805,9.986556
81858312909381,0.20364007,0.36000374,9.842625
81858332760552,0.15964627,0.13097532,9.651037
81858352616169,0.22466005,0.1295071,9.668432
81858372471914,0.24286056,0.3266003,9.837652
81858392327531,0.19783933,0.30610433,9.727524
81858412168110,0.20695971,0.095600165,9.697761
81858432023343,0.2683804,0.065964,9.775671
81858451878576,0.29505998,0.3050259,9.87981
81858471733809,0.2709976,0.39883143,9.8800535
81858491588914,0.18097264,0.20694692,9.770322
81858511444147,0.18694688,0.181859,9.731036
81858531291426,0.2689889,0.34606048,9.72845
81858551146403,0.2963703,0.3581072,9.725067
81858571001380,0.27495304,0.27242646,9.709507
81858590856357,0.28009674,0.27755168,9.774473
81858610711334,0.3230087,0.3881605,9.825566
81858630560351,0.21861525,0.44311804,9.739263
81858650415200,0.17635496,0.36947486,9.7402935
81858670270049,0.16567183,0.30648923,9.816126
81858690124898,0.24362032,0.3837709,9.796441
81858709979747,0.27302986,0.36174294,9.645751
81858729834596,0.28434616,0.2749894,9.6268015
81858749685710,0.29689792,0.29743192,9.791019
81858769540430,0.27242717,0.39209938,9.847347
81858789395151,0.2975694,0.34670216,9.817098
81858809249870,0.27155778,0.21997635,9.785241
81858829106699,0.23394535,0.21607843,9.843249
81858848961420,0.2872962,0.3193379,9.829924
81858868816267,0.30906904,0.33360094,9.67829
81858888670987,0.29801512,0.19982098,9.616459
81858908525836,0.29508242,0.14500222,9.856866
81858928385919,0.26629946,0.29610887,9.83901
81858948239674,0.26722497,0.35819724,9.76811
81858968094523,0.3023321,0.20701483,9.807865
81858987949370,0.34583056,0.16830173,9.823171
81859007804218,0.38500437,0.24074218,9.832471
81859027659067,0.35755786,0.28542134,9.782309
81859047519199,0.29767326,0.14618757,9.624303
81859067374047,0.3009179,0.15818673,9.706476
81859087229024,0.3223676,0.39342007,9.945714
81859107083871,0.25956553,0.44946647,9.913038
81859126941629,0.22521347,0.15712735,9.786088
81859146796606,0.1520889,-0.034625404,9.761116
81859166651581,0.22447604,0.23999682,9.800594
81859186506557,0.35054675,0.32107762,9.732064
81859206361534,0.3394401,0.05895239,9.65173
81859226217576,0.2974724,0.01893673,9.7122135
81859246072552,0.294312,0.2146366,9.857489
81859265927657,0.26007122,0.24534598,9.892129
81859285782632,0.14858316,0.103854276,9.773453
81859305637736,0.17349,0.04130304,9.764214
81859325492713,0.27267936,0.11562627,9.846861
81859345345578,0.34827542,0.21133585,9.803136
81859365200682,0.34785584,0.15835004,9.764117
81859385055659,0.2557287,0.030210692,9.738449
81859404910634,0.21396692,0.12283125,9.795432
81859424769121,0.25580135,0.27111915,9.808408
81859444624226,0.22794254,0.22605698,9.791187
81859464479329,0.1860388,0.17055273,9.832172
81859484334433,0.17992474,0.19385605,9.820906
81859504189538,0.25275803,0.22160858,9.784274
81859524044513,0.29756176,0.20784222,9.702178
81859543905426,0.2560416,0.13857973,9.69925
81859563760659,0.2663159,0.23930596,9.831883
81859583615892,0.2902571,0.3843499,9.856714
81859603470994,0.21081828,0.24832366,9.775366
81859623326227,0.18401796,0.07936954,9.73793
81859643188614,0.21565491,0.19364882,9.816711
81859663043974,0.30757684,0.36407784,9.854587
81859682899335,0.27962688,0.26411805,9.808964
81859702754694,0.18132098,0.15394917,9.754445
81859722614820,0.18390436,0.20912603,9.673954
81859742470437,0.23683888,0.30581874,9.769711
81859762325924,0.2010988,0.30724004,9.763982
81859782181412,0.19291288,0.23011419,9.810884
81859802036901,0.23397537,0.20990214,9.81615
81859821892388,0.24703503,0.3355493,9.812946
81859841743226,0.23092547,0.23235725,9.724957
81859861598715,0.19223833,0.1022827,9.73192
81859881454202,0.27428287,0.2742795,9.882219
81859901309690,0.30776566,0.3623858,9.915344
81859921165179,0.23952945,0.15930836,9.794338
81859941022434,0.17572065,0.067926794,9.718638
81859960877922,0.21117726,0.20884672,9.690529
81859980733411,0.21335517,0.23954746,9.650392
81860000589026,0.2111951,0.26685745,9.794064
81860020446728,0.23261768,0.22499906,9.847782
81860040302345,0.22052948,0.24437161,9.80692
81860060157832,0.22236256,0.35952678,9.946212
81860080013448,0.13059074,0.23892023,9.817904
81860099869065,0.16138415,0.043206304,9.725671
81860119724554,0.20782864,0.17072488,9.74361
81860139579553,0.2098644,0.23756121,9.725607
81860159435170,0.21252578,0.08492792,9.714293
81860179290657,0.17772304,0.0014911459,9.678943
81860199146273,0.28444824,0.17630434,9.770525
81860219001890,0.28165904,0.35093927,9.872642
81860238854141,0.18508032,0.32584715,9.838959
81860258709501,0.09499575,0.18742344,9.737401
81860278564990,0.14152113,0.21353866,9.848987
81860298420479,0.22405821,0.4598391,9.956484
81860318276670,0.23383303,0.4035766,9.68948
81860338132159,0.19054236,0.17672832,9.677498
81860357987648,0.13226667,0.14914174,9.795641
81860377843009,0.18290229,0.340255,9.815186
81860397698498,0.2949403,0.46806324,9.759637
81860417553987,0.2320979,0.38684785,9.753954
81860437399326,0.123652525,0.18269148,9.837388
81860457254559,0.13277435,0.19714442,9.788359
81860477109792,0.3060308,0.3888775,9.783517
81860496965025,0.32246318,0.35101187,9.813902
81860516820258,0.19515073,0.1291981,9.807195
81860536676557,0.2359862,0.2165452,9.813163
81860556531790,0.32177475,0.40490085,9.868971
81860576387023,0.26927492,0.35741943,9.795718
81860596242384,0.1551015,0.2231284,9.806021
81860616097617,0.17295977,0.29615346,9.875094
81860635952850,0.28863183,0.4146666,9.797124
81860655800641,0.26842996,0.40362775,9.822988
81860675655746,0.15436502,0.36154416,10.010244
81860695510979,0.13500434,0.39682275,9.970477
81860715366084,0.2008236,0.4635293,9.954771
81860735213249,0.15465799,0.52162886,10.046219
81860755068354,0.009270126,0.4479524,9.930001
81860774923331,-0.011100631,0.4933359,9.760332
81860794778305,0.06782986,0.6187238,9.941317
81860814633282,0.10827996,0.62186205,10.030771
81860834486093,0.17556563,0.66846895,9.887465
81860854340941,0.2707834,0.7307359,9.882993
81860874195918,0.34098208,0.80058515,9.948292
81860894050765,0.41948837,0.866437,9.954203
81860913905741,0.47440243,1.0123178,10.01669
81860933760590,0.5318903,1.3585616,10.250064
81860953612432,0.55634373,1.4649487,10.454926
81860973461546,0.52908045,1.5136477,10.466237
81860993316267,0.48178902,1.7157853,10.632461
81861013170986,0.21901357,1.5062385,10.808798
81861033033553,-0.15757518,1.1273619,10.748289
81861052888402,0.04584798,1.1677631,10.821576
81861072743249,0.18808632,1.5975318,11.042243
81861092598225,-0.87839144,-1.9309527,10.795936
81861112453074,-1.9909445,-3.1268435,9.556198
81861132307923,-0.46362144,-2.0280535,9.862625
81861152168048,1.075831,-1.0233557,10.371058
81861172023025,0.55436194,-1.7566754,9.460709
81861191878002,0.13843812,-1.2589169,8.823462
81861211732979,-0.39619434,-1.386446,9.429901
81861231587956,-0.4549018,-0.8173596,10.367678
81861251447303,-0.22010173,-0.021388998,10.170132
81861271302408,0.20542252,0.0012449381,9.39136
81861291157513,0.3073682,-0.10209679,9.044683
81861311012618,0.1238879,0.07403838,9.032337
81861330867723,0.2647561,0.23559943,9.000286
81861350719506,0.92942584,0.064625695,8.976743
81861370574611,1.5484318,0.5749504,8.903401
81861390429716,1.7066209,0.99159944,8.770423
81861410284693,1.7250359,1.0882918,8.657071
81861430139798,1.3792243,1.2171953,9.166087
81861449996427,0.8163955,1.5189693,9.900866
81861469851404,0.80672276,1.5575479,10.109016
81861489706509,1.0588472,1.8045303,9.871717
81861509561486,1.351254,2.096288,9.77212
81861529416591,1.4130945,2.2028158,9.639701
81861549273188,1.4323529,2.174577,9.4626255
81861569128270,0.80444396,1.0636479,9.797051
81861588983375,0.9806253,1.4318998,10.118345
81861608838480,1.5555317,1.8201009,10.502672
81861628693457,2.55567,2.019255,10.745226
81861648549570,3.263883,1.7958868,10.79819
81861668404675,2.9698186,0.13727166,10.776015
81861688259780,1.7213242,-1.4397565,11.4094095
81861708114885,-0.16704252,-2.6406198,14.370984
81861727969990,-3.4432745,-5.01885,16.43995
81861747826363,-1.6962489,-4.2155175,14.702466
81861767681468,2.126472,0.4491069,5.6907544
81861787536690,3.3831825,-2.3379102,0.6849385
81861807391922,2.2957587,-3.736143,4.3953705
81861827247026,-0.48122165,-5.2584915,9.263564
81861847101856,-3.3861058,-6.823518,9.374159
81861866957088,-5.9339256,-6.0494604,9.222992
81861886812320,-5.1278324,-3.618396,10.609057
81861906667552,-2.8663979,1.4248484,11.093291
81861926522784,-0.45501888,0.34740674,11.086718
81861946388884,-0.6948255,-2.0664487,9.990535
81861966244372,-2.0292284,-1.6757125,8.605342
81861986099860,-1.4815881,-1.2269707,8.045089
81862005955348,-1.5006081,-0.78153634,7.3665915
81862025810836,-1.1550441,0.26221696,7.7055507
81862045668922,-0.064313665,0.7034538,9.370481
81862065524410,0.6304449,0.20791684,10.049515
81862085379898,0.38159186,-0.47375944,9.662931
81862105235386,-0.052332625,-0.1620357,9.055249
81862125091002,-0.13431838,0.24007463,8.7455225
81862144948566,0.30559528,0.5992103,9.268175
81862164804182,0.6811877,1.6184969,9.954782
81862184659798,1.4968225,2.9205391,10.526645
81862204515414,1.3511262,2.7116754,10.039022
81862224371030,1.3181446,2.0643475,10.087174
81862244223155,0.419349,2.3620255,10.925626
81862264078643,-1.2662416,3.1856828,11.401448
81862283934131,-1.7530074,3.73064,10.665785
81862303789619,-1.7332836,2.4524975,11.541913
81862323645107,-0.94179106,0.40960896,14.946798
81862343481618,-0.2708442,-0.47860152,15.682579
81862363336594,2.3533366,-0.27586895,13.939703
81862383191698,3.2808025,-2.9768097,12.373853
81862403046802,3.1766152,-6.294247,13.612108
81862422901906,6.450944,-10.397949,15.039997
81862442752230,9.438168,-7.046591,12.429343
81862462607206,8.072257,-0.5433194,10.503095
81862482462182,2.1364198,-1.5295334,9.639439
81862502317158,-2.937329,-4.1380997,7.9625864
81862522172006,-5.60985,-1.8729469,6.007849
81862542022886,-8.2837,0.5757441,3.9743228
81862561877734,-4.250081,2.3106914,5.667192
81862581732582,-0.71428275,1.2314644,5.7339644
81862601587430,0.8719165,-0.487073,4.47683
81862621442278,2.125637,-2.1250236,3.9466681
81862641295334,3.5847487,-3.9875624,5.0135584
81862661150182,3.19575,-2.648338,6.747146
81862681005031,2.4197078,-0.8158929,7.113592
81862700859752,2.4490347,-0.40583006,6.662148
81862720714598,2.3982835,-0.11217183,6.5813913
81862740574543,3.1848025,0.4301958,8.226522
81862760429519,4.8352704,1.5072087,12.477103
81862780284495,5.197387,3.662679,18.68977
81862800139471,1.4807526,4.7156334,18.838493
81862819994319,0.20569633,0.26720458,12.292169
81862839847162,4.067316,-2.1034546,7.9903646
81862859702010,4.5495567,-1.9660498,8.304875
81862879556858,-2.2770054,-5.482077,12.292463
81862899411834,-3.855638,-15.088249,14.0011835
81862919266682,-2.279501,-17.048685,11.475836
81862939120610,4.152188,1.3429581,5.967615
81862958975458,5.1844835,-3.4280412,6.129995
81862978830178,0.5827206,-6.1158686,8.241491
81862998688712,-4.0433383,-6.2247496,9.38985
81863018543560,-8.178311,-5.5877495,9.068199
81863038409465,-7.3234797,-1.2717482,8.416139
81863058264569,-5.3449807,0.30375078,7.417576
81863078119673,4.233314,4.9176807,8.319845
81863097974649,1.4465077,1.8190254,11.133323
81863117829753,-1.7050759,-0.0064869365,10.949637
81863137679725,-0.7450867,-0.037681825,9.581461
81863157534702,-0.51221496,0.6019191,8.511905
81863177389679,0.69528824,2.014929,9.715593
81863197244528,0.71433425,1.4884905,10.285865
81863217099501,-0.38374034,0.63121545,8.651948
81863236954477,2.2238226,1.0623456,8.1424465
81863256805156,3.4483845,0.84975684,9.746848
81863276660004,3.0372982,1.1884521,9.586282
81863296514852,2.134896,2.5234344,10.004565
81863316369572,1.3469882,3.109774,11.673321
81863336224420,1.3941907,3.4115715,11.535155
81863356080265,-1.5270883,0.051236983,10.891321
81863375935114,-1.3742541,-4.7081504,11.327621
81863395789835,-5.951222,-6.6079655,12.360675
81863415644684,-7.909118,-5.373133,13.443555
81863435499533,-8.319318,-4.5818152,11.993875
81863455360238,-7.886319,-6.497425,11.605321
81863475215087,-6.9953127,-9.413381,13.734502
81863495070064,-5.0630717,-8.575119,12.432809
81863514924913,-3.4866264,-5.0562387,11.898862
81863534779762,-4.8145533,-1.4525048,11.247194
81863554646325,-3.5295963,1.0869379,9.639938
81863574501558,-3.2122283,1.8207464,7.18948
81863594356663,-3.6362302,0.9099546,5.414566
81863614211896,-1.4403151,-1.1289077,5.8396635
81863634067129,-1.69322,-2.0472429,4.83096
81863653926970,-1.3781623,-1.4301529,3.6292276
81863673782331,1.3891126,-0.41527638,2.7452788
81863693637692,2.7089174,-0.6530038,3.2565084
81863713492925,1.7065277,-1.6088462,4.0444565
81863733348286,1.1849207,-0.41149107,5.037402
81863753211423,1.405252,-0.047743823,6.1311383
81863773066912,1.7471355,-1.3378209,8.723578
81863792922510,5.9087915,-3.0419667,15.347104
81863812777998,8.19718,-2.3220043,21.794912
81863832633614,4.21811,5.293409,17.732246
81863852495537,3.7162154,4.337567,8.302316
81863872351281,2.2048664,-3.7571466,4.832096
81863892207025,-5.7093763,-1.9709305,10.324965
81863912062769,-12.962678,-2.6573188,13.734056
81863931918641,-9.892277,-16.564434,12.81434
81863951765864,7.405236,-9.747867,8.094565
81863971621352,-4.512109,-2.1059735,4.9831767
81863991476968,-8.360651,-1.4806192,7.4657164
81864011332456,-7.4990916,1.1452888,10.460494
81864031188072,-7.3238926,3.6775928,10.838716
81864051048875,-5.1435733,3.8082411,9.649507
81864070904491,-3.4520915,1.8139465,8.849253
81864090760235,2.9403,-2.8826094,9.611915
81864110615851,1.9200995,-3.386958,11.0298195
81864130471467,-0.92067975,0.5852758,9.465533
81864150325961,-0.51821715,-0.4341728,9.030195
81864170181577,0.03235433,-1.0738933,8.386456
81864190037193,1.0791262,-0.54659575,7.401925
81864209892937,2.8062575,0.33834815,8.715645
81864229748553,2.899796,1.2838296,9.830116
81864249602580,-0.11900259,2.5203424,8.512008
81864269458196,3.1999702,0.5149163,8.99398
81864289313812,5.113425,-1.2503581,9.857347
81864309169428,1.4709038,-0.7012409,10.185752
81864329024916,-0.21668324,0.047555257,10.213619
81864348876983,-3.720058,-0.9180173,9.545545
81864368732600,-4.975427,-3.6589186,12.035342
81864388588089,-4.8090205,-5.635363,13.072894
