UPTIMENANO,Mx,My,Mz
81793664736489,14.788912,-0.9532213,4.78384
81793684591338,14.638912,-0.9532213,4.78384
81793704446187,14.188911,-0.9532213,4.78384
81793724300920,13.438911,-0.9532213,4.78384
81793744155769,13.738912,-0.9532213,4.78384
81793764010612,12.838911,-0.9532213,4.78384
81793783865460,12.688911,-1.1032219,4.78384
81793803720309,11.938911,-1.1032219,4.78384
81793823578039,11.938911,-1.1032219,4.78384
81793843433015,11.938911,-1.1032219,5.083843
81793863287992,11.788912,-1.1032219,5.083843
81793883142967,11.488912,-1.1032219,5.233841
81793902996425,11.638911,-1.1032219,6.1338425
81793922851402,11.638911,-1.1032219,6.1338425
81793942706249,11.638911,-1.1032219,6.1338425
81793962557845,11.638911,-1.1032219,6.1338425
81793982412694,11.638911,-1.1032219,6.1338425
81794002267669,11.788912,-1.4032211,6.1338425
81794022129374,12.538912,-1.4032211,6.1338425
81794041984479,12.388911,-1.4032211,6.1338425
81794061839582,12.088911,-1.4032211,6.1338425
81794081694686,12.088911,-1.4032211,6.1338425
81794101549791,12.088911,-1.4032211,6.1338425
81794121411313,12.088911,-1.4032211,6.1338425
81794141266545,12.088911,-1.4032211,6.1338425
81794161121778,12.088911,-1.5532217,6.1338425
81794180977009,11.638911,-1.5532217,6.28384
81794200832382,11.338911,-2.0032215,6.4338417
81794220687487,10.888911,-1.8532219,6.4338417
81794240542718,10.888911,-1.8532219,6.4338417
81794260397950,10.138911,-1.8532219,6.733841
81794280253183,10.138911,-2.153222,7.1838417
81794300108414,10.138911,-2.4532213,7.333843
81794319963888,10.138911,-3.0532217,7.333843
81794339819121,10.138911,-3.0532217,7.483841
81794359674226,10.138911,-3.0532217,7.1838417
81794379529459,10.588911,-3.0532217,7.1838417
81794399384692,10.588911,-3.2032213,7.1838417
81794419245075,10.588911,-3.2032213,7.1838417
81794439100436,10.738912,-3.5032215,7.1838417
81794458955669,10.888911,-3.653222,7.1838417
81794478811030,11.938911,-3.653222,7.1838417
81794498659027,11.788912,-3.9532213,7.1838417
81794518514260,11.788912,-4.2532215,7.1838417
81794538369365,11.788912,-4.2532215,7.333843
81794558224598,12.688911,-4.2532215,7.483841
81794578079703,12.538912,-4.2532215,8.53384
81794597934936,12.538912,-4.2532215,9.433842
81794617766310,12.688911,-4.5532217,9.733841
81794637621031,12.688911,-4.853222,9.433842
81794657475752,12.688911,-5.0032215,10.03384
81794677330601,12.688911,-5.153222,10.03384
81794697185322,12.688911,-5.3032217,10.03384
81794717023415,12.688911,-8.0032215,10.03384
81794736877875,12.688911,-8.0032215,10.03384
81794756732212,12.538912,-7.853222,10.03384
81794776586677,12.388911,-7.853222,10.03384
81794796441011,12.088911,-8.0032215,10.03384
81794816299882,10.738912,-8.0032215,9.583843
81794836154346,9.688911,-8.0032215,8.983841
81794856008810,8.638911,-8.153222,8.683842
81794875863274,8.638911,-8.153222,8.383842
81794895717738,8.638911,-8.303222,7.333843
81794915579091,8.488912,-8.903222,4.78384
81794935433683,7.7389116,-8.903222,1.1838417
81794955288275,6.9889116,-8.603222,-2.1161575
81794975142739,6.2389116,-8.603222,-2.8661575
81794994997331,5.4889116,-8.603222,-4.3661575
81795014857915,5.4889116,-8.453222,-7.0661583
81795034712507,5.338911,-8.153222,-7.8161583
81795054567227,5.788911,-6.353222,-9.166161
81795074421819,5.788911,-4.5532217,-11.116158
81795094276539,5.788911,-4.103222,-11.116158
81795114135020,5.9389114,-4.103222,-11.416161
81795133989740,6.3889112,-4.7032213,-11.416161
81795153844460,6.9889116,-5.0032215,-11.116158
81795173699180,6.838911,-5.0032215,-11.116158
81795193553900,6.538911,-5.0032215,-11.116158
81795213416521,6.2389116,-5.153222,-11.116158
81795233271368,6.2389116,-5.153222,-11.116158
81795253126216,6.088911,-5.153222,-10.666161
81795272981064,5.4889116,-5.3032217,-10.066158
81795292835784,4.4389114,-5.4532213,-6.6161575
81795312691027,1.7389107,-6.0532217,-5.8661575
81795332545875,1.588911,-6.203222,-6.1661606
81795352400595,1.588911,-6.203222,-6.46616
81795372255444,0.9889107,-6.203222,-6.46616
81795392110293,0.68891144,-6.203222,-6.46616
81795411965836,0.3889103,-6.953222,-6.016159
81795431820685,-0.21108818,-7.5532217,-4.8161583
81795451675534,-0.21108818,-8.303222,-3.6161575
81795471530383,-0.3610897,-8.903222,-2.266159
81795491385104,-0.5110893,-9.053222,0.13384247
81795511248383,-0.5110893,-9.053222,4.6338425
81795531103360,-0.66108894,-9.5032215,5.833843
81795550958337,-0.66108894,-9.803222,5.833843
81795570813314,-0.66108894,-10.103222,5.833843
81795590668291,-0.66108894,-10.103222,6.28384
81795610529052,-0.66108894,-10.103222,6.28384
81795630384157,-0.66108894,-10.103222,6.28384
81795650239248,-0.66108894,-10.103222,6.4338417
81795670094353,-0.66108894,-10.103222,6.4338417
81795689949458,-0.66108894,-10.103222,6.733841
81795709814035,-0.66108894,-10.103222,7.333843
81795729669524,-0.9610882,-10.103222,8.683842
81795749524880,-0.9610882,-10.2532215,8.683842
81795769380240,-1.1110897,-10.2532215,8.683842
81795789235600,-1.2610893,-10.2532215,8.683842
81795809089826,-2.6110897,-10.2532215,8.683842
81795828945314,-2.4610882,-10.403222,8.53384
81795848800802,-2.4610882,-10.403222,8.383842
81795868656162,-2.6110897,-10.403222,7.78384
81795888511650,-3.5110893,-10.403222,6.733841
81795908371856,-3.96109,-10.403222,5.53384
81795928227472,-4.8610897,-10.2532215,3.8838425
81795948083088,-4.8610897,-9.653222,2.8338432
81795967935298,-4.8610897,-9.203222,0.58384323
81795987790914,-4.8610897,-9.203222,-0.3161583
81796007650102,-4.8610897,-7.853222,-1.516159
81796027505974,-4.5610886,-8.603222,-1.3661575
81796047361846,-4.2610893,-8.453222,-1.3661575
81796067217718,-2.161089,-8.603222,-1.6661568
81796087073590,0.68891144,-8.603222,-2.1161575
81796106928347,0.3889103,-8.603222,-2.266159
81796126784347,0.68891144,-8.603222,-2.266159
81796146640220,0.83891106,-8.603222,-2.266159
81796166496093,0.83891106,-9.053222,-2.266159
81796186351966,0.83891106,-9.203222,-2.266159
81796206194671,0.83891106,-10.103222,-2.266159
81796226050159,0.68891144,-10.703222,-1.6661568
81796245905647,0.5389118,-10.553222,-0.3161583
81796265761135,0.5389118,-10.553222,1.6338425
81796285616623,0.3889103,-10.553222,1.9338417
81796305458346,-0.66108894,-11.303222,4.78384
81796325313450,-0.5110893,-11.603222,4.1838417
81796345168426,-0.3610897,-11.603222,4.03384
81796365023530,-0.21108818,-11.603222,4.03384
81796384878634,-0.21108818,-11.603222,4.1838417
81796404735054,-0.21108818,-11.7532215,4.6338425
81796424590030,-0.21108818,-11.903222,5.6838417
81796444445134,-0.21108818,-11.903222,6.8838425
81796464300238,0.08891106,-11.903222,7.333843
81796484155214,0.3889103,-11.903222,8.983841
81796504011999,0.68891144,-11.903222,11.833841
81796523867103,0.9889107,-11.903222,12.433842
81796543722207,1.1389103,-11.7532215,14.533842
81796563577311,2.0389118,-11.603222,14.533842
81796583432415,1.8889103,-11.603222,14.083841
81796603287520,2.0389118,-11.303222,14.533842
81796623133695,2.1889114,-11.153222,15.283842
81796642988669,2.4889107,-10.853222,15.883842
81796662843517,2.9389114,-9.803222,15.883842
81796682698493,4.288912,-9.653222,16.483843
81796702553341,5.038911,-10.103222,17.083841
81796722405373,5.338911,-9.653222,17.383842
81796742260093,6.538911,-9.803222,17.833841
81796762114941,6.3889112,-10.103222,18.133842
81796781969789,6.3889112,-9.803222,18.433842
81796801824637,6.3889112,-9.653222,18.583841
81796821674834,6.3889112,-9.653222,18.133842
81796841529554,6.3889112,-9.653222,18.133842
81796861384274,6.3889112,-9.653222,18.133842
81796881239122,6.3889112,-9.653222,18.133842
81796901093842,5.4889116,-9.653222,17.833841
81796920945033,5.338911,-9.653222,16.333841
81796940799625,5.1889114,-9.653222,13.633842
81796960654217,5.1889114,-9.653222,8.983841
81796980508937,5.038911,-9.803222,8.983841
81797000363529,5.038911,-9.803222,8.683842
81797020219773,5.038911,-10.103222,8.083843
81797040074493,5.038911,-10.103222,7.78384
81797059929085,5.038911,-10.403222,7.78384
81797079783678,5.038911,-10.403222,6.4338417
81797099638271,5.038911,-10.553222,6.28384
81797119496880,5.038911,-10.553222,5.53384
81797139351598,5.038911,-10.553222,4.78384
81797159206318,5.038911,-10.553222,4.6338425
81797179061038,5.1889114,-10.403222,4.03384
81797198915758,5.1889114,-10.403222,3.5838432
81797218775336,6.088911,-10.403222,4.483841
81797238630057,6.838911,-10.403222,5.233841
81797258484906,6.3889112,-10.403222,5.233841
81797278339755,6.538911,-10.403222,5.53384
81797298194604,6.538911,-10.403222,5.833843
81797318052309,6.538911,-10.403222,6.28384
81797337907158,6.538911,-10.403222,7.333843
81797357762135,6.538911,-10.403222,7.333843
81797377616984,6.538911,-10.403222,7.333843
81797397471833,6.538911,-10.403222,7.483841
81797417328052,6.538911,-10.403222,7.483841
81797437182901,6.538911,-10.403222,7.483841
81797457037750,6.538911,-10.403222,7.483841
81797476892599,6.3889112,-10.553222,7.78384
81797496747576,6.3889112,-10.553222,7.9338417
81797516608634,6.3889112,-10.553222,8.683842
81797536463739,6.3889112,-10.553222,10.183842
81797556318716,6.3889112,-10.553222,10.333843
81797576173693,6.538911,-10.553222,11.983843
81797596028798,6.838911,-10.553222,12.283842
81797615883219,7.588911,-10.553222,11.983843
81797635738324,8.488912,-10.553222,13.033842
81797655593301,8.038911,-10.553222,13.033842
81797675448278,7.7389116,-10.553222,13.483843
81797695303383,7.7389116,-10.553222,13.483843
81797715159578,7.7389116,-10.2532215,13.633842
81797735014674,7.7389116,-10.2532215,13.633842
81797754869778,7.7389116,-10.103222,13.633842
81797774724754,7.7389116,-10.103222,13.633842
81797794579858,8.038911,-10.103222,13.933842
81797814430779,8.038911,-10.103222,14.233843
81797834285755,8.038911,-10.103222,14.683842
81797854140859,8.038911,-10.103222,14.683842
81797873995835,8.038911,-10.103222,14.833841
81797893850811,8.338911,-10.103222,14.833841
81797913702934,8.788912,-10.103222,14.833841
81797933557910,8.788912,-10.103222,14.683842
81797953412886,9.088911,-10.103222,14.533842
81797973271476,8.788912,-10.103222,14.533842
81797993126324,8.638911,-10.2532215,14.533842
81798012984518,8.788912,-10.2532215,14.233843
81798032839622,8.788912,-10.2532215,13.483843
81798052694598,8.788912,-10.2532215,12.433842
81798072549702,8.788912,-10.2532215,11.683842
81798092404806,8.788912,-10.2532215,10.183842
81798112265191,8.788912,-10.2532215,7.78384
81798132120424,8.788912,-10.2532215,8.383842
81798151975657,8.788912,-10.2532215,8.383842
81798171830887,8.638911,-10.2532215,8.383842
81798191686119,8.338911,-10.2532215,8.383842
81798211540221,7.588911,-10.103222,8.383842
81798231395453,7.588911,-9.353222,8.383842
81798251250557,7.7389116,-9.353222,8.383842
81798271105789,7.588911,-9.353222,8.383842
81798290960894,7.7389116,-9.203222,8.53384
81798310816279,7.7389116,-9.203222,8.53384
81798330671384,7.7389116,-9.203222,9.133842
81798350526617,8.188911,-9.203222,10.933842
81798370381722,8.488912,-9.203222,11.683842
81798390236955,9.088911,-9.203222,11.683842
81798410090676,9.088911,-9.203222,11.383842
81798429945781,8.788912,-9.203222,11.383842
81798449800886,8.788912,-9.203222,11.383842
81798469655991,8.788912,-9.203222,11.683842
81798489511096,8.788912,-9.053222,11.683842
81798509366943,8.788912,-9.053222,11.683842
81798529221920,8.788912,-8.903222,11.683842
81798549077025,8.638911,-8.453222,11.683842
81798568932116,8.338911,-8.153222,11.833841
81798588787221,7.7389116,-8.153222,11.833841
81798608638474,7.7389116,-7.853222,11.833841
81798628493451,7.588911,-8.0032215,11.833841
81798648348428,7.4389114,-8.153222,11.833841
81798668203533,6.9889116,-8.153222,11.833841
81798688058510,6.9889116,-7.853222,11.833841
81798707909897,7.1389112,-7.853222,11.833841
81798727764874,7.1389112,-7.853222,11.833841
81798747619723,7.1389112,-7.853222,11.833841
81798767474700,7.1389112,-7.5532217,11.833841
81798787329666,7.1389112,-7.4032216,11.833841
81798807182338,7.1389112,-7.103222,11.833841
81798827037314,7.1389112,-6.8032217,11.833841
81798846892162,7.1389112,-6.0532217,11.833841
81798866747138,7.1389112,-6.0532217,11.833841
81798886601986,7.1389112,-6.0532217,11.983843
81798906452732,7.4389114,-6.0532217,12.433842
81798926307580,7.4389114,-6.0532217,12.433842
81798946162428,7.7389116,-6.0532217,13.483843
81798966017148,7.288911,-6.0532217,13.333841
81798985871996,7.288911,-6.0532217,13.333841
81799005734134,7.288911,-6.203222,13.333841
81799025589110,7.288911,-6.203222,13.333841
81799045444086,7.288911,-6.203222,13.333841
81799065299062,7.288911,-6.203222,13.333841
81799085153910,7.288911,-6.203222,13.333841
81799105008435,7.1389112,-6.0532217,13.333841
81799124863411,5.4889116,-6.0532217,13.333841
81799144718387,6.088911,-6.0532217,13.333841
81799164573363,6.2389116,-6.0532217,13.333841
81799184428467,6.2389116,-5.7532215,13.333841
81799204281194,6.2389116,-5.903222,13.333841
81799224136042,6.2389116,-5.903222,13.033842
81799243991018,6.3889112,-5.903222,13.033842
81799263845995,6.838911,-5.903222,13.033842
81799283700972,7.288911,-5.903222,13.033842
81799303558141,7.588911,-5.903222,13.033842
81799323413118,7.7389116,-5.903222,13.033842
81799343268095,8.038911,-5.903222,13.033842
81799363123072,9.688911,-5.903222,13.033842
81799382978049,9.238912,-5.903222,13.033842
81799402833026,8.788912,-5.903222,13.033842
81799422683047,8.638911,-6.0532217,13.033842
81799442537896,8.638911,-6.0532217,13.033842
81799462392745,8.638911,-6.0532217,13.033842
81799482247594,8.638911,-6.0532217,13.033842
81799502102443,8.638911,-6.0532217,13.033842
81799521962620,8.638911,-6.0532217,13.033842
81799541817582,8.638911,-6.0532217,13.333841
81799561672431,8.638911,-6.0532217,13.333841
81799581527408,8.638911,-6.0532217,13.483843
81799601382257,8.638911,-6.0532217,13.333841
81799621237442,8.638911,-6.0532217,13.333841
81799641092419,8.638911,-6.0532217,13.333841
81799660947268,8.638911,-6.0532217,13.483843
81799680802245,8.638911,-6.203222,13.483843
81799700657094,8.638911,-6.0532217,13.483843
81799720516319,8.638911,-5.903222,13.483843
81799740371296,8.638911,-5.7532215,13.483843
81799760226273,8.638911,-5.7532215,13.483843
81799780081368,8.638911,-5.7532215,13.483843
81799799936344,8.338911,-5.7532215,13.483843
81799819786139,8.188911,-5.7532215,13.483843
81799839640987,8.038911,-5.4532213,13.483843
81799859495963,8.188911,-5.4532213,13.483843
81799879350811,8.188911,-5.4532213,13.483843
81799899205787,8.188911,-5.4532213,13.483843
81799919067846,8.188911,-5.4532213,13.483843
81799938922950,8.188911,-5.4532213,13.483843
81799958778054,8.338911,-5.4532213,13.483843
81799978633030,8.788912,-5.4532213,13.483843
81799998488199,8.638911,-5.4532213,13.483843
81800018347070,9.538912,-5.4532213,13.483843
81800038202174,9.688911,-5.4532213,13.483843
81800058057406,9.538912,-5.3032217,13.483843
81800077912638,9.388911,-5.3032217,13.483843
81800097767742,9.388911,-5.3032217,13.333841
81800117620536,9.388911,-5.3032217,12.883842
81800137475640,9.238912,-5.153222,12.883842
81800157330873,9.238912,-4.853222,12.883842
81800177186106,8.788912,-4.853222,12.883842
81800197041208,9.238912,-5.0032215,12.883842
81800216896880,8.788912,-5.0032215,12.883842
81800236752112,8.788912,-5.0032215,12.883842
81800256607344,8.788912,-5.0032215,12.883842
81800276462448,8.788912,-5.0032215,12.883842
81800296317680,8.788912,-5.0032215,12.883842
81800316174293,8.788912,-5.153222,12.883842
81800336029526,8.788912,-5.153222,12.883842
81800355884759,9.088911,-5.153222,12.883842
81800375739992,9.238912,-5.4532213,12.883842
81800395595225,9.388911,-5.7532215,12.883842
81800415453126,9.538912,-5.4532213,12.883842
81800435308359,9.688911,-5.7532215,13.033842
81800455163592,9.688911,-5.7532215,13.033842
81800475018825,10.288912,-5.903222,13.333841
81800494874058,10.288912,-6.0532217,13.333841
81800514722219,10.888911,-6.0532217,13.483843
81800534577196,12.088911,-5.903222,13.483843
81800554432301,11.788912,-5.903222,13.483843
81800574287406,11.638911,-6.0532217,13.633842
81800594142511,11.638911,-6.0532217,13.633842
81800613990993,11.638911,-6.0532217,13.633842
81800633845970,11.638911,-6.0532217,13.633842
81800653700947,11.338911,-6.0532217,13.633842
81800673556052,11.188911,-6.0532217,13.633842
81800693411029,11.488912,-6.0532217,13.633842
81800713262134,11.188911,-6.0532217,13.633842
81800733116983,10.888911,-6.0532217,13.633842
81800752971960,10.738912,-6.0532217,13.483843
81800772826809,10.888911,-6.0532217,13.483843
81800792681778,10.888911,-6.0532217,13.483843
81800812530720,10.888911,-6.0532217,13.483843
81800832385440,10.888911,-6.0532217,13.333841
81800852240160,10.888911,-6.203222,13.333841
81800872095008,11.338911,-6.203222,13.033842
81800891949728,11.488912,-6.203222,13.033842
81800911804724,12.688911,-6.203222,13.033842
81800931659444,13.438911,-6.203222,13.033842
81800951514164,12.688911,-6.203222,13.033842
81800971368884,12.988912,-6.203222,13.033842
81800991223604,13.438911,-6.503222,13.033842
81801011077754,13.138912,-6.503222,13.483843
81801030932474,13.138912,-6.503222,13.633842
81801050787194,13.138912,-6.8032217,13.933842
81801070641786,13.138912,-6.8032217,13.933842
81801090496506,13.138912,-6.8032217,13.933842
81801110356840,13.138912,-6.8032217,13.933842
81801130211688,13.138912,-6.953222,13.933842
81801150066408,13.138912,-6.953222,13.933842
81801169921256,13.138912,-7.103222,13.933842
81801189776104,13.138912,-7.103222,13.933842
81801209632354,13.138912,-7.253222,13.933842
81801229487203,13.138912,-7.4032216,13.933842
81801249342052,13.138912,-7.4032216,13.933842
81801269196773,13.138912,-7.4032216,13.933842
81801289051622,13.138912,-7.4032216,13.933842
81801308906220,13.138912,-7.4032216,13.933842
81801328761068,13.138912,-7.4032216,13.933842
