UPTIMENANO,Ax,Ay,Az
81866815369876,-0.47723943,-0.31096306,0.1876265
81866835369876,-0.5208997,-0.3080115,0.13557182
81866855369876,-0.5532429,-0.23999815,0.11509145
81866875369876,-0.5343867,-0.124260895,0.2068431
81866895369876,-0.5498905,-0.020725528,0.2688899
81866915369876,-0.5806454,-0.003629322,0.19141468
81866935369876,-0.5844794,-0.022853773,0.11982907
81866955369876,-0.5839654,-0.07914096,0.13913375
81866975369876,-0.56610006,-0.04208767,0.16499422
81866995365546,-0.57642883,-0.083515726,0.16253944
81867015365546,-0.5882059,-0.07784451,0.18336837
81867035365546,-0.59632164,-0.012585478,0.17625538
81867055365546,-0.6587181,-0.038701862,0.1593095
81867075365546,-0.6568406,-0.11952417,0.16423893
81867095365546,-0.69542706,-0.124655694,0.18394198
81867115365546,-0.7125908,-0.062807746,0.14413148
81867135365546,-0.7413129,-0.01712086,0.14422636
81867155365546,-0.71760684,-0.105593055,0.17549741
81867175365547,-0.6525524,-0.09727666,0.18758704
81867195365548,-0.637658,-0.05541104,0.1507066
81867215365549,-0.6853052,-0.039142534,0.21228172
81867235365546,-0.65063536,-0.07717415,0.26402912
81867255365546,-0.6009453,-0.14721943,0.26228538
81867275365546,-0.5795566,-0.11469241,0.23533995
81867295365546,-0.5855799,-0.07561429,0.25586534
81867315365546,-0.53222907,-0.042388212,0.27854803
81867335365546,-0.46893048,-0.026858393,0.24242401
81867355365547,-0.46590734,-0.094183244,0.20853403
81867375365548,-0.48516676,-0.09538622,0.23957041
81867395365549,-0.501001,-0.030312074,0.2749969
81867415365550,-0.47283992,0.030434454,0.2866295
81867435365551,-0.43977675,0.058685943,0.27109683
81867455365552,-0.4399898,-0.00898636,0.25950283
81867475365553,-0.41442886,-0.08226857,0.2601877
81867495365554,-0.4099366,-0.10139923,0.2489533
81867515365555,-0.43874842,-0.077449605,0.22270574
81867535365556,-0.40923804,-0.018310329,0.22760344
81867555365557,-0.41872704,-0.028848186,0.24170774
81867575365558,-0.47162315,-0.07458391,0.2858316
81867595365559,-0.47819456,-0.088387206,0.30114546
81867615365560,-0.45091102,-0.027094893,0.2893179
81867635365546,-0.4445556,-0.00697169,0.26839316
81867655365547,-0.47806627,-0.042702883,0.2613345
81867675365548,-0.48447767,-0.037026554,0.274641
81867695365549,-0.5014927,-0.056847937,0.28593722
81867715365550,-0.53436184,-0.0796897,0.2742015
81867735365551,-0.5833254,-0.09183926,0.28376627
81867755365546,-0.6175542,-0.08253534,0.30586368
81867775365547,-0.5714963,-0.0057155835,0.3207231
81867795365546,-0.53389144,0.0032799032,0.310132
81867815365546,-0.55927795,-0.017420148,0.2729264
81867835365546,-0.5883279,-0.03707602,0.24439235
81867855365546,-0.5987107,-0.12146733,0.23830356
81867875365546,-0.59077054,-0.16949436,0.25954318
81867895365546,-0.6010643,-0.15898848,0.29356313
81867915365546,-0.55910605,-0.118119836,0.26245174
81867935365546,-0.48233372,-0.07649926,0.25661203
81867955365546,-0.491498,-0.07723609,0.24580052
81867975365546,-0.57828355,-0.022263493,0.29241717
81867995365546,-0.5932583,-0.069104545,0.3233177
81868015365546,-0.5345829,-0.06540532,0.32418728
81868035365546,-0.5266363,-0.017029341,0.31879008
81868055365546,-0.5409155,-0.022206578,0.2968668
81868075365546,-0.4303801,-0.069247656,0.30851275
81868095365546,-0.45920748,-0.0041957647,0.2996535
81868115365547,-0.59635776,0.14220554,0.29513714
81868135365548,-0.52135473,0.081909336,0.30316684
81868155365549,-0.54253304,-0.08902838,0.2992351
81868175365546,-0.6037361,-0.20671928,0.27315015
81868195365546,-0.5659289,-0.1819506,0.22771572
81868215365546,-0.50174785,-0.030789247,0.20628674
81868235365546,-0.5004298,-0.032412793,0.19363494
81868255365546,-0.5355436,-0.10493987,0.16631705
81868275365547,-0.5332621,-0.036066853,0.17660975
81868295365548,-0.5082445,-0.012976294,0.20292656
81868315365549,-0.5212182,-0.0030786516,0.18145533
81868335365550,-0.58437115,-0.02551334,0.17004934
81868355365551,-0.5865999,-0.072149515,0.21057194
81868375365552,-0.56788296,-0.067288816,0.20945889
81868395365553,-0.5473792,-0.12042031,0.16627713
81868415365554,-0.50880826,-0.11300459,0.07821474
81868435365555,-0.5463564,-0.10161885,0.087985195
81868455365556,-0.57989943,-0.11162513,0.1318833
81868475365557,-0.5956695,-0.057966474,0.1580162
81868495365558,-0.6181692,-0.031874057,0.13202439
81868515365559,-0.62374467,-0.078960754,0.13089946
81868535365560,-0.6704319,-0.093706824,0.121301174
81868555365546,-0.7123918,-0.08380038,0.14137527
81868575365547,-0.5695819,-0.1291456,0.13833806
81868595365548,-0.5361083,-0.12121641,0.11157026
81868615365549,-0.58932126,0.041796595,0.11446143
81868635365550,-0.63476443,0.017243618,0.15988767
81868655365551,-0.5770277,-0.0415778,0.14192973
81868675365552,-0.63026327,-0.07530196,0.10400661
81868695365553,-0.6300957,-0.13667199,0.10304364
81868715365554,-0.61850286,-0.12003659,0.13832535
81868735365555,-0.61555,-0.10673058,0.12428162
81868755365556,-0.5417731,-0.085308,0.08718782
81868775365557,-0.5503571,-0.072166786,0.10960389
81868795365546,-0.66044635,-0.0846038,0.107012995
81868815365546,-0.65693295,-0.018527633,0.16443492
81868835365546,-0.6096963,-0.017226197,0.21251158
81868855365546,-0.56122017,-0.12370014,0.12546943
81868875365546,-0.564727,-0.15012076,0.08217518
81868895365546,-0.5493694,-0.12686531,0.11778889
81868915365546,-0.5470758,0.021079268,0.2151838
81868935365546,-0.56666696,0.034643754,0.2771522
81868955365546,-0.510913,-0.05413449,0.13057569
81868975365546,-0.595427,-0.13504365,0.11139585
81868995366409,-0.6424985,-0.15935253,0.11775839
81869015366409,-0.60237426,-0.09270758,0.24004522
81869035366409,-0.43674618,-0.06674093,0.2234922
81869055366409,-0.5938217,-0.0034824791,0.16211648
81869075366409,-0.5621967,-0.04241106,0.12526752
81869095366409,-0.5161424,-0.0825545,0.23488995
81869115366409,-0.5346229,0.037685283,0.22915378
81869135366409,-0.5790208,-0.02886325,0.20052865
81869155366409,-0.49971896,-0.10025949,0.16967525
81869175366410,-0.54503053,-0.026721142,0.22170271
81869195366411,-0.57490283,-0.046284385,0.1879249
81869215366409,-0.51818347,-0.08932395,0.12413885
81869235366410,-0.6015375,-0.11257225,0.15508398
81869255366409,-0.5879094,-0.15773928,0.19658822
81869275366409,-0.48456377,-0.100656874,0.23580676
81869295366409,-0.53286695,-0.0125850225,0.20719981
81869315366409,-0.5311864,-0.0154741295,0.20835747
81869335366409,-0.5059466,-0.031184187,0.18191029
81869355366409,-0.5485401,-0.089274675,0.18314934
81869375366409,-0.51403624,-0.09665937,0.21549341
81869395366409,-0.5085349,-0.11040696,0.2174172
81869415366409,-0.47200546,-0.06561721,0.18364786
81869435366409,-0.5244277,0.02722252,0.1778919
81869455366409,-0.53296274,-0.04982664,0.21863523
81869475366409,-0.48463783,-0.07846754,0.17108579
81869495366409,-0.53482014,-0.11218682,0.12829508
81869515366409,-0.5908389,-0.09787807,0.14032319
81869535366409,-0.55098766,-0.101505406,0.2070095
81869555366409,-0.5288985,-0.03727141,0.22628504
81869575366409,-0.48191497,-0.029678961,0.18133388
81869595366409,-0.46979767,-0.10818792,0.17743336
81869615366409,-0.47442043,-0.055516884,0.17281932
81869635366409,-0.56122935,0.007556886,0.2066622
81869655366409,-0.5423409,-0.06571665,0.2332491
81869675366409,-0.5757884,-0.10259794,0.22250189
81869695366409,-0.665072,-0.09138488,0.17094024
81869715366409,-0.61591923,-0.0746028,0.21694678
81869735366409,-0.567489,-0.044260383,0.2555878
81869755366409,-0.55059487,-0.08344258,0.20307694
81869775366409,-0.5137851,-0.13434458,0.1364388
81869795366409,-0.5431041,-0.12664424,0.14307375
81869815366409,-0.5032669,-0.047345076,0.20628336
81869835366409,-0.490041,0.048909243,0.22045621
81869855366409,-0.54892695,-0.01040527,0.17362633
81869875366409,-0.57441115,-0.09771135,0.1518343
81869895366409,-0.5284959,-0.13076662,0.21589006
81869915366409,-0.44554067,-0.10191547,0.18543792
81869935366409,-0.42909482,-0.09158471,0.1237331
81869955366409,-0.4487311,-0.06938474,0.13044965
81869975366409,-0.4509492,-0.031652424,0.18818785
81869995366409,-0.46847555,0.008067441,0.22072819
81870015366409,-0.49896255,0.015821068,0.18755963
81870035366409,-0.4740135,-0.0873552,0.14610977
81870055366409,-0.4983326,-0.12796766,0.14197479
81870075366409,-0.5190567,-0.09977499,0.1898249
81870095366409,-0.49944112,-0.047556914,0.17589952
81870115366409,-0.49721363,-0.04838522,0.12851566
81870135366409,-0.58662236,-0.07682413,0.113734394
81870155366409,-0.6011914,-0.073748216,0.16885853
81870175366409,-0.5296642,-0.054099105,0.18017834
81870195366409,-0.5477881,-0.055335,0.13407922
81870215366410,-0.56970763,-0.08172836,0.12253837
81870235366411,-0.52972984,-0.057233695,0.16546988
81870255366412,-0.5048374,-0.018395644,0.19309093
81870275366413,-0.48520842,-0.03511287,0.13082972
81870295366414,-0.5210844,-0.0843978,0.08533432
81870315366415,-0.58357596,-0.073727965,0.14980212
81870335366416,-0.5614244,-0.070359126,0.19826125
81870355366417,-0.51072145,-0.06863703,0.1533051
81870375366418,-0.5237012,-0.080905125,0.11801449
81870395366419,-0.5028766,-0.1283964,0.14692804
81870415366420,-0.46914464,-0.096427456,0.19011816
81870435366421,-0.5038535,-0.018802088,0.17853211
81870455366422,-0.51419747,-0.0066130506,0.14683048
81870475366423,-0.49002331,-0.076297596,0.15585372
81870495366409,-0.52509314,-0.092168026,0.15854293
81870515366410,-0.55821955,-0.049584404,0.18955822
81870535366411,-0.5257388,-0.035300728,0.19028266
81870555366412,-0.49001518,-0.04224452,0.14557947
81870575366413,-0.46284303,-0.12063642,0.10098142
81870595366414,-0.45876312,-0.12556045,0.14635211
81870615366415,-0.43256387,-0.074435964,0.22675766
81870635366416,-0.43592528,-0.03770526,0.23503758
81870655366417,-0.4833647,-0.036567222,0.1808934
81870675366418,-0.55433285,-0.067408495,0.17833897
81870695366419,-0.55422455,-0.033188295,0.24028623
81870715366420,-0.5185652,-0.004971258,0.24609534
81870735366421,-0.52564293,-0.070324995,0.15544926
81870755366422,-0.5553917,-0.08453841,0.1146835
81870775366409,-0.5460137,-0.06136437,0.17927954
81870795366409,-0.495372,-0.055125743,0.21202442
81870815366410,-0.46394667,-0.068250395,0.1761166
81870835366409,-0.4649146,-0.12248499,0.13210098
81870855366409,-0.4636844,-0.09843975,0.15828525
81870875366410,-0.5041099,0.04626429,0.24381867
81870895366409,-0.47039446,0.06689383,0.24052046
81870915366409,-0.40523353,-0.07350746,0.13772473
81870935366410,-0.48872954,-0.1980342,0.06907841
81870955366409,-0.5540496,-0.14473546,0.14450833
81870975366409,-0.4814961,-0.06946591,0.21947394
81870995366410,-0.46584225,-0.07159064,0.14789592
81871015366409,-0.540471,-0.07384454,0.11947934
81871035366419,-0.5674717,-0.019487595,0.17352954
81871055366420,-0.49181685,0.021046828,0.21878588
81871075366419,-0.43539444,-0.07280798,0.1669376
81871095366419,-0.5505724,-0.07097899,0.12210527
81871115366420,-0.5277917,-0.058931958,0.14876089
81871135366419,-0.49778348,-0.1232831,0.2013693
81871155366419,-0.499367,-0.083232075,0.19946438
81871175366420,-0.5198116,-0.036895655,0.17912252
81871195366421,-0.49029833,-0.08286525,0.12861265
81871215366419,-0.524926,-0.07446477,0.16721816
81871235366420,-0.53133994,-0.090715475,0.18940578
81871255366419,-0.43080038,-0.08648479,0.17085554
81871275366419,-0.44522658,-0.06464934,0.17187725
81871295366420,-0.5109558,-0.10888913,0.185517
81871315366419,-0.4807403,-0.035321373,0.19317655
81871335366420,-0.4771901,0.033290382,0.21295832
81871355366421,-0.46069407,0.07712138,0.20621055
81871375366422,-0.43042606,7.264616E-4,0.16394193
81871395366423,-0.4868366,-0.14683846,0.103206515
81871415366424,-0.49426475,-0.21650769,0.10315215
81871435366425,-0.4711866,-0.14555216,0.1925562
81871455366426,-0.38432732,-0.07656693,0.16895981
81871475366427,-0.43175068,-0.017830128,0.15275933
81871495366428,-0.44099697,-0.013456326,0.14325918
81871515366429,-0.42391723,-0.002009647,0.25759047
81871535366430,-0.43355012,-0.04240311,0.20566092
81871555366431,-0.47490558,-0.02411933,0.20030558
81871575366432,-0.45158526,-0.060336072,0.16852465
81871595366433,-0.5077655,-0.14359963,0.22001235
81871615366419,-0.51137847,-0.040704697,0.26596913
81871635366420,-0.44720823,0.027632987,0.18067838
81871655366421,-0.44344345,-0.033433337,0.061223898
81871675366422,-0.5287765,-0.07231498,0.109224744
81871695366423,-0.5117776,-0.15798157,0.23980378
81871715366424,-0.40969023,-0.11654002,0.17976217
81871735366419,-0.49981314,-0.058443878,0.14410186
81871755366420,-0.512303,-0.08272701,0.12543745
81871775366419,-0.49054137,-0.03934132,0.23982693
81871795366419,-0.45661414,-0.113246866,0.24386099
81871815366419,-0.40651843,-0.06396126,0.18277022
81871835366419,-0.5010193,0.0040937904,0.16262102
81871855366419,-0.47539228,0.0096322,0.17313734
81871875366419,-0.45668355,-0.039136402,0.23571882
81871895366419,-0.471269,-0.11671473,0.17567821
81871915366419,-0.4421196,-0.13793372,0.09559374
81871935366419,-0.42546523,-0.10902455,0.14672069
81871955366419,-0.4286866,-0.11221687,0.15660335
81871975366419,-0.44727272,-0.011242875,0.18643904
81871995366419,-0.4272024,-0.035281956,0.16260397
81872015366419,-0.37605578,-0.08890553,0.16040394
81872035366419,-0.46384805,-0.08825244,0.14430836
81872055366419,-0.51427096,-0.042217385,0.22336419
81872075366419,-0.47635618,-0.04638337,0.217813
81872095366419,-0.49027085,-0.09493641,0.18309346
81872115366419,-0.53906363,-0.13875704,0.14554055
81872135366419,-0.5236493,-0.027728971,0.16534013
81872155366419,-0.45690346,-0.0046611223,0.24120878
81872175366420,-0.4265117,0.029440459,0.24213415
81872195366421,-0.51222414,-0.059732918,0.17739707
81872215366422,-0.50681585,-0.104664385,0.1552449
81872235366423,-0.47283652,-0.09141545,0.22368287
81872255366419,-0.44786128,-0.06415962,0.22182952
81872275366419,-0.40900674,-0.08255833,0.1762653
81872295366419,-0.43541917,-0.12875101,0.13595577
81872315366419,-0.44866714,-0.11160558,0.18584935
81872335366419,-0.38468185,-0.049694758,0.23411594
81872355366419,-0.3863908,-0.018412331,0.18144448
81872375366419,-0.45074666,-0.043575395,0.14357269
81872395366419,-0.5184439,-0.05031599,0.21219006
81872415366420,-0.47701225,-0.024641102,0.2303871
81872435366421,-0.44912398,-0.0255693,0.1732076
81872455366422,-0.43567792,-0.112256445,0.10001483
81872475366423,-0.51737285,-0.0697305,0.15061852
81872495366424,-0.5066787,-0.10561827,0.20459981
81872515366425,-0.4200842,-0.09861373,0.20923436
81872535366426,-0.4304083,-0.092555486,0.15402885
81872555366427,-0.41925046,-0.115405574,0.12938666
81872575366428,-0.38867152,-0.07385794,0.19961953
81872595366429,-0.42115486,-0.045369156,0.25552785
81872615366430,-0.4382429,-0.09221892,0.19615516
81872635366431,-0.50635624,-0.03709146,0.1759265
81872655366432,-0.52441585,-0.016100895,0.2091779
81872675366433,-0.46510527,5.6691107E-4,0.27318576
81872695366419,-0.470047,-0.006193498,0.22982581
81872715366420,-0.49280542,-0.0058829337,0.14541759
81872735366419,-0.5015335,-0.05098416,0.15148816
81872755366419,-0.5297258,-0.0920701,0.1574316
81872775366419,-0.5091021,-0.10496787,0.149535
81872795366419,-0.45909038,-0.11322312,0.10540212
81872815366419,-0.45732644,-0.07530398,0.10336173
81872835366419,-0.49095634,-0.08434069,0.13461393
81872855366419,-0.47887427,-0.06358474,0.16447632
81872875366419,-0.4849774,-0.03946041,0.17217346
81872895366419,-0.4819389,-0.09019118,0.1597648
81872915366419,-0.43202227,-0.123911925,0.17450629
81872935366419,-0.46400368,-0.10347382,0.2128855
81872955366419,-0.4872184,-0.05143067,0.23410097
81872975366419,-0.4349698,0.0031519989,0.20929773
81872995366419,-0.4309499,-0.026055131,0.15833747
81873015366419,-0.46756625,-0.06889103,0.16203728
81873035366419,-0.47863397,-0.072045505,0.19711524
81873055364583,-0.4240678,-0.055845648,0.18182315
81873075364584,-0.41909423,-0.06053791,0.1376438
81873095364583,-0.4611434,-0.09610682,0.12696356
81873115364583,-0.42884767,-0.11711328,0.15945289
81873135364584,-0.42538717,-0.094106555,0.16804841
81873155364583,-0.4834884,-0.022392374,0.13866648
81873175364584,-0.5003751,-0.04202856,0.13570051
81873195364585,-0.47689065,-0.09535698,0.1602147
81873215364586,-0.49096403,-0.04204357,0.16663672
81873235364587,-0.5195135,-0.021294879,0.15740807
81873255364588,-0.49926156,-0.036398247,0.1262107
81873275364589,-0.5560312,-0.063478634,0.11584479
81873295364590,-0.56835103,-0.13358702,0.14554712
81873315364591,-0.49427873,-0.11897146,0.17983991
81873335364592,-0.4841333,-0.08143756,0.123984575
81873355364593,-0.4859818,-0.07401213,0.08169991
81873375364594,-0.47454745,-0.07358329,0.14526753
81873395364583,-0.5095014,-0.048797887,0.1809368
81873415364583,-0.50003433,-0.06456723,0.16439766
81873435364584,-0.4601306,-0.10935643,0.109921426
81873455364583,-0.44802025,-0.084050596,0.1029732
81873475364583,-0.45965183,-0.026129188,0.17631193
81873495364584,-0.44681966,-0.018268023,0.17371336
81873515364585,-0.39718524,-0.06886279,0.11027699
81873535364586,-0.37413138,-0.16560258,0.11636462
81873555364587,-0.39804947,0.011070165,0.16788182
81873575364588,-0.41417703,0.11821966,0.24190493
81873595364589,-0.3467657,0.022001337,0.15693933
81873615364590,-0.37914017,-0.115909874,0.12592895
81873635364591,-0.43361372,-0.18449348,0.11261543
81873655364592,-0.389231,-0.07906457,0.15436812
81873675364593,-0.41993642,-0.016182398,0.1920123
81873695364594,-0.4507792,-0.07133117,0.15811574
81873715364583,-0.43207774,-0.11884942,0.11596275
81873735364584,-0.45319,-0.052748416,0.13752349
81873755364583,-0.43813464,0.044530816,0.1943692
81873775364583,-0.45523673,0.05824744,0.15689343
81873795364584,-0.52535427,-0.066846274,0.1051125
81873815364583,-0.49253502,-0.18541473,0.07675243
81873835364583,-0.4422309,-0.1848869,0.1057964
81873855364584,-0.45715228,-0.05160714,0.1650017
81873875364583,-0.4142316,0.015836978,0.19218871
81873895364583,-0.41807812,0.002830943,0.13524927
81873915364584,-0.42397177,-0.0727257,0.07560278
81873935364583,-0.43405193,-0.1382131,0.14367157
81873955364583,-0.37620535,-0.057986267,0.17844483
81873975364584,-0.39608267,0.052517843,0.14630114
81873995364583,-0.38714445,-0.024750188,0.13449067
81874015364583,-0.3443569,-0.07962856,0.08986287
81874035364584,-0.41453463,-0.062197987,0.13670313
81874055364583,-0.40525153,-0.06272341,0.10522577
81874075364583,-0.40038583,-0.13272706,0.11176898
81874095364584,-0.44127783,-0.13294533,0.072235174
81874115364583,-0.5090367,-0.053283263,0.1286943
81874135364584,-0.4727602,-0.030558469,0.16500646
81874155364585,-0.4367942,0.005192376,0.06846137
81874175364583,-0.5456091,0.00634865,0.047439348
81874195364583,-0.5293013,-0.07748315,0.16640188
81874215364584,-0.42500964,-0.08324033,0.21126373
81874235364583,-0.42585236,-0.025538668,0.048982155
81874255364584,-0.47430146,0.007560957,0.039125506
81874275364585,-0.40334502,-0.112779394,0.14798069
81874295364586,-0.39690173,-0.10444524,0.1583642
81874315364587,-0.40619335,-0.03975915,0.12962738
81874335364588,-0.34248185,-0.05353677,0.07656075
81874355364589,-0.40112334,-0.1546633,0.15295948
81874375364590,-0.46146378,-0.087394625,0.16567038
81874395364591,-0.41475084,0.0105957445,0.17066216
81874415364592,-0.31629798,-4.0141883E-4,0.090828754
81874435364593,-0.4313184,-0.06564687,0.16093206
81874455364594,-0.38972065,-0.11288006,0.19632187
81874475364595,-0.33987203,-0.02848047,0.17807488
81874495364596,-0.37387788,-0.07394472,0.14578412
81874515364597,-0.420044,-0.08934102,0.14824782
81874535364583,-0.40586776,-0.123947285,0.14060272
81874555364584,-0.3871991,-0.054046746,0.17936897
81874575364585,-0.39074722,-0.03352768,0.21418715
81874595364586,-0.3738859,-0.033659566,0.1560533
81874615364587,-0.39826497,-0.101909116,0.12576975
81874635364588,-0.48582894,-0.08167618,0.1681226
81874655364589,-0.43956318,-0.098752,0.21648407
81874675364590,-0.38639027,-0.012059991,0.20597413
81874695364591,-0.4275935,0.042917605,0.14683816
81874715364592,-0.41741917,0.02137539,0.18632363
81874735364593,-0.38099682,-0.052112423,0.22387326
81874755364583,-0.3685905,-0.057509027,0.181598
81874775364583,-0.4257974,0.027009582,0.1401265
81874795364583,-0.39031434,-0.10053544,0.14256524
81874815364583,-0.35689992,-0.11715802,0.15392824
81874835364583,-0.39812258,-0.12984022,0.1794139
81874855364583,-0.35106573,-0.060627222,0.11270891
81874875364583,-0.3631142,-0.067894995,0.08970127
81874895364583,-0.46363708,-0.10478459,0.11549702
81874915364583,-0.44420496,-0.0874647,0.16649792
81874935364583,-0.3830911,0.0061427234,0.14975962
81874955364583,-0.36998764,-0.02288573,0.09949857
81874975364583,-0.429928,-0.10347517,0.13543455
81874995364583,-0.4369927,-0.11879471,0.20622382
81875015364583,-0.4387768,0.041598983,0.22996062
81875035364583,-0.45754823,-0.012966229,0.22951075
81875055364583,-0.44108897,-0.051307626,0.17774838
81875075363844,-0.4023683,-0.046932325,0.17331582
81875095363844,-0.37470207,0.023488186,0.20377964
81875115363844,-0.35013977,0.027461465,0.25965023
81875135363844,-0.35748488,-0.015744723,0.17748652
81875155363844,-0.4161817,-0.10525796,0.16209808
81875175363844,-0.43752685,-0.13116299,0.1869561
81875195363845,-0.46118847,-0.10996287,0.18578248
81875215363846,-0.43366647,-0.018009417,0.17779997
81875235363847,-0.4287389,-0.021501595,0.14600886
81875255363848,-0.43167484,-0.053295564,0.16422617
81875275363849,-0.4436425,-0.026723774,0.15930818
81875295363844,-0.4797158,-0.047824472,0.14877337
81875315363844,-0.45704865,-0.08407939,0.1607926
81875335363844,-0.48367417,-0.08284442,0.15401468
81875355363844,-0.5103136,-0.06362217,0.17888893
81875375363844,-0.4829801,-0.0080501875,0.22099665
81875395363844,-0.48104295,0.030319165,0.19384506
81875415363844,-0.4691395,0.012242475,0.15435904
81875435363844,-0.42924386,-0.13044567,0.13948724
81875455363844,-0.44960162,-0.18180181,0.12885855
81875475363844,-0.499868,-0.079675674,0.15142807
81875495363844,-0.4689833,-0.028249757,0.16516708
81875515363844,-0.42482096,-0.05052899,0.10607211
81875535363844,-0.45285365,-0.11667604,0.081901
81875555363844,-0.41245082,-0.100218184,0.073937915
81875575363844,-0.38404104,-0.031238928,0.08977907
81875595363844,-0.4441521,-0.013219235,0.09822187
81875615363844,-0.48815918,-0.036830932,0.12051988
81875635363844,-0.47079435,-0.079023555,0.14874274
81875655363844,-0.4523487,-0.07085839,0.18211474
81875675363844,-0.45196584,-0.0045210277,0.17229092
81875695363844,-0.35445222,-0.056836165,0.13201414
81875715363844,-0.2517282,-0.12599888,0.13201946
81875735363844,-0.27443868,-0.09513052,0.20104684
81875755363844,-0.27340344,-0.013620229,0.22346686
81875775363844,-0.26557228,0.02197959,0.16178358
81875795363844,-0.3499155,-0.014553898,0.13269746
81875815363845,-0.41492388,-0.03396296,0.17630704
81875835363844,-0.3766871,-0.06302496,0.21127123
81875855363844,-0.31800917,-0.085745834,0.16632983
81875875363845,-0.3316912,-0.08754933,0.11949301
81875895363844,-0.3151847,-0.070911966,0.12835447
81875915363844,-0.2491669,0.0076168594,0.17961727
81875935363845,-0.22565718,-6.270177E-4,0.20070784
81875955363844,-0.21236525,-0.061343376,0.17299715
81875975363844,-0.21535389,-0.059131194,0.16836685
81875995363845,-0.24652508,-0.059161533,0.21648136
81876015363844,-0.22846569,-0.012938661,0.24644071
81876035363844,-0.24556366,0.015990308,0.20142229
81876055363845,-0.2684309,-0.013373911,0.18388389
81876075363844,-0.2643323,-0.0611877,0.16583073
81876095363844,-0.26930988,-0.09934938,0.14856684
81876115363845,-0.28172144,-0.018381106,0.1500593
81876135363844,-0.32802007,0.0030789967,0.17559744
81876155363844,-0.34364882,-0.08029358,0.13087703
81876175363845,-0.37595072,-0.061544858,0.09359744
81876195363844,-0.40362033,0.011628422,0.1193841
81876215363844,-0.3026456,-0.008650193,0.12651055
81876235363845,-0.22363031,-0.11852482,0.10288518
81876255363844,-0.2836015,-0.051672738,0.096629046
81876275363844,-0.3321532,0.070747145,0.13632986
81876295363845,-0.32003477,0.033006966,0.15806761
81876315363844,-0.3447323,-0.032848645,0.10327922
81876335363844,-0.39459255,-0.16768223,0.10948335
81876355363845,-0.3570301,-0.16970241,0.12445245
81876375363844,-0.3442765,-0.07503399,0.150802
81876395363844,-0.45116243,0.051104914,0.1560319
81876415363845,-0.54084736,0.042262137,0.17225479
81876435363844,-0.59363335,-0.02118154,0.16680406
81876455363844,-0.6143589,-0.07855778,0.17586881
81876475363845,-0.5644168,-0.053409267,0.113109395
81876495363844,-0.5384431,-0.112070106,0.089802764
81876515363844,-0.58236855,-0.11178231,0.13373184
81876535363845,-0.5613064,-0.11329976,0.16859023
81876555363844,-0.49762896,-0.04895608,0.15518925
81876575363844,-0.47945133,-0.034991268,0.14966637
81876595363845,-0.46451226,-0.10820016,0.16567972
81876615363844,-0.41594958,-0.11554321,0.14830102
81876635363844,-0.4462716,-0.0064141573,0.15071496
81876655363845,-0.41902035,-0.03696622,0.19905299
81876675363844,-0.3915598,-0.059767216,0.19099966
81876695363844,-0.49517202,-0.04415803,0.16651453
81876715363845,-0.471506,0.031596906,0.15257652
81876735363844,-0.36105806,-0.046534117,0.17384474
81876755363844,-0.3261504,-0.13094564,0.12679072
81876775363845,-0.36888114,-0.12025683,0.07326042
81876795363844,-0.35824764,-0.08951403,0.1651753
81876815363844,-0.29792073,-0.020523135,0.23055348
81876835363845,-0.35845354,0.06679489,0.16241802
81876855363844,-0.37569645,-0.047524426,0.12456648
81876875363844,-0.3445871,-0.11942363,0.12796222
81876895363845,-0.49181947,-0.033710524,0.105755754
81876915363844,-0.4645732,-0.047473185,0.10655633
81876935363844,-0.41596904,-0.06972447,0.16658932
81876955363845,-0.42273208,-0.13131891,0.15013522
81876975363844,-0.39825818,-0.118536726,0.10935305
81876995363844,-0.3619532,-0.076818176,0.13633142
81877015363845,-0.40719494,0.07056911,0.14698592
81877035363844,-0.48071742,-0.018858654,0.16286656
81877055363844,-0.46392217,-0.16154417,0.09146856
81877075363845,-0.48629165,-0.19307126,0.12617935
81877095368342,-0.4699375,-0.023925282,0.19276471
81877115368342,-0.37305757,0.05585259,0.21667314
81877135368342,-0.34502137,-0.025743794,0.13297243
81877155368343,-0.46109566,-0.10332523,0.07392141
81877175368342,-0.4195342,-0.084497154,0.117601454
81877195368342,-0.39441314,-0.043671187,0.19579464
81877215368342,-0.3860537,-0.009612654,0.13809946
81877235368342,-0.46191964,-0.08227225,0.14288835
81877255368342,-0.39721587,-0.14988403,0.18193728
81877275368342,-0.35676637,-0.06682531,0.14228554
81877295368342,-0.3424842,-0.016036464,0.12231518
81877315368342,-0.2651841,-0.01591827,0.12699786
81877335368342,-0.33868787,-0.09370798,0.14116658
81877355368342,-0.32025963,-0.06403019,0.14332521
81877375368342,-0.29664475,-0.028962882,0.1823744
81877395368342,-0.3708165,-0.060916547,0.15343809
81877415368342,-0.4232317,-0.04500653,0.12867588
81877435368342,-0.4073123,-0.05588002,0.14749411
81877455368342,-0.37616575,-0.030445505,0.13717374
81877475368342,-0.41998008,-0.021049855,0.09497215
81877495368342,-0.45804074,-0.07959317,0.071571246
81877515368342,-0.4151685,-0.08331398,0.19154738
81877535368342,-0.46674,-0.08508717,0.19750227
81877555368342,-0.48574948,-0.12197263,0.13123849
81877575368342,-0.3275063,-0.0420039,0.13984491
81877595368342,-0.30026394,-0.038064767,0.122175895
