UPTIMENANO,Ax,Ay,Az
81810895371567,0.08300609,0.39551848,-0.056371402
81810915371568,0.19864479,0.32151303,-0.06481806
81810935371567,0.30234134,0.22266918,-0.060604572
81810955371567,0.34542426,0.24181925,-0.047706477
81810975371568,0.25307456,0.22941391,0.102547705
81810995371567,0.18640944,0.18602122,0.017825035
81811015371567,0.31009737,0.24539231,-0.03764605
81811035371568,0.37635687,0.29269072,-0.080258876
81811055371567,0.21670406,0.28003198,-0.034599803
81811075371567,0.17286272,0.24491392,-0.030116638
81811095371568,0.36832047,0.268287,0.032737
81811115371567,0.3095205,0.3246734,0.070184745
81811135371567,0.28696242,0.34032816,0.036966804
81811155371568,0.28183323,0.2907541,-0.0446788
81811175371567,0.27645728,0.16312571,-0.09711827
81811195371567,0.37454113,0.13442029,-0.022659145
81811215371568,0.41245803,0.20279057,0.083618924
81811235371567,0.20870472,0.46848756,-0.107383616
81811255371567,-0.0034533762,0.45409396,0.06625099
81811275371568,0.1310067,0.5483742,-0.15573467
81811295371567,0.029277103,0.50402755,-0.091191694
81811315371567,-0.087748736,0.47327602,0.23637006
81811335371567,-0.43187255,0.5068764,-0.094378084
81811355371568,-0.29740646,0.5709608,-0.47329974
81811375371567,-0.05642424,0.48852974,-0.05915462
81811395371567,0.0036783107,0.19998191,0.06209634
81811415371567,0.13639359,0.20268074,-0.14433436
81811435371567,-0.051463645,0.015086667,0.39187884
81811455371567,0.42342412,0.33806494,0.4974227
81811475371567,0.4837702,0.61617637,-0.1419027
81811495371567,0.2383347,0.50316226,-0.20532228
81811515371567,0.16174482,0.31581962,-0.10285919
81811535371567,0.1539813,0.25340912,-0.11102051
81811555371567,0.21709417,0.3179879,-0.049510315
81811575371567,0.28374192,0.42066035,0.01741112
81811595371567,0.25065234,0.3928635,-0.11558767
81811615371567,0.1398291,0.2676735,-0.080814034
81811635371567,0.08547094,0.15618947,-0.05914521
81811655371567,0.23723531,0.07256427,-0.06442821
81811675371567,0.46519783,0.09970935,-0.027520163
81811695371567,0.5199785,0.17209667,0.0559402
81811715371567,0.40782613,0.087498516,0.08726333
81811735371567,0.3534553,-0.057561323,0.15226428
81811755371567,0.3723521,0.022635004,-0.009933266
81811775371567,0.31075093,0.2182621,-0.1301637
81811795371567,0.21728563,0.3467099,-0.12630212
81811815371567,0.037172332,0.44048065,-0.09129426
81811835371567,-0.2154845,0.6711814,0.001351437
81811855371567,-0.2871283,0.96673506,-0.053523038
81811875371567,-0.36990777,0.8489252,0.06301961
81811895371567,-0.18997806,0.7467997,0.04895298
81811915371567,0.09502906,0.6232286,-0.033448804
81811935371567,0.1830503,0.4510751,-0.110921025
81811955371567,0.23025893,0.33350194,-0.03713932
81811975371567,0.41362986,0.22160389,0.072870135
81811995371567,0.43064266,0.15009461,0.059074733
81812015371567,0.37443766,0.14504723,-0.054554604
81812035371567,0.1506033,0.123465426,-0.06791282
81812055371567,-0.012631008,0.22070242,-0.004718875
81812075373569,-0.06233573,0.40399572,0.015501531
81812095373569,-0.054052077,0.4746133,-0.029871568
81812115373569,-0.00556817,0.38389593,-0.09385931
81812135373569,0.06550657,0.3084746,-0.121744834
81812155373569,0.1172453,0.32410786,-0.10483715
81812175373569,0.032499947,0.38027024,-0.053223114
81812195373569,0.008739648,0.28851992,0.01915336
81812215373569,0.20951565,0.16015743,0.012831973
81812235373569,0.30439863,0.15890232,0.024881879
81812255373569,0.24768758,0.23860013,-0.0065560658
81812275373569,0.13835831,0.29823875,-0.11419857
81812295373569,0.115075774,0.32667497,-0.016832346
81812315373569,0.20979443,0.33055815,0.08835029
81812335373569,0.103736974,0.37339732,-0.035391003
81812355373569,0.0686351,0.37730697,-0.061283223
81812375373569,0.08539738,0.31909803,-0.009489
81812395373569,0.18321657,0.24183436,0.020309417
81812415373569,0.23000455,0.21306105,-0.08672233
81812435373569,0.2530197,0.28574845,-0.035849594
81812455373569,0.1667832,0.30230665,0.057245806
81812475373569,0.13343185,0.28426728,0.045141913
81812495373569,0.19295146,0.23018287,0.008425737
81812515373569,0.21963224,0.18683647,-0.043530088
81812535373569,0.20709531,0.28906974,-0.07426004
81812555373569,0.15825833,0.41419497,-0.044191953
81812575373569,0.11298248,0.45096675,-0.011705339
81812595373569,0.13802272,0.45927116,-0.056612138
81812615373569,0.103654616,0.44448727,-0.042866368
81812635373569,-0.02159698,0.41355744,0.0026185566
81812655373569,-0.07008236,0.4037656,-0.02655081
81812675373569,0.041339796,0.38224295,3.669621E-4
81812695373569,0.21709286,0.272623,-0.034255717
81812715373569,0.2773145,0.2559612,-0.018608587
81812735373569,0.2440689,0.37235186,0.07186045
81812755373570,0.21942478,0.47789034,0.044166338
81812775373569,0.13805942,0.43772873,-0.08670624
81812795373569,0.04081544,0.28752333,-0.099055134
81812815373570,0.14041546,0.29863316,0.008875495
81812835373569,0.2783271,0.46059936,0.01637776
81812855373569,0.23296016,0.51436543,-0.05479824
81812875373570,0.18000409,0.4481331,-0.044663727
81812895373569,0.10997219,0.3240381,-0.04727986
81812915373569,0.05933693,0.31023934,-0.136775
81812935373570,0.03016928,0.42130905,-0.11788579
81812955373569,0.014503181,0.49875173,0.0054144072
81812975373569,0.112312704,0.46753192,0.007582644
81812995373570,0.21742003,0.35575032,-0.050427113
81813015373569,0.2807276,0.23203176,-0.05026748
81813035373569,0.3202099,0.28383288,0.011059425
81813055373570,0.27220783,0.44781837,0.063599735
81813075373569,0.21189961,0.46200603,0.04197258
81813095373569,0.1882368,0.30639863,-0.025095923
81813115373570,0.1411341,0.21276759,-0.062317107
81813135373569,0.14622875,0.2455991,-0.016548425
81813155373569,0.18139245,0.25681332,-0.094942085
81813175373570,0.21966904,0.21258193,-0.07347145
81813195373569,0.19142208,0.2751998,0.022265537
81813215373569,0.12707594,0.37148693,0.01770979
81813235373570,0.16621509,0.2751635,-0.02951173
81813255373569,0.24139321,0.08948663,-0.06541874
81813275373569,0.26894838,0.08660966,-0.060936622
81813295373570,0.2743778,0.2884163,-0.034495004
81813315373569,0.2315815,0.37245327,-0.026202224
81813335373569,0.15514702,0.25993028,-0.006516718
81813355373570,0.14122513,0.23949496,0.034363393
81813375373569,0.13943611,0.31646162,0.027846001
81813395373569,0.20124248,0.22688144,0.049621824
81813415373570,0.3092466,0.15772028,-0.068076536
81813435373569,0.2096009,0.1783257,-0.05606631
81813455373569,0.22741047,0.22706078,-0.0063060145
81813475373570,0.25066537,0.21565244,0.029597672
81813495373569,0.19155124,0.15147647,0.0033860793
81813515373569,0.16033907,0.14848727,-0.052920032
81813535373570,0.1045733,0.2463549,-0.02081915
81813555373569,0.15405124,0.31347784,-0.0030159573
81813575373569,0.24787098,0.22089168,-0.07588862
81813595373570,0.17710644,0.17338176,-0.017205806
81813615373569,0.19430837,0.20088466,0.005995164
81813635373569,0.23907486,0.22001086,0.010314349
81813655373570,0.17835595,0.18728013,-0.08628309
81813675373569,0.1749278,0.10044017,-0.012237649
81813695373569,0.17329165,0.14211069,0.058145467
81813715373570,0.16271946,0.3069308,0.009303205
81813735373569,0.23008986,0.29815015,-0.036568314
81813755373569,0.18750428,0.20207317,-0.037478562
81813775373570,0.16953517,0.2294305,0.011125108
81813795373569,0.20004785,0.39122105,-0.029310413
81813815373569,0.09962915,0.5194678,-0.08807921
81813835373570,0.083804674,0.50153613,-0.0014985559
81813855373569,0.12457896,0.40280944,-0.059335377
81813875373569,0.19354898,0.2338496,-0.118881404
81813895373570,0.34444067,0.057333536,-0.019336123
81813915373569,0.37702897,0.08693387,0.021563709
81813935373569,0.25702062,0.22560865,0.018154886
81813955373570,0.2883253,0.2508956,-0.10562305
81813975373569,0.21445398,0.1456852,-0.09710813
81813995373569,0.2921936,0.098208226,0.067294285
81814015373570,0.393014,0.27180618,0.05460387
81814035373569,0.33731815,0.34985653,0.06569412
81814055373569,0.19840485,0.32280818,-0.067431785
81814075373569,0.060141988,0.27353132,-0.10964385
81814095373570,0.08609302,0.26796785,-0.062225234
81814115360889,0.22831813,0.260867,-0.054192845
81814135360889,0.2849898,0.26830056,0.005021233
81814155360889,0.2491742,0.23204024,0.01626753
81814175360889,0.14866675,0.2524743,-0.120302096
81814195360889,0.08099824,0.29558855,-0.08366187
81814215360889,0.1443836,0.33547747,0.0058205933
81814235360889,0.27056095,0.35500893,0.01644817
81814255360889,0.17297047,0.32226977,-0.05738925
81814275360889,0.3023942,0.30625293,-0.029873172
81814295360889,0.19668207,0.2580119,-0.0953883
81814315360889,0.08015404,0.36674199,-0.05483
81814335360889,0.278689,0.45536515,-0.042599265
81814355360889,0.2692553,0.39215317,-0.06178555
81814375360889,0.19916822,0.22594604,0.10105142
81814395360889,0.21132137,0.017987348,0.026953636
81814415360889,0.33682534,-0.2142803,-0.026442012
81814435360889,0.43800032,-0.20018838,-0.040184587
81814455360889,0.3313176,0.17083696,-0.038352735
81814475360889,0.17716894,0.4982759,0.03017754
81814495360889,0.12333032,0.4672246,0.022709858
81814515360889,0.11358129,0.30258644,-0.01791204
81814535360889,0.16461952,0.35632718,-0.020453371
81814555360889,0.21502288,0.47385058,-0.02220152
81814575360889,0.20199071,0.4596301,-0.007326518
81814595360889,0.2056317,0.35491621,-0.07598716
81814615360889,0.26981893,0.2867383,-0.083930396
81814635360889,0.27270803,0.28892764,-0.042057425
81814655360889,0.2536009,0.28957465,-0.041044325
81814675360889,0.19414152,0.25477418,-0.16923149
81814695360889,0.2093763,0.17612416,-0.08925846
81814715360889,0.2557337,0.22910671,0.03175213
81814735360889,0.3672505,0.30931973,0.052241255
81814755360889,0.397141,0.27852473,-0.0367471
81814775360889,0.32150185,0.20210445,-0.1108112
81814795360889,0.31990945,0.23104379,0.010540383
81814815360889,0.34446403,0.30165148,0.022707002
81814835360889,0.30300426,0.26715794,-0.07347161
81814855360889,0.32183313,0.21588366,0.035356976
81814875360889,0.35143578,0.26473665,0.11075224
81814895360889,0.4035661,0.32729325,0.12256082
81814915360889,0.38249803,0.24131228,-0.0252857
81814935360889,0.2866363,0.0804259,-0.06491684
81814955360889,0.22117995,0.030603342,-0.015468383
81814975360889,0.22902592,0.15516642,-0.07094455
81814995360889,0.24899909,0.24308223,0.03330013
81815015360889,0.22870515,0.19443707,0.018459069
81815035360889,0.16847867,0.11660378,-0.11464615
81815055360889,0.06144862,0.1593709,-0.089215
81815075360889,0.13468413,0.28288642,-0.04322188
81815095360889,0.22510818,0.37958142,0.02021963
81815115360889,0.22372128,0.3564166,0.025923498
81815135360889,0.23918949,0.27061254,-0.002292766
81815155360889,0.18440944,0.25749186,0.019967042
81815175360889,0.098068796,0.26315433,-0.007992979
81815195360889,0.089558244,0.2481071,-0.046221614
81815215360889,0.21220963,0.24112408,-0.007268464
81815235360889,0.3223566,0.22317624,-0.04472722
81815255360889,0.24797322,0.21438296,-0.0124346
81815275360889,0.18664663,0.24303682,0.017739175
81815295360889,0.15661356,0.24997531,-0.03387435
81815315360889,0.04851647,0.18306334,-0.0409066
81815335360889,0.068945274,0.18895337,-0.044394672
81815355360890,0.17136067,0.27735376,-0.012488371
81815375360891,0.22429264,0.3161394,0.016499845
81815395360892,0.23323461,0.2083511,-0.0012075336
81815415360893,0.20343757,0.07372752,0.034269933
81815435360894,0.19131231,0.07276471,-0.010506227
81815455360895,0.18522537,0.15939632,-0.06754602
81815475360896,0.13332383,0.20659268,-0.06023482
81815495360897,0.07305802,0.1833992,-0.06665146
81815515360898,0.10023397,0.20744286,-0.06387776
81815535360899,0.18140072,0.27501395,-0.10952831
81815555360900,0.23600219,0.2887838,-0.07235574
81815575360901,0.20944533,0.2729402,-5.597414E-4
81815595360902,0.18442458,0.27252164,-0.025081817
81815615360903,0.1980506,0.31023264,-0.01813095
81815635360889,0.22146721,0.38676855,-0.00434648
81815655360890,0.21913512,0.40249243,-0.0038045123
81815675360891,0.22952184,0.3051738,-0.030657783
81815695360892,0.23686703,0.20529711,-0.11957093
81815715360893,0.19257197,0.23528263,0.002851839
81815735360894,0.20611247,0.33166942,0.10680678
81815755360889,0.17657492,0.32748342,-0.06581696
81815775360889,0.10637209,0.22688079,-0.07617944
81815795360890,0.095195,0.3121507,-0.058570847
81815815360889,0.09390572,0.4846272,-0.06977084
81815835360889,0.07655406,0.5428479,-0.042849462
81815855360890,0.011480401,0.44454476,-0.15294023
81815875360889,0.12150341,0.39215112,-0.08943512
81815895360889,0.105545364,0.46634355,-0.050866324
81815915360890,0.09536007,0.5103315,-0.046782058
81815935360889,0.14358898,0.53502667,0.00861049
81815955360889,0.17778389,0.43365222,-0.09330496
81815975360890,0.30322668,0.30847418,-0.006945723
81815995360889,0.27820125,0.37886125,-0.013245687
81816015360889,0.22026463,0.43458015,-0.041833248
81816035360890,0.30982432,0.34670264,0.16215253
81816055360889,0.2847187,0.19864973,0.05671951
81816075360889,0.2692493,0.16937485,-0.18251188
81816095360890,0.3353438,0.28878233,0.034809798
81816115361506,0.22624195,0.32873008,-0.015135516
81816135361507,0.22122534,0.3315002,-0.036136914
81816155361508,0.33798113,0.29173014,0.025213169
81816175361506,0.19790722,0.12364469,-0.11475777
81816195361506,0.33650285,0.19828512,0.09324885
81816215361507,0.30030826,0.43455398,0.1331902
81816235361506,0.20897838,0.50696033,0.3128319
81816255361506,0.22046882,0.37376836,0.29295748
81816275361507,0.18430695,0.22298707,0.09997282
81816295361508,0.35427216,0.17750958,0.2565728
81816315361509,0.3119366,0.28488246,0.11653098
81816335361510,0.3435814,0.38457,0.11451565
81816355361511,0.34721914,0.27064928,0.15813796
81816375361512,0.13890377,0.146308,0.08350522
81816395361513,0.32076615,0.31564504,0.26747018
81816415361514,0.13281345,0.43827248,0.034845993
81816435361515,0.29319298,0.3329723,0.11066875
81816455361516,0.33814332,0.2107031,0.20377703
81816475361517,0.123951666,0.26985532,-0.030022107
81816495361518,0.24250835,0.40190428,0.25265673
81816515361519,0.080084056,0.39910722,0.12814747
81816535361520,0.17139712,0.3288629,0.11210542
81816555361506,0.55012697,0.31993923,0.2988473
81816575361507,0.35863882,0.3717983,-0.010631414
81816595361508,0.45707816,0.3138653,0.18245526
81816615361509,0.552771,0.22806004,0.26136124
81816635361510,0.5710301,0.20966095,0.08550028
81816655361511,0.70567036,0.20034441,0.081404984
81816675361512,0.39781144,0.14518389,-0.13692239
81816695361513,0.37729356,0.103386946,-0.012096578
81816715361514,0.5341621,0.17170352,0.14823535
81816735361506,0.30539963,0.19196165,0.08463167
81816755361507,0.16063328,0.20918618,0.25017473
81816775361506,-0.098093174,0.29244685,0.14465669
81816795361506,-0.005036733,0.7011595,0.35997963
81816815361506,0.027337931,0.8379156,0.45076424
81816835361507,0.16110685,0.61454624,0.2790079
81816855361506,0.43389913,0.506238,0.21397392
81816875361506,0.58628595,0.38873634,-0.09569998
81816895361506,0.9891723,0.5715631,-0.26409504
81816915361507,0.80461556,0.73003316,0.09036098
81816935361506,-0.12321409,0.4540467,0.32066315
81816955361506,-0.4773424,0.44760948,0.30307415
81816975361506,0.09534361,1.1341908,0.18401858
81816995361506,0.2831134,1.0558025,-0.060687453
81817015361506,0.66133916,1.0439538,-0.2279291
81817035361506,0.56406665,0.8485736,-0.12566185
81817055361506,0.17343646,0.5694261,0.1443877
81817075361506,0.120989054,0.76654553,0.15471545
81817095361506,0.4190668,0.99897856,-0.06333857
81817115361506,0.7298873,0.9542307,-0.1438739
81817135361506,0.7625056,0.66905177,-0.059406515
81817155361506,0.34442952,0.53375757,0.035405174
81817175361507,0.372149,0.8111974,0.2606445
81817195361508,0.23702803,0.87616897,0.29613918
81817215361509,0.04905324,0.8354216,0.39662832
81817235361510,0.31669718,1.1498554,0.32299882
81817255361511,0.40977052,0.8485275,0.7053783
81817275361512,0.77079624,1.0572582,1.3799449
81817295361513,1.3076506,1.8765614,2.1246047
81817315361514,1.0422189,2.829461,2.849368
81817335361515,0.74568087,3.5423086,3.0805979
81817355361516,0.6726512,4.5679603,2.532386
81817375361517,0.36142454,4.5982575,1.8315682
81817395361506,0.4596134,4.6458135,0.51128685
81817415361506,-0.28002882,2.9867368,0.8566849
81817435361506,-0.95586246,2.4184473,1.4674034
81817455361506,-1.015171,2.422598,1.5622264
81817475361506,-1.4790108,1.4457736,0.025732419
81817495361506,-2.0095768,-0.3478033,-1.5291575
81817515361506,-1.6600767,-1.9669474,0.88621086
81817535361506,1.0888895,-2.0348692,5.5484433
81817555361506,4.9603558,-2.4501505,5.1009655
81817575361506,4.5308056,-3.7239408,2.3431237
81817595361506,2.1165872,-2.7987995,0.5335009
81817615361506,1.2230593,-1.3712238,-0.15680592
81817635361506,0.95170265,0.07919114,-0.0037659765
81817655361506,-0.9553918,-0.49123606,-0.5147416
81817675361506,-3.9853814,-2.7043393,-2.6278412
81817695361506,-4.635354,-2.8512092,-3.7862117
81817715361506,-4.768276,-1.8246833,-4.4709105
81817735361506,-2.7134078,0.35345954,-4.6398787
81817755361506,1.941083,1.3051608,-4.781403
81817775361506,4.712498,-1.1894253,-5.2909
81817795361506,3.7818995,-2.7758868,-5.655345
81817815361506,2.084891,-1.2415608,-4.814987
81817835361506,1.2223336,0.292867,-3.9023948
81817855361506,1.842755,0.5996329,-3.6523454
81817875361506,2.876518,0.9233392,-3.037999
81817895361506,2.7871315,1.5871661,-0.14370048
81817915361506,1.6916118,3.4193249,5.2447367
81817935361506,-0.6620306,6.4727116,7.1539426
81817955361506,-1.6676491,7.9052434,1.9870088
81817975361506,0.7280311,5.456654,-1.5933062
81817995361506,0.6544486,-1.5947434,2.4856732
81818015361506,-1.8641919,-16.25511,9.827921
81818035361506,2.9837043,-17.186844,7.9895706
81818055361506,10.628073,1.2088653,-4.1193366
81818075361506,10.275558,4.7023144,-8.850695
81818095361506,5.897644,-3.775929,-3.0559967
81818115361506,-1.4755388,-11.586201,0.7535633
81818135361506,-7.842678,-10.863456,1.1629604
81818155361506,-8.037052,-4.840715,0.7398533
81818175361506,-4.038982,-2.4730875,0.51416296
81818195362648,-0.13972569,0.8427875,0.04991612
81818215362648,0.8034748,2.1375139,0.41388264
81818235362648,-1.7247598,-2.3478534,0.8467529
81818255362648,-1.0408859,-3.2541232,-0.7541359
81818275362648,1.3968968,-0.6167805,-2.2391148
81818295362648,0.58016366,0.4088343,-1.6735654
81818315362648,-1.3701236,0.5254702,-1.0641515
81818335362648,-0.4680184,1.7921641,-1.2701738
81818355362648,1.49445,3.1956813,-1.2036189
81818375362648,1.3828781,2.4942255,-0.801563
81818395362648,1.1018709,1.4310063,-0.69290525
81818415362648,1.9968401,1.6504225,-0.7121834
81818435362648,2.2223225,2.3094993,0.054448098
81818455362648,1.5553727,2.3925273,0.7987964
81818475362648,1.3673236,2.5746298,0.57774687
81818495362648,2.1726768,2.5511553,0.09552217
81818515362648,2.1486838,0.98159945,0.8328941
81818535362648,0.9744294,-1.6328317,3.0755842
81818555362648,0.073969446,-3.583782,4.8653183
81818575362648,-1.061535,-4.404224,5.2592373
81818595362648,-1.773669,-5.624518,6.538891
81818615362648,0.44624466,-9.4065895,7.5277534
81818635362648,4.1634793,-8.74707,5.102239
81818655362648,3.5803988,-5.0811453,1.8477178
81818675362648,-0.31567854,-3.4898834,0.30652085
81818695362648,-4.7727647,-1.0467645,-1.0949491
81818715362648,-6.234815,1.8327023,-2.5101328
81818735362648,-4.2025366,2.7961001,-4.0659447
81818755362648,-2.088207,0.9821636,-4.383711
81818775362648,-1.9716179,-1.7585046,-4.6071463
81818795362648,-0.21206735,-2.5904608,-5.599182
81818815362648,1.6532619,-0.9425984,-6.043124
81818835362648,1.9605547,0.016648458,-5.6829934
81818855362648,2.048499,-0.5893062,-4.7289095
81818875362648,2.6816397,-0.5745452,-3.5734231
81818895362648,3.9770095,-0.07545638,-3.0602577
81818915362648,7.5500503,-0.77060467,-1.0894457
81818935362648,10.922014,-2.3418975,4.363981
81818955362648,7.160942,0.53532517,10.040959
81818975362648,2.4250185,2.2679567,7.284702
81818995362648,1.2327226,-2.1806018,-0.97489136
81819015362648,1.6595621,-3.3230286,-3.2407327
81819035362648,-2.653896,-4.0209317,0.12419512
81819055362648,-7.455861,-10.637637,2.2388167
81819075362648,1.4078722,-12.422868,3.2300491
81819095362648,1.0508522,-4.5577455,-3.6691885
81819115362648,-5.9777565,-2.4551485,-3.0394151
81819135362648,-7.179511,-2.1184225,1.5834101
81819155362648,-6.317222,-1.9703476,3.029877
81819175362648,-4.2126822,2.0174756,1.4658996
81819195362648,-3.4900446,3.554185,-0.5136358
81819215362648,-0.032744035,1.3362261,-1.7096328
81819235362648,6.8066897,-0.05520113,-2.4012663
81819255362648,0.56515616,0.20559847,0.35864386
81819275362648,-2.894895,3.0510216,-0.5106649
81819295362648,-0.29005545,1.8149543,-1.4226878
81819315362648,2.9180112,0.86790216,-1.5934011
81819335362648,2.882171,1.4293238,-1.8295884
81819355362648,2.2901654,1.2831367,0.10566285
81819375362648,4.074935,0.45818654,0.52927667
81819395362648,1.4129182,-0.18936755,-0.9250662
81819415362648,3.5862699,-0.9821875,-2.0346825
81819435362648,6.2603855,0.67545265,-0.875183
81819455362648,1.9011495,1.4493719,1.9330888
81819475362648,3.7269764,1.7218055,1.0983301
81819495362648,5.3776755,1.8816434,1.0740032
81819515362648,3.803445,2.326028,1.6269671
81819535362648,2.3325791,2.246019,2.0597346
81819555362648,2.4336555,0.043055106,2.7584465
81819575362648,2.6387231,-1.7837449,3.3967848
81819595362648,-0.3707153,-0.5003876,2.8782303
81819615362648,-4.8423834,-1.8200927,2.1342578
81819635362648,-5.5686827,-3.1872737,4.190005
81819655362648,1.028131,-8.215305,7.7993546
81819675362648,1.11547,-13.648904,5.370996
81819695362648,-0.1881436,-3.9853466,-0.17289463
81819715362649,-1.7760066,-0.41899344,-1.697062
81819735362650,-2.7641284,-0.38791323,-1.6665288
81819755362651,-1.21709,0.33721098,-2.5861826
81819775362648,-2.4861193,2.3906598,-3.4009273
81819795362648,-2.4906797,1.9376411,-3.330365
81819815362648,-3.2845526,2.3035126,-5.6047454
81819835362648,-1.1243707,1.4197193,-7.4205055
81819855362648,0.9111184,-0.34755304,-8.389793
81819875362648,0.47923258,-1.5794957,-7.212028
81819895362648,0.23023982,-1.5250865,-4.4064026
81819915362648,-0.0319158,-0.36900458,-2.8174317
81819935362648,-0.24091955,0.25733283,-0.83186764
81819955362648,5.4792504,-1.25303,4.3203044
81819975362648,13.554349,-4.7481313,7.343491
81819995362648,7.5001397,-5.464498,2.830601
81820015362648,-1.0185697,-3.1570027,-0.6434883
81820035362648,-5.025129,-0.22608012,-2.8944087
81820055362648,-2.5980816,0.5172206,-2.8982491
81820075362648,-1.3698891,0.008149779,1.852963
81820095362648,-0.6795945,-0.6267971,8.303729
81820115362648,1.2516327,-1.260837,10.262788
81820135362648,-0.29619303,0.4130739,3.596728
81820155352666,-2.051993,1.2618092,-2.3994138
81820175352667,-2.2374923,1.4287304,-4.506916
81820195352666,-2.4375286,2.425151,-3.6429095
81820215352667,-3.4244082,2.4028482,-0.94193065
81820235352666,-3.9408293,1.7792492,1.5728014
81820255352666,-2.5985518,0.7916598,1.6613925
81820275352666,-1.1988764,-0.11874989,0.38266185
81820295352666,0.53967893,-1.0071642,-0.59805083
81820315352667,3.3719416,-2.87217,-0.93109673
81820335352668,2.0233037,-1.864378,-0.100110844
81820355352669,-0.79243803,1.1086401,0.46974364
81820375352670,-0.23010808,1.2840596,-0.4795911
81820395352671,0.42434147,0.037212633,0.094962426
81820415352672,0.89453924,-0.12665202,0.7461054
81820435352673,1.1242392,-0.4503144,0.62137043
81820455352674,0.3444851,-0.74084765,0.3004675
81820475352675,-0.39597762,-0.91370684,0.18529508
81820495352676,0.27099994,-1.5902555,0.18081436
81820515352677,1.5878216,-2.5868745,0.671435
81820535352678,0.6105627,-1.887257,0.8528614
81820555352679,-1.5777287,0.13248685,0.13830963
81820575352680,-2.9544225,0.9049112,-0.13561903
81820595352666,-1.6649641,-0.5039245,-0.08398622
81820615352667,0.5680413,-1.0770066,-0.3615583
81820635352668,1.0947282,-0.2513616,0.15176651
81820655352669,0.52233964,1.3347439,0.34443104
81820675352670,0.39115885,2.0376546,0.040628344
81820695352671,0.35706508,1.6659703,-0.4551445
81820715352672,0.44673246,0.88265795,-0.97330123
81820735352673,0.99435025,0.31363535,-1.2885586
81820755352666,1.3117766,0.3031447,-1.0323918
81820775352666,1.3298469,0.505969,-0.45732188
81820795352666,1.0861952,0.54885745,-0.30494827
81820815352666,0.684918,0.7109882,-0.3041426
81820835352666,0.788584,0.41203067,-0.21812798
81820855352666,0.9626771,0.038180597,-0.259923
81820875352666,0.90217125,-0.103595,-0.16628036
81820895352666,0.8592616,-0.057730783,0.23507774
81820915352666,1.2532065,-0.28160694,0.45982528
81820935352666,1.6946645,-0.4598662,0.2524161
81820955352666,1.699304,-0.25500688,-0.069483906
81820975352666,1.6166458,-0.13359842,-0.16562898
81820995352666,1.5700272,-0.004312982,-0.060289983
81821015352666,1.3804862,0.052908596,0.030857777
81821035352666,1.0605611,0.02557354,-0.011204746
81821055352666,0.8216881,0.034472916,-0.15819816
81821075352666,0.72578794,0.09496343,-0.27126572
81821095352666,0.6492982,0.17401433,-0.32266945
81821115352666,0.5490038,0.2539197,-0.3608907
81821135352666,0.51242244,0.20973007,-0.33475024
81821155352666,0.63358146,0.013634252,-0.28752747
81821175352667,0.7558102,-0.09740406,-0.213007
81821195352668,0.7575834,-0.06662122,-0.10907608
81821215352666,0.768265,-0.007106567,-0.082804665
81821235352666,0.7709126,0.06939843,-0.080218665
81821255352666,0.7600772,0.05567527,-0.11755914
81821275352666,0.770382,0.038422033,-0.19669442
81821295352666,0.71815264,0.13015164,-0.1886386
81821315352666,0.6528512,0.14423873,-0.08446576
81821335352667,0.7113504,0.07815879,-0.048757147
81821355352668,0.7288947,0.06635746,-0.1556371
81821375352669,0.7045622,-0.005596358,-0.24855988
81821395352670,0.7571296,0.005804802,-0.22352953
81821415352671,0.74117845,0.16254643,-0.092624836
81821435352672,0.725,0.18215099,-0.005608207
81821455352673,0.6882593,0.07827376,-0.014247146
81821475352674,0.56877226,0.0038125417,-0.027824022
81821495352675,0.5238795,-0.09685933,-0.051712114
81821515352676,0.53707206,-0.15964346,-0.1482673
81821535352677,0.51632637,-0.1269698,-0.2702945
81821555352678,0.44593984,-0.039855737,-0.18421392
81821575352679,0.35304797,-0.016619712,0.036380365
81821595352680,0.32615507,-0.076890565,0.041005924
81821615352666,0.3864257,-0.029858004,-0.094684035
81821635352667,0.46203035,8.3177576E-5,-0.23567672
81821655352668,0.39044607,-0.010600574,-0.2350133
81821675352669,0.30463374,-0.040744625,-0.17004572
81821695352670,0.37041777,-0.040296443,-0.093180925
81821715352671,0.41907957,-0.009934878,-0.052246924
81821735352672,0.4883681,0.02940114,-0.10623227
81821755352666,0.5435772,0.073522314,-0.109432556
81821775352667,0.49765557,0.065964006,-0.11023565
81821795352666,0.46921065,0.09097656,-0.21399477
81821815352666,0.45023498,0.19917561,-0.2527653
81821835352666,0.39663616,0.19436425,-0.15195821
81821855352666,0.49434182,0.016772728,-0.032070808
81821875352666,0.62462336,0.007417924,-0.0865081
81821895352666,0.62862784,0.14363801,-0.15984476
81821915352666,0.53310066,0.23294516,-0.15293036
81821935352666,0.52198195,0.26140824,-0.14821167
81821955352666,0.5565796,0.19360173,-0.12926033
81821975352666,0.5996523,0.1530521,-0.11536573
81821995352666,0.6180459,0.23250312,-0.17824084
81822015352666,0.6198623,0.24968451,-0.16494331
81822035352666,0.6280435,0.21748358,-0.12493635
81822055352666,0.6745875,0.21603122,-0.0953211
81822075352666,0.63751906,0.23970191,-0.08409417
81822095352666,0.5775361,0.28841704,-0.11845172
81822115352666,0.5923558,0.24039164,-0.17920032
81822135352666,0.58470184,0.1455634,-0.18830577
81822155352666,0.6057801,0.13279352,-0.2253684
