UPTIMENANO,Ax,Ay,Az
81824003231307,-1.0801538,9.77647,-0.69216067
81824023086667,-1.099314,9.704619,-0.6682105
81824042946392,-1.0466236,9.702225,-0.5987549
81824062801753,-1.1520045,9.977652,-0.68018556
81824082655182,-1.1088941,9.829161,-0.69216067
81824102510543,-1.1112891,9.565708,-0.69695073
81824122365904,-1.0633887,9.601634,-0.6011499
81824142221137,-0.96040285,9.639954,-0.92926764
81824162076498,-1.1448194,9.690249,-0.87897223
81824181932737,-1.1591895,9.72857,-0.6442603
81824201788098,-1.0466236,9.707015,-0.6586304
81824221643459,-1.0226734,9.72857,-0.7927515
81824241498820,-0.9915381,9.649534,-0.76401126
81824261354181,-0.98195803,9.620794,-0.81909674
81824281215282,-1.094524,9.72857,-0.79754156
81824301070771,-1.0394385,9.721385,-0.79035646
81824320926260,-1.0514137,9.740545,-0.73048097
81824340781749,-1.089734,9.692644,-0.8286768
81824360637238,-1.0394385,9.678274,-0.79035646
81824380494975,-0.97237796,9.70941,-0.8095166
81824400350592,-1.0466236,9.735755,-0.8047266
81824420206081,-1.1639795,9.74294,-0.77359134
81824440061698,-1.1520045,9.697434,-0.7568262
81824459917187,-1.0777588,9.7142,-0.7759864
81824479762636,-1.1208692,9.733359,-0.85023195
81824499617997,-1.089734,9.678274,-0.859812
81824519473335,-1.0729688,9.716595,-0.82388675
81824539328696,-1.1903248,9.740545,-0.8981324
81824559184057,-1.1855347,9.649534,-0.859812
81824579030628,-1.1424243,9.596844,-0.84544194
81824598885861,-1.1687696,9.704619,-0.8813672
81824618741094,-1.1472144,9.707015,-0.93405765
81824638596327,-1.0657837,9.702225,-0.91250247
81824658451560,-1.094524,9.718989,-0.9029224
81824678301557,-1.092129,9.7142,-0.9364527
81824698156534,-1.0849439,9.699829,-1.0466236
81824718011639,-1.214275,9.635164,-0.9627979
81824737866734,-1.223855,9.616004,-0.8262818
81824757721710,-1.1208692,9.704619,-0.8669971
81824777574724,-1.0777588,9.697434,-0.9987232
81824797429700,-1.1160791,9.625584,-1.0154883
81824817284676,-1.1448194,9.6758795,-0.9627979
81824837139652,-1.1520045,9.764495,-0.92926764
81824856994628,-1.1376343,9.678274,-0.98195803
81824876844679,-1.2430152,9.642349,-0.9867481
81824896699655,-1.2669654,9.6758795,-0.9580079
81824916554503,-1.092129,9.618399,-0.974773
81824936409479,-1.1400293,9.625584,-1.0059083
81824956264327,-1.2789404,9.687855,-0.9915381
81824976122298,-1.2166699,9.72857,-0.8885523
81824995977274,-1.1400293,9.72378,-0.9244776
81825015832250,-1.22625,9.683064,-1.0633887
81825035687226,-1.2549903,9.685459,-0.98914313
81825055542202,-1.1615845,9.649534,-0.8981324
81825075390338,-1.1783496,9.639954,-0.98435307
81825095245186,-1.2358302,9.639954,-1.0633887
81825115099906,-1.2430152,9.654325,-0.97237796
81825134954754,-1.223855,9.750125,-0.89573735
81825154809475,-1.1448194,9.68067,-0.91250247
81825174660410,-1.1160791,9.649534,-1.0633887
81825194515131,-1.223855,9.69504,-0.977168
81825214369724,-1.1615845,9.697434,-0.9484278
81825234224441,-1.1975098,9.606423,-0.9699829
81825254079161,-1.2525953,9.5633135,-1.0418335
81825273935228,-1.2430152,9.637559,-1.0106983
81825293789820,-1.1903248,9.726174,-0.9316626
81825313644540,-1.1831397,9.730965,-0.9244776
81825333499133,-1.1424243,9.74294,-0.9699829
81825353353854,-1.1520045,9.687855,-1.0011182
81825373208313,-1.1256592,9.692644,-0.9580079
81825393062906,-1.1304493,9.644744,-0.90052736
81825412917499,-1.1543995,9.606423,-0.9508228
81825432772220,-1.1543995,9.659114,-0.9580079
81825452626813,-1.1567944,9.68067,-0.9316626
81825472481406,-1.1280543,9.687855,-0.9196875
81825492335603,-1.1807446,9.766891,-0.9316626
81825512190196,-1.1567944,9.702225,-0.9412427
81825532044789,-1.1064991,9.673484,-0.9580079
81825551899382,-1.1951149,9.683064,-0.9316626
81825571753975,-1.1999048,9.671089,-0.9268726
81825591618290,-1.1615845,9.630374,-0.9148975
81825611473011,-1.1927198,9.6758795,-0.89573735
81825631327860,-1.1999048,9.697434,-0.8669971
81825651182709,-1.1112891,9.745335,-0.87178713
81825671037430,-1.1424243,9.74294,-0.9316626
81825690890341,-1.1472144,9.608819,-0.91729254
81825710745062,-1.1280543,9.606423,-0.91729254
81825730599783,-1.2358302,9.726174,-0.87178713
81825750454504,-1.2046949,9.73815,-0.8669971
81825770309353,-1.1951149,9.656719,-0.85741705
81825790170689,-1.2478052,9.733359,-0.8885523
81825810025537,-1.21188,9.7812605,-0.8669971
81825829880513,-1.1136842,9.637559,-0.9029224
81825849735361,-1.2478052,9.604029,-0.8861573
81825869590209,-1.3004956,9.671089,-0.852627
81825889435189,-1.2070899,9.654325,-0.82388675
81825909289910,-1.1951149,9.642349,-0.8646021
81825929144757,-1.2334352,9.671089,-0.859812
81825948999477,-1.1160791,9.6686945,-0.87178713
81825968854326,-1.1352394,9.69504,-0.847837
81825988726825,-1.21188,9.6686945,-0.8262818
81826008581929,-1.2621753,9.72378,-0.8382569
81826028437162,-1.2094849,9.754915,-0.76161623
81826048292393,-1.1304493,9.711804,-0.8095166
81826068144797,-1.1496094,9.594449,-0.8669971
81826087999902,-1.1951149,9.611214,-0.83586186
81826107855005,-1.2166699,9.692644,-0.7544312
81826127710109,-1.2046949,9.7621,-0.7185059
81826147565214,-1.21188,9.75731,-0.82388675
81826167420317,-1.1951149,9.68067,-0.859812
81826187281437,-1.1280543,9.692644,-0.7951465
81826207136670,-1.2046949,9.637559,-0.7951465
81826226991773,-1.3507911,9.575289,-0.8095166
81826246847005,-1.4106666,9.642349,-0.7831714
81826266702238,-1.3603711,9.7812605,-0.7209009
81826286563998,-1.2525953,9.79563,-0.73048097
81826306419359,-1.214275,9.666299,-0.8167017
81826326274720,-1.2669654,9.6686945,-0.81191164
81826346129953,-1.2981006,9.6615095,-0.7065308
81826365992390,-1.3172607,9.654325,-0.6993457
81826385847879,-1.2478052,9.596844,-0.7185059
81826405703496,-1.2166699,9.616004,-0.73048097
81826425558985,-1.1951149,9.74294,-0.70174074
81826445414474,-1.1663746,9.766891,-0.69216067
81826465269963,-1.2478052,9.707015,-0.7041358
81826485122154,-1.2430152,9.637559,-0.7232959
81826504977643,-1.2645704,9.726174,-0.6945557
81826524833132,-1.2765454,9.649534,-0.7185059
81826544688493,-1.3100758,9.570498,-0.79035646
81826564543982,-1.3723463,9.666299,-0.76880133
81826584390919,-1.3052857,9.74294,-0.7232959
81826604246280,-1.2573853,9.726174,-0.6394702
81826624101641,-1.2765454,9.733359,-0.7065308
81826643957002,-1.2861255,9.721385,-0.77359134
81826663812601,-1.219065,9.64714,-0.73527104
81826683667962,-1.2837305,9.673484,-0.6993457
81826703523323,-1.341211,9.750125,-0.6730005
81826723378663,-1.2022998,9.69504,-0.68018556
81826743234024,-1.2406201,9.627979,-0.74724615
81826763089383,-1.331631,9.711804,-0.7424561
81826782942244,-1.2406201,9.7621,-0.6490503
81826802797605,-1.223855,9.707015,-0.67539555
81826822652836,-1.341211,9.6615095,-0.7783814
81826842508068,-1.3244458,9.572893,-0.73048097
81826862363429,-1.2645704,9.601634,-0.69695073
81826882217369,-1.3220508,9.7142,-0.68018556
81826902072601,-1.2837305,9.718989,-0.68018556
81826921927834,-1.2502003,9.74773,-0.69695073
81826941783193,-1.2861255,9.7740755,-0.7065308
81826961637524,-1.2741505,9.673484,-0.6682105
81826981492757,-1.2693604,9.611214,-0.66342044
81827001347988,-1.3076807,9.608819,-0.68737066
81827021203348,-1.2621753,9.671089,-0.6777906
81827041058581,-1.2502003,9.651929,-0.6706055
81827060913812,-1.2597803,9.673484,-0.62989014
81827080765976,-1.2334352,9.72857,-0.6227051
81827100621081,-1.2070899,9.80521,-0.66342044
81827120476184,-1.22625,9.740545,-0.65384036
81827140331417,-1.2621753,9.601634,-0.6179151
81827160186522,-1.2621753,9.620794,-0.60833496
81827180039235,-1.2502003,9.654325,-0.613125
81827199894339,-1.2621753,9.663904,-0.6346802
81827219749572,-1.2454102,9.649534,-0.613125
81827239604675,-1.1999048,9.72378,-0.59156984
81827259459907,-1.1184741,9.7621,-0.57959473
81827279315012,-1.101709,9.707015,-0.6514453
81827299165507,-1.223855,9.726174,-0.6442603
81827319020612,-1.223855,9.697434,-0.53169435
81827338875589,-1.1735597,9.6615095,-0.47900394
81827358730566,-1.1831397,9.627979,-0.5604346
81827378590017,-1.1951149,9.908196,-0.5987549
81827398445250,-1.1543995,9.850716,-0.51492923
81827418300355,-1.0322535,9.532178,-0.5245093
81827438155460,-1.214275,9.692644,-0.6993457
81827458010565,-1.219065,9.726174,-0.54366946
81827477852432,-1.101709,9.70941,-0.47900394
81827497707153,-1.1520045,9.596844,-0.613125
81827517561874,-1.214275,9.594449,-0.6825806
81827537416595,-1.1567944,9.754915,-0.5221143
81827557271316,-1.104104,9.814791,-0.47900394
81827577125909,-1.2022998,9.7621,-0.5221143
81827596982214,-1.1759547,9.69504,-0.60594
81827616836935,-1.1448194,9.68067,-0.6394702
81827636691784,-1.1807446,9.68067,-0.5748047
81827656546505,-1.223855,9.72857,-0.5412744
81827676402304,-1.1543995,9.673484,-0.54366946
81827696257025,-1.1520045,9.711804,-0.58198977
81827716111746,-1.1663746,9.733359,-0.61552006
81827735966467,-1.1328443,9.711804,-0.5388794
81827755821188,-1.1208692,9.6758795,-0.53169435
81827775675888,-1.1424243,9.72378,-0.55803955
81827795532057,-1.1496094,9.7621,-0.56522465
81827815386778,-1.1184741,9.64714,-0.5556446
81827835241625,-1.1496094,9.639954,-0.58677983
81827855096345,-1.1280543,9.711804,-0.5556446
81827874951194,-1.0466236,9.711804,-0.56522465
81827894808388,-1.099314,9.707015,-0.5628296
81827914663236,-1.219065,9.711804,-0.5484595
81827934518085,-1.1975098,9.699829,-0.51732427
81827954372932,-1.1567944,9.733359,-0.48618898
81827974235570,-1.1711646,9.730965,-0.51732427
81827994090675,-1.1424243,9.663904,-0.5292993
81828013945650,-1.1280543,9.659114,-0.55324954
81828033800754,-1.104104,9.726174,-0.54366946
81828053655859,-1.1831397,9.778865,-0.5221143
81828073510962,-1.1591895,9.81,-0.51013917
81828093368218,-1.1112891,9.735755,-0.5340894
81828113223451,-1.1280543,9.635164,-0.5556446
81828133078554,-1.1208692,9.623189,-0.55803955
81828152933658,-1.1112891,9.733359,-0.6227051
81828172788763,-1.1424243,9.884246,-0.6346802
81828192649030,-1.1376343,9.6615095,-0.5748047
81828212504134,-1.2525953,9.616004,-0.51732427
81828232359367,-1.104104,9.75731,-0.5412744
81828252214470,-1.1232642,9.699829,-0.7089258
81828272081037,-1.2358302,9.582474,-0.61552006
81828291936398,-1.1352394,9.639954,-0.4742139
81828311796007,-1.1064991,9.7142,-0.57959473
81828331651368,-1.0585986,9.745335,-0.64186525
81828351506729,-1.1903248,9.817185,-0.5748047
81828371362218,-1.1975098,9.74294,-0.50774413
81828391219103,-1.0466236,9.683064,-0.5460645
81828411074592,-1.0729688,9.7142,-0.6658155
81828430930081,-1.1879297,9.644744,-0.6514453
81828450785570,-1.1639795,9.654325,-0.5676197
81828470641059,-1.1064991,9.692644,-0.59156984
81828490496376,-1.1136842,9.651929,-0.65384036
81828510351865,-1.1208692,9.72857,-0.6466553
81828530207354,-1.1783496,9.855506,-0.57959473
81828550062971,-1.1184741,9.82437,-0.5125342
81828569918460,-1.0633887,9.745335,-0.61073
81828589773949,-1.1400293,9.601634,-0.7424561
81828609617344,-1.1975098,9.613608,-0.6562354
81828629472577,-1.1543995,9.716595,-0.5508545
81828649327938,-1.1352394,9.75252,-0.6442603
81828669183299,-1.2166699,9.7621,-0.6849756
81828689035380,-1.1831397,9.735755,-0.5987549
81828708890741,-1.089734,9.72857,-0.56522465
81828728745974,-1.1160791,9.69504,-0.7089258
81828748601335,-1.2070899,9.68067,-0.7209009
81828768456568,-1.1879297,9.733359,-0.63707525
81828788311616,-1.1136842,9.678274,-0.5987549
81828808166848,-1.0825489,9.599238,-0.69216067
81828828022081,-1.1615845,9.699829,-0.7161109
81828847877440,-1.1783496,9.78605,-0.6682105
81828867732672,-1.1280543,9.7142,-0.6514453
81828887587905,-1.1639795,9.587264,-0.7376661
81828907428356,-1.2310401,9.685459,-0.7424561
81828927283332,-1.1927198,9.718989,-0.6658155
81828947138309,-1.1448194,9.6686945,-0.6777906
81828966993284,-1.2502003,9.666299,-0.7161109
81828986855471,-1.1999048,9.637559,-0.67539555
81829006710704,-1.0825489,9.745335,-0.5939649
81829026565807,-1.1064991,9.7740755,-0.6993457
81829046420911,-1.2022998,9.716595,-0.7544312
81829066276016,-1.2406201,9.68067,-0.6945557
81829086124951,-1.1615845,9.673484,-0.6586304
81829105979927,-1.1088941,9.611214,-0.6490503
81829125834904,-1.1448194,9.68067,-0.68737066
81829145689879,-1.1256592,9.800421,-0.6730005
81829165544855,-1.104104,9.841136,-0.6394702
81829185399832,-1.1088941,9.7812605,-0.613125
81829205254473,-1.0777588,9.711804,-0.69216067
81829225109449,-1.1424243,9.620794,-0.74006104
81829244964298,-1.1400293,9.6615095,-0.7161109
81829264819273,-1.1376343,9.7142,-0.68976563
81829284679033,-1.1472144,9.659114,-0.72569096
81829304534010,-1.1424243,9.604029,-0.77359134
81829324388985,-1.1951149,9.683064,-0.732876
81829344243962,-1.101709,9.740545,-0.64186525
81829364098939,-1.0418335,9.77168,-0.73048097
81829383948644,-1.1280543,9.750125,-0.80712163
81829403803493,-1.1328443,9.651929,-0.7568262
81829423658214,-1.0538087,9.639954,-0.7161109
81829443513063,-1.1424243,9.7142,-0.7424561
81829463367912,-1.1376343,9.651929,-0.7209009
81829483222761,-1.0753639,9.659114,-0.6993457
81829503077158,-1.1400293,9.72378,-0.7496411
81829522931879,-1.0801538,9.78605,-0.73048097
81829542786728,-1.0418335,9.704619,-0.6993457
81829562641449,-1.092129,9.587264,-0.7448511
81829582499960,-1.1735597,9.726174,-0.69695073
81829602354809,-1.0849439,9.78605,-0.68018556
81829622209658,-1.0178833,9.7740755,-0.71371585
81829642064507,-1.0849439,9.630374,-0.7664063
81829661919228,-1.1783496,9.73815,-0.7544312
81829681774077,-1.1567944,9.7142,-0.62510014
81829701628014,-1.0154883,9.659114,-0.7232959
81829721482863,-1.096919,9.536968,-0.81909674
81829741337584,-1.1256592,9.654325,-0.8334668
81829761192412,-1.0873389,9.685459,-0.6610254
81829781047133,-1.0178833,9.74294,-0.71371585
81829800909014,-1.1280543,9.865086,-0.73527104
81829820763990,-1.1567944,9.83874,-0.7041358
81829840618967,-1.0753639,9.711804,-0.6849756
81829860473942,-1.0825489,9.697434,-0.74006104
81829880338049,-1.1352394,9.663904,-0.80233157
81829900193282,-1.1112891,9.666299,-0.7496411
81829920048641,-1.1112891,9.673484,-0.74006104
81829939903873,-1.096919,9.644744,-0.74724615
81829959759106,-1.0274634,9.685459,-0.74006104
81829979614337,-1.0490186,9.80521,-0.72569096
81829999475946,-1.104104,9.79084,-0.74006104
81830019331435,-1.0585986,9.685459,-0.7711963
81830039186794,-1.1903248,9.685459,-0.7759864
81830059042282,-1.1855347,9.683064,-0.732876
81830078897771,-1.089734,9.6615095,-0.7592212
81830098754169,-1.1376343,9.64714,-0.79993653
81830118609657,-1.1567944,9.69504,-0.77359134
81830138465274,-1.0825489,9.764495,-0.68018556
81830158320761,-1.0130934,9.711804,-0.7496411
81830178177603,-1.0825489,9.70941,-0.8143067
81830198033092,-1.1160791,9.69504,-0.81191164
81830217888579,-1.1304493,9.687855,-0.73527104
81830237744067,-1.1088941,9.659114,-0.72569096
81830257599556,-1.1064991,9.685459,-0.8286768
81830277455333,-1.1496094,9.716595,-0.8167017
81830297313052,-1.1448194,9.733359,-0.7376661
81830317168669,-1.0394385,9.673484,-0.74006104
81830337024158,-1.0705738,9.7621,-0.8334668
81830356879775,-1.1352394,9.750125,-0.80233157
81830376735264,-1.096919,9.6686945,-0.73527104
81830396589417,-1.1112891,9.592053,-0.7664063
81830416445034,-1.1496094,9.671089,-0.85741705
81830436300651,-1.094524,9.685459,-0.7831714
81830456156268,-1.089734,9.82437,-0.75203615
81830476002223,-1.101709,9.75731,-0.73527104
81830495857584,-1.0226734,9.716595,-0.8214917
81830515712817,-1.0849439,9.627979,-0.847837
81830535568178,-1.1831397,9.582474,-0.79035646
81830555423411,-1.1879297,9.601634,-0.7448511
81830575278772,-1.2358302,9.699829,-0.7831714
81830595125141,-1.2549903,9.83874,-0.7664063
81830614980246,-1.1520045,9.630374,-0.79754156
81830634835479,-1.22625,9.707015,-0.81191164
81830654690712,-1.1663746,9.673484,-0.76161623
81830674545817,-1.1088941,9.778865,-0.8167017
81830694390900,-1.099314,9.656719,-0.83586186
81830714245877,-1.1999048,9.613608,-0.84065187
81830734100854,-1.2022998,9.584868,-0.7496411
81830753955682,-1.1711646,9.68067,-0.76161623
81830773815516,-1.2166699,9.702225,-0.78556645
81830793670621,-1.214275,9.769285,-0.7711963
81830813525596,-1.1831397,9.72857,-0.8430469
81830833380700,-1.214275,9.623189,-0.86220706
81830853235677,-1.1903248,9.666299,-0.8669971
81830873090652,-1.2310401,9.778865,-0.87178713
81830892942727,-1.2981006,9.68067,-0.86939216
81830912797704,-1.3028907,9.534574,-0.88376224
81830932652679,-1.3244458,9.596844,-0.847837
81830952507655,-1.3148658,9.73815,-0.7807764
81830972362632,-1.2166699,9.72378,-0.86939216
81830992215542,-1.1975098,9.659114,-1.0083033
81831012070390,-1.3699512,9.685459,-0.87897223
81831031925239,-1.2717555,9.730965,-0.73527104
81831051780214,-1.1591895,9.7142,-0.8143067
81831071635062,-1.2022998,9.620794,-0.9244776
81831091489911,-1.2334352,9.584868,-0.8765772
81831111342369,-1.22146,9.678274,-0.79993653
81831131197217,-1.22146,9.75252,-0.7831714
81831151052066,-1.1927198,9.721385,-0.87178713
81831170906913,-1.2046949,9.656719,-0.8669971
81831190757247,-1.1999048,9.735755,-0.78556645
81831210611968,-1.1448194,9.718989,-0.7711963
81831230466687,-1.092129,9.637559,-0.82388675
81831250321407,-1.1352394,9.6758795,-0.85023195
81831270176128,-1.1400293,9.735755,-0.8143067
81831290031176,-1.0657837,9.702225,-0.8310718
81831309885896,-1.1064991,9.618399,-0.87418216
81831329740489,-1.1783496,9.666299,-0.91729254
81831349595210,-1.1400293,9.697434,-0.8430469
81831369449803,-1.1591895,9.654325,-0.87897223
81831389304524,-1.2166699,9.599238,-0.8933423
81831409161629,-1.22625,9.707015,-0.8669971
81831429016349,-1.1520045,9.704619,-0.8382569
81831448871070,-1.0873389,9.6615095,-0.87178713
81831468725661,-1.1400293,9.649534,-0.9436377
81831488585713,-1.2358302,9.644744,-0.91010743
81831508440562,-1.3531861,10.391991,-0.8047266
81831528295281,-1.2981006,10.106983,-0.79035646
81831548150129,-0.9963282,8.943004,-1.0035132
81831568004849,-1.2909156,8.717872,-1.2094849
81831587859697,-1.7363893,9.659114,-0.9029224
81831607717501,-1.2981006,10.068663,-0.45026368
81831627572349,-1.0011182,9.915381,-0.80233157
81831647427197,-1.3867164,9.623189,-1.2070899
81831667282045,-1.4322218,9.81,-0.9196875
81831687136893,-1.2286451,9.8938265,-0.5891748
81831706991643,-1.22625,9.5489435,-0.79754156
81831726846491,-1.575923,9.484278,-0.94603276
81831746701339,-1.5112574,9.639954,-0.81909674
81831766556187,-1.219065,9.7621,-0.69216067
81831786411035,-1.1376343,9.6615095,-0.7376661
81831806274447,-1.0562036,9.733359,-0.9053174
81831826129551,-1.096919,9.678274,-0.9963282
81831845984527,-1.3100758,9.841136,-0.9316626
81831865839631,-1.4274317,9.568104,-0.73527104
81831885694735,-1.3507911,9.551338,-0.6011499
81831905549565,-1.3388159,9.79084,-0.7664063
81831925404669,-1.2478052,9.754915,-0.69216067
81831945259773,-0.87897223,9.620794,-0.51013917
81831965115005,-0.74724615,9.685459,-0.86939216
81831984970109,-0.9915381,9.575289,-0.97956306
81832004833765,-1.0657837,9.750125,-0.76401126
81832024688997,-0.9699829,9.78605,-0.7232959
81832044544357,-0.91729254,9.637559,-0.71371585
81832064399717,-0.9580079,9.730965,-0.70174074
81832084255077,-1.0250684,9.821976,-0.76161623
81832104111005,-1.0609937,9.73815,-0.87418216
81832123966365,-1.1639795,9.520203,-0.8143067
81832143821725,-1.2621753,9.594449,-0.8430469
81832163677213,-1.336421,9.721385,-0.76401126
81832183532573,-1.3172607,9.673484,-0.72569096
81832203391688,-1.4130616,9.627979,-0.79993653
81832223247176,-1.4944923,9.671089,-0.9963282
81832243102536,-1.6286134,9.83874,-0.8885523
81832262958024,-1.5447876,9.740545,-0.73527104
81832282813384,-1.4489869,9.565708,-0.7232959
81832302665749,-1.4226416,9.400452,-0.7568262
81832322521110,-1.4585669,9.433982,-0.7831714
81832342376471,-1.3915064,9.872271,-0.9388477
81832362231704,-1.22146,9.910591,-1.0298585
81832382087061,-1.3196558,9.690249,-0.79754156
81832401946998,-1.4729371,9.630374,-0.6825806
81832421802358,-1.2693604,9.75731,-0.6849756
81832441657846,-1.094524,9.735755,-0.7831714
81832461513334,-1.1520045,9.457932,-0.8334668
81832481368822,-1.3148658,9.496253,-0.9412427
81832501222707,-1.2070899,9.726174,-0.86220706
81832521078195,-1.0442286,9.798025,-0.65384036
81832540933555,-0.92208254,9.944121,-0.6011499
81832560789043,-0.9053174,10.054293,-0.6777906
81832580644531,-0.8214917,10.023157,-0.6658155
81832600492895,-0.9316626,9.951306,-0.7496411
81832620348255,-1.094524,9.544153,-0.7807764
81832640203615,-1.2741505,9.328602,-0.7424561
81832660058975,-1.2837305,9.393267,-0.79993653
81832679914335,-1.3603711,9.594449,-0.9364527
81832699762851,-1.4801221,9.7740755,-0.8262818
81832719618083,-1.3986914,9.769285,-0.84065187
81832739473187,-1.453777,9.673484,-0.9388477
81832759330805,-1.3939015,9.484278,-0.9388477
81832779186037,-1.2981006,9.541759,-0.8813672
81832799043001,-1.2430152,9.570498,-0.7496411
81832818898233,-1.336421,9.589659,-0.732876
81832838753337,-1.2909156,9.5561285,-0.79035646
81832858608569,-1.1376343,9.968072,-0.9627979
81832878463801,-1.0729688,9.75731,-0.5460645
81832898317680,-1.1759547,9.778865,-0.53169435
81832918172912,-1.1304493,9.896221,-0.7664063
81832938028016,-1.1472144,9.596844,-0.68737066
81832957883120,-1.3076807,9.522598,-0.61073
81832977738352,-1.346001,9.599238,-0.76880133
81832997589523,-1.2286451,9.704619,-0.90052736
81833017444627,-1.1831397,9.69504,-0.8669971
81833037299731,-1.3004956,9.707015,-0.7496411
81833057154835,-1.4010864,9.654325,-0.62749517
81833077009811,-1.3962965,9.671089,-0.66342044
81833096863549,-1.5040723,9.769285,-0.76401126
81833116718525,-1.6789087,10.018367,-0.79035646
81833136573629,-1.4920973,9.917776,-0.84065187
81833156428733,-1.3867164,9.5561285,-0.7448511
81833176283709,-1.346001,9.431587,-0.60354495
81833196137514,-1.3531861,9.6758795,-0.5724097
81833215992490,-1.3076807,9.711804,-0.7448511
81833235847466,-1.3052857,9.75252,-0.68737066
81833255702442,-1.1280543,9.302257,-0.45744875
81833275557546,-1.3723463,9.551338,-0.51013917
81833295417311,-1.3867164,9.963282,-0.6730005
81833315272287,-1.22625,9.577683,-0.68737066
81833335127391,-1.1472144,9.424402,-0.7041358
81833354982495,-1.1879297,9.635164,-0.6562354
81833374837471,-1.1663746,9.807606,-0.45026368
81833394693002,-1.2885206,9.917776,-0.38320315
81833414548106,-1.2957057,9.908196,-0.87178713
81833434403210,-1.3986914,9.82437,-1.0538087
81833454258314,-1.3292359,9.72378,-0.69216067
81833474113418,-1.2789404,9.704619,-0.31135255
81833493968735,-1.3220508,9.580078,-0.33530274
81833513823711,-1.4370118,9.601634,-0.7232959
81833533678687,-1.3819263,9.639954,-0.85741705
81833553533791,-1.2741505,9.788445,-0.59156984
81833573388767,-1.22625,9.766891,-0.51971924
81833593242408,-1.2454102,9.649534,-0.68976563
81833613097512,-1.2957057,9.716595,-0.70174074
81833632952488,-1.2789404,9.702225,-0.5843848
81833652807464,-1.1903248,9.620794,-0.62031007
81833672662568,-1.1687696,9.678274,-0.62031007
81833692515691,-1.1256592,9.850716,-0.54366946
81833712370667,-0.9508228,9.877061,-0.43589357
81833732225643,-0.8095166,9.70941,-0.41912845
81833752080619,-0.8286768,9.616004,-0.68018556
81833771935595,-0.9532178,9.584868,-0.62510014
81833791796660,-1.0418335,9.678274,-0.4981641
81833811651892,-1.2885206,9.766891,-0.6825806
81833831506996,-1.5567628,9.599238,-0.90052736
81833851362100,-1.5543678,9.77647,-1.2981006
81833871217332,-1.3507911,9.541759,-0.61073
81833891076831,-1.7387843,9.599238,0.26584718
81833910932063,-1.7555494,9.735755,0.0023950196
81833930787295,-1.4418018,9.639954,-1.1136842
81833950642655,-1.1687696,9.683064,-1.2813355
81833970497887,-1.2669654,9.551338,-0.9148975
81833990356634,-1.6238233,9.491463,-0.49576905
81834010211994,-1.5040723,9.589659,-0.34488282
81834030067354,-1.219065,9.78605,-0.46942386
81834049922714,-1.0538087,9.896221,-0.6490503
81834069778074,-1.1567944,9.72857,-0.64186525
81834089633434,-1.1951149,9.639954,-0.55324954
81834109479833,-1.089734,9.764495,-0.3424878
81834129335065,-1.0250684,9.711804,-0.31853762
81834149190297,-1.0418335,9.74294,-0.7089258
81834169045529,-1.1951149,9.881851,-0.75203615
81834188900633,-1.3483961,9.778865,-0.44786867
81834208753480,-1.5735279,9.570498,-0.36164796
81834228608712,-1.6166383,9.589659,-0.58677983
81834248463816,-1.3244458,9.546548,-0.68976563
81834268318920,-0.9364527,9.5489435,-0.5556446
81834288174024,-0.77359134,9.69504,-0.613125
81834308032504,-0.8909473,9.678274,-0.82388675
81834327887736,-1.1112891,9.7142,-0.78556645
81834347742840,-1.2717555,9.929751,-0.6442603
81834367597944,-1.2358302,9.970467,-0.6442603
81834387453176,-1.2382251,9.594449,-0.5508545
81834407314398,-1.3507911,9.551338,-0.60594
81834427169630,-1.223855,9.596844,-0.25387207
81834447024990,-1.1711646,9.73815,-0.1820215
81834466880350,-0.8813672,9.697434,-0.9029224
81834486735582,-0.88376224,9.721385,-0.855022
81834506585736,-0.91729254,9.915381,-0.41912845
81834526440968,-1.0011182,9.798025,-0.2562671
81834546296200,-1.0825489,9.716595,-0.50774413
81834566151432,-1.1639795,9.601634,-0.64186525
81834586006664,-1.1064991,9.692644,-0.5748047
81834605850167,-0.99393314,9.730965,-0.5340894
81834625705143,-1.0370435,9.594449,-0.5245093
81834645560119,-1.1280543,9.707015,-0.5460645
81834665415095,-1.0418335,9.798025,-0.5125342
81834685270071,-0.9436377,9.759705,-0.45026368
81834705115446,-1.0466236,9.821976,-0.54366946
81834724970294,-1.2046949,9.833951,-0.5987549
81834744825014,-1.2286451,9.80521,-0.38080812
81834764667128,-1.1112891,9.788445,-0.40715334
81834784521848,-1.0514137,9.613608,-0.6227051
81834804376048,-1.0729688,9.649534,-0.68018556
81834824230768,-1.0490186,9.730965,-0.5891748
81834844085488,-0.99393314,9.718989,-0.58198977
81834863940208,-0.97956306,9.666299,-0.52690434
81834883794928,-0.98914313,9.826766,-0.62749517
81834903650696,-0.99393314,9.733359,-0.5221143
81834923505544,-0.9484278,9.721385,-0.48379397
81834943360264,-0.9484278,9.601634,-0.6011499
81834963214984,-1.0035132,9.604029,-0.613125
81834983069704,-0.9987232,9.68067,-0.45505372
81835002924576,-0.9484278,9.759705,-0.4981641
81835022779296,-1.0466236,9.78605,-0.6466553
81835042634016,-1.1448194,9.699829,-0.5388794
81835062488736,-1.0370435,9.730965,-0.4382886
81835082343456,-0.9627979,9.817185,-0.6346802
81835102200515,-1.0035132,9.7740755,-0.64186525
81835122055363,-0.9316626,9.7740755,-0.54366946
